doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
9919,1,1,-5.608065605163574,-1.1663161516189575,5.642185688018799,0.4833371341228485
9930,1,1,-5.656594753265381,-3.2186481952667236,6.45817756652832,1.1172691583633423
9934,1,1,-5.869113445281982,-0.6756089329719543,5.612634658813477,0.6194420456886292
9939,1,1,-6.381190299987793,-2.8537919521331787,4.287510395050049,3.3778576850891113
9942,1,1,-7.170502185821533,-2.2764813899993896,0.11389528959989548,6.454487323760986
9958,1,1,-5.788760662078857,-3.2462077140808105,6.114460468292236,1.95011305809021
9978,1,1,-6.33156156539917,-2.7716500759124756,5.092985153198242,2.7679131031036377
9994,0,1,-5.225257873535156,6.595340251922607,-0.011751986108720303,-1.3209168910980225
10012,1,1,-3.6949355602264404,-0.7722377777099609,5.580297470092773,-1.7126755714416504
10034,1,1,-5.240980625152588,-1.5818300247192383,6.949103355407715,-0.6313029527664185
10055,1,1,-4.899266719818115,-3.10896372795105,7.407017230987549,-0.1897449791431427
10060,1,1,-6.279549598693848,-1.0658916234970093,5.064154624938965,1.5899124145507812
10069,1,1,-7.197140693664551,-3.4118454456329346,5.135063171386719,3.8462629318237305
10078,1,1,-4.298788547515869,0.6561447381973267,5.422693729400635,-2.073188066482544
10083,1,1,-7.470959663391113,-2.1850059032440186,0.342106431722641,6.358692646026611
10085,1,1,-5.308550834655762,-3.4369285106658936,7.3829145431518555,0.32816216349601746
10102,1,1,-7.484896659851074,-3.0817818641662598,1.76087486743927,6.170810699462891
10103,1,1,-6.779941082000732,-2.5759565830230713,5.049870014190674,3.052541494369507
10123,1,1,-6.583034992218018,-1.1434004306793213,5.3575873374938965,1.6026318073272705
10129,1,1,-7.3860626220703125,-0.759074866771698,0.8409745097160339,5.189403533935547
10131,1,1,-6.6625189781188965,-2.99310302734375,5.528166770935059,2.6510775089263916
10135,1,1,-4.581834316253662,-2.080559253692627,5.988340854644775,-0.27598726749420166
10158,1,1,-4.293888568878174,-0.19284190237522125,6.565981388092041,-2.3613393306732178
10164,1,1,-7.141274452209473,-2.5054123401641846,2.9851701259613037,4.4601664543151855
10181,1,1,-5.850376605987549,-3.5816075801849365,6.371675491333008,1.9701719284057617
10184,1,1,-5.755942344665527,-2.9114925861358643,6.394821643829346,1.2257837057113647
10194,1,1,-4.660930156707764,-1.6007338762283325,6.078814506530762,-0.4712492525577545
10198,1,1,-6.107655048370361,-3.5939948558807373,6.495795726776123,2.002706289291382
10203,1,1,-5.642376899719238,-3.397918462753296,6.67341947555542,1.3466376066207886
10212,1,1,-5.730450630187988,-2.9722161293029785,6.586208820343018,1.2402262687683105
10222,1,1,-6.916266918182373,-1.253444790840149,3.6059982776641846,3.1072709560394287
10224,1,1,-6.309538841247559,0.21129341423511505,2.5004358291625977,2.309394359588623
10225,1,1,-5.9342474937438965,-2.6843578815460205,6.786435127258301,0.8871961236000061
10242,1,1,-4.288736820220947,2.627469301223755,3.615057945251465,-2.110398054122925
10253,1,1,-4.97359037399292,-1.3528066873550415,6.250691890716553,-0.7240217924118042
10256,1,1,-5.700028896331787,-1.9587452411651611,5.802283763885498,0.945669412612915
10263,1,1,-5.850071430206299,-2.7730026245117188,6.327956199645996,1.223442554473877
10288,1,1,-6.237364768981934,-4.102483749389648,6.59705114364624,2.361581563949585
10295,1,1,-6.243197441101074,-3.3055896759033203,5.746051788330078,2.4986584186553955
10317,1,1,-4.7728776931762695,-2.660640239715576,7.181374549865723,-0.45954227447509766
10349,1,1,-2.935601234436035,0.20158511400222778,5.351504325866699,-3.0597307682037354
10374,1,1,-6.722332000732422,-3.150167942047119,2.060577392578125,5.408163070678711
10385,1,1,-5.0599260330200195,-1.8397841453552246,7.092787265777588,-0.7628776431083679
10397,1,1,-5.702535629272461,0.9595834016799927,3.3621251583099365,1.1004712581634521
10400,1,1,-5.573896408081055,-3.5040411949157715,6.975800514221191,1.1109025478363037
10405,1,1,-6.671394348144531,-4.078122615814209,6.232239246368408,2.9033524990081787
10407,1,1,-3.524815082550049,1.5192437171936035,4.376384735107422,-2.196265697479248
10453,1,1,-6.356130123138428,-1.9812569618225098,5.4873552322387695,1.8638496398925781
10471,1,1,-4.829423427581787,-2.308595657348633,7.313643455505371,-0.8545991778373718
10474,1,1,-6.540616512298584,-3.1439435482025146,5.9217753410339355,2.378657817840576
10479,1,1,-7.310395240783691,0.1165841668844223,2.6780850887298584,2.8090031147003174
10499,1,1,-7.646727561950684,-2.285245656967163,1.8404111862182617,5.448440074920654
10512,1,1,-3.7460644245147705,0.9331656694412231,4.394733905792236,-1.5377873182296753
10525,1,1,-6.861726760864258,-0.25751930475234985,4.755681037902832,1.5696957111358643
10533,1,1,-6.0708088874816895,-3.340456962585449,6.553555011749268,1.7885712385177612
10536,1,1,-6.006257057189941,-0.9013330340385437,3.021284341812134,2.5939278602600098
10546,1,1,-7.000614166259766,-3.2498557567596436,4.678683757781982,3.641988515853882
10558,1,1,-6.141754627227783,-1.0069520473480225,5.438729763031006,1.2426170110702515
10559,1,1,-5.817229747772217,-3.6689019203186035,6.767905235290527,1.5352561473846436
10560,1,1,-4.81520414352417,-3.2268874645233154,6.989851474761963,-0.01636856608092785
10568,1,1,-6.578799247741699,-2.281320810317993,4.699324131011963,2.842799186706543
10595,1,1,-7.125782012939453,-1.5155268907546997,1.6621766090393066,4.883641242980957
10601,1,1,-6.275824069976807,-1.6817020177841187,4.595966339111328,2.448848009109497
10603,1,1,-5.66636848449707,-1.8590799570083618,6.4981689453125,0.33965176343917847
10615,1,1,-6.511660575866699,-3.3268816471099854,5.576256275177002,2.931137800216675
10629,1,1,-6.858219146728516,-2.8447914123535156,5.267738342285156,3.0010008811950684
10654,1,1,-4.583020210266113,1.9354634284973145,3.3864951133728027,-1.005539059638977
10662,1,1,-5.53077507019043,-2.2586307525634766,7.0038228034973145,-0.0915907546877861
10667,1,1,-5.6112518310546875,-3.214139699935913,6.857970714569092,1.0300978422164917
10668,1,1,-7.5558061599731445,-2.67384672164917,2.3121514320373535,5.274109840393066
10669,0,1,-5.3701019287109375,4.219768047332764,2.800975799560547,-1.3904885053634644
10679,1,1,-2.6326749324798584,1.8888499736785889,4.29160737991333,-3.5953409671783447
10689,0,1,-4.238748550415039,4.815505027770996,1.1714446544647217,-1.8547543287277222
10699,1,1,-7.131747245788574,-3.368562936782837,4.817887306213379,3.9617812633514404
10713,1,1,-6.317684650421143,-2.245203733444214,5.598043441772461,1.9569060802459717
10731,0,1,-5.993383884429932,2.5763778686523438,2.238114356994629,0.8727030754089355
10742,1,1,-5.780981063842773,-2.2173960208892822,6.088709354400635,1.1606979370117188
10749,1,1,-7.876370429992676,-2.180748462677002,2.088728189468384,5.562290668487549
10757,1,1,-7.333766460418701,-1.742586612701416,3.0301642417907715,4.00278377532959
10765,1,1,-6.376043319702148,-3.4941797256469727,5.627218723297119,2.8291115760803223
10786,1,1,-5.894580364227295,-1.5270450115203857,6.255176067352295,0.542813241481781
10818,1,1,-5.438918113708496,-3.192750930786133,6.443450450897217,1.2613105773925781
10819,1,1,-5.904395580291748,-3.9913651943206787,6.115408420562744,2.328202724456787
10825,1,1,-6.666172027587891,0.9667840003967285,3.3137056827545166,1.8026034832000732
10828,1,1,-4.727254390716553,-2.3680026531219482,7.0846171379089355,-0.6019741892814636
10832,0,1,-5.8143815994262695,3.9885141849517822,2.8741118907928467,-0.8943027853965759
10845,1,1,-6.293234348297119,-3.03959059715271,5.988125801086426,2.2541348934173584
10855,1,1,-5.2566237449646,1.0277070999145508,5.167412281036377,-1.181753158569336
10859,1,1,-5.271327018737793,-3.648003339767456,7.456467151641846,0.314831405878067
10863,1,1,-7.18165922164917,-2.7602906227111816,4.575689315795898,3.655991315841675
10882,1,1,-6.218851089477539,-2.925286293029785,5.329061985015869,2.4845898151397705
10907,1,1,-6.135507106781006,-3.1912989616394043,6.370031833648682,1.8398001194000244
10914,0,1,-3.0329196453094482,4.60629415512085,2.0561869144439697,-3.5029871463775635
10925,1,1,-7.452480316162109,-2.7834062576293945,0.5248991847038269,6.779875755310059
10937,1,1,-5.159519195556641,0.4408383071422577,5.6270833015441895,-0.9156461358070374
10979,1,1,-6.887736797332764,-2.619936227798462,4.618947505950928,3.3656861782073975
10982,1,1,-4.229252815246582,-2.2973694801330566,7.2661566734313965,-1.4800266027450562
11004,1,1,-7.188698768615723,-0.300568163394928,-1.0355464220046997,5.921041488647461
11018,1,1,-6.398539066314697,-3.8175442218780518,6.188337326049805,2.6031887531280518
11037,1,1,-4.727741241455078,-2.116806983947754,7.144739627838135,-0.9860806465148926
11059,1,1,-7.1967010498046875,-3.9238479137420654,4.624823570251465,4.5411882400512695
11088,1,1,-6.683160781860352,-3.8119518756866455,6.064715385437012,2.844897747039795
11110,1,1,-4.930404186248779,-2.3527283668518066,7.102279186248779,-0.4731760323047638
11118,1,1,-5.921453952789307,-1.2243083715438843,4.7977728843688965,1.533699631690979
11131,1,1,-7.025798797607422,0.9542111158370972,1.4045112133026123,3.286184310913086
11132,1,1,-7.111589431762695,-3.726235866546631,5.244332313537598,3.8638594150543213
11166,1,1,-6.009731769561768,-2.1016147136688232,5.980187892913818,1.1865335702896118
11178,1,1,-5.224947452545166,-2.7690606117248535,7.432030200958252,-0.2728091776371002
11199,1,1,-7.476560115814209,-2.989110231399536,0.7264183759689331,6.618028163909912
11246,1,1,-6.7337727546691895,-3.1960601806640625,5.417016983032227,2.919898509979248
11253,1,1,-3.838972568511963,-1.9766616821289062,7.042235374450684,-1.803104043006897
11320,1,1,-7.172117710113525,-3.2944185733795166,4.335903167724609,4.271551609039307
11333,1,1,-6.536083698272705,-1.1917262077331543,2.543243646621704,3.715654134750366
11337,1,1,-5.412867546081543,-1.7890276908874512,6.523639678955078,0.1296960413455963
11366,1,1,-5.6082868576049805,-3.2769088745117188,5.927977561950684,1.6927859783172607
11371,1,1,-6.040655612945557,0.6160178780555725,3.5132529735565186,1.3241181373596191
11423,1,1,-6.877901077270508,-2.9845216274261475,3.624577522277832,4.222758769989014
11435,0,1,-5.772416114807129,4.238990306854248,2.2235171794891357,-0.8521379828453064
11440,1,1,-3.7472658157348633,-0.25765132904052734,5.81494665145874,-2.091097593307495
11442,0,1,-6.903903484344482,2.040067434310913,1.9612314701080322,1.6891838312149048
11449,1,1,-4.404867172241211,-2.3538424968719482,6.6064887046813965,-0.6023932099342346
11462,1,1,-6.060453414916992,-2.0180749893188477,6.003501892089844,1.2710789442062378
11501,1,1,-6.0987114906311035,-2.735748052597046,5.8337788581848145,2.0161495208740234
11512,1,1,-6.4441399574279785,-3.3611819744110107,-0.24200305342674255,7.065649509429932
11516,0,1,-5.544200897216797,3.455122709274292,2.528137445449829,-0.5493717789649963
11521,1,1,-4.3089094161987305,-0.3923492431640625,6.058014392852783,-1.761436104774475
11535,1,1,-6.4055986404418945,-0.8123327493667603,4.665562629699707,1.611334204673767
11554,1,1,-4.298726558685303,-1.617210865020752,6.536807060241699,-1.269952654838562
11573,1,1,-5.828305244445801,-1.9748891592025757,5.912638187408447,1.0072709321975708
11578,1,1,-6.113459587097168,-2.9349348545074463,5.069575786590576,2.4556310176849365
11581,1,1,-7.161243915557861,-1.1171573400497437,-0.2804529368877411,6.019534111022949
11584,1,1,-5.240959644317627,-2.2701921463012695,6.155595302581787,0.5079904794692993
11598,1,1,-5.440600872039795,-3.439858913421631,7.193110466003418,0.835030198097229
11610,1,1,-6.269623756408691,-2.7594072818756104,6.402289390563965,1.6184322834014893
11620,1,1,-6.664946556091309,-3.5077154636383057,5.134287357330322,3.2315785884857178
11636,1,1,-6.642819404602051,0.5066932439804077,2.829057455062866,2.2179019451141357
11648,1,1,-5.553887367248535,-1.0552892684936523,6.467890739440918,-0.648986279964447
11662,1,1,-4.565296649932861,0.9184580445289612,5.431247711181641,-1.898762822151184
11686,1,1,-6.038589954376221,-2.2911102771759033,5.887928485870361,1.6296871900558472
11691,1,1,-4.794145584106445,-1.436390995979309,7.034426212310791,-1.1006906032562256
11724,1,1,-4.384718418121338,-2.02058482170105,6.506192684173584,-0.7049199938774109
11725,1,1,-7.472541809082031,-2.0741405487060547,0.019635314121842384,6.5104804039001465
11726,1,1,-7.453070163726807,-1.8268229961395264,0.9580215811729431,5.763644695281982
11735,1,1,-4.530242919921875,0.11349397152662277,4.873892307281494,-1.0311726331710815
11745,1,1,-6.849600791931152,-4.11106014251709,4.048940658569336,4.697897434234619
11778,1,1,-7.153904914855957,-3.1340489387512207,3.027493715286255,4.921394348144531
11832,1,1,-6.35345458984375,-2.524662971496582,5.578136920928955,2.1882317066192627
11847,1,1,-5.516507148742676,-4.1053996086120605,7.14434289932251,1.3234641551971436
11854,1,1,-5.2713623046875,-0.98650723695755,6.079970359802246,-0.47019118070602417
11860,1,1,-4.550041675567627,-2.2059760093688965,5.984081745147705,-0.2058470994234085
11869,1,1,-5.616868495941162,-2.760491132736206,7.112682819366455,0.5204953551292419
11877,1,1,-4.854830741882324,2.8206064701080322,4.336531639099121,-2.325015068054199
11892,1,1,-6.57765007019043,-3.2155601978302,5.415084362030029,2.918524980545044
11905,1,1,-6.338024139404297,-3.499438524246216,4.4970173835754395,3.5121405124664307
11926,1,1,-5.673398494720459,-3.6091976165771484,7.151952266693115,1.138358235359192
11947,1,1,-4.768755912780762,1.1300127506256104,5.749057292938232,-2.2856671810150146
11949,1,1,-5.151486873626709,-3.0256881713867188,7.351166248321533,0.028448620811104774
11951,1,1,-5.236927032470703,0.40389519929885864,5.040111541748047,-0.48350080847740173
11961,0,1,-6.342028617858887,2.9779632091522217,2.151681900024414,0.7944363951683044
11974,1,1,-6.322235107421875,-0.6045694351196289,3.536038637161255,2.18925142288208
12004,1,1,-3.8051249980926514,-2.2404723167419434,7.045516490936279,-1.657602310180664
12026,1,1,-4.905278205871582,-2.8546204566955566,7.388092994689941,-0.43318551778793335
12029,1,1,-5.9970784187316895,-2.297006130218506,5.824946403503418,1.5746155977249146
12057,1,1,-5.399528503417969,-2.2369630336761475,7.057946681976318,-0.1829882562160492
12073,1,1,-7.4632248878479,-3.1827282905578613,3.2806084156036377,5.087169647216797
12075,1,1,-6.707032680511475,-3.845001459121704,5.221979141235352,3.587489366531372
12105,1,1,-3.8835721015930176,-1.4651918411254883,6.994106769561768,-2.0482847690582275
12111,1,1,-5.451875686645508,-3.4291813373565674,7.0097737312316895,0.7095699906349182
12117,1,1,-5.948337554931641,0.470366895198822,5.34683895111084,-0.1804061233997345
12122,1,1,-7.269418716430664,-2.990145683288574,3.286581516265869,4.577691078186035
12126,1,1,-6.368974208831787,-3.302785634994507,5.303480625152588,2.8534183502197266
12128,1,1,-5.916433811187744,-2.9847114086151123,6.467958927154541,1.4320526123046875
12158,1,1,-6.80633544921875,-3.2827539443969727,5.528982639312744,3.029857873916626
12160,1,1,-5.552297592163086,-3.19661545753479,7.1178507804870605,0.5721635222434998
12174,1,1,-3.986910104751587,2.3272128105163574,4.9919939041137695,-3.2012569904327393
12203,1,1,-5.647860527038574,-3.079714059829712,6.8350725173950195,1.021577000617981
12216,0,1,-4.501668453216553,4.411889553070068,1.2115453481674194,-1.2569259405136108
12217,1,1,-6.931800842285156,-2.0442190170288086,3.629479169845581,3.7827675342559814
12261,1,1,-7.487908840179443,-1.7380800247192383,2.6677486896514893,4.476066589355469
12265,1,1,-5.2512288093566895,-1.9991633892059326,6.885317325592041,-0.47548237442970276
12272,1,1,-5.1276702880859375,-1.9747508764266968,6.410756587982178,0.09312222898006439
12273,1,1,-6.500283718109131,-2.7072582244873047,4.238494873046875,3.4740052223205566
12292,1,1,-6.2330546379089355,0.2795734405517578,4.628000736236572,0.7512850761413574
12298,1,1,-6.122708797454834,-3.741699457168579,6.089354991912842,2.356381893157959
12308,1,1,-4.947770595550537,-2.9255740642547607,7.614317417144775,-0.5932644009590149
12329,1,1,-7.1874260902404785,-3.5154151916503906,3.392820358276367,5.0312910079956055
12342,1,1,-3.951686382293701,-2.943810224533081,7.5321946144104,-1.2783180475234985
12346,1,1,-6.6655707359313965,-2.947885274887085,4.863546848297119,3.1453630924224854
12351,0,1,-4.4914398193359375,4.438830375671387,2.314973831176758,-2.3273894786834717
12356,1,1,-5.374201774597168,1.6814680099487305,2.928518533706665,0.27022436261177063
12359,1,1,-5.783010005950928,-3.2083535194396973,6.946414470672607,1.1076005697250366
12371,1,1,-6.730866432189941,-2.1089398860931396,4.750770568847656,2.6731979846954346
12392,0,1,-6.053434371948242,2.842409610748291,1.749801516532898,0.9048171639442444
12406,1,1,-6.447819709777832,-2.827526092529297,5.631699562072754,2.3528976440429688
12432,1,1,-3.955150842666626,-1.7174403667449951,7.208757400512695,-1.9292678833007812
12433,1,1,-5.621169090270996,2.7713258266448975,3.2539470195770264,-0.45337405800819397
12448,0,1,-6.0558624267578125,4.878964424133301,1.7246601581573486,-0.3471119701862335
12451,1,1,-5.792689323425293,-0.10839664191007614,4.984764099121094,0.5197849869728088
12455,1,1,-6.723803520202637,-2.798496961593628,5.454648017883301,2.667799472808838
12482,1,1,-5.424497604370117,-3.36950945854187,6.435245990753174,1.3678638935089111
12485,1,1,-5.9961771965026855,2.4158637523651123,3.0721116065979004,0.1419222056865692
12487,1,1,-4.378457069396973,-2.8431360721588135,7.326657772064209,-0.9619991779327393
12522,1,1,-4.760878562927246,-2.75815486907959,7.551519393920898,-0.7350912094116211
12528,1,1,-6.228140830993652,0.5728064775466919,3.7606899738311768,1.3218603134155273
