doc-id,y_pred,y_true,p_mgt
39304230,0,0,0.005718506
39082491,0,0,0.026357885
34167271,0,0,0.0054062344
38122577,0,0,0.029159388
28785725,0,0,0.029718105
34180990,0,0,0.0030695368
38010994,0,0,0.01420256
40885324,0,0,0.0023752183
39227070,0,0,0.0074690785
37861918,0,0,0.015336374
29735292,0,0,0.0048642913
33110099,0,0,0.0040224814
38609564,0,0,0.019098962
34970516,0,0,0.004300661
32181627,0,0,0.0045193336
35784844,0,0,0.016257906
39692572,0,0,0.012466588
37254831,0,0,0.028743487
25467275,0,0,0.0032779996
39756016,0,0,0.0036403812
37962584,0,0,0.00786754
31960156,0,0,0.0066188686
33778116,0,0,0.017512325
21741648,0,0,0.007818418
35892775,0,0,0.04415914
39640674,0,0,0.009152446
35730310,0,0,0.0054580183
40959833,0,0,0.01050988
17940539,0,0,0.0021384815
36328731,0,0,0.007299572
19544655,0,0,0.003958193
37339832,0,0,0.0028054172
18308050,0,0,0.0046912855
37960358,0,0,0.0073349383
32090473,0,0,0.0064531607
32046250,0,0,0.004770919
25490140,0,0,0.026232602
37693643,0,0,0.005875824
37759749,0,0,0.008401404
35655674,0,0,0.0036429183
25976528,0,0,0.0041849096
35931031,0,0,0.006107408
34515406,0,0,0.005873073
27450882,0,0,0.083001815
37290977,0,0,0.04316778
35828543,0,0,0.0059190993
40374312,0,0,0.04752528
33565248,0,0,0.0042373464
35159571,0,0,0.023471836
32410056,0,0,0.0027584196
39947482,0,0,0.0030978657
38713019,0,0,0.0036695753
39782959,0,0,0.009450408
39998070,0,0,0.0029294319
34960971,0,0,0.006211578
39946833,0,0,0.0033156988
36100670,0,0,0.007017022
33073000,0,0,0.0043088864
37084480,0,0,0.005799216
39625509,0,0,0.008648111
37482960,0,0,0.0029580034
38249010,0,0,0.017911758
29297402,0,0,0.023845159
25577251,0,0,0.008319639
35120999,0,0,0.008368558
39682915,0,0,0.008174884
30531664,0,0,0.008130326
36401017,0,0,0.0036630332
37411439,0,0,0.0056858156
40902217,0,0,0.0070949034
34722013,0,0,0.005007205
16042941,0,0,0.020149168
30738610,0,0,0.0040067327
28753966,0,0,0.004347115
21785904,0,0,0.0060291523
40596185,0,0,0.0033953707
37275843,0,0,0.002410763
35680760,0,0,0.0051750415
34497630,0,0,0.006701384
20528692,0,0,0.0060077524
38759861,0,0,0.0020431655
37924799,0,0,0.0041881655
20031487,0,0,0.0028259808
21735280,0,0,0.054279935
33962549,0,0,0.0035668137
37002582,0,0,0.002163484
38281950,0,0,0.002968839
40804584,0,0,0.42728633
36572875,0,0,0.010267212
36904315,0,0,0.07133908
39858788,0,0,0.12958902
35586997,0,0,0.0047799842
25362732,0,0,0.0077652093
33132045,0,0,0.0075460672
28677593,0,0,0.005795979
38882794,0,0,0.007834458
34974951,0,0,0.011124703
23258792,0,0,0.009826007
34618786,0,0,0.006340805
33103854,0,0,0.008708552
40169794,0,0,0.0023654765
20085558,0,0,0.0040096645
35420633,0,0,0.0023120083
39730361,0,0,0.008133432
40907951,0,0,0.0031659354
39783347,0,0,0.06919431
40045599,0,0,0.0020209127
39514166,0,0,0.01281443
40925596,0,0,0.0043444894
38298821,0,0,0.009510954
36447926,0,0,0.0031067636
36727916,0,0,0.006671191
12732015,0,0,0.05882991
39137570,0,0,0.022601815
24223439,0,0,0.2444554
34730587,0,0,0.0043726987
25285214,0,0,0.0055463864
40697957,0,0,0.104952775
36080499,0,0,0.0035944663
36295761,0,0,0.006805906
38486212,0,0,0.0028896357
40910409,0,0,0.004999082
32844573,0,0,0.0043112948
40518017,0,0,0.005835087
35520858,0,0,0.016070006
22357419,0,0,0.0035580092
32115413,0,0,0.0026702813
32071575,0,0,0.004814962
36412204,0,0,0.0042071487
35990668,0,0,0.005003179
33405094,0,0,0.1041441
32120353,0,0,0.0037012247
36360005,0,0,0.019257354
36756877,0,0,0.005484645
40227440,0,0,0.011773433
34829401,0,0,0.14551389
22870926,0,0,0.0052796397
39501900,0,0,0.014580104
40180866,0,0,0.015048364
22383313,0,0,0.007214471
33252828,0,0,0.0035438067
40692030,0,0,0.0059857485
38555816,0,0,0.007662711
40591599,0,0,0.024065392
39151187,0,0,0.0039967964
29502630,0,0,0.006160577
27329870,0,0,0.007530596
32827076,0,0,0.0030895073
38779183,0,0,0.0025718238
40524112,0,0,0.0045454865
35965783,0,0,0.0033239145
32909413,0,0,0.026593504
35152128,0,0,0.045000426
39483647,0,0,0.023816375
39364616,0,0,0.0030376187
38511837,0,0,0.006045458
37489102,0,0,0.0022952843
36561169,0,0,0.029987449
39996879,0,0,0.003621107
38278829,0,0,0.014760384
33609495,0,0,0.007880738
18984025,0,0,0.0064171334
40914748,0,0,0.004582398
37821832,0,0,0.005904165
34204139,0,0,0.016861873
40594347,0,0,0.13329734
36459451,0,0,0.002691512
35814215,0,0,0.0025351297
35570611,0,0,0.010027412
35984379,0,0,0.14714122
33199744,0,0,0.003324655
34488087,0,0,0.0076032826
28067875,0,0,0.011222803
37094998,0,0,0.0058846786
35806292,0,0,0.0031187357
38423976,0,0,0.003610865
40715998,0,0,0.008004692
18514554,0,0,0.013280571
20664349,0,0,0.047319017
36130052,0,0,0.003585744
37783822,0,0,0.0053859176
37382978,0,0,0.0028847249
37198664,0,0,0.0022498078
40184347,0,0,0.007910225
24047842,0,0,0.0024341005
37213035,0,0,0.0070850453
39010244,0,0,0.003084879
29731687,0,0,0.0059001516
32855887,0,0,0.0014679645
22729342,0,0,0.0073766145
37860729,0,0,0.011115339
32111464,0,0,0.0031000497
37824030,0,0,0.010706065
29817379,0,0,0.0036195188
39210045,0,0,0.0072933133
36345121,0,0,0.004394653
39926480,0,0,0.0054714773
34551288,0,0,0.0023305505
25351077,0,0,0.012285795
35874228,0,0,0.0021635354
40872754,0,0,0.007962098
39072225,0,0,0.0036782646
39982969,0,0,0.003109725
40732035,0,0,0.03353713
35035009,0,0,0.002621077
36134436,0,0,0.15078822
14138727,0,0,0.019941205
39922818,0,0,0.00282521
30136250,0,0,0.005633028
33105560,0,0,0.006130444
35843306,0,0,0.008523093
28852156,0,0,0.015875667
35095934,0,0,0.0034692911
30376446,0,0,0.0028484522
28867487,0,0,0.006043861
32153410,0,0,0.009468238
35320174,0,0,0.030827293
30567913,0,0,0.019357862
32355668,0,0,0.0074507273
40343109,0,0,0.009829114
37901486,0,0,0.013080625
34572563,0,0,0.0044536237
35703514,0,0,0.03419773
38623498,0,0,0.01153786
37066304,0,0,0.004919987
36084207,0,0,0.010016378
34698132,0,0,0.009750879
39112766,0,0,0.013750852
32722075,0,0,0.0060606836
36451318,0,0,0.036609005
36574020,0,0,0.0050476803
37691663,0,0,0.0050422195
40240084,0,0,0.0041921376
39785999,0,0,0.005118164
24338911,0,0,0.00972733
37948224,0,0,0.008638331
34055367,0,0,0.00355252
40189407,0,0,0.26738894
39364920,0,0,0.0035516866
36038468,0,0,0.0050914586
37322236,0,0,0.014850743
37288893,0,0,0.007160096
37851000,0,0,0.0029605052
39878736,0,0,0.021026392
35259853,0,0,0.0044749086
36641199,0,0,0.18758504
35205076,0,0,0.027450804
35558912,0,0,0.0036863396
40526330,0,0,0.28406894
36267176,0,0,0.0040316163
36488455,0,0,0.014045974
36490345,0,0,0.008307251
39141840,0,0,0.0038847714
27838034,0,0,0.00330093
35472876,0,0,0.0037695933
38863545,0,0,0.0070611564
39736102,0,0,0.0032563137
36516619,0,0,0.0076532466
40789379,0,0,0.026135545
26064964,0,0,0.004782173
32795149,0,0,0.029732874
27301473,0,0,0.0067590275
36421509,0,0,0.011738291
22365355,0,0,0.004733575
21591696,0,0,0.0067015057
37709471,0,0,0.0045795036
35927665,0,0,0.014166172
40957271,0,0,0.010827943
35007620,0,0,0.0050474205
34948431,0,0,0.0034552598
34770537,0,0,0.012063561
40178070,0,0,0.0036788872
39554771,0,0,0.003395188
36907220,0,0,0.0034052695
30307389,0,0,0.006020175
36111090,0,0,0.08428226
36608412,0,0,0.007247852
40006289,0,0,0.016736222
39576154,0,0,0.0065638474
34095454,0,0,0.027720034
38951410,0,0,0.0034618431
38269252,0,0,0.008589547
32964616,0,0,0.0034203175
39116433,0,0,0.0055711777
36350285,0,0,0.00963155
39010867,0,0,0.010217012
34400556,0,0,0.008162512
25651249,0,0,0.0040360363
37183817,0,0,0.11738428
21518135,0,0,0.0048875017
29911628,0,0,0.009577563
39964375,0,0,0.010448121
37685766,0,0,0.025798284
34548629,0,0,0.06596405
40417516,0,0,0.0025630104
28205291,0,0,0.012575495
38829171,0,0,0.005239867
37419719,0,0,0.372663
35970702,0,0,0.0038288208
38781229,0,0,0.026165048
34676229,0,0,0.034204423
26560277,0,0,0.00277382
37342948,0,0,0.0039779297
36379380,0,0,0.0034817935
37819843,0,0,0.0032705367
36448708,0,0,0.010581674
36632071,0,0,0.0056807827
39716442,0,0,0.013977777
40653085,0,0,0.029378384
40278034,0,0,0.0047495305
39430050,0,0,0.003866485
35569602,0,0,0.015590036
34569892,0,0,0.007223607
36912520,0,0,0.014618831
33729037,0,0,0.0037183359
20760807,0,0,0.00456267
37414051,0,0,0.005047488
40276852,0,0,0.003908577
37955727,0,0,0.011529346
17628600,0,0,0.09331193
35482051,0,0,0.012434719
40340210,0,0,0.017536258
35577944,0,0,0.014673878
24026153,0,0,0.002823493
35738604,0,0,0.00680625
39559172,0,0,0.012289815
31822545,0,0,0.004723625
39862110,0,0,0.0355415
33059226,0,0,0.010327489
35766515,0,0,0.005492714
33017598,0,0,0.008415866
30411007,0,0,0.01818576
30100918,0,0,0.0083288755
39425587,0,0,0.021011965
40050863,0,0,0.47893265
38602833,0,0,0.0030873173
36101231,0,0,0.010150315
38230708,0,0,0.0067404923
22478933,0,0,0.0018164589
29100015,0,0,0.0028089562
39331164,0,0,0.0049907505
23324257,0,0,0.004444887
38437679,0,0,0.021518476
30530231,0,0,0.008164914
35592440,0,0,0.007991764
35194227,0,0,0.004765719
39447881,0,0,0.0074869324
37102718,0,0,0.011573814
25733267,0,0,0.0062781875
38236484,0,0,0.024429249
37517568,0,0,0.0028409413
35684452,0,0,0.1355302
34625558,0,0,0.0059040356
34473788,0,0,0.098322175
32100080,0,0,0.002742771
34999952,0,0,0.004838904
36094472,0,0,0.015147556
39893503,1,0,0.6538002
20278895,0,0,0.009058563
34515908,0,0,0.003473002
32125498,0,0,0.004178178
36381897,0,0,0.005507582
21441916,0,0,0.037864257
30766968,0,0,0.005809368
37354588,0,0,0.0036444073
33235987,0,0,0.046082027
34207748,0,0,0.0042644776
34791606,0,0,0.00829534
21711706,0,0,0.0042852205
33022160,0,0,0.21887194
39755707,0,0,0.019592768
22763510,0,0,0.010867165
35066751,0,0,0.006412805
35026103,0,0,0.021585831
32202861,0,0,0.08203695
40475477,0,0,0.004221843
38539490,0,0,0.0041663824
32472056,0,0,0.029292483
32174261,0,0,0.007894104
34985377,0,0,0.003622233
23853555,0,0,0.006042478
39543490,0,0,0.029696919
15357770,0,0,0.0063551557
27786522,0,0,0.0036428834
39700213,0,0,0.004862793
39605011,0,0,0.010097642
34952739,0,0,0.0031363722
36819182,0,0,0.004424774
39224836,0,0,0.0127370795
37240977,0,0,0.0032843126
27210448,0,0,0.044622105
35587475,0,0,0.0052113165
38152297,0,0,0.002860172
40479939,0,0,0.0060998993
12591162,0,0,0.0081644785
36476321,0,0,0.008772081
35209711,0,0,0.0032145882
39314017,0,0,0.016196206
36388571,0,0,0.006264145
35004478,0,0,0.0025110187
39234448,0,0,0.0031090814
37111527,0,0,0.0029062938
38798305,0,0,0.014428227
38530606,0,0,0.030585103
39977531,0,0,0.0022933052
27165504,0,0,0.0019740665
40445277,0,0,0.0027162875
38068348,0,0,0.004305417
38443705,0,0,0.0035303205
40547843,0,0,0.0042106067
35904430,0,0,0.11646571
33759504,0,0,0.006527541
38925705,0,0,0.0022011017
38331003,0,0,0.0042678504
36474856,0,0,0.030957157
30760649,0,0,0.007867349
17871482,0,0,0.0024842934
36053326,0,0,0.00505582
37807423,0,0,0.002917794
39331297,0,0,0.003673143
30928577,0,0,0.12554221
28087350,0,0,0.0034381212
35529785,0,0,0.004854777
36149144,0,0,0.005158992
34423858,0,0,0.004566884
32927069,0,0,0.0030639418
41003345,0,0,0.017311512
40730674,0,0,0.018874977
33307942,0,0,0.0047830283
40258979,0,0,0.00436338
35290662,0,0,0.059088025
40433623,0,0,0.016673129
35916555,0,0,0.009868389
30195217,0,0,0.004913357
39119987,0,0,0.0016784661
38655724,0,0,0.0047863545
38113710,0,0,0.0031483818
34449325,0,0,0.0033000566
17827350,0,0,0.004288031
37410523,0,0,0.025885606
36765030,0,0,0.009392361
35657308,0,0,0.05603488
37989201,0,0,0.0018743563
24927097,0,0,0.004590455
30844680,0,0,0.029860165
33571051,0,0,0.008686033
40993703,0,0,0.0031678427
28501315,0,0,0.00191494
34681590,0,0,0.0032049885
30732543,0,0,0.13935992
37660807,0,0,0.036606107
20750840,0,0,0.0024196445
33506676,0,0,0.0033123232
36140840,1,0,0.86705446
35455621,0,0,0.0030210072
33098923,0,0,0.015166585
38619053,0,0,0.011217544
38734528,0,0,0.0041811415
39633499,0,0,0.039157815
40328004,0,0,0.011419182
34983365,0,0,0.01761811
32378719,0,0,0.01293341
37011068,0,0,0.0046895836
32148031,0,0,0.0028290574
10713848,0,0,0.018786257
32732009,0,0,0.013061334
40489812,0,0,0.021217683
34081718,0,0,0.0018656
37903408,0,0,0.0049325028
36841082,0,0,0.0055437977
34977966,0,0,0.011027677
36424449,0,0,0.010347206
32770413,0,0,0.007291748
35514497,0,0,0.025750088
37491467,0,0,0.0022451857
36486486,0,0,0.015101442
30407018,0,0,0.0033150206
34682306,0,0,0.011893524
23122518,0,0,0.008591025
35924930,0,0,0.0038657845
35306196,0,0,0.0031229828
39552366,0,0,0.0033441493
36567448,0,0,0.003819153
36114383,0,0,0.013084361
33077100,0,0,0.0243012
39547967,0,0,0.19347768
40439319,0,0,0.0030686206
39010510,0,0,0.008140706
40902211,0,0,0.06385838
35291956,0,0,0.0020320958
39899190,0,0,0.004682996
35761026,0,0,0.03217215
31816148,0,0,0.0020772337
14083216,0,0,0.0069916784
35990773,0,0,0.0043306956
29985048,0,0,0.0052427864
31517353,0,0,0.0134983
39913322,0,0,0.008398748
36381653,0,0,0.003450811
39151044,0,0,0.07033356
35504237,0,0,0.011958922
22165997,0,0,0.014623063
37643904,0,0,0.003909606
33788730,1,0,0.56429327
29505580,0,0,0.008557557
36185268,0,0,0.0049984693
30491749,0,0,0.015513314
38055207,0,0,0.038142238
39701222,0,0,0.016724048
37071358,0,0,0.003191842
38920313,0,0,0.013653377
38960660,0,0,0.030656101
37112161,0,0,0.003956125
35802138,0,0,0.005997331
36073681,0,0,0.0031474829
39292133,0,0,0.016603114
32370843,0,0,0.0024193884
39002171,0,0,0.009112174
34496019,0,0,0.008332316
35680454,0,0,0.0073451092
35770072,0,0,0.009172333
39429319,0,0,0.009168485
23796920,0,0,0.0034856324
38742712,0,0,0.020319438
36110279,0,0,0.0022890673
36298056,0,0,0.048670325
18328859,0,0,0.0036741626
40638574,0,0,0.28117907
30736878,0,0,0.062239774
22846651,0,0,0.009284136
36211910,0,0,0.00908956
39845296,0,0,0.0025189996
11231999,0,0,0.003857548
39710127,0,0,0.003064785
31825746,0,0,0.0054386454
24294157,0,0,0.0031941044
31913338,0,0,0.0065996065
35293133,0,0,0.0047095143
39463236,0,0,0.007107927
27517443,0,0,0.095116936
35566556,0,0,0.003235899
33085767,0,0,0.00534469
32069699,0,0,0.0032672586
32259612,0,0,0.014202492
37193100,0,0,0.013783091
18640829,0,0,0.0034885223
34727196,0,0,0.0037168078
39394213,0,0,0.001929532
30495511,0,0,0.0017796622
40481747,0,0,0.010725845
32949991,0,0,0.00886567
36457376,0,0,0.0048377546
39995008,0,0,0.0051352684
37801090,0,0,0.021575365
38056073,0,0,0.008334935
38802457,0,0,0.011611176
33322729,0,0,0.11996086
33615114,0,0,0.0041320673
21525387,0,0,0.0043029585
33017152,0,0,0.015587018
40520829,0,0,0.002989913
35072696,0,0,0.0068559307
18967474,0,0,0.00706849
33237448,0,0,0.0058274795
35559405,0,0,0.0032992903
26342093,0,0,0.0064074104
18692139,0,0,0.002832625
36708797,0,0,0.0036350335
39525952,0,0,0.008069791
35808706,0,0,0.0061926977
40981039,0,0,0.04581025
37422692,0,0,0.02080544
35357506,0,0,0.0136228055
12121472,0,0,0.059776556
33241024,0,0,0.0069851535
34850376,0,0,0.043751743
35919682,0,0,0.004387536
36771166,0,0,0.02625447
39452778,0,0,0.013531212
38258143,0,0,0.10942618
31431704,0,0,0.010982463
31429026,0,0,0.0032726615
40429507,0,0,0.008270328
35309002,0,0,0.012553268
30106214,0,0,0.009632096
30253926,0,0,0.0031087433
37014654,0,0,0.0018980763
40456155,0,0,0.0024660763
20482719,0,0,0.0030040266
40260169,0,0,0.005833315
39949878,0,0,0.0033531438
35874420,0,0,0.0032923815
34063283,0,0,0.007469371
39306295,0,0,0.005304607
39672956,0,0,0.00583131
36989819,0,0,0.002630781
29201680,0,0,0.02092376
19722284,0,0,0.0033710385
29477894,0,0,0.0024824485
39261669,0,0,0.0022768294
37314230,0,0,0.030748054
38404784,0,0,0.0032322996
24370905,0,0,0.003234651
39749681,0,0,0.0055357697
35025506,0,0,0.0034607358
29127916,0,0,0.0026604799
40259868,0,0,0.0024821656
38297165,0,0,0.008306736
28542329,0,0,0.0025083236
36816744,0,0,0.008076458
39050368,0,0,0.034213077
37429631,0,0,0.0017354216
33985706,0,0,0.07348928
35828957,0,0,0.12241773
36462026,0,0,0.0033381828
35648397,0,0,0.0084511945
33048246,0,0,0.012629477
34475464,0,0,0.0054803495
40179662,0,0,0.0047801556
34312603,0,0,0.00562603
37227803,0,0,0.011332656
37629338,0,0,0.0042018117
24999407,0,0,0.0043883
36650857,0,0,0.0054853903
35865420,0,0,0.01989294
35417747,0,0,0.0024598178
39454491,0,0,0.003934879
39006334,0,0,0.011561735
39951007,0,0,0.010737502
40409490,0,0,0.0053127375
39072325,0,0,0.024862336
38516848,0,0,0.0017685167
36776998,0,0,0.0047542728
34118482,0,0,0.0453817
28447254,0,0,0.004986792
36529379,0,0,0.004256575
32446342,0,0,0.005646205
34264164,0,0,0.0025038796
26226856,0,0,0.0025017767
36339276,0,0,0.0052978727
33593078,0,0,0.021225795
21676542,0,0,0.0081753675
36074765,0,0,0.0032218834
36432015,0,0,0.017049445
33154673,0,0,0.001917855
24716852,0,0,0.0037642191
23432769,0,0,0.018314077
35781246,0,0,0.050792955
40110633,0,0,0.0072669443
35623549,0,0,0.0045911903
40686944,0,0,0.03178842
36513921,0,0,0.013618538
40788338,0,0,0.010007001
38524681,0,0,0.0029806988
40094333,0,0,0.013343528
33266238,0,0,0.00898219
36670576,0,0,0.004686054
34067373,0,0,0.010831898
36326560,1,0,0.6337346
32066247,0,0,0.0054620015
38357443,0,0,0.0032330703
37778502,0,0,0.009802786
38905510,0,0,0.0039872387
12666433,0,0,0.016763449
40592520,0,0,0.015884452
37803861,0,0,0.007537706
38094162,0,0,0.0080389045
39683592,0,0,0.003867466
37098844,0,0,0.00726153
40613886,0,0,0.0019454241
39077761,0,0,0.0037317714
39406265,0,0,0.0028713732
35401259,0,0,0.0060503576
36126321,0,0,0.0044294796
35515720,0,0,0.0037924165
24462699,0,0,0.0032756105
37848589,0,0,0.004522054
34357020,0,0,0.01580359
34123906,0,0,0.069196664
35241893,0,0,0.028271986
31442151,0,0,0.0031962742
37293201,0,0,0.007530431
39649934,0,0,0.0060854196
36238971,0,0,0.004500036
33199313,0,0,0.006993779
34441540,0,0,0.16789854
15736895,0,0,0.034159463
36412028,0,0,0.010118262
38827355,1,0,0.99435014
39239993,0,0,0.0016459451
37450953,0,0,0.0017506514
40177443,0,0,0.17643665
14894264,0,0,0.003738928
37851724,0,0,0.033142082
39709614,0,0,0.0053123576
35496380,0,0,0.058002923
28893596,0,0,0.0025107493
39870485,0,0,0.03999689
37473388,0,0,0.0047649215
18915973,0,0,0.0035482587
36138928,0,0,0.0049140556
40069744,0,0,0.0059774914
34115721,0,0,0.003013257
29213892,0,0,0.0039520827
31976567,0,0,0.016231973
34920956,0,0,0.0052029816
40657742,0,0,0.011953381
38659777,0,0,0.0045772092
26329748,0,0,0.005752517
32805441,0,0,0.060240548
39007517,0,0,0.0028932246
23347515,0,0,0.006451604
33984017,0,0,0.0162132
36722726,0,0,0.0074674333
40038185,0,0,0.0036988745
34581340,0,0,0.03269305
17028146,0,0,0.0032913755
36893867,0,0,0.007572113
37646803,0,0,0.004279666
35638620,0,0,0.0072480696
38920584,0,0,0.0038995426
27992452,0,0,0.0069500227
10680206,0,0,0.005381215
38063742,0,0,0.005379237
35528721,0,0,0.0039028632
36042718,0,0,0.00237657
20942231,1,0,0.5269848
21580195,0,0,0.003641112
35089316,0,0,0.006291887
16340072,0,0,0.0029714603
39240187,0,0,0.14570451
36098109,0,0,0.006115988
38203813,0,0,0.026813155
30502418,0,0,0.0055123162
27109624,0,0,0.034082048
35144471,0,0,0.012937623
15323153,0,0,0.0036385243
34917485,0,0,0.02740111
37952945,0,0,0.009465584
33911925,0,0,0.007244224
40438557,0,0,0.0053445497
37815355,0,0,0.01233708
39523256,0,0,0.0043472787
15086878,0,0,0.00868704
36414813,0,0,0.0064569865
39951440,0,0,0.0124952085
37449628,0,0,0.03023646
33597124,0,0,0.00478416
34977194,0,0,0.0031810876
25990465,0,0,0.00496853
35888723,0,0,0.0048774234
21242036,0,0,0.0045330776
35854325,0,0,0.0046532466
32928984,0,0,0.0034435012
37821862,0,0,0.0047800485
38363615,0,0,0.009118898
14345550,0,0,0.0042376313
31108091,0,0,0.0026901558
37849583,0,0,0.003794931
13236480,0,0,0.0034894806
40713742,0,0,0.06796513
36618429,0,0,0.04969523
35388292,0,0,0.053826727
39909566,0,0,0.0033533596
39327426,0,0,0.002481632
34346449,0,0,0.0042104037
35206068,0,0,0.0064832293
35804440,0,0,0.0048352433
31033353,0,0,0.022755943
35345719,0,0,0.3380459
40717410,0,0,0.005595914
12363591,0,0,0.0025344505
11108589,0,0,0.007472263
35761803,0,0,0.0043174047
36168969,0,0,0.050876096
37416854,0,0,0.0061689373
13313372,0,0,0.0044352687
36822927,0,0,0.21874858
39830307,0,0,0.0060696807
40923680,0,0,0.013794459
28472222,0,0,0.02383856
29206727,0,0,0.003566679
37801664,0,0,0.016993044
36558237,0,0,0.016468229
13697179,0,0,0.004193843
31023750,0,0,0.005254514
31653878,0,0,0.029599195
19873478,0,0,0.029292008
38732170,0,0,0.0064893933
21373062,0,0,0.0073549435
32033633,0,0,0.004447081
33479788,0,0,0.006988672
40002216,0,0,0.003258788
22259705,0,0,0.003848971
35595350,0,0,0.0044931
30657513,0,0,0.009455104
26068668,0,0,0.003450143
35226184,0,0,0.0030849143
39038939,0,0,0.0046830764
34429233,0,0,0.0022168846
40482600,0,0,0.0042644776
35823949,0,0,0.026656913
34932790,0,0,0.028378058
13435910,0,0,0.0026397116
39328955,0,0,0.0125365965
26255173,0,0,0.0038398695
36167816,0,0,0.0024920327
40221492,0,0,0.0030608007
34045239,0,0,0.008878167
16628083,0,0,0.014678469
36637200,0,0,0.022619119
33934671,0,0,0.003826678
