doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
12994,1,1,-6.771141052246094,-0.7823770642280579,4.263528347015381,2.183074474334717
12999,1,1,-7.251187801361084,-3.665428876876831,2.2858448028564453,5.90217399597168
13010,1,1,-6.496598720550537,-1.8404803276062012,5.048739433288574,2.21272349357605
13024,1,1,-3.886897087097168,-2.788877248764038,7.469841003417969,-1.6067163944244385
13025,1,1,-6.81616735458374,0.1726175993680954,3.176682233810425,2.208681583404541
13027,1,1,-6.3473310470581055,-2.860722780227661,5.496639251708984,2.3884127140045166
13043,1,1,-5.246931076049805,-2.6005284786224365,6.719924449920654,0.3160068094730377
13052,1,1,-3.7946338653564453,2.8785362243652344,3.9300789833068848,-2.9214491844177246
13055,1,1,-5.720497131347656,-3.849975109100342,5.813252925872803,2.4417266845703125
13083,1,1,-5.207328796386719,-2.7972145080566406,6.862823009490967,0.22673766314983368
13088,1,1,-6.293641090393066,-3.485461950302124,5.77426815032959,2.672706365585327
13099,1,1,-6.423814296722412,-2.4539778232574463,4.4381103515625,2.9299376010894775
13123,1,1,-5.6386494636535645,-2.450643301010132,6.52028226852417,0.6861069798469543
13160,1,1,-7.16746711730957,-4.068872451782227,5.1170125007629395,4.066284656524658
13179,1,1,-5.975388526916504,-1.886584758758545,5.140665054321289,1.7618907690048218
13182,1,1,-6.991527557373047,-1.7536178827285767,2.5385258197784424,4.260158538818359
13186,1,1,-6.160913944244385,-1.1901029348373413,5.3874311447143555,1.2713035345077515
13208,1,1,-5.014259338378906,-3.2938876152038574,7.315303325653076,0.17168287932872772
13251,1,1,-6.034987449645996,-3.3498780727386475,5.0032219886779785,2.920116662979126
13275,1,1,-4.1676836013793945,-0.9950189590454102,5.924939155578613,-1.327492594718933
13308,1,1,-6.419610977172852,-2.159097194671631,5.127687454223633,2.3112354278564453
13348,1,1,-6.889768600463867,0.48394346237182617,2.9063594341278076,2.281769037246704
13355,1,1,-3.999772071838379,-2.582749605178833,7.153090953826904,-1.4555878639221191
13372,1,1,-5.9756340980529785,-3.050224781036377,6.092824459075928,1.8911720514297485
13383,1,1,-5.729001045227051,-3.26242733001709,6.865038871765137,1.0575716495513916
13387,1,1,-5.997339248657227,-2.1505138874053955,5.960155487060547,1.2573877573013306
13406,1,1,-4.952635288238525,-2.591890573501587,7.0768890380859375,-0.41765159368515015
13421,1,1,-6.538636684417725,-2.386967897415161,4.361928939819336,3.004291296005249
13426,1,1,-7.202578544616699,-2.2203941345214844,3.8135297298431396,3.8983325958251953
13432,1,1,-6.151401519775391,-3.353689193725586,5.44709587097168,2.7046008110046387
13448,1,1,-5.771998882293701,-0.4577605128288269,4.558003902435303,1.1464285850524902
13462,1,1,-6.860428810119629,-2.190094470977783,2.104889392852783,4.486245632171631
13466,1,1,-6.488842964172363,-1.1632136106491089,5.501792907714844,1.1504114866256714
13468,1,1,-7.09874963760376,-1.3683063983917236,2.0828378200531006,4.154211044311523
13472,1,1,-5.1957292556762695,1.0862786769866943,4.531105995178223,-0.5340012311935425
13478,1,1,-5.629379749298096,-3.0526907444000244,6.601754665374756,1.2749072313308716
13491,1,1,-6.807659149169922,-2.535785436630249,3.794268846511841,3.668322801589966
13504,1,1,-5.2092719078063965,-3.1214640140533447,7.1513848304748535,0.38620084524154663
13509,1,1,-7.028233051300049,-0.8815621137619019,2.9411909580230713,3.2685863971710205
13522,1,1,-6.204240798950195,-1.5470563173294067,3.6148812770843506,2.7247869968414307
13533,1,1,-5.0570878982543945,-1.687408447265625,6.2608842849731445,-0.23436470329761505
13540,1,1,-6.392120361328125,0.5299527645111084,3.7163851261138916,1.2659825086593628
13547,1,1,-7.166069030761719,-3.771648645401001,4.949846267700195,4.101524353027344
13580,1,1,-5.8764214515686035,-3.550018787384033,6.812646389007568,1.3917081356048584
13592,1,1,-7.026379108428955,-3.1458094120025635,4.341558456420898,4.031634330749512
13602,0,1,-4.8639068603515625,3.5168983936309814,1.4085694551467896,-0.40432119369506836
13610,1,1,-6.5094709396362305,-3.9620020389556885,5.628269672393799,3.3155267238616943
13615,1,1,-6.616116046905518,-1.868990421295166,4.363984107971191,2.8255209922790527
13630,1,1,-7.58126163482666,-2.460857391357422,0.8995506167411804,6.260408401489258
13659,1,1,-6.172623634338379,-2.750880479812622,5.6390767097473145,2.2614076137542725
13661,1,1,-6.244013786315918,-2.2744500637054443,6.352119445800781,1.3600953817367554
13691,1,1,-7.362245559692383,-1.6694962978363037,2.793048858642578,4.2135114669799805
13699,1,1,-5.542569160461426,-2.9457545280456543,7.168458461761475,0.388797402381897
13704,1,1,-5.807862281799316,-3.574375867843628,6.905289173126221,1.4002490043640137
13761,1,1,-7.084274768829346,-4.385822296142578,4.82218599319458,4.471831798553467
13765,1,1,-5.850868225097656,-3.5485479831695557,6.69777774810791,1.6079579591751099
13783,1,1,-4.915094375610352,0.16386036574840546,5.58836030960083,-1.431195616722107
13794,1,1,-5.856394290924072,1.1966302394866943,3.710059404373169,0.4353758990764618
13827,1,1,-7.0406622886657715,2.158928155899048,-0.23110729455947876,3.6484477519989014
13836,1,1,-6.331414699554443,-3.751685857772827,6.220653533935547,2.5736186504364014
13843,1,1,-7.197632789611816,-4.0941596031188965,4.714632987976074,4.387978553771973
13846,1,1,-3.9220528602600098,-2.2332403659820557,6.862382411956787,-1.3673158884048462
13848,1,1,-7.847046852111816,-1.9261077642440796,2.188643455505371,5.162076950073242
13864,1,1,-7.398850440979004,-2.155695676803589,3.168391227722168,4.302250862121582
13866,1,1,-7.092189788818359,-3.0010838508605957,3.3712801933288574,4.557534217834473
13877,0,1,-5.617717742919922,6.200486183166504,0.33512213826179504,-0.8731280565261841
13882,1,1,-4.969913959503174,-1.7831711769104004,7.074644565582275,-0.9756712913513184
13904,0,1,-4.432424545288086,5.377200126647949,1.3259868621826172,-2.1793432235717773
13909,1,1,-6.456292629241943,-3.078035354614258,4.842430114746094,3.0222132205963135
13928,1,1,-5.961032867431641,-2.7634453773498535,6.122848987579346,1.8004390001296997
13932,1,1,-6.410561561584473,-2.8333706855773926,5.807442665100098,2.3468129634857178
13951,1,1,-5.212976455688477,-3.676381826400757,6.813318729400635,1.2247766256332397
13952,1,1,-7.474277496337891,-3.341447591781616,2.912229537963867,5.298957824707031
13961,1,1,-5.196288585662842,-3.0596425533294678,7.227001667022705,0.3875475525856018
13966,1,1,-7.845478534698486,-1.804476022720337,2.350684404373169,5.066238880157471
13972,1,1,-5.994321346282959,-3.691956043243408,6.271669864654541,2.210191011428833
13973,1,1,-6.959712028503418,-2.3321967124938965,3.8941781520843506,3.6247546672821045
14009,1,1,-6.450679302215576,-2.778501033782959,4.843576431274414,2.7721335887908936
14013,1,1,-7.124378681182861,-2.0941364765167236,2.09663724899292,4.854423999786377
14024,1,1,-5.2768073081970215,-2.995990037918091,6.921056270599365,0.6022053360939026
14031,1,1,-6.9233293533325195,-3.84655499458313,4.946984767913818,3.9427437782287598
14039,1,1,-5.988090991973877,-1.425153374671936,5.745325088500977,0.7767626643180847
14050,1,1,-5.178162574768066,-3.3635475635528564,6.856372833251953,0.7136419415473938
14067,1,1,-6.294948101043701,-3.185821294784546,4.812605857849121,2.9892406463623047
14070,1,1,-5.61249303817749,-1.7832145690917969,6.285696983337402,0.5323169827461243
14079,1,1,-6.290606498718262,-2.343228578567505,5.478038787841797,2.1185598373413086
14082,1,1,-6.1831583976745605,-3.389455556869507,5.826020240783691,2.4210169315338135
14090,1,1,-6.3868303298950195,-4.0319414138793945,6.155282020568848,2.8489792346954346
14094,1,1,-7.623289108276367,-2.8546953201293945,2.407369375228882,5.532284259796143
14097,1,1,-7.038703918457031,0.25284498929977417,1.6917402744293213,3.3265950679779053
14102,1,1,-7.420627593994141,-3.228903293609619,3.4943463802337646,4.867925643920898
14128,1,1,-7.131389141082764,-3.12970232963562,3.376483201980591,4.586688041687012
14137,1,1,-6.055904388427734,-2.4248313903808594,5.191027641296387,2.1523828506469727
14162,1,1,-6.891088008880615,-2.944265604019165,5.308294773101807,3.1419713497161865
14202,1,1,-4.792729377746582,-2.6340532302856445,7.081913948059082,-0.3941555321216583
14205,1,1,-6.813925743103027,-3.4052000045776367,5.449380874633789,3.0878374576568604
14207,1,1,-6.073763370513916,-2.998511552810669,6.096912860870361,1.9342454671859741
14228,1,1,-5.666723251342773,-4.081353664398193,5.235681056976318,2.8232662677764893
14243,1,1,-6.327024936676025,-3.156259059906006,0.823627769947052,5.959800720214844
14254,1,1,-7.249234199523926,-3.4316625595092773,3.839390516281128,4.625555038452148
14263,1,1,-7.412859916687012,-2.7890586853027344,0.3169161379337311,6.710721015930176
14279,1,1,-7.287434101104736,-2.8138511180877686,1.541818380355835,5.732302665710449
14280,1,1,-6.707691192626953,-3.5541741847991943,5.621330738067627,3.0403361320495605
14282,1,1,-5.934164047241211,-3.029756784439087,6.533161640167236,1.3889814615249634
14295,1,1,-6.665250778198242,-2.990838050842285,4.509833812713623,3.492626190185547
14305,1,1,-7.141486644744873,0.23238436877727509,0.23971860110759735,4.589932441711426
14309,1,1,-6.798681735992432,-1.5629856586456299,3.4001760482788086,3.284846067428589
14310,1,1,-5.542143821716309,-1.1343731880187988,5.951441287994385,-0.2007887363433838
14317,1,1,-5.953436851501465,-3.2847824096679688,6.583776950836182,1.6228965520858765
14342,1,1,-6.382965564727783,1.778124213218689,2.632185935974121,1.4805617332458496
14346,1,1,-5.659708023071289,-3.735546588897705,7.094478130340576,1.2393324375152588
14359,1,1,-6.762244701385498,-3.1093733310699463,5.564726829528809,2.906498670578003
14369,1,1,-5.5172905921936035,-2.9092214107513428,6.837796211242676,0.6296446919441223
14390,1,1,-6.191885948181152,-1.5712311267852783,5.011351108551025,1.6898661851882935
14409,1,1,-6.527268886566162,-2.311511993408203,5.222384929656982,2.383133888244629
14417,1,1,-5.859518051147461,0.3791879713535309,5.432160377502441,-0.3260716199874878
14422,1,1,-4.409578323364258,-2.0416438579559326,7.143582344055176,-1.3597919940948486
14436,1,1,-5.319703102111816,-3.5546224117279053,6.930943012237549,1.1118943691253662
14448,1,1,-6.723475456237793,-1.4244513511657715,4.386385917663574,2.4863667488098145
14454,1,1,-6.914952278137207,-3.588212013244629,5.655612945556641,3.2944791316986084
14475,1,1,-7.5193352699279785,-3.3270046710968018,4.050492763519287,4.669312000274658
14496,1,1,-5.550923824310303,1.0652523040771484,4.276946544647217,-0.1516064554452896
14506,1,1,-5.816401481628418,-3.387145757675171,6.172301292419434,2.0482988357543945
14508,1,1,-6.481278419494629,-3.302229404449463,5.760117053985596,2.6970770359039307
14512,0,1,-6.124059677124023,4.121282577514648,1.8235288858413696,-0.08074195683002472
14529,1,1,-6.0831756591796875,-3.818321943283081,6.2893595695495605,2.3741579055786133
14535,1,1,-6.183903217315674,-2.6563055515289307,4.550082683563232,2.8662683963775635
14543,1,1,-6.808549404144287,2.0078580379486084,2.6988613605499268,1.3478562831878662
14573,1,1,-6.98118257522583,-1.2594603300094604,2.211249351501465,4.239302158355713
14580,1,1,-5.801146984100342,-2.8157730102539062,6.846088886260986,0.9577088952064514
14611,1,1,-7.390178680419922,-2.66023325920105,2.0563011169433594,5.337774276733398
14613,1,1,-5.7403106689453125,-3.513282060623169,6.410323143005371,1.796181321144104
14617,1,1,-6.913973808288574,-3.459467649459839,5.238105773925781,3.4764578342437744
14622,1,1,-5.966373443603516,-3.120431900024414,6.65195894241333,1.5443239212036133
14630,1,1,-5.680179595947266,3.101766586303711,3.6161468029022217,-0.969415009021759
14653,1,1,-5.997593879699707,-2.341371774673462,5.578890323638916,1.7397352457046509
14658,1,1,-6.445606231689453,-2.1375458240509033,6.082331657409668,1.6573269367218018
14659,1,1,-6.297878265380859,0.8519822359085083,3.4021143913269043,1.3972314596176147
14661,1,1,-7.425277233123779,-0.9002238512039185,2.3291428089141846,3.8789050579071045
14673,0,1,-5.814314365386963,6.262725353240967,0.13829201459884644,-0.6590903401374817
14682,1,1,-6.950189590454102,-0.937203586101532,4.268703937530518,2.487170934677124
14713,1,1,-7.19110107421875,-3.6909985542297363,4.406250476837158,4.362327575683594
14722,1,1,-5.639133453369141,-3.4501266479492188,6.9326910972595215,1.147415041923523
14733,1,1,-6.411370277404785,-3.388779640197754,5.519058704376221,2.8662683963775635
14735,1,1,-6.256677150726318,-1.1600968837738037,3.8701412677764893,2.3599135875701904
14749,1,1,-5.867074489593506,-2.9434568881988525,6.755339622497559,1.1757206916809082
14763,1,1,-5.288189888000488,-3.0450282096862793,7.336556911468506,0.1621142327785492
14794,1,1,-6.754910945892334,-1.1926071643829346,3.35443115234375,3.11144757270813
14803,1,1,-6.025576591491699,-2.805042266845703,5.594095706939697,2.1061980724334717
14823,0,1,-5.6556077003479,3.187368392944336,2.063697576522827,-0.09919135272502899
14829,1,1,-5.320169925689697,-3.519033193588257,6.936682224273682,0.9277058839797974
14839,1,1,-5.773914337158203,-3.540269613265991,6.787714958190918,1.507584810256958
14850,1,1,-6.1285481452941895,-2.6045680046081543,5.771570682525635,1.8883358240127563
14871,1,1,-5.840845584869385,-3.9492385387420654,6.414363384246826,2.1789088249206543
14873,1,1,-6.523237228393555,-2.617636203765869,4.55115270614624,3.0537800788879395
14889,1,1,-4.485189437866211,0.6370092034339905,5.346341609954834,-1.856062889099121
14901,1,1,-7.289541244506836,-1.424401879310608,2.8499677181243896,3.8567328453063965
14903,1,1,-5.750863075256348,-3.4376537799835205,6.681039333343506,1.3436121940612793
14912,1,1,-3.393291711807251,0.3413541913032532,5.9081950187683105,-2.912081241607666
14940,1,1,-6.87465763092041,-2.8332362174987793,-0.4789229929447174,7.03358268737793
14942,1,1,-6.0688700675964355,-3.6800596714019775,6.423522472381592,2.1213834285736084
14946,1,1,-6.0029778480529785,0.6654059886932373,4.883961200714111,0.42542344331741333
14960,1,1,-6.039584159851074,-2.0025322437286377,5.294714450836182,1.8523330688476562
14976,1,1,-7.409608840942383,-2.5898001194000244,0.7294806838035583,6.36107063293457
14998,1,1,-6.236298084259033,-3.6996800899505615,6.3914079666137695,2.2527124881744385
15006,1,1,-6.899524211883545,-2.467139720916748,4.738198757171631,3.2278873920440674
15009,1,1,-4.377135753631592,-2.00498366355896,7.206141948699951,-1.2752729654312134
15032,1,1,-6.147154331207275,-3.784365653991699,6.227086544036865,2.3719146251678467
15033,1,1,-6.354208469390869,-3.4988231658935547,6.392920970916748,2.198251724243164
15035,1,1,-5.817050933837891,2.3745343685150146,3.7857980728149414,-0.18254101276397705
15036,1,1,-5.231255531311035,-3.5766360759735107,7.460750102996826,0.35535916686058044
15072,1,1,-6.376128673553467,-3.3068597316741943,6.460539817810059,1.9105058908462524
15092,1,1,-7.260644912719727,-1.9236624240875244,1.0996981859207153,5.46162223815918
15109,1,1,-3.9196536540985107,-2.999552011489868,7.328291416168213,-1.2337279319763184
15111,1,1,-7.053735733032227,1.0511953830718994,-0.1685360223054886,4.4347429275512695
15115,1,1,-7.2880539894104,-3.7680914402008057,4.188549041748047,4.600691318511963
15119,0,1,-6.175899028778076,4.180874824523926,1.863463282585144,-0.2586996853351593
15121,1,1,-6.648853302001953,0.7670885920524597,3.325101613998413,1.7959775924682617
15137,1,1,-6.422657012939453,-2.7716410160064697,4.591846942901611,2.93754506111145
15144,1,1,-6.103794097900391,-4.083072662353516,5.981418132781982,2.776031255722046
15200,1,1,-5.74467134475708,-2.7664833068847656,6.601284503936768,0.9891175627708435
15206,1,1,-5.4220476150512695,-1.4483897686004639,6.874416828155518,-0.6741779446601868
15224,1,1,-7.117702484130859,-2.6152992248535156,2.365159034729004,4.996958255767822
15228,1,1,-6.574357986450195,-2.6272060871124268,4.541877746582031,2.9923274517059326
15235,1,1,-6.434785842895508,-3.799565553665161,5.420553684234619,3.248987913131714
15239,1,1,-5.931563377380371,-2.3132989406585693,6.435545444488525,0.8951386213302612
15251,1,1,-7.269360542297363,-2.48303484916687,3.1569173336029053,4.388668060302734
15264,1,1,-4.8676371574401855,-2.979165554046631,7.514485836029053,-0.35586875677108765
15282,1,1,-6.98337459564209,1.2585803270339966,2.106773853302002,2.3456478118896484
15298,0,1,-5.696227550506592,3.962757110595703,1.7888174057006836,0.08074706792831421
15304,1,1,-5.723543167114258,-2.08976149559021,6.2544755935668945,0.9884036183357239
15313,1,1,-6.643668174743652,-2.0112810134887695,4.693686485290527,2.673680543899536
15347,1,1,-6.310723304748535,-1.7564241886138916,5.519826889038086,1.7357263565063477
15350,1,1,-6.593785285949707,-3.5665206909179688,5.8929009437561035,2.91446590423584
15355,1,1,-7.710792064666748,-1.8756824731826782,1.670080304145813,5.530857086181641
15379,1,1,-6.073920726776123,-2.8126957416534424,6.226806163787842,1.6203619241714478
15381,1,1,-6.0800042152404785,-3.817784309387207,6.673186779022217,2.0255582332611084
15387,1,1,-7.490424156188965,-2.059502124786377,2.3943729400634766,4.845418453216553
15388,1,1,-6.761549949645996,-2.703409194946289,5.084136009216309,3.082826852798462
15390,1,1,-7.320301532745361,-2.4816813468933105,2.2291643619537354,5.050823211669922
15399,1,1,-6.936554908752441,-1.1855864524841309,4.501957416534424,2.2142958641052246
