doc-id,y_pred,y_true,p_mgt
37835524,1,1,0.53129774
10167143,1,1,0.7812311
34767426,1,1,0.7765447
38677703,0,1,0.3982773
35801184,1,1,0.5443562
40646605,1,1,0.8076155
35298690,1,1,0.76220757
40355572,1,1,0.62468654
36259120,0,1,0.06628614
38627457,1,1,0.8158453
27756998,0,1,0.15481424
37409410,1,1,0.59901476
19448577,0,1,0.104122646
40691555,1,1,0.96087897
35705874,0,1,0.32188547
33900230,0,1,0.051208064
34789785,0,1,0.08712677
40009546,0,1,0.19777554
38143460,1,1,0.51343095
18602281,0,1,0.061886348
36512090,0,1,0.048870254
36217008,0,1,0.263569
39991312,1,1,0.64110595
39673142,0,1,0.11522834
39343954,0,1,0.40279862
35325356,0,1,0.43319783
40506573,0,1,0.30607775
39037936,0,1,0.48403797
39897828,0,1,0.085677974
32777852,0,1,0.0792916
25434898,0,1,0.039735015
39921059,0,1,0.0652773
37217441,0,1,0.3708593
34528276,1,1,0.8213077
35926097,1,1,0.55336636
37158099,0,1,0.03514688
40544415,0,1,0.22150172
32300946,0,1,0.2802602
35765256,0,1,0.4780415
21204861,1,1,0.82772607
37744773,0,1,0.10629337
37243261,0,1,0.1225824
33068736,1,1,0.7746229
33017121,0,1,0.47351614
23623601,0,1,0.05166417
20531444,0,1,0.33977282
36051474,0,1,0.07100862
30253182,0,1,0.25321454
32906836,0,1,0.06786199
35719773,0,1,0.06171899
38160700,0,1,0.044326533
35305396,0,1,0.11955716
33998726,1,1,0.68059605
20506007,0,1,0.16120686
34597321,0,1,0.08630784
39299065,1,1,0.90723914
39062436,1,1,0.8989245
36333770,1,1,0.53239584
35898632,0,1,0.16524641
36528686,0,1,0.06016182
40826736,0,1,0.22715433
31656941,0,1,0.4469957
38864832,0,1,0.085910976
31657040,0,1,0.27299094
40341482,0,1,0.05345127
37570023,1,1,0.5114223
38157831,0,1,0.024530616
34411337,0,1,0.17971566
38011477,0,1,0.44722387
38460221,0,1,0.07284907
35960007,0,1,0.18317996
40997784,1,1,0.93330795
33022121,0,1,0.23321865
38083871,0,1,0.21546353
34511906,1,1,0.5565196
22766090,0,1,0.061996456
32545381,1,1,0.9524116
34234024,0,1,0.19170032
40274766,0,1,0.47194242
38818052,0,1,0.2488378
40725286,1,1,0.7546459
39033372,0,1,0.32926005
32991017,0,1,0.21301872
35490943,0,1,0.14268401
32094693,1,1,0.954763
18482286,0,1,0.49590784
30743018,1,1,0.7689137
40599803,0,1,0.085334934
33303614,0,1,0.09173731
40558758,0,1,0.27275792
39901639,0,1,0.048903342
35122833,1,1,0.8125542
39332659,0,1,0.07182008
40327234,0,1,0.09461563
36883771,0,1,0.04484487
16561382,0,1,0.41305363
33378386,1,1,0.9026818
39541762,1,1,0.7769326
23509013,0,1,0.45459458
36744928,0,1,0.032176547
37148332,0,1,0.2737842
25832009,0,1,0.027926216
40325015,0,1,0.2108089
35741573,1,1,0.95305425
40028545,0,1,0.036180377
14553039,1,1,0.95952654
34306760,0,1,0.04339154
33458603,0,1,0.15641554
30694909,0,1,0.025934426
38018083,0,1,0.04892507
38377748,1,1,0.654939
39012014,1,1,0.5803609
36280729,1,1,0.7525824
38770036,0,1,0.23982951
20943806,0,1,0.48814434
36949770,0,1,0.054073833
39105956,0,1,0.1069635
39446145,1,1,0.6295567
40581912,0,1,0.38962424
35137100,0,1,0.25608736
37142487,0,1,0.18528561
38758016,1,1,0.9687404
39250251,1,1,0.55188197
36474345,1,1,0.6354538
36115241,0,1,0.19642156
32427355,0,1,0.24421473
30640656,1,1,0.80371815
31649099,1,1,0.91944146
32142635,0,1,0.015062808
33137701,0,1,0.02441401
37220799,0,1,0.023585785
40194762,0,1,0.16667357
33513290,0,1,0.43995947
32899406,0,1,0.49559137
34001264,0,1,0.067765966
14468085,0,1,0.033063926
40399642,0,1,0.071185015
37987213,0,1,0.0632592
33408745,1,1,0.75090444
34883292,1,1,0.9556512
22631851,1,1,0.8017744
35394239,0,1,0.051928975
12970112,0,1,0.051905073
33992915,0,1,0.3502001
38969714,1,1,0.6044838
37651014,0,1,0.1750303
39261335,0,1,0.034229744
35559890,1,1,0.5440304
37729941,0,1,0.2083884
33998523,0,1,0.20889634
39381980,0,1,0.038245603
35516075,0,1,0.4402918
39314787,0,1,0.26368213
39616310,0,1,0.3111571
29186682,0,1,0.1462353
40878964,1,1,0.6605982
31536478,0,1,0.13125558
40744052,0,1,0.067375116
24907261,0,1,0.38096
39150292,0,1,0.21122459
30931779,0,1,0.18579572
33618520,0,1,0.3083978
37849255,1,1,0.5918392
38345487,0,1,0.16863513
39737803,0,1,0.082446694
33649490,0,1,0.08609681
31304179,0,1,0.110390835
20569176,0,1,0.23213217
34541655,0,1,0.40868545
31906123,0,1,0.20108207
36607315,0,1,0.08012896
35724079,0,1,0.34715295
30902555,0,1,0.1205765
39126161,0,1,0.025278993
32068184,0,1,0.12166114
39233838,0,1,0.40360376
36444093,1,1,0.5166404
22437771,0,1,0.276258
36678337,0,1,0.045064803
35441712,1,1,0.50887156
37824692,0,1,0.04738322
40091829,0,1,0.057636
37507392,1,1,0.8937484
35407684,0,1,0.47008705
38549013,0,1,0.27401283
40700294,0,1,0.41496965
34712435,0,1,0.1301548
32492773,0,1,0.1252227
33394198,0,1,0.19466914
34216330,0,1,0.106359914
36976111,0,1,0.3458853
36760591,0,1,0.096787654
35497664,1,1,0.64094144
34140403,1,1,0.6559582
39951895,0,1,0.14016825
39428060,0,1,0.13685586
40640439,0,1,0.31958246
36477949,1,1,0.8740755
39869309,1,1,0.62311167
32498460,0,1,0.21954225
36192601,0,1,0.22885577
38347283,0,1,0.04151412
36502712,0,1,0.16920239
38961357,0,1,0.051019832
35290156,0,1,0.06951022
19335062,0,1,0.15191521
32275608,1,1,0.58855927
35678257,0,1,0.09724856
22935290,1,1,0.6579644
32800044,0,1,0.012213838
37793984,0,1,0.23826908
40548101,0,1,0.23942699
40535711,0,1,0.054988187
40275604,0,1,0.1369833
39947141,0,1,0.11295055
13317175,1,1,0.7924114
33168986,0,1,0.23535283
34457045,1,1,0.772058
38117068,1,1,0.5982106
34115562,1,1,0.70489055
23536567,0,1,0.059915613
36610217,1,1,0.6308412
39002451,1,1,0.89021075
35660137,1,1,0.643788
36007695,1,1,0.65536
35636769,1,1,0.9431394
38320666,0,1,0.24346073
35599817,0,1,0.23236924
40946139,0,1,0.24238943
36955088,0,1,0.18321566
40421414,0,1,0.11248707
38177992,0,1,0.06200126
23970528,1,1,0.82823676
21257108,1,1,0.8225736
32495212,0,1,0.08678342
38817276,0,1,0.021292882
20604886,0,1,0.02502578
18144095,0,1,0.10904984
32093222,0,1,0.09989782
34105217,0,1,0.36521628
35497109,0,1,0.09830602
39776627,1,1,0.513518
40435677,0,1,0.15853208
36973354,0,1,0.14462762
34835374,0,1,0.019678673
33978491,0,1,0.30005157
33522753,0,1,0.1581441
34912386,0,1,0.08514942
29099399,1,1,0.6432397
25740333,1,1,0.52685857
35438475,0,1,0.00834611
34849891,0,1,0.28564292
37079207,0,1,0.05087674
40810978,0,1,0.3668871
39717401,0,1,0.31426105
30358665,0,1,0.18787096
37179230,0,1,0.18506323
35189077,0,1,0.4054515
33035570,0,1,0.18828587
39975915,0,1,0.05859892
23438683,1,1,0.54960376
40301929,0,1,0.040876593
32254994,0,1,0.18064088
31660977,0,1,0.29149517
30012830,0,1,0.013757227
38004845,1,1,0.8471553
33396577,1,1,0.6326834
39629875,0,1,0.047465283
36003988,0,1,0.033616345
39139128,0,1,0.038272984
33224798,0,1,0.23816074
39391181,0,1,0.019156847
28217590,0,1,0.019528791
39439807,1,1,0.59882736
37589655,0,1,0.09195212
33931931,0,1,0.4539398
35625177,0,1,0.106140465
38467228,0,1,0.48274997
39013871,0,1,0.41748655
37819500,0,1,0.29241416
28064139,0,1,0.3417464
15327998,1,1,0.7058556
40077955,0,1,0.028826218
38316546,1,1,0.6637271
30548681,0,1,0.26756182
34243042,1,1,0.75448686
37546307,0,1,0.28873932
39119995,1,1,0.54396695
34562535,0,1,0.080435306
36075893,0,1,0.14352816
30040225,1,1,0.93237317
26108529,0,1,0.21949084
40202791,0,1,0.09244429
34697817,0,1,0.1817301
35848899,0,1,0.43524617
37992448,0,1,0.02403858
35569497,1,1,0.60528034
33144135,0,1,0.04175175
36988972,1,1,0.61782813
40135819,0,1,0.09827348
33005295,0,1,0.13706413
38440291,1,1,0.857031
28805149,0,1,0.016235882
39112896,1,1,0.62594277
39175911,1,1,0.77502316
36831857,0,1,0.3947735
34071341,1,1,0.8140298
39163435,0,1,0.21745498
40347942,0,1,0.2435887
33806068,1,1,0.5340173
34603097,0,1,0.3706753
37375278,0,1,0.047316525
37265890,1,1,0.513333
36586665,0,1,0.09885565
32218443,0,1,0.49399576
39609551,0,1,0.022796784
36802995,0,1,0.03098877
37143594,1,1,0.68653774
33989502,0,1,0.17134598
35864136,0,1,0.39411825
39760410,0,1,0.3326077
32533495,0,1,0.33808547
26839216,0,1,0.46162373
32399971,0,1,0.48056665
28180491,1,1,0.7098551
38072795,0,1,0.02564927
39358242,0,1,0.25123757
32595952,1,1,0.7503771
37594928,0,1,0.1329507
20506717,0,1,0.2514384
35288871,1,1,0.6503707
34237058,0,1,0.20419946
18248533,0,1,0.09231758
24742037,0,1,0.3978999
38966725,0,1,0.05008907
38302649,0,1,0.2534931
39706001,1,1,0.8184079
34064699,0,1,0.030099168
14417084,0,1,0.15822624
39295474,0,1,0.11173936
39417808,1,1,0.890892
28478792,0,1,0.104577035
37430145,1,1,0.63506657
36735640,0,1,0.20889585
40025743,0,1,0.45812923
38707986,1,1,0.775628
36468441,0,1,0.38427803
36284815,0,1,0.3539536
33714308,0,1,0.47286326
33807632,0,1,0.20171906
37607518,1,1,0.52899206
37790092,1,1,0.7865365
38875699,1,1,0.5280176
35372545,0,1,0.29601976
40292725,0,1,0.37074512
37347229,1,1,0.8695837
40198578,0,1,0.1854184
40683773,1,1,0.88745743
35072250,0,1,0.4902034
19576814,0,1,0.3460067
37493149,0,1,0.09085581
40010216,0,1,0.45747793
34359399,1,1,0.75588745
37895302,0,1,0.19686133
34836710,0,1,0.26021087
38328356,1,1,0.5399108
38366278,0,1,0.065233424
34162632,0,1,0.47060913
36628949,0,1,0.27757823
36252301,0,1,0.09900184
37031793,0,1,0.4807735
34487268,0,1,0.35107374
28758910,0,1,0.4664332
32740523,1,1,0.6907845
39357540,0,1,0.04326907
32324110,0,1,0.078302324
30599063,1,1,0.81708837
31685931,0,1,0.20700866
39276521,1,1,0.7805814
35809611,0,1,0.25885063
36503054,0,1,0.04625962
38014384,0,1,0.45671722
28261916,1,1,0.90652233
36773466,1,1,0.78515667
30293911,0,1,0.04044092
34167732,0,1,0.05882356
26338612,0,1,0.20469956
37805660,0,1,0.24035563
36082146,1,1,0.6461605
35242545,1,1,0.8403146
21242709,0,1,0.47334707
38155968,1,1,0.70506126
34767235,1,1,0.8559578
37258313,0,1,0.1378685
38779216,0,1,0.049691178
39304984,0,1,0.2916135
37371100,0,1,0.15155306
33556221,0,1,0.1467331
40167721,0,1,0.19064966
39465034,0,1,0.055524144
27791456,1,1,0.7089338
35360726,0,1,0.14998582
13208401,0,1,0.18576245
36869000,0,1,0.38228023
35336636,0,1,0.041240886
30521255,0,1,0.10809678
35395941,0,1,0.2063157
39947296,0,1,0.21136336
37271205,0,1,0.11524474
38828917,1,1,0.9743522
40240512,1,1,0.6029634
40055458,0,1,0.18759267
34414914,0,1,0.05929278
18600871,0,1,0.34853673
34449201,1,1,0.9493133
40189548,0,1,0.3714072
22664484,0,1,0.050217815
15287185,1,1,0.8779588
38003071,0,1,0.20420334
36079646,1,1,0.5843329
22261494,0,1,0.20351918
19236121,0,1,0.034752402
31523440,0,1,0.35204867
37371190,0,1,0.10572208
36184232,0,1,0.1087533
32225803,1,1,0.6313404
39202350,0,1,0.17035659
29868061,0,1,0.32148945
29686248,1,1,0.7703407
39307179,0,1,0.37339738
37269916,0,1,0.2400847
39452306,1,1,0.67214364
34421140,1,1,0.5834065
40993526,1,1,0.69733673
36592776,0,1,0.10038124
38110677,0,1,0.15628767
35294659,0,1,0.08811612
34645015,0,1,0.44199923
36795436,1,1,0.5055142
38292401,0,1,0.47576356
38923790,0,1,0.12776032
38024846,0,1,0.14737116
37632817,1,1,0.7653702
39662315,0,1,0.078695945
34372281,1,1,0.57674253
38984376,0,1,0.30701247
34301951,1,1,0.7983791
38145469,0,1,0.14493546
39738247,0,1,0.027676884
20974492,1,1,0.7903089
40889020,0,1,0.27085125
29227496,1,1,0.759909
38223719,0,1,0.092048176
26121434,0,1,0.112702906
33046059,1,1,0.79111576
14412988,0,1,0.23963743
39051357,0,1,0.06060224
37047416,1,1,0.5758427
35941134,0,1,0.028736895
39744073,0,1,0.42102852
28230500,0,1,0.1453575
33376124,0,1,0.06940356
40188801,0,1,0.31027976
24029133,0,1,0.013254077
34981848,1,1,0.55041856
18951304,0,1,0.017520327
36316683,1,1,0.661543
40070521,0,1,0.2691855
36272759,0,1,0.08579465
39935639,0,1,0.3343894
38894583,1,1,0.61631435
38885167,0,1,0.108690836
35346823,1,1,0.5143782
40105054,0,1,0.48258936
38521835,0,1,0.027941056
37878996,1,1,0.9006703
28462975,1,1,0.6582208
34866144,1,1,0.57373476
32318533,0,1,0.2082308
36304250,0,1,0.09585353
40075356,1,1,0.74584824
30773120,0,1,0.22744705
40860138,0,1,0.038009662
36535436,0,1,0.38364
36419723,1,1,0.7231869
39886621,0,1,0.36969087
33446305,0,1,0.031072563
25805306,0,1,0.31968987
35836458,0,1,0.28826657
36463819,0,1,0.09793524
31674318,0,1,0.12525955
34015714,0,1,0.4783923
37016170,0,1,0.105296925
37390408,0,1,0.18596947
27563743,1,1,0.85457957
35820141,0,1,0.42097563
37687952,0,1,0.33635297
28708632,1,1,0.8320937
32596511,0,1,0.30048755
30843282,0,1,0.0581405
36584515,0,1,0.10365014
34410423,0,1,0.03962398
31867736,0,1,0.43001324
30980917,0,1,0.35932425
35003353,1,1,0.7753128
37244758,1,1,0.7146604
24818038,1,1,0.9406148
38016637,1,1,0.78403956
40126909,0,1,0.04266049
34792800,0,1,0.11360962
35667082,0,1,0.21023962
34501878,1,1,0.59598094
36301911,0,1,0.24740703
33088802,0,1,0.1813267
36079825,0,1,0.3956554
40202875,0,1,0.14141105
35221073,0,1,0.17218652
37335153,0,1,0.01956532
34931639,0,1,0.15724792
35916214,0,1,0.07484595
40177249,0,1,0.091506585
34645462,0,1,0.13409899
37681613,0,1,0.11144021
37217591,0,1,0.29437113
28182663,1,1,0.9985127
30680593,1,1,0.90272963
33682651,1,1,0.6947064
23545622,0,1,0.027743459
19555032,1,1,0.9838938
32809741,0,1,0.2695742
40961343,1,1,0.58207834
35420903,0,1,0.028447758
36882204,0,1,0.07666767
30055206,0,1,0.14617494
40060521,1,1,0.79500496
30631794,1,1,0.66292846
36575180,0,1,0.027217848
37545993,1,1,0.5173925
27329787,0,1,0.089239486
35373019,0,1,0.065840036
26546237,0,1,0.10680342
32541245,1,1,0.9411836
36453167,0,1,0.059065223
36778962,0,1,0.12029367
35643752,0,1,0.015238657
32274939,1,1,0.67311084
38512340,0,1,0.27564678
34015095,0,1,0.3544881
35806597,0,1,0.27644262
18640101,0,1,0.2418277
38568941,0,1,0.33210364
32478248,1,1,0.8773525
24924888,1,1,0.92784894
29257498,0,1,0.058555696
30414491,0,1,0.05029059
31590885,0,1,0.107199244
39803514,1,1,0.9708053
38535058,0,1,0.018265376
25903685,1,1,0.87896645
30935162,1,1,0.52685803
22802825,0,1,0.30010822
27781703,0,1,0.09279852
35900042,0,1,0.12013729
31087371,0,1,0.09104181
33237625,0,1,0.04618151
39932191,0,1,0.032029744
39126550,0,1,0.215485
32304792,0,1,0.19462062
23347867,0,1,0.06616538
32792564,0,1,0.47352692
37376893,0,1,0.49437603
17644175,0,1,0.15449968
36906818,1,1,0.68397063
36928932,1,1,0.93861145
36755289,0,1,0.22650884
38329482,0,1,0.12410835
26466504,0,1,0.39703342
33349809,0,1,0.26204
39923803,0,1,0.23626263
23173620,0,1,0.047689337
34765509,0,1,0.49714527
36434587,0,1,0.069492325
38641641,0,1,0.085707456
38045280,0,1,0.10391222
10457722,0,1,0.43074873
37210382,0,1,0.2798403
34645671,0,1,0.21862887
37677489,0,1,0.36749342
33716244,0,1,0.23956288
24550971,0,1,0.36503845
39341663,0,1,0.018518208
37345998,1,1,0.64713657
27622213,1,1,0.59803385
38737565,0,1,0.434058
37622681,0,1,0.28755245
25253584,0,1,0.34716645
40528840,0,1,0.32002452
35433501,0,1,0.027894076
35606073,0,1,0.3391974
35309691,1,1,0.6325516
20587538,0,1,0.077947095
36749825,0,1,0.06568303
38637217,0,1,0.1268067
39518320,0,1,0.14497343
38704282,0,1,0.06266547
36565036,0,1,0.4886083
23246326,0,1,0.025319792
35143504,0,1,0.042553134
33132418,0,1,0.16963218
16734099,0,1,0.045511756
39894331,1,1,0.8951818
36580095,0,1,0.06631017
37857948,1,1,0.8437218
30599339,1,1,0.9624695
36943285,0,1,0.18581426
30248826,1,1,0.72429013
32511932,0,1,0.28141987
35917107,0,1,0.20996231
37049757,0,1,0.21868026
35985463,0,1,0.22584659
34683758,1,1,0.68807346
39814629,0,1,0.4258012
32313184,0,1,0.2182106
36542315,1,1,0.6236271
30243290,0,1,0.079277076
34427736,0,1,0.03425654
23945612,0,1,0.08504958
39281345,0,1,0.25400764
37106869,1,1,0.6383481
38975196,1,1,0.8469196
40293355,0,1,0.13109064
22822794,0,1,0.32867992
35950039,1,1,0.70096487
32259581,1,1,0.6459115
33123980,0,1,0.17064236
37425991,0,1,0.038089458
40951707,0,1,0.18786037
35383371,0,1,0.11949748
39491263,0,1,0.4448865
37405589,0,1,0.29199946
30397716,1,1,0.76906276
39012369,0,1,0.026776576
34454935,0,1,0.036658555
40135811,0,1,0.3626043
38460362,0,1,0.0863192
37112567,1,1,0.90348995
34134675,0,1,0.062181853
38030172,0,1,0.12650444
14973062,0,1,0.45259807
39096628,0,1,0.13149357
35071965,0,1,0.18821079
33519365,0,1,0.29250696
38608990,0,1,0.29651707
38659694,0,1,0.38494113
39526770,0,1,0.049530152
31965820,0,1,0.12873524
35007859,0,1,0.0546108
37871136,1,1,0.70166093
38741670,1,1,0.78780085
38994807,0,1,0.21024257
27237196,1,1,0.9234548
40436386,0,1,0.12596942
23000409,0,1,0.2604406
32274107,0,1,0.30771074
35759572,0,1,0.089823835
36038929,0,1,0.19109076
19895181,0,1,0.06583437
39804142,0,1,0.27732375
38815110,0,1,0.15072438
28730836,0,1,0.119624704
37694397,0,1,0.07806557
26271963,0,1,0.12083435
37022580,0,1,0.035203952
17817741,1,1,0.7120036
36764000,0,1,0.174824
36700350,0,1,0.13020422
35781842,0,1,0.14995791
36036878,1,1,0.5619558
35967351,0,1,0.047341485
36136545,0,1,0.24267806
33996020,0,1,0.17156337
40857219,0,1,0.34983298
38546426,1,1,0.9236087
36054173,1,1,0.97352535
17341366,0,1,0.23686065
37013567,0,1,0.30072424
39836265,1,1,0.75272626
39317534,0,1,0.3949951
38647775,1,1,0.84435666
27859559,0,1,0.236496
39954125,1,1,0.9073661
26314125,0,1,0.2351831
40283830,0,1,0.101926915
36796805,0,1,0.13218924
37503641,0,1,0.09578968
39744007,0,1,0.025547579
39197495,0,1,0.18521263
33093682,0,1,0.100680456
35026006,0,1,0.18495817
34679984,1,1,0.71652937
37191617,0,1,0.0139275
33221825,0,1,0.2761592
32149432,0,1,0.055723067
32027431,0,1,0.093466856
12088449,0,1,0.41702962
39418214,0,1,0.15813927
32502944,0,1,0.274429
40961983,0,1,0.09692531
39809480,0,1,0.10363269
37003607,0,1,0.062377796
38967528,0,1,0.020310884
31843001,1,1,0.86397296
30780040,1,1,0.828817
35631099,1,1,0.603392
21820237,0,1,0.28603426
39576372,1,1,0.5182377
38248949,0,1,0.2662843
24296781,0,1,0.030149134
38378193,0,1,0.03115292
38826235,0,1,0.082854755
40375990,0,1,0.06949407
35884191,0,1,0.04667904
39371000,0,1,0.03933896
36087788,0,1,0.20842187
29379537,0,1,0.03490178
35262133,0,1,0.035852697
34935527,1,1,0.78433263
35124235,0,1,0.08877562
37109024,0,1,0.07813795
37360052,1,1,0.9175064
39008776,0,1,0.36885616
39989142,0,1,0.0788053
33045706,0,1,0.3410452
23294760,0,1,0.017718485
38294661,1,1,0.6389214
40267365,0,1,0.34928706
20132623,0,1,0.2383137
32715493,1,1,0.8160546
35111993,0,1,0.041815814
32995253,1,1,0.9006969
37773746,0,1,0.05958388
39861859,1,1,0.7508864
33062181,1,1,0.6827969
32604225,0,1,0.06413406
28061375,0,1,0.05598662
40497345,1,1,0.72004557
37986591,0,1,0.043736797
41098512,0,1,0.23180321
35259429,0,1,0.25469658
26864485,1,1,0.50875026
36687848,1,1,0.97664183
38649683,0,1,0.12766367
33056128,0,1,0.11806954
39932897,1,1,0.8857324
35068501,0,1,0.27038026
22603015,0,1,0.4939947
34786086,0,1,0.48758626
35830352,1,1,0.5805978
38845482,0,1,0.25949144
31576289,1,1,0.876661
36744255,0,1,0.2924656
35457583,0,1,0.22841206
37077286,0,1,0.10196077
38457547,0,1,0.28537747
37429173,0,1,0.15232256
35421459,0,1,0.18821011
36211526,0,1,0.2865507
36241988,0,1,0.039850473
34162728,0,1,0.10828054
29903981,0,1,0.27754486
39529874,1,1,0.9752491
31282503,0,1,0.054855447
39722792,0,1,0.26298425
34210378,1,1,0.5931073
40339410,0,1,0.04315746
35105260,0,1,0.18506181
36803077,1,1,0.6020363
33090051,0,1,0.48622072
32433689,0,1,0.1927793
38756389,0,1,0.011320607
37494578,1,1,0.57095045
34433232,0,1,0.08644182
20440848,0,1,0.39524052
32527667,0,1,0.18801095
21609888,1,1,0.506147
32729190,0,1,0.3393415
24351068,0,1,0.0816487
40068914,0,1,0.064648226
40079958,0,1,0.23834686
25099474,0,1,0.22467491
40299913,0,1,0.07632497
30267403,0,1,0.19104806
33323978,1,1,0.54536813
25947984,0,1,0.115716435
30077538,1,1,0.8697377
36800329,0,1,0.012622542
40189942,0,1,0.09508671
35147114,1,1,0.5514164
37716567,1,1,0.6820145
37781559,1,1,0.6191578
30190663,1,1,0.5398176
39235168,0,1,0.074346475
34968062,0,1,0.08303204
40073084,1,1,0.78979504
35195157,0,1,0.2486006
31551970,0,1,0.012629314
37180211,0,1,0.3939074
38269159,1,1,0.8891686
35225337,1,1,0.88507974
38663392,0,1,0.15360944
34284385,1,1,0.56616664
30869083,0,1,0.025694206
34983467,0,1,0.2619558
34422644,1,1,0.7712286
31512089,0,1,0.033455085
35263614,0,1,0.30339086
36610515,0,1,0.130409
35638788,0,1,0.06802699
29153062,1,1,0.82862896
37050985,1,1,0.6086397
30817300,0,1,0.047438517
35481781,0,1,0.48749
27042467,0,1,0.22159038
37379260,0,1,0.36567706
29225008,0,1,0.27566454
34877869,1,1,0.5969206
37713048,0,1,0.14436209
22373483,0,1,0.40582058
37958873,0,1,0.08857464
38613727,1,1,0.96030664
39947442,1,1,0.8191022
31424597,0,1,0.031189255
28892582,0,1,0.020802276
30853311,0,1,0.12258953
16979440,0,1,0.17931336
36128075,0,1,0.18203266
39586512,1,1,0.9149399
36067622,0,1,0.018277809
37340498,0,1,0.1570182
37254217,0,1,0.016848909
33080914,0,1,0.15004647
21383424,0,1,0.34692702
34571529,0,1,0.33437932
37659009,1,1,0.79020554
39378609,0,1,0.0689116
28878814,0,1,0.080938265
11183574,1,1,0.94502383
35344195,0,1,0.13011596
13838386,0,1,0.4726722
40122943,0,1,0.13931406
37007494,1,1,0.61667264
40443509,1,1,0.73534
24582845,0,1,0.38009876
38075105,0,1,0.1045803
37235287,0,1,0.19143386
25824520,0,1,0.0376667
36129221,1,1,0.8125296
40706073,0,1,0.25733218
39907799,0,1,0.026863487
34670541,1,1,0.5490095
39642342,0,1,0.37134802
32847242,0,1,0.17026147
23848897,1,1,0.91135967
36733875,0,1,0.11675997
37553204,0,1,0.09549693
32035216,0,1,0.033875156
36406388,1,1,0.8014462
31438213,0,1,0.030088132
33186109,0,1,0.0148394955
37957673,0,1,0.2522013
28389766,0,1,0.23639688
17591959,0,1,0.12056
36610409,0,1,0.37726548
38381225,1,1,0.5913177
35831783,1,1,0.54682696
38844842,0,1,0.10496869
39466693,0,1,0.10955041
36507640,0,1,0.4877435
32612031,0,1,0.3170428
40744997,1,1,0.91932034
16523768,1,1,0.5060177
33910571,0,1,0.10456838
34738815,0,1,0.33470872
38411683,0,1,0.17036912
12158668,1,1,0.6448918
17222866,0,1,0.32998762
