doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40250846,0,0,1.5827423334121704,4.6952385902404785,-1.0850329399108887,-4.847477912902832
34732847,0,0,1.2589402198791504,2.487077236175537,2.0430538654327393,-5.659508228302002
30800979,0,0,0.38286292552948,1.6861419677734375,1.6246885061264038,-3.744476318359375
36755639,0,0,-0.7492812871932983,5.409949779510498,-0.5972235202789307,-3.7237460613250732
34313467,1,0,-0.7750704884529114,-2.0662004947662354,6.356568336486816,-3.758690357208252
39194975,1,0,-3.7051713466644287,-3.2756850719451904,6.635900020599365,-0.3659805953502655
30989933,0,0,0.8451263308525085,5.248811721801758,-1.261426568031311,-4.421260356903076
24215572,1,0,0.7738702893257141,-0.5891724824905396,4.684738636016846,-5.05563497543335
36772329,1,0,0.533633828163147,-1.0539939403533936,5.294294834136963,-5.08542013168335
33484728,0,0,-2.3605709075927734,4.481883525848389,-1.2819777727127075,-1.025241732597351
37593999,0,0,4.5154266357421875,1.3336844444274902,-0.10094749927520752,-5.955720901489258
39550181,1,0,0.21632711589336395,0.9015281796455383,3.665048837661743,-4.788642883300781
35583356,0,0,-3.0324108600616455,6.424543380737305,0.15669403970241547,-3.2119524478912354
33073436,0,0,-0.8791022300720215,3.39103627204895,2.2849533557891846,-4.338452339172363
21073263,1,0,-1.997592806816101,-1.795175552368164,6.687186241149902,-3.278148889541626
36825934,1,0,-2.9589834213256836,-0.7669298648834229,5.766315460205078,-2.502124071121216
40392328,0,0,4.453817844390869,1.9443806409835815,-0.79058837890625,-5.592544078826904
34002865,1,0,-4.632431507110596,-2.5520694255828857,5.812386989593506,0.5553635954856873
38602543,0,0,-0.26843616366386414,3.7028043270111084,1.146899700164795,-4.6106157302856445
40261433,1,0,-0.4484696388244629,-0.41219717264175415,4.123091697692871,-3.2995359897613525
39812687,0,0,1.1462098360061646,4.310093402862549,-1.0074455738067627,-4.24070930480957
33412038,1,0,-6.622432231903076,-0.5434633493423462,-0.5350226759910583,5.485958576202393
39217235,1,0,-1.0724432468414307,-0.14476539194583893,5.458004474639893,-4.32231330871582
35375387,0,0,-0.7222487926483154,2.6857738494873047,0.5022628307342529,-2.6192939281463623
38529308,1,0,0.03968329355120659,0.90132737159729,3.8568930625915527,-4.611429691314697
19180093,0,0,1.2423585653305054,4.388451099395752,-0.7942631840705872,-4.528020858764648
20084303,1,0,-2.656236171722412,-0.10964351147413254,6.191374778747559,-3.5285096168518066
35595341,0,0,0.5929588079452515,4.09913444519043,-1.3452283143997192,-3.2033097743988037
36690145,1,0,-0.42524269223213196,-0.687725305557251,4.253171920776367,-3.298415422439575
18285840,1,0,0.39324644207954407,1.7383201122283936,1.7599090337753296,-3.6178905963897705
30636916,1,0,0.7448863983154297,0.8156316876411438,3.069140911102295,-4.513390064239502
36060713,0,0,2.451352834701538,1.6660435199737549,1.3877900838851929,-5.583690643310547
35667136,1,0,-1.1442313194274902,-0.10444173216819763,5.270654201507568,-4.326531887054443
37859167,1,0,0.14129538834095,-1.6797202825546265,5.836550235748291,-4.540635108947754
39795809,0,0,-0.8265252709388733,3.0299551486968994,1.022397518157959,-3.296907663345337
34373547,0,0,3.0689761638641357,3.7365925312042236,-1.5834335088729858,-4.856204032897949
38519469,0,0,1.5861860513687134,3.4517481327056885,-0.48469749093055725,-4.294611930847168
38339559,1,0,2.40986967086792,0.1848836988210678,3.1709728240966797,-5.770967960357666
34592937,0,0,5.781886577606201,1.7655601501464844,-2.4656436443328857,-5.206186294555664
39421109,0,0,4.270916938781738,-1.3252856731414795,2.8285019397735596,-6.200869083404541
11274976,1,0,2.1945581436157227,-1.0615392923355103,4.2339348793029785,-5.73729133605957
31601381,0,0,-2.5459184646606445,4.7301459312438965,1.0231211185455322,-2.964195489883423
39775008,0,0,0.3161929249763489,6.288962364196777,-2.2767722606658936,-3.9627041816711426
18590625,0,0,4.549283027648926,-0.6218413710594177,1.500718355178833,-5.822978496551514
28584452,1,0,-1.3270107507705688,-0.2872547507286072,5.48683500289917,-3.9826979637145996
36038934,0,0,2.4551713466644287,3.3458542823791504,-0.8902980089187622,-4.841868877410889
37627913,0,0,3.3583452701568604,-0.22839082777500153,2.5442492961883545,-5.699601650238037
38083903,0,0,2.9530959129333496,0.4391787648200989,2.859105110168457,-6.26171875
30104476,0,0,-3.725912570953369,3.367144823074341,2.7606842517852783,-2.3977997303009033
29321713,1,0,-0.5398302674293518,0.2476302683353424,4.017535209655762,-3.731278657913208
39318872,1,0,-2.8400814533233643,1.0051952600479126,4.126399993896484,-2.307396411895752
36371613,1,0,0.23186099529266357,2.4392573833465576,2.7949283123016357,-5.211973667144775
31622525,0,0,-0.3545148968696594,2.0772385597229004,1.9072265625,-3.5667057037353516
38891777,1,0,-0.9603782296180725,1.864569902420044,3.3245596885681152,-4.082481384277344
40103563,1,0,-1.448381781578064,0.40059366822242737,5.1982622146606445,-4.168705463409424
32056861,0,0,-0.9558754563331604,3.4075701236724854,2.4206326007843018,-4.57857608795166
35751583,1,0,-2.5911996364593506,-1.1128027439117432,6.100198268890381,-2.874593734741211
29519645,1,0,2.6924705505371094,-1.1541569232940674,3.530348539352417,-5.3722991943359375
36394162,1,0,-1.0131088495254517,-0.855080246925354,5.335912227630615,-3.823603391647339
32528451,1,0,1.4089027643203735,-0.45851725339889526,3.3417606353759766,-4.504787921905518
39517582,1,0,0.8786298632621765,1.113350510597229,3.050114154815674,-4.985597133636475
34254980,0,0,5.960384845733643,0.5057098865509033,-0.5699164271354675,-6.179119110107422
36859375,1,0,-2.3264753818511963,-1.985551357269287,6.89715576171875,-2.99550461769104
22650268,1,0,-1.483176350593567,-0.9391263723373413,5.930971622467041,-3.7767224311828613
36694292,0,0,-2.524871826171875,2.815345525741577,-0.061199504882097244,-0.7067199945449829
36281608,0,0,-0.3411869704723358,4.77890157699585,-0.7358108758926392,-3.560901165008545
36185549,1,0,-0.6315929889678955,1.701863169670105,4.117724895477295,-5.084746837615967
38192507,0,0,0.3293667435646057,2.0912907123565674,2.0513224601745605,-4.596710205078125
40139049,0,0,1.254888653755188,4.347479820251465,-0.6056874394416809,-4.773965835571289
28078938,0,0,2.2130279541015625,1.8854061365127563,1.761728048324585,-5.8684563636779785
36426265,0,0,1.8550446033477783,4.834817409515381,-1.746829628944397,-4.5310468673706055
40824333,1,0,0.23619472980499268,0.32733845710754395,3.988314390182495,-4.5866169929504395
38351499,1,0,-1.4887067079544067,1.8860818147659302,4.1025824546813965,-4.438796520233154
35978287,0,0,-1.3481332063674927,3.7656679153442383,2.008280038833618,-4.18157958984375
34548565,0,0,2.941249132156372,3.449889898300171,-1.768555760383606,-4.3572258949279785
36834807,1,0,-3.035581111907959,-2.041682243347168,7.105785846710205,-2.51513934135437
30488455,0,0,4.542876243591309,1.9133989810943604,-0.8472127318382263,-5.647682189941406
40289951,0,0,2.7593226432800293,2.466599941253662,-0.5428323149681091,-4.693064212799072
39888289,0,0,4.335629940032959,1.5455647706985474,-0.21646837890148163,-5.633042335510254
32894769,1,0,2.5408873558044434,-0.7609207630157471,3.704763889312744,-5.852218151092529
36052843,1,0,1.3844212293624878,0.29334673285484314,3.757524251937866,-5.487733840942383
36806721,1,0,-0.6874011158943176,0.27935323119163513,4.698975563049316,-4.373404502868652
32528129,1,0,-0.5848743915557861,0.7711614370346069,3.098569631576538,-3.4053070545196533
36478786,0,0,3.719587802886963,-0.8591302037239075,2.544586420059204,-5.693942070007324
38048957,0,0,-0.06046018376946449,3.6738457679748535,-0.17018745839595795,-3.456566572189331
36563450,0,0,-0.868601381778717,5.021507263183594,-0.571918785572052,-3.3353288173675537
38103257,1,0,-3.194169521331787,0.08523502200841904,6.0033111572265625,-3.107112169265747
39248629,0,0,4.556546211242676,0.7784569263458252,0.6257789731025696,-6.11215877532959
39836376,1,0,-1.011247992515564,-0.9432777166366577,5.094307899475098,-3.4609763622283936
15494620,1,0,-2.0441441535949707,1.2067292928695679,3.292945384979248,-2.527937889099121
39131448,1,0,1.5023424625396729,1.5752122402191162,2.2557990550994873,-5.253847122192383
39398715,1,0,-5.22845458984375,0.20671947300434113,1.4366167783737183,2.226304769515991
27425530,0,0,-1.0163905620574951,5.932473182678223,-0.9072307348251343,-3.772965908050537
27040616,1,0,-3.5647776126861572,-1.23807954788208,6.483293056488037,-2.2186977863311768
37883781,1,0,0.046049218624830246,0.4870297908782959,3.6872165203094482,-4.313249588012695
36910940,1,0,-3.0700502395629883,-1.1469957828521729,5.969314098358154,-1.9733914136886597
34375675,1,0,2.2959659099578857,0.1368037909269333,2.8231427669525146,-5.111119270324707
37093191,0,0,5.905292510986328,1.7209943532943726,-2.0100083351135254,-5.638681411743164
39622722,0,0,1.074197769165039,2.8665173053741455,0.38752731680870056,-3.932393789291382
32360064,0,0,4.999738693237305,1.64249587059021,-1.7238240242004395,-4.966616153717041
34887416,0,0,3.611902952194214,0.8870992660522461,1.1799808740615845,-5.840052604675293
32105654,1,0,-2.762810468673706,0.10832478106021881,5.0238118171691895,-2.6811509132385254
40198822,1,0,-3.4223952293395996,-1.717660903930664,2.981182336807251,0.7743318676948547
13632514,1,0,-2.967813730239868,-2.3792099952697754,7.2155656814575195,-2.348085403442383
37174417,1,0,-2.6427769660949707,-1.9627857208251953,6.942968845367432,-2.8103973865509033
38168211,1,0,-0.5283448696136475,0.9847290515899658,2.9951932430267334,-3.5031368732452393
30096187,1,0,-1.33328115940094,-0.12250714004039764,5.071938514709473,-3.8245060443878174
32437633,0,0,2.1194956302642822,3.126100778579712,0.5213664770126343,-5.474286079406738
39754029,0,0,-1.2950019836425781,4.134448528289795,-0.057584941387176514,-2.6803817749023438
40724861,0,0,3.2194437980651855,3.1940114498138428,-1.0083106756210327,-5.161953926086426
35145188,0,0,0.41003918647766113,2.040191888809204,0.8275496363639832,-3.36186146736145
22621228,1,0,-2.4962756633758545,-0.5077990293502808,4.878958702087402,-2.417279005050659
35494875,0,0,3.384437084197998,2.729184150695801,-0.8365443348884583,-5.111248016357422
39585899,1,0,-3.748415231704712,-0.8610076308250427,6.303155422210693,-2.118101119995117
37727800,1,0,-2.932103395462036,0.4171077013015747,4.843777179718018,-2.465998888015747
39717220,1,0,0.012365428730845451,0.4824482798576355,4.7584919929504395,-5.231544494628906
36319333,0,0,-2.597254514694214,5.343397617340088,0.36014559864997864,-2.9039251804351807
20812990,0,0,-0.3800879120826721,3.3746848106384277,1.550879716873169,-4.3687005043029785
32561052,0,0,-2.338874578475952,6.183176517486572,-0.2957368791103363,-3.1692724227905273
35633551,0,0,0.924178421497345,2.301408052444458,2.077247142791748,-5.079187870025635
33107670,1,0,1.0449777841567993,0.9094768166542053,3.5343101024627686,-5.344210147857666
34114846,0,0,0.5381608009338379,3.7768609523773193,1.3728092908859253,-5.318947792053223
34881303,1,0,-1.0785752534866333,-1.4200854301452637,5.981698513031006,-3.683497667312622
37275173,0,0,1.7808767557144165,3.1493091583251953,0.17833827435970306,-4.878296852111816
39295831,0,0,4.16240930557251,1.9392390251159668,-0.5505720376968384,-5.242263317108154
33744669,0,0,1.4671883583068848,3.702932596206665,-0.5497106909751892,-4.332056045532227
40708421,1,0,-2.242807388305664,-0.9380604028701782,5.419512748718262,-2.457273006439209
26300991,1,0,-1.5557942390441895,-0.3097773790359497,4.9358439445495605,-3.255267381668091
28224110,1,0,-0.7427946925163269,0.7840341925621033,4.524747848510742,-4.842936992645264
32128877,0,0,5.596312522888184,0.8441411852836609,-0.777556300163269,-5.691336631774902
37429296,1,0,-0.6368105411529541,0.6224395632743835,4.26643180847168,-4.366525650024414
36964059,0,0,-1.0636584758758545,2.9104807376861572,2.4449687004089355,-3.992777109146118
37674614,1,0,-3.498929977416992,0.1289207637310028,6.343099117279053,-3.198669195175171
40642635,1,0,-0.4732120931148529,-1.0729682445526123,5.769205570220947,-4.561406135559082
38889682,0,0,2.457529306411743,2.4516103267669678,0.15369769930839539,-4.9538893699646
36571397,0,0,-0.8582638502120972,5.662458419799805,-0.1341436356306076,-4.35773229598999
31153633,1,0,-1.6601595878601074,-1.1643223762512207,6.420188903808594,-3.938964605331421
37663778,0,0,1.305200457572937,3.2380623817443848,0.1705469936132431,-4.631370544433594
38261148,1,0,1.0558478832244873,-0.9332759380340576,4.831340312957764,-5.133724689483643
36819017,1,0,-1.8527714014053345,-2.047703266143799,6.792064666748047,-3.3143229484558105
36093126,0,0,-1.1384773254394531,2.481505870819092,0.4653840661048889,-2.074549674987793
30795580,0,0,5.186086177825928,-0.4661291837692261,0.7616882920265198,-5.812475204467773
35649944,0,0,-1.160748839378357,6.852658271789551,-1.4106496572494507,-3.854579448699951
36079541,1,0,-0.4826396107673645,-0.4329734444618225,4.418663501739502,-3.704576253890991
14968613,0,0,-2.57143497467041,3.7330548763275146,2.0035479068756104,-3.0902047157287598
28970928,0,0,4.335240364074707,-0.6620105504989624,1.6269878149032593,-5.566363334655762
38332115,1,0,-0.22896328568458557,2.5998647212982178,2.704476833343506,-4.6974029541015625
39248899,0,0,-2.8634488582611084,5.71798849105835,-0.18405838310718536,-2.449829339981079
37209843,0,0,1.9401899576187134,2.865508556365967,0.6973909139633179,-5.31857967376709
32734224,1,0,0.028958527371287346,0.8713886141777039,2.3492324352264404,-3.3580477237701416
38143165,1,0,2.9132256507873535,-0.34692978858947754,3.092069149017334,-5.834064960479736
37243012,1,0,-1.9884594678878784,-1.2903509140014648,5.8261332511901855,-2.7573697566986084
24727146,0,0,3.473357677459717,1.0407143831253052,1.1518199443817139,-5.476529121398926
38233976,0,0,-1.9210349321365356,3.796626329421997,2.468953847885132,-3.973273992538452
36558446,0,0,-0.2606149911880493,5.851813793182373,-1.0535310506820679,-4.179312705993652
17528622,0,0,2.8315606117248535,0.5590905547142029,1.7990257740020752,-5.4734930992126465
39490537,0,0,4.270179748535156,1.4897938966751099,-0.16183927655220032,-5.397742748260498
37104394,0,0,0.43090882897377014,5.424051284790039,-0.6360453963279724,-4.778627395629883
41037891,0,0,-0.21435566246509552,6.552118301391602,-1.9900895357131958,-3.888704538345337
37934201,1,0,1.1545499563217163,1.1907286643981934,2.1751363277435303,-4.288121223449707
40474118,1,0,2.3872416019439697,-0.7061234712600708,2.6569478511810303,-4.6439971923828125
40013139,0,0,0.5939401984214783,3.764561176300049,0.2292967587709427,-4.393410682678223
34105064,0,0,4.001180648803711,1.568568468093872,-0.7070020437240601,-4.642101764678955
38391617,0,0,2.197181463241577,3.0328052043914795,-0.16983447968959808,-4.860325813293457
39280817,1,0,-1.3683310747146606,0.7518754601478577,4.542910575866699,-4.081540584564209
35418212,1,0,-2.3126111030578613,-0.1463160663843155,4.914417743682861,-2.6895089149475098
38580278,0,0,1.0927529335021973,2.690061569213867,1.1747629642486572,-4.800382137298584
37663854,0,0,-3.3362104892730713,2.935312509536743,0.2358831912279129,-0.29405272006988525
28527258,1,0,0.9154989719390869,0.2472393959760666,3.7634987831115723,-5.044907569885254
36394813,1,0,1.1869019269943237,1.7580164670944214,2.5592005252838135,-5.275930404663086
36378963,0,0,0.24893906712532043,3.6975114345550537,-0.4089431166648865,-3.4882028102874756
35936806,0,0,-1.870682716369629,2.7643699645996094,1.567081093788147,-2.341012716293335
22520415,0,0,0.7645391225814819,2.105957508087158,2.0137887001037598,-4.7533698081970215
37067354,1,0,-1.5913995504379272,2.205353260040283,2.216515302658081,-2.9199748039245605
18692643,0,0,4.857781887054443,0.06920711696147919,0.6541731953620911,-6.0019683837890625
37219943,1,0,-0.17252323031425476,-1.5044246912002563,5.937057971954346,-4.539552211761475
34603371,1,0,-0.8164046406745911,0.607513427734375,3.9048614501953125,-3.905301094055176
35761992,0,0,2.819002389907837,2.639401912689209,0.40275242924690247,-5.62410831451416
37501552,1,0,3.4516961574554443,-1.396437644958496,3.4552531242370605,-5.877835750579834
35937790,0,0,-0.8266367316246033,3.7788732051849365,2.0566744804382324,-4.579209327697754
35209507,0,0,5.881829261779785,-0.5658210515975952,0.2275853157043457,-5.858028888702393
30079451,0,0,1.5755254030227661,2.3046281337738037,0.9764496684074402,-4.646082401275635
41094045,0,0,-3.2345995903015137,5.250839710235596,0.6242916584014893,-2.504054307937622
40137722,0,0,3.9166526794433594,0.6779133081436157,1.236971139907837,-5.921919822692871
40913358,0,0,-0.7082263827323914,3.836406946182251,-0.5596591830253601,-2.567643642425537
36733158,0,0,0.1868014931678772,4.1743950843811035,1.106937289237976,-5.2383832931518555
35290127,0,0,-1.074529767036438,5.798664093017578,-0.6042100787162781,-3.8078792095184326
35641695,1,0,0.5605671405792236,1.1160774230957031,3.573268175125122,-5.3260884284973145
37559330,1,0,-1.5630584955215454,1.1587504148483276,4.558393478393555,-4.238178253173828
33462375,1,0,0.2615744471549988,0.8885531425476074,3.533421277999878,-4.744636058807373
