doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
34081718,0,0,2.079162120819092,3.2222180366516113,0.09819627553224564,-5.099392890930176
37903408,1,0,-1.6990584135055542,-1.1709727048873901,6.405379295349121,-3.7297024726867676
36841082,1,0,-5.5642523765563965,-0.54915452003479,0.9262646436691284,3.4929356575012207
34977966,1,0,-0.4077581763267517,-1.3550373315811157,5.383346080780029,-3.9325835704803467
36424449,0,0,-0.5006537437438965,2.852815866470337,2.334137201309204,-4.513363361358643
32770413,0,0,-2.0928544998168945,5.884162902832031,-0.1771729290485382,-3.383756160736084
35514497,0,0,-1.3592567443847656,4.80652379989624,-0.07993422448635101,-3.101794719696045
37491467,1,0,-0.42022576928138733,1.6997851133346558,3.4119741916656494,-4.628968238830566
36486486,1,0,-5.295309066772461,-0.5684190988540649,2.675252676010132,2.0206854343414307
30407018,0,0,0.05306422337889671,2.389209032058716,2.277462959289551,-4.550248146057129
34682306,1,0,-1.4542834758758545,-0.8445979952812195,6.023082256317139,-3.99807071685791
23122518,1,0,-1.9655417203903198,2.716998338699341,3.7532870769500732,-4.373895645141602
35924930,0,0,0.4189823269844055,2.765577554702759,2.022134780883789,-4.938016891479492
35306196,0,0,-0.12290231883525848,3.0063579082489014,1.7152414321899414,-4.178918361663818
39552366,0,0,5.56952428817749,2.2051589488983154,-2.7601115703582764,-4.858593940734863
36567448,0,0,-2.979200601577759,3.8303022384643555,-0.6090700030326843,-0.7072753310203552
36114383,1,0,-1.549146294593811,-2.179133176803589,6.718307018280029,-3.3727684020996094
33077100,1,0,-1.9609078168869019,3.016610860824585,3.3793089389801025,-4.164762496948242
39547967,0,0,0.22791200876235962,3.339529275894165,0.2889963388442993,-3.7269434928894043
40439319,0,0,-1.637204647064209,4.820080757141113,1.3237625360488892,-4.198035717010498
39010510,1,0,-1.1902955770492554,0.6750528216362,3.37921142578125,-2.6934216022491455
40902211,0,0,2.077028512954712,2.526580572128296,0.8360746502876282,-5.295108795166016
35291956,0,0,5.657459735870361,0.4451369345188141,-0.2608416974544525,-6.080810546875
39899190,0,0,-1.6327221393585205,4.017923831939697,0.9599997401237488,-3.0591089725494385
35761026,0,0,0.3395933508872986,3.1191844940185547,-0.2617228329181671,-3.0786564350128174
31816148,0,0,2.0628182888031006,1.6213982105255127,0.5722246766090393,-4.389909267425537
14083216,0,0,5.027740478515625,1.68016517162323,-0.7605575919151306,-5.893613338470459
35990773,1,0,-1.6659537553787231,1.428179144859314,3.7373058795928955,-3.4925501346588135
29985048,0,0,-1.8663110733032227,2.8404383659362793,0.9412888288497925,-2.2240679264068604
31517353,0,0,-0.02883489616215229,2.846928596496582,1.7638241052627563,-4.542173862457275
39913322,0,0,5.000219345092773,-1.4167735576629639,1.661734938621521,-5.863889694213867
36381653,0,0,2.2952170372009277,1.5267834663391113,2.12646746635437,-5.931512832641602
39151044,0,0,0.754703164100647,3.23256516456604,0.18767613172531128,-3.9542059898376465
35504237,1,0,-2.915517807006836,1.8147388696670532,4.323689937591553,-3.1647379398345947
22165997,0,0,3.2341806888580322,0.38198524713516235,1.8668415546417236,-5.474100589752197
37643904,0,0,-1.7970892190933228,3.301036834716797,2.3775506019592285,-3.721510648727417
33788730,0,0,1.1676286458969116,3.9636337757110596,0.18488310277462006,-5.157577991485596
29505580,1,0,-5.077550888061523,-0.06410364806652069,1.3082722425460815,2.5939676761627197
36185268,0,0,0.7107769846916199,2.3780901432037354,1.1237393617630005,-4.119169235229492
30491749,0,0,4.268354892730713,2.766453266143799,-1.282941460609436,-5.73153829574585
38055207,1,0,-0.8130128979682922,-1.1178741455078125,5.731893062591553,-3.966226816177368
39701222,0,0,0.9855727553367615,3.993776798248291,-0.6427746415138245,-4.126982688903809
37071358,0,0,1.199090838432312,3.888523578643799,-0.42818400263786316,-4.386853218078613
38920313,1,0,-1.5385593175888062,-1.2395801544189453,6.010507106781006,-3.2677948474884033
38960660,1,0,-0.7402129769325256,-0.09017695486545563,5.529748439788818,-4.865882873535156
37112161,1,0,-0.618458092212677,0.007399971131235361,4.9654717445373535,-4.401255130767822
35802138,1,0,-2.4778711795806885,1.3567395210266113,2.250230312347412,-1.4150627851486206
36073681,0,0,-1.457673192024231,4.074781894683838,1.0765036344528198,-3.4856510162353516
39292133,1,0,0.3804336190223694,-1.286932110786438,4.375345706939697,-3.539228677749634
32370843,1,0,2.3869314193725586,-0.4599487781524658,2.520040988922119,-4.503293514251709
39002171,1,0,0.7876182794570923,0.9267146587371826,3.2177422046661377,-4.685178279876709
34496019,1,0,-0.11300842463970184,-1.317494511604309,4.821965217590332,-3.5353410243988037
35680454,0,0,-0.7244858145713806,5.365763187408447,-0.5221324563026428,-3.888252019882202
35770072,1,0,-0.025143029168248177,-1.4433064460754395,4.509381294250488,-3.0919313430786133
39429319,1,0,-0.9994964599609375,1.864689826965332,3.6548845767974854,-4.266111850738525
23796920,0,0,1.7546169757843018,2.593724489212036,0.9533708691596985,-5.328881740570068
38742712,0,0,2.7641961574554443,0.19119124114513397,2.4625370502471924,-5.537046432495117
36110279,1,0,0.06028060242533684,0.5717000365257263,4.200679302215576,-4.826808452606201
36298056,1,0,-0.2394128441810608,-0.3272513151168823,3.6007983684539795,-3.0990846157073975
18328859,1,0,-1.9425064325332642,-0.22486445307731628,5.421703815460205,-3.42060923576355
40638574,0,0,4.63491678237915,-0.9695218801498413,1.9596757888793945,-6.136713027954102
30736878,1,0,-2.933434247970581,1.0146803855895996,4.58581018447876,-2.6689045429229736
22846651,0,0,5.045322418212891,0.24227622151374817,0.21607749164104462,-5.9095330238342285
36211910,0,0,0.5016234517097473,3.418973922729492,0.21599657833576202,-3.9009785652160645
39845296,0,0,-0.6549507975578308,5.181847095489502,-1.528774619102478,-2.847172975540161
11231999,0,0,4.6261820793151855,1.783542513847351,-2.2175686359405518,-4.293103218078613
39710127,1,0,1.7118630409240723,0.06948647648096085,2.8698155879974365,-4.47788667678833
31825746,1,0,-1.294965147972107,-1.0557212829589844,5.827127933502197,-3.592472553253174
24294157,0,0,1.8981410264968872,3.0965871810913086,-0.048576027154922485,-4.7548065185546875
31913338,0,0,-0.7217825055122375,6.05051851272583,-0.8899745345115662,-4.053023815155029
35293133,1,0,0.5597352385520935,-0.8346115946769714,4.713407516479492,-4.727962017059326
39463236,0,0,5.6421380043029785,0.27504250407218933,-0.5513723492622375,-5.6796417236328125
27517443,0,0,0.8552502393722534,4.459225177764893,-0.2754734456539154,-4.7090983390808105
35566556,1,0,-2.007002592086792,0.23402638733386993,4.45758581161499,-3.167498826980591
33085767,0,0,0.372474730014801,3.726898670196533,0.9239891767501831,-4.867929458618164
32069699,0,0,1.33424711227417,1.9227296113967896,1.5392500162124634,-4.793903827667236
32259612,1,0,-2.620955467224121,-1.5503966808319092,6.9930500984191895,-3.1584653854370117
37193100,1,0,0.9209805727005005,0.33828866481781006,3.835129499435425,-5.1011834144592285
18640829,0,0,3.2425618171691895,2.4208004474639893,-0.8237344622612,-4.798131942749023
34727196,1,0,-1.6274901628494263,1.2541933059692383,4.288570880889893,-3.7942278385162354
39394213,0,0,2.135878562927246,1.5910691022872925,1.6903166770935059,-5.2888641357421875
30495511,1,0,1.5401859283447266,-1.3598496913909912,4.890628337860107,-5.234903335571289
40481747,1,0,0.24598979949951172,0.795208215713501,3.4355180263519287,-4.425864219665527
32949991,0,0,-3.3631653785705566,2.359755754470825,0.016048699617385864,0.35354024171829224
36457376,1,0,-0.6828641295433044,-1.3856207132339478,5.971636772155762,-4.255214691162109
39995008,0,0,3.4066388607025146,0.6334668397903442,1.4302656650543213,-5.748470783233643
37801090,1,0,-0.43956631422042847,-1.1137948036193848,5.470747470855713,-4.049923896789551
38056073,0,0,-1.4116466045379639,5.983489036560059,-2.037247896194458,-2.360412836074829
38802457,1,0,-1.8741892576217651,-2.3086185455322266,6.138699054718018,-2.3305492401123047
33322729,1,0,-0.41132885217666626,-1.3545247316360474,6.06164026260376,-4.459137916564941
33615114,0,0,1.6294033527374268,3.2338130474090576,0.11159535497426987,-4.956573486328125
21525387,1,0,-1.5103405714035034,0.3527022898197174,3.273186206817627,-2.059309959411621
33017152,1,0,0.9286688566207886,-1.1532471179962158,4.617978572845459,-4.597126007080078
40520829,0,0,-0.48429256677627563,3.5166635513305664,2.124429941177368,-4.8077192306518555
35072696,0,0,-0.3290337920188904,2.7385339736938477,1.7648613452911377,-3.8001487255096436
18967474,1,0,-2.1103322505950928,-2.0184032917022705,6.8285231590271,-3.1073694229125977
33237448,0,0,3.0452816486358643,2.200849771499634,-0.4816366732120514,-4.426061153411865
35559405,1,0,0.9930847883224487,0.40701064467430115,2.329704761505127,-3.8476791381835938
26342093,1,0,-0.0010380768217146397,0.5311129689216614,4.340901851654053,-4.868074417114258
18692139,0,0,5.064385414123535,2.34981107711792,-1.8819599151611328,-5.358132839202881
36708797,0,0,2.4350149631500244,2.4703707695007324,-0.6059396862983704,-4.142255783081055
39525952,1,0,-2.23044753074646,-1.1082048416137695,6.128176689147949,-3.14239239692688
35808706,0,0,-2.293780565261841,4.297231197357178,1.6605242490768433,-3.2811548709869385
40981039,1,0,0.9865195155143738,-0.6814781427383423,4.733771324157715,-5.08827543258667
37422692,1,0,-2.44297194480896,0.8751958608627319,4.350109577178955,-2.850189447402954
35357506,0,0,-3.152099132537842,7.114232540130615,-2.071272134780884,-1.7289931774139404
12121472,1,0,-2.672705888748169,-1.955544352531433,6.988015651702881,-2.8013620376586914
33241024,1,0,-1.0180014371871948,-0.9323157072067261,5.437883377075195,-3.742795705795288
34850376,1,0,2.1933538913726807,1.0588343143463135,2.508892059326172,-5.799139022827148
35919682,0,0,2.825690746307373,1.3836413621902466,0.45985597372055054,-4.45235538482666
36771166,1,0,-1.7750451564788818,-1.5755935907363892,6.631666660308838,-3.5903379917144775
39452778,1,0,-0.9431852698326111,0.4487413763999939,4.669253349304199,-4.133699893951416
38258143,0,0,2.1015896797180176,1.8150990009307861,0.9383586049079895,-4.8218231201171875
31431704,0,0,3.152275800704956,3.2240376472473145,-1.2244256734848022,-4.751617908477783
31429026,1,0,-1.7860084772109985,2.213045835494995,4.271717071533203,-4.399275302886963
40429507,0,0,2.0330147743225098,2.734882354736328,0.3620030879974365,-4.938732147216797
35309002,1,0,-2.1031723022460938,-0.8953941464424133,5.817477226257324,-3.0833661556243896
30106214,0,0,2.771636962890625,0.5639422535896301,2.346977472305298,-5.605749607086182
30253926,0,0,4.652711868286133,0.7980911731719971,0.38241612911224365,-6.09103536605835
37014654,0,0,5.570988655090332,1.5171301364898682,-2.178152322769165,-5.1698431968688965
40456155,0,0,4.5692830085754395,-0.519528865814209,1.4588408470153809,-5.9528326988220215
20482719,0,0,-1.903324007987976,3.0669097900390625,1.0291026830673218,-2.1437551975250244
40260169,1,0,-4.846867561340332,0.0996646136045456,1.1102635860443115,2.120072603225708
39949878,1,0,-0.6278957724571228,0.6077038645744324,4.7487101554870605,-4.752476692199707
35874420,1,0,-1.7158583402633667,2.834381103515625,3.3849222660064697,-4.416987895965576
34063283,0,0,3.1829426288604736,-0.3961005210876465,2.8871817588806152,-6.0983662605285645
39306295,1,0,-1.5427275896072388,-0.9372222423553467,5.445598602294922,-3.1751534938812256
39672956,1,0,-0.9228747487068176,-0.40125250816345215,5.174654006958008,-3.8419950008392334
36989819,0,0,1.7374423742294312,4.735259532928467,-1.2006865739822388,-4.924344062805176
29201680,1,0,-0.7786261439323425,0.9903336763381958,4.393636703491211,-4.520388603210449
19722284,0,0,0.648942232131958,5.387266159057617,-0.9277747869491577,-4.732316493988037
29477894,1,0,-1.9436646699905396,-1.168351411819458,6.277835369110107,-3.442678928375244
39261669,0,0,-2.17256760597229,4.526793956756592,1.369410514831543,-3.4779934883117676
37314230,0,0,-2.199946403503418,6.018392562866211,0.09178476780653,-3.508162260055542
38404784,0,0,-0.8225095868110657,5.816157341003418,-1.327276587486267,-3.3844704627990723
24370905,0,0,2.5424745082855225,0.13698773086071014,2.492626905441284,-5.117579460144043
39749681,0,0,-1.4076515436172485,4.17580509185791,0.6545813083648682,-3.3103179931640625
35025506,0,0,5.431283950805664,1.8944151401519775,-1.6432360410690308,-5.651959419250488
29127916,0,0,6.2187604904174805,0.16025739908218384,-0.6952714323997498,-5.970897197723389
40259868,0,0,-0.11950958520174026,3.7749061584472656,-0.049389250576496124,-3.238009214401245
38297165,0,0,0.892304539680481,3.2162740230560303,0.9205021262168884,-4.864928722381592
28542329,0,0,2.4605519771575928,1.2384040355682373,2.1656830310821533,-6.016289234161377
36816744,0,0,-0.8436012268066406,4.715141296386719,0.3602426052093506,-3.839881658554077
39050368,1,0,-1.9641965627670288,-1.3015108108520508,6.623952388763428,-3.7148067951202393
37429631,0,0,0.5811848044395447,2.667545795440674,0.07353752106428146,-3.3543033599853516
33985706,1,0,-1.1887763738632202,1.7657420635223389,3.95890474319458,-4.518058776855469
35828957,0,0,-0.3180443048477173,2.904352903366089,1.7720361948013306,-4.34883451461792
36462026,0,0,-1.1082135438919067,3.134688377380371,2.6080284118652344,-4.239816188812256
35648397,1,0,1.7805836200714111,-0.5439028739929199,3.937018871307373,-5.429982662200928
33048246,0,0,-1.839499831199646,2.7106330394744873,1.867883563041687,-2.7681984901428223
34475464,0,0,0.21612872183322906,2.0949859619140625,2.056020975112915,-4.453744411468506
40179662,1,0,-2.12935209274292,2.843421697616577,3.430682420730591,-3.953970193862915
34312603,0,0,5.225275993347168,0.906312882900238,-0.389581561088562,-5.9265546798706055
37227803,0,0,-3.038038492202759,2.2415385246276855,0.3019692897796631,-0.05113839730620384
37629338,0,0,4.139345169067383,0.7222810983657837,0.20124879479408264,-4.959712505340576
24999407,1,0,0.615085780620575,-0.4844481945037842,4.527675628662109,-5.0106282234191895
36650857,0,0,0.5421237945556641,4.554014682769775,0.37037527561187744,-5.132146835327148
35865420,1,0,-0.2503773868083954,1.7690448760986328,2.785525321960449,-4.1353302001953125
35417747,1,0,1.1640723943710327,1.9224395751953125,1.9538320302963257,-4.997838973999023
39454491,1,0,0.8583782315254211,0.04514819011092186,3.9370596408843994,-4.873707294464111
39006334,0,0,-3.2097606658935547,5.025644779205322,-1.1555430889129639,-1.0232492685317993
39951007,1,0,1.4713495969772339,-0.7570316195487976,4.639598846435547,-5.629882335662842
40409490,1,0,-2.740783452987671,-0.26436924934387207,5.967650890350342,-3.2620697021484375
39072325,1,0,-3.7777459621429443,-2.1197633743286133,5.342761993408203,-0.2000076323747635
38516848,1,0,0.28787821531295776,-0.275680810213089,4.513617992401123,-4.767852306365967
36776998,1,0,-1.885877013206482,1.0735037326812744,4.470889091491699,-3.466421604156494
34118482,0,0,-0.1728067547082901,4.849104404449463,0.1605806052684784,-4.449583530426025
28447254,0,0,0.962454080581665,3.2577760219573975,0.7613814473152161,-4.607666492462158
36529379,0,0,3.5082480907440186,1.0513473749160767,1.513283371925354,-5.998833656311035
32446342,0,0,2.358476161956787,2.4518074989318848,0.3562413454055786,-4.9553117752075195
34264164,0,0,-0.2692522406578064,1.5261667966842651,1.0233790874481201,-2.5621845722198486
26226856,0,0,1.4245284795761108,3.222128391265869,0.24703679978847504,-4.5717949867248535
36339276,1,0,-0.21627549827098846,-0.019591568037867546,4.037215232849121,-4.071980953216553
33593078,1,0,-2.758650064468384,-1.9567162990570068,7.014496326446533,-2.8022947311401367
21676542,1,0,-3.6351327896118164,-1.831658959388733,7.083937168121338,-2.086536169052124
36074765,0,0,-0.01636769063770771,2.5039284229278564,1.4970840215682983,-3.691269636154175
36432015,0,0,3.5782229900360107,1.8768031597137451,-0.38880354166030884,-4.876495838165283
33154673,1,0,-0.9687808156013489,1.7375538349151611,3.5616464614868164,-4.274609565734863
24716852,1,0,-2.460261583328247,0.04087475314736366,0.5907403826713562,0.898526132106781
23432769,1,0,-1.7083799839019775,-0.38417768478393555,5.2499918937683105,-3.3305716514587402
35781246,0,0,-0.42488789558410645,2.6026229858398438,2.4100112915039062,-4.3019022941589355
40110633,0,0,5.386832237243652,0.8359512686729431,-0.9514091610908508,-5.266560077667236
35623549,0,0,2.6565754413604736,2.011302947998047,1.1348280906677246,-5.825566291809082
40686944,1,0,-1.4704864025115967,1.1602468490600586,2.5514960289001465,-2.0919244289398193
36513921,0,0,-2.2964725494384766,1.8810404539108276,1.816023588180542,-1.6715294122695923
40788338,1,0,-0.4629901051521301,0.8246831893920898,4.210208892822266,-4.3844218254089355
38524681,0,0,0.3108886480331421,2.676575183868408,0.6915366649627686,-3.5300467014312744
40094333,1,0,-1.2206645011901855,-1.3887228965759277,6.156851291656494,-3.872462749481201
33266238,1,0,-0.5000026226043701,0.2935991883277893,3.4716992378234863,-3.3163857460021973
