doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
32130909,1,1,-6.6254167556762695,-3.323943853378296,4.102527141571045,3.8313121795654297
35883677,0,1,-4.462047100067139,4.375452995300293,-0.3300119638442993,-0.18182840943336487
34859614,1,1,-0.42301273345947266,2.2536723613739014,2.774005651473999,-4.5319600105285645
38004999,0,1,0.628745436668396,1.6832160949707031,1.5597656965255737,-3.8626484870910645
38225245,0,1,3.1356201171875,-0.1208026111125946,1.0024791955947876,-4.54608678817749
22519497,1,1,-5.087295055389404,-1.1908906698226929,4.5967817306518555,0.5611630082130432
39590198,1,1,-7.7155938148498535,-2.457427978515625,1.5466357469558716,5.899211883544922
35306502,1,1,-4.420793533325195,-0.7031985521316528,6.303223133087158,-1.5953911542892456
21007893,1,1,-1.2255362272262573,0.49066057801246643,3.424705743789673,-2.9870059490203857
38635871,1,1,-7.671364784240723,-2.291302442550659,1.2407814264297485,5.935655117034912
40366011,0,1,1.1128751039505005,4.624461650848389,-0.7919157147407532,-4.7841796875
40287471,1,1,-6.0575151443481445,-1.5145601034164429,3.1655876636505127,2.7164039611816406
40442058,0,1,-6.1053619384765625,3.0181713104248047,-0.23550203442573547,1.9530682563781738
28694806,1,1,-7.579767227172852,-1.249954342842102,0.24512271583080292,5.96470832824707
35211130,1,1,-7.602001190185547,-1.4254419803619385,0.44234615564346313,5.752981185913086
40391481,1,1,-2.070624351501465,-1.0170438289642334,5.3655781745910645,-2.722764730453491
25003714,1,1,-2.6722893714904785,-0.5665053725242615,5.449712753295898,-2.595618724822998
39099388,1,1,-5.0516581535339355,-0.513268768787384,3.9595999717712402,0.6779705882072449
24974019,0,1,-5.451076984405518,2.179047107696533,0.4321777820587158,1.660319209098816
38904191,1,1,0.04703597351908684,0.16699925065040588,3.2488656044006348,-3.886021375656128
35381129,0,1,-4.175176620483398,4.330044269561768,0.6453269720077515,-1.0779362916946411
35583076,1,1,0.7763627171516418,0.4328971803188324,2.145569086074829,-3.53834867477417
32394480,1,1,1.5447492599487305,-0.32952192425727844,2.770247220993042,-4.534524440765381
36559373,1,1,-1.0020009279251099,-1.105637788772583,5.247236251831055,-3.5023324489593506
36590502,1,1,-6.831972599029541,-0.37517833709716797,0.16381463408470154,4.908293724060059
22047872,1,1,-3.2032740116119385,-0.6762579679489136,5.599690914154053,-2.177671432495117
20839448,0,1,-2.5264475345611572,3.8813822269439697,1.2962738275527954,-2.714925765991211
38088177,1,1,-4.837394714355469,-3.954505681991577,6.959331512451172,0.6100859045982361
28735607,1,1,-6.629241943359375,1.0641372203826904,-0.4210129380226135,4.081745624542236
39501236,1,1,-7.828550338745117,-2.8939669132232666,1.9342106580734253,5.977832794189453
32996870,1,1,-7.130148410797119,-1.0135653018951416,0.406115859746933,5.411216735839844
23868115,1,1,-6.169102191925049,-2.748253107070923,6.033053398132324,1.671699047088623
20713326,0,1,4.821325302124023,2.3066353797912598,-1.4327057600021362,-5.781038284301758
35415450,0,1,-5.785976409912109,3.8696858882904053,0.7630297541618347,0.6360106468200684
37132108,1,1,-4.515303611755371,2.169583797454834,2.4182817935943604,-0.5912453532218933
24005397,0,1,-0.8942728638648987,3.0512781143188477,1.6485072374343872,-3.8572723865509033
31926188,1,1,-7.088870525360107,-1.166618824005127,-0.8449728488922119,6.414342403411865
36415503,1,1,-4.755817413330078,-3.6416776180267334,7.328338623046875,0.020556466653943062
38433598,1,1,-1.8229843378067017,-0.5766855478286743,3.1390130519866943,-1.3520830869674683
34520298,1,1,-0.12773217260837555,0.32211530208587646,4.537072658538818,-4.688039302825928
34487600,1,1,-2.5393073558807373,-1.1271741390228271,4.029819011688232,-0.9363483786582947
34038395,0,1,-3.154534101486206,4.156959056854248,1.249001145362854,-2.449085235595703
32158022,1,1,-0.8746275901794434,1.586464762687683,3.124342918395996,-3.907804012298584
35830452,1,1,-6.096295356750488,-2.5658769607543945,4.383967399597168,2.4804046154022217
40858334,1,1,-3.645447015762329,-0.4049381911754608,2.6431093215942383,0.41879376769065857
38905110,0,1,-0.9480648636817932,3.607923984527588,1.2669068574905396,-3.7124178409576416
30996102,0,1,-1.956154227256775,3.9523370265960693,2.0261623859405518,-3.976759433746338
38287557,1,1,-7.420843124389648,-1.3937386274337769,0.1927042454481125,5.993823528289795
36055878,0,1,3.5681443214416504,-1.0252701044082642,2.3654117584228516,-5.5327959060668945
34265123,1,1,-2.6465566158294678,-1.761634111404419,6.57867956161499,-2.7013347148895264
16544533,1,1,-3.2893054485321045,-1.7334479093551636,7.181797981262207,-2.5919926166534424
39580252,1,1,-2.928877353668213,-1.6002843379974365,6.759278297424316,-2.5418457984924316
39306159,1,1,-1.809921383857727,1.7692862749099731,2.8646597862243652,-2.959770441055298
32409772,0,1,-5.460064888000488,5.544470310211182,-1.2758842706680298,0.653854489326477
37715354,1,1,-1.6709239482879639,-0.10700628161430359,4.85625696182251,-3.038813352584839
35292169,1,1,-6.295191764831543,0.3335157334804535,-0.38877561688423157,4.482166290283203
33592594,1,1,-0.9451804161071777,-0.6062107086181641,4.615590572357178,-3.472217559814453
18577035,1,1,-6.354646682739258,-2.926748752593994,4.391880512237549,3.0785956382751465
39195629,1,1,2.432056188583374,-0.27752211689949036,2.9708030223846436,-5.58393669128418
24767640,0,1,-4.169654846191406,3.26705002784729,2.69865345954895,-1.6956464052200317
37235674,0,1,2.5375049114227295,0.6271397471427917,1.2771494388580322,-4.903746604919434
38271833,1,1,-0.8028070330619812,-1.510432481765747,4.248745441436768,-2.6508431434631348
37987656,1,1,-6.977100372314453,-0.33820444345474243,-0.8239955306053162,5.777499675750732
34721680,1,1,-2.4080450534820557,-1.069867730140686,4.120621681213379,-1.290475845336914
34997099,1,1,-4.349822521209717,-1.9024015665054321,5.00439453125,0.2810742259025574
40898518,1,1,0.6425366997718811,0.48611679673194885,2.7506980895996094,-4.0956878662109375
40398315,1,1,0.8204417824745178,1.066101312637329,1.1791489124298096,-3.369283676147461
34290157,1,1,-7.48751163482666,-2.0149810314178467,-0.09509525448083878,6.623729228973389
24960219,1,1,-4.8194990158081055,1.2444090843200684,0.8261313438415527,1.5663800239562988
37464819,0,1,0.4746665060520172,3.5901763439178467,1.4197975397109985,-5.394287109375
36651832,1,1,-0.21338360011577606,-1.1727187633514404,4.328017234802246,-3.6287925243377686
37336385,0,1,0.3323290944099426,4.803260803222656,-0.45773831009864807,-4.4620561599731445
38056280,0,1,-4.479378700256348,4.655136585235596,-0.22941498458385468,-0.4989108443260193
38471582,0,1,1.7545703649520874,1.770522952079773,0.9335123896598816,-4.840899467468262
36485318,1,1,-5.142607688903809,0.46486878395080566,2.851097822189331,0.7108896970748901
40910917,1,1,-2.471306800842285,0.60725998878479,3.1810522079467773,-1.7900571823120117
32398027,1,1,-6.242420196533203,0.08557721227407455,1.9945253133773804,2.675342321395874
40584239,1,1,-0.08888420462608337,1.7020142078399658,3.0865330696105957,-4.692392349243164
39211059,1,1,-2.701205015182495,0.07838257402181625,2.1161179542541504,-0.23648548126220703
34013405,0,1,2.3371164798736572,2.9007158279418945,0.4942779541015625,-5.663381576538086
37591403,0,1,-3.3459067344665527,2.391493797302246,-0.6546537280082703,0.7383052706718445
30207145,1,1,-2.171403408050537,0.6557590961456299,3.574000597000122,-2.3740739822387695
34655939,1,1,-5.071635723114014,-1.8842518329620361,4.706480026245117,0.760061502456665
35161602,0,1,0.10815274715423584,2.754556179046631,1.693231463432312,-4.53589391708374
40259985,0,1,-1.9516322612762451,4.124151229858398,0.44489896297454834,-2.9006991386413574
39291069,0,1,3.1919827461242676,1.1010183095932007,0.46190735697746277,-4.954144477844238
36961115,1,1,-3.362750768661499,-0.855385959148407,4.37181282043457,-1.036433458328247
35471892,1,1,-3.892162561416626,-2.2041051387786865,4.28905725479126,0.6305598020553589
37572792,1,1,-3.111250877380371,-1.6523005962371826,5.417230129241943,-1.6667265892028809
34176106,0,1,-0.4014655649662018,5.1090216636657715,-0.6257158517837524,-3.9926698207855225
37541752,1,1,-5.491633415222168,-2.1845858097076416,5.970721244812012,0.43840423226356506
39254469,1,1,-0.4477289021015167,-1.5178518295288086,5.53474760055542,-4.020179748535156
19728951,1,1,-4.50900411605835,-3.0565245151519775,7.460108757019043,-0.9261796474456787
25948483,1,1,-5.133559226989746,-3.2789454460144043,7.013460636138916,0.3720408082008362
37511448,1,1,-7.297369480133057,-0.739597737789154,0.3189469575881958,5.235734939575195
29610114,0,1,2.4813191890716553,0.6609849333763123,1.3486554622650146,-4.874139785766602
22162872,1,1,-7.123463153839111,-1.9409044981002808,3.298844575881958,3.8588736057281494
38691623,1,1,-6.436254501342773,0.5949985384941101,-0.20662342011928558,4.235408782958984
34846007,1,1,-3.143357515335083,-2.3341727256774902,7.30142068862915,-2.4152514934539795
39678570,1,1,-2.2219135761260986,-1.176177740097046,4.598381042480469,-2.0167062282562256
38324186,1,1,-5.2119832038879395,-2.56015944480896,4.496569633483887,1.5650566816329956
38587003,0,1,0.3288179039955139,3.9667675495147705,0.6379294991493225,-4.790367126464844
40239614,1,1,-6.539538383483887,-1.1184409856796265,-0.8065279126167297,5.98023796081543
29617753,0,1,-4.035881042480469,1.6827640533447266,-0.43904101848602295,1.36229407787323
38790111,0,1,0.8329892754554749,2.3088667392730713,0.7233062386512756,-3.8421618938446045
38971240,1,1,-6.462963104248047,0.5778547525405884,-0.773521900177002,4.606285095214844
32092309,1,1,-6.1288299560546875,-0.8198575377464294,2.357564687728882,2.9262242317199707
37566771,1,1,-1.4119199514389038,-0.9486824870109558,4.958354473114014,-3.0570619106292725
35094961,1,1,-3.243596315383911,-2.2872016429901123,7.472317695617676,-2.445941209793091
36952141,0,1,-5.6154680252075195,3.5474212169647217,-0.47412580251693726,1.423593521118164
38086975,0,1,-4.9700775146484375,4.997172832489014,-0.765386700630188,0.11621211469173431
18508070,0,1,-1.5824791193008423,4.071239471435547,0.6038846373558044,-3.3463332653045654
34173423,1,1,-6.6375041007995605,-3.3456621170043945,5.0682172775268555,3.259798288345337
39398049,0,1,-3.50076961517334,2.2855706214904785,0.8641061186790466,-0.15264609456062317
33890995,1,1,-3.523585081100464,-1.1127276420593262,6.0483245849609375,-2.0346202850341797
36525867,1,1,-4.004424095153809,-2.8117294311523438,6.707671642303467,-0.7996187806129456
24304245,1,1,-5.992262840270996,0.11578580737113953,0.2596181631088257,3.8641517162323
36238447,0,1,-1.509987235069275,4.199521064758301,0.6279445886611938,-3.361607074737549
32806520,0,1,-2.324143409729004,5.889895915985107,-0.5626615881919861,-2.8240041732788086
36672285,0,1,-2.1615164279937744,3.071315050125122,1.596327543258667,-2.717849016189575
35548079,1,1,-3.5332491397857666,0.5855644345283508,3.6917927265167236,-1.2983484268188477
34477118,1,1,-2.3423378467559814,0.6608476042747498,5.391012668609619,-3.842855215072632
34838231,1,1,-7.53980016708374,-1.6241618394851685,0.19909100234508514,6.0748491287231445
33213799,1,1,-5.886038780212402,0.44817879796028137,1.7351402044296265,2.2859299182891846
36605739,1,1,-7.111153602600098,0.2738058567047119,-0.7564800381660461,5.273960590362549
29929493,1,1,-5.76972770690918,-3.5449774265289307,6.014524459838867,1.6923154592514038
38620515,1,1,0.49571800231933594,0.4392528235912323,3.375096321105957,-4.525955677032471
33984061,1,1,-4.537266254425049,-0.5868498086929321,4.213188648223877,-0.30003973841667175
35746477,1,1,-3.904613733291626,-3.3497090339660645,7.5675153732299805,-1.1696369647979736
34145336,1,1,-6.696479797363281,-0.00966095644980669,-0.449474960565567,5.098045825958252
34514916,1,1,-2.0205495357513428,0.8524874448776245,3.8612585067749023,-2.8436989784240723
35209186,1,1,-6.637622833251953,-2.3120667934417725,3.257836103439331,3.561666250228882
37539474,1,1,-7.021037578582764,-1.640442967414856,-0.6999232769012451,6.588521957397461
40725673,0,1,-1.118970513343811,4.942107677459717,0.09822939336299896,-3.77186918258667
37678115,0,1,-4.154288291931152,4.141542434692383,2.375596761703491,-2.3503026962280273
38802530,0,1,4.963351726531982,2.3461461067199707,-1.6147701740264893,-5.898322582244873
39525277,1,1,-1.651063323020935,1.532136082649231,2.0137739181518555,-2.2992658615112305
32531268,0,1,-0.9652455449104309,5.4672698974609375,-0.17392967641353607,-4.128684997558594
33380669,1,1,-5.345024108886719,1.097753643989563,0.586965024471283,2.2880911827087402
26412914,1,1,-4.036233901977539,-1.7590720653533936,6.952909469604492,-1.8742220401763916
34770792,0,1,-3.4691431522369385,4.320694923400879,2.3123459815979004,-3.1387135982513428
39192946,1,1,-4.404056072235107,0.42677193880081177,1.636062502861023,1.1636123657226562
32749697,1,1,0.26927703619003296,0.4639134109020233,2.865628480911255,-4.092472553253174
28446512,0,1,-3.258958339691162,4.285949230194092,-0.14435692131519318,-1.364203929901123
29678487,0,1,-0.3747115135192871,5.39671516418457,-0.9477720856666565,-3.84889554977417
22261873,1,1,-6.9879045486450195,-1.2160141468048096,1.9822574853897095,4.244339942932129
34591295,1,1,-7.413317680358887,-0.9566152095794678,0.13160748779773712,5.635795593261719
35918834,1,1,1.0924688577651978,0.868483304977417,2.2539892196655273,-4.425631523132324
38533362,1,1,-4.7479705810546875,0.6045533418655396,0.8876044154167175,1.859908103942871
37152332,1,1,-7.683934211730957,-1.2859325408935547,1.2384915351867676,5.322946548461914
38408288,0,1,2.1774494647979736,3.012647867202759,-0.25947943329811096,-5.054275989532471
35519546,0,1,-4.754058361053467,4.759623050689697,0.864139199256897,-1.0734671354293823
31158944,1,1,-0.4089607000350952,1.4665615558624268,2.2942323684692383,-3.4951558113098145
36343523,0,1,-2.6845481395721436,2.5382087230682373,1.4737988710403442,-1.6446819305419922
36169842,1,1,-4.746401309967041,-0.6835619211196899,4.385130405426025,0.2063480168581009
32355336,1,1,-1.9962414503097534,-0.6652793884277344,5.395923614501953,-3.161904811859131
34039759,1,1,-7.071328639984131,-0.7621381282806396,-0.3442274034023285,5.567771911621094
24996125,0,1,-1.7912791967391968,3.006140947341919,0.8612263202667236,-2.428624153137207
33357089,1,1,-1.6309361457824707,0.784820556640625,3.1054601669311523,-2.7819149494171143
40068749,0,1,3.626840114593506,1.1907358169555664,0.6204599142074585,-5.908548355102539
16552904,1,1,-1.4522984027862549,-1.2402594089508057,5.648742198944092,-3.2546095848083496
33641440,1,1,-2.2768545150756836,0.21568851172924042,5.482115268707275,-3.522705554962158
39170037,0,1,-3.1968228816986084,5.165042877197266,0.24053029716014862,-2.428091287612915
32130481,1,1,0.651136577129364,-1.612865924835205,4.724789142608643,-4.3250412940979
34382572,1,1,-3.7148001194000244,-1.5679776668548584,4.954855442047119,-0.7567656636238098
39057188,1,1,-1.182681679725647,-1.0690113306045532,4.399930000305176,-2.6536121368408203
34538681,1,1,-3.105846405029297,-2.3923022747039795,7.207301139831543,-2.284177303314209
29918499,1,1,-5.529975414276123,0.17377479374408722,4.7809295654296875,-0.02472425065934658
40440277,1,1,-0.6468629240989685,1.8525598049163818,3.039686679840088,-4.329443454742432
34246882,1,1,-0.8627890348434448,-1.1082457304000854,5.514883518218994,-4.032356262207031
34035956,1,1,-3.91154408454895,-1.7638062238693237,7.062025547027588,-1.9262086153030396
37277765,1,1,-6.677463531494141,-0.7762418389320374,-1.086554765701294,6.085206985473633
22696130,1,1,-2.384417772293091,0.5178447365760803,5.300679683685303,-3.695025682449341
35444666,1,1,-1.6003246307373047,0.6633500456809998,4.459271430969238,-3.7298743724823
40411708,1,1,-2.698275089263916,0.6521852016448975,3.2157368659973145,-0.922153890132904
33060795,0,1,0.8973150253295898,4.5318193435668945,-0.9357181787490845,-4.475191593170166
35937745,1,1,-6.589024066925049,1.9677655696868896,-0.13483315706253052,3.023961305618286
35660641,1,1,-2.768310070037842,1.553634762763977,3.238309621810913,-2.1932284832000732
36117961,1,1,0.053935788571834564,1.7631832361221313,1.8894023895263672,-3.667527675628662
37647443,1,1,-1.2095215320587158,1.4715311527252197,3.5951180458068848,-3.823676347732544
36608776,0,1,1.5623589754104614,1.3999009132385254,0.5343840718269348,-3.632172107696533
34713732,1,1,-2.2273404598236084,0.05548452213406563,3.6787288188934326,-2.183392286300659
40445379,1,1,-3.37874436378479,1.801390290260315,4.2550368309021,-2.822366237640381
35732904,0,1,2.5492584705352783,2.2491068840026855,-0.3917168378829956,-4.551299095153809
37261748,1,1,-6.298083782196045,-2.3069682121276855,-1.5825109481811523,7.063754081726074
31927898,1,1,-7.334236145019531,-0.6569539904594421,-0.6866213083267212,6.014209747314453
27405390,1,1,-4.6749677658081055,0.5050962567329407,3.1106536388397217,0.1287396103143692
36395550,1,1,-5.0509138107299805,-0.3128838837146759,-1.0044353008270264,4.506946086883545
39855165,1,1,-0.10670140385627747,-1.4875764846801758,6.147800445556641,-4.845839500427246
36407596,1,1,-1.6547354459762573,0.8616117238998413,4.415300369262695,-3.826901435852051
