doc-id,y_pred,y_true,conf_mgt
9779,1,1,-5.656836986541748
9790,1,1,-5.47853946685791
9794,0,1,2.8460352420806885
9797,1,1,-4.522328853607178
9824,0,1,4.466185569763184
9832,0,1,4.896690368652344
9862,0,1,5.372086048126221
9869,0,1,4.389765739440918
9890,0,1,4.900684833526611
9895,0,1,4.56653356552124
9915,0,1,5.3060150146484375
9916,0,1,-1.9914751052856445
9917,0,1,5.376840591430664
9919,0,1,4.931366920471191
9930,0,1,0.7770243883132935
9934,1,1,-3.6160948276519775
9939,0,1,5.00579833984375
9942,0,1,4.633100986480713
9958,1,1,-4.26759672164917
9978,0,1,5.330185413360596
9994,0,1,4.0066728591918945
10012,0,1,5.205132007598877
10034,0,1,5.132302284240723
10055,1,1,-4.395517826080322
10060,1,1,-4.4094390869140625
10069,1,1,-4.052254676818848
10078,0,1,5.1374311447143555
10083,0,1,2.038729667663574
10085,0,1,5.375459671020508
10102,0,1,0.9432380199432373
10103,0,1,5.369112491607666
10123,0,1,1.1555826663970947
10129,0,1,5.219509124755859
10131,0,1,5.2727861404418945
10135,0,1,3.888272285461426
10158,1,1,-5.669472694396973
10164,0,1,-1.0983401536941528
10181,1,1,-5.413594722747803
10184,1,1,-4.669525623321533
10194,0,1,4.117740631103516
10198,1,1,-5.664633750915527
10203,0,1,5.267475605010986
10212,0,1,5.0266194343566895
10222,0,1,4.366683006286621
10224,0,1,5.220656394958496
10225,1,1,-4.816467761993408
10242,0,1,4.387575149536133
10253,1,1,-5.411076545715332
10256,0,1,5.008053302764893
10263,0,1,5.03713846206665
10288,0,1,5.252171993255615
10295,1,1,-3.908409595489502
10317,0,1,5.0688629150390625
10349,1,1,-5.660565376281738
10374,1,1,-5.610846519470215
10385,1,1,-5.643922328948975
10397,0,1,5.1632585525512695
10400,0,1,4.70875358581543
10405,1,1,-3.559643507003784
10407,0,1,2.9949214458465576
10453,0,1,4.430450916290283
10471,0,1,4.205807685852051
10474,0,1,4.993395805358887
10479,0,1,4.1004638671875
10499,0,1,5.310503959655762
10512,0,1,2.9758541584014893
10525,0,1,5.356973171234131
10533,0,1,-1.99909508228302
10536,0,1,5.17264461517334
10546,0,1,3.8245553970336914
10558,0,1,5.356238842010498
10559,1,1,-4.168092250823975
10560,0,1,5.314477443695068
10568,1,1,-5.664403438568115
10595,0,1,1.9232831001281738
10601,0,1,5.392055988311768
10603,1,1,-3.7947351932525635
10615,1,1,-3.106539726257324
10629,0,1,3.846628427505493
10654,0,1,-0.5068087577819824
10662,0,1,2.7982840538024902
10667,0,1,4.30364990234375
10668,0,1,4.901594161987305
10669,0,1,2.1815383434295654
10679,0,1,4.820637226104736
10689,0,1,4.728095054626465
10699,1,1,-5.231839179992676
10713,0,1,4.955778121948242
10731,0,1,3.6568570137023926
10742,0,1,4.976680278778076
10749,0,1,4.9843854904174805
10757,0,1,5.378250598907471
10765,0,1,5.374956130981445
10786,1,1,-5.605518341064453
10818,0,1,-2.776398181915283
10819,0,1,5.035274505615234
10825,0,1,4.464419841766357
10828,0,1,5.00206184387207
10832,1,1,-5.666934490203857
10845,0,1,4.687340259552002
10855,0,1,4.909393310546875
10859,0,1,5.3943657875061035
10863,0,1,4.682086944580078
10882,0,1,5.4027910232543945
10907,0,1,5.147867679595947
10914,0,1,5.042852878570557
10925,0,1,-2.272881269454956
10937,1,1,-5.662601947784424
10979,0,1,4.977360725402832
10982,0,1,-2.9802355766296387
11004,0,1,4.460248947143555
11018,1,1,-5.61359977722168
11037,0,1,5.335452079772949
11059,0,1,5.368752479553223
11088,0,1,3.966348886489868
11110,0,1,5.191817283630371
11118,0,1,4.380513668060303
11131,0,1,-1.3358988761901855
11132,0,1,5.202642440795898
11166,1,1,-4.237792015075684
11178,0,1,4.888415336608887
11199,0,1,5.147973537445068
11246,0,1,2.3355495929718018
11253,1,1,-5.555882453918457
11320,0,1,5.366100311279297
11333,0,1,5.299133777618408
11337,0,1,4.75486946105957
11366,0,1,2.444146156311035
11371,0,1,1.3941454887390137
11423,0,1,5.157096862792969
11435,0,1,5.061161041259766
11440,0,1,4.274227619171143
11442,1,1,-4.7420148849487305
11449,0,1,-2.741030693054199
11462,0,1,4.5855560302734375
11501,1,1,-3.6011695861816406
11512,0,1,3.2228453159332275
11516,0,1,4.865150451660156
11521,0,1,3.61438250541687
11535,1,1,-3.3325350284576416
11554,1,1,-5.545496940612793
11573,0,1,2.8780200481414795
11578,0,1,5.325265884399414
11581,0,1,3.8960561752319336
11584,0,1,3.6752326488494873
11598,1,1,-3.269418716430664
11610,0,1,4.750236988067627
11620,0,1,4.982803821563721
11636,0,1,5.0220232009887695
11648,0,1,4.381561279296875
11662,1,1,-5.647902965545654
11686,1,1,-4.648752212524414
11691,1,1,-5.370269775390625
11724,1,1,-5.668090343475342
11725,0,1,-2.1458473205566406
11726,0,1,5.165021896362305
11735,0,1,4.897397994995117
11745,0,1,4.104883193969727
11778,0,1,4.82716703414917
11832,0,1,2.7364442348480225
11847,0,1,5.265132427215576
11854,0,1,4.7122111320495605
11860,0,1,-2.8397343158721924
11869,0,1,4.700551509857178
11877,0,1,4.2574663162231445
11892,0,1,5.119047164916992
11905,0,1,4.75846529006958
11926,0,1,4.920703411102295
11947,0,1,4.249296188354492
11949,0,1,3.9835686683654785
11951,0,1,4.539799690246582
11961,0,1,5.3258891105651855
11974,0,1,5.3837738037109375
12004,1,1,-5.383956432342529
12026,0,1,4.594533443450928
12029,0,1,5.400195121765137
12057,0,1,-2.9067094326019287
12073,0,1,5.225962162017822
12075,0,1,5.0251874923706055
12105,0,1,4.483626842498779
12111,0,1,5.32077169418335
12117,1,1,-3.8761589527130127
12122,0,1,5.162283420562744
12126,0,1,4.240082740783691
12128,0,1,5.359145164489746
12158,0,1,5.102845191955566
12160,0,1,4.728241920471191
12174,1,1,-5.126536846160889
12203,0,1,3.970658540725708
12216,0,1,4.8751630783081055
12217,0,1,4.872984409332275
12261,0,1,5.289302825927734
12265,0,1,5.084345817565918
12272,0,1,2.5121939182281494
12273,0,1,3.58385968208313
12292,0,1,-1.5945043563842773
12298,1,1,-4.307559013366699
12308,1,1,-5.6595458984375
12329,0,1,4.361124515533447
12342,0,1,3.587764024734497
12346,0,1,2.6849687099456787
12351,0,1,3.464561700820923
12356,0,1,3.6298606395721436
12359,1,1,-4.696561813354492
12371,0,1,4.878558158874512
12392,0,1,4.030372142791748
12406,0,1,5.219696044921875
12432,1,1,-4.533524036407471
12433,0,1,4.731508731842041
12448,1,1,-4.21535062789917
12451,0,1,5.215867519378662
12455,0,1,5.295034885406494
12482,0,1,4.739637851715088
12485,0,1,5.120233535766602
12487,0,1,5.134040355682373
12522,0,1,3.965198040008545
12528,0,1,5.372509479522705
12563,0,1,4.929319858551025
12572,0,1,2.409090280532837
12622,0,1,4.908251762390137
12638,0,1,2.8705437183380127
12662,0,1,4.940540313720703
12663,0,1,4.500455379486084
12688,0,1,3.258044958114624
12693,0,1,5.077389717102051
12706,0,1,4.930942535400391
12709,0,1,4.522239685058594
12735,0,1,3.1481995582580566
12763,0,1,2.7313599586486816
12775,0,1,4.264553546905518
12820,1,1,-5.22124719619751
12839,0,1,1.5125560760498047
12852,0,1,0.6726740002632141
12883,1,1,-5.658247947692871
12886,1,1,-4.271331787109375
12894,0,1,5.294559478759766
12896,0,1,4.616926670074463
12914,0,1,4.87636661529541
12920,0,1,5.2130842208862305
12927,0,1,5.295666217803955
12964,0,1,5.217407703399658
12969,0,1,3.6069657802581787
12994,0,1,5.247580528259277
12999,1,1,-5.666947364807129
13010,0,1,4.854507923126221
13024,0,1,3.863823175430298
13025,1,1,-5.664109706878662
13027,0,1,5.238536834716797
13043,0,1,5.381093978881836
13052,1,1,-5.670594692230225
13055,0,1,5.220824241638184
13083,0,1,5.283230304718018
13088,1,1,-4.692866325378418
13099,0,1,5.141776084899902
13123,0,1,5.111119270324707
13160,0,1,5.065264701843262
13179,0,1,4.587695121765137
13182,0,1,5.3959736824035645
13186,0,1,5.273562908172607
13208,0,1,4.667896747589111
13251,0,1,4.546600341796875
13275,1,1,-5.654685974121094
13308,1,1,-5.3589630126953125
13348,1,1,-5.516421794891357
13355,0,1,4.404520034790039
13372,0,1,-2.9666037559509277
13383,0,1,5.000069618225098
13387,0,1,4.659966468811035
13406,1,1,-5.6627044677734375
13421,0,1,5.007322311401367
13426,0,1,2.9333248138427734
13432,0,1,3.976513624191284
13448,1,1,-3.1330742835998535
13462,0,1,4.922302722930908
13466,1,1,-5.66856575012207
13468,0,1,5.2922043800354
13472,0,1,3.8763155937194824
13478,1,1,-4.903618812561035
13491,1,1,-4.800886631011963
13504,0,1,4.835052013397217
13509,0,1,-2.4033896923065186
13522,0,1,-0.24635203182697296
13533,0,1,2.4596667289733887
13540,0,1,4.115379810333252
13547,0,1,5.113440036773682
13580,0,1,4.704193592071533
13592,0,1,2.6471774578094482
13602,1,1,-4.5621442794799805
13610,0,1,5.165505409240723
13615,1,1,-5.026485919952393
13630,0,1,4.941344738006592
13659,0,1,5.220447540283203
13661,0,1,2.5741147994995117
13691,1,1,-5.668277740478516
13699,0,1,4.679186820983887
13704,0,1,5.112236976623535
13761,0,1,5.2437357902526855
13765,0,1,4.218278408050537
13783,0,1,5.378705024719238
13794,0,1,3.9789376258850098
13827,0,1,5.389301300048828
13836,1,1,-3.985471487045288
13843,0,1,4.140333652496338
13846,0,1,5.1896772384643555
13848,0,1,4.278195381164551
13864,0,1,5.250342845916748
13866,0,1,3.618417739868164
13877,0,1,4.728244781494141
13882,0,1,4.124726295471191
13904,0,1,-2.134718179702759
13909,0,1,3.877683401107788
13928,0,1,5.1770195960998535
13932,1,1,-5.585177421569824
13951,0,1,3.8998847007751465
13952,0,1,5.378802299499512
13961,0,1,2.7532410621643066
13966,0,1,0.6155532598495483
13972,0,1,5.040868759155273
13973,0,1,2.6640050411224365
14009,0,1,1.9056344032287598
14013,0,1,3.9153566360473633
14024,0,1,4.332396507263184
14031,0,1,4.184725761413574
14039,1,1,-5.650818824768066
14050,0,1,5.314965724945068
14067,1,1,-4.51428747177124
14070,0,1,3.8193001747131348
14079,1,1,-3.4839093685150146
14082,0,1,3.6258015632629395
14090,0,1,5.142605781555176
14094,1,1,-5.648059844970703
14097,0,1,5.107998371124268
14102,0,1,1.1954395771026611
14128,0,1,3.9858548641204834
14137,0,1,4.615001678466797
14162,0,1,3.579969644546509
14202,0,1,4.720417499542236
14205,1,1,-5.667285919189453
14207,0,1,3.7532031536102295
14228,1,1,-5.591587066650391
14243,0,1,2.3637120723724365
14254,0,1,4.1436543464660645
14263,0,1,2.373138189315796
14279,0,1,5.049574375152588
14280,1,1,-3.2002785205841064
14282,0,1,5.17780876159668
14295,0,1,5.0423102378845215
14305,0,1,4.457652568817139
14309,0,1,4.574176788330078
14310,0,1,4.879443168640137
14317,0,1,4.704648971557617
14342,0,1,4.680614948272705
14346,0,1,4.555540561676025
14359,0,1,-2.8234188556671143
14369,0,1,3.4489266872406006
14390,0,1,4.146622657775879
14409,0,1,4.857728004455566
14417,0,1,5.230299949645996
14422,0,1,3.3179843425750732
14436,0,1,5.306478977203369
14448,0,1,5.3993096351623535
14454,0,1,5.296334266662598
14475,0,1,4.867973327636719
14496,1,1,-4.694821834564209
14506,0,1,3.2153313159942627
14508,0,1,-1.199477195739746
14512,1,1,-5.667194366455078
14529,1,1,-4.495877265930176
14535,0,1,5.0651655197143555
14543,0,1,5.011177062988281
14573,0,1,-2.0218188762664795
14580,0,1,5.140508651733398
14611,0,1,0.9268487095832825
14613,1,1,-3.684915781021118
14617,1,1,-5.144806385040283
14622,0,1,4.379037380218506
14630,1,1,-5.672122955322266
14653,0,1,5.35656213760376
14658,0,1,4.6510162353515625
14659,0,1,5.309819221496582
14661,1,1,-4.5603532791137695
14673,0,1,4.799200057983398
14682,0,1,5.186883926391602
14713,0,1,3.2692463397979736
14722,0,1,0.3313780128955841
14733,0,1,4.611329555511475
14735,0,1,5.134072780609131
14749,0,1,3.515000820159912
14763,0,1,5.244668960571289
14794,1,1,-5.632341384887695
14803,0,1,4.842601776123047
14823,0,1,5.319211006164551
14829,0,1,1.699610948562622
14839,0,1,5.221477508544922
14850,1,1,-4.575308322906494
14871,1,1,-5.619735240936279
14873,1,1,-3.4620320796966553
14889,0,1,4.123490333557129
14901,0,1,5.333314418792725
14903,0,1,5.217717170715332
14912,0,1,4.999487400054932
14940,1,1,-5.639472961425781
14942,0,1,5.344552040100098
14946,0,1,5.066229343414307
14960,1,1,-5.269052505493164
14976,0,1,5.369333267211914
14998,0,1,5.014784812927246
15006,1,1,-5.671326637268066
15009,1,1,-5.386687755584717
15032,0,1,1.7809770107269287
15033,0,1,3.052722930908203
15035,0,1,4.998543739318848
15036,0,1,5.401058673858643
15072,0,1,4.605456352233887
15092,1,1,-5.666811943054199
15109,0,1,3.1974003314971924
15111,0,1,5.210050582885742
15115,1,1,-5.035320281982422
15119,0,1,3.809093713760376
15121,0,1,4.9184370040893555
15137,0,1,4.0726494789123535
15144,0,1,-1.1998153924942017
15200,1,1,-5.668614387512207
15206,0,1,4.9703826904296875
15224,0,1,5.298132419586182
15228,0,1,5.385712146759033
15235,1,1,-5.3456807136535645
15239,0,1,5.3716583251953125
15251,0,1,4.026708126068115
15264,0,1,3.828026294708252
15282,0,1,2.475233316421509
15298,0,1,5.097511291503906
15304,1,1,-3.7723686695098877
15313,1,1,-5.607874393463135
15347,1,1,-5.407275199890137
15350,1,1,-5.6027631759643555
15355,0,1,5.184051990509033
15379,0,1,4.731954574584961
15381,0,1,5.172718048095703
15387,0,1,4.486123561859131
15388,0,1,2.3661913871765137
15390,1,1,-5.65372371673584
15399,0,1,1.6330301761627197
15414,1,1,-5.51032018661499
15420,0,1,2.910041093826294
15446,0,1,4.403006076812744
15461,1,1,-5.516831398010254
15485,1,1,-4.49786376953125
15487,1,1,-5.5971269607543945
15491,1,1,-5.473962783813477
15509,1,1,-5.670994758605957
15518,0,1,4.182737827301025
15541,0,1,3.057709217071533
15544,1,1,-5.506155014038086
15574,0,1,5.249294281005859
15583,1,1,-3.947103500366211
15586,0,1,2.4132609367370605
15596,0,1,2.7238385677337646
15597,0,1,3.8084664344787598
15606,0,1,-2.5177218914031982
15608,0,1,4.186219215393066
15632,0,1,4.865420341491699
15637,0,1,4.173736095428467
15650,0,1,4.953670501708984
15684,0,1,4.034364700317383
15704,1,1,-5.313131332397461
15713,0,1,5.378412246704102
15724,1,1,-5.634039402008057
15728,1,1,-5.626489162445068
15742,0,1,4.8809494972229
15743,0,1,1.6244139671325684
15761,1,1,-5.66998815536499
15777,0,1,5.285429954528809
15784,1,1,-5.255576133728027
15786,0,1,3.5876431465148926
15802,0,1,4.848846912384033
15806,0,1,4.907299518585205
15823,1,1,-3.370112180709839
15826,0,1,4.786800384521484
15842,0,1,5.191404819488525
15852,0,1,4.701318264007568
15886,0,1,3.107020139694214
15893,0,1,4.235717296600342
15901,1,1,-5.643540859222412
15906,0,1,3.9447975158691406
15923,0,1,3.884042739868164
15926,1,1,-3.6090636253356934
15936,0,1,4.604686260223389
15943,0,1,2.9345998764038086
15944,0,1,4.7662153244018555
15957,0,1,4.826876640319824
15965,0,1,5.271927356719971
16019,1,1,-5.6687703132629395
16030,0,1,3.4322383403778076
16038,1,1,-5.6483306884765625
16040,0,1,5.225508689880371
16054,0,1,2.1261935234069824
16095,0,1,4.3951520919799805
16098,1,1,-5.5647664070129395
16115,0,1,4.791059494018555
16136,0,1,4.7699432373046875
16162,1,1,-5.670005798339844
16163,0,1,5.289028644561768
16173,0,1,5.274697780609131
16200,0,1,4.443117141723633
16214,0,1,5.11105489730835
16295,1,1,-4.245184898376465
16310,0,1,-1.845036268234253
16337,0,1,3.9793667793273926
16342,0,1,4.000741004943848
16349,0,1,5.300228118896484
16357,0,1,3.8847737312316895
16358,0,1,-0.20915071666240692
16359,0,1,2.863314390182495
16389,0,1,4.986360549926758
16392,0,1,3.190305471420288
16420,0,1,4.798830986022949
16430,0,1,5.38287878036499
16440,0,1,4.487489223480225
16493,1,1,-5.667543411254883
16501,0,1,2.717535972595215
16510,0,1,5.288632392883301
16541,0,1,2.1029438972473145
16542,0,1,-1.7155592441558838
16550,0,1,5.362182140350342
16556,1,1,-5.649497032165527
16571,0,1,5.246654987335205
16591,1,1,-4.83439826965332
16600,0,1,5.356430530548096
16624,1,1,-5.643600940704346
16635,0,1,5.378686904907227
16645,1,1,-5.627281188964844
16658,0,1,4.9801554679870605
16662,0,1,-2.3671092987060547
16666,0,1,-2.5723605155944824
16668,0,1,4.550149917602539
16673,0,1,5.110287189483643
16693,0,1,5.023143291473389
16704,1,1,-5.517322540283203
16706,0,1,3.670170545578003
16708,1,1,-5.587128162384033
16717,0,1,5.339753150939941
16724,0,1,5.079892158508301
16731,0,1,5.072874069213867
16741,0,1,1.6928166151046753
16746,0,1,4.889638423919678
16748,0,1,3.2905876636505127
16776,0,1,4.773344039916992
16784,1,1,-3.9667506217956543
16789,0,1,4.495075225830078
16801,0,1,4.632990837097168
16814,1,1,-4.919866561889648
16818,0,1,4.486334323883057
16825,1,1,-5.6304497718811035
16858,1,1,-4.0275559425354
16866,0,1,3.473137140274048
16881,0,1,4.9053263664245605
16919,1,1,-5.3049750328063965
16944,1,1,-5.633273124694824
16948,0,1,4.61326265335083
16949,0,1,1.435410737991333
16951,0,1,4.314418792724609
16965,0,1,-1.1545677185058594
16967,0,1,5.3899126052856445
16981,0,1,5.388906002044678
16991,1,1,-5.6709794998168945
16999,1,1,-5.648543357849121
17009,0,1,5.40130615234375
17016,1,1,-3.720914840698242
17019,1,1,-5.67011022567749
17022,1,1,-3.191230297088623
17023,1,1,-3.0977678298950195
17025,0,1,-2.3011622428894043
17026,0,1,5.379125595092773
17039,0,1,-2.5804944038391113
17055,1,1,-5.665361404418945
17058,0,1,4.633337497711182
17078,0,1,4.533557415008545
17085,1,1,-5.564592361450195
17089,0,1,4.647972583770752
17098,1,1,-4.123416900634766
17104,1,1,-5.64877986907959
17113,1,1,-5.663322925567627
17123,1,1,-4.650916576385498
17134,0,1,5.181683540344238
17143,1,1,-5.60894250869751
17144,1,1,-4.212817192077637
17165,1,1,-5.644519805908203
17173,0,1,-1.5819120407104492
17178,0,1,2.7756149768829346
17186,0,1,4.440801620483398
17198,1,1,-5.10679292678833
17234,1,1,-5.413986682891846
17251,0,1,2.9608564376831055
17253,0,1,5.1482439041137695
17255,0,1,-2.0565309524536133
17257,0,1,3.3954904079437256
17263,1,1,-3.564769983291626
17273,1,1,-5.534149169921875
17277,0,1,1.732893705368042
17278,1,1,-5.587208271026611
17286,0,1,4.707144260406494
17296,0,1,5.1155171394348145
17314,0,1,4.060314178466797
17352,0,1,5.207934379577637
17360,1,1,-4.155105113983154
17366,1,1,-5.667939186096191
17379,0,1,4.5951104164123535
17403,0,1,4.2321906089782715
17424,0,1,2.8584177494049072
17437,0,1,5.134687900543213
17488,0,1,4.984785556793213
17503,0,1,3.3845362663269043
17507,0,1,5.020691394805908
17525,0,1,4.39904260635376
17534,0,1,4.970345973968506
17543,0,1,4.0921950340271
17565,1,1,-3.7729263305664062
17569,0,1,4.524717330932617
17570,0,1,5.203256130218506
17583,0,1,3.6685242652893066
17599,1,1,-5.650043487548828
17607,0,1,-2.62532639503479
17627,0,1,5.223694324493408
17680,0,1,4.894973278045654
17683,1,1,-5.6681952476501465
17687,0,1,-2.7100839614868164
17688,0,1,2.196624517440796
17692,1,1,-5.664959907531738
17693,0,1,5.049782752990723
17715,0,1,5.092710494995117
17716,0,1,-1.5651590824127197
17728,0,1,5.304825305938721
17734,0,1,4.33919095993042
17749,0,1,5.141970634460449
17756,1,1,-5.422316074371338
17785,0,1,4.629007339477539
17856,0,1,5.06673526763916
17877,1,1,-5.597988605499268
17882,0,1,1.6305360794067383
17888,1,1,-5.535708427429199
17889,1,1,-4.937478065490723
17890,1,1,-4.814672470092773
17912,0,1,4.608188152313232
17914,0,1,5.162336826324463
17937,0,1,5.276318550109863
17943,1,1,-4.437363147735596
17954,0,1,5.379828929901123
17955,0,1,5.271598815917969
17990,0,1,5.301934242248535
17996,0,1,4.105949401855469
18014,0,1,4.855630874633789
18050,0,1,5.403079986572266
18065,1,1,-5.327995300292969
18074,0,1,5.064346790313721
18078,1,1,-4.301965236663818
18086,1,1,-5.399754524230957
18089,0,1,5.142873287200928
18093,0,1,5.379185676574707
18117,0,1,5.135270595550537
18120,0,1,4.324276924133301
18124,1,1,-3.633854866027832
18162,0,1,4.7367963790893555
18185,0,1,4.4754638671875
18206,0,1,4.776645660400391
18230,0,1,5.040096759796143
18235,0,1,5.014418601989746
18238,0,1,5.318169116973877
18248,1,1,-3.8257839679718018
18256,0,1,5.368842124938965
18293,1,1,-3.621140480041504
18300,0,1,5.171319007873535
18325,0,1,4.239595890045166
18329,0,1,2.5647454261779785
18337,0,1,3.3941614627838135
18367,1,1,-5.575084209442139
18387,0,1,5.380838871002197
18389,0,1,5.197311878204346
18411,0,1,4.969130516052246
18418,0,1,-2.3501765727996826
18445,0,1,-2.747220516204834
18492,0,1,2.0171213150024414
18499,0,1,3.334746837615967
18506,0,1,3.844869375228882
18514,0,1,5.13222074508667
18559,0,1,3.4256322383880615
18565,0,1,-2.94852614402771
18571,1,1,-4.863280296325684
18573,0,1,4.434579849243164
18580,0,1,5.202098846435547
18605,0,1,1.4583675861358643
18607,0,1,1.4375560283660889
18635,0,1,4.688621520996094
18675,0,1,4.633922576904297
18689,1,1,-4.443495273590088
18701,0,1,5.330254077911377
18707,0,1,2.4813878536224365
18714,1,1,-5.645879745483398
18724,0,1,-1.496085524559021
18728,1,1,-5.583942413330078
18786,0,1,2.2569234371185303
18795,0,1,4.975893020629883
18799,0,1,4.2645440101623535
18827,0,1,5.030010223388672
18837,0,1,3.8258719444274902
18839,0,1,2.0250000953674316
18852,1,1,-5.668420314788818
