doc-id,y_pred,y_true,score
35394673,0,0,-0.9544398618522827
30171847,0,0,-1.5418766274715106
39629423,0,0,-0.8614361491895153
29799341,0,0,-1.1589341476731247
37234429,1,0,0.2991882480841763
39785018,0,0,-1.619986345661835
38500118,0,0,-1.9873670874857599
33538843,0,0,-3.2852158244114538
34527215,0,0,-1.4278268787025041
34162728,0,0,-0.7443263203409671
35830530,0,0,-2.192833681876067
26840472,0,0,-1.245203935629938
40489816,1,0,0.7426950642471741
39067364,0,0,-1.501670596611354
34732010,0,0,-1.4728977646088728
37314230,0,0,-0.5923531102830752
36381653,0,0,-2.3933139044137395
31464829,0,0,-0.1169147397518544
38050607,0,0,-0.8654973175734053
28017902,0,0,-2.1236158782135535
36322150,0,0,-1.798418339047898
30567913,0,0,-1.544853496288538
36837983,0,0,-1.3224292622242615
40391481,0,0,-1.4813561718497743
37244180,0,0,-1.9640914612337932
35700253,0,0,-1.7877507382549647
37655869,0,0,-0.22452058487163917
38087100,0,0,-2.050039956568426
38561076,0,0,-1.1971253179149501
28475087,1,0,0.6817801711515701
36316683,0,0,-1.0102911745272403
34742189,0,0,-1.7162329131127292
37958941,0,0,-0.6404453900354685
39855165,0,0,-2.4045799024766916
12852499,0,0,-1.620861542337095
40400216,0,0,-2.0543522600727897
31375302,0,0,-0.5317460289555802
36535577,0,0,-0.18738765920189238
27971042,0,0,-1.4914904876589938
40908052,0,0,-1.909659423343438
28214272,0,0,-0.3997834602435244
27329787,0,0,-1.2582832440184477
38479438,0,0,-2.1925476145818763
40446102,0,0,-1.4055801290116499
40371223,0,0,-2.398849206719528
40558758,0,0,-0.04631988783059526
20301476,0,0,-0.8288778442874882
40682691,0,0,-4.426229826596782
30915942,0,0,-0.5530552878799764
21162236,0,0,-1.637949125279933
39197495,0,0,-1.889827431130347
38356896,1,0,0.09167806498616882
35537168,0,0,-0.7111927933674549
35242594,0,0,-1.9032264030603594
40267650,0,0,-1.296694146733497
39625173,0,0,-0.7288152430570243
37895437,0,0,-2.4653474343677546
40921373,0,0,-0.731435874643303
32973001,1,0,0.36224896554893204
38907721,0,0,-1.0345426569835992
35325618,0,0,-2.273744278255399
36096077,0,0,-2.637819518769918
36513038,0,0,-2.190261272049834
37634136,0,0,-1.878113104300839
38503531,0,0,-2.863666860352355
38835945,0,0,-1.2881402310167545
27989893,0,0,-0.6126286623844095
39854654,0,0,-3.0110006164320176
35618701,0,0,-0.622323006431035
37234442,0,0,-1.8340152633639581
39717243,1,0,0.4479315825485033
33197683,0,0,-1.2069851584828815
29871934,0,0,-1.9270764033501457
33904513,0,0,-1.5876798389026403
36324835,0,0,-0.2610324156283337
29231400,0,0,-0.9737805313868781
34124485,0,0,-1.699257413972826
34538705,0,0,-0.5498646683670474
37660649,0,0,-1.1022339527691614
30381658,0,0,-1.089652539895475
33728448,0,0,-1.1424782328933496
23545221,0,0,-1.9944616279897076
35132008,0,0,-2.906004492616864
38377748,0,0,-2.928424195104375
38744778,0,0,-1.5316704170847633
24480581,0,0,-1.4473318006213676
37748650,0,0,-0.508596882084011
22170485,0,0,-0.933159663461633
34004992,0,0,-1.897766269274972
37398959,0,0,-2.027876156276953
25679960,0,0,-0.807993073760418
30905127,0,0,-0.6729278830480441
39881494,0,0,-0.7705234316307559
38103370,0,0,-2.944272678062232
37264373,0,0,-1.6298337584892995
38519530,0,0,-3.2034887074836726
37246514,0,0,-0.4145542334319705
36569003,0,0,-2.9105292258870925
40638574,0,0,-0.297912678611465
33955916,0,0,-3.163075606731173
32802253,0,0,-0.7356773762047206
39065765,1,0,0.4546693964387254
38615324,0,0,-1.5014137272620056
40114570,0,0,-0.8627913761988637
33619027,0,0,-1.9240709559338116
39662315,0,0,-1.372689143126549
39368403,0,0,-0.8749138050788083
39932897,0,0,-1.1675385104535447
28466227,0,0,-0.21118510093886123
34873799,0,0,-1.6976876189903738
30718925,0,0,-1.5177732916229285
23853555,0,0,-2.517648168669677
30685995,0,0,-2.8049620006036253
30396760,0,0,-2.483500802277935
34921520,0,0,-1.1285637313283203
39341512,0,0,-0.4637946346995898
37279160,0,0,-0.1769820334449328
39568771,0,0,-1.0384970321741651
35078557,0,0,-1.2742689914901568
37404925,0,0,-2.1179060353958743
29916701,0,0,-2.644645978167725
24304272,0,0,-0.26131529584116997
36780756,0,0,-1.1148571885400074
31159276,0,0,-0.6057869540889538
18471953,0,0,-1.4789846680314147
39678587,0,0,-2.330247994547393
28021000,0,0,-2.076233979159775
38508888,0,0,-0.08559151004568122
32130481,0,0,-1.2294233846908673
35311456,0,0,-2.328712611010329
22621228,1,0,0.03638059802767657
38835350,0,0,-2.078364183603685
33687110,0,0,-1.8190558127745238
37500181,0,0,-1.9841673692951138
33617788,0,0,-1.6416459077736283
32570375,0,0,-2.1761348107045038
29379537,0,0,-1.3221991315467791
35759754,0,0,-2.2694643502667438
34168651,0,0,-3.5784577467180068
26664927,1,0,1.1944457697333237
26696856,0,0,-0.8196997487283308
35535147,0,0,-1.4350874607954305
38564083,0,0,-0.9177477707254189
40968909,0,0,-0.7196538033573985
40911577,0,0,-1.9565403651167248
37677341,0,0,-0.12546230582917683
36126924,0,0,-0.3212948935117925
38221579,0,0,-2.660647050578463
19974261,0,0,-1.2754369031621584
36333770,0,0,-1.1731685317994476
32204047,0,0,-0.95327235533611
27511211,0,0,-0.9220230446338826
24184728,0,0,-0.7159278303273444
31660007,1,0,0.2787373578075565
36699562,0,0,-1.180566118629355
34155713,0,0,-1.9318596992262567
40961983,0,0,-0.8045950687130334
40091949,0,0,-1.8979175544830742
20817088,0,0,-0.8323119404822039
40914748,0,0,-0.9563192307917463
39671017,0,0,-0.5376234063851157
34698132,0,0,-1.2143468235848296
15296499,0,0,-1.9773608825402658
38127190,0,0,-1.3398672623718477
33152947,0,0,-2.547609229186027
29594661,0,0,-0.9586926578158721
18692139,0,0,-2.192312772725785
37544372,0,0,-1.8529405269825725
39894331,0,0,-1.5302713502180492
25666056,0,0,-1.7977783360571582
36755289,0,0,-2.8961456666137355
36994337,0,0,-1.3817968839300887
34856039,0,0,-2.2339378743961147
34782582,0,0,-0.8411639131899662
35639252,0,0,-0.016717173362324367
35892775,0,0,-2.3428399788652277
40212954,0,0,-2.1425852810222468
36298004,0,0,-1.1226212707562206
34871374,0,0,-1.5269090381775445
31437274,0,0,-0.7834629768430146
36650555,1,0,0.6941968711822435
38382670,0,0,-2.176086910123166
40093849,0,0,-2.0248607420826996
38897995,0,0,-0.3907773099894145
37985595,0,0,-2.390801325897727
27416769,0,0,-1.6065679668355797
37744773,0,0,-0.881846375536635
22748915,0,0,-1.4665575188743256
25631769,0,0,-2.264918651714231
39993797,0,0,-2.1988527544821057
37337537,0,0,-0.07429481264490656
15772727,0,0,-1.8763113592044451
40365701,1,0,0.005979951946350592
38408288,1,0,0.0556290651725746
35399089,0,0,-2.1743440090923363
38739830,0,0,-0.04812957811299379
37297701,1,0,0.2282408476963278
37105820,0,0,-0.11750186659060935
39926830,0,0,-1.0754466150577722
21016879,0,0,-1.587849171010097
27212412,0,0,-0.9834256292440244
34323024,0,0,-2.2077250845040526
32126975,0,0,-0.1452072994095528
27638464,0,0,-1.072381234457037
36406071,0,0,-1.8364859686605417
33224798,0,0,-1.3773871143422447
39177504,0,0,-1.8257709565804792
35330936,0,0,-2.2546110798115935
36285256,0,0,-2.0310253423525415
37301747,0,0,-1.6931609027466008
35221669,0,0,-1.5888477663578966
35836458,1,0,0.14494216764342394
39057312,0,0,-1.8668419707665427
23079607,0,0,-1.61648221639555
40346011,0,0,-1.8479896773220013
25749237,0,0,-2.3210848556252186
38518057,0,0,-1.495307163896305
37647443,0,0,-1.2889770554209568
34151702,0,0,-0.5960917503668757
38837733,0,0,-0.3368166071299914
35859833,0,0,-0.560138909807117
34375868,0,0,-0.8542594752744614
36288442,0,0,-2.1399247848823064
17602176,0,0,-0.6883559914278381
40710124,0,0,-1.0284674155009617
40202128,0,0,-1.695073581655973
32699220,0,0,-3.0172640783834153
35743571,0,0,-0.9090657641401902
33550866,0,0,-1.2063930029860916
36844717,0,0,-0.9392148331690349
38210577,0,0,-0.6314573386461122
35389201,0,0,-3.1591731823112896
39596859,0,0,-0.8055677050350054
35111993,0,0,-1.31440283488224
35546032,0,0,-0.8972474280584208
30367306,1,0,0.05537039354892315
37403877,0,0,-0.187235191797118
38633982,0,0,-2.6898000927500183
36204964,0,0,-1.7914200836845806
32903391,0,0,-1.8854556290172493
34866465,0,0,-0.7634484672090229
36243255,1,0,0.14940772568863192
25705834,0,0,-0.7053257507618627
36068059,0,0,-2.397107755017526
29477894,0,0,-1.4355707020439201
33656520,0,0,-1.254259810408902
35894892,0,0,-1.6390066421098242
38494382,0,0,-0.7300344445606175
30661103,0,0,-0.5064918029754404
13313372,0,0,-0.7248360953607484
19287159,0,0,-2.886000555897887
35458442,0,0,-0.8561049585591327
38054630,0,0,-1.1242817531256408
39512026,0,0,-1.420640304988308
28478792,0,0,-1.0154736673623637
32795149,0,0,-1.733195210438172
35681868,0,0,-3.437440396871917
39422060,0,0,-0.708357209928792
34879862,0,0,-1.7969371929701525
37240977,0,0,-1.9647741145650635
39693866,0,0,-1.2280904753688553
34600544,0,0,-0.06424855946194663
25391668,0,0,-0.6847151740057571
40704176,1,0,1.200509163760299
40800757,0,0,-2.321026029505745
38534139,0,0,-0.6781730576124225
39204698,0,0,-1.8514909759835012
39318872,0,0,-2.291356542310501
38924221,0,0,-1.2754196305284333
37959204,0,0,-2.0505456808278337
25485130,0,0,-1.1014823806814977
37807411,0,0,-1.687903112125551
37420691,0,0,-1.3366561824722254
35924578,0,0,-1.7285963226670429
17731052,0,0,-0.49371638343802093
37894623,0,0,-2.3188968381380466
34491315,0,0,-1.0002189156660721
38935732,0,0,-2.0052083710767556
33288874,0,0,-0.9021225633780787
39185742,0,0,-1.3360534196290992
39213469,0,0,-0.3978130052329085
35372545,0,0,-1.1874169294705128
12052606,0,0,-0.7598388595372088
36266171,0,0,-0.8189323200455476
35591202,0,0,-0.3344022718631594
37055815,0,0,-2.9094080737280885
32315763,1,0,0.13473657774654146
27113822,0,0,-0.3636629387976118
32685942,0,0,-0.3849195487614212
34650469,0,0,-0.5081850075353405
39705444,0,0,-0.014837474698087938
37220799,0,0,-2.0273308386244615
35767344,0,0,-2.307245191900062
33339566,1,0,0.09293909411515555
36300300,0,0,-2.1541684987238465
35712793,0,0,-3.6437117300126616
34476163,0,0,-2.3533348924763944
39845089,0,0,-0.4764205525845311
37748108,0,0,-1.0724103194076182
29817674,0,0,-0.4130524373205535
29852294,0,0,-2.8755271163762703
14968613,0,0,-0.9196866550457541
32876907,0,0,-2.3585026806793445
34486676,0,0,-2.5903588018071577
36526443,0,0,-0.4914476511883876
39770618,1,0,0.42127270553093155
13214228,0,0,-1.562964262599749
36964059,0,0,-1.1993109106380837
39485789,0,0,-2.2852245195270964
35128189,0,0,-1.0358412327964883
40427973,0,0,-2.302335756120745
36747620,0,0,-3.543220934285018
36907625,0,0,-0.2414152922325865
38580446,0,0,-0.9768959217394322
19412708,0,0,-0.4637058481643255
17488447,0,0,-1.516669999535818
39995121,0,0,-0.8871187214826586
40275604,0,0,-1.2199335639094917
36782326,0,0,-1.3300389299141315
33555451,0,0,-1.5212308634496683
25302148,0,0,-2.619583533619423
39653676,0,0,-2.9519165426274414
29844612,0,0,-1.428209063450958
26526096,0,0,-0.9025460908687659
36226874,0,0,-2.018546527336622
14768174,0,0,-1.6355974766267334
24835208,0,0,-1.6167791027846397
35752974,0,0,-0.2893712331412903
38567311,1,0,0.008029158522883328
21244346,0,0,-1.3241463460702505
29521334,0,0,-1.5229263278030176
38060571,0,0,-2.355622776113165
19796941,0,0,-1.4272083254162453
27368899,0,0,-1.000414577254503
32782206,0,0,-2.096709763278481
31516870,0,0,-0.5356157551473153
36957375,0,0,-1.0483628145337711
20936833,0,0,-1.7216762215030412
37861405,0,0,-2.078830387443892
34375675,0,0,-3.717723743549697
39077761,0,0,-0.45845386201912586
36735687,0,0,-0.6774641777320198
32408411,0,0,-1.261124568314882
35884239,0,0,-1.1526974871498288
36033773,0,0,-1.3067898843921375
35631257,0,0,-1.8348396853441082
27155441,0,0,-0.9983175473871055
35056140,0,0,-2.118656892270166
37707776,0,0,-1.4355373334141577
40491449,0,0,-1.8557948927827637
12207393,0,0,-2.1029346200997985
38802530,0,0,-2.1394536274372973
28670953,0,0,-1.3017788799813381
37563000,0,0,-0.6111313254460944
24328356,0,0,-2.6066534935223897
35198065,0,0,-1.2060895064632255
36443554,0,0,-1.0418742321190138
23358078,0,0,-0.9170702220256919
38011477,0,0,-2.5963408484287447
30903434,0,0,-1.095620317956321
35547487,0,0,-1.874078459573723
39063224,0,0,-2.322512204769553
38622503,1,0,0.06084140225964152
35523051,0,0,-0.6549394979642056
35487003,0,0,-1.765027472475401
17644175,1,0,0.6387354095268485
38390150,0,0,-1.7018085866109764
31679470,0,0,-1.5743556253391802
38121198,0,0,-0.8004659767440288
11756049,0,0,-1.8710727314003064
22477166,0,0,-1.7699740407767486
34977265,0,0,-3.2844079609159893
36841082,0,0,-2.9022437508974344
39125487,0,0,-2.6822749054870583
37157473,0,0,-1.4137740385637185
20443218,0,0,-0.5787374772369889
16167995,0,0,-0.7706792842006438
32398893,0,0,-0.08980173301928707
17753212,0,0,-0.6469378992921344
37044219,0,0,-2.8223368738507144
30055210,0,0,-0.6511272651178128
30984191,0,0,-2.767643671850607
35705164,0,0,-2.9305029940710767
34531861,0,0,-0.5436214245949351
13154218,1,0,0.11988646369376266
37347334,0,0,-0.3365419940826353
35395876,0,0,-1.1114757680860246
36177405,0,0,-1.3553448461434154
33342272,0,0,-1.5535439467409944
30707064,0,0,-0.9029322245127132
30876319,0,0,-1.1935991449683927
18921492,0,0,-0.6799853273943173
36853106,0,0,-1.2050571679537914
30189915,0,0,-1.2028386167562193
31912601,0,0,-1.8114511248076086
39515073,0,0,-0.24214948772852551
39996231,0,0,-1.2615190944021384
36433909,0,0,-0.9413596613459898
33198178,0,0,-1.2565177653458566
32444996,0,0,-2.2923523428693695
40123180,0,0,-1.618608488212197
30453022,0,0,-1.3115190939994399
35990557,0,0,-0.9329715062786521
34289599,0,0,-0.1966301988742396
32831905,0,0,-1.0262853703400632
32954807,0,0,-1.0916713640262072
13463680,0,0,-1.1384420396666046
37388120,0,0,-0.4309729321596256
37067669,0,0,-4.556367752977754
37969756,0,0,-1.1112357748693311
38845482,1,0,0.5503113624872529
20996411,0,0,-1.498527892693053
37042259,0,0,-2.4626214111496427
38999786,0,0,-1.4915245795066996
27429253,0,0,-1.8061559837015757
29439423,0,0,-1.235428613594908
33892479,0,0,-2.473116927305159
36305496,0,0,-1.8506572429034494
31510792,0,0,-1.7031559386701778
32846726,0,0,-1.3050535466583328
18144095,0,0,-0.7892889291675456
32112124,1,0,0.8469416862052395
32399008,0,0,-0.7259322605240541
35423118,0,0,-4.574477682081484
40741204,0,0,-1.2623135321071226
39008096,0,0,-1.3246398849202023
39558439,0,0,-2.7018057837112712
39331342,1,0,0.04460621153975053
33875063,0,0,-1.0862502251648465
36643486,0,0,-1.6309786420905077
25011227,0,0,-0.23679201822558982
19555032,0,0,-1.546416042800657
39849808,1,0,0.618931189651224
39331164,0,0,-1.306359123222813
12207400,0,0,-1.4306239588189715
38344174,0,0,-0.5547261640941592
33456844,0,0,-1.8259014609220863
33376124,1,0,0.1988601575075175
39705724,0,0,-0.6141891493620468
34386361,0,0,-1.3149606501166105
36367256,0,0,-2.2721099365375874
35132229,0,0,-2.7586382565741667
35372940,0,0,-2.280424718117973
39965455,0,0,-1.5581250291085809
30077538,0,0,-0.48755508656673197
39909497,0,0,-0.744808496339318
32141639,0,0,-1.7161788836314722
39133356,0,0,-2.0179700744691527
29474267,0,0,-1.7903024615699383
35113203,0,0,-0.4329383058706924
18547347,0,0,-1.0780895432176063
35433158,0,0,-1.892346235486678
36386858,0,0,-0.3833323342444448
33926192,0,0,-2.239568714190762
38178476,0,0,-1.2300522840078623
39390612,0,0,-1.0820895800725614
14138727,0,0,-1.9441105240409504
32046250,0,0,-2.514012467445892
38608990,1,0,0.1719212731723534
38383754,0,0,-2.2445545194151038
40632475,0,0,-2.694046970362887
40073084,0,0,-1.9008338793268988
24545584,0,0,-0.37796474492795884
25479111,0,0,-1.575290360654959
34970516,0,0,-0.38375741285182574
24413127,0,0,-0.36660585267138845
37129062,0,0,-1.2549985372404073
35829626,0,0,-2.0302853939876497
40484324,0,0,-2.8695795491558123
37887797,0,0,-2.0651423893510126
29126590,0,0,-0.4926993831207822
35956632,0,0,-2.1471593147411845
32072010,0,0,-0.566055236618932
34438413,0,0,-0.36715449107417
37046785,0,0,-2.042991342563063
32007165,0,0,-0.7975769239940709
32216200,0,0,-0.42372652288548274
39938200,0,0,-2.387781846701454
32509613,0,0,-0.25665823799735676
40510539,0,0,-4.130764789722393
36805492,0,0,-1.3043312891882568
34183530,0,0,-1.0290182757928594
36869186,0,0,-1.8823107629771236
35359808,0,0,-1.3741713273667733
35004635,0,0,-0.891331444173634
37594948,0,0,-0.4867647102834196
28915947,0,0,-0.5782039371759673
32340887,1,0,0.3494928527739969
38976144,0,0,-0.5837735349580226
35586997,0,0,-1.5241257223464348
30989933,0,0,-1.1568800416492397
39038115,0,0,-1.1216008810503428
27466853,0,0,-1.9195358395574997
38307332,0,0,-2.412538603072078
38380535,0,0,-2.1520578821149847
35213526,0,0,-1.0354982597943003
36276918,0,0,-0.10131213755275592
36825327,0,0,-1.4764262363804352
33186345,0,0,-0.9403703920893287
27908236,0,0,-1.2516694188232078
39140190,0,0,-0.25027222496651014
34106546,1,0,0.050349886044647185
35761277,0,0,-0.20061563434258023
33418239,0,0,-1.3865483470592137
36927314,0,0,-2.1453609072922957
32495212,0,0,-1.3329648231275968
39748801,0,0,-0.81207911405287
38245065,0,0,-0.2753082131502955
35168211,0,0,-2.0513712258371495
36736467,0,0,-1.9637397449084846
34424713,0,0,-1.6329984615733606
39665497,0,0,-1.5123259211609676
39400804,0,0,-1.3248737775450348
36794096,0,0,-0.8683014106005986
35738604,0,0,-0.3510241031215102
35084709,0,0,-2.777784446652725
24607136,0,0,-0.8360627699666878
39787355,0,0,-1.6452253402933046
32366225,0,0,-0.8335091138029096
37914900,0,0,-1.5118201053749392
41047721,0,0,-3.1530576065862075
36345916,0,0,-1.4649402481244431
40509441,0,0,-1.142170853608441
40271353,0,0,-1.5160825113663323
35316988,1,0,0.10610108134705687
38741670,0,0,-0.8898354498411738
40650262,0,0,-1.6317686377340967
31460959,0,0,-0.9360104276021772
27974290,0,0,-0.9195965657537863
38585810,0,0,-2.185159287712268
39946791,0,0,-0.9450961637176931
20584472,0,0,-2.119731935618894
32591211,0,0,-1.548949773885405
34038395,0,0,-2.6486039757693653
40522124,0,0,-0.05644935484779845
39037489,0,0,-1.3777068793478309
38951027,0,0,-2.236129285493454
40012642,0,0,-1.0008457096731203
30591158,0,0,-2.5131609943736244
37557138,0,0,-1.6398780612154606
36126321,0,0,-0.9393267518067105
39306974,0,0,-1.0509080537156148
39622722,0,0,-1.4977993390641204
38622500,0,0,-0.9916817445895765
23364230,0,0,-0.7374211480042607
21015453,0,0,-2.9811919894430634
37565321,0,0,-1.7625429086846474
40237678,0,0,-0.7311363115928984
32126840,0,0,-1.2389852228388394
14093674,0,0,-0.3541503505248391
18796374,0,0,-0.8595228551514413
35300194,0,0,-1.3481487872394773
39754517,0,0,-3.075344932371997
35559820,0,0,-1.3433919728272725
34743906,0,0,-1.4770282399967405
26908613,0,0,-1.7629552154451353
36298056,0,0,-0.12486237738395456
34813732,0,0,-1.9898426219403529
18422867,0,0,-2.0527830748019147
34694753,0,0,-1.2418320034828598
39809705,0,0,-2.2330560646375597
32532213,0,0,-0.6934131206318837
40858842,0,0,-1.1628287496064926
36419723,0,0,-0.05763417904328527
38822270,0,0,-1.518731978925965
22214485,0,0,-0.643575749552002
39106437,0,0,-2.6279825305899926
35312624,0,0,-0.20162244260627338
38150060,0,0,-1.0172878292978487
37131460,0,0,-1.8897415383204992
38297926,0,0,-2.86640683178139
33257560,0,0,-0.900874390761957
21609888,0,0,-1.7448442976342475
36771166,0,0,-0.9717142638700249
40264595,0,0,-2.055705822178721
40248739,0,0,-0.5265261469740317
34691956,0,0,-0.775350821339714
29441645,0,0,-2.644991205494107
40461247,1,0,0.6478244496053596
19183257,0,0,-1.6882404802564244
32495058,0,0,-2.8760091082275068
32479489,0,0,-0.9358922017993274
32225803,0,0,-1.337256772858277
37023310,0,0,-0.36582366503155583
