doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
32124193,1,0,-2.178520917892456,-0.9905221462249756,5.375802040100098,-2.555063486099243
36333100,1,0,-0.8695542216300964,0.6351802349090576,4.038049221038818,-3.7086265087127686
38420775,1,0,-0.5649988651275635,0.18912075459957123,5.015132904052734,-4.694782733917236
34102330,1,0,-0.3283792734146118,2.364898681640625,2.914309024810791,-4.6401286125183105
35010353,1,0,-2.908834934234619,-0.6975257396697998,4.445183753967285,-1.0974599123001099
33458200,1,0,0.1828804910182953,1.4110581874847412,3.4067904949188232,-4.9661054611206055
35162188,1,0,-1.6983286142349243,1.8356013298034668,4.191218852996826,-4.320279121398926
39320530,0,0,5.415005207061768,0.17278362810611725,0.32179635763168335,-6.2284674644470215
36135589,0,0,-0.8134682774543762,5.531036376953125,-0.853062093257904,-3.5840370655059814
14112446,1,0,2.199455738067627,-1.462569236755371,3.930877923965454,-5.260952949523926
35563031,0,0,1.1572362184524536,3.5352940559387207,0.5206576585769653,-4.8650994300842285
33206661,1,0,-0.989507794380188,2.503466844558716,2.6061899662017822,-3.8155996799468994
34963537,1,0,-2.8078582286834717,0.051916804164648056,4.7585344314575195,-2.083932399749756
36425046,0,0,0.22190026938915253,2.570760488510132,1.8836268186569214,-4.37694787979126
39232136,0,0,0.246609628200531,3.787210464477539,1.125818133354187,-4.94422721862793
32168507,0,0,-2.055680274963379,5.573301792144775,0.33614081144332886,-3.678065538406372
29126590,0,0,1.8605016469955444,1.1812635660171509,1.3256999254226685,-4.365216255187988
39279546,1,0,-1.576517105102539,-1.2565596103668213,6.121699333190918,-3.737114429473877
37034062,1,0,1.8743641376495361,0.05826416239142418,3.4264397621154785,-5.533792018890381
34505715,0,0,-2.133446216583252,4.624444961547852,0.8544272780418396,-3.2262191772460938
36537976,1,0,0.7690905332565308,-1.6197800636291504,4.248924732208252,-3.6707284450531006
39085939,0,0,-1.8973631858825684,3.0966904163360596,0.8767626881599426,-2.210944890975952
33315019,1,0,-0.4254942834377289,1.9987438917160034,2.605806350708008,-4.393947601318359
34280297,0,0,2.8388211727142334,0.35811641812324524,2.447793483734131,-5.853415012359619
35693767,1,0,-3.112370491027832,-0.84877610206604,2.5626626014709473,0.5582776665687561
38892671,1,0,-0.8948065638542175,-0.13579504191875458,5.174539566040039,-4.088980197906494
23816186,0,0,-1.902147889137268,4.954160690307617,0.9025272727012634,-3.4687914848327637
39050530,1,0,-1.7537401914596558,-1.118186354637146,6.2246880531311035,-3.6491646766662598
34010790,0,0,-0.12487027049064636,4.5353851318359375,0.5661227107048035,-4.706386566162109
37989240,0,0,5.772459506988525,1.4016484022140503,-2.1503660678863525,-5.223229885101318
34219546,1,0,-0.9305941462516785,1.695695400238037,3.3420774936676025,-4.084805011749268
34834912,0,0,3.9100003242492676,0.7932568788528442,1.2890299558639526,-6.200459003448486
34171971,0,0,2.8762295246124268,0.8749005794525146,2.1107921600341797,-5.997469425201416
37923242,0,0,4.885326385498047,2.188295841217041,-2.1186258792877197,-4.927121162414551
39439222,1,0,2.2744226455688477,-1.1801897287368774,4.460488796234131,-5.734001159667969
29645760,1,0,-0.8173970580101013,0.5765485167503357,4.290116310119629,-3.887045383453369
37593998,1,0,1.204360842704773,0.34690895676612854,3.0464870929718018,-4.809255599975586
26349305,1,0,-1.2092825174331665,-1.1001759767532349,5.305286407470703,-3.392260789871216
20135441,1,0,-0.3812117874622345,0.11857360601425171,4.473915100097656,-4.285452842712402
37281453,1,0,-2.431163787841797,1.1571215391159058,4.963472366333008,-3.8663864135742188
35553947,0,0,0.23981329798698425,3.739008665084839,0.39269542694091797,-4.3454909324646
35906176,0,0,2.1759402751922607,1.3215668201446533,1.433849573135376,-4.7068939208984375
38290186,1,0,0.2813301086425781,1.5850319862365723,3.283795118331909,-5.2060441970825195
32500601,1,0,-1.3883686065673828,-0.882535457611084,5.4063286781311035,-3.2376582622528076
38518057,0,0,-1.4295498132705688,2.768674612045288,2.6782679557800293,-3.996260404586792
33464348,0,0,5.068526744842529,-0.9491506218910217,1.4946376085281372,-6.182983875274658
13507126,1,0,-2.743971347808838,1.063920259475708,4.080421447753906,-2.553478240966797
34497448,1,0,-2.3192670345306396,-1.8042809963226318,6.575122356414795,-2.761523485183716
36488675,1,0,-3.6215295791625977,0.23356559872627258,4.70740270614624,-1.6909939050674438
32755577,1,0,0.5410254597663879,-1.5668654441833496,5.048772811889648,-4.259012699127197
40138653,0,0,0.3672981858253479,5.767239570617676,-1.9500737190246582,-3.840364694595337
34044840,0,0,3.52459979057312,2.163180112838745,0.033515289425849915,-5.7850141525268555
35190066,1,0,-2.623512029647827,-0.09874804317951202,3.368243455886841,-1.2599055767059326
36325871,0,0,-1.6053136587142944,6.535799026489258,-0.7841145396232605,-3.6004536151885986
32973101,0,0,3.086466073989868,-8.450204040855169e-05,2.3434083461761475,-5.476266384124756
40312689,1,0,1.1052852869033813,1.6639645099639893,2.344804525375366,-5.0032429695129395
33322171,0,0,-1.1902506351470947,3.423513889312744,2.5277645587921143,-4.531935214996338
39482984,0,0,2.834047794342041,0.9233205318450928,2.0097789764404297,-5.78378963470459
39525596,1,0,-2.7520453929901123,-3.3373312950134277,6.834125995635986,-1.4264745712280273
34106234,0,0,4.059970855712891,0.5394699573516846,1.3907768726348877,-5.978044033050537
36874392,0,0,1.656205177307129,3.1687114238739014,0.41332295536994934,-4.793038845062256
36399150,0,0,-0.5153719782829285,5.341994285583496,-1.4292396306991577,-3.2442543506622314
35605724,1,0,-0.6909511685371399,0.2185434252023697,4.0405449867248535,-3.444633960723877
37726518,1,0,-1.1148008108139038,-0.5454382300376892,4.813141345977783,-3.3795716762542725
39729222,0,0,1.029874324798584,2.126357316970825,1.7778862714767456,-4.784337520599365
37183261,0,0,2.5753448009490967,1.9607441425323486,1.3674863576889038,-5.769402027130127
32106055,0,0,2.978175401687622,2.179983615875244,0.4020005464553833,-5.52047061920166
33845836,0,0,-1.813316822052002,4.009375095367432,0.10066401213407516,-2.3340182304382324
34105065,0,0,-1.0902378559112549,2.9623703956604004,1.569818377494812,-3.316019296646118
31012367,1,0,-1.9195852279663086,-1.9990513324737549,6.449950218200684,-3.0067496299743652
37362973,1,0,-3.1054189205169678,-1.656911015510559,6.999090671539307,-2.6828465461730957
28972536,0,0,-0.791063129901886,5.253245830535889,0.057159341871738434,-4.137838840484619
33686563,1,0,2.8396804332733154,-0.6083295345306396,3.454643726348877,-5.627717971801758
28107359,1,0,0.8807143568992615,0.6778236031532288,1.8528598546981812,-3.4731814861297607
33254720,0,0,4.151846408843994,2.0077121257781982,-0.19477276504039764,-5.848247528076172
35832023,0,0,4.151341438293457,0.12041930109262466,1.2022101879119873,-5.483620643615723
36906847,1,0,0.8708049654960632,2.2297961711883545,2.408491849899292,-5.404101371765137
31172102,1,0,-0.276154100894928,2.586822271347046,2.9012696743011475,-4.910407066345215
38361127,0,0,-0.32849156856536865,3.790548086166382,0.9387235641479492,-4.134212017059326
36626522,1,0,-2.531033515930176,-1.6552598476409912,6.354778289794922,-2.550365924835205
36102132,0,0,4.133300304412842,-0.7509588003158569,2.353325605392456,-6.217330455780029
37468647,0,0,1.964321255683899,4.2328901290893555,-0.6573355197906494,-5.109993934631348
33517955,1,0,1.6588809490203857,0.7518393993377686,2.38191819190979,-4.728332996368408
26928990,0,0,0.13850107789039612,3.6232283115386963,1.0467908382415771,-4.657323360443115
37789001,1,0,0.8786327242851257,1.2610050439834595,3.170572519302368,-5.126288890838623
38619528,0,0,0.8441417813301086,2.8443901538848877,1.41923189163208,-5.0237226486206055
37618314,0,0,0.1863591969013214,3.8641364574432373,1.1012258529663086,-4.894228935241699
35724038,1,0,-1.8448655605316162,-0.08663152903318405,5.505751132965088,-3.723524570465088
40073091,0,0,4.413851737976074,1.9556292295455933,-0.568371593952179,-5.718905448913574
40683104,1,0,-3.30688738822937,0.04818735644221306,3.6657321453094482,-0.7929792404174805
36229995,1,0,-0.6318493485450745,-0.03907020762562752,4.3832597732543945,-3.7099452018737793
36417119,1,0,-1.873939871788025,-0.18227903544902802,4.469061851501465,-2.637709617614746
40848708,1,0,2.3365588188171387,-1.208195447921753,4.119116306304932,-5.7254180908203125
29374893,1,0,-2.017002820968628,1.7530380487442017,2.920452833175659,-2.6181447505950928
19690240,1,0,-0.2915308177471161,0.5128664970397949,4.357100486755371,-4.585186004638672
37285582,1,0,1.9406551122665405,0.008797409944236279,3.9194717407226562,-6.076452255249023
25170770,1,0,1.4784984588623047,0.20848488807678223,2.84808611869812,-4.334671497344971
34995767,0,0,-0.16429559886455536,4.432085990905762,0.7396538853645325,-4.681692123413086
18962922,1,0,1.1177036762237549,0.006407270673662424,3.745084047317505,-4.880617141723633
37461048,0,0,-2.7653112411499023,4.237708568572998,1.8821803331375122,-3.008354902267456
40972759,0,0,-1.9737229347229004,5.461221218109131,-1.4104758501052856,-2.1707279682159424
35902156,0,0,0.07017110288143158,3.8857617378234863,0.6855340003967285,-4.259132385253906
40639711,0,0,-1.612282633781433,4.195288181304932,1.705340027809143,-3.9403750896453857
31958849,1,0,-0.8644378185272217,2.828428268432617,2.998703718185425,-4.6768388748168945
22170485,0,0,-2.073129892349243,2.394014596939087,1.2540044784545898,-1.7124367952346802
34112525,1,0,-1.4861035346984863,1.8593299388885498,3.8881986141204834,-4.172023773193359
35644526,0,0,-2.177464246749878,3.3693108558654785,-0.24788245558738708,-1.0741181373596191
25576718,0,0,0.04896058514714241,5.28845739364624,-1.0960357189178467,-3.859034299850464
39885146,0,0,1.8481009006500244,3.620119333267212,-0.051501329988241196,-5.148049831390381
15374778,0,0,-0.7786161303520203,3.516996383666992,1.2721049785614014,-3.783966064453125
39368403,1,0,-0.6388511061668396,2.040419101715088,3.5776174068450928,-4.725466251373291
35724897,1,0,0.5560301542282104,0.7575640678405762,3.7048568725585938,-4.824526309967041
37503764,0,0,-1.0843697786331177,5.604434490203857,-0.5358670353889465,-3.7492737770080566
29474267,0,0,2.208125352859497,3.762880563735962,-1.5382020473480225,-4.00678825378418
37388092,0,0,0.729042649269104,5.003599166870117,-1.8093479871749878,-3.6334736347198486
35483592,0,0,1.7817274332046509,4.410084247589111,-0.9534969925880432,-4.76705265045166
33785480,0,0,3.9223215579986572,1.952455759048462,0.19510658085346222,-6.139163017272949
40748567,1,0,-2.005141496658325,1.8947824239730835,3.8973135948181152,-3.7634317874908447
38902005,0,0,0.5280569791793823,5.425266742706299,-1.7848459482192993,-3.9911272525787354
34666382,1,0,-1.9450366497039795,-1.5039476156234741,6.7325568199157715,-3.552546501159668
15549083,1,0,-3.0290400981903076,-1.8275368213653564,6.746168613433838,-2.3939132690429688
20864548,0,0,-3.460609197616577,5.736616134643555,0.8831611275672913,-2.9231112003326416
33930305,1,0,-1.1256214380264282,-2.3639700412750244,6.624322414398193,-3.5397539138793945
39256432,1,0,-1.741034984588623,-0.444119930267334,6.003512382507324,-3.9013171195983887
40788237,1,0,-2.1681153774261475,-1.3136924505233765,6.607437610626221,-3.387977361679077
39569169,1,0,-4.242907524108887,-2.2434537410736084,6.91871976852417,-0.9948598146438599
30191218,0,0,0.7398456335067749,5.712143898010254,-0.960992693901062,-5.038061618804932
29982666,1,0,-6.379949569702148,-0.4605253338813782,1.223365306854248,3.8686749935150146
36342595,0,0,2.293013334274292,1.762027382850647,1.1711339950561523,-4.995813369750977
36012578,1,0,-1.6935793161392212,-0.21996407210826874,5.050571441650391,-3.3103086948394775
27385330,1,0,-0.09311091899871826,-0.023959605023264885,4.5219879150390625,-4.546000003814697
32574666,1,0,0.31114262342453003,0.7494339942932129,4.073338508605957,-4.973937034606934
23884446,0,0,4.785874366760254,2.5482451915740967,-1.3608053922653198,-5.90582275390625
29582324,0,0,2.7162415981292725,0.9220272302627563,1.7170891761779785,-5.388940334320068
38139706,1,0,-3.1328206062316895,1.342947244644165,3.7919678688049316,-2.1988365650177
34368811,0,0,4.932202339172363,-0.4658055603504181,1.4230775833129883,-6.190614223480225
37282508,0,0,3.49167537689209,2.575709819793701,-0.9234118461608887,-5.164740562438965
40595276,1,0,-0.819831907749176,-0.08358483016490936,5.33207893371582,-4.545248031616211
39479715,0,0,-1.4267759323120117,5.9790167808532715,-1.306840419769287,-3.0714941024780273
38858881,0,0,0.6515395045280457,4.396566867828369,-0.6830105781555176,-4.0528669357299805
36322150,0,0,1.6129281520843506,4.070173740386963,-0.1425761878490448,-5.13746452331543
39748791,1,0,-0.5332167148590088,0.9985555410385132,3.694556951522827,-4.18936824798584
34755345,1,0,2.4426896572113037,-0.1952451914548874,3.5866918563842773,-6.040547847747803
34984259,1,0,1.1032928228378296,0.6594924926757812,3.283838987350464,-5.207698345184326
27252396,1,0,-3.565033435821533,-2.3242337703704834,7.3406219482421875,-2.0515902042388916
40108827,0,0,0.8067865967750549,2.400019884109497,1.9142329692840576,-4.878244876861572
36890052,0,0,0.4005010724067688,3.0896174907684326,1.4315932989120483,-4.656366348266602
30371920,0,0,-1.4333056211471558,5.9085164070129395,-1.5111804008483887,-2.6830482482910156
37547497,0,0,4.1060895919799805,1.1263854503631592,0.7974183559417725,-5.974377632141113
30629269,1,0,-0.06461434066295624,1.2985316514968872,1.6975528001785278,-3.0361111164093018
19875363,1,0,-1.4677222967147827,-1.1183886528015137,6.214658260345459,-3.9556150436401367
39924392,0,0,0.27808257937431335,1.9513286352157593,1.0267800092697144,-3.432751417160034
35227669,0,0,0.6639551520347595,5.06030797958374,-0.8250299692153931,-4.577929496765137
35725010,1,0,0.7991600632667542,-0.10531309247016907,3.9762213230133057,-4.664465427398682
37513692,0,0,2.42380952835083,3.4092607498168945,-0.8151561617851257,-4.758355617523193
36807082,1,0,-0.05006897822022438,1.454479455947876,3.089920997619629,-4.404725074768066
29306434,0,0,2.819528818130493,0.32373324036598206,1.784485101699829,-5.039872169494629
34912084,0,0,2.798297643661499,3.4291775226593018,-0.989993691444397,-5.014044761657715
34790974,0,0,3.828279972076416,-1.3726086616516113,3.0659115314483643,-5.8816237449646
29571237,1,0,-0.7718587517738342,0.18643687665462494,4.178943157196045,-3.5241522789001465
34159461,1,0,-0.7529935836791992,1.6629234552383423,1.965518832206726,-3.0088233947753906
33517532,1,0,-0.8968443274497986,2.4572486877441406,2.711857795715332,-4.162210464477539
33407422,0,0,2.5803911685943604,2.6057841777801514,-0.2862514853477478,-4.902050495147705
29308519,1,0,-0.7139050364494324,-0.316430002450943,5.257873058319092,-4.263060092926025
29332275,0,0,2.9461419582366943,2.8581700325012207,-1.0115188360214233,-4.625241279602051
40427583,0,0,-1.4124006032943726,6.834873676300049,-1.515540599822998,-3.480518102645874
40816708,0,0,1.953399896621704,2.236950159072876,1.348088264465332,-5.277859687805176
12777166,0,0,-0.45416298508644104,2.558363676071167,1.7954455614089966,-4.000151634216309
33959103,1,0,-3.0747807025909424,-1.874812364578247,6.998379707336426,-2.5203869342803955
32182671,0,0,1.6448804140090942,1.5817419290542603,1.5576475858688354,-4.685104846954346
36695684,0,0,-0.9743955731391907,4.431516170501709,0.9191263318061829,-4.240428924560547
36684977,1,0,-2.729775905609131,-1.6608695983886719,5.781362056732178,-1.9949328899383545
37243444,1,0,-2.2810957431793213,-0.046026114374399185,4.798432350158691,-2.753882646560669
32380101,1,0,0.582033097743988,0.5730481147766113,3.2500975131988525,-4.243956089019775
33430920,1,0,-2.050779104232788,1.7201274633407593,2.3007290363311768,-2.13018536567688
32275598,0,0,-0.5190749764442444,4.0325798988342285,1.2267541885375977,-4.451269149780273
32820558,1,0,-1.0100160837173462,-1.7684135437011719,5.756672382354736,-3.36250376701355
30004606,0,0,5.791765213012695,1.4220589399337769,-2.074979066848755,-5.343173503875732
27712381,1,0,-2.8069565296173096,0.9180275201797485,3.3292253017425537,-1.7546085119247437
29830106,1,0,0.62203049659729,0.03958392143249512,4.461162567138672,-5.180669784545898
41013427,1,0,0.6499930620193481,-0.6560484766960144,4.155441761016846,-4.269260883331299
37678335,1,0,0.15058432519435883,1.2684721946716309,3.00858736038208,-4.340996742248535
38102721,1,0,-1.1211366653442383,-0.9766289591789246,6.095282554626465,-4.427859306335449
32459763,1,0,-4.483188629150391,-0.3340615928173065,2.0473148822784424,1.6213537454605103
32249236,0,0,-4.026959419250488,3.122999906539917,-0.8583738207817078,0.9406775832176208
40207571,1,0,-0.14824740588665009,2.1597702503204346,2.402998685836792,-4.276416778564453
35582378,0,0,3.3242270946502686,-1.0413907766342163,2.7540979385375977,-5.141373634338379
21290761,0,0,-0.7355479001998901,4.344995498657227,0.3268131613731384,-3.7012526988983154
38056469,1,0,0.5115845799446106,1.4009156227111816,3.097595691680908,-4.892811298370361
