doc-id,y_pred,y_true,score
9482,0,1,0.9719101190567017
9485,0,1,1.3230769634246826
9504,0,1,1.266187071800232
9507,0,1,1.1042654514312744
9509,0,1,0.9887640476226807
9514,0,1,1.203125
9526,0,1,1.2945736646652222
9533,0,1,1.23369562625885
9537,0,1,1.1896551847457886
9547,0,1,1.2911392450332642
9558,0,1,1.1015228033065796
9561,0,1,1.101941704750061
9564,0,1,1.159999966621399
9567,0,1,1.2268041372299194
9574,0,1,1.0
9584,0,1,1.312000036239624
9636,0,1,1.2000000476837158
9638,0,1,1.271276593208313
9659,0,1,1.1937172412872314
9664,0,1,1.046632170677185
9677,0,1,1.3333333730697632
9679,0,1,1.2634730339050293
9689,0,1,1.2366411685943604
9696,1,1,0.6883561611175537
9697,0,1,0.8670886158943176
9701,0,1,1.0886698961257935
9704,0,1,0.954023003578186
9708,0,1,1.341772198677063
9719,0,1,0.9247311949729919
9724,0,1,1.2571429014205933
9728,0,1,1.1285713911056519
9742,0,1,1.2765957117080688
9758,0,1,1.3133333921432495
9762,0,1,1.2582417726516724
9773,0,1,0.9781420826911926
9779,0,1,1.3178807497024536
9790,0,1,1.292307734489441
9794,0,1,1.327510952949524
9797,0,1,1.337499976158142
9824,1,1,0.7838709950447083
9832,0,1,1.101941704750061
9862,0,1,1.0297619104385376
9869,0,1,1.0581395626068115
9890,0,1,1.1304347515106201
9895,0,1,0.936170220375061
9915,0,1,1.1209301948547363
9916,0,1,1.2898551225662231
9917,0,1,1.2183098793029785
9919,1,1,0.7884615659713745
9930,0,1,1.240174651145935
9934,0,1,1.0789474248886108
9939,0,1,1.2887324094772339
9942,0,1,1.1165919303894043
9958,1,1,0.7796052694320679
9978,0,1,1.1785714626312256
9994,0,1,0.8834356069564819
10012,0,1,1.2268908023834229
10034,0,1,1.3617020845413208
10055,0,1,1.2526881694793701
10060,0,1,1.110497236251831
10069,0,1,0.8611111044883728
10078,0,1,1.2982456684112549
10083,0,1,1.2857142686843872
10085,0,1,1.026455044746399
10102,0,1,1.2627737522125244
10103,1,1,0.7808641791343689
10123,0,1,1.298136591911316
10129,0,1,1.209039568901062
10131,0,1,1.095693826675415
10135,0,1,1.1297070980072021
10158,0,1,1.196969747543335
10164,0,1,1.3628318309783936
10181,1,1,0.7413793206214905
10184,0,1,1.2068965435028076
10194,0,1,0.8775510191917419
10198,0,1,0.8907103538513184
10203,0,1,1.3266667127609253
10212,0,1,0.9528796076774597
10222,0,1,1.1567164659500122
10224,0,1,0.9606741666793823
10225,0,1,1.284313678741455
10242,1,1,0.7961783409118652
10253,0,1,1.2434782981872559
10256,0,1,1.0765550136566162
10263,0,1,0.9725274443626404
10288,0,1,1.1644444465637207
10295,0,1,1.2053571939468384
10317,0,1,1.2647058963775635
10349,0,1,1.2705882787704468
10374,0,1,1.1904761791229248
10385,0,1,1.3244681358337402
10397,0,1,1.2999999523162842
10400,1,1,0.8263157606124878
10405,0,1,1.103139042854309
10407,0,1,1.2793521881103516
10453,0,1,1.3333333730697632
10471,0,1,0.9239130616188049
10474,0,1,1.110576868057251
10479,0,1,1.1651376485824585
10499,0,1,0.9948453903198242
10512,0,1,1.3656716346740723
10525,0,1,0.9608938694000244
10533,0,1,1.109375
10536,0,1,1.067632794380188
10546,0,1,1.2149533033370972
10558,0,1,1.1559633016586304
10559,0,1,1.1642512083053589
10560,0,1,1.3235293626785278
10568,0,1,1.052380919456482
10595,0,1,0.9465240836143494
10601,0,1,1.0871795415878296
10603,0,1,1.1261261701583862
10615,0,1,1.009523868560791
10629,0,1,0.9942528605461121
10654,0,1,1.1032863855361938
10662,1,1,0.7398843765258789
10667,0,1,0.983146071434021
10668,0,1,1.065573811531067
10669,0,1,1.0871795415878296
10679,0,1,1.0103092193603516
10689,0,1,1.1442307233810425
10699,1,1,0.7151514887809753
10713,0,1,0.9285714030265808
10731,0,1,1.2619047164916992
10742,0,1,0.9333333373069763
10749,0,1,1.1415525674819946
10757,0,1,1.2465115785598755
10765,0,1,1.2732558250427246
10786,0,1,1.137930989265442
10818,0,1,1.2476190328598022
10819,0,1,1.2674418687820435
10825,0,1,1.2617449760437012
10828,0,1,1.241134762763977
10832,0,1,1.1734694242477417
10845,0,1,1.2651515007019043
10855,0,1,1.0744681358337402
10859,0,1,1.215686321258545
10863,0,1,1.3087557554244995
10882,0,1,1.071005940437317
10907,0,1,1.1515151262283325
10914,0,1,1.0285714864730835
10925,0,1,1.0977011919021606
10937,0,1,1.060185194015503
10979,0,1,1.0541871786117554
10982,0,1,1.1409090757369995
11004,0,1,0.8934911489486694
11018,0,1,1.1100000143051147
11037,0,1,1.0909091234207153
11059,0,1,0.8756756782531738
11088,0,1,1.063829779624939
11110,0,1,0.9508196711540222
11118,0,1,1.0490195751190186
11131,0,1,1.2126436233520508
11132,0,1,1.0050251483917236
11166,0,1,1.2201834917068481
11178,0,1,0.9404761791229248
11199,0,1,1.274999976158142
11246,0,1,1.0326087474822998
11253,0,1,1.2589285373687744
11320,0,1,1.0735293626785278
11333,0,1,1.2805755138397217
11337,0,1,1.100000023841858
11366,0,1,1.2543859481811523
11371,0,1,1.1004565954208374
11423,0,1,0.9945651888847351
11435,0,1,1.1022727489471436
11440,0,1,1.3352601528167725
11442,0,1,1.0776698589324951
11449,0,1,1.2872928380966187
11462,0,1,1.2201834917068481
11501,0,1,1.2465753555297852
11512,0,1,1.3214285373687744
11516,0,1,1.0114285945892334
11521,0,1,0.8571428656578064
11535,0,1,0.9897959232330322
11554,0,1,1.1296296119689941
11573,0,1,0.8771929740905762
11578,0,1,1.1782945394515991
11581,0,1,1.3164557218551636
11584,0,1,0.9821428656578064
11598,0,1,1.0591397285461426
11610,0,1,1.1779661178588867
11620,0,1,1.1477832794189453
11636,0,1,0.9621621370315552
11648,0,1,0.9234972596168518
11662,0,1,1.1266968250274658
11686,0,1,1.0663506984710693
11691,0,1,1.265486717224121
11724,0,1,1.0202020406723022
11725,0,1,1.2560975551605225
11726,0,1,1.2620689868927002
11735,1,1,0.8435754179954529
11745,0,1,1.038673996925354
11778,0,1,1.2300469875335693
11832,0,1,1.0965908765792847
11847,0,1,1.25896418094635
11854,0,1,0.9304812550544739
11860,0,1,1.3472222089767456
11869,0,1,1.103960394859314
11877,0,1,0.8757061958312988
11892,0,1,1.1485148668289185
11905,0,1,1.04020094871521
11926,0,1,1.191489338874817
11947,0,1,1.3600000143051147
11949,0,1,1.2432432174682617
11951,0,1,0.954285740852356
11961,0,1,1.1736526489257812
11974,0,1,0.9619565010070801
12004,0,1,0.9840425252914429
12026,1,1,0.7591463327407837
12029,0,1,0.982758641242981
12057,1,1,0.8255813717842102
12073,1,1,0.7719298005104065
12075,0,1,1.2265625
12105,0,1,1.2676056623458862
12111,0,1,1.1216931343078613
12117,0,1,1.0116279125213623
12122,0,1,1.1461187601089478
12126,0,1,0.95652174949646
12128,0,1,1.3082706928253174
12158,0,1,1.1982378959655762
12160,0,1,1.2419354915618896
12174,0,1,0.9689440727233887
12203,0,1,1.3157894611358643
12216,0,1,1.140096664428711
12217,0,1,1.2849740982055664
12261,0,1,0.8538011908531189
12265,0,1,1.3275861740112305
12272,0,1,1.1116504669189453
12273,0,1,1.3181818723678589
12292,0,1,1.2576687335968018
12298,0,1,1.2146341800689697
12308,0,1,1.0358974933624268
12329,0,1,0.9090909361839294
12342,0,1,1.125
12346,0,1,1.196969747543335
12351,0,1,1.3108108043670654
12356,0,1,1.0812182426452637
12359,0,1,1.2392157316207886
12371,0,1,1.2711864709854126
12392,0,1,1.0544553995132446
12406,0,1,1.1674208641052246
12432,0,1,1.0845770835876465
12433,0,1,1.3415638208389282
12448,0,1,1.0541871786117554
12451,0,1,1.0222222805023193
12455,1,1,0.796407163143158
12482,0,1,1.1232876777648926
12485,0,1,1.2347825765609741
12487,0,1,0.9591836929321289
12522,0,1,1.2773109674453735
12528,0,1,1.335714340209961
12563,0,1,1.2510287761688232
12572,0,1,1.1128205060958862
12622,0,1,0.9692307710647583
12638,0,1,1.1224489212036133
12662,0,1,1.3185185194015503
12663,0,1,1.177570104598999
12688,0,1,1.0115606784820557
12693,1,1,0.7935484051704407
12706,0,1,0.9901960492134094
12709,0,1,1.2018349170684814
12735,0,1,1.2613065242767334
12763,0,1,1.162162184715271
12775,0,1,1.036649227142334
12820,0,1,1.1032863855361938
12839,0,1,1.2018779516220093
12852,0,1,1.2405062913894653
12883,0,1,1.056410312652588
12886,1,1,0.796407163143158
12894,0,1,1.119617223739624
12896,0,1,1.2825112342834473
12914,0,1,1.2714285850524902
12920,0,1,1.3333333730697632
12927,0,1,1.2951542139053345
12964,1,1,0.8399999737739563
12969,0,1,1.288888931274414
12994,0,1,1.2645739316940308
12999,0,1,1.0819672346115112
13010,0,1,1.2679738998413086
13024,0,1,1.0100502967834473
13025,0,1,0.9736841917037964
13027,0,1,1.1333333253860474
13043,0,1,1.1666666269302368
13052,0,1,1.2558139562606812
13055,0,1,1.1145374774932861
13083,0,1,0.984455943107605
13088,0,1,1.1720930337905884
13099,0,1,1.2510287761688232
13123,0,1,1.2585365772247314
13160,0,1,1.2718894481658936
13179,0,1,1.3089888095855713
13182,0,1,1.0195121765136719
13186,0,1,1.3507462739944458
13208,0,1,1.2475247383117676
13251,0,1,1.2604166269302368
13275,0,1,0.8588957190513611
13308,0,1,1.2530120611190796
13348,0,1,1.0265957117080688
13355,0,1,1.3456790447235107
13372,0,1,1.3484848737716675
13383,0,1,1.1598173379898071
13387,0,1,1.3263157606124878
13406,0,1,1.2314049005508423
13421,0,1,1.0299999713897705
13426,0,1,1.2517482042312622
13432,0,1,1.2442748546600342
13448,0,1,1.025477647781372
13462,1,1,0.8323699235916138
13466,0,1,1.2650601863861084
13468,0,1,1.1944444179534912
13472,0,1,1.158798336982727
13478,0,1,1.2262773513793945
13491,0,1,1.1295336484909058
13504,0,1,1.1553398370742798
13509,0,1,1.3140496015548706
13522,0,1,1.1983805894851685
13533,0,1,1.3267326354980469
13540,0,1,1.2244898080825806
13547,0,1,0.9489796161651611
13580,0,1,0.9268292784690857
13592,0,1,1.1918367147445679
13602,0,1,0.9447513818740845
13610,0,1,1.219858169555664
13615,0,1,1.3204419612884521
13630,0,1,1.1790393590927124
13659,0,1,1.265486717224121
13661,0,1,1.1226415634155273
13691,0,1,0.9735449552536011
13699,0,1,1.0808080434799194
13704,0,1,1.0751445293426514
13761,0,1,1.2690058946609497
13765,0,1,1.1626794338226318
13783,0,1,1.1361256837844849
13794,0,1,1.0970463752746582
13827,0,1,1.236947774887085
13836,0,1,1.3615384101867676
13843,0,1,1.27173912525177
13846,0,1,1.2436975240707397
13848,0,1,1.307692289352417
13864,0,1,1.2552083730697632
13866,0,1,1.2394366264343262
13877,0,1,1.1127450466156006
13882,0,1,0.963350772857666
13904,0,1,1.1290322542190552
13909,0,1,1.0523256063461304
13928,0,1,1.3014706373214722
13932,0,1,0.9408283829689026
13951,0,1,1.2745097875595093
13952,0,1,1.246753215789795
13961,0,1,1.0
13966,0,1,0.9226519465446472
13972,0,1,0.9723756909370422
13973,0,1,1.0682927370071411
14009,0,1,0.8789808750152588
14013,0,1,1.2799999713897705
14024,0,1,1.021621584892273
14031,0,1,1.2357723712921143
14039,0,1,1.3389830589294434
14050,0,1,1.058823585510254
14067,0,1,0.967391312122345
14070,0,1,1.2885905504226685
14079,0,1,1.2054795026779175
14082,0,1,1.2592592239379883
14090,0,1,1.0947368144989014
14094,0,1,1.1948051452636719
14097,0,1,1.0850000381469727
14102,0,1,1.201612949371338
14128,0,1,0.9893617033958435
14137,0,1,1.1267606019973755
14162,0,1,1.117370843887329
14202,0,1,1.2635658979415894
14205,0,1,1.1069518327713013
14207,0,1,1.3333333730697632
14228,0,1,1.1649999618530273
14243,0,1,1.2448979616165161
14254,0,1,1.3519999980926514
14263,1,1,0.6791907548904419
14279,0,1,1.2565444707870483
14280,0,1,1.25896418094635
14282,0,1,1.0055866241455078
14295,0,1,1.100000023841858
14305,0,1,1.2608696222305298
14309,0,1,1.3453236818313599
14310,0,1,1.1092896461486816
14317,0,1,1.0
14342,1,1,0.7183908224105835
14346,0,1,1.2446352243423462
14359,1,1,0.8457446694374084
14369,0,1,1.2509959936141968
14390,0,1,1.234375
14409,0,1,0.9230769276618958
14417,1,1,0.8333333134651184
14422,0,1,1.2384936809539795
14436,0,1,0.886904776096344
14448,1,1,0.8290155529975891
14454,0,1,1.2558139562606812
14475,0,1,1.215517282485962
14496,0,1,1.0790960788726807
14506,0,1,0.9221556782722473
14508,0,1,0.8875739574432373
14512,0,1,1.0888888835906982
14529,1,1,0.8055555820465088
14535,0,1,1.198473334312439
14543,1,1,0.834319531917572
14573,0,1,0.9534883499145508
14580,1,1,0.7666666507720947
14611,0,1,0.887499988079071
14613,0,1,1.276119351387024
14617,0,1,1.196581244468689
14622,0,1,1.191489338874817
14630,0,1,1.1968084573745728
14653,0,1,0.9952380657196045
14658,0,1,0.9303797483444214
14659,0,1,0.976331353187561
14661,0,1,1.2566372156143188
14673,0,1,1.238993763923645
14682,0,1,0.954023003578186
14713,0,1,1.1675126552581787
14722,0,1,1.2727272510528564
14733,0,1,1.2280701398849487
14735,0,1,1.2342342138290405
14749,0,1,1.162162184715271
14763,0,1,0.9933333396911621
14794,0,1,0.8826815485954285
14803,0,1,1.0567010641098022
14823,0,1,1.105555534362793
14829,0,1,1.2566372156143188
14839,0,1,1.0543478727340698
14850,0,1,1.2523365020751953
14871,0,1,1.2307692766189575
14873,0,1,0.8958333134651184
14889,0,1,1.1029411554336548
14901,0,1,1.1367924213409424
14903,0,1,1.298136591911316
14912,0,1,0.9421965479850769
14940,0,1,1.3134328126907349
14942,0,1,1.1637930870056152
14946,0,1,0.8698225021362305
14960,0,1,1.185792326927185
14976,0,1,1.246753215789795
14998,1,1,0.8531073331832886
15006,0,1,0.994413435459137
15009,0,1,1.0648648738861084
15032,1,1,0.6600000262260437
15033,0,1,0.9259259104728699
15035,0,1,1.1945701837539673
15036,0,1,1.0054347515106201
15072,0,1,0.9945054650306702
15092,0,1,1.0648648738861084
15109,0,1,1.033707857131958
15111,0,1,1.302127718925476
15115,0,1,1.1929824352264404
15119,1,1,0.849056601524353
15121,0,1,0.9451219439506531
15137,0,1,1.1348837614059448
15144,0,1,1.0
15200,0,1,0.8770053386688232
15206,1,1,0.7722222208976746
15224,0,1,0.9781420826911926
15228,0,1,1.3409091234207153
15235,0,1,1.330543875694275
15239,0,1,1.096618413925171
15251,0,1,1.1513513326644897
15264,0,1,1.0789474248886108
15282,0,1,1.3333333730697632
15298,0,1,1.1666666269302368
15304,0,1,1.1176470518112183
15313,1,1,0.772455096244812
15347,0,1,1.0516128540039062
15350,0,1,1.136842131614685
15355,0,1,0.9944444298744202
15379,1,1,0.7939189076423645
15381,1,1,0.7078313231468201
15387,1,1,0.8271604776382446
15388,0,1,1.0355556011199951
15390,0,1,1.0355029106140137
15399,0,1,1.216417908668518
15414,0,1,1.092307686805725
15420,0,1,0.9200000166893005
15446,0,1,1.2079999446868896
15461,0,1,1.3103448152542114
15485,0,1,1.2088888883590698
15487,0,1,1.0518134832382202
15491,0,1,1.0666667222976685
15509,1,1,0.7976190447807312
15518,0,1,0.9090909361839294
15541,0,1,0.9170984625816345
15544,0,1,0.9672130942344666
15574,0,1,1.282485842704773
15583,0,1,1.0410256385803223
15586,0,1,0.8690476417541504
15596,1,1,0.7450330853462219
15597,0,1,0.8934911489486694
15606,0,1,1.2816091775894165
15608,0,1,1.177033543586731
15632,0,1,0.9735449552536011
15637,0,1,0.889502763748169
15650,0,1,1.1818181276321411
15684,0,1,0.9756097793579102
15704,0,1,1.20634925365448
15713,1,1,0.8392857313156128
15724,0,1,1.2163461446762085
15728,0,1,1.297071099281311
15742,0,1,1.2128514051437378
15743,0,1,0.89952152967453
15761,0,1,1.3360655307769775
15777,0,1,1.056410312652588
15784,0,1,1.1872146129608154
15786,0,1,0.9940828680992126
15802,0,1,1.0582010746002197
15806,0,1,0.9388889074325562
15823,1,1,0.8196721076965332
15826,0,1,0.9738219976425171
15842,0,1,0.9526315927505493
15852,0,1,1.2272727489471436
15886,0,1,1.2372881174087524
15893,0,1,1.2894736528396606
15901,0,1,1.0463917255401611
15906,0,1,1.183574914932251
15923,0,1,1.0188679695129395
15926,0,1,1.2773109674453735
15936,0,1,1.2039474248886108
15943,1,1,0.8150289058685303
15944,0,1,1.0508474111557007
15957,1,1,0.7988826632499695
15965,0,1,1.1336898803710938
16019,0,1,1.29104483127594
16030,0,1,1.2878048419952393
16038,0,1,1.2969696521759033
16040,0,1,1.2188841104507446
16054,0,1,0.9627329111099243
16095,0,1,0.9621621370315552
16098,0,1,1.1818181276321411
16115,0,1,1.2764227390289307
16136,0,1,1.2635658979415894
16162,0,1,1.1363636255264282
16163,0,1,1.0303030014038086
16173,0,1,1.291338562965393
16200,1,1,0.8106508851051331
16214,1,1,0.8353658318519592
16295,0,1,1.2930232286453247
16310,0,1,1.085427165031433
16337,0,1,1.0121212005615234
16342,0,1,1.2088888883590698
16349,0,1,1.094972014427185
16357,0,1,0.9166666865348816
16358,0,1,1.08695650100708
16359,0,1,1.2870370149612427
16389,0,1,1.0555555820465088
16392,0,1,1.133004903793335
16420,0,1,1.1764706373214722
16430,0,1,0.8756756782531738
16440,0,1,1.203703761100769
16493,0,1,0.940119743347168
16501,0,1,1.1658536195755005
16510,0,1,1.3277311325073242
16541,0,1,1.1387560367584229
16542,0,1,1.1658291816711426
16550,0,1,1.1611374616622925
16556,0,1,0.9457831382751465
16571,0,1,1.0947368144989014
16591,0,1,1.0945273637771606
16600,0,1,1.2511848211288452
16624,1,1,0.7233333587646484
16635,0,1,1.0725388526916504
16645,1,1,0.8402366638183594
16658,0,1,1.0790960788726807
16662,0,1,0.9759615659713745
16666,0,1,1.234482765197754
16668,1,1,0.8256579041481018
16673,0,1,1.3270440101623535
16693,0,1,0.8924731016159058
16704,0,1,1.1383928060531616
16706,0,1,1.048128366470337
16708,0,1,1.2611939907073975
16717,0,1,1.1155779361724854
16724,0,1,1.1222221851348877
16731,0,1,1.1772152185440063
16741,0,1,1.260162591934204
16746,0,1,1.2486772537231445
16748,0,1,0.929347813129425
16776,0,1,1.1550801992416382
16784,0,1,1.2107843160629272
16789,0,1,1.225000023841858
16801,0,1,0.9560439586639404
16814,0,1,1.2090909481048584
16818,0,1,0.9729729890823364
16825,0,1,1.1340782642364502
16858,0,1,1.2047244310379028
16866,0,1,1.016853928565979
16881,0,1,1.2413792610168457
16919,0,1,1.268722414970398
16944,0,1,1.2514619827270508
16948,0,1,1.1715686321258545
16949,0,1,0.9424083828926086
16951,0,1,1.0
16965,0,1,1.3720930814743042
16967,0,1,1.2147650718688965
16981,0,1,1.142105221748352
16991,0,1,0.8795180916786194
16999,0,1,1.2971014976501465
17009,0,1,1.2336448431015015
17016,0,1,0.9558011293411255
17019,0,1,1.0340908765792847
17022,1,1,0.7120253443717957
17023,0,1,1.0631579160690308
17025,0,1,1.2569169998168945
17026,0,1,1.0108696222305298
17039,0,1,0.886904776096344
17055,0,1,1.3043478727340698
17058,0,1,0.9841269850730896
17078,0,1,1.077319622039795
17085,0,1,1.2771084308624268
17089,0,1,1.2781955003738403
17098,0,1,1.139175295829773
17104,1,1,0.8529411554336548
17113,0,1,0.9824561476707458
17123,0,1,0.9680851101875305
17134,0,1,1.0704225301742554
17143,0,1,1.0594594478607178
17144,0,1,1.005555510520935
17165,0,1,0.9076923131942749
17173,0,1,1.0292397737503052
17178,1,1,0.8535031676292419
17186,0,1,0.9337349534034729
17198,1,1,0.8136646151542664
17234,0,1,0.9545454382896423
17251,0,1,1.083769679069519
17253,0,1,0.9602272510528564
17255,0,1,1.1794872283935547
17257,0,1,0.9050279259681702
17263,0,1,1.107344627380371
17273,0,1,0.8934911489486694
17277,0,1,1.2346938848495483
17278,1,1,0.7956989407539368
17286,0,1,0.8842105269432068
17296,0,1,1.2018349170684814
17314,1,1,0.8146067261695862
17352,0,1,1.1958762407302856
17360,0,1,1.1541850566864014
17366,1,1,0.849397599697113
17379,0,1,1.2542372941970825
17403,0,1,1.03743314743042
17424,0,1,1.06965172290802
17437,1,1,0.8465909361839294
17488,0,1,1.2489795684814453
17503,0,1,1.3136094808578491
17507,0,1,1.2755101919174194
17525,0,1,0.903030276298523
17534,0,1,1.2147650718688965
17543,0,1,1.1818181276321411
17565,0,1,1.1962616443634033
17569,0,1,0.9707602262496948
17570,0,1,1.2292993068695068
17583,0,1,1.2528090476989746
17599,0,1,1.1542288064956665
17607,0,1,1.1811593770980835
17627,0,1,1.257383942604065
17680,0,1,0.9438202381134033
17683,0,1,1.2539682388305664
17687,0,1,1.305343508720398
17688,0,1,1.1156069040298462
17692,0,1,1.079787254333496
17693,0,1,1.2790697813034058
17715,0,1,1.1863354444503784
17716,0,1,0.8653846383094788
17728,0,1,1.3189655542373657
17734,0,1,1.0829492807388306
17749,1,1,0.7654321193695068
17756,0,1,1.0594059228897095
17785,0,1,1.3410853147506714
17856,0,1,1.2149533033370972
17877,0,1,1.243027925491333
17882,0,1,0.9710982441902161
17888,0,1,1.3181818723678589
17889,0,1,0.8700565099716187
17890,0,1,1.3207547664642334
17912,0,1,0.9337016344070435
17914,0,1,1.218181848526001
17937,1,1,0.8333333134651184
17943,1,1,0.7298136353492737
17954,0,1,1.1284916400909424
17955,0,1,1.1176470518112183
17990,0,1,0.9585798978805542
17996,0,1,1.1061452627182007
18014,0,1,1.2839505672454834
18050,0,1,1.2289156913757324
18065,1,1,0.8475610017776489
18074,0,1,1.2718446254730225
18078,0,1,0.9157894849777222
18086,0,1,1.1714285612106323
18089,0,1,1.01630437374115
18093,0,1,1.3087248802185059
18117,0,1,0.914893627166748
18120,0,1,1.0942407846450806
18124,0,1,1.2868852615356445
18162,0,1,1.0304569005966187
18185,0,1,1.1793103218078613
18206,0,1,1.3073593378067017
18230,0,1,0.9441340565681458
18235,0,1,1.251968502998352
18238,0,1,1.0265957117080688
18248,0,1,1.0669856071472168
18256,0,1,1.1069767475128174
18293,0,1,1.0721648931503296
18300,0,1,1.1733332872390747
18325,0,1,1.0
18329,0,1,1.2767295837402344
18337,0,1,1.1464647054672241
18367,0,1,0.9742268323898315
18387,0,1,1.3823529481887817
18389,0,1,0.9746835231781006
18411,0,1,1.2957746982574463
18418,0,1,1.0421053171157837
