doc-id,y_pred,y_true,score
34282785,0,0,0.9599999785423279
37975358,0,0,0.9316770434379578
38221579,0,0,0.980079710483551
34376563,0,0,0.9819276928901672
28920361,0,0,0.948051929473877
36120254,0,0,0.9879032373428345
35343792,0,0,0.9411764740943909
34752600,0,0,0.9861111044883728
29482548,0,0,0.949438214302063
40039041,0,0,1.0145630836486816
40099013,0,0,1.0193548202514648
40282049,0,0,0.9715447425842285
35951580,0,0,1.0261437892913818
35111352,0,0,0.9932885766029358
22279334,0,0,0.9476743936538696
38656521,0,0,1.097402572631836
23449733,0,0,0.95333331823349
36075436,0,0,0.9870967864990234
37916091,0,0,0.9222221970558167
36515364,0,0,0.9375
38417198,0,0,0.9932885766029358
38051155,0,0,1.0057470798492432
35884810,0,0,0.96875
34785762,0,0,0.9473684430122375
40025274,0,0,1.125
39784620,0,0,0.9939024448394775
40144515,0,0,1.0068026781082153
38082035,0,0,0.9555555582046509
38235013,0,0,0.9172661900520325
32735622,0,0,0.9931034445762634
36227914,0,0,0.9226519465446472
37392438,0,0,1.0136054754257202
34963737,0,0,1.0259740352630615
17448700,0,0,0.9595375657081604
40190767,0,0,0.9682539701461792
22445435,0,0,1.0419580936431885
39284424,0,0,0.9885057210922241
29534787,0,0,0.9863013625144958
39947882,0,0,0.9151515364646912
36256725,0,0,0.9860140085220337
37995021,0,0,0.926174521446228
40572500,0,0,1.0370370149612427
37621825,0,0,1.0526316165924072
20523377,0,0,0.9866666793823242
40922169,0,0,1.023668646812439
33073906,0,0,1.0283688306808472
35785097,0,0,1.0359711647033691
29210467,0,0,1.045751690864563
35944155,0,0,1.0443037748336792
36309576,0,0,0.9599999785423279
37957500,0,0,0.9194630980491638
35909117,0,0,0.9842105507850647
39074797,0,0,0.8541666865348816
37356375,0,0,1.0273972749710083
33013384,0,0,1.0
37398416,0,0,0.9537572264671326
40430513,0,0,1.0
38375002,0,0,0.931506872177124
40829760,0,0,0.9875776171684265
24901065,0,0,1.0061728954315186
16737334,0,0,1.0071429014205933
37789875,0,0,0.9935483932495117
40529709,0,0,1.0072463750839233
27368899,0,0,0.9119496941566467
25199809,0,0,0.9866666793823242
32959882,0,0,1.056962013244629
20274388,0,0,1.0
34696513,0,0,1.065573811531067
38160469,0,0,0.9876543283462524
39422060,0,0,1.034682035446167
38541645,0,0,0.9383561611175537
34256401,0,0,0.9846153855323792
33091597,0,0,0.932584285736084
38003853,0,0,1.0074074268341064
40320395,0,0,1.0753424167633057
36016487,0,0,1.0225564241409302
33386934,0,0,0.9733333587646484
32106298,0,0,0.9940828680992126
40372008,0,0,1.04347825050354
35987239,0,0,0.9870129823684692
40473232,0,0,1.0059880018234253
36291939,0,0,0.9772727489471436
36381887,0,0,1.0232558250427246
16641592,0,0,0.9938650131225586
33542749,0,0,0.9542483687400818
40387363,0,0,0.9622641801834106
40445883,0,0,0.9704142212867737
18142054,0,0,0.9709302186965942
32626513,0,0,1.0517241954803467
34833820,0,0,1.0071942806243896
39043885,0,0,1.024844765663147
38961385,0,0,0.9452054500579834
40302009,0,0,0.9298245906829834
38332616,0,0,1.0322580337524414
37682367,0,0,0.9281045794487
35627453,0,0,1.0181818008422852
37318169,0,0,1.0104166269302368
32799694,0,0,1.0359711647033691
38955445,0,0,1.0115606784820557
38302655,0,0,0.9878048896789551
30919045,0,0,0.9861111044883728
33060583,0,0,1.0494505167007446
36158673,0,0,0.9644970297813416
25384057,0,0,0.9795918464660645
41118992,0,0,0.9939393997192383
27385142,0,0,0.9036144614219666
34388517,0,0,0.8940397500991821
34536921,0,0,0.9941520690917969
25997102,0,0,0.9802631735801697
20996963,0,0,0.9171974658966064
12687499,0,0,0.9536423683166504
33622731,0,0,1.0507246255874634
40297245,0,0,1.006666660308838
38060571,0,0,1.0129870176315308
39076751,0,0,0.9807692170143127
32852033,0,0,0.9939393997192383
37565321,0,0,1.0490797758102417
39281708,0,0,0.9868420958518982
32690991,0,0,1.034246563911438
35284229,0,0,0.9435028433799744
36001635,0,0,1.0
26910823,0,0,1.047337293624878
40198145,0,0,0.9826589822769165
39691890,0,0,0.9397590160369873
32632513,0,0,0.9759036302566528
37212817,0,0,1.0188679695129395
28628858,0,0,1.0604026317596436
34793753,0,0,0.9867549538612366
34797246,0,0,0.9941860437393188
35799716,0,0,1.024539828300476
37187250,0,0,0.9319728016853333
36244910,0,0,0.9885057210922241
40315538,0,0,1.0982658863067627
33159384,0,0,0.9695122241973877
32282009,0,0,0.9139072895050049
39148937,0,0,1.0063694715499878
33028858,0,0,0.9056603908538818
23085388,0,0,0.9259259104728699
35648731,0,0,0.9751243591308594
26950496,0,0,0.9808917045593262
35155369,0,0,1.0122699737548828
36396370,0,0,1.0914634466171265
38634217,0,0,0.9866666793823242
22935459,0,0,0.9675675630569458
36745466,0,0,0.9704142212867737
34357952,0,0,0.9610389471054077
39621718,0,0,1.0397350788116455
40666793,0,0,0.9577465057373047
35006678,0,0,1.0129032135009766
39593466,0,0,0.8999999761581421
37140242,0,0,1.0059523582458496
35370554,0,0,0.949367105960846
36206917,0,0,0.9112426042556763
24125678,0,0,0.9190751314163208
34293271,0,0,0.9878787994384766
40577868,0,0,0.9418604373931885
36002083,0,0,0.9128788113594055
35168211,0,0,1.0621118545532227
33039225,0,0,1.0301204919815063
24545584,0,0,1.0389610528945923
38679222,0,0,0.9551281929016113
14704852,0,0,0.9923076629638672
40299203,0,0,0.959770143032074
40040210,0,0,1.051948070526123
39443087,0,0,1.0253164768218994
36124746,0,0,0.9934210777282715
40248739,0,0,0.8547486066818237
39143699,0,0,1.013071894645691
36128113,0,0,0.9757575988769531
34877945,0,0,0.9788732528686523
39523480,0,0,1.0362318754196167
34688610,0,0,1.0136054754257202
33748027,0,0,1.0392156839370728
23196243,0,0,0.8980891704559326
34183962,0,0,1.0481927394866943
34115291,0,0,0.9459459185600281
32655035,0,0,0.988304078578949
35403361,0,0,1.0117647647857666
38933227,0,0,1.0184049606323242
35561365,0,0,0.9399999976158142
40257790,0,0,1.0404623746871948
36000151,0,0,1.0116279125213623
35084633,0,0,1.0
36839994,0,0,1.0060975551605225
39742952,0,0,0.9764705896377563
35152827,0,0,0.9375
40274645,0,0,0.9814814925193787
38028914,0,0,0.9290322661399841
18801711,0,0,0.926174521446228
33107847,0,0,0.9933775067329407
34349792,0,0,1.0559440851211548
22667716,0,0,1.0372670888900757
28200846,0,0,1.116564393043518
40242051,0,0,1.063380241394043
34441060,0,0,0.9875776171684265
12491261,0,0,1.0413793325424194
39436251,0,0,1.0144927501678467
38733709,0,0,0.957446813583374
34274665,0,0,1.0402684211730957
38701273,0,0,0.9937499761581421
39812120,0,0,1.0413793325424194
34346822,0,0,0.9930070042610168
33829870,0,0,0.9823529124259949
38730121,0,0,1.0116958618164062
38619864,0,0,1.0441176891326904
31351612,0,0,0.9940828680992126
40122552,0,0,1.0301204919815063
32950969,0,0,0.9363057613372803
36779979,0,0,0.9470587968826294
39831508,0,0,1.024999976158142
33965594,0,0,0.948387086391449
39283635,0,0,1.0178571939468384
40563123,0,0,0.9597315192222595
31034156,0,0,1.0352941751480103
30558112,0,0,0.9933775067329407
36440313,0,0,0.8999999761581421
35413240,0,0,1.041176438331604
40077490,0,0,0.95333331823349
31819588,0,0,1.0495049953460693
40354561,0,0,1.0363636016845703
23717105,0,0,0.9235293865203857
37492876,0,0,0.9580838084220886
36032577,0,0,0.9102563858032227
34842198,0,0,0.8912134170532227
36656464,0,0,0.9680851101875305
34389171,0,0,0.9722222089767456
40628963,0,0,0.9382715821266174
35681868,0,0,1.0
40288548,0,0,0.9756097793579102
32532865,0,0,0.918367326259613
39415733,0,0,1.0384615659713745
35401365,0,0,0.9933333396911621
26472762,0,0,1.0173410177230835
37491076,0,0,1.029585838317871
31556652,0,0,0.9523809552192688
37407610,0,0,1.0542168617248535
32391142,0,0,0.8795620203018188
40908052,0,0,1.006666660308838
35253750,0,0,0.987730085849762
38675984,0,0,0.9523809552192688
33476974,0,0,0.9702380895614624
33618245,0,0,0.9087591171264648
35706095,0,0,1.0404623746871948
35710558,0,0,1.056249976158142
37099406,0,0,0.9277108311653137
34914350,0,0,0.9867549538612366
35448930,0,0,0.9939024448394775
34205766,0,0,0.9727891087532043
36490409,0,0,1.037500023841858
38429759,0,0,1.0497738122940063
39071848,1,0,0.8488371968269348
38919953,0,0,1.0071429014205933
35140035,0,0,0.948387086391449
35398349,0,0,1.049180269241333
36321116,0,0,0.9716312289237976
36421374,0,0,1.0188679695129395
35374588,0,0,0.9933333396911621
31522107,0,0,0.9605262875556946
16296247,0,0,0.9166666865348816
39041109,0,0,0.9503105878829956
34845288,0,0,0.9615384340286255
39649630,0,0,0.9935483932495117
38801077,0,0,0.994413435459137
37034485,0,0,1.0689655542373657
35914195,0,0,1.0387096405029297
21369640,0,0,0.9345238208770752
34070850,0,0,0.9668874144554138
35375303,0,0,0.9807692170143127
40778693,0,0,0.9659863710403442
34691159,0,0,1.0064934492111206
21265659,0,0,0.9325153231620789
35519880,0,0,1.0064934492111206
35963703,0,0,1.0228571891784668
35102595,0,0,0.9308176040649414
36033773,0,0,0.9813664555549622
21976092,0,0,0.9932885766029358
35086945,0,0,0.987500011920929
39618573,0,0,1.0153846740722656
32625776,0,0,0.8902438879013062
39068545,0,0,0.9568345546722412
31523177,0,0,1.0189872980117798
36833457,0,0,0.9657142758369446
38155369,0,0,0.9367088675498962
33138166,0,0,1.1419354677200317
34590786,0,0,1.0112359523773193
39939360,0,0,0.9707602262496948
36301768,0,0,1.0641025304794312
35522675,0,0,0.9725490212440491
35491842,0,0,1.0061728954315186
35942159,0,0,1.0270270109176636
36314176,0,0,1.029585838317871
30187818,0,0,0.9670329689979553
38391043,0,0,0.9819276928901672
39507759,0,0,0.9038461446762085
35416155,0,0,0.9558823704719543
35031717,0,0,0.8940397500991821
35784110,0,0,0.9588235020637512
38633567,0,0,0.9781420826911926
38521163,0,0,0.9937106966972351
38768489,0,0,0.9312499761581421
38225036,0,0,0.993630588054657
34569775,0,0,1.0182926654815674
35928524,0,0,0.9570552110671997
33154419,0,0,0.9542483687400818
35649165,0,0,1.0308642387390137
36981607,0,0,0.9268292784690857
35841803,0,0,1.0654761791229248
39249969,0,0,1.0204081535339355
35392632,0,0,1.0962567329406738
30239641,0,0,0.9481481313705444
37517293,0,0,0.9790209531784058
36311799,0,0,0.9813664555549622
38370057,0,0,1.0466666221618652
36102100,0,0,1.0
37700404,0,0,1.0382165908813477
39203230,0,0,0.9617834687232971
22118683,0,0,0.9556962251663208
34257567,0,0,0.936170220375061
39699277,0,0,0.9874213933944702
26059862,0,0,0.9281045794487
32366225,0,0,1.0225564241409302
40295867,0,0,1.0402684211730957
36681491,0,0,0.987261176109314
34769501,0,0,0.9295774698257446
39834601,0,0,0.9931972622871399
34072712,0,0,0.9308176040649414
31172383,0,0,1.0858895778656006
33556567,0,0,0.9534883499145508
28165785,0,0,0.9659090638160706
35577559,0,0,0.9824561476707458
40718091,0,0,0.9638554453849792
36109532,0,0,0.9347826242446899
21428377,0,0,0.9811320900917053
24334791,0,0,1.0064102411270142
34651682,0,0,0.9650349617004395
35544688,0,0,1.0314465761184692
30495230,0,0,0.9819276928901672
32282514,0,0,0.9878048896789551
28956795,0,0,1.0070422887802124
36925155,0,0,0.9481481313705444
29424979,0,0,1.0460525751113892
35851169,0,0,1.0559005737304688
39226133,0,0,1.0055866241455078
34255360,0,0,0.993630588054657
12215913,0,0,0.9447852969169617
27145411,0,0,0.9506173133850098
38922078,0,0,0.9937888383865356
36805164,0,0,0.9683544039726257
22708902,0,0,0.9766082167625427
35884247,0,0,1.063829779624939
38905850,0,0,0.9800000190734863
37896448,0,0,1.0061349868774414
33519936,0,0,1.0507614612579346
39794789,0,0,1.0363636016845703
38881569,0,0,0.9650349617004395
36978454,0,0,0.9245283007621765
34221904,0,0,1.0242424011230469
35639284,0,0,0.9597315192222595
34210123,0,0,0.987500011920929
16931829,0,0,0.940397322177887
37911681,0,0,0.981249988079071
16806206,0,0,0.97826087474823
36624507,0,0,0.9147727489471436
35487643,0,0,1.0210083723068237
33728560,0,0,0.9825581312179565
38872573,0,0,0.9469387531280518
33184715,0,0,1.0163934230804443
27130415,0,0,1.0621469020843506
36446144,0,0,1.0187499523162842
39153771,0,0,0.9655172228813171
39442476,0,0,0.9811320900917053
23842277,0,0,0.9722222089767456
39812237,0,0,0.9696969985961914
39629569,0,0,0.985401451587677
34785954,0,0,1.010695219039917
35142069,0,0,1.0
32707314,0,0,1.0
34882365,0,0,1.0331491231918335
34144500,0,0,1.0276243686676025
35876662,0,0,1.0125786066055298
36035456,0,0,0.9939393997192383
32930833,0,0,0.9802631735801697
36039529,0,0,0.9354838728904724
31660007,0,0,1.0316455364227295
40496778,0,0,0.9873417615890503
37338265,0,0,0.9476743936538696
40206264,0,0,1.0167597532272339
24669218,0,0,0.9731543660163879
39575262,0,0,1.0486485958099365
40678511,0,0,0.9509202241897583
29813569,0,0,1.0566037893295288
32370969,0,0,1.0229885578155518
34405202,0,0,0.9398496150970459
39429309,0,0,0.9056603908538818
37549685,0,0,0.9375
28108283,0,0,0.9189189076423645
34884544,0,0,1.0322580337524414
38619531,0,0,1.032679796218872
39804510,0,0,1.0
32702287,0,0,1.0909091234207153
39208776,0,0,0.9878787994384766
38494934,0,0,0.8971630930900574
35990557,0,0,1.0733333826065063
39220676,0,0,1.0129870176315308
34245093,0,0,1.0070422887802124
36130821,0,0,0.9720279574394226
39513089,0,0,0.9729729890823364
39074381,0,0,0.9717513918876648
40846477,0,0,0.9103448390960693
32237542,0,0,0.9867549538612366
38390919,0,0,1.056962013244629
32604037,0,0,0.95652174949646
28330763,0,0,0.9433962106704712
40778903,0,0,1.0144927501678467
36664094,0,0,1.0394736528396606
35110849,0,0,1.0126582384109497
33684937,0,0,0.9605262875556946
34918271,0,0,0.8863636255264282
37364697,0,0,0.9766082167625427
37804761,0,0,0.9122806787490845
24473120,0,0,0.9620253443717957
34985230,0,0,1.0181818008422852
39204850,0,0,1.0061728954315186
32773733,0,0,0.9941520690917969
20295999,0,0,1.0647058486938477
25705834,0,0,0.8797468543052673
35242798,0,0,0.9662162065505981
34011459,0,0,1.0322580337524414
34219878,0,0,1.0827586650848389
33345247,0,0,1.0275862216949463
35661128,0,0,1.0
37663826,0,0,0.9931034445762634
39544281,0,0,1.051546335220337
29601837,0,0,1.0443037748336792
40782299,0,0,0.9107142686843872
40551489,0,0,0.8969696760177612
39134372,0,0,0.9444444179534912
31833667,0,0,1.012195110321045
35240790,0,0,0.9558823704719543
35929932,0,0,1.0696202516555786
32176517,0,0,1.0
35219743,0,0,0.9586206674575806
34288266,0,0,1.0
21469286,0,0,0.9397590160369873
37144499,0,0,0.9303797483444214
38141686,0,0,1.0328947305679321
34785551,0,0,0.9488636255264282
37393146,0,0,1.0273224115371704
39133986,0,0,0.993630588054657
36528426,0,0,0.9271523356437683
36013495,0,0,0.9470587968826294
34185172,0,0,0.8888888955116272
34340715,0,0,1.0
34830274,0,0,0.8805969953536987
33652276,0,0,0.9268292784690857
40858040,0,0,0.9281437397003174
17689131,0,0,0.9930555820465088
34657809,0,0,0.8961039185523987
35682990,0,0,0.9867549538612366
30586667,0,0,1.023809552192688
36105102,0,0,0.9515151381492615
34626108,0,0,0.9534883499145508
38262915,0,0,0.9465240836143494
38523598,0,0,0.9800000190734863
34397426,0,0,0.9789473414421082
40034926,0,0,1.0784313678741455
35505076,0,0,1.0617283582687378
36316467,0,0,1.0340136289596558
36769901,0,0,0.8819875717163086
24781453,0,0,1.0838710069656372
39579320,0,0,0.9881656765937805
36353098,0,0,1.0191082954406738
30984191,0,0,0.9624999761581421
32686956,0,0,0.9537572264671326
36400206,0,0,1.0184049606323242
28103124,0,0,1.02173912525177
37535527,0,0,0.9607843160629272
39268196,0,0,0.948051929473877
36126924,0,0,0.9939758777618408
34110960,0,0,0.9329268336296082
35834691,0,0,0.9806451797485352
40357320,0,0,1.0470588207244873
32920950,0,0,0.988950252532959
34141026,0,0,1.0
32603535,0,0,0.9389312863349915
38944700,0,0,1.0189872980117798
37475468,0,0,1.0516128540039062
35341904,0,0,1.0235294103622437
34983265,0,0,1.00632905960083
37615028,0,0,0.9929078221321106
40958797,0,0,0.989847719669342
38844162,0,0,1.0555555820465088
38126030,0,0,1.0789474248886108
30209764,0,0,1.020100474357605
20688570,0,0,1.012738823890686
34702422,0,0,0.8999999761581421
29975107,0,0,0.9209486246109009
36461683,0,0,1.0064516067504883
34975345,0,0,0.9379310607910156
36298590,0,0,0.9509202241897583
27415907,0,0,0.9750000238418579
19186010,0,0,1.0118342638015747
34651879,0,0,0.9869281053543091
37147347,0,0,0.9537572264671326
38345345,0,0,0.8639456033706665
35155377,0,0,1.0463576316833496
11108059,0,0,0.948616623878479
38514702,0,0,1.006622552871704
35995178,0,0,0.988095223903656
38732740,0,0,0.970370352268219
34784029,0,0,0.9930070042610168
40330840,0,0,0.939393937587738
36322198,0,0,1.006622552871704
16460269,0,0,1.0062893629074097
35959131,0,0,0.9709302186965942
32835516,0,0,1.0061728954315186
37915805,0,0,1.0303030014038086
37323841,0,0,1.0839160680770874
40725405,0,0,0.9857142567634583
34979273,0,0,1.0526316165924072
34665638,0,0,1.056962013244629
38333008,0,0,1.0057470798492432
33675734,0,0,1.0
25235200,0,0,1.0322580337524414
22477166,0,0,0.9815950989723206
35876864,0,0,0.95652174949646
40086586,0,0,1.0
36125906,0,0,1.0126582384109497
40426115,0,0,1.0887573957443237
38893896,0,0,0.9683544039726257
12577353,0,0,0.9166666865348816
35382817,0,0,1.0636942386627197
34123623,0,0,1.0081300735473633
33901339,0,0,0.9935483932495117
25974768,0,0,0.9556962251663208
35199812,0,0,1.0399999618530273
39541820,0,0,0.9571428298950195
40612229,0,0,0.9808917045593262
40413926,0,0,0.9562841653823853
33423540,0,0,1.074324369430542
39601065,0,0,0.9866666793823242
36003081,0,0,1.0324674844741821
33651540,0,0,0.994535505771637
34821671,0,0,0.9416058659553528
26545511,0,0,1.1169590950012207
39894072,0,0,0.9702380895614624
32117501,0,0,0.9634146094322205
30637153,0,0,0.9802631735801697
22556372,0,0,0.9863013625144958
39316439,0,0,1.0451977252960205
32348029,0,0,0.90625
36516959,0,0,0.987261176109314
28922290,0,0,0.9090909361839294
38159629,0,0,1.0533332824707031
18471953,0,0,0.987730085849762
38142475,0,0,1.0236220359802246
32335519,0,0,0.9018405079841614
29273177,0,0,0.9539473652839661
39404582,0,0,1.0177514553070068
37631472,0,0,1.0057803392410278
36349484,0,0,1.0
33885961,0,0,0.9878787994384766
40131368,0,0,0.9857142567634583
31941900,0,0,1.029411792755127
30448772,0,0,0.9736841917037964
19842941,0,0,1.0196079015731812
37622798,0,0,0.9876543283462524
37581044,0,0,0.9349112510681152
36971995,0,0,1.057692289352417
40026933,0,0,0.9813664555549622
40170351,0,0,0.9851852059364319
37416855,0,0,0.9932432174682617
33517118,0,0,1.028777003288269
40184087,0,0,1.0
32686602,0,0,0.9473684430122375
39690922,0,0,0.9266666769981384
39258525,0,0,1.0
39930372,0,0,0.9748427867889404
38884762,0,0,1.0
35752974,0,0,0.8766233921051025
35814291,0,0,1.006666660308838
34921520,0,0,0.936170220375061
40799471,0,0,0.9675324559211731
39975961,0,0,1.0789474248886108
20707765,0,0,0.9324324131011963
23339206,0,0,1.012195110321045
35667989,0,0,1.0058823823928833
16924514,0,0,0.8917197585105896
36244069,0,0,1.0138888359069824
39418544,0,0,1.0414201021194458
38592833,0,0,0.9942196607589722
38861591,0,0,1.0193548202514648
40324354,0,0,0.9463087320327759
38864963,0,0,1.0290457010269165
33288814,0,0,0.9874213933944702
39234088,0,0,0.9894179701805115
38755177,0,0,1.0301204919815063
16600649,0,0,0.9731543660163879
22598952,0,0,0.884393036365509
33584806,0,0,0.9875776171684265
40907959,0,0,0.9864864945411682
34856238,0,0,0.9818181991577148
35151382,0,0,1.0888888835906982
21071981,0,0,1.0192307233810425
34857561,0,0,0.9602649211883545
40509952,0,0,1.0463576316833496
