doc-id,y_pred,y_true,p_mgt
26254058,1,1,0.9102068
36436694,0,1,0.10098536
38971404,1,1,0.9727226
35737378,0,1,0.10659215
37623614,1,1,0.90182155
28687172,0,1,0.22154334
34793395,0,1,0.29881778
39477776,0,1,0.04847889
39865226,0,1,0.07049032
26731838,0,1,0.30621383
35188995,0,1,0.3470933
35799467,1,1,0.6494172
39181882,0,1,0.3391971
38528451,1,1,0.8509352
38606387,0,1,0.48953965
39651077,0,1,0.1556383
40811166,1,1,0.75761974
26921145,0,1,0.2697509
32847900,1,1,0.5840639
38613030,0,1,0.03944824
35748468,0,1,0.21381713
29465250,1,1,0.8843897
36682242,0,1,0.014957174
39485991,0,1,0.111013666
33853684,0,1,0.24566612
38352829,0,1,0.07892167
28248723,0,1,0.092906445
40682972,0,1,0.103991404
39441996,1,1,0.87190974
37177052,1,1,0.780428
33697387,0,1,0.219027
37707776,0,1,0.44342467
38569027,0,1,0.32433528
32654613,0,1,0.28296888
36074292,1,1,0.6804011
36973319,1,1,0.72303325
34656705,1,1,0.9213151
40097362,1,1,0.7897075
40800288,0,1,0.10615846
34403386,0,1,0.26320994
36292970,0,1,0.116051376
35059007,0,1,0.097434506
35310951,0,1,0.07620197
27509051,0,1,0.20204145
32126895,0,1,0.13754016
36885161,0,1,0.04532964
29564204,0,1,0.29530665
36118678,0,1,0.08073753
38539716,0,1,0.056297775
26314344,1,1,0.9821885
33063052,0,1,0.16040194
33121558,1,1,0.79996336
38261544,1,1,0.85244
35004712,0,1,0.22143091
30319425,0,1,0.14355294
38185232,0,1,0.0513503
22446754,0,1,0.088141546
38562057,0,1,0.07093377
25879302,0,1,0.4801122
35533210,0,1,0.056092612
40517305,0,1,0.13723586
33600681,0,1,0.2505857
38751283,0,1,0.28692478
35941072,0,1,0.48881125
40260590,0,1,0.01207821
34398444,1,1,0.8809702
37495884,0,1,0.025856467
29684587,0,1,0.029805481
34631806,1,1,0.7341294
40911451,0,1,0.04987257
36232460,0,1,0.044024732
33319917,0,1,0.0218301
24496351,0,1,0.19233094
36896746,1,1,0.69995487
34201856,1,1,0.8698631
39272753,0,1,0.18390821
40593026,0,1,0.059445847
37585327,0,1,0.21736324
36831270,0,1,0.1256963
35987793,0,1,0.22276124
30113575,0,1,0.08121426
40908044,0,1,0.34812504
33987070,1,1,0.5174356
27775613,0,1,0.28892937
34559777,0,1,0.439466
38975124,1,1,0.8971651
32082616,0,1,0.35109466
20766597,0,1,0.29209435
37212934,0,1,0.061771087
21470904,0,1,0.12706174
28188645,1,1,0.8010192
40513271,0,1,0.37062988
40909901,0,1,0.356009
35502433,0,1,0.109616615
25019826,0,1,0.10824411
33516946,1,1,0.5764643
34084909,0,1,0.18432926
37347334,1,1,0.5708441
33303401,1,1,0.78936523
28924279,1,1,0.5479818
31046403,1,1,0.6023674
38196146,0,1,0.07734237
37976095,1,1,0.87776566
32723504,0,1,0.33354875
38151322,0,1,0.19344786
37649678,1,1,0.55496794
38798309,1,1,0.8049878
35909081,1,1,0.9108381
40858021,0,1,0.20712593
37044240,0,1,0.102474384
39141348,1,1,0.74300045
21857403,0,1,0.06549347
35021192,0,1,0.2108858
24077447,1,1,0.5841968
20239245,1,1,0.6977514
35958532,0,1,0.02354761
32290340,1,1,0.77915496
37094256,0,1,0.2733298
40455413,1,1,0.86905956
29661277,0,1,0.21825346
20913560,0,1,0.35753128
38056432,0,1,0.18072926
34464021,0,1,0.18871158
24723418,0,1,0.053440325
34638679,0,1,0.035687413
33081298,1,1,0.6398525
35301038,0,1,0.2664265
24902054,0,1,0.09552364
40594701,1,1,0.69537723
35914839,0,1,0.23794152
26810131,0,1,0.04516841
30726078,0,1,0.28000385
30931266,0,1,0.18040407
35808651,1,1,0.9461136
16905818,0,1,0.32252792
36021921,0,1,0.03313427
37467848,0,1,0.065274484
36713507,1,1,0.62941736
21598517,1,1,0.7998244
34177182,0,1,0.43786734
39417254,1,1,0.6604092
37504749,0,1,0.18054393
40222376,0,1,0.38762528
36943686,1,1,0.8100611
38439232,0,1,0.44301343
40631649,1,1,0.6356753
38390654,0,1,0.10311114
36835585,0,1,0.27452815
40042943,0,1,0.07018988
35135699,1,1,0.70323485
35258180,1,1,0.6104347
35325536,0,1,0.28943726
35129361,1,1,0.63636184
34732254,0,1,0.01654367
26495719,0,1,0.24983078
38892844,0,1,0.12439517
36903818,0,1,0.053817872
39802833,0,1,0.1462196
40810341,1,1,0.6659249
23927399,0,1,0.08587111
37203880,0,1,0.4166782
30730567,0,1,0.09277476
18329050,0,1,0.085510835
29871934,0,1,0.49182042
38934206,0,1,0.091291316
35101051,0,1,0.11085063
34907609,0,1,0.1824484
37957967,0,1,0.031750813
35304025,0,1,0.06720626
33970145,0,1,0.07237671
38283228,0,1,0.16744566
29434519,0,1,0.094376706
36737666,0,1,0.06978802
37425809,0,1,0.014920929
36358545,0,1,0.0116699245
24017899,0,1,0.39190072
35999517,0,1,0.33168635
40444480,0,1,0.22028421
30331486,0,1,0.3108658
38650167,0,1,0.27813122
34583335,0,1,0.16803111
28103179,0,1,0.062355343
40271353,0,1,0.15118577
32036645,1,1,0.5434144
38460210,0,1,0.093893476
34713373,0,1,0.102136806
12865339,1,1,0.8677794
32065506,1,1,0.8264849
40678732,0,1,0.018359039
40151506,0,1,0.39999613
20248909,0,1,0.40824813
39451849,0,1,0.019061131
32408411,0,1,0.33122158
39194844,1,1,0.772847
39494484,1,1,0.5812585
38757318,0,1,0.30197975
32898691,0,1,0.39572525
36516729,0,1,0.4799788
40392410,0,1,0.04216318
38364331,0,1,0.011646614
37316623,0,1,0.07743954
37706566,0,1,0.09671942
40019904,0,1,0.44855863
38643202,0,1,0.06785328
34732010,0,1,0.08971703
36626976,0,1,0.20917399
37949097,0,1,0.06439558
40185941,0,1,0.46895447
37402105,0,1,0.31218013
37580963,0,1,0.19211279
35842829,0,1,0.046073098
33715671,0,1,0.30736268
39400555,0,1,0.10432133
29533764,1,1,0.9108054
33771112,1,1,0.9202242
35754209,0,1,0.42915314
37838488,1,1,0.5439803
37025554,0,1,0.18991597
33561837,0,1,0.025371749
34811085,1,1,0.8626319
39634471,0,1,0.060127147
37594988,0,1,0.05456957
38237225,1,1,0.6097931
37334122,0,1,0.08358871
34971535,0,1,0.06026998
35794017,0,1,0.06388744
32924487,1,1,0.9785462
35192049,0,1,0.090287365
34799462,0,1,0.18452539
39387251,0,1,0.07241037
24919056,0,1,0.39381865
40427860,0,1,0.14032224
36029860,0,1,0.3824907
13584983,0,1,0.39099956
35187517,1,1,0.52873677
33322208,0,1,0.10780875
40315134,0,1,0.069363095
34075573,1,1,0.8094584
18533879,0,1,0.1564853
36930241,0,1,0.07707501
35780442,0,1,0.16610578
29983947,1,1,0.6558444
38113436,1,1,0.6550425
34976616,0,1,0.11269084
28605694,0,1,0.25619256
35147290,0,1,0.17705709
14676338,0,1,0.34231958
32857257,1,1,0.58219194
31481877,0,1,0.13580604
34981195,0,1,0.4602085
34589857,0,1,0.03077968
21847013,1,1,0.88688517
35279642,1,1,0.7507801
29387038,1,1,0.6488577
32649227,0,1,0.20077004
37173958,1,1,0.9109945
35981850,1,1,0.6597165
36895892,1,1,0.58426493
30551952,0,1,0.11632526
34115852,0,1,0.10717315
23536936,1,1,0.7186751
13743749,1,1,0.5565915
38289785,1,1,0.88491064
35532494,1,1,0.8857199
37172500,0,1,0.31084728
35608324,1,1,0.7286033
37537259,0,1,0.3937699
39305500,0,1,0.13603275
35558093,1,1,0.9521662
35443434,0,1,0.28414887
33262884,0,1,0.18806612
34756912,0,1,0.40749955
40414929,0,1,0.14138441
36422653,0,1,0.32933578
28777142,0,1,0.07963479
20166315,0,1,0.4951612
38177944,1,1,0.7472161
36416265,0,1,0.22035088
39820182,0,1,0.034139603
31495367,0,1,0.13579641
39485807,0,1,0.08827679
40401471,0,1,0.10823485
24060801,0,1,0.115622886
41026591,1,1,0.5005929
13882166,1,1,0.57281226
32698253,0,1,0.12728617
12216776,0,1,0.021456437
33044766,1,1,0.80409265
32620313,1,1,0.7329773
31243486,0,1,0.060536955
38643574,0,1,0.06786467
37985667,1,1,0.69718754
38572082,0,1,0.24590386
34826870,0,1,0.3572146
26418358,0,1,0.024369227
34365866,1,1,0.86394954
38403232,0,1,0.03896787
38697457,0,1,0.03887823
38727181,0,1,0.064398184
37545953,0,1,0.37835732
33622408,0,1,0.45737672
40406916,0,1,0.30293894
39601847,0,1,0.45846164
34244585,0,1,0.10258177
33240073,0,1,0.41122225
33441723,1,1,0.74917984
35389201,0,1,0.059814047
31965758,0,1,0.3244459
22632937,0,1,0.23076849
34129138,0,1,0.2119383
36346694,1,1,0.87098914
32283422,1,1,0.81287146
36454209,0,1,0.12930232
37434957,0,1,0.046279002
39586672,0,1,0.35612872
30049351,1,1,0.6182246
36449294,0,1,0.49075097
39463793,0,1,0.09216368
28461293,1,1,0.7095745
40795040,0,1,0.36728528
28285039,0,1,0.09426777
38131330,1,1,0.7498071
38445575,1,1,0.6307715
32273750,0,1,0.06155967
35797395,0,1,0.13431883
34795229,0,1,0.10360359
37594145,0,1,0.057664756
26716572,0,1,0.28272364
34978345,1,1,0.6400775
39837853,0,1,0.08739982
39135751,0,1,0.14236589
40237043,1,1,0.7236397
38920556,0,1,0.18592778
24032226,0,1,0.057535447
31542179,0,1,0.3833689
32749783,1,1,0.97692513
37098443,0,1,0.14996673
35762723,0,1,0.09585353
36315089,0,1,0.029064491
39577007,0,1,0.22432226
37871523,0,1,0.08327401
39598294,0,1,0.10796874
25427663,0,1,0.40267336
36588719,0,1,0.2309009
40058175,0,1,0.13159129
34503866,0,1,0.16969241
31691230,1,1,0.84458435
34727987,1,1,0.6441027
32538043,0,1,0.3459603
39603491,1,1,0.8395723
12240549,0,1,0.033761855
16304858,0,1,0.36192986
33651854,0,1,0.31941244
37934692,0,1,0.11807536
33672187,0,1,0.35177657
36723220,0,1,0.14877288
39111416,0,1,0.43781626
35003116,1,1,0.85005593
36714465,0,1,0.26678547
40469272,0,1,0.201807
35166971,0,1,0.06580277
40076411,1,1,0.8893895
36938972,0,1,0.07530638
33904513,1,1,0.5188537
38950934,0,1,0.46346825
33526281,0,1,0.027894303
27489222,1,1,0.56541675
39490848,1,1,0.70566624
37485412,0,1,0.0748671
36448375,0,1,0.37905008
37939620,0,1,0.291507
35718798,0,1,0.28232288
37393476,0,1,0.05180687
34790038,0,1,0.04970286
12852499,0,1,0.43374586
35660278,0,1,0.024507374
35876228,0,1,0.48133346
40698168,1,1,0.97017014
35408327,0,1,0.44901222
27416905,0,1,0.30007717
35051845,0,1,0.20353273
19665625,0,1,0.13440041
38578004,0,1,0.11377828
34798447,0,1,0.061339457
34683056,0,1,0.4118427
35611763,1,1,0.67684996
39995184,0,1,0.38971582
38415730,0,1,0.14106941
34453434,1,1,0.86804354
35761281,0,1,0.061961718
35893220,0,1,0.090425365
39289651,0,1,0.116434224
18415078,1,1,0.7589896
36631518,1,1,0.7545741
36398247,0,1,0.1677925
39988462,1,1,0.54982877
29310141,0,1,0.063763574
36325932,0,1,0.084295176
32106237,1,1,0.64929575
21870801,0,1,0.4295342
36998747,0,1,0.2857428
39643554,0,1,0.3086566
29376097,0,1,0.26379395
11095257,0,1,0.058374558
37272157,1,1,0.81325984
37696605,0,1,0.3680237
21733153,0,1,0.13079509
40248004,0,1,0.35080662
35026678,0,1,0.3919825
27499595,0,1,0.26748776
38599166,1,1,0.666807
22947256,1,1,0.54297835
36957375,0,1,0.09344156
39355487,0,1,0.4076938
39794184,1,1,0.7202865
34314225,1,1,0.7688889
36548645,0,1,0.14960018
20033596,1,1,0.69010496
35916425,0,1,0.45593062
37211788,0,1,0.07249335
12238447,1,1,0.74020875
18619259,0,1,0.08611677
35407795,0,1,0.06587521
39679352,1,1,0.92694813
39301712,0,1,0.33913782
38265068,0,1,0.007663475
26940305,1,1,0.8900917
38150060,0,1,0.20599419
37985595,0,1,0.32620776
36199999,0,1,0.43690592
33343176,0,1,0.13242713
35900721,0,1,0.25743073
39526196,0,1,0.19064891
38663693,0,1,0.42462853
40507744,0,1,0.31677103
34699190,0,1,0.20963033
38791124,1,1,0.51031166
14628842,0,1,0.40431833
29429602,1,1,0.76224124
35242457,1,1,0.95973414
10565346,1,1,0.7168059
14440414,0,1,0.11789494
38450664,0,1,0.12373372
15063895,0,1,0.39948308
40595049,0,1,0.025237639
17656027,0,1,0.011798109
11013735,0,1,0.04335356
36312678,1,1,0.7041888
29606672,0,1,0.04432904
26483166,0,1,0.043746978
37603878,1,1,0.6507106
36168863,1,1,0.6525392
36467917,0,1,0.13939032
31100890,0,1,0.12050077
35166806,0,1,0.22354667
26803778,0,1,0.47697926
32664678,1,1,0.92786074
27111923,0,1,0.3011416
37800747,0,1,0.13320807
38755704,1,1,0.79085696
19676990,0,1,0.019351956
39492597,0,1,0.07773701
36143624,0,1,0.052591454
33673100,0,1,0.13024569
39230777,0,1,0.32559428
40244607,0,1,0.3067828
39750636,0,1,0.07520479
18796374,0,1,0.36610094
39126427,0,1,0.28074658
35404544,0,1,0.03880183
36746449,0,1,0.06028392
34151036,0,1,0.04761348
33448643,0,1,0.34849197
32950406,0,1,0.29929352
30183266,0,1,0.48483613
30986714,0,1,0.04077485
40932009,0,1,0.053755358
38187837,0,1,0.054285344
18077057,0,1,0.45493847
36256765,1,1,0.6419006
39484275,0,1,0.090475164
19132479,0,1,0.35022396
37760187,0,1,0.43388706
34086199,0,1,0.012051895
35686204,0,1,0.027126491
33416316,1,1,0.8566619
40870447,0,1,0.21843445
40566701,0,1,0.020268954
35494704,1,1,0.63873273
36712220,0,1,0.017697468
30105445,0,1,0.12156548
38265858,1,1,0.5014609
30710545,0,1,0.14943838
31450420,1,1,0.72838074
35195755,0,1,0.1681424
27295888,1,1,0.5506423
33115561,1,1,0.9046162
36106901,0,1,0.20604591
30020657,1,1,0.8787264
34597047,1,1,0.569442
34306241,1,1,0.7200072
28629406,0,1,0.24584237
37085540,1,1,0.57982045
36429851,1,1,0.6224268
34243549,1,1,0.79513144
39885906,0,1,0.39831027
34301874,1,1,0.9876314
40918627,0,1,0.049552158
35915932,0,1,0.011778958
38284485,0,1,0.46147346
19188179,0,1,0.06284374
39977829,0,1,0.21426496
38247778,0,1,0.2290015
36008976,0,1,0.25518453
36727816,0,1,0.09452891
38014501,0,1,0.2029233
38749804,1,1,0.68703747
40956850,0,1,0.09455684
35242993,0,1,0.02280015
35481975,1,1,0.89096373
38484735,0,1,0.19923791
40376288,1,1,0.5264954
38368860,0,1,0.07287339
38716108,0,1,0.06305905
34737051,0,1,0.20500267
37355614,0,1,0.04267074
14332330,0,1,0.10029641
22397860,0,1,0.47786242
36141233,0,1,0.04777936
28697529,1,1,0.768799
37003435,0,1,0.3108307
35198253,0,1,0.036511816
35350458,0,1,0.09180376
34238378,1,1,0.9410915
35764018,0,1,0.08425029
37420553,0,1,0.4246909
38221295,0,1,0.10716293
28668325,1,1,0.90565515
34832202,0,1,0.48538026
38689991,0,1,0.13984782
38047793,0,1,0.040392604
36206505,0,1,0.042831246
35144859,0,1,0.090311244
38951926,0,1,0.0667776
27309849,0,1,0.15941277
37745709,0,1,0.13810404
36912672,0,1,0.09228539
36794565,1,1,0.84389895
34442121,1,1,0.5823433
36476333,1,1,0.9235452
38865491,0,1,0.07720624
35763074,1,1,0.9736656
22297915,1,1,0.6724843
36132678,0,1,0.47754908
25847438,0,1,0.2322097
40340737,0,1,0.2106902
39705724,1,1,0.94803095
36258291,0,1,0.2229222
36727751,0,1,0.12149302
36033919,1,1,0.70276034
38655487,0,1,0.034967896
30689296,1,1,0.7699385
35706828,0,1,0.36961418
30624359,0,1,0.3109905
33286886,1,1,0.9768687
38106882,0,1,0.22052956
39928828,0,1,0.005505988
24955321,0,1,0.13200572
34720637,0,1,0.3766017
33329988,1,1,0.900541
28182791,1,1,0.8794226
31881844,0,1,0.03128127
37469501,1,1,0.5802511
32763909,0,1,0.33986747
28125684,0,1,0.34105575
35894892,0,1,0.051084977
31068723,0,1,0.4214669
39735237,1,1,0.9565519
32147161,1,1,0.67916834
32518902,0,1,0.36972335
36357617,1,1,0.7367225
34656820,0,1,0.20205078
17488447,0,1,0.15315571
19710040,0,1,0.1842944
37206888,0,1,0.14639063
39417715,1,1,0.9676751
40397492,0,1,0.43785134
32124685,0,1,0.14191172
33336988,0,1,0.17640278
40054629,0,1,0.16868182
35341589,1,1,0.87453103
25541019,0,1,0.051336847
19545525,1,1,0.6172954
26530155,1,1,0.6911656
33668923,0,1,0.08700965
37300384,0,1,0.382622
33972073,0,1,0.27118543
36455376,0,1,0.18722947
26612609,0,1,0.15345393
30245175,1,1,0.8003192
20756061,0,1,0.11675774
35871292,0,1,0.26365292
18051349,0,1,0.35726658
36946051,0,1,0.4741821
31944916,0,1,0.1130084
33889541,0,1,0.13673712
36991332,1,1,0.9282734
35483893,1,1,0.5459883
37482148,0,1,0.24849263
38520492,1,1,0.50116414
40970868,0,1,0.23579499
38372300,0,1,0.114931084
35178210,0,1,0.07648586
37285216,0,1,0.15955812
39738865,0,1,0.04864812
39356371,0,1,0.23996949
36034818,0,1,0.059553772
40382111,0,1,0.22207691
36331372,0,1,0.024526453
33205359,1,1,0.7884426
18309114,0,1,0.27474678
34029202,1,1,0.5536326
37381991,0,1,0.15809986
33629619,0,1,0.43775284
38283681,0,1,0.26607603
35551486,0,1,0.4654481
38701087,1,1,0.78911
37138604,0,1,0.025768481
13960347,1,1,0.7575985
34145798,0,1,0.052945103
39633696,0,1,0.24140438
32852977,0,1,0.29864818
40427857,1,1,0.5798844
34324108,0,1,0.06729211
40012642,0,1,0.36070505
40727428,0,1,0.18807478
32550538,0,1,0.34520936
39804953,0,1,0.32483336
17579011,0,1,0.16338372
38539179,0,1,0.012645615
36413732,1,1,0.5472344
24972707,0,1,0.2983715
35666994,0,1,0.18624555
36519248,0,1,0.25956035
38141979,0,1,0.21244465
34994817,0,1,0.18720996
39011869,0,1,0.104753934
36423250,0,1,0.06992227
39255034,0,1,0.27207145
36052742,1,1,0.5565895
35667869,0,1,0.02697293
35586118,0,1,0.15683354
27770615,0,1,0.12812175
37663646,0,1,0.10152506
40342109,0,1,0.124458596
33591295,1,1,0.9606371
25643405,0,1,0.06895799
35894922,0,1,0.030720795
35594452,1,1,0.84975696
38339579,0,1,0.16586463
38228112,0,1,0.21069469
31793083,1,1,0.52115434
37440546,0,1,0.16028185
34040098,0,1,0.20690775
35750285,0,1,0.392248
34107648,0,1,0.4459775
23327165,1,1,0.79434735
40906290,1,1,0.8870742
35159660,0,1,0.4517649
34328251,1,1,0.92999727
37001302,1,1,0.65871716
39653676,1,1,0.89952534
23777236,0,1,0.09936587
19053910,0,1,0.25151193
39802288,0,1,0.103988156
34896698,0,1,0.2173444
33769182,0,1,0.079066776
39169480,0,1,0.29343995
30422039,1,1,0.5059343
37609034,0,1,0.19954935
37940700,0,1,0.06567354
36499868,0,1,0.096237205
33826632,0,1,0.29006496
37294932,1,1,0.7680967
36215048,1,1,0.60521865
36951972,0,1,0.10034951
36608269,0,1,0.1699962
38966859,0,1,0.01673529
37574003,0,1,0.42430574
40636812,0,1,0.042626694
24017313,0,1,0.33709466
33265370,0,1,0.33171725
36947558,0,1,0.24957356
34991047,0,1,0.04646185
36532830,1,1,0.6934653
33402438,1,1,0.82091224
23897775,0,1,0.10985551
17665780,1,1,0.8962487
35806965,0,1,0.34545508
35835088,0,1,0.29561678
39502885,0,1,0.34650138
36045737,0,1,0.13807987
38648326,0,1,0.060187228
18320659,0,1,0.28418845
36210923,1,1,0.592634
13034953,0,1,0.31330276
39382605,0,1,0.32148865
40484890,1,1,0.73023397
39108827,0,1,0.23622292
39894119,0,1,0.29136682
39738553,0,1,0.21707226
14120464,0,1,0.13405421
34335971,0,1,0.39930823
24234921,0,1,0.24394779
37333797,1,1,0.6951867
35772350,0,1,0.09205553
37821383,0,1,0.3807744
31856218,0,1,0.0573537
40284480,0,1,0.42266408
39116133,1,1,0.5974272
35321767,0,1,0.424741
35666961,0,1,0.3100256
28718789,1,1,0.57403296
39505661,0,1,0.088283524
37182769,1,1,0.59981066
33308757,1,1,0.81240135
34179201,0,1,0.2695509
37897107,0,1,0.027146056
40923270,0,1,0.062048953
39662139,1,1,0.68437916
37576263,0,1,0.02615091
38776377,0,1,0.09226158
38144717,0,1,0.03688536
35872594,0,1,0.22307394
31746958,0,1,0.1523482
37441722,0,1,0.33606723
30333147,1,1,0.95789367
36924554,1,1,0.61715096
35780942,1,1,0.86330247
36475362,0,1,0.28803694
39214115,0,1,0.020064475
11739570,0,1,0.49649796
38682043,1,1,0.96974015
35630807,0,1,0.38136098
38845582,0,1,0.44610602
38920864,1,1,0.8653811
20301476,1,1,0.60253155
37223791,0,1,0.43429035
32480443,0,1,0.38124257
33660579,1,1,0.7801365
26688564,0,1,0.46453515
37646207,0,1,0.3117716
38654059,0,1,0.1084189
35355414,0,1,0.039561477
38541704,0,1,0.19452302
37067529,0,1,0.13234185
38187641,0,1,0.3958415
32194193,1,1,0.5295843
40535417,0,1,0.30362576
32958023,0,1,0.38684502
36631289,1,1,0.6672744
34836925,1,1,0.556041
40731356,0,1,0.12570988
35204835,0,1,0.023739621
34579839,0,1,0.033111494
34989616,0,1,0.061350293
33269126,0,1,0.18510664
23305339,0,1,0.3655863
26657641,1,1,0.8550637
24935248,1,1,0.8248628
40865834,0,1,0.1362352
33748827,0,1,0.08264123
35395876,0,1,0.111049876
36763902,0,1,0.05424751
28457599,0,1,0.29553735
39949924,1,1,0.9086011
36052878,0,1,0.22895576
37335744,0,1,0.01996395
35496785,1,1,0.84386
39500529,0,1,0.02907362
37083909,0,1,0.1907483
34502286,0,1,0.36551082
40828298,1,1,0.6300329
23876948,0,1,0.13022417
29122157,0,1,0.31861034
14102750,0,1,0.47545585
17336833,0,1,0.43053296
40121010,1,1,0.59622324
34164632,0,1,0.240683
30691462,0,1,0.47037935
38001071,0,1,0.045920696
35862925,1,1,0.7399861
33479485,0,1,0.1938532
41041926,0,1,0.020343322
35860038,0,1,0.45534015
38920625,0,1,0.28279632
39337204,1,1,0.5968139
39262505,0,1,0.044352844
39090918,1,1,0.59095556
35268824,0,1,0.04391645
39695615,0,1,0.20489234
33282683,1,1,0.6645461
37602051,1,1,0.851115
36094755,0,1,0.4508249
35548741,1,1,0.6375887
36844548,0,1,0.03862085
40495505,0,1,0.13445865
35549078,0,1,0.4618081
34039767,1,1,0.8387792
30486061,0,1,0.02294979
36695597,1,1,0.5194121
38788928,1,1,0.84440744
35323810,0,1,0.26251823
31502626,0,1,0.027265241
32913283,0,1,0.389155
12597564,0,1,0.013687097
27203208,0,1,0.23672718
30393832,0,1,0.024181135
30802767,0,1,0.2248617
38842311,0,1,0.060550984
38289421,1,1,0.74477494
21608051,1,1,0.5733919
38289775,0,1,0.049049795
37252168,0,1,0.22385664
36150276,0,1,0.07179
37777244,1,1,0.6608176
35150598,0,1,0.093062624
36437248,0,1,0.03611819
36563862,0,1,0.10180337
22167511,0,1,0.39139324
24061992,0,1,0.1288719
35723021,0,1,0.030283643
20586045,0,1,0.060735155
30546330,0,1,0.018626725
33166310,1,1,0.5270583
24516187,0,1,0.0821792
20327991,0,1,0.31371826
36183733,1,1,0.834597
36949679,0,1,0.046624307
34133145,1,1,0.77733123
39793008,0,1,0.375043
37283328,0,1,0.22938016
19035621,0,1,0.36423582
22609643,0,1,0.45529568
34807999,1,1,0.60231537
34664118,1,1,0.63571566
20292675,0,1,0.33480296
40537762,1,1,0.88524014
40979128,0,1,0.05331727
29483160,0,1,0.0060734213
37131460,1,1,0.9737432
35162700,0,1,0.39213777
37953437,1,1,0.81841546
34873313,1,1,0.6030137
38994035,1,1,0.8268794
40966366,1,1,0.69393647
40082603,0,1,0.033519883
23482003,0,1,0.2424696
34417567,0,1,0.32487187
38095435,1,1,0.8809204
34400657,1,1,0.61606246
31589762,1,1,0.5579982
37024429,1,1,0.58361423
33535404,0,1,0.097521536
35609823,0,1,0.24401864
35752391,0,1,0.42132562
37337467,0,1,0.06540173
37737489,0,1,0.074477084
29750001,0,1,0.40667158
33592142,0,1,0.48887736
37331870,0,1,0.1341028
17761153,0,1,0.11031077
35058118,0,1,0.24764061
40521909,0,1,0.021593964
35642627,0,1,0.11183739
34202545,1,1,0.7294068
37105439,0,1,0.22909991
35250439,0,1,0.22986586
26005207,0,1,0.21219505
40056052,0,1,0.35722366
32416767,0,1,0.22825958
34614994,0,1,0.35890508
34027051,0,1,0.14320341
34916774,0,1,0.39599696
39162029,1,1,0.5211863
37595321,0,1,0.4492223
36322254,1,1,0.6503274
32844684,0,1,0.40185815
40697034,0,1,0.4035182
