doc-id,y_pred,y_true,p_mgt
38870467,1,1,0.9108229
35005135,1,1,0.511615
22149303,0,1,0.032849807
39764525,0,1,0.16129331
17191400,0,1,0.24565482
37287715,0,1,0.050990146
32347928,0,1,0.23804025
39027843,1,1,0.74015087
35023738,0,1,0.09941523
29807759,0,1,0.04635239
19959224,0,1,0.42555708
34549500,0,1,0.17057109
27414882,0,1,0.16179557
35406922,0,1,0.3118466
34359733,0,1,0.08141707
33014473,0,1,0.223047
37752313,0,1,0.26270115
24276408,1,1,0.7657007
36054388,0,1,0.1727747
33817531,0,1,0.06964158
29140730,0,1,0.33256885
35242784,0,1,0.023291392
40237875,0,1,0.21616678
36302791,0,1,0.21953176
30888300,1,1,0.7146838
37311249,0,1,0.18310885
19571263,1,1,0.69204015
32928979,0,1,0.06732653
36754792,1,1,0.6500107
40123726,0,1,0.15290017
36416029,0,1,0.11330676
36910499,0,1,0.45436573
31843885,0,1,0.12689072
32359081,0,1,0.016431551
29162903,0,1,0.03265184
34400851,0,1,0.15269169
39114696,0,1,0.2788873
40027215,0,1,0.20614587
36128665,0,1,0.41527313
37046785,0,1,0.063577116
13317176,1,1,0.91175896
27663130,1,1,0.73404545
30281990,0,1,0.32284433
40461726,0,1,0.18375085
37446748,0,1,0.38068753
38956480,0,1,0.015228037
40628027,1,1,0.7412905
36401693,0,1,0.19363068
37859080,0,1,0.37757018
26225904,0,1,0.14892747
36476147,1,1,0.6194291
38892146,1,1,0.5856942
38134196,1,1,0.61441904
32052681,0,1,0.14810239
35023249,0,1,0.35657084
30305862,1,1,0.85262394
18860950,0,1,0.16958772
39355984,0,1,0.34770063
35970076,1,1,0.9981993
32090088,0,1,0.10708496
39711962,1,1,0.52625567
40287890,0,1,0.07179834
20639168,0,1,0.38390115
21769537,0,1,0.02574843
33675843,1,1,0.7152246
40304628,1,1,0.71662474
21490782,1,1,0.53189075
38770746,0,1,0.3795342
40434392,0,1,0.061868407
37562024,0,1,0.18978359
38853963,0,1,0.06729641
36502083,0,1,0.014367112
16839556,1,1,0.6010046
39444273,0,1,0.2320553
38881790,0,1,0.0663272
32927191,0,1,0.02369875
36786591,0,1,0.11898737
38424440,0,1,0.028396988
37428022,0,1,0.13543434
14337500,0,1,0.15619116
35050681,0,1,0.04491106
31977122,0,1,0.14881754
33020224,0,1,0.4096886
14293095,1,1,0.51824015
38965725,0,1,0.05681738
38549282,1,1,0.7124515
38935074,0,1,0.045391534
40331873,0,1,0.09583102
34211227,0,1,0.06115816
39875890,0,1,0.13504532
36650022,0,1,0.28560153
27465199,1,1,0.76282984
40839512,0,1,0.0759179
34409209,1,1,0.73022133
34050873,1,1,0.6343249
38368004,0,1,0.49993378
33164525,0,1,0.23454274
34414730,1,1,0.5046403
40663504,1,1,0.6329969
36451954,0,1,0.4924116
33814956,0,1,0.22491644
35241686,0,1,0.29438326
29519065,0,1,0.33440998
39738672,0,1,0.25852174
30615452,0,1,0.15202796
38741945,0,1,0.31528866
30903434,1,1,0.53131723
39534274,0,1,0.023171334
39406386,0,1,0.053872664
34223856,0,1,0.098225646
41092749,0,1,0.035564378
29743011,0,1,0.08667969
38700730,0,1,0.22943379
33367737,0,1,0.4312428
39195035,1,1,0.6644659
38013090,0,1,0.115228094
28915947,0,1,0.03006146
28259073,1,1,0.93486136
36620116,1,1,0.7427988
36927077,0,1,0.24395093
38751442,1,1,0.8016964
31014952,1,1,0.7591054
39502727,1,1,0.8211684
40307317,1,1,0.8769038
34150679,0,1,0.2150419
10678271,1,1,0.9994349
36559111,1,1,0.5892803
40057849,0,1,0.07315673
36654281,0,1,0.013681127
38650350,0,1,0.0098581165
28978645,0,1,0.10333497
26562360,0,1,0.45782846
35308063,0,1,0.23271476
34779210,1,1,0.5860548
39385424,1,1,0.97900873
39256749,1,1,0.7741839
36900270,0,1,0.3002876
40756784,1,1,0.9206514
31683970,1,1,0.66718954
38979919,0,1,0.1578264
35580747,0,1,0.09041908
35675493,0,1,0.035227872
35054693,0,1,0.114701
39718536,1,1,0.5525536
36744759,0,1,0.48560745
38474856,0,1,0.368985
35781044,1,1,0.68575734
23518732,0,1,0.25379553
37854257,0,1,0.15005276
36158524,1,1,0.8922259
34318488,1,1,0.5404274
39071376,0,1,0.08057608
34702598,0,1,0.050348762
37130769,0,1,0.22342987
37449416,1,1,0.8511461
38050098,0,1,0.06643992
36966949,1,1,0.57717943
35230069,0,1,0.12393623
24000431,0,1,0.030117558
39371693,1,1,0.9543444
40154361,0,1,0.28016922
37617253,0,1,0.23424262
39385125,1,1,0.62685543
40441055,0,1,0.02634311
34569110,1,1,0.9844179
23532035,0,1,0.21082923
39920052,0,1,0.18342379
34206469,0,1,0.034667097
34982843,0,1,0.103578694
38184341,1,1,0.7626448
35667636,0,1,0.18803282
27439664,1,1,0.88056034
30694252,0,1,0.11548128
36148704,0,1,0.17267092
36652273,0,1,0.12452033
35683961,1,1,0.7427779
40655736,0,1,0.024297345
36964166,0,1,0.012822895
30216768,0,1,0.20745876
36665120,0,1,0.024987664
35648512,1,1,0.6825211
39507542,0,1,0.23012571
35688392,0,1,0.0277815
35464563,0,1,0.39656055
30602250,1,1,0.73092157
35725977,1,1,0.9114313
36727658,0,1,0.06317053
39433143,0,1,0.0627302
37552449,0,1,0.46840397
34856039,0,1,0.2713499
37845817,0,1,0.19649039
35495156,0,1,0.18232767
39961992,1,1,0.9016341
32363766,0,1,0.03065084
34591551,0,1,0.3218886
34392071,0,1,0.12342865
26121026,1,1,0.617342
28834774,0,1,0.01969529
31812935,0,1,0.1759362
33945675,0,1,0.10971822
37384718,0,1,0.32867968
36984969,1,1,0.915877
36782326,0,1,0.01598698
38596051,1,1,0.6152698
39258606,0,1,0.020179639
11819941,0,1,0.425583
19451439,1,1,0.9048291
39706425,0,1,0.022914127
35322955,0,1,0.050102685
25412528,0,1,0.21275036
18604492,0,1,0.017263427
38915092,0,1,0.06695161
33000523,1,1,0.70688343
40525277,0,1,0.25544557
33393480,0,1,0.009624769
34651290,0,1,0.48747727
17370772,0,1,0.49959108
36841710,1,1,0.6228048
34582524,1,1,0.61000365
39923623,1,1,0.56024355
38677739,0,1,0.19131447
33517897,0,1,0.16016924
36372617,0,1,0.015502348
39184533,0,1,0.024264505
29142822,0,1,0.031207962
27339111,0,1,0.48365778
19416579,0,1,0.37107307
36084937,0,1,0.105999276
29603578,0,1,0.023931375
29219337,0,1,0.41016993
27304580,1,1,0.6288425
39882286,0,1,0.45348728
36429111,1,1,0.561682
33656520,0,1,0.040285166
30094135,0,1,0.18793014
37859556,0,1,0.41851717
40658243,1,1,0.5003056
25757218,1,1,0.76095057
34138251,0,1,0.35567853
37714159,1,1,0.57461053
37295358,1,1,0.7395765
28154712,0,1,0.103420764
30017653,0,1,0.2549766
35861980,0,1,0.28867644
34805687,0,1,0.039996296
36228071,0,1,0.1361066
39965455,1,1,0.8269931
36868052,0,1,0.33052406
31897583,1,1,0.95446897
38919475,0,1,0.05115386
32126975,1,1,0.7608662
38433617,0,1,0.035346337
39395189,0,1,0.025756732
37153989,0,1,0.042521555
39569119,0,1,0.064419165
13281337,1,1,0.9435603
37255820,1,1,0.84561694
32149963,0,1,0.29793566
40365841,0,1,0.2148114
37194499,1,1,0.6544813
40366646,1,1,0.7730497
28681372,1,1,0.763439
36736467,0,1,0.113388054
38175262,1,1,0.7427159
32810220,1,1,0.58725494
35321895,0,1,0.09519262
34525686,1,1,0.7473291
39980543,0,1,0.049076475
40923339,0,1,0.35052928
29614980,0,1,0.023237444
36035395,1,1,0.86518204
21936656,0,1,0.49653843
40304250,1,1,0.54826677
20306158,0,1,0.031273887
36984427,1,1,0.842407
39198262,0,1,0.038819533
33646704,0,1,0.23155437
38105841,0,1,0.03619927
36561428,0,1,0.22219464
36606913,0,1,0.32394165
40868733,0,1,0.44536722
34518859,1,1,0.9549255
40605305,0,1,0.025800392
40449126,0,1,0.30471283
21856848,0,1,0.16457905
40396551,0,1,0.45043463
38202221,0,1,0.059625447
23165064,1,1,0.8141277
14262242,0,1,0.20970955
32239548,1,1,0.7197677
15616344,0,1,0.04879418
38343847,0,1,0.36253944
35114918,1,1,0.587231
34772883,0,1,0.09473127
39158934,0,1,0.37483194
40282716,0,1,0.10329856
35890450,0,1,0.056376543
36909529,0,1,0.03472892
38427531,1,1,0.95822215
35114088,1,1,0.7441278
36796807,0,1,0.030163046
39335211,0,1,0.063459426
36846242,1,1,0.87995285
39508953,0,1,0.025274213
20966790,0,1,0.20081289
37666454,0,1,0.22387843
31624412,0,1,0.059864223
34580287,0,1,0.09297775
40597784,1,1,0.860422
40591757,0,1,0.3136386
40131081,0,1,0.21771185
22283377,1,1,0.7044984
40960983,0,1,0.07325424
18759639,0,1,0.3919421
35456648,0,1,0.29536432
39473382,1,1,0.5975218
35544200,0,1,0.4893436
35821244,1,1,0.83303523
38748801,0,1,0.2988382
36230461,1,1,0.84624135
40580026,1,1,0.7579405
34292060,0,1,0.16684777
32231318,0,1,0.049071036
27360146,1,1,0.5044972
34386541,1,1,0.61206794
28127584,0,1,0.036616627
35484933,0,1,0.17106402
34970359,1,1,0.8987025
35051816,0,1,0.09569561
38948281,0,1,0.23111159
31620713,0,1,0.08662649
36387471,0,1,0.42330596
27974290,0,1,0.11972077
36150807,1,1,0.79423076
37418462,0,1,0.056693878
38839946,1,1,0.7399637
39868694,0,1,0.17676467
34442738,0,1,0.36217687
37641101,0,1,0.1218661
33477348,0,1,0.17481798
40624678,0,1,0.14081424
27769494,1,1,0.82584393
24650590,0,1,0.44566882
26624110,0,1,0.27181414
33252264,0,1,0.16900173
39485928,0,1,0.070401475
37290946,0,1,0.07485764
28038906,1,1,0.6244092
40519230,0,1,0.047953866
35776555,1,1,0.9335355
36361382,0,1,0.29820445
36040696,0,1,0.16688028
12892836,0,1,0.3135011
24000133,1,1,0.6168749
38539256,0,1,0.2545587
39116672,0,1,0.22715543
38878048,1,1,0.56956834
40335213,1,1,0.72927636
34946228,0,1,0.012426177
34667109,0,1,0.06707434
40176781,0,1,0.42817834
34684791,0,1,0.031815663
35414102,0,1,0.1076134
32050898,0,1,0.38769522
24532312,0,1,0.045169316
40420670,0,1,0.09499159
15328150,1,1,0.9212126
32625817,0,1,0.074176945
37751408,0,1,0.31064102
37603599,0,1,0.052502267
35908501,1,1,0.8028792
37697474,0,1,0.483752
32365009,1,1,0.85675526
24454138,0,1,0.041216675
38995967,0,1,0.17633611
33718094,0,1,0.015609659
38171057,1,1,0.76412314
30806958,0,1,0.33474472
34606874,1,1,0.61245716
34981372,0,1,0.12396983
28399376,0,1,0.474532
35738700,0,1,0.28038624
27160178,1,1,0.58360064
36817639,0,1,0.1935652
34055689,1,1,0.5286236
35695444,1,1,0.7041012
32231729,0,1,0.3444209
30915785,1,1,0.8083903
39565764,0,1,0.09957226
19485406,1,1,0.9428234
40731035,1,1,0.62877846
30111954,0,1,0.13960607
39380331,0,1,0.08986796
11727998,0,1,0.12180904
37024879,0,1,0.28060448
35372940,0,1,0.2356667
34258918,1,1,0.8988382
37426653,0,1,0.04844714
17431482,0,1,0.25364774
38882504,0,1,0.060234386
33794154,0,1,0.064599924
32843721,0,1,0.033112537
37745386,0,1,0.028962433
33143735,0,1,0.04115907
37556176,0,1,0.037890084
37438428,0,1,0.15391648
36608936,0,1,0.3881282
39836372,1,1,0.6491067
37279651,0,1,0.44006506
35800692,1,1,0.51529336
40352910,0,1,0.07300773
41073878,1,1,0.77471155
21833501,1,1,0.5010766
38433142,0,1,0.044410948
25684670,0,1,0.14520787
35482333,0,1,0.051691867
35168427,0,1,0.21914473
36882609,1,1,0.74844074
37792723,1,1,0.9710902
39224342,1,1,0.809641
29844688,1,1,0.7823274
36824862,1,1,0.76707613
35937314,0,1,0.38526732
38273288,0,1,0.37724748
39318602,1,1,0.70747685
26723457,0,1,0.07108429
34836826,1,1,0.71728027
13042364,1,1,0.85104394
39494015,0,1,0.03242369
37736254,0,1,0.14201517
30297079,0,1,0.332557
29627941,1,1,0.68646526
39866513,0,1,0.045394782
39517570,0,1,0.28325367
35927966,0,1,0.09517696
39174337,1,1,0.98370636
26254058,1,1,0.8875047
36436694,0,1,0.1209889
38971404,1,1,0.8045495
35737378,0,1,0.027014075
37623614,0,1,0.1673263
28687172,0,1,0.08007126
34793395,0,1,0.41362372
39477776,1,1,0.9725857
39865226,0,1,0.1083429
26731838,0,1,0.102580935
35188995,0,1,0.49479294
35799467,0,1,0.49871957
39181882,0,1,0.14181057
38528451,0,1,0.2853014
38606387,0,1,0.42018294
39651077,0,1,0.26691505
40811166,1,1,0.75408864
26921145,1,1,0.5265007
32847900,0,1,0.19130175
38613030,0,1,0.12982105
35748468,0,1,0.48352915
29465250,1,1,0.5043712
36682242,0,1,0.057289988
39485991,0,1,0.12599249
33853684,0,1,0.032404665
38352829,0,1,0.2339781
28248723,1,1,0.5204407
40682972,1,1,0.91899496
39441996,0,1,0.29822302
37177052,1,1,0.72578436
33697387,1,1,0.8986923
37707776,0,1,0.098648205
38569027,0,1,0.033618405
32654613,1,1,0.7485154
36074292,0,1,0.4225792
36973319,0,1,0.20894913
34656705,0,1,0.34956768
40097362,0,1,0.2923553
40800288,1,1,0.7622336
34403386,0,1,0.065245196
36292970,0,1,0.048342027
35059007,0,1,0.08880049
35310951,1,1,0.64903235
27509051,1,1,0.9090086
32126895,0,1,0.36037377
36885161,0,1,0.19796987
29564204,1,1,0.7548219
36118678,0,1,0.12740415
38539716,0,1,0.14287761
26314344,0,1,0.4687307
33063052,0,1,0.050594956
33121558,1,1,0.7798774
38261544,1,1,0.9437333
35004712,0,1,0.25909
30319425,0,1,0.20811668
38185232,0,1,0.18361285
22446754,1,1,0.8546088
38562057,0,1,0.39515826
25879302,0,1,0.10917794
35533210,0,1,0.011860121
40517305,0,1,0.060084973
33600681,0,1,0.23633565
38751283,0,1,0.27439165
35941072,1,1,0.6512867
40260590,0,1,0.04300941
34398444,1,1,0.9315102
37495884,0,1,0.029636275
29684587,0,1,0.11838928
34631806,1,1,0.58499146
40911451,1,1,0.90877664
36232460,0,1,0.029455435
33319917,1,1,0.9456061
24496351,0,1,0.18614775
36896746,1,1,0.6029282
34201856,1,1,0.93583876
39272753,0,1,0.023302944
40593026,0,1,0.107596464
37585327,1,1,0.5648371
36831270,1,1,0.80687344
35987793,1,1,0.81357855
30113575,0,1,0.3774937
40908044,0,1,0.10635804
33987070,0,1,0.023243042
27775613,0,1,0.26078886
34559777,0,1,0.033646528
38975124,1,1,0.9208411
32082616,0,1,0.29757914
20766597,1,1,0.7675703
37212934,0,1,0.20669171
21470904,0,1,0.011572633
28188645,0,1,0.49859688
40513271,1,1,0.57688665
40909901,0,1,0.02747995
35502433,0,1,0.3915352
25019826,0,1,0.28361842
33516946,1,1,0.89037144
34084909,0,1,0.18062687
37347334,0,1,0.26086423
33303401,0,1,0.22822703
28924279,1,1,0.9700909
31046403,1,1,0.7596665
38196146,0,1,0.36828598
37976095,1,1,0.8810297
32723504,1,1,0.50488967
38151322,0,1,0.38937402
37649678,0,1,0.36413577
38798309,1,1,0.58485496
35909081,0,1,0.13306196
40858021,0,1,0.06585814
37044240,0,1,0.033808082
39141348,0,1,0.29315996
21857403,0,1,0.20886046
35021192,0,1,0.07116407
24077447,0,1,0.19180875
20239245,1,1,0.9226601
35958532,0,1,0.24646857
32290340,0,1,0.08618375
37094256,1,1,0.5582483
40455413,1,1,0.59313166
29661277,0,1,0.1970653
20913560,0,1,0.07042219
38056432,0,1,0.3044964
34464021,0,1,0.15907009
24723418,1,1,0.8180698
34638679,0,1,0.14786956
33081298,0,1,0.23727843
35301038,0,1,0.225644
24902054,1,1,0.95535636
40594701,1,1,0.8016892
35914839,1,1,0.7767346
26810131,0,1,0.3123753
30726078,0,1,0.35213855
30931266,0,1,0.12862375
35808651,0,1,0.43632612
16905818,1,1,0.5703882
36021921,1,1,0.6824176
37467848,0,1,0.028017515
36713507,0,1,0.2032578
21598517,1,1,0.5951152
34177182,1,1,0.5046795
39417254,1,1,0.847182
37504749,0,1,0.28508505
40222376,0,1,0.11603046
36943686,0,1,0.20723549
38439232,0,1,0.03597593
40631649,0,1,0.06094672
38390654,0,1,0.14061715
36835585,1,1,0.8661369
40042943,0,1,0.38039657
35135699,0,1,0.30153543
35258180,1,1,0.826835
35325536,0,1,0.21050793
35129361,1,1,0.6841203
34732254,0,1,0.0502898
26495719,0,1,0.027742302
38892844,0,1,0.28781316
36903818,0,1,0.29572323
39802833,0,1,0.06859801
40810341,0,1,0.1911335
23927399,1,1,0.9242752
37203880,1,1,0.912829
30730567,0,1,0.04415751
18329050,1,1,0.9835239
29871934,1,1,0.50749326
38934206,0,1,0.19064862
35101051,0,1,0.071298204
34907609,0,1,0.2066056
37957967,0,1,0.057476778
35304025,0,1,0.051834866
33970145,1,1,0.95694077
38283228,0,1,0.018219544
29434519,0,1,0.47557163
36737666,1,1,0.89129364
37425809,0,1,0.15011656
36358545,0,1,0.3724404
24017899,1,1,0.9373684
35999517,0,1,0.20243314
40444480,0,1,0.029281743
30331486,1,1,0.6003343
38650167,0,1,0.2826681
34583335,0,1,0.13318108
28103179,0,1,0.03901133
40271353,0,1,0.48901382
32036645,1,1,0.53718996
38460210,0,1,0.04502365
34713373,0,1,0.21594983
12865339,0,1,0.46734676
32065506,1,1,0.50738925
40678732,0,1,0.09490025
40151506,0,1,0.0852925
20248909,0,1,0.4714779
39451849,0,1,0.15397717
32408411,1,1,0.6633709
39194844,1,1,0.62600625
39494484,0,1,0.1273011
38757318,0,1,0.24682476
32898691,0,1,0.066174515
36516729,1,1,0.94509274
40392410,0,1,0.34144244
38364331,0,1,0.020597909
37316623,0,1,0.32784125
37706566,0,1,0.12385263
40019904,0,1,0.031861283
38643202,0,1,0.2872481
34732010,0,1,0.100732155
36626976,1,1,0.71745384
37949097,0,1,0.30223158
40185941,0,1,0.206681
37402105,1,1,0.87792045
37580963,0,1,0.09278554
35842829,0,1,0.17506538
33715671,1,1,0.73309755
39400555,0,1,0.1995174
29533764,0,1,0.43698874
33771112,0,1,0.4676438
35754209,1,1,0.57483846
37838488,0,1,0.21780966
37025554,0,1,0.09683894
33561837,0,1,0.13024187
34811085,0,1,0.1887411
39634471,0,1,0.0753049
37594988,0,1,0.46990642
38237225,1,1,0.8225729
37334122,0,1,0.41766894
34971535,0,1,0.32226622
35794017,0,1,0.4426527
32924487,0,1,0.12819248
35192049,0,1,0.09066884
34799462,0,1,0.17961639
39387251,0,1,0.12638852
24919056,1,1,0.6285291
40427860,0,1,0.07423044
36029860,0,1,0.0916777
13584983,0,1,0.1874083
35187517,1,1,0.5261818
33322208,0,1,0.05985395
40315134,0,1,0.027479852
34075573,1,1,0.8548217
18533879,0,1,0.034237433
36930241,1,1,0.71906257
35780442,1,1,0.63770235
29983947,0,1,0.16408068
38113436,0,1,0.031962637
34976616,0,1,0.060888942
28605694,1,1,0.7275928
35147290,0,1,0.0991046
14676338,0,1,0.15679853
32857257,0,1,0.13693127
31481877,1,1,0.9480053
34981195,0,1,0.33097598
34589857,0,1,0.16856992
21847013,1,1,0.5576144
35279642,1,1,0.8637428
29387038,0,1,0.053135563
32649227,0,1,0.046640426
37173958,1,1,0.73028916
35981850,1,1,0.8227922
36895892,0,1,0.1948834
30551952,1,1,0.51347786
34115852,0,1,0.027556838
23536936,1,1,0.62825185
13743749,1,1,0.9142912
38289785,1,1,0.83701384
35532494,0,1,0.46209383
37172500,0,1,0.43432462
35608324,0,1,0.02974785
37537259,0,1,0.08192524
39305500,0,1,0.014479505
35558093,1,1,0.6630316
35443434,1,1,0.89569974
33262884,0,1,0.05065795
34756912,0,1,0.029012036
40414929,0,1,0.3359473
36422653,0,1,0.04702966
28777142,0,1,0.12786645
20166315,0,1,0.07763851
38177944,0,1,0.20980959
36416265,0,1,0.08501907
39820182,1,1,0.97113144
31495367,0,1,0.0040674317
39485807,0,1,0.016783101
40401471,0,1,0.19315323
24060801,0,1,0.48584342
41026591,0,1,0.021220796
13882166,0,1,0.09686065
32698253,0,1,0.47616798
12216776,1,1,0.6933876
33044766,1,1,0.8212533
32620313,0,1,0.32842577
31243486,0,1,0.13837208
38643574,0,1,0.014303847
37985667,0,1,0.18081658
38572082,1,1,0.70540494
34826870,1,1,0.5855796
26418358,0,1,0.09657039
34365866,1,1,0.7354764
38403232,0,1,0.15482801
38697457,1,1,0.9665336
38727181,0,1,0.070299424
37545953,1,1,0.8117945
33622408,1,1,0.94381064
40406916,0,1,0.018137785
39601847,1,1,0.77525306
34244585,0,1,0.16736263
33240073,0,1,0.051926646
33441723,0,1,0.23716661
35389201,1,1,0.7466349
31965758,0,1,0.46609515
22632937,1,1,0.5698397
34129138,0,1,0.08996791
36346694,0,1,0.13725166
32283422,1,1,0.8805142
36454209,0,1,0.12717123
37434957,0,1,0.023929995
39586672,0,1,0.07558252
30049351,0,1,0.471454
36449294,1,1,0.9098205
39463793,0,1,0.28844514
28461293,1,1,0.9334049
40795040,0,1,0.20456886
28285039,0,1,0.44099668
38131330,1,1,0.9077992
38445575,0,1,0.13291295
32273750,0,1,0.17314503
35797395,0,1,0.07580708
34795229,1,1,0.7944121
37594145,0,1,0.041632943
26716572,0,1,0.027621385
34978345,0,1,0.028707251
39837853,0,1,0.2540779
39135751,0,1,0.09968716
40237043,1,1,0.9100914
38920556,1,1,0.8859133
24032226,0,1,0.40221265
31542179,1,1,0.72174346
32749783,0,1,0.29839998
37098443,0,1,0.3673107
35762723,0,1,0.2327565
36315089,0,1,0.055463374
39577007,0,1,0.028974969
37871523,1,1,0.92825335
39598294,0,1,0.14192712
25427663,0,1,0.42355767
36588719,0,1,0.39672568
40058175,1,1,0.817738
34503866,0,1,0.02344561
31691230,1,1,0.6438577
34727987,0,1,0.45237598
32538043,1,1,0.60835296
39603491,0,1,0.22588846
12240549,0,1,0.022369195
16304858,0,1,0.11913151
33651854,0,1,0.45571905
37934692,1,1,0.6835634
33672187,1,1,0.64230996
36723220,1,1,0.6023452
39111416,0,1,0.3385179
35003116,0,1,0.1962034
36714465,0,1,0.2131382
40469272,0,1,0.27965727
35166971,0,1,0.21043403
40076411,0,1,0.016572338
36938972,1,1,0.72520554
33904513,1,1,0.7261687
38950934,0,1,0.03570656
33526281,0,1,0.44628724
27489222,0,1,0.15137126
39490848,0,1,0.44093937
37485412,0,1,0.20174102
36448375,0,1,0.21035601
37939620,0,1,0.047015727
35718798,0,1,0.08117614
37393476,0,1,0.09425894
34790038,0,1,0.26521096
12852499,0,1,0.3887262
35660278,0,1,0.06379269
35876228,0,1,0.46393853
40698168,0,1,0.3533979
35408327,0,1,0.24877878
27416905,0,1,0.3899936
35051845,1,1,0.7963127
19665625,0,1,0.04403941
38578004,0,1,0.010240761
34798447,0,1,0.17938806
34683056,0,1,0.4519688
35611763,0,1,0.14900479
39995184,0,1,0.037529945
38415730,0,1,0.11665285
34453434,1,1,0.93925947
35761281,0,1,0.14521371
35893220,0,1,0.41415355
39289651,1,1,0.68969005
18415078,1,1,0.8287538
36631518,1,1,0.569828
36398247,0,1,0.16305567
39988462,1,1,0.7403522
29310141,0,1,0.1245328
36325932,0,1,0.14560919
32106237,0,1,0.100929424
21870801,1,1,0.5563783
36998747,0,1,0.11147922
39643554,0,1,0.48859063
29376097,0,1,0.2422815
11095257,0,1,0.22276913
37272157,0,1,0.1829349
37696605,1,1,0.56249917
21733153,0,1,0.14553413
40248004,0,1,0.3146234
35026678,1,1,0.7675423
27499595,0,1,0.14912444
38599166,1,1,0.75956607
22947256,0,1,0.08025524
36957375,0,1,0.1886986
39355487,0,1,0.19993539
39794184,1,1,0.5862852
34314225,1,1,0.59515774
36548645,0,1,0.12090686
20033596,1,1,0.5653647
35916425,0,1,0.13194975
37211788,0,1,0.15692535
12238447,0,1,0.08169824
18619259,0,1,0.21577697
35407795,0,1,0.10395932
39679352,0,1,0.29264244
39301712,1,1,0.73582953
38265068,0,1,0.11448206
26940305,0,1,0.13724506
38150060,0,1,0.06863418
37985595,1,1,0.8336957
36199999,1,1,0.8927245
33343176,0,1,0.2111357
35900721,1,1,0.70329225
39526196,1,1,0.9967422
38663693,0,1,0.39976403
40507744,0,1,0.104257576
34699190,0,1,0.38167492
38791124,1,1,0.74241143
14628842,0,1,0.25892112
29429602,1,1,0.559747
35242457,0,1,0.03455794
10565346,1,1,0.902851
14440414,0,1,0.065089054
38450664,0,1,0.12266976
15063895,0,1,0.4639089
40595049,1,1,0.5984402
17656027,0,1,0.021551058
11013735,0,1,0.25776383
36312678,0,1,0.4017085
29606672,0,1,0.10913911
