doc-id,y_pred,y_true,p_mgt
30770,0,1,0.03801395
30775,0,1,0.3030795
30788,0,1,0.010563555
30831,0,1,0.035228584
30860,0,1,0.10886556
30863,0,1,0.09507732
30916,0,1,0.1237308
30950,0,1,0.020352297
30979,0,1,0.0125004165
30985,0,1,0.22648808
31027,0,1,0.039408162
31033,0,1,0.067375086
31056,0,1,0.017609326
31066,0,1,0.4268918
31069,0,1,0.034282416
31070,0,1,0.06440795
31075,0,1,0.043101337
31081,0,1,0.10619238
31086,0,1,0.013813192
31107,0,1,0.028362088
31109,0,1,0.01683581
31113,0,1,0.20810081
31115,0,1,0.031090638
31124,0,1,0.030036233
31156,0,1,0.030500093
31172,0,1,0.048218455
31174,0,1,0.06988377
31178,0,1,0.0763001
31184,0,1,0.07688577
31193,0,1,0.077023245
31210,0,1,0.024063626
31224,0,1,0.15720746
31229,0,1,0.21510988
31238,0,1,0.027167091
31243,0,1,0.034956392
31245,0,1,0.08118286
31249,0,1,0.05977409
31258,0,1,0.0366809
31276,0,1,0.03493549
31288,0,1,0.06106995
31297,0,1,0.05573536
31313,0,1,0.11370715
31333,0,1,0.08404549
31337,0,1,0.47026175
31346,0,1,0.019306066
31371,0,1,0.056311738
31382,0,1,0.031571865
31404,0,1,0.046180498
31417,0,1,0.06573053
31447,0,1,0.040999837
31458,0,1,0.06365293
31486,0,1,0.009986143
31492,0,1,0.025777724
31497,0,1,0.019790145
31516,0,1,0.060612284
31539,0,1,0.045717996
31549,0,1,0.036284927
31575,0,1,0.015330437
31601,0,1,0.0581345
31604,0,1,0.089026
31609,0,1,0.04806531
31612,0,1,0.014320718
31618,0,1,0.013857697
31631,0,1,0.12751497
31651,0,1,0.03193041
31668,0,1,0.026164705
31685,0,1,0.020516299
31709,0,1,0.05640222
31738,0,1,0.018300187
31750,0,1,0.015530545
31770,0,1,0.018139003
31779,0,1,0.09078019
31789,0,1,0.033970423
31801,0,1,0.02618626
31809,0,1,0.01698466
31818,0,1,0.06765312
31821,0,1,0.16151875
31824,0,1,0.07372219
31831,0,1,0.036367543
31836,0,1,0.44052607
31846,1,1,0.6435538
31853,0,1,0.11207338
31858,0,1,0.01577304
31864,0,1,0.074080445
31867,0,1,0.041593168
31869,0,1,0.06598851
31871,0,1,0.054188203
31901,0,1,0.0710409
31940,0,1,0.056390725
31942,0,1,0.10479388
31943,0,1,0.023406882
31948,0,1,0.32038575
31949,0,1,0.009931466
31957,0,1,0.022143079
31960,0,1,0.039709046
31964,0,1,0.06529994
31976,0,1,0.04276174
31985,0,1,0.05164645
31986,0,1,0.054098334
32008,0,1,0.028556272
32013,0,1,0.17735459
32022,0,1,0.108455405
32030,0,1,0.04119418
32038,0,1,0.08678803
32045,0,1,0.08474972
32057,0,1,0.026714677
32080,0,1,0.04988772
32082,0,1,0.06098108
32102,0,1,0.026212458
32109,0,1,0.20230469
32121,0,1,0.2954962
32141,0,1,0.02150513
32143,0,1,0.02249131
32150,0,1,0.03802857
32152,0,1,0.041010424
32156,0,1,0.01313866
32160,0,1,0.05870623
32189,1,1,0.68578446
32192,0,1,0.049777444
32201,0,1,0.033462703
32210,0,1,0.078506336
32211,0,1,0.026223928
32232,0,1,0.0816414
32235,0,1,0.010649646
32244,0,1,0.031219907
32278,0,1,0.07320002
32299,0,1,0.12465061
32308,0,1,0.019658992
32321,1,1,0.52472246
32327,0,1,0.032679006
32349,0,1,0.16074187
32351,0,1,0.07334134
32353,0,1,0.043810584
32356,0,1,0.05905718
32357,0,1,0.063679524
32368,1,1,0.9759
32400,0,1,0.07699266
32401,0,1,0.05532052
32413,0,1,0.03669865
32434,0,1,0.0633295
32455,0,1,0.23576166
32470,0,1,0.43216887
32475,0,1,0.04065006
32478,0,1,0.1881866
32483,0,1,0.120286815
32498,0,1,0.029898163
32528,0,1,0.13601512
32533,0,1,0.07932979
32541,0,1,0.0453966
32565,0,1,0.014927762
32580,0,1,0.033028193
32602,0,1,0.023224473
32605,0,1,0.03826587
32631,0,1,0.039375536
32662,0,1,0.08351929
32665,0,1,0.11945965
32668,0,1,0.0341885
32711,0,1,0.021719294
32716,0,1,0.017896904
32734,0,1,0.03322799
32744,0,1,0.022945916
32749,0,1,0.0108570345
32773,0,1,0.24425831
32779,0,1,0.04415093
32822,0,1,0.1495668
32826,0,1,0.017350337
32855,0,1,0.062309213
32875,0,1,0.029985497
32892,0,1,0.012337892
32916,0,1,0.2780695
32918,0,1,0.27178362
32937,0,1,0.12677523
32950,0,1,0.054816213
33005,0,1,0.028946163
33013,0,1,0.11322146
33023,0,1,0.034502268
33027,0,1,0.11640089
33034,1,1,0.658459
33042,0,1,0.11678065
33053,0,1,0.045940835
33078,0,1,0.033473473
33108,0,1,0.087335415
33152,0,1,0.048468906
33160,0,1,0.032232482
33164,0,1,0.031072007
33172,0,1,0.08517689
33174,0,1,0.011863826
33184,0,1,0.09658245
33216,0,1,0.12675513
33265,0,1,0.05203489
33292,0,1,0.06238629
33295,0,1,0.02460987
33302,0,1,0.054875385
33304,0,1,0.32955527
33348,0,1,0.05975504
33354,0,1,0.08381225
33357,0,1,0.19921288
33393,0,1,0.028007144
33431,0,1,0.0371871
33448,0,1,0.042832788
33451,0,1,0.032016274
33453,0,1,0.057131123
33458,0,1,0.049764115
33469,0,1,0.014604346
33471,0,1,0.018132683
33486,0,1,0.31091762
33488,0,1,0.16243063
33505,1,1,0.5455891
33510,1,1,0.6486435
33538,0,1,0.02976609
33545,0,1,0.060803078
33557,0,1,0.038880277
33576,0,1,0.0076058176
33588,0,1,0.07825374
33603,0,1,0.05836557
33614,0,1,0.059496026
33629,0,1,0.010016879
33649,0,1,0.0898309
33659,0,1,0.017428063
33662,0,1,0.074999996
33698,0,1,0.25426129
33707,0,1,0.25450614
33736,0,1,0.028650459
33765,0,1,0.07627386
33766,0,1,0.056699973
33768,0,1,0.023799045
33784,0,1,0.052436627
33788,0,1,0.08020558
33801,0,1,0.024622828
33804,0,1,0.025037972
33807,0,1,0.05400439
33810,0,1,0.061274994
33831,0,1,0.06949912
33847,0,1,0.015296264
33848,0,1,0.020967236
33873,0,1,0.05041827
33883,0,1,0.016071768
33908,0,1,0.0389011
33909,0,1,0.10230619
33912,0,1,0.4144961
33918,0,1,0.051872216
33944,0,1,0.014168307
33947,0,1,0.18495089
33953,0,1,0.037450474
33963,0,1,0.030282155
33983,0,1,0.07199162
33985,0,1,0.029737808
34055,0,1,0.110774495
34059,0,1,0.034291197
34071,0,1,0.05601864
34089,0,1,0.13541475
34098,0,1,0.05953692
34107,0,1,0.14229853
34119,0,1,0.031126535
34121,0,1,0.036184102
34122,0,1,0.019025387
34132,0,1,0.038301155
34140,0,1,0.07340358
34154,0,1,0.064226225
34175,0,1,0.14677273
34209,0,1,0.04478101
34214,0,1,0.06741566
34228,0,1,0.029077599
34251,0,1,0.18061644
34277,0,1,0.0913428
34286,0,1,0.08425089
34339,0,1,0.088370755
34363,0,1,0.017299794
34375,0,1,0.03904484
34428,0,1,0.210962
34430,0,1,0.012818352
34454,0,1,0.027570914
34455,0,1,0.026212627
34458,0,1,0.067407526
34472,0,1,0.025942001
34473,0,1,0.03511074
34477,0,1,0.035679713
34485,0,1,0.017627068
34486,0,1,0.04702038
34492,0,1,0.12343866
34495,0,1,0.070138976
34501,0,1,0.17701261
34505,0,1,0.04894012
34516,0,1,0.013728282
34574,0,1,0.20479657
34576,0,1,0.029812433
34583,0,1,0.034206096
34586,0,1,0.057935324
34590,0,1,0.02387824
34592,1,1,0.6358468
34596,0,1,0.04300239
34605,0,1,0.023566421
34616,0,1,0.101364225
34621,0,1,0.044653904
34622,0,1,0.09923911
34629,0,1,0.008584723
34649,0,1,0.06929698
34652,0,1,0.06448502
34654,0,1,0.02322789
34659,0,1,0.050412655
34664,0,1,0.03400592
34674,0,1,0.040005635
34680,0,1,0.019199993
34685,0,1,0.013957364
34690,0,1,0.015242653
34705,0,1,0.043132618
34722,0,1,0.078364626
34726,0,1,0.034693193
34735,0,1,0.027828844
34747,0,1,0.15640303
34754,0,1,0.050005123
34764,0,1,0.01431514
34765,0,1,0.14767917
34782,0,1,0.043273527
34806,0,1,0.2135165
34826,0,1,0.085332
34833,0,1,0.03583729
34846,1,1,0.58232886
34869,0,1,0.04968446
34870,0,1,0.06602275
34899,0,1,0.14731143
34903,0,1,0.027373482
34916,0,1,0.079815656
34929,0,1,0.12706819
34933,0,1,0.36035264
34935,0,1,0.11520046
34950,1,1,0.5229431
34971,0,1,0.11819631
34975,0,1,0.06074089
34992,0,1,0.11893334
35006,0,1,0.11269557
35021,0,1,0.041450754
35023,0,1,0.27086502
35038,0,1,0.12438571
35052,0,1,0.06234397
35064,0,1,0.13511859
35106,0,1,0.013201151
35127,0,1,0.027261147
35132,0,1,0.11287681
35163,0,1,0.041220065
35176,0,1,0.059728816
35189,0,1,0.009870661
35195,0,1,0.013210924
35198,0,1,0.38489884
35201,0,1,0.07777813
35233,0,1,0.45284447
35244,0,1,0.028649079
35250,0,1,0.024579711
35254,1,1,0.67210686
35279,1,1,0.5854398
35282,0,1,0.09163105
35285,0,1,0.040543377
35297,0,1,0.00855331
35300,0,1,0.09651425
35311,0,1,0.018146565
35315,0,1,0.033468828
35358,0,1,0.19621211
35364,0,1,0.042282667
35372,0,1,0.054054625
35374,0,1,0.08134875
35378,0,1,0.055540707
35450,0,1,0.1927606
35516,0,1,0.03190853
35518,0,1,0.04320455
35559,1,1,0.9217504
35570,0,1,0.02122713
35590,0,1,0.053271428
35609,0,1,0.03473321
35611,0,1,0.06839642
35621,0,1,0.104790054
35622,0,1,0.10577482
35682,0,1,0.17913379
35685,0,1,0.016544143
35699,0,1,0.14062408
35706,0,1,0.048273854
35707,0,1,0.032227516
35708,0,1,0.27306518
35716,0,1,0.02206883
35747,0,1,0.12101674
35760,0,1,0.33600608
35772,0,1,0.038836196
35780,0,1,0.028873673
35791,0,1,0.30361897
35800,0,1,0.011368953
35832,0,1,0.08483365
35836,0,1,0.110778034
35844,0,1,0.015645018
35862,0,1,0.026627116
35874,0,1,0.016440101
35885,0,1,0.02455853
35887,0,1,0.06067317
35891,0,1,0.015442551
35898,0,1,0.06765507
35913,0,1,0.026157333
35919,0,1,0.056313254
35921,0,1,0.10935303
35923,0,1,0.018885149
35947,1,1,0.8907695
35949,0,1,0.29781872
35951,1,1,0.90091974
35968,0,1,0.014920922
35971,0,1,0.043243907
35988,0,1,0.029632524
36001,0,1,0.24732086
36011,0,1,0.068683565
36028,0,1,0.08668244
36061,0,1,0.037716873
36066,0,1,0.14707111
36094,0,1,0.11501184
36096,0,1,0.02430865
36099,0,1,0.025034212
36102,0,1,0.022496937
36103,0,1,0.023082234
36115,0,1,0.1518871
36122,0,1,0.09115171
36133,0,1,0.15290795
36147,0,1,0.03179319
36156,0,1,0.031504665
36158,0,1,0.08738402
36161,0,1,0.017330615
36175,0,1,0.1515528
36184,0,1,0.14376366
36187,0,1,0.037660748
36229,0,1,0.4971088
36235,0,1,0.06262915
36244,0,1,0.012999995
36246,0,1,0.04181671
36250,0,1,0.022622311
36265,0,1,0.021521263
36302,0,1,0.02646395
36313,0,1,0.029888825
36316,0,1,0.08727197
36380,0,1,0.11121664
36390,0,1,0.013228474
36408,0,1,0.19557436
36419,0,1,0.017873647
36421,1,1,0.8921237
36431,0,1,0.18996778
36436,0,1,0.021579584
36454,0,1,0.023843851
36477,0,1,0.03176587
36497,0,1,0.06612414
36502,0,1,0.04366572
36524,0,1,0.0939078
36538,0,1,0.022908434
36552,0,1,0.06465689
36568,0,1,0.1557321
36582,0,1,0.2204586
36604,0,1,0.04485246
36642,0,1,0.020944912
36654,0,1,0.10582259
36712,0,1,0.116084
36713,0,1,0.11303414
36729,1,1,0.53323305
36735,0,1,0.26056656
36755,0,1,0.05268922
36775,0,1,0.15797442
36786,0,1,0.07060067
36821,1,1,0.67202526
36843,0,1,0.043166596
36844,0,1,0.024427839
36846,0,1,0.06657284
36857,0,1,0.13579468
36858,0,1,0.25912184
36873,0,1,0.02200409
36896,0,1,0.113818705
36897,0,1,0.0825993
36904,0,1,0.04986344
36914,0,1,0.03774801
36929,0,1,0.10977712
36938,0,1,0.079055525
36943,0,1,0.13495292
36948,0,1,0.061488103
36953,0,1,0.036385972
36956,0,1,0.012253214
36968,0,1,0.031356495
36970,0,1,0.16582973
36982,0,1,0.03177028
36984,0,1,0.04167196
36991,0,1,0.3169253
37018,0,1,0.20932867
37024,0,1,0.026974596
37030,0,1,0.027510151
37057,0,1,0.024376426
37066,0,1,0.08199391
37085,0,1,0.033008978
37104,0,1,0.033470154
37163,0,1,0.020748649
37181,0,1,0.040395144
37186,0,1,0.06272799
37195,0,1,0.20924716
37196,0,1,0.03734699
37198,1,1,0.593778
37212,0,1,0.11229165
37215,0,1,0.03843294
37223,0,1,0.019805977
37234,0,1,0.070431024
37236,0,1,0.04310669
37249,0,1,0.07383792
37264,0,1,0.040222075
37298,0,1,0.0799549
37300,0,1,0.029335648
37307,0,1,0.046181124
37314,0,1,0.08781778
37371,1,1,0.8844368
37402,0,1,0.053179983
37472,0,1,0.1724297
37493,0,1,0.05639067
37522,0,1,0.066684105
37523,0,1,0.010527245
37534,0,1,0.026729401
37544,0,1,0.03672772
37548,0,1,0.1403845
37562,0,1,0.06481171
37577,0,1,0.049427085
37586,0,1,0.024097862
37589,0,1,0.061261818
37591,0,1,0.022700751
37592,0,1,0.050831553
37607,0,1,0.03254319
37654,0,1,0.03980127
37655,0,1,0.016783157
37694,0,1,0.07918708
37697,0,1,0.025079524
37700,0,1,0.09068806
37710,0,1,0.13683473
37712,0,1,0.032583997
37716,0,1,0.0147006875
37717,0,1,0.048304226
37718,0,1,0.17783202
37725,0,1,0.018247314
37742,0,1,0.0817466
37758,0,1,0.024239404
37791,0,1,0.044731967
37811,0,1,0.1662412
37822,0,1,0.034164187
37846,0,1,0.012207457
37849,0,1,0.031571653
37851,0,1,0.04758662
37893,0,1,0.007977368
37909,0,1,0.027117355
37923,0,1,0.2275504
37930,0,1,0.0695266
37935,0,1,0.069401406
37964,0,1,0.0555397
38001,0,1,0.031549014
38008,0,1,0.07733518
38009,0,1,0.055697087
38028,0,1,0.014637951
38030,0,1,0.050244603
38042,1,1,0.54033375
38044,0,1,0.14055133
38053,0,1,0.040068567
38082,0,1,0.26083884
38096,0,1,0.014225503
38104,0,1,0.0558466
38160,0,1,0.041320883
38171,0,1,0.013944046
38178,0,1,0.020293338
38181,0,1,0.022528706
38220,0,1,0.019143343
38228,0,1,0.40446404
38231,0,1,0.06987894
38234,0,1,0.055407282
38267,0,1,0.34197122
38299,0,1,0.13036865
38320,0,1,0.022230005
38330,0,1,0.053163033
38331,0,1,0.01978963
38365,0,1,0.024000142
38390,0,1,0.0938376
38401,0,1,0.056145545
38412,0,1,0.16059203
38417,0,1,0.04621322
38424,0,1,0.01362517
38444,0,1,0.15729153
38456,0,1,0.11078723
38472,0,1,0.1012186
38481,0,1,0.03407236
38523,0,1,0.020456256
38554,0,1,0.15584546
38562,0,1,0.05497952
38563,0,1,0.027839556
38564,0,1,0.06519143
38609,0,1,0.07486342
38649,0,1,0.037003335
38654,0,1,0.035516392
38660,0,1,0.01636277
38662,0,1,0.28313163
38670,0,1,0.02602461
38674,0,1,0.02220253
38712,0,1,0.15530494
38714,1,1,0.8220805
38717,0,1,0.050144546
38722,0,1,0.048314463
38739,0,1,0.06442838
38760,1,1,0.820398
38769,0,1,0.045554638
38789,0,1,0.2209675
38791,0,1,0.014954849
38796,0,1,0.15212828
38801,0,1,0.059313547
38831,0,1,0.19880125
38834,1,1,0.6709508
38847,0,1,0.0779058
38872,0,1,0.12594108
38882,0,1,0.05596491
38891,0,1,0.10424274
38896,0,1,0.08377981
38900,0,1,0.029858213
38906,0,1,0.027025748
38916,0,1,0.18420383
38918,0,1,0.104361035
38939,0,1,0.123934574
38961,1,1,0.7399809
38972,0,1,0.03740757
38979,0,1,0.09356844
39000,0,1,0.171974
39028,0,1,0.011562562
39045,0,1,0.12584586
39046,0,1,0.023560673
39085,0,1,0.025723763
39087,0,1,0.14737564
39090,0,1,0.04965842
39094,0,1,0.019795435
39116,0,1,0.028251603
39117,0,1,0.10376276
39121,0,1,0.037260104
39122,0,1,0.024140438
39123,0,1,0.043624323
39160,0,1,0.045638908
39163,0,1,0.13384755
39166,0,1,0.12455115
39198,0,1,0.013116432
39230,0,1,0.019259302
39235,0,1,0.047502488
39244,0,1,0.020761479
39261,0,1,0.21635
39276,0,1,0.013465938
39283,1,1,0.55862015
39289,0,1,0.08090637
39290,0,1,0.03073097
39326,0,1,0.016955035
39327,0,1,0.08237759
39337,0,1,0.03275139
39352,0,1,0.017366111
39363,0,1,0.037736814
39364,0,1,0.052313965
39380,0,1,0.09058304
39395,0,1,0.017804228
39401,0,1,0.045707807
39402,0,1,0.04526848
39411,0,1,0.2966496
39447,0,1,0.020550063
39470,0,1,0.017391212
39490,0,1,0.023849411
39500,0,1,0.04377096
39508,0,1,0.10296914
39511,0,1,0.03813939
39515,1,1,0.5547523
39521,0,1,0.35103503
39547,0,1,0.023908723
39576,0,1,0.020969791
39603,0,1,0.4735279
39624,0,1,0.08894979
39667,0,1,0.10845437
39675,0,1,0.03628561
39686,0,1,0.05912751
39696,0,1,0.046683036
39702,0,1,0.03454959
39712,0,1,0.20895833
39719,0,1,0.022038449
39723,0,1,0.04775961
39740,0,1,0.11962011
39747,0,1,0.061309583
39783,0,1,0.08090246
39787,0,1,0.013378218
39826,0,1,0.12585823
39830,0,1,0.20637092
39831,0,1,0.03931074
39835,0,1,0.021598963
39848,0,1,0.043022517
39849,0,1,0.013096833
39856,0,1,0.04909127
39915,0,1,0.07970711
39944,0,1,0.088841066
39956,0,1,0.028541312
39967,0,1,0.018672884
40004,1,1,0.6063631
40030,0,1,0.08415403
40034,0,1,0.056205373
40048,0,1,0.09936838
40049,0,1,0.009203115
40053,0,1,0.19719467
40058,0,1,0.062137406
40076,0,1,0.030700227
40101,0,1,0.15573962
40118,0,1,0.10427985
40143,0,1,0.18144785
40148,0,1,0.23033196
40153,0,1,0.01208827
40177,0,1,0.022610476
40182,0,1,0.17955534
40226,0,1,0.029432256
40228,0,1,0.031225475
40236,0,1,0.033816684
40237,0,1,0.01739818
40243,1,1,0.6083792
40250,0,1,0.0233614
40251,1,1,0.8781308
40268,0,1,0.026564866
40277,0,1,0.05099546
40317,0,1,0.027043182
40334,0,1,0.3459512
40336,0,1,0.034658313
40354,0,1,0.044373672
40373,0,1,0.058634587
40418,0,1,0.11087696
40426,0,1,0.1390692
40451,0,1,0.262103
40452,1,1,0.7549919
40458,0,1,0.14329258
40479,0,1,0.03803054
40485,0,1,0.40855774
40486,0,1,0.08250297
40491,0,1,0.07943559
40493,0,1,0.019733625
40495,0,1,0.1034144
40515,0,1,0.02985545
40529,0,1,0.09872103
40539,0,1,0.12998113
40542,0,1,0.20038125
40547,0,1,0.053233642
40559,0,1,0.026614219
40566,0,1,0.46297857
40572,0,1,0.12827489
40578,0,1,0.03975029
40583,0,1,0.045059443
40606,0,1,0.009700506
40607,0,1,0.14357272
40608,1,1,0.9978619
40613,0,1,0.06750391
40648,0,1,0.026790572
40649,0,1,0.041149642
40650,0,1,0.060588617
40653,0,1,0.18748023
40656,0,1,0.04321437
40658,0,1,0.036198772
40665,0,1,0.036001027
40686,0,1,0.17557755
40706,0,1,0.011194743
40718,0,1,0.033149377
40726,0,1,0.019883562
40736,0,1,0.016870253
40741,1,1,0.894885
40758,0,1,0.023453878
40777,0,1,0.026599446
40810,0,1,0.03949559
40830,0,1,0.19015683
40871,0,1,0.046242077
40885,0,1,0.14518315
40900,0,1,0.13688532
40911,0,1,0.18155317
40934,0,1,0.054261558
41004,1,1,0.71426594
41024,0,1,0.078931905
41055,0,1,0.21774057
41081,0,1,0.22810094
41095,0,1,0.0774587
41101,0,1,0.2529788
41122,0,1,0.036117278
41133,0,1,0.024630837
41141,0,1,0.032726716
41159,0,1,0.051133156
41167,0,1,0.02557401
41169,0,1,0.14134187
41171,0,1,0.051870905
41203,0,1,0.0969738
41213,0,1,0.037460197
41244,0,1,0.022467857
41256,0,1,0.12411394
41259,0,1,0.02257816
41266,0,1,0.07286827
41287,0,1,0.34692916
41292,0,1,0.044945657
41296,0,1,0.101183034
41340,0,1,0.07735836
41361,0,1,0.11770169
41382,0,1,0.4622737
41399,0,1,0.4944882
41426,0,1,0.11394939
41442,0,1,0.089725286
41456,1,1,0.8896956
41458,0,1,0.35643688
41497,0,1,0.020826306
41502,0,1,0.024631795
41514,0,1,0.025904028
41516,0,1,0.08798668
41527,0,1,0.10249742
41551,0,1,0.1982762
41564,0,1,0.095393576
41568,0,1,0.030159486
41572,0,1,0.060822275
41574,0,1,0.08272097
41584,0,1,0.06361406
41615,0,1,0.19285424
41633,0,1,0.022479393
41634,0,1,0.08985305
41635,0,1,0.036508873
41678,0,1,0.055224452
41691,0,1,0.023556657
41767,0,1,0.09012703
41791,0,1,0.35200578
41806,0,1,0.025342064
41820,0,1,0.040108137
41832,0,1,0.112810574
41844,0,1,0.22308774
41861,0,1,0.021158317
41863,0,1,0.1899308
41865,0,1,0.024321416
41872,1,1,0.5892722
41873,0,1,0.03241883
41883,0,1,0.028518295
41890,0,1,0.056402422
41897,0,1,0.018793475
41910,0,1,0.098357275
41918,0,1,0.031468835
41938,0,1,0.042677406
41943,0,1,0.10775368
41947,0,1,0.0181183
41979,0,1,0.03157718
41988,0,1,0.026801286
42008,0,1,0.031716373
42017,0,1,0.07186319
42019,0,1,0.2532083
42026,0,1,0.04799875
42044,0,1,0.019375976
42048,0,1,0.08194896
42054,0,1,0.13497348
42065,0,1,0.033769485
42070,0,1,0.107388824
42086,0,1,0.02982855
42087,0,1,0.01207175
42089,0,1,0.031032791
42091,0,1,0.12878436
42094,0,1,0.052393563
42097,1,1,0.8333289
42137,0,1,0.08116633
42165,0,1,0.083578825
42181,0,1,0.10184728
42201,0,1,0.14996521
42203,0,1,0.07535726
42208,0,1,0.07695856
42223,0,1,0.02410966
42240,0,1,0.047241047
42244,0,1,0.039211366
42245,0,1,0.10433255
42282,0,1,0.2571666
42288,0,1,0.16679588
42306,0,1,0.23192102
42369,0,1,0.038347553
42385,0,1,0.46103677
42387,0,1,0.039003137
42389,0,1,0.065343805
42411,0,1,0.015682243
42412,0,1,0.3253098
42427,0,1,0.098285615
42442,0,1,0.16950384
42451,0,1,0.2540212
42453,0,1,0.25639892
42458,0,1,0.030839996
42464,0,1,0.2575592
42468,0,1,0.016308352
42485,0,1,0.2335378
42533,0,1,0.025477573
42549,0,1,0.17153807
42553,0,1,0.37609497
42557,0,1,0.37278312
42564,0,1,0.021461071
42569,0,1,0.040702652
42574,0,1,0.14584754
42585,0,1,0.030017063
42631,0,1,0.045865286
42663,0,1,0.028730579
42666,0,1,0.03148372
42677,0,1,0.028894229
42684,0,1,0.37822494
42689,0,1,0.07796121
42695,0,1,0.040646173
42743,0,1,0.055212922
42773,0,1,0.019555932
42775,0,1,0.10193423
42778,0,1,0.20114939
42782,0,1,0.25158134
42790,0,1,0.087569855
42794,0,1,0.026174344
42816,0,1,0.022895897
42819,0,1,0.1517119
42824,0,1,0.040594205
42835,0,1,0.033946004
42841,0,1,0.27232808
42894,0,1,0.073601305
42897,0,1,0.04475887
42998,0,1,0.030212326
43023,0,1,0.037214313
43024,0,1,0.032852046
43028,0,1,0.043332405
43043,0,1,0.022900036
43044,0,1,0.08219057
43053,0,1,0.037464485
43054,0,1,0.05336809
43065,0,1,0.03716604
43074,0,1,0.16196439
43076,0,1,0.01652574
43078,0,1,0.076087326
43086,0,1,0.1054411
43141,0,1,0.032103542
43180,0,1,0.31152984
43185,0,1,0.038992528
43187,0,1,0.025506644
43206,0,1,0.022524688
43259,0,1,0.06220927
43266,0,1,0.1225995
43282,0,1,0.05143358
43362,0,1,0.0151336575
43368,0,1,0.013358157
43375,0,1,0.049932476
43389,0,1,0.21042722
43398,0,1,0.09425406
43409,0,1,0.07189481
43417,0,1,0.17544188
43430,0,1,0.025227213
43443,0,1,0.058556885
43460,0,1,0.11272427
43461,0,1,0.014912572
43474,0,1,0.24757904
43491,0,1,0.23812173
43499,0,1,0.04353997
43526,0,1,0.052971266
43533,0,1,0.013714274
43534,0,1,0.26953828
43567,0,1,0.28870344
43582,0,1,0.15681893
43592,0,1,0.02913546
43598,0,1,0.03332235
43611,0,1,0.029986784
43638,0,1,0.045693316
43639,0,1,0.019272227
43654,0,1,0.04936482
43663,0,1,0.032523096
43673,0,1,0.10694139
43707,0,1,0.022850018
43736,0,1,0.017972315
43743,0,1,0.1965761
43764,0,1,0.01638427
43766,0,1,0.07461054
43768,0,1,0.048060883
43771,0,1,0.22806276
43773,0,1,0.06693512
43786,0,1,0.047341034
43789,0,1,0.071367316
43793,0,1,0.13484614
43797,0,1,0.043813467
43800,0,1,0.066233456
43801,0,1,0.044271085
43816,0,1,0.16589855
43838,0,1,0.07922055
43843,1,1,0.870088
43855,0,1,0.12265063
43866,0,1,0.096130885
43873,0,1,0.017524606
43895,0,1,0.2359427
43944,0,1,0.038642753
43952,0,1,0.07459165
44001,0,1,0.08192616
44007,0,1,0.106205165
44037,0,1,0.08168383
44045,0,1,0.042909957
44051,0,1,0.077374466
44066,0,1,0.063591436
44086,0,1,0.32883608
44104,0,1,0.17468448
44112,0,1,0.08459897
44127,0,1,0.11336891
44136,0,1,0.47571748
44137,0,1,0.037917513
44149,0,1,0.017335335
44154,0,1,0.12145074
44156,0,1,0.114890784
44184,0,1,0.44463372
44190,0,1,0.054845784
44219,0,1,0.14396274
44229,0,1,0.16351466
44231,0,1,0.057868756
44247,0,1,0.029428333
44258,0,1,0.10079834
44263,0,1,0.1156998
44268,0,1,0.04173889
44269,0,1,0.048846256
44281,0,1,0.21845372
44292,0,1,0.024869384
44320,0,1,0.1394033
44322,0,1,0.2658224
44339,0,1,0.10328916
44359,0,1,0.06390642
44380,0,1,0.02262092
44393,0,1,0.07539759
44400,0,1,0.10108745
44405,0,1,0.045883805
44411,0,1,0.15783054
44420,0,1,0.04623394
44462,0,1,0.02057974
44469,0,1,0.05577641
44486,0,1,0.028031152
44498,0,1,0.030491391
44500,0,1,0.06446122
44513,0,1,0.056700718
44525,0,1,0.025051478
44535,0,1,0.26163688
44548,0,1,0.025782302
44550,1,1,0.6798581
44551,0,1,0.06299004
44588,0,1,0.13534425
44614,0,1,0.02108269
44625,0,1,0.019651808
44687,0,1,0.020965476
44691,0,1,0.19857953
44696,0,1,0.02021217
44707,0,1,0.04326323
44718,0,1,0.025169976
44724,0,1,0.16042756
44728,0,1,0.070641726
44732,0,1,0.023543727
44738,0,1,0.103292726
44747,0,1,0.024709512
44758,0,1,0.046438627
44760,0,1,0.14126858
44763,0,1,0.17674331
44821,0,1,0.17244776
44839,0,1,0.038293604
44856,0,1,0.25598368
44857,0,1,0.04618913
44862,0,1,0.07312269
44866,0,1,0.031275216
44867,0,1,0.03231126
44886,0,1,0.04553762
44894,0,1,0.06808698
44916,0,1,0.06940222
44956,0,1,0.08426767
44961,0,1,0.15054846
44964,0,1,0.03638723
44966,0,1,0.02663607
44979,0,1,0.06226162
44986,0,1,0.0468292
44997,0,1,0.11455474
45015,0,1,0.22012259
45022,0,1,0.022087153
45029,0,1,0.0180579
45041,0,1,0.16055262
45068,0,1,0.023475327
45071,0,1,0.027058527
45089,0,1,0.053023376
45100,0,1,0.065530255
45116,0,1,0.05321963
45125,0,1,0.054376483
45139,0,1,0.015170484
45155,0,1,0.13881238
45180,0,1,0.41367078
45185,0,1,0.29178235
45205,0,1,0.028657105
45227,0,1,0.038642835
45249,0,1,0.052713927
45259,0,1,0.023112908
45261,0,1,0.016746176
45295,0,1,0.062117424
45298,0,1,0.036479004
