doc-id,y_pred,y_true,p_mgt
30788,0,1,0.062352132
30831,0,1,0.083791174
30860,0,1,0.09283293
30863,0,1,0.39913702
30916,0,1,0.23013958
30950,0,1,0.19544289
30979,0,1,0.057470284
30985,0,1,0.07633509
31027,0,1,0.04363975
31033,0,1,0.039782636
31056,0,1,0.13379048
31066,0,1,0.081985384
31069,0,1,0.07709179
31070,0,1,0.05631911
31075,0,1,0.22392857
31081,0,1,0.18545388
31086,1,1,0.5244722
31107,0,1,0.028243264
31109,0,1,0.019489214
31113,0,1,0.3376728
31115,0,1,0.086142294
31124,1,1,0.5236672
31156,0,1,0.18959159
31172,0,1,0.28766653
31174,0,1,0.035284575
31178,0,1,0.035615094
31184,0,1,0.20953535
31193,0,1,0.23702948
31210,0,1,0.18802226
31224,0,1,0.089395724
31229,0,1,0.37954578
31238,0,1,0.056048524
31243,0,1,0.05597098
31245,0,1,0.052446608
31249,0,1,0.06461099
31258,0,1,0.018099234
31276,0,1,0.027226727
31288,0,1,0.022291193
31297,0,1,0.034787416
31313,0,1,0.04289798
31333,0,1,0.24648657
31337,1,1,0.7761703
31346,1,1,0.7097207
31371,0,1,0.025979355
31382,0,1,0.12893482
31404,0,1,0.04992162
31417,0,1,0.04648073
31447,0,1,0.031653225
31458,0,1,0.13902837
31486,0,1,0.026752137
31492,0,1,0.012921217
31497,0,1,0.09463237
31516,0,1,0.46506315
31539,0,1,0.025495961
31549,0,1,0.01781576
31575,0,1,0.04772444
31601,0,1,0.04885964
31604,0,1,0.018050788
31609,0,1,0.009326867
31612,0,1,0.037435003
31618,0,1,0.12692043
31631,0,1,0.026374608
31651,0,1,0.05302258
31668,0,1,0.052634757
31685,0,1,0.02941546
31709,0,1,0.035090465
31738,0,1,0.017445672
31750,0,1,0.05511286
31770,0,1,0.29106012
31779,0,1,0.050204743
31789,0,1,0.0663056
31801,0,1,0.053615917
31809,0,1,0.017140578
31818,0,1,0.30633408
31821,0,1,0.038323116
31824,0,1,0.04637359
31831,0,1,0.039322454
31836,0,1,0.06361247
31846,0,1,0.026583197
31853,0,1,0.077788755
31858,0,1,0.46052867
31864,0,1,0.021204652
31867,0,1,0.0766822
31869,0,1,0.10206923
31871,0,1,0.01404126
31901,0,1,0.054487843
31940,0,1,0.010845734
31942,0,1,0.079958975
31943,0,1,0.060687043
31948,0,1,0.2394712
31949,0,1,0.042937517
31957,0,1,0.066698365
31960,0,1,0.31253105
31964,0,1,0.054375328
31976,0,1,0.29834685
31985,0,1,0.05912489
31986,0,1,0.058141056
32008,1,1,0.8327433
32013,0,1,0.08785847
32022,0,1,0.36391667
32030,0,1,0.080818534
32038,0,1,0.4488496
32045,0,1,0.03131738
32057,0,1,0.15864486
32080,0,1,0.08462623
32082,0,1,0.16389212
32102,0,1,0.24461217
32109,0,1,0.18997425
32121,0,1,0.15287246
32141,0,1,0.056450572
32143,0,1,0.05681581
32150,0,1,0.07707911
32152,0,1,0.12255309
32156,0,1,0.032674666
32160,0,1,0.06973878
32189,0,1,0.08757238
32192,0,1,0.23411007
32201,0,1,0.22944555
32210,0,1,0.046185397
32211,0,1,0.27771968
32232,0,1,0.18987748
32235,0,1,0.020509027
32244,0,1,0.024121631
32278,0,1,0.07981959
32299,0,1,0.061617244
32308,0,1,0.03878484
32321,0,1,0.030780004
32327,0,1,0.043898337
32349,0,1,0.28124008
32351,0,1,0.10181487
32353,0,1,0.03318974
32356,0,1,0.023979465
32357,0,1,0.041257024
32368,0,1,0.17713863
32400,0,1,0.0398561
32401,0,1,0.016441567
32413,0,1,0.09375474
32434,0,1,0.052018963
32455,0,1,0.16476944
32470,0,1,0.19619855
32475,0,1,0.05651405
32478,0,1,0.08786056
32483,0,1,0.13470386
32498,0,1,0.021530686
32528,0,1,0.16338035
32533,0,1,0.08240774
32541,0,1,0.024703061
32565,0,1,0.20640041
32580,0,1,0.03719843
32602,0,1,0.16789025
32605,0,1,0.23353815
32631,0,1,0.05074732
32662,0,1,0.015558511
32665,0,1,0.031723678
32668,0,1,0.018513255
32711,0,1,0.11105443
32716,0,1,0.2114224
32734,0,1,0.09562573
32744,0,1,0.107303135
32749,0,1,0.119064786
32773,0,1,0.056899842
32779,0,1,0.090698935
32822,0,1,0.27475557
32826,0,1,0.020149091
32855,0,1,0.13393457
32875,0,1,0.043348476
32892,0,1,0.08879814
32916,1,1,0.82406276
32918,0,1,0.023300512
32937,0,1,0.029260967
32950,0,1,0.021302622
33005,0,1,0.026767492
33013,0,1,0.027941434
33023,0,1,0.075597204
33027,0,1,0.024951344
33034,0,1,0.03643761
33042,0,1,0.14056414
33053,0,1,0.15870722
33078,0,1,0.05293725
33108,0,1,0.44608012
33152,0,1,0.21412636
33160,0,1,0.035554424
33164,0,1,0.061592612
33172,0,1,0.022243297
33174,0,1,0.059272297
33184,0,1,0.09367712
33216,0,1,0.13217755
33265,0,1,0.40568215
33292,0,1,0.14548382
33295,0,1,0.03630297
33302,0,1,0.18430315
33304,0,1,0.23178351
33348,0,1,0.045026314
33354,1,1,0.521606
33357,0,1,0.15802349
33393,0,1,0.35968885
33431,0,1,0.3965577
33448,0,1,0.04005943
33451,0,1,0.06277778
33453,0,1,0.07972661
33458,0,1,0.039298873
33469,0,1,0.14706874
33471,0,1,0.13716735
33486,0,1,0.117766134
33488,0,1,0.17851083
33505,1,1,0.72953826
33510,0,1,0.08083114
33538,0,1,0.25325474
33545,0,1,0.34027773
33557,0,1,0.034030758
33576,0,1,0.07854367
33588,0,1,0.06317133
33603,0,1,0.3838178
33614,0,1,0.047696356
33629,0,1,0.038076345
33649,0,1,0.054803748
33659,0,1,0.045930002
33662,0,1,0.032044545
33698,0,1,0.04375329
33707,0,1,0.052349936
33736,0,1,0.054397527
33765,0,1,0.030605134
33766,0,1,0.4372656
33768,0,1,0.059184715
33784,0,1,0.107880145
33788,0,1,0.01968085
33801,0,1,0.014916882
33804,0,1,0.045909945
33807,0,1,0.030705974
33810,1,1,0.55087966
33831,0,1,0.018158909
33847,1,1,0.6179877
33848,0,1,0.16921653
33873,0,1,0.12751342
33883,0,1,0.19162267
33908,0,1,0.1448475
33909,0,1,0.1831535
33912,0,1,0.16642837
33918,0,1,0.2924677
33944,0,1,0.045305073
33947,0,1,0.23875244
33953,0,1,0.09443924
33963,0,1,0.18604568
33983,0,1,0.24345136
33985,0,1,0.01702746
34055,0,1,0.48206812
34059,0,1,0.21278587
34071,0,1,0.28471375
34089,0,1,0.07629857
34098,0,1,0.025307836
34107,0,1,0.07402591
34119,0,1,0.1557939
34121,0,1,0.054708276
34122,1,1,0.57322246
34132,0,1,0.054194678
34140,0,1,0.15787318
34154,0,1,0.22303371
34175,0,1,0.17270993
34209,0,1,0.017467149
34214,0,1,0.08848892
34228,0,1,0.07430012
34251,0,1,0.13542788
34277,0,1,0.18246412
34286,0,1,0.026747422
34339,1,1,0.57769066
34363,0,1,0.02835747
34375,0,1,0.01696106
34428,0,1,0.021283315
34430,0,1,0.06965656
34454,0,1,0.08823805
34455,0,1,0.44655284
34458,0,1,0.19391501
34472,1,1,0.6224002
34473,0,1,0.041019335
34477,0,1,0.19288701
34485,0,1,0.018232578
34486,0,1,0.17214118
34492,0,1,0.027680144
34495,0,1,0.057052407
34501,1,1,0.6365983
34505,0,1,0.0675737
34516,0,1,0.27067018
34574,0,1,0.057653937
34576,1,1,0.9210386
34583,0,1,0.119673595
34586,0,1,0.03468026
34590,0,1,0.11415599
34592,0,1,0.06309608
34596,0,1,0.04994094
34605,0,1,0.16834472
34616,0,1,0.16831104
34621,0,1,0.10486645
34622,0,1,0.21153344
34629,0,1,0.44462308
34649,0,1,0.3159213
34652,0,1,0.10671099
34654,0,1,0.07025491
34659,0,1,0.021994093
34664,0,1,0.04459471
34674,0,1,0.05656205
34680,0,1,0.17655838
34685,0,1,0.053619396
34690,0,1,0.23467155
34705,0,1,0.04560419
34722,0,1,0.027515812
34726,0,1,0.09052485
34735,0,1,0.10622137
34747,0,1,0.15340108
34754,0,1,0.10998162
34764,0,1,0.06669787
34765,0,1,0.32460284
34782,1,1,0.5502439
34806,0,1,0.1383466
34826,0,1,0.023937937
34833,0,1,0.31481105
34846,0,1,0.23705813
34869,0,1,0.09532409
34870,0,1,0.25108853
34899,0,1,0.02175192
34903,0,1,0.0684808
34916,0,1,0.061696038
34929,0,1,0.025165765
34933,1,1,0.9188621
34935,1,1,0.65906054
34950,0,1,0.058390997
34971,1,1,0.83452004
34975,0,1,0.04620564
34992,0,1,0.09757342
35006,0,1,0.04398398
35021,0,1,0.04111721
35023,0,1,0.46056032
35038,1,1,0.71818143
35052,0,1,0.021591987
35064,0,1,0.44578728
35106,0,1,0.26398742
35127,0,1,0.17635319
35132,0,1,0.05408643
35163,0,1,0.021821795
35176,1,1,0.52524436
35189,0,1,0.040385496
35195,0,1,0.030727739
35198,0,1,0.17391352
35201,0,1,0.13541675
35233,0,1,0.12260958
35244,0,1,0.05942204
35250,0,1,0.17326297
35254,0,1,0.038533922
35279,1,1,0.8878161
35282,0,1,0.06340465
35285,0,1,0.022463448
35297,0,1,0.33939135
35300,0,1,0.39651167
35311,0,1,0.06755372
35315,0,1,0.09450976
35358,0,1,0.04887003
35364,0,1,0.05848666
35372,0,1,0.032141607
35374,0,1,0.07843992
35378,0,1,0.09864202
35450,0,1,0.08845123
35516,0,1,0.2989634
35518,0,1,0.020267306
35559,0,1,0.12640175
35570,0,1,0.02415129
35590,0,1,0.1486254
35609,0,1,0.041640636
35611,0,1,0.12512341
35621,0,1,0.042804446
35622,0,1,0.047405243
35682,0,1,0.13431251
35685,0,1,0.08574473
35699,0,1,0.084951855
35706,0,1,0.08811414
35707,0,1,0.13236608
35708,0,1,0.07732771
35716,0,1,0.26157445
35747,0,1,0.13911922
35760,0,1,0.12998672
35772,0,1,0.03522506
35780,0,1,0.027972022
35791,0,1,0.02323674
35800,0,1,0.03287825
35832,0,1,0.013264774
35836,0,1,0.07949863
35844,0,1,0.11071173
35862,1,1,0.5421238
35874,0,1,0.19645002
35885,0,1,0.043942664
35887,0,1,0.16205165
35891,0,1,0.11165345
35898,0,1,0.0557221
35913,0,1,0.059876084
35919,1,1,0.5777337
35921,0,1,0.21062182
35923,0,1,0.06524453
35947,0,1,0.07956072
35949,0,1,0.07695038
35951,0,1,0.07016985
35968,0,1,0.07822045
35971,0,1,0.0330984
35988,0,1,0.16218877
36001,0,1,0.059593014
36011,0,1,0.3565041
36028,0,1,0.18387331
36061,0,1,0.063342795
36066,0,1,0.009249268
36094,0,1,0.24592005
36096,0,1,0.026414039
36099,0,1,0.033997215
36102,0,1,0.1310835
36103,0,1,0.029338332
36115,0,1,0.140709
36122,0,1,0.084004365
36133,0,1,0.014584686
36147,0,1,0.049503967
36156,0,1,0.033074062
36158,0,1,0.015199649
36161,0,1,0.036951754
36175,0,1,0.015017197
36184,0,1,0.19597402
36187,0,1,0.10514623
36229,0,1,0.06777773
36235,0,1,0.08032337
36244,0,1,0.027798275
36246,0,1,0.07587489
36250,0,1,0.15164608
36265,1,1,0.95818263
36302,0,1,0.123829484
36313,1,1,0.65099597
36316,0,1,0.0644727
36380,0,1,0.013086901
36390,0,1,0.12557423
36408,1,1,0.5312131
36419,0,1,0.04617182
36421,0,1,0.11218758
36431,0,1,0.025390925
36436,0,1,0.24903487
36454,0,1,0.038133338
36477,0,1,0.036655992
36497,0,1,0.23069018
36502,0,1,0.27001128
36524,0,1,0.13559425
36538,0,1,0.013748309
36552,0,1,0.14440061
36568,0,1,0.029223418
36582,0,1,0.38291186
36604,0,1,0.087437965
36642,0,1,0.06273757
36654,1,1,0.5048069
36712,0,1,0.07266972
36713,0,1,0.08531369
36729,1,1,0.693432
36735,0,1,0.22180212
36755,0,1,0.20178342
36775,0,1,0.16568068
36786,0,1,0.020690884
36821,0,1,0.16012973
36843,0,1,0.18187599
36844,0,1,0.16952169
36846,0,1,0.07252222
36857,0,1,0.1262116
36858,0,1,0.072395146
36873,0,1,0.07867514
36896,0,1,0.13971192
36897,0,1,0.033588137
36904,0,1,0.06573421
36914,0,1,0.06784264
36929,0,1,0.22891535
36938,1,1,0.5164288
36943,0,1,0.03626169
36948,0,1,0.17699464
36953,0,1,0.04054599
36956,0,1,0.12615126
36968,0,1,0.06334702
36970,0,1,0.1408059
36982,0,1,0.11566565
36984,0,1,0.079008006
36991,0,1,0.1269593
37018,0,1,0.17917363
37024,1,1,0.5700136
37030,0,1,0.10635728
37057,0,1,0.050369594
37066,0,1,0.052047137
37085,0,1,0.027932316
37104,0,1,0.0701312
37163,0,1,0.13905172
37181,0,1,0.12783636
37186,0,1,0.025424035
37195,1,1,0.9716232
37196,0,1,0.017989762
37198,0,1,0.09795754
37212,0,1,0.021790488
37215,0,1,0.032261405
37223,0,1,0.15728125
37234,0,1,0.145827
37236,0,1,0.06943196
37249,0,1,0.031348996
37264,0,1,0.08009093
37298,0,1,0.08368863
37300,0,1,0.036947533
37307,0,1,0.03743519
37314,0,1,0.17440444
37371,0,1,0.056311093
37402,0,1,0.018645
37472,0,1,0.043722566
37493,0,1,0.019874362
37522,0,1,0.14239286
37523,1,1,0.5864156
37534,0,1,0.17783365
37544,0,1,0.117970325
37548,0,1,0.20181394
37562,0,1,0.012742353
37577,0,1,0.19839661
37586,0,1,0.14106499
37589,0,1,0.060543794
37591,0,1,0.047684517
37592,0,1,0.31478214
37607,0,1,0.047019783
37654,0,1,0.070269234
37655,0,1,0.11307441
37694,0,1,0.068986274
37697,0,1,0.02470673
37700,0,1,0.018034812
37710,0,1,0.04903899
37712,0,1,0.12633574
37716,0,1,0.060195208
37717,0,1,0.11684633
37718,0,1,0.1003968
37725,0,1,0.06825572
37742,0,1,0.1165728
37758,0,1,0.05262867
37791,0,1,0.36183852
37811,0,1,0.0420969
37822,0,1,0.1473072
37846,0,1,0.070285715
37849,0,1,0.03600211
37851,0,1,0.06434145
37893,0,1,0.2380143
37909,0,1,0.026460014
37923,0,1,0.059413753
37930,0,1,0.16834016
37935,0,1,0.013816097
37964,0,1,0.061208867
38001,0,1,0.050614163
38008,0,1,0.037805866
38009,0,1,0.20605905
38028,0,1,0.013019387
38030,1,1,0.85610324
38042,0,1,0.43960062
38044,0,1,0.11112782
38053,0,1,0.02107486
38082,0,1,0.01570425
38096,1,1,0.6121294
38104,0,1,0.035929773
38160,0,1,0.26006028
38171,0,1,0.073840365
38178,0,1,0.027996635
38181,0,1,0.038251977
38220,0,1,0.089677446
38228,0,1,0.14002955
38231,0,1,0.033857763
38234,0,1,0.018427137
38267,0,1,0.06149558
38299,0,1,0.071345784
38320,0,1,0.15786412
38330,0,1,0.020358935
38331,0,1,0.074950874
38365,0,1,0.030321326
38390,0,1,0.22240776
38401,0,1,0.019674601
38412,1,1,0.5694777
38417,0,1,0.027193772
38424,0,1,0.072163016
38444,0,1,0.1332278
38456,0,1,0.36661178
38472,0,1,0.030247102
38481,0,1,0.047951028
38523,0,1,0.0124967275
38554,0,1,0.10233749
38562,0,1,0.069250435
38563,0,1,0.1972653
38564,0,1,0.14840148
38609,0,1,0.057313092
38649,0,1,0.038864344
38654,0,1,0.075084195
38660,0,1,0.4179208
38662,0,1,0.022352625
38670,0,1,0.10475353
38674,0,1,0.024501193
38712,0,1,0.14853704
38714,0,1,0.3604077
38717,0,1,0.059032068
38722,0,1,0.04998828
38739,0,1,0.070163645
38760,0,1,0.033355966
38769,0,1,0.057609666
38789,1,1,0.9472365
38791,0,1,0.046750855
38796,0,1,0.11320939
38801,0,1,0.10823459
38831,0,1,0.35680905
38834,0,1,0.23011266
38847,0,1,0.17976217
38872,0,1,0.11823126
38882,0,1,0.048426677
38891,0,1,0.041482933
38896,0,1,0.38146183
38900,0,1,0.101238415
38906,0,1,0.013909944
38916,0,1,0.024946371
38918,0,1,0.12861112
38939,0,1,0.09330303
38961,0,1,0.08697832
38972,0,1,0.073463894
38979,0,1,0.02575842
39000,0,1,0.08655547
39028,0,1,0.022098187
39045,0,1,0.021506557
39046,0,1,0.09661736
39085,0,1,0.13967039
39087,0,1,0.10392277
39090,0,1,0.1670912
39094,0,1,0.38671792
39116,0,1,0.027070425
39117,0,1,0.19669384
39121,0,1,0.09529285
39122,0,1,0.07430747
39123,0,1,0.112775885
39160,0,1,0.06603672
39163,0,1,0.27760795
39166,0,1,0.15255746
39198,0,1,0.23092556
39230,0,1,0.46163926
39235,0,1,0.022462131
39244,1,1,0.53844535
39261,0,1,0.18112546
39276,0,1,0.04237384
39283,0,1,0.03701622
39289,0,1,0.032315124
39290,0,1,0.27169433
39326,0,1,0.15954222
39327,0,1,0.03258089
39337,0,1,0.019883927
39352,0,1,0.4188861
39363,0,1,0.094933175
39364,0,1,0.16294141
39380,0,1,0.14135383
39395,0,1,0.20642617
39401,0,1,0.047728263
39402,1,1,0.6693206
39411,0,1,0.07930201
39447,0,1,0.046408687
39470,0,1,0.0968883
39490,0,1,0.09488221
39500,0,1,0.26600868
39508,0,1,0.16526766
39511,0,1,0.07638514
39515,0,1,0.051748294
39521,1,1,0.75925606
39547,0,1,0.09874649
39576,0,1,0.09019769
39603,1,1,0.6083136
39624,0,1,0.024721239
39667,0,1,0.07180866
39675,0,1,0.041410808
39686,0,1,0.15989117
39696,0,1,0.14817931
39702,0,1,0.07035157
39712,0,1,0.032530244
39719,0,1,0.08633822
39723,0,1,0.049905233
39740,0,1,0.2065886
39747,0,1,0.11417494
39783,0,1,0.10227965
39787,0,1,0.034609124
39826,0,1,0.123645104
39830,0,1,0.3128299
39831,0,1,0.10865752
39835,0,1,0.02115801
39848,0,1,0.13494793
39849,0,1,0.13547942
39856,0,1,0.07812448
39915,0,1,0.062189355
39944,0,1,0.41378543
39956,0,1,0.3634346
39967,0,1,0.046533175
40004,0,1,0.08069106
40030,0,1,0.029981194
40034,0,1,0.17357202
40048,0,1,0.30166033
40049,0,1,0.04647706
40053,0,1,0.331408
40058,0,1,0.074415155
40076,0,1,0.13368082
40101,0,1,0.13718748
40118,0,1,0.037880104
40143,1,1,0.6339546
40148,0,1,0.014609326
40153,0,1,0.19047016
40177,0,1,0.20908678
40182,0,1,0.10716932
40226,0,1,0.045888517
40228,0,1,0.03676325
40236,0,1,0.093189046
40237,0,1,0.047195114
40243,0,1,0.11370134
40250,0,1,0.02188822
40251,0,1,0.12568215
40268,0,1,0.09949943
40277,0,1,0.07427477
40317,0,1,0.020249927
40334,0,1,0.019564634
40336,0,1,0.09774596
40354,0,1,0.088931344
40373,0,1,0.10951246
40418,0,1,0.18516593
40426,0,1,0.04083016
40451,0,1,0.061288465
40452,0,1,0.24192415
40458,0,1,0.011571133
40479,0,1,0.06986393
40485,0,1,0.12160726
40486,0,1,0.025960973
40491,0,1,0.04785402
40493,0,1,0.06429922
40495,0,1,0.050424892
40515,0,1,0.02140279
40529,0,1,0.18926027
40539,0,1,0.03960048
40542,0,1,0.19874386
40547,0,1,0.17887203
40559,0,1,0.016665354
40566,0,1,0.46903682
40572,1,1,0.57287997
40578,0,1,0.10201548
40583,1,1,0.5346755
40606,0,1,0.030211577
40607,0,1,0.49923807
40608,0,1,0.18187638
40613,0,1,0.0825154
40648,0,1,0.25326356
40649,0,1,0.23614296
40650,0,1,0.12833056
40653,0,1,0.06542998
40656,0,1,0.2684425
40658,0,1,0.14908992
40665,0,1,0.12857403
40686,0,1,0.0404387
40706,0,1,0.05227811
40718,0,1,0.026520733
40726,0,1,0.060594585
40736,1,1,0.95192254
40741,0,1,0.0762736
40758,0,1,0.14609681
40777,0,1,0.037586205
40810,0,1,0.03041393
40830,0,1,0.29684156
40871,0,1,0.017284317
40885,0,1,0.45497766
40900,0,1,0.017724585
40911,1,1,0.53664505
40934,0,1,0.11759739
41004,0,1,0.23614885
41024,0,1,0.120876685
41055,0,1,0.22058
41081,0,1,0.029841483
41095,0,1,0.09804663
41101,0,1,0.14725174
41122,1,1,0.73523784
41133,0,1,0.0791021
41141,0,1,0.14150235
41159,0,1,0.12109995
41167,0,1,0.25326502
41169,0,1,0.024383815
41171,0,1,0.109551065
41203,0,1,0.029810898
41213,0,1,0.047410026
41244,0,1,0.048423108
41256,0,1,0.07751091
41259,0,1,0.12801339
41266,0,1,0.069243655
41287,0,1,0.26404434
41292,0,1,0.15596703
41296,0,1,0.15439813
41340,0,1,0.021875981
41361,1,1,0.6971644
41382,1,1,0.6117845
41399,0,1,0.2756237
41426,0,1,0.13069004
41442,1,1,0.54151124
41456,1,1,0.86960435
41458,0,1,0.024959477
41497,0,1,0.060927644
41502,0,1,0.09310548
41514,0,1,0.062129244
41516,0,1,0.49786797
41527,0,1,0.18955602
41551,0,1,0.084120974
41564,1,1,0.7555186
41568,0,1,0.042301264
41572,0,1,0.10738178
41574,0,1,0.039628316
41584,0,1,0.035073794
41615,0,1,0.011946013
41633,0,1,0.43097532
41634,0,1,0.21616143
41635,0,1,0.049026083
41678,0,1,0.19547528
41691,0,1,0.20292008
41767,0,1,0.13411677
41791,0,1,0.07267272
41806,0,1,0.064022474
41820,1,1,0.79778016
41832,0,1,0.05260003
41844,0,1,0.24064699
41861,0,1,0.082014635
41863,0,1,0.1551832
41865,0,1,0.20242077
41872,0,1,0.095735155
41873,0,1,0.010190067
41883,0,1,0.2274792
41890,0,1,0.06498491
41897,0,1,0.10531661
41910,0,1,0.052398797
41918,0,1,0.08667399
41938,0,1,0.10146299
41943,0,1,0.08401664
41947,0,1,0.06866624
41979,1,1,0.6147561
41988,0,1,0.028437247
42008,0,1,0.3009538
42017,0,1,0.1170787
42019,0,1,0.3537504
42026,0,1,0.021986948
42044,0,1,0.35536158
42048,1,1,0.60568553
42054,0,1,0.014094629
42065,0,1,0.034111533
42070,0,1,0.06279348
42086,0,1,0.029433202
42087,0,1,0.008635942
42089,0,1,0.103860795
42091,0,1,0.12668248
42094,1,1,0.720611
42097,0,1,0.36250746
42137,0,1,0.1318889
42165,0,1,0.13519825
42181,0,1,0.114569105
42201,0,1,0.038738243
42203,0,1,0.2938106
42208,0,1,0.048118796
42223,0,1,0.052766006
42240,0,1,0.068414815
42244,0,1,0.008819176
42245,0,1,0.09228371
42282,0,1,0.03795219
42288,0,1,0.2875024
42306,0,1,0.038304698
42369,0,1,0.16697335
42385,0,1,0.019904023
42387,0,1,0.02272791
42389,0,1,0.099574395
42411,0,1,0.07930674
42412,0,1,0.06136081
42427,0,1,0.04962211
42442,0,1,0.11419909
42451,0,1,0.3205997
42453,0,1,0.16756408
42458,0,1,0.39274803
42464,1,1,0.618361
42468,0,1,0.069549955
42485,0,1,0.033215538
42533,0,1,0.110119075
42549,0,1,0.4585378
42553,0,1,0.056082744
42557,0,1,0.14809687
42564,0,1,0.17722861
42569,0,1,0.03896802
42574,0,1,0.040968265
42585,0,1,0.08948237
42631,0,1,0.118278846
42663,0,1,0.033878848
42666,0,1,0.033763826
42677,0,1,0.018120935
42684,0,1,0.08331009
42689,0,1,0.19796969
42695,0,1,0.08518181
42743,0,1,0.16211185
42773,0,1,0.16448264
42775,0,1,0.19525184
42778,0,1,0.02043109
42782,0,1,0.04769772
42790,0,1,0.16344036
42794,0,1,0.060077623
42816,0,1,0.04368943
42819,0,1,0.1727855
42824,0,1,0.08626986
42835,0,1,0.12184175
42841,0,1,0.11781093
42894,0,1,0.20259054
42897,0,1,0.1520464
42998,0,1,0.07325852
43023,0,1,0.14660706
43024,1,1,0.66477805
43028,0,1,0.13963829
43043,0,1,0.14787082
43044,0,1,0.08656263
43053,0,1,0.13253348
43054,0,1,0.3020995
43065,0,1,0.19932897
43074,0,1,0.05826481
43076,0,1,0.022581713
43078,1,1,0.5279746
43086,1,1,0.77132547
43141,0,1,0.04098812
43180,0,1,0.04467418
43185,0,1,0.106419675
43187,0,1,0.052914664
43206,0,1,0.14965887
43259,0,1,0.16666755
43266,0,1,0.1472472
43282,0,1,0.04091889
43362,0,1,0.122246645
43368,0,1,0.3406296
43375,1,1,0.8632291
43389,0,1,0.110784106
43398,0,1,0.19088838
43409,0,1,0.07572911
43417,0,1,0.035285074
43430,0,1,0.45642528
43443,0,1,0.12995313
43460,0,1,0.016173888
43461,0,1,0.03405351
43474,0,1,0.15254731
43491,0,1,0.032254796
43499,0,1,0.035545066
43526,0,1,0.05280653
43533,0,1,0.1334664
43534,0,1,0.24510927
43567,0,1,0.07979425
43582,1,1,0.8266316
43592,0,1,0.046251547
43598,0,1,0.033244163
43611,0,1,0.075813
43638,1,1,0.8068444
43639,0,1,0.030065803
43654,0,1,0.48099986
43663,0,1,0.041569386
43673,0,1,0.34045267
43707,0,1,0.08290981
43736,0,1,0.026184374
43743,0,1,0.21260104
43764,0,1,0.051370528
43766,0,1,0.057441477
43768,0,1,0.2269518
43771,0,1,0.17626226
43773,0,1,0.039594788
43786,0,1,0.06864433
43789,0,1,0.09581679
43793,0,1,0.26999283
43797,0,1,0.026345452
43800,0,1,0.055798594
43801,0,1,0.03140704
43816,0,1,0.04319174
43838,0,1,0.31622738
43843,0,1,0.04734959
43855,1,1,0.8029111
43866,0,1,0.46093732
43873,1,1,0.6868827
43895,0,1,0.11211795
43944,0,1,0.07661185
43952,0,1,0.35798314
44001,0,1,0.02770505
44007,1,1,0.69665545
44037,0,1,0.07615075
44045,0,1,0.061550938
44051,0,1,0.21964367
44066,0,1,0.023992779
44086,1,1,0.8545492
44104,0,1,0.19605984
44112,0,1,0.069414794
44127,0,1,0.06373914
44136,0,1,0.12303876
44137,0,1,0.11119771
44149,0,1,0.020433864
44154,0,1,0.1389229
44156,0,1,0.026279695
44184,0,1,0.16201115
44190,0,1,0.03963182
44219,0,1,0.08338385
44229,1,1,0.6128736
44231,0,1,0.18567534
44247,0,1,0.021384468
44258,0,1,0.027562002
44263,1,1,0.5775796
44268,0,1,0.21060042
44269,0,1,0.31313118
44281,0,1,0.035501663
44292,0,1,0.049656063
44320,0,1,0.089401565
44322,0,1,0.23790814
44339,0,1,0.030687202
44359,0,1,0.41193432
44380,0,1,0.12348587
44393,0,1,0.3744346
44400,1,1,0.5017228
44405,0,1,0.027054591
44411,0,1,0.18224935
44420,0,1,0.15986726
44462,0,1,0.28031132
44469,1,1,0.8723221
44486,0,1,0.039225385
44498,0,1,0.12531272
44500,0,1,0.03520313
44513,0,1,0.2398221
44525,0,1,0.0801464
44535,0,1,0.06311397
44548,0,1,0.08155473
44550,0,1,0.09927986
44551,0,1,0.18124883
44588,0,1,0.1370612
44614,0,1,0.030169448
44625,0,1,0.018750608
44687,0,1,0.058785494
44691,0,1,0.36127865
44696,0,1,0.15001601
44707,0,1,0.0678086
44718,0,1,0.029990194
44724,0,1,0.41963902
44728,0,1,0.23965777
44732,0,1,0.044042338
44738,0,1,0.11866893
44747,0,1,0.027841866
44758,0,1,0.066373676
44760,0,1,0.017552696
44763,0,1,0.29306602
44821,0,1,0.11529034
44839,0,1,0.22729984
44856,0,1,0.083707854
44857,0,1,0.30205312
44862,0,1,0.024441175
44866,0,1,0.021806302
44867,1,1,0.721545
44886,0,1,0.033972424
44894,0,1,0.088794604
44916,0,1,0.03069624
44956,0,1,0.021110555
44961,0,1,0.074463695
44964,0,1,0.26353472
44966,1,1,0.6428689
44979,0,1,0.17547564
44986,1,1,0.65430266
44997,0,1,0.3332875
45015,1,1,0.9591256
45022,0,1,0.038048968
45029,0,1,0.16893405
45041,0,1,0.18327238
45068,0,1,0.34018332
45071,1,1,0.8093532
45089,0,1,0.048687838
45100,0,1,0.191921
45116,0,1,0.0574505
45125,0,1,0.048080526
45139,0,1,0.014710399
45155,0,1,0.26232457
45180,0,1,0.029603466
45185,0,1,0.15557799
45205,0,1,0.09940257
45227,0,1,0.18605009
45249,0,1,0.07921114
45259,0,1,0.048400138
45261,0,1,0.04454625
45295,0,1,0.23140323
45298,0,1,0.19559802
45299,0,1,0.10905278
45300,0,1,0.08972807
