doc-id,y_pred,y_true,conf_mgt
9286,1,1,-5.406754970550537
9301,1,1,-5.672577857971191
9303,0,1,4.877408504486084
9306,1,1,-5.600482940673828
9344,0,1,4.346395492553711
9371,1,1,-5.640079498291016
9405,1,1,-5.668952941894531
9439,1,1,-5.66811990737915
9441,1,1,-5.669991493225098
9452,1,1,-5.6675519943237305
9482,1,1,-5.668385028839111
9485,1,1,-5.284809112548828
9504,0,1,5.172190189361572
9507,1,1,-5.509120464324951
9509,1,1,-5.66928243637085
9514,1,1,-5.330199718475342
9526,1,1,-5.351166725158691
9533,1,1,-3.2866733074188232
9537,0,1,1.956227421760559
9547,1,1,-5.660079479217529
9558,1,1,-5.416106224060059
9561,1,1,-5.1918625831604
9564,1,1,-5.668333053588867
9567,1,1,-3.478229284286499
9574,1,1,-5.644307613372803
9584,0,1,4.757040977478027
9636,1,1,-5.491201400756836
9638,0,1,2.1959939002990723
9659,0,1,2.320068836212158
9664,1,1,-5.636813163757324
9677,1,1,-3.746943235397339
9679,0,1,4.661657333374023
9689,1,1,-5.669915676116943
9696,0,1,5.153505802154541
9697,1,1,-5.519393444061279
9701,1,1,-5.441583633422852
9704,1,1,-5.669792652130127
9708,0,1,4.462878227233887
9719,1,1,-5.406645774841309
9724,0,1,-2.722599983215332
9728,1,1,-5.669705390930176
9742,1,1,-3.7734992504119873
9758,1,1,-5.60929536819458
9762,0,1,-1.5774661302566528
9773,1,1,-5.669494152069092
9779,0,1,-1.947750449180603
9790,1,1,-4.82243013381958
9794,1,1,-4.859942436218262
9797,1,1,-5.670100212097168
9824,0,1,2.9112155437469482
9832,1,1,-5.665371894836426
9862,1,1,-5.396001815795898
9869,0,1,5.095177173614502
9890,1,1,-5.2878618240356445
9895,1,1,-5.666519641876221
9915,1,1,-5.589765548706055
9916,1,1,-5.602158546447754
9917,0,1,3.4402835369110107
9919,0,1,4.450919151306152
9930,0,1,-3.0458531379699707
9934,1,1,-3.830803394317627
9939,1,1,-3.1863925457000732
9942,0,1,-1.4227782487869263
9958,0,1,3.5858142375946045
9978,1,1,-5.466277599334717
9994,0,1,-1.252087116241455
10012,1,1,-5.6709794998168945
10034,1,1,-5.668073654174805
10055,1,1,-5.666606903076172
10060,1,1,-5.670102119445801
10069,0,1,3.196220636367798
10078,0,1,5.399896144866943
10083,1,1,-5.6715216636657715
10085,1,1,-3.2630109786987305
10102,1,1,-5.670084476470947
10103,0,1,5.195980548858643
10123,1,1,-5.606587886810303
10129,1,1,-5.6676130294799805
10131,1,1,-5.669166088104248
10135,1,1,-4.463542938232422
10158,1,1,-4.243186950683594
10164,1,1,-5.59214973449707
10181,0,1,1.2924212217330933
10184,1,1,-5.664344787597656
10194,1,1,-5.665746688842773
10198,1,1,-5.519770622253418
10203,1,1,-5.667904853820801
10212,1,1,-5.671032905578613
10222,1,1,-4.738030433654785
10224,1,1,-4.570793628692627
10225,1,1,-5.667266845703125
10242,0,1,3.6026077270507812
10253,0,1,-2.7176191806793213
10256,0,1,-2.3107450008392334
10263,0,1,5.208264350891113
10288,1,1,-5.6690778732299805
10295,1,1,-5.662425518035889
10317,1,1,-5.6708984375
10349,1,1,-3.5734734535217285
10374,0,1,-3.0758256912231445
10385,0,1,3.6812686920166016
10397,1,1,-5.650542259216309
10400,0,1,-2.196197032928467
10405,1,1,-5.5883636474609375
10407,1,1,-5.408282279968262
10453,1,1,-5.143770217895508
10471,1,1,-5.455385208129883
10474,0,1,4.750110149383545
10479,1,1,-5.67144775390625
10499,1,1,-5.66374397277832
10512,1,1,-5.669200897216797
10525,1,1,-5.669175624847412
10533,1,1,-5.629310131072998
10536,1,1,-5.66787052154541
10546,1,1,-5.620637893676758
10558,1,1,-5.668235778808594
10559,1,1,-5.377158164978027
10560,1,1,-5.667009353637695
10568,1,1,-5.670178413391113
10595,1,1,-5.665735244750977
10601,1,1,-5.243578910827637
10603,1,1,-5.669498443603516
10615,1,1,-5.652468681335449
10629,0,1,3.2839531898498535
10654,1,1,-5.6396894454956055
10662,1,1,-5.66883659362793
10667,1,1,-5.668449878692627
10668,1,1,-5.661839008331299
10669,1,1,-5.668939590454102
10679,0,1,1.913644552230835
10689,1,1,-5.6681809425354
10699,1,1,-5.6574554443359375
10713,0,1,4.13198184967041
10731,1,1,-5.669699668884277
10742,1,1,-5.655189037322998
10749,1,1,-4.558701038360596
10757,1,1,-4.170732498168945
10765,1,1,-5.633174896240234
10786,0,1,4.619335174560547
10818,0,1,5.3448710441589355
10819,0,1,3.152269124984741
10825,0,1,4.388912677764893
10828,1,1,-5.664676666259766
10832,1,1,-5.612187385559082
10845,1,1,-5.671141624450684
10855,1,1,-5.647410869598389
10859,0,1,3.243135690689087
10863,1,1,-3.994325876235962
10882,0,1,5.3944854736328125
10907,1,1,-5.669997215270996
10914,1,1,-5.641282558441162
10925,1,1,-5.303866386413574
10937,1,1,-5.652451038360596
10979,1,1,-5.662622928619385
10982,0,1,4.293571949005127
11004,1,1,-5.6433796882629395
11018,1,1,-5.631056785583496
11037,1,1,-5.472414016723633
11059,1,1,-5.671006202697754
11088,1,1,-4.27834939956665
11110,1,1,-5.66151237487793
11118,0,1,4.140470027923584
11131,1,1,-5.5222063064575195
11132,1,1,-5.603472709655762
11166,0,1,3.2358739376068115
11178,0,1,-0.1336260735988617
11199,1,1,-4.683975696563721
11246,0,1,3.4399616718292236
11253,0,1,1.441557765007019
11320,1,1,-5.368856430053711
11333,1,1,-5.6705756187438965
11337,0,1,4.603394031524658
11366,1,1,-5.670338153839111
11371,1,1,-5.584860324859619
11423,1,1,-5.275876045227051
11435,1,1,-5.666398048400879
11440,1,1,-5.561469554901123
11442,1,1,-5.662236213684082
11449,1,1,-5.668620586395264
11462,0,1,4.14506196975708
11501,1,1,-5.6683268547058105
11512,1,1,-5.667402744293213
11516,1,1,-5.6318559646606445
11521,1,1,-5.64031457901001
11535,0,1,2.2681803703308105
11554,1,1,-5.052088737487793
11573,1,1,-5.6569647789001465
11578,1,1,-5.52739953994751
11581,1,1,-5.668117523193359
11584,1,1,-5.636777400970459
11598,0,1,5.387873649597168
11610,1,1,-5.665766716003418
11620,1,1,-5.670190334320068
11636,0,1,3.0129892826080322
11648,1,1,-5.669341564178467
11662,1,1,-5.6672234535217285
11686,1,1,-5.6695661544799805
11691,0,1,4.557095527648926
11724,0,1,3.4113237857818604
11725,0,1,5.3104753494262695
11726,1,1,-5.668070316314697
11735,1,1,-5.669703483581543
11745,0,1,2.9370007514953613
11778,0,1,5.105234622955322
11832,1,1,-5.669352054595947
11847,0,1,4.728055000305176
11854,1,1,-5.669163227081299
11860,1,1,-5.669236660003662
11869,1,1,-5.069144248962402
11877,0,1,-2.7437849044799805
11892,1,1,-5.669711589813232
11905,1,1,-4.2044878005981445
11926,1,1,-5.667173385620117
11947,1,1,-5.669206619262695
11949,0,1,5.028899192810059
11951,1,1,-5.651359558105469
11961,0,1,4.485483169555664
11974,1,1,-5.669916152954102
12004,0,1,4.3060173988342285
12026,0,1,-2.206935167312622
12029,1,1,-5.6681389808654785
12057,1,1,-5.6677446365356445
12073,1,1,-5.667665004730225
12075,0,1,3.8295273780822754
12105,1,1,-5.623372554779053
12111,1,1,-5.647393703460693
12117,1,1,-5.664318084716797
12122,0,1,2.5700795650482178
12126,1,1,-5.611876010894775
12128,1,1,-5.616165637969971
12158,1,1,-5.666419506072998
12160,1,1,-5.6678876876831055
12174,1,1,-5.668762683868408
12203,1,1,-5.6683855056762695
12216,1,1,-5.671512126922607
12217,1,1,-5.585415363311768
12261,1,1,-5.658857822418213
12265,1,1,-5.6726250648498535
12272,1,1,-5.6648478507995605
12273,0,1,4.478888988494873
12292,0,1,-3.0501091480255127
12298,1,1,-5.5485520362854
12308,1,1,-5.670219421386719
12329,1,1,-5.264177322387695
12342,1,1,-5.647979736328125
12346,1,1,-4.881392478942871
12351,1,1,-5.095699787139893
12356,1,1,-5.604161262512207
12359,1,1,-5.666088104248047
12371,0,1,2.9412553310394287
12392,1,1,-5.659261703491211
12406,0,1,5.3854546546936035
12432,1,1,-5.664795875549316
12433,1,1,-5.669900417327881
12448,1,1,-4.482175827026367
12451,1,1,-4.467738628387451
12455,1,1,-5.6615447998046875
12482,1,1,-3.7781031131744385
12485,1,1,-4.9760050773620605
12487,1,1,-5.586447238922119
12522,1,1,-5.468801975250244
12528,0,1,3.8894808292388916
12563,0,1,4.193366050720215
12572,1,1,-5.669656753540039
12622,1,1,-5.668272018432617
12638,0,1,5.173513889312744
12662,1,1,-5.670024871826172
12663,0,1,5.006460189819336
12688,1,1,-5.435544013977051
12693,1,1,-5.624612331390381
12706,1,1,-5.671144962310791
12709,1,1,-5.105181694030762
12735,0,1,-2.7644073963165283
12763,1,1,-5.661538124084473
12775,1,1,-5.418910980224609
12820,1,1,-5.617461681365967
12839,0,1,4.449837684631348
12852,1,1,-5.540250778198242
12883,1,1,-5.668480396270752
12886,1,1,-5.6696319580078125
12894,0,1,3.702833414077759
12896,0,1,3.8712799549102783
12914,1,1,-4.933586120605469
12920,1,1,-5.252819061279297
12927,1,1,-5.557525634765625
12964,1,1,-5.019854545593262
12969,1,1,-5.671877861022949
12994,0,1,4.909214019775391
12999,0,1,2.866795778274536
13010,1,1,-5.630456924438477
13024,1,1,-4.29829740524292
13025,0,1,3.1744136810302734
13027,0,1,5.239978790283203
13043,0,1,5.065829277038574
13052,1,1,-5.669655799865723
13055,1,1,-5.667557239532471
13083,1,1,-5.630843162536621
13088,0,1,3.113358497619629
13099,0,1,2.8697009086608887
13123,0,1,-1.9340693950653076
13160,1,1,-5.662741661071777
13179,1,1,-5.173274993896484
13182,1,1,-5.663647651672363
13186,1,1,-3.9810009002685547
13208,1,1,-4.37288761138916
13251,0,1,3.9547646045684814
13275,0,1,4.61254358291626
13308,1,1,-5.334261417388916
13348,1,1,-5.476559638977051
13355,1,1,-5.671220779418945
13372,1,1,-5.668178081512451
13383,1,1,-5.4839372634887695
13387,1,1,-4.855459213256836
13406,0,1,1.972130537033081
13421,0,1,2.5994348526000977
13426,1,1,-5.264813423156738
13432,1,1,-5.659736633300781
13448,1,1,-3.325859785079956
13462,1,1,-5.661836624145508
13466,1,1,-5.660408020019531
13468,1,1,-5.603436470031738
13472,0,1,-1.8153456449508667
13478,1,1,-5.670175075531006
13491,1,1,-5.067592144012451
13504,1,1,-5.520619869232178
13509,0,1,5.3657050132751465
13522,0,1,1.415299654006958
13533,1,1,-5.66847562789917
13540,1,1,-5.6645402908325195
13547,1,1,-4.429567813873291
13580,0,1,4.712942123413086
13592,0,1,2.996168851852417
13602,1,1,-5.668803691864014
13610,1,1,-5.668237209320068
13615,0,1,4.564175605773926
13630,1,1,-5.59264612197876
13659,0,1,4.7292160987854
13661,1,1,-5.668493270874023
13691,1,1,-5.634477138519287
13699,0,1,2.7437210083007812
13704,1,1,-5.6686577796936035
13761,1,1,-5.1673903465271
13765,1,1,-5.44387674331665
13783,0,1,5.376211166381836
13794,1,1,-4.897829532623291
13827,1,1,-5.671432018280029
13836,1,1,-5.6692705154418945
13843,0,1,5.292719841003418
13846,0,1,4.722121715545654
13848,1,1,-5.662265777587891
13864,1,1,-5.666712284088135
13866,1,1,-5.429986476898193
13877,1,1,-5.667428493499756
13882,1,1,-5.576908588409424
13904,1,1,-5.666373252868652
13909,0,1,4.062737464904785
13928,0,1,-1.534780740737915
13932,1,1,-5.359602451324463
13951,1,1,-5.670175552368164
13952,0,1,4.923574924468994
13961,1,1,-4.546468734741211
13966,0,1,4.721201419830322
13972,1,1,-3.4446544647216797
13973,1,1,-5.668399810791016
14009,1,1,-5.664988994598389
14013,0,1,1.929654598236084
14024,1,1,-5.0748772621154785
14031,1,1,-5.655254364013672
14039,1,1,-5.66320276260376
14050,1,1,-5.6692328453063965
14067,1,1,-5.464588642120361
14070,1,1,-5.666512489318848
14079,1,1,-5.636679649353027
14082,1,1,-5.670865535736084
14090,1,1,-5.668716907501221
14094,1,1,-5.662580966949463
14097,1,1,-5.6728081703186035
14102,0,1,5.08249568939209
14128,1,1,-5.662836074829102
14137,1,1,-3.356276035308838
14162,1,1,-5.665696144104004
14202,0,1,3.4829225540161133
14205,1,1,-5.659728527069092
14207,0,1,2.812309980392456
14228,1,1,-5.671061992645264
14243,0,1,2.7277472019195557
14254,1,1,-5.664975166320801
14263,1,1,-5.669624328613281
14279,1,1,-4.796572208404541
14280,0,1,3.516695976257324
14282,1,1,-5.662879467010498
14295,0,1,1.4880679845809937
14305,1,1,-5.545703887939453
14309,1,1,-5.667486667633057
14310,1,1,-5.669683933258057
14317,1,1,-3.418227434158325
14342,1,1,-5.669102191925049
14346,1,1,-5.670877933502197
14359,1,1,-5.6572265625
14369,0,1,-2.287168025970459
14390,1,1,-5.087943077087402
14409,0,1,2.0258164405822754
14417,1,1,-5.664304733276367
14422,0,1,3.24843168258667
14436,1,1,-5.64469051361084
14448,0,1,4.868488311767578
14454,1,1,-5.586552143096924
14475,1,1,-5.609675884246826
14496,1,1,-5.671815395355225
14506,0,1,-2.3033182621002197
14508,1,1,-5.656829833984375
14512,1,1,-4.921355247497559
14529,1,1,-5.65372371673584
14535,1,1,-4.331305503845215
14543,0,1,3.0035696029663086
14573,1,1,-5.669595718383789
14580,1,1,-5.643700122833252
14611,0,1,5.35158109664917
14613,1,1,-5.660592079162598
14617,1,1,-4.874809265136719
14622,1,1,-5.641655445098877
14630,0,1,4.700174331665039
14653,0,1,3.8111960887908936
14658,0,1,-3.039179563522339
14659,1,1,-3.545424699783325
14661,1,1,-5.66676664352417
14673,1,1,-5.671249866485596
14682,1,1,-5.665410041809082
14713,1,1,-5.670392990112305
14722,1,1,-5.670953750610352
14733,1,1,-5.624869346618652
14735,1,1,-5.6706390380859375
14749,1,1,-5.669923782348633
14763,1,1,-5.670402526855469
14794,1,1,-3.332979440689087
14803,1,1,-3.434190034866333
14823,1,1,-5.60883092880249
14829,1,1,-3.204638957977295
14839,0,1,4.0925517082214355
14850,1,1,-5.614508152008057
14871,0,1,3.34734845161438
14873,1,1,-5.670658111572266
14889,1,1,-5.389347553253174
14901,1,1,-5.526949882507324
14903,1,1,-5.390939712524414
14912,1,1,-5.6678466796875
14940,0,1,3.0225892066955566
14942,1,1,-5.66969633102417
14946,1,1,-5.064956188201904
14960,1,1,-5.669520378112793
14976,1,1,-4.101216793060303
14998,0,1,4.695353984832764
15006,1,1,-5.670783519744873
15009,1,1,-5.67175817489624
15032,1,1,-5.6708526611328125
15033,1,1,-5.6466546058654785
15035,1,1,-5.594566345214844
15036,1,1,-5.169903755187988
15072,1,1,-5.6696977615356445
15092,0,1,4.866398334503174
15109,0,1,-2.3743326663970947
15111,1,1,-5.067522048950195
15115,1,1,-3.7692830562591553
15119,0,1,1.071135401725769
15121,1,1,-5.1968841552734375
15137,1,1,-5.644015312194824
15144,0,1,1.6944835186004639
15200,1,1,-5.669482231140137
15206,1,1,-5.67026948928833
15224,0,1,4.942689895629883
15228,0,1,5.146846771240234
15235,1,1,-5.563056945800781
15239,1,1,-5.669879913330078
15251,0,1,3.9311392307281494
15264,0,1,5.324177265167236
15282,0,1,3.565056800842285
15298,1,1,-5.642266273498535
15304,1,1,-5.670908451080322
15313,1,1,-5.585142612457275
15347,1,1,-5.66190767288208
15350,1,1,-5.672196388244629
15355,0,1,2.755951166152954
15379,1,1,-5.669178009033203
15381,1,1,-5.669772148132324
15387,1,1,-5.656184196472168
15388,1,1,-5.056320667266846
15390,1,1,-5.65396785736084
15399,1,1,-5.644191265106201
15414,1,1,-4.463808536529541
15420,1,1,-5.668184280395508
15446,1,1,-5.6702094078063965
15461,1,1,-5.644773960113525
15485,1,1,-5.633488178253174
15487,1,1,-5.664035797119141
15491,1,1,-5.628951072692871
15509,1,1,-5.668144226074219
15518,1,1,-5.3611860275268555
15541,0,1,-0.44964125752449036
15544,1,1,-5.663782596588135
15574,0,1,4.57785177230835
15583,1,1,-4.718329429626465
15586,1,1,-5.6691060066223145
15596,1,1,-5.6647629737854
15597,1,1,-4.32420539855957
15606,0,1,5.361127853393555
15608,0,1,4.829527378082275
15632,1,1,-3.678644895553589
15637,1,1,-5.507462501525879
15650,0,1,2.658496141433716
15684,1,1,-5.658933162689209
15704,1,1,-5.665657997131348
15713,0,1,0.5026305913925171
15724,0,1,5.221393585205078
15728,0,1,3.0091826915740967
15742,0,1,4.434010982513428
15743,1,1,-5.66557502746582
15761,0,1,4.86970853805542
15777,0,1,4.659754753112793
15784,0,1,2.9838688373565674
15786,1,1,-5.668769359588623
15802,1,1,-5.586785793304443
15806,0,1,3.192279577255249
15823,1,1,-5.66945743560791
15826,1,1,-5.669207572937012
15842,1,1,-5.66822624206543
15852,1,1,-3.4916248321533203
15886,1,1,-5.637806415557861
15893,1,1,-5.451584815979004
15901,0,1,2.1465678215026855
15906,1,1,-5.163214206695557
15923,1,1,-4.523294448852539
15926,1,1,-5.668948173522949
15936,0,1,2.5648398399353027
15943,1,1,-5.566540241241455
15944,0,1,3.980271816253662
15957,1,1,-5.670048236846924
15965,1,1,-5.66702938079834
16019,1,1,-5.670494556427002
16030,1,1,-5.670219898223877
16038,1,1,-4.693446159362793
16040,1,1,-5.668198585510254
16054,1,1,-5.533047676086426
16095,1,1,-5.6710710525512695
16098,1,1,-5.664567947387695
16115,0,1,3.4820027351379395
16136,1,1,-5.658590316772461
16162,1,1,-5.66892671585083
16163,1,1,-3.918684244155884
16173,1,1,-5.6662702560424805
16200,1,1,-5.665339469909668
16214,1,1,-5.445131301879883
16295,1,1,-3.1024303436279297
16310,1,1,-5.6614484786987305
16337,0,1,3.200683355331421
16342,1,1,-5.563336372375488
16349,1,1,-5.664243698120117
16357,1,1,-5.671963214874268
16358,1,1,-5.666879653930664
16359,0,1,-2.7966349124908447
16389,1,1,-5.6671366691589355
16392,1,1,-5.669062614440918
16420,1,1,-5.6409101486206055
16430,1,1,-5.627787113189697
16440,1,1,-5.667010307312012
16493,1,1,-5.659914493560791
16501,0,1,4.550262928009033
16510,0,1,4.055712699890137
16541,0,1,4.540477752685547
16542,1,1,-5.6718316078186035
16550,1,1,-5.671032905578613
16556,0,1,3.2085671424865723
16571,1,1,-5.668247222900391
16591,0,1,5.324268817901611
16600,0,1,3.245806932449341
16624,1,1,-4.185105800628662
16635,0,1,4.499093532562256
16645,1,1,-3.463444948196411
16658,1,1,-5.639711380004883
16662,1,1,-5.665769577026367
16666,1,1,-4.388280391693115
16668,1,1,-5.668207168579102
16673,1,1,-3.2894628047943115
16693,0,1,-2.719289541244507
16704,1,1,-5.669422149658203
16706,1,1,-5.668033123016357
16708,1,1,-5.6078901290893555
16717,1,1,-5.6641387939453125
16724,1,1,-5.668366432189941
16731,1,1,-5.671454429626465
16741,1,1,-3.3599679470062256
16746,0,1,3.2541491985321045
16748,1,1,-5.664507865905762
16776,1,1,-4.044413089752197
16784,0,1,2.145331859588623
16789,1,1,-4.944746017456055
16801,1,1,-5.661738872528076
16814,1,1,-5.620593547821045
16818,1,1,-5.671354293823242
16825,1,1,-5.671291351318359
16858,0,1,4.296050071716309
16866,1,1,-5.666809558868408
16881,1,1,-4.9126811027526855
16919,1,1,-5.670017242431641
16944,1,1,-4.53370475769043
16948,1,1,-5.591341018676758
16949,1,1,-5.668105125427246
16951,0,1,2.6631410121917725
16965,1,1,-5.668807029724121
16967,1,1,-5.669841766357422
16981,1,1,-5.247142791748047
16991,1,1,-5.6711859703063965
16999,1,1,-5.64857292175293
17009,0,1,5.384673118591309
17016,1,1,-5.5158491134643555
17019,1,1,-5.671396732330322
17022,1,1,-5.668008804321289
17023,0,1,2.9796783924102783
17025,1,1,-5.581089973449707
17026,1,1,-3.901275157928467
17039,0,1,1.1613787412643433
17055,1,1,-4.080853462219238
17058,1,1,-5.666863918304443
17078,1,1,-5.6714768409729
17085,0,1,5.297473430633545
17089,1,1,-5.669252395629883
17098,1,1,-5.667372226715088
17104,1,1,-5.3329949378967285
17113,1,1,-5.666840076446533
17123,1,1,-5.6667633056640625
17134,0,1,3.995375633239746
17143,1,1,-5.617371082305908
17144,1,1,-4.823009014129639
17165,1,1,-5.265315532684326
17173,1,1,-5.401363849639893
17178,1,1,-5.664637088775635
17186,0,1,4.034490585327148
17198,1,1,-5.668260097503662
17234,0,1,2.918524742126465
17251,0,1,2.4451663494110107
17253,1,1,-5.668485641479492
17255,0,1,4.801802635192871
17257,1,1,-3.7335684299468994
17263,1,1,-5.671653747558594
17273,0,1,4.464418411254883
17277,1,1,-5.667026996612549
17278,1,1,-5.670023441314697
17286,0,1,0.8481456637382507
17296,1,1,-5.670583724975586
17314,1,1,-5.662208557128906
17352,0,1,3.271981954574585
17360,0,1,5.218851566314697
17366,1,1,-5.668120384216309
17379,1,1,-5.672122955322266
17403,1,1,-5.407449722290039
17424,1,1,-4.371612071990967
17437,0,1,4.806552410125732
17488,1,1,-3.3475725650787354
17503,0,1,3.877859354019165
17507,1,1,-5.3967976570129395
17525,0,1,5.155674457550049
17534,0,1,3.6794464588165283
17543,1,1,-4.994314193725586
17565,1,1,-3.9299633502960205
17569,1,1,-5.67195987701416
17570,1,1,-5.6573872566223145
17583,1,1,-5.665860176086426
17599,1,1,-5.606757164001465
17607,1,1,-5.370265960693359
17627,1,1,-5.646329402923584
17680,1,1,-5.621588706970215
17683,1,1,-5.662973403930664
17687,1,1,-5.640986442565918
17688,0,1,1.6456849575042725
17692,1,1,-5.6663994789123535
17693,1,1,-5.286935806274414
17715,1,1,-5.215610027313232
17716,0,1,3.7373616695404053
17728,1,1,-4.651175498962402
17734,1,1,-5.667982578277588
17749,1,1,-5.669585704803467
17756,0,1,4.476550102233887
17785,1,1,-5.591048240661621
17856,0,1,-1.2480127811431885
17877,1,1,-5.668705940246582
17882,1,1,-5.66809606552124
17888,0,1,3.699589490890503
17889,1,1,-3.6797499656677246
17890,0,1,4.35435152053833
17912,1,1,-5.67030143737793
17914,1,1,-4.696500301361084
17937,1,1,-3.1542727947235107
17943,1,1,-4.974154949188232
17954,1,1,-5.22135066986084
17955,1,1,-5.584922790527344
17990,1,1,-5.669317245483398
17996,1,1,-5.069709777832031
18014,0,1,4.850539684295654
18050,0,1,3.6210575103759766
18065,1,1,-5.66849946975708
18074,1,1,-5.348397254943848
18078,1,1,-5.577495574951172
18086,0,1,-2.315406560897827
18089,1,1,-5.647462844848633
18093,1,1,-5.181886196136475
18117,0,1,-0.41894230246543884
18120,1,1,-5.671525478363037
18124,0,1,5.164638996124268
