doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
15009,1,1,-7.198884010314941,-0.7015737891197205,0.8844553828239441,4.837344169616699
15032,1,1,-5.772941589355469,-3.872859477996826,7.119174957275391,1.3833447694778442
15033,1,1,-6.565697193145752,-1.2416239976882935,4.815421104431152,1.947110891342163
15035,1,1,-5.789328575134277,-1.3504772186279297,6.086577415466309,0.43763649463653564
15036,1,1,-6.1485066413879395,-2.487522840499878,6.2753472328186035,1.5128424167633057
15072,1,1,-6.439695358276367,-1.857055902481079,6.082997798919678,1.3326478004455566
15092,1,1,-6.667240619659424,-1.42751944065094,-1.0371261835098267,6.494577884674072
15109,1,1,-4.622720718383789,-2.879445791244507,7.271525859832764,-0.5779728293418884
15111,1,1,-6.109777450561523,-3.3350274562835693,5.334164619445801,2.6508400440216064
15115,1,1,-6.736138820648193,-2.1243906021118164,2.758526563644409,4.159065246582031
15119,1,1,-5.459949016571045,2.855330467224121,3.2875325679779053,-0.7878803014755249
15121,1,1,-6.874860763549805,1.420054316520691,2.274853467941284,2.0200607776641846
15137,1,1,-5.437215328216553,1.7679338455200195,3.7679827213287354,-0.21290190517902374
15144,1,1,-7.326279640197754,0.09571376442909241,2.3013575077056885,3.1498472690582275
15200,0,1,-4.931119441986084,4.822206497192383,2.5454933643341064,-2.0032036304473877
15206,1,1,-6.1515679359436035,2.4760260581970215,2.8929409980773926,0.4167608916759491
15224,0,1,-4.87832498550415,3.9195713996887207,2.0618398189544678,-1.2814586162567139
15228,1,1,-6.37338924407959,-2.978238582611084,6.023769855499268,2.086798906326294
15235,1,1,-7.2591705322265625,-2.9577693939208984,3.335805654525757,4.691624164581299
15239,1,1,-5.965972900390625,-2.797391891479492,6.0623016357421875,1.5185009241104126
15251,1,1,-7.268607139587402,-2.24003267288208,2.13076114654541,5.0429606437683105
15264,0,1,-3.4998598098754883,4.718758583068848,2.0893101692199707,-2.9524824619293213
15282,0,1,-6.828157424926758,3.4539411067962646,0.9719586968421936,1.5009242296218872
15298,0,1,-5.846942901611328,3.809366464614868,2.032313823699951,0.06852450966835022
15304,1,1,-6.268249034881592,-2.2141001224517822,5.495691299438477,2.098236083984375
15313,1,1,-7.490401268005371,-3.0034563541412354,2.896785020828247,5.095281600952148
15347,1,1,-6.758957386016846,-3.3752143383026123,5.5908942222595215,2.9657576084136963
15350,1,1,-5.7552595138549805,-3.238414764404297,6.780520915985107,1.0712774991989136
15355,1,1,-5.815351486206055,-2.823826551437378,6.704622268676758,0.9876367449760437
15379,1,1,-5.211932182312012,2.8017876148223877,3.947462320327759,-1.5483201742172241
15381,1,1,-6.742715835571289,-3.019066572189331,5.3086042404174805,3.0496294498443604
15387,1,1,-7.393122673034668,0.5836544036865234,0.9400573372840881,3.908677816390991
15388,0,1,-4.915589809417725,4.61472749710083,2.2700376510620117,-1.749890923500061
15390,1,1,-6.288050651550293,-3.2537553310394287,5.481625556945801,2.8004801273345947
15399,1,1,-4.784409999847412,-2.1843466758728027,7.093954563140869,-0.8023715019226074
15414,1,1,-6.886061668395996,2.0697686672210693,3.4830920696258545,0.8706114888191223
15420,1,1,-5.188065528869629,-3.2434980869293213,7.149824142456055,0.47249433398246765
15446,1,1,-6.661551475524902,-2.579357385635376,4.960320472717285,2.8131139278411865
15461,1,1,-5.879844665527344,0.7296905517578125,4.910341739654541,-0.040064480155706406
15485,1,1,-5.30426549911499,-3.1674299240112305,7.354641914367676,0.3135679066181183
15487,1,1,-6.068618297576904,-1.6583806276321411,5.353553771972656,1.6934627294540405
15491,1,1,-6.421431541442871,-2.412656545639038,5.0528788566589355,2.4873082637786865
15509,1,1,-7.479666709899902,-3.0616354942321777,3.9332754611968994,4.438392639160156
15518,1,1,-6.071956634521484,-3.5201032161712646,5.125721454620361,2.8735811710357666
15541,1,1,-6.268072128295898,-2.2611865997314453,5.425029754638672,2.080545425415039
15544,1,1,-6.549382209777832,-3.169529676437378,4.825525760650635,3.5687854290008545
15574,1,1,-5.718992710113525,-4.008429050445557,6.900593280792236,1.652699589729309
15583,1,1,-6.026613235473633,-2.3285000324249268,5.52896785736084,1.945010781288147
15586,1,1,-5.0295562744140625,-2.746239185333252,7.324619770050049,-0.25181135535240173
15596,1,1,-6.131872177124023,-3.2902915477752686,5.582278251647949,2.4701807498931885
15597,1,1,-6.635393142700195,-3.1654551029205322,4.659114837646484,3.440535545349121
15606,1,1,-7.397452354431152,-3.834812641143799,4.168867111206055,4.627060413360596
15608,1,1,-5.852817535400391,-2.464855194091797,6.529908657073975,1.0609767436981201
15632,1,1,-6.211587905883789,-2.469844102859497,6.2033538818359375,1.4688318967819214
15637,1,1,-6.266290664672852,-0.10042873024940491,2.5776805877685547,2.358165979385376
15650,1,1,-5.080005168914795,-3.1983203887939453,7.324300289154053,0.2234095185995102
15684,1,1,-7.251003742218018,-1.9885814189910889,3.530679941177368,3.8418595790863037
15704,1,1,-4.205104351043701,-2.6410672664642334,7.5058064460754395,-1.3739960193634033
15713,1,1,-6.184453964233398,0.8352124094963074,1.507042407989502,2.777012586593628
15724,1,1,-5.280688762664795,-3.2570464611053467,6.982985019683838,0.7504593729972839
15728,1,1,-6.558719635009766,-1.0099477767944336,4.647396564483643,1.8799513578414917
15742,1,1,-5.669673442840576,-3.449876308441162,7.109533786773682,1.0385290384292603
15743,1,1,-6.455574035644531,-3.06317400932312,-0.1945858597755432,6.843217849731445
15761,0,1,-3.6624481678009033,4.83135986328125,0.3103773891925812,-1.6687754392623901
15777,1,1,-7.610230445861816,-2.3158352375030518,3.5419301986694336,4.450343132019043
15784,1,1,-7.684962272644043,-2.9983315467834473,2.768005132675171,5.403565406799316
15786,1,1,-5.097198963165283,-2.2768094539642334,7.155824184417725,-0.42486143112182617
15802,1,1,-7.5475687980651855,-2.1361629962921143,1.0789794921875,5.863271236419678
15806,1,1,-6.2603864669799805,-3.3785102367401123,6.091198444366455,2.272505760192871
15823,1,1,-5.789060592651367,-3.6378631591796875,6.497994899749756,1.8478726148605347
15826,1,1,-5.822904109954834,-3.220336437225342,6.474400997161865,1.6003535985946655
15842,1,1,-6.206095218658447,-3.4906885623931885,5.224825382232666,2.960110902786255
15852,1,1,-6.184002876281738,-1.8791344165802002,5.40084981918335,1.7759160995483398
15886,1,1,-4.592461109161377,-1.8024811744689941,7.079242706298828,-1.1672937870025635
15893,1,1,-5.960170269012451,0.8952857851982117,2.8679070472717285,1.216164469718933
15901,1,1,-7.417214870452881,-2.469794750213623,3.0625593662261963,4.478824138641357
15906,1,1,-5.282135009765625,-2.7385828495025635,7.155770301818848,0.10140659660100937
15923,1,1,-7.3213043212890625,-3.4389655590057373,1.3831355571746826,6.314004421234131
15926,1,1,-6.143932342529297,-2.8398303985595703,6.085679531097412,1.816715121269226
15936,1,1,-5.7811102867126465,-3.4082143306732178,6.540891170501709,1.622637152671814
15943,1,1,-7.159031867980957,-2.667266368865967,1.1831074953079224,6.005221843719482
15944,1,1,-6.043360233306885,-0.32775214314460754,3.777245283126831,1.7965593338012695
15957,1,1,-5.0011444091796875,-2.9456627368927,7.329240322113037,-0.03646427020430565
15965,0,1,-5.737303256988525,4.298248767852783,1.6203516721725464,-0.2953055500984192
16019,1,1,-7.493720054626465,-3.184079647064209,3.723529577255249,4.648995876312256
16030,1,1,-5.742303371429443,-3.4717917442321777,6.855363368988037,1.3853981494903564
16038,1,1,-5.610439777374268,-1.8382407426834106,5.940670490264893,0.7795513272285461
16040,1,1,-7.49200439453125,-2.4724934101104736,3.7291908264160156,4.246394634246826
16054,1,1,-7.114030838012695,-2.43875789642334,4.331028461456299,3.615345001220703
16095,1,1,-5.968527793884277,-2.8523998260498047,5.725886344909668,1.8050405979156494
16098,0,1,-6.906710624694824,2.0890936851501465,2.039515495300293,1.776475429534912
16115,1,1,-7.456998825073242,-3.046198606491089,2.7931785583496094,5.293712615966797
16136,1,1,-6.030477523803711,-3.4337713718414307,6.12653112411499,2.244511365890503
16162,1,1,-6.475959777832031,2.4749648571014404,2.7547359466552734,0.7329980134963989
16163,1,1,-7.363229751586914,-3.286807060241699,3.8140177726745605,4.6930437088012695
16173,1,1,-6.554364204406738,-1.5070674419403076,2.8843133449554443,3.4298007488250732
16200,1,1,-6.2489013671875,-3.20570969581604,5.999035835266113,2.243177890777588
16214,1,1,-5.699129581451416,-3.094766616821289,6.6807861328125,1.246870517730713
16295,1,1,-6.362933158874512,-2.7614293098449707,5.481514930725098,2.452214002609253
16310,1,1,-6.669244289398193,-1.3620504140853882,3.6508708000183105,2.9240386486053467
16337,1,1,-5.659472465515137,-3.827800750732422,6.6836676597595215,1.4801417589187622
16342,1,1,-6.485560417175293,-1.1513572931289673,4.780023097991943,1.9958763122558594
16349,1,1,-6.875552177429199,-2.164931535720825,-0.9273794293403625,6.948487281799316
16357,1,1,-6.382222652435303,-2.017507791519165,4.776622772216797,2.490433931350708
16358,1,1,-7.347441673278809,-0.1503113955259323,1.9140971899032593,3.826242446899414
16359,1,1,-6.937037467956543,-0.4755837619304657,3.5843915939331055,2.491546392440796
16389,0,1,-5.451237678527832,4.226333141326904,2.1674017906188965,-0.883847713470459
16392,1,1,-5.627962589263916,-3.7582976818084717,7.212100028991699,1.077073574066162
16420,1,1,-7.43740177154541,-3.003255605697632,0.8020787835121155,6.539785385131836
16430,1,1,-5.55600118637085,0.3985600471496582,5.313106060028076,-0.7221032381057739
16440,1,1,-6.0467023849487305,-3.198909282684326,5.86526346206665,2.2458624839782715
16493,1,1,-5.470965385437012,-3.35227632522583,6.84108829498291,1.1020880937576294
16501,1,1,-6.576658248901367,-3.7346880435943604,5.777153015136719,2.9212148189544678
16510,1,1,-4.855785369873047,-2.7793712615966797,7.448336124420166,-0.590691864490509
16541,0,1,-5.3463239669799805,2.300748109817505,2.0831332206726074,0.3231758177280426
16542,1,1,-6.909635066986084,-3.9315335750579834,5.00504732131958,3.9651191234588623
16550,1,1,-7.254931449890137,-1.4920194149017334,3.1551640033721924,3.922241687774658
16556,1,1,-6.840110778808594,-3.6510369777679443,5.460941791534424,3.549765110015869
16571,1,1,-6.443297386169434,-3.5997190475463867,4.739109992980957,3.577270269393921
16591,1,1,-2.6682865619659424,1.7217156887054443,3.0792176723480225,-2.530928373336792
16600,1,1,-7.051814079284668,0.23262616991996765,2.694692850112915,2.6181490421295166
16624,1,1,-6.086761951446533,-2.837865114212036,6.0194549560546875,1.8768526315689087
16635,1,1,-7.285891532897949,-1.62655508518219,1.9659303426742554,4.69657564163208
16645,1,1,-6.462024688720703,-2.159954786300659,4.778510570526123,2.5371053218841553
16658,0,1,-5.871325969696045,4.305952548980713,1.4307775497436523,-0.09854444861412048
16662,1,1,-6.40616512298584,-3.6569697856903076,5.535516738891602,3.0003392696380615
16666,1,1,-5.708600997924805,-3.3264927864074707,6.5502705574035645,1.5889900922775269
16668,1,1,-6.874587535858154,-2.876380681991577,3.7563765048980713,4.095329284667969
16673,1,1,-4.741656303405762,0.5645608305931091,4.833637714385986,-0.7860003113746643
16693,1,1,-6.194151878356934,-0.3054077923297882,4.6596832275390625,1.3354113101959229
16704,0,1,-6.568659782409668,3.7184536457061768,1.7574851512908936,0.6734359264373779
16706,1,1,-6.090794086456299,-0.11755842715501785,4.282835960388184,1.359419822692871
16708,1,1,-5.848911762237549,-3.4407119750976562,6.442376136779785,1.7348605394363403
16717,1,1,-5.927680492401123,-2.3751442432403564,6.175360202789307,1.2254928350448608
16724,1,1,-3.696408987045288,-0.7316346764564514,5.784402370452881,-2.0454211235046387
16731,1,1,-4.752636909484863,-2.400360584259033,7.062316417694092,-0.6790091395378113
16741,1,1,-7.452056884765625,-2.856508493423462,2.844775438308716,5.025729656219482
16746,1,1,-6.623046398162842,0.10808209329843521,2.9026074409484863,2.4744699001312256
16748,1,1,-6.011009216308594,-3.1704657077789307,6.530961990356445,1.6698161363601685
16776,1,1,-7.031351089477539,-1.0308423042297363,2.332948923110962,3.9630420207977295
16784,1,1,-6.4587321281433105,-2.5242888927459717,5.370924949645996,2.4889793395996094
16789,1,1,-6.083294868469238,-0.5877079963684082,4.7459282875061035,1.3086894750595093
16801,1,1,-5.332923412322998,-2.643717050552368,6.652825832366943,0.47809427976608276
16814,1,1,-6.098230838775635,-2.8295671939849854,6.086704730987549,1.8575578927993774
16818,1,1,-5.519917011260986,-3.606642484664917,7.08810567855835,1.0929988622665405
16825,1,1,-6.459015846252441,-1.806174635887146,5.399266242980957,1.8891879320144653
16858,1,1,-5.832771301269531,-2.8137431144714355,6.56603479385376,1.0170639753341675
16866,1,1,-7.71556282043457,-2.4744696617126465,1.6874544620513916,5.81663703918457
16881,1,1,-7.702877044677734,-2.254028797149658,1.9597818851470947,5.451653957366943
16919,1,1,-6.844973564147949,-2.2569193840026855,3.296759843826294,3.756596803665161
16944,1,1,-6.802242279052734,1.931208610534668,2.3035480976104736,1.7118788957595825
16948,1,1,-7.474112510681152,-1.8527709245681763,2.0995004177093506,4.874553203582764
16949,1,1,-4.592221260070801,0.6168348789215088,5.905820369720459,-2.0411534309387207
16951,1,1,-6.891683578491211,-3.7303922176361084,4.954100608825684,3.83980393409729
16965,0,1,-5.435033321380615,6.54465389251709,-0.33890989422798157,-0.850027859210968
16967,1,1,-5.690938472747803,0.7463024854660034,4.615914821624756,0.15644735097885132
16981,1,1,-5.21832275390625,-0.7561954855918884,5.995316982269287,-0.26996147632598877
16991,0,1,-6.631659507751465,3.006795883178711,2.5669736862182617,0.6290594339370728
16999,1,1,-6.162837028503418,-0.4451760947704315,4.485761642456055,1.279468059539795
17009,1,1,-4.871086597442627,-2.8484444618225098,7.389945983886719,-0.42244282364845276
17016,1,1,-5.077141761779785,1.1525763273239136,5.349971294403076,-1.411512851715088
17019,1,1,-6.425714492797852,-2.97029447555542,6.440244674682617,1.900145173072815
17022,1,1,-4.9933576583862305,-3.13222336769104,7.540516376495361,-0.28156983852386475
17023,1,1,-6.258305549621582,-1.1091278791427612,4.91616678237915,1.6396892070770264
17025,0,1,-7.111400604248047,2.2691800594329834,2.260974884033203,1.612356424331665
17026,1,1,-7.158263206481934,-3.5722320079803467,4.551076889038086,4.155793190002441
17039,1,1,-5.606591701507568,-2.6126716136932373,7.250935077667236,0.23488841950893402
17055,1,1,-5.037384986877441,-2.2314796447753906,7.220743656158447,-0.5890540480613708
17058,1,1,-4.844593524932861,-3.366345167160034,7.176769733428955,0.06754027307033539
17078,1,1,-5.884825706481934,-2.9068143367767334,6.864561080932617,1.066110610961914
17085,1,1,-5.869971752166748,-1.9912147521972656,6.152372360229492,0.9323781132698059
17089,1,1,-7.03078556060791,-3.7829318046569824,4.122106075286865,4.519726276397705
17098,1,1,-5.773146629333496,-3.372098684310913,7.002938747406006,1.1973774433135986
17104,1,1,-6.893921375274658,-0.6790664792060852,4.297257423400879,2.2552807331085205
17113,1,1,-6.09990119934082,-3.3723952770233154,6.396656513214111,2.076730489730835
17123,1,1,-7.4271674156188965,-2.334879159927368,2.798598289489746,4.844606399536133
17134,1,1,-6.416446685791016,-3.5956268310546875,5.715938568115234,2.790513753890991
17143,1,1,-7.773388862609863,-2.7531113624572754,1.6416640281677246,6.085034370422363
17144,1,1,-4.651174068450928,-2.4198367595672607,7.390621185302734,-0.9366607069969177
17165,1,1,-5.541424751281738,-3.489086627960205,7.0826592445373535,0.975288450717926
17173,1,1,-6.047155380249023,2.2278666496276855,3.8258025646209717,-0.10175517201423645
17178,1,1,-5.646529197692871,2.692085027694702,3.5547192096710205,-0.5748767852783203
17186,1,1,-6.301661014556885,-1.2831443548202515,5.735843181610107,1.1355764865875244
17198,1,1,-5.443262100219727,-3.465566396713257,6.507421016693115,1.3105559349060059
17234,1,1,-3.608707904815674,-2.3341617584228516,5.594314098358154,-0.5265803933143616
17251,1,1,-4.455794334411621,2.6468288898468018,4.351133823394775,-2.4829907417297363
17253,1,1,-5.341320037841797,-1.7250940799713135,6.698999881744385,-0.28776735067367554
17255,1,1,-6.866758346557617,-1.2785379886627197,4.431790828704834,2.5045526027679443
17257,1,1,-6.335957050323486,-3.56298565864563,5.910582065582275,2.7521300315856934
17263,1,1,-5.578903675079346,-3.228369951248169,6.594967365264893,1.3068679571151733
17273,1,1,-6.9554924964904785,-2.9915411472320557,3.822962760925293,4.361228942871094
17277,1,1,-7.278223991394043,-3.3319010734558105,3.66251802444458,4.630352973937988
17278,1,1,-6.734303951263428,-3.289571762084961,4.887505054473877,3.4409072399139404
17286,1,1,-5.279891014099121,-3.3641273975372314,7.120371341705322,0.4655119478702545
17296,1,1,-6.065732002258301,-2.6614389419555664,5.865053653717041,1.8481056690216064
17314,1,1,-5.134498596191406,2.692152976989746,3.665973663330078,-1.2860894203186035
17352,1,1,-5.797432899475098,-3.447120428085327,3.150143623352051,4.112643241882324
17360,1,1,-7.335780143737793,-0.5880565047264099,-0.16297224164009094,5.63203763961792
17366,1,1,-7.705097675323486,-1.8922512531280518,1.066967487335205,5.839168071746826
17379,1,1,-7.522388458251953,-1.713531255722046,0.7642481923103333,5.840595245361328
