doc-id,y_pred,y_true,conf_mgt
29521363,1,1,-5.656791687011719
22679982,1,1,-5.651618003845215
39693277,1,1,-5.66378116607666
39845555,1,1,-5.655367374420166
38967220,1,1,-5.651670455932617
35474838,1,1,-5.660416126251221
36116706,1,1,-5.654546737670898
40921373,1,1,-5.652110576629639
36354552,1,1,-5.666190147399902
34454194,1,1,-5.653367042541504
34538183,1,1,-5.659389495849609
12951923,1,1,-5.656992435455322
34909543,1,1,-5.65913724899292
39857960,0,1,4.040471076965332
15319980,1,1,-5.665750503540039
36558406,1,1,-5.650332927703857
34032377,1,1,-5.659998416900635
40660092,1,1,-5.651773929595947
35290904,1,1,-5.644986152648926
38342818,1,1,-5.661121845245361
34711495,1,1,-5.6489715576171875
35889019,1,1,-5.665536403656006
34692390,1,1,-5.660182476043701
38867669,1,1,-5.656556129455566
35088119,1,1,-5.651173114776611
37787067,1,1,-5.657493591308594
33097538,1,1,-5.661375522613525
40257949,1,1,-5.657963752746582
34992004,1,1,-5.664066314697266
27719965,1,1,-5.6533002853393555
34960958,1,1,-5.661942481994629
23570354,1,1,-5.660305976867676
29504715,1,1,-5.657776832580566
39279549,1,1,-5.664576530456543
34211832,1,1,-5.651985168457031
16958993,1,1,-5.666481971740723
38864163,1,1,-5.664459228515625
35938019,1,1,-5.6673102378845215
37908975,1,1,-5.649899959564209
10408113,1,1,-5.655114650726318
32143868,1,1,-5.664101600646973
37521597,1,1,-5.669485569000244
38740344,1,1,-5.659153461456299
39109865,1,1,-5.653836727142334
40441649,1,1,-5.660408973693848
34972466,1,1,-5.657028675079346
35705764,1,1,-5.64598274230957
29819059,1,1,-5.6563544273376465
36240338,1,1,-5.665558338165283
31982821,1,1,-5.655121326446533
35915080,1,1,-5.650445461273193
40387187,1,1,-5.657451629638672
35830530,1,1,-5.661393165588379
37503693,1,1,-5.650529861450195
37325043,1,1,-5.663045883178711
32050323,1,1,-5.654264450073242
35998183,1,1,-5.6529974937438965
25640425,1,1,-5.652128219604492
29204924,1,1,-5.6592888832092285
37950687,1,1,-5.666984558105469
35748952,1,1,-5.657071590423584
32806487,1,1,-5.656750202178955
39501621,1,1,-5.6606550216674805
39342275,1,1,-5.667509078979492
28405047,1,1,-5.66251802444458
12132900,1,1,-5.657438278198242
22214485,1,1,-5.657187461853027
33563190,1,1,-5.654087543487549
21706934,1,1,-5.664555549621582
36570055,1,1,-5.6535563468933105
38516417,1,1,-5.66025972366333
36534907,1,1,-5.652700901031494
37764070,1,1,-5.654682636260986
39934716,1,1,-5.666416645050049
39933232,1,1,-5.654023170471191
34723420,1,1,-5.654273986816406
33625080,1,1,-5.655418395996094
34732514,1,1,-5.65777587890625
37407085,1,1,-5.661185264587402
34984593,1,1,-5.655965805053711
35946162,1,1,-5.661961078643799
33601001,1,1,-5.660037994384766
27935803,1,1,-5.664303302764893
39279872,1,1,-5.66312313079834
36663891,1,1,-5.6721906661987305
22093304,1,1,-5.659976005554199
37830539,1,1,-5.654932975769043
36595798,1,1,-5.648151874542236
37020402,1,1,-5.658407211303711
33192742,1,1,-5.662731170654297
34891689,1,1,-5.651485919952393
35021143,1,1,-5.667887210845947
37671236,1,1,-5.65769624710083
35254607,1,1,-5.66011381149292
39399773,1,1,-5.664888858795166
37165286,1,1,-5.660398483276367
39002441,1,1,-5.659645080566406
32604137,1,1,-5.658880233764648
22839149,1,1,-5.653714179992676
30655602,1,1,-5.6578145027160645
35237863,1,1,-5.665387153625488
36921346,1,1,-5.667966842651367
39686121,1,1,-5.666454315185547
35642673,1,1,-5.663971900939941
13873028,1,1,-5.651514053344727
39638583,1,1,-5.664264678955078
36486347,1,1,-5.6606268882751465
36035687,1,1,-5.668717384338379
37561025,1,1,-5.662422180175781
40567067,1,1,-5.663375377655029
32421579,1,1,-5.655122756958008
33214986,1,1,-5.664667129516602
15733340,1,1,-5.662652969360352
40817063,1,1,-5.667153358459473
17521786,1,1,-5.6579365730285645
36634241,1,1,-5.65660285949707
35762251,1,1,-5.6533331871032715
35782183,1,1,-5.64950704574585
19482972,1,1,-5.651394844055176
39645343,1,1,-5.6559906005859375
27719929,1,1,-5.657711982727051
39744000,1,1,-5.660495758056641
36655853,1,1,-5.656275272369385
37500790,1,1,-5.661503791809082
32607286,1,1,-5.651337146759033
36236680,1,1,-5.656752586364746
38910387,1,1,-5.657430648803711
30664819,1,1,-5.6647443771362305
33802493,1,1,-5.656283378601074
34189116,1,1,-5.662850856781006
39747199,1,1,-5.664999485015869
31583501,1,1,-5.663885593414307
29788123,1,1,-5.652266979217529
40900349,1,1,-5.650417804718018
38707720,1,1,-5.654184818267822
21960334,1,1,-5.657990455627441
32018405,1,1,-5.652935981750488
33059905,1,1,-5.653189182281494
27602618,1,1,-5.658677101135254
11855990,1,1,-5.653771877288818
30052042,1,1,-5.671017169952393
35998801,1,1,-5.667877197265625
39105415,1,1,-5.663206100463867
33288874,1,1,-5.651608467102051
37494563,1,1,-5.647433757781982
36699562,1,1,-5.650664806365967
29985950,1,1,-5.65587043762207
34957613,1,1,-5.659885406494141
34442618,1,1,-5.657858848571777
35065211,1,1,-5.655182361602783
25825240,1,1,-5.6608781814575195
40711882,1,1,-5.660693168640137
22656641,1,1,-5.644275665283203
33691476,1,1,-5.661692142486572
40105814,1,1,-5.660106658935547
13695338,1,1,-5.662898540496826
26699610,1,1,-5.65155029296875
36067738,1,1,-5.65908145904541
33408821,1,1,-5.658954620361328
32794053,1,1,-5.664689540863037
39905479,1,1,-5.652400016784668
29252899,1,1,-5.662863254547119
39629041,1,1,-5.651334762573242
36480309,1,1,-5.650663375854492
36114363,1,1,-5.669675827026367
37305110,1,1,-5.656040191650391
32530596,1,1,-5.6573872566223145
39379279,1,1,-5.65030574798584
29904372,1,1,-5.652865409851074
36619223,1,1,-5.6582794189453125
39946703,1,1,-5.659512519836426
37811529,1,1,-5.651575088500977
37502791,1,1,-5.657638072967529
39490972,0,1,1.3769344091415405
40699919,1,1,-5.655594348907471
37234429,1,1,-5.654040336608887
40160080,1,1,-5.64809513092041
29343090,1,1,-5.658423900604248
34324267,1,1,-5.658125877380371
40091262,1,1,-5.660147666931152
36006565,1,1,-5.658631801605225
36675765,1,1,-5.652902603149414
40089689,1,1,-5.641371726989746
35741505,1,1,-5.654090881347656
35735617,1,1,-5.6524739265441895
29381266,1,1,-5.651650428771973
34721326,1,1,-5.664024829864502
39463992,1,1,-5.665004730224609
39215973,1,1,-5.658195495605469
36303688,1,1,-5.657845497131348
29574125,1,1,-5.6598734855651855
36413941,1,1,-5.661708354949951
36578637,1,1,-5.659231185913086
37385170,1,1,-5.661342144012451
39731220,1,1,-5.663417339324951
36551149,1,1,-5.662974834442139
30342441,1,1,-5.656713485717773
40738782,1,1,-5.650642395019531
33955916,1,1,-5.659780025482178
38684556,1,1,-5.652353286743164
35748986,1,1,-5.652087211608887
39730388,1,1,-5.666889190673828
37888028,1,1,-5.6624369621276855
36942389,1,1,-5.658305644989014
11827052,1,1,-5.662711143493652
33134355,1,1,-5.657463073730469
39076463,1,1,-5.6623406410217285
34071268,1,1,-5.656708240509033
35537954,1,1,-5.662093639373779
36866350,1,1,-5.659579277038574
33162168,1,1,-5.665388584136963
38514759,1,1,-5.668359279632568
35403822,1,1,-5.664580345153809
34029319,1,1,-5.659832954406738
39152673,1,1,-5.661453723907471
36063994,1,1,-5.662436008453369
39515694,1,1,-5.665143966674805
39057312,1,1,-5.651363372802734
31422193,1,1,-5.655849456787109
39435786,1,1,-5.651834011077881
40245650,1,1,-5.652789115905762
35788722,1,1,-5.657641887664795
39107355,1,1,-5.656038761138916
39626989,1,1,-5.660287380218506
33143176,1,1,-5.646599769592285
35806702,1,1,-5.655241012573242
38661016,1,1,-5.656869411468506
34594996,1,1,-5.666346549987793
36563703,1,1,-5.659854412078857
39847944,1,1,-5.657357692718506
40412660,1,1,-5.655911922454834
39403617,1,1,-5.662742614746094
35503290,1,1,-5.663429260253906
19443347,1,1,-5.656437873840332
34635937,1,1,-5.661717414855957
33190028,1,1,-5.658479690551758
37505472,1,1,-5.663420677185059
39784487,1,1,-5.66003942489624
39097411,1,1,-5.661153793334961
35156783,1,1,-5.6593170166015625
33579235,1,1,-5.657283782958984
38144550,1,1,-5.659152984619141
40554432,1,1,-5.659558296203613
33223612,1,1,-5.664102077484131
35558584,1,1,-5.667563438415527
40715795,1,1,-5.653481960296631
36792282,1,1,-5.665373802185059
39399941,1,1,-5.6453471183776855
28313861,1,1,-5.654195308685303
40847951,1,1,-5.658384323120117
33731391,1,1,-5.652590751647949
23970047,1,1,-5.661553859710693
34120682,1,1,-5.656680107116699
40439837,1,1,-5.662701606750488
35454892,1,1,-5.652315616607666
31100637,1,1,-5.659857749938965
40751190,1,1,-5.662280082702637
29248080,1,1,-5.660833358764648
38035629,1,1,-5.665196418762207
32200317,1,1,-5.654679298400879
39330702,1,1,-5.651424884796143
40452469,1,1,-5.6566901206970215
33707794,1,1,-5.6493024826049805
34243073,1,1,-5.653911113739014
38894758,1,1,-5.661090850830078
20348978,1,1,-5.662081718444824
39025693,1,1,-5.656775951385498
13927442,1,1,-5.656191825866699
38650463,1,1,-5.654720306396484
23333368,1,1,-5.651030540466309
37471624,1,1,-5.657805442810059
35360344,1,1,-5.655176162719727
27920902,1,1,-5.648730278015137
27561439,1,1,-5.665112018585205
36101580,1,1,-5.655425071716309
32628236,1,1,-5.660881042480469
34744859,1,1,-5.665790557861328
34237720,1,1,-5.6568379402160645
38808665,1,1,-5.660405158996582
33098694,1,1,-5.648141860961914
34318122,1,1,-5.666524887084961
40296517,1,1,-5.664914131164551
34872522,1,1,-5.655813694000244
35618701,1,1,-5.66751766204834
40802239,1,1,-5.655076026916504
29011548,1,1,-5.655282974243164
38494382,1,1,-5.65672492980957
36703297,1,1,-5.6566596031188965
40746045,1,1,-5.652939319610596
34829162,1,1,-5.654079914093018
37746777,1,1,-5.6595659255981445
37533926,1,1,-5.656495571136475
38027203,1,1,-5.6650567054748535
39014378,1,1,-5.6615166664123535
31057151,1,1,-5.65476131439209
17582138,1,1,-5.662567615509033
33984871,1,1,-5.659775733947754
22566533,1,1,-5.670309543609619
36054743,1,1,-5.667242050170898
38350970,1,1,-5.653594970703125
35822047,1,1,-5.652181148529053
32396814,1,1,-5.669046878814697
33186345,1,1,-5.66294527053833
31087786,1,1,-5.664763927459717
40338359,1,1,-5.661161422729492
36963951,1,1,-5.660991668701172
40274023,1,1,-5.658483028411865
14441423,1,1,-5.661174297332764
37209244,1,1,-5.664868354797363
12557390,1,1,-5.656495094299316
39302745,1,1,-5.651110649108887
33133119,1,1,-5.656195640563965
35186209,1,1,-5.662439346313477
39336621,1,1,-5.660542011260986
39253456,0,1,1.5836642980575562
39523620,1,1,-5.665673732757568
33288079,1,1,-5.6601481437683105
40431594,1,1,-5.66081428527832
31043548,1,1,-5.66536808013916
29892748,1,1,-5.66020393371582
35161134,1,1,-5.660141944885254
34571427,1,1,-5.656533241271973
30245296,1,1,-5.658060073852539
34970537,1,1,-5.658414363861084
36936702,1,1,-5.657472610473633
25458755,1,1,-5.655449867248535
32126840,1,1,-5.660381317138672
36129179,1,1,-5.666815757751465
35551872,1,1,-5.658935070037842
39956660,1,1,-5.660863399505615
39046163,1,1,-5.66655969619751
39874533,1,1,-5.6595635414123535
38728434,1,1,-5.654993057250977
36089247,1,1,-5.654182434082031
39251660,1,1,-5.649795055389404
11913457,1,1,-5.663256645202637
35226883,1,1,-5.669424533843994
32398796,1,1,-5.655767917633057
30449723,1,1,-5.661166667938232
36192874,1,1,-5.665921688079834
24373055,1,1,-5.660525798797607
34126945,1,1,-5.65293025970459
33161238,1,1,-5.659181118011475
36015697,1,1,-5.660234451293945
38160096,1,1,-5.668799877166748
37897727,1,1,-5.65468692779541
37504945,1,1,-5.652991771697998
32500862,1,1,-5.660008907318115
40623465,1,1,-5.663232326507568
37566038,1,1,-5.653863906860352
40793887,1,1,-5.6624555587768555
35241608,1,1,-5.661001682281494
39460205,1,1,-5.6582231521606445
39049517,1,1,-5.661849021911621
25924503,1,1,-5.656360626220703
28688383,1,1,-5.654378890991211
36384883,1,1,-5.660781383514404
34488400,1,1,-5.663782119750977
36549674,1,1,-5.659284591674805
35541080,1,1,-5.657285213470459
38488302,1,1,-5.667336940765381
33069357,1,1,-5.657503128051758
36388050,1,1,-5.655872821807861
32446849,1,1,-5.650493621826172
32698987,1,1,-5.65767765045166
17205436,1,1,-5.6602864265441895
35695601,1,1,-5.647794246673584
34466772,1,1,-5.669511318206787
37469860,1,1,-5.643369674682617
18042528,1,1,-5.658180236816406
35039910,1,1,-5.646612167358398
40950438,1,1,-5.65970516204834
32239442,1,1,-5.658642292022705
26316092,1,1,-5.660696029663086
39188465,1,1,-5.659875869750977
37249917,1,1,-5.6595587730407715
39456681,1,1,-5.651050090789795
40545253,1,1,-5.659276962280273
35746374,1,1,-5.662388324737549
24879138,1,1,-5.6560797691345215
34313234,1,1,-5.670788288116455
38345015,1,1,-5.662813663482666
36216696,1,1,-5.6531548500061035
30809412,1,1,-5.668649673461914
35225738,1,1,-5.657792091369629
31695254,1,1,-5.656839847564697
30143512,1,1,-5.648374080657959
36238984,1,1,-5.664535045623779
35249220,1,1,-5.654801368713379
34442522,1,1,-5.6525444984436035
35251625,1,1,-5.658843517303467
25918766,1,1,-5.659775733947754
18371865,1,1,-5.654109477996826
40593028,1,1,-5.651162147521973
30631570,1,1,-5.663201808929443
34019226,1,1,-5.666926383972168
36980307,1,1,-5.658097743988037
35036618,1,1,-5.6642746925354
36030252,1,1,-5.663178443908691
16890141,1,1,-5.661262512207031
36729449,1,1,-5.669294357299805
37252925,1,1,-5.660181045532227
28390310,1,1,-5.662149906158447
39335626,1,1,-5.665109157562256
38714920,1,1,-5.6652703285217285
32892163,1,1,-5.655312538146973
29179377,1,1,-5.6539716720581055
39349726,1,1,-5.657527446746826
20809692,1,1,-5.670045375823975
37537264,1,1,-5.655400276184082
38199549,1,1,-5.653351306915283
38725670,1,1,-5.666003227233887
39589967,1,1,-5.6504435539245605
40258449,1,1,-5.6562395095825195
31745808,1,1,-5.658534526824951
32965572,1,1,-5.669773101806641
40177410,1,1,-5.649875640869141
32672630,1,1,-5.668587684631348
32395388,1,1,-5.654643535614014
35703813,1,1,-5.663966655731201
36655089,1,1,-5.662837505340576
39847417,1,1,-5.658602714538574
32183784,1,1,-5.663071632385254
40828638,1,1,-5.655778884887695
32813162,1,1,-5.660402774810791
38528544,1,1,-5.652166366577148
25733377,1,1,-5.654938697814941
28749395,1,1,-5.655651092529297
40830522,1,1,-5.669459342956543
36455423,1,1,-5.6675567626953125
35871129,1,1,-5.651311874389648
32771053,1,1,-5.658248424530029
31725361,1,1,-5.654868125915527
39074541,1,1,-5.655104160308838
35100432,1,1,-5.65102481842041
37774048,1,1,-5.66444206237793
35574051,1,1,-5.671976089477539
31820783,1,1,-5.658440589904785
29280028,1,1,-5.652984142303467
23163064,1,1,-5.644474983215332
33198178,1,1,-5.659608840942383
29948086,1,1,-5.666415214538574
32591211,1,1,-5.660730361938477
38619166,1,1,-5.654908180236816
37221815,1,1,-5.656432151794434
38090174,1,1,-5.647844314575195
36964415,1,1,-5.668855667114258
39363993,1,1,-5.660025596618652
34574041,1,1,-5.667670249938965
40176907,1,1,-5.672040939331055
33358267,1,1,-5.646699905395508
32034926,1,1,-5.668008327484131
36719923,1,1,-5.651806354522705
33478629,1,1,-5.654482364654541
35475163,1,1,-5.657596111297607
30591823,1,1,-5.666003704071045
37058260,1,1,-5.664464950561523
19688486,1,1,-5.656850814819336
38464731,1,1,-5.658533573150635
29988175,1,1,-5.654881000518799
36643486,1,1,-5.656426906585693
36967922,1,1,-5.660984039306641
35481877,1,1,-5.654496192932129
36073045,1,1,-5.659480094909668
35291226,1,1,-5.656707763671875
38522015,1,1,-5.657782554626465
13763147,1,1,-5.663890838623047
38307529,1,1,-5.660919666290283
33328920,1,1,-5.662070274353027
34973445,1,1,-5.656094074249268
39501876,1,1,-5.654381275177002
33065618,1,1,-5.658337116241455
39030031,1,1,-5.661548614501953
36058553,1,1,-5.663497447967529
32543841,1,1,-5.661418914794922
38868971,1,1,-5.668618202209473
32535708,1,1,-5.66956090927124
37799156,1,1,-5.6551642417907715
39515283,1,1,-5.654303550720215
34665696,1,1,-5.656849384307861
40135207,1,1,-5.662920951843262
39628151,1,1,-5.668407917022705
40250643,1,1,-5.653806686401367
40824819,1,1,-5.657075881958008
24458241,1,1,-5.655450344085693
33058391,1,1,-5.656851768493652
38216194,1,1,-5.662985801696777
37480930,1,1,-5.65657377243042
35871214,1,1,-5.658014297485352
35958186,1,1,-5.667600154876709
40393780,1,1,-5.665008544921875
37520227,1,1,-5.6686224937438965
35976352,1,1,-5.666628837585449
37372442,1,1,-5.65978479385376
41121692,1,1,-5.658022403717041
37350232,1,1,-5.663365364074707
37616740,1,1,-5.659931182861328
38042682,1,1,-5.666238307952881
38134447,1,1,-5.65720796585083
39026022,1,1,-5.658745288848877
27420474,1,1,-5.656342029571533
35758996,1,1,-5.657078266143799
35869555,1,1,-5.65101432800293
33534785,1,1,-5.657586574554443
37800942,1,1,-5.664407730102539
35863847,1,1,-5.657556056976318
35668694,1,1,-5.663618087768555
40507440,1,1,-5.654360294342041
33663944,1,1,-5.653778076171875
37534790,1,1,-5.652266979217529
37888902,1,1,-5.66560173034668
39519424,1,1,-5.655633926391602
37157329,1,1,-5.658146858215332
33079911,1,1,-5.661371231079102
35762188,1,1,-5.6690473556518555
39870460,1,1,-5.6618757247924805
40030215,1,1,-5.6627349853515625
37266553,1,1,-5.656569480895996
36467765,1,1,-5.646475315093994
32144268,1,1,-5.6566481590271
37735124,1,1,-5.6568474769592285
30560681,1,1,-5.650293827056885
34723002,1,1,-5.659542083740234
26933610,1,1,-5.667687892913818
21782381,1,1,-5.64932918548584
39898684,1,1,-5.665791988372803
39307866,1,1,-5.658868789672852
14470960,1,1,-5.661861896514893
34699390,1,1,-5.657114505767822
38892843,1,1,-5.657166957855225
34006307,1,1,-5.654393196105957
17662920,1,1,-5.661423683166504
36580332,1,1,-5.654148578643799
36997915,1,1,-5.660067558288574
33505531,1,1,-5.664714336395264
33582473,1,1,-5.668544292449951
17684306,1,1,-5.663620471954346
34552750,1,1,-5.655087947845459
24543578,1,1,-5.661553859710693
32659880,1,1,-5.670420169830322
35880939,1,1,-5.659384727478027
27394027,1,1,-5.654789924621582
36112576,1,1,-5.6554107666015625
12483017,1,1,-5.659893989562988
37616973,1,1,-5.649323463439941
32575372,1,1,-5.657735824584961
36690208,1,1,-5.664815425872803
35178204,1,1,-5.664642333984375
26124004,1,1,-5.653434753417969
38441016,1,1,-5.667254447937012
33550866,1,1,-5.646451950073242
36280188,1,1,-5.660084247589111
38080460,1,1,-5.65563440322876
38236450,1,1,-5.659748554229736
33597562,1,1,-5.664000988006592
36815228,1,1,-5.66029167175293
35344352,1,1,-5.652780055999756
39164317,1,1,-5.663858413696289
20539950,1,1,-5.655529499053955
36419119,1,1,-5.651148796081543
35391224,1,1,-5.6508612632751465
35139941,1,1,-5.657828330993652
39294479,1,1,-5.658225059509277
35686209,1,1,-5.649884223937988
36655421,1,1,-5.651527404785156
37573795,1,1,-5.659119606018066
19072943,1,1,-5.661509037017822
25201572,1,1,-5.661814212799072
39742789,1,1,-5.660862445831299
39448474,1,1,-5.668119430541992
33726011,1,1,-5.671350955963135
39026017,1,1,-5.6592864990234375
38567268,1,1,-5.655159950256348
39462801,1,1,-5.664356231689453
32327475,1,1,-5.661721706390381
36531255,1,1,-5.662361145019531
35972899,1,1,-5.656924724578857
40043545,1,1,-5.649928092956543
17842925,1,1,-5.655298709869385
40673841,1,1,-5.666692733764648
35951175,1,1,-5.663271903991699
33090012,1,1,-5.659607410430908
21769807,1,1,-5.660500526428223
30271700,1,1,-5.657289981842041
36203613,1,1,-5.662701606750488
40332880,1,1,-5.668424606323242
37691390,1,1,-5.656098365783691
32762443,1,1,-5.657080173492432
25213162,1,1,-5.652514457702637
34288380,1,1,-5.659163475036621
