doc-id,y_pred,y_true,score
13182,0,1,0.9489796161651611
13186,0,1,1.0
13208,1,1,0.8445596098899841
13251,0,1,0.9605911374092102
13275,0,1,0.9057591557502747
13308,0,1,0.9794871807098389
13348,0,1,0.897849440574646
13355,0,1,0.954081654548645
13372,0,1,0.9119170904159546
13383,0,1,0.8994413614273071
13387,1,1,0.8021390438079834
13406,0,1,0.9788359999656677
13421,0,1,0.934272289276123
13426,0,1,0.9271844625473022
13432,0,1,0.880382776260376
13448,0,1,0.8709677457809448
13462,0,1,0.9060773253440857
13466,0,1,0.8959537744522095
13468,0,1,0.8920187950134277
13472,0,1,0.8792270421981812
13478,0,1,0.9178743958473206
13491,0,1,0.8882978558540344
13504,0,1,0.9679144620895386
13509,0,1,0.9748743772506714
13522,0,1,0.9385964870452881
13533,0,1,0.9835164546966553
13540,0,1,0.9439252614974976
13547,0,1,0.884393036365509
13580,1,1,0.8492462038993835
13592,0,1,0.9259259104728699
13602,0,1,0.9315789341926575
13610,0,1,0.8622449040412903
13615,0,1,0.9941176176071167
13630,0,1,0.9828571677207947
13659,0,1,0.8835979104042053
13661,0,1,0.9488636255264282
13691,0,1,0.9222221970558167
13699,1,1,0.7966101765632629
13704,0,1,0.887005627155304
13761,1,1,0.85326087474823
13765,0,1,0.859649121761322
13783,0,1,1.0098038911819458
13794,0,1,0.9954751133918762
13827,0,1,0.9857819676399231
13836,0,1,0.9123711585998535
13843,1,1,0.8342245817184448
13846,0,1,1.0144927501678467
13848,0,1,0.8799999952316284
13864,1,1,0.8209876418113708
13866,0,1,0.9234693646430969
13877,0,1,0.9627659320831299
13882,0,1,1.004926085472107
13904,0,1,0.8849999904632568
13909,0,1,0.8941798806190491
13928,0,1,0.9277777671813965
13932,0,1,0.8690476417541504
13951,0,1,0.9086538553237915
13952,0,1,0.8994709253311157
13961,0,1,0.8722222447395325
13966,1,1,0.8529411554336548
13972,0,1,0.8883248567581177
13973,0,1,0.936274528503418
14009,0,1,0.9543147087097168
14013,0,1,0.893048107624054
14024,0,1,0.9668508172035217
14031,0,1,0.8958333134651184
14039,0,1,0.8823529481887817
14050,0,1,0.9569892287254333
14067,0,1,0.946601927280426
14070,0,1,0.9671361446380615
14079,0,1,0.897849440574646
14082,0,1,0.875
14090,1,1,0.8494623899459839
14094,1,1,0.8397790193557739
14097,0,1,1.0053191184997559
14102,0,1,0.8909952640533447
14128,0,1,0.9090909361839294
14137,0,1,0.9055555462837219
14162,0,1,0.9052631855010986
14202,0,1,0.8714285492897034
14205,0,1,0.9285714030265808
14207,0,1,0.9425287246704102
14228,1,1,0.8055555820465088
14243,0,1,1.0141509771347046
14254,0,1,0.9207921028137207
14263,0,1,0.9049999713897705
14279,0,1,0.9571428298950195
14280,1,1,0.8449198007583618
14282,0,1,0.9807692170143127
14295,0,1,0.8834356069564819
14305,0,1,0.9395349025726318
14309,0,1,0.913705587387085
14310,0,1,0.8763440847396851
14317,0,1,0.8762376308441162
14342,0,1,0.938144326210022
14346,1,1,0.773809552192688
14359,1,1,0.8196721076965332
14369,0,1,0.8706467747688293
14390,0,1,0.9519230723381042
14409,0,1,0.8994709253311157
14417,0,1,0.9200000166893005
14422,0,1,0.905940592288971
14436,0,1,0.8770949840545654
14448,0,1,1.017167329788208
14454,1,1,0.79347825050354
14475,0,1,0.9952380657196045
14496,0,1,1.0252525806427002
14506,0,1,0.9005235433578491
14508,0,1,0.9060773253440857
14512,0,1,0.9653465151786804
14529,0,1,0.9111111164093018
14535,0,1,0.994413435459137
14543,0,1,0.9835164546966553
14573,0,1,0.8908045887947083
14580,1,1,0.8057324886322021
14611,0,1,0.9581151604652405
14613,0,1,0.8673469424247742
14617,0,1,0.9904761910438538
14622,0,1,0.9162561297416687
14630,0,1,0.9953703880310059
14653,0,1,0.9004974961280823
14658,1,1,0.8291139006614685
14659,0,1,0.9814814925193787
14661,0,1,0.8802083134651184
14673,0,1,0.9569892287254333
14682,0,1,0.925000011920929
14713,0,1,0.8763440847396851
14722,0,1,0.8965517282485962
14733,0,1,0.9025641083717346
14735,0,1,0.963350772857666
14749,0,1,0.8993710875511169
14763,1,1,0.8181818127632141
14794,0,1,0.9460784196853638
14803,1,1,0.8474576473236084
14823,0,1,0.9090909361839294
14829,0,1,0.9145728349685669
14839,0,1,0.9125000238418579
14850,0,1,0.8662790656089783
14871,0,1,0.9558823704719543
14873,0,1,0.9166666865348816
14889,0,1,0.969072163105011
14901,0,1,0.9285714030265808
14903,0,1,0.9581395387649536
14912,0,1,0.9261363744735718
14940,0,1,1.0052909851074219
14942,0,1,0.8723404407501221
14946,0,1,0.9057591557502747
14960,0,1,0.9382022619247437
14976,0,1,0.8977272510528564
14998,0,1,0.9589743614196777
15006,0,1,0.9364162087440491
15009,0,1,0.9424083828926086
15032,1,1,0.7943037748336792
15033,0,1,0.9085366129875183
15035,1,1,0.8333333134651184
15036,1,1,0.8481675386428833
15072,0,1,0.907608687877655
15092,0,1,0.9147727489471436
15109,0,1,0.9530516266822815
15111,0,1,0.9554455280303955
15115,0,1,0.9476439952850342
15119,0,1,0.9435028433799744
15121,0,1,0.8855421543121338
15137,0,1,0.8928571343421936
15144,0,1,0.9238095283508301
15200,0,1,0.9653465151786804
15206,0,1,1.0
15224,0,1,0.8971428275108337
15228,0,1,0.9438202381134033
15235,0,1,0.8776595592498779
15239,0,1,0.8723404407501221
15251,0,1,0.9743589758872986
15264,0,1,0.8626373410224915
15282,0,1,0.9327354431152344
15298,0,1,0.8673469424247742
15304,0,1,0.903553307056427
15313,0,1,0.875
15347,0,1,0.8662420511245728
15350,0,1,0.8628571629524231
15355,0,1,0.9195979833602905
15379,1,1,0.8367347121238708
15381,0,1,0.9190751314163208
15387,0,1,0.8769230842590332
15388,0,1,0.8999999761581421
15390,0,1,0.8834356069564819
15399,0,1,0.9312169551849365
15414,0,1,0.8908045887947083
15420,0,1,0.9795918464660645
15446,0,1,0.90625
15461,0,1,0.9746192693710327
15485,0,1,0.9800994992256165
15487,0,1,0.9337016344070435
15491,0,1,0.8697916865348816
15509,0,1,0.8844221234321594
15518,0,1,0.9069767594337463
15541,0,1,0.8704662919044495
15544,0,1,0.8864864706993103
15574,0,1,0.9195402264595032
15583,0,1,0.9685863852500916
15586,0,1,0.9639175534248352
15596,0,1,0.8655914068222046
15597,0,1,0.9894737005233765
15606,1,1,0.8500000238418579
15608,0,1,0.9734042286872864
15632,0,1,0.8877550959587097
15637,0,1,0.9180327653884888
15650,1,1,0.8481012582778931
15684,0,1,0.9351851940155029
15704,0,1,0.8678160905838013
15713,0,1,0.9275362491607666
15724,1,1,0.8445596098899841
15728,0,1,0.8823529481887817
15742,0,1,0.9505494236946106
15743,0,1,0.8899521827697754
15761,0,1,0.9591836929321289
15777,0,1,0.9238578677177429
15784,1,1,0.8520709872245789
15786,0,1,0.9032257795333862
15802,0,1,0.9153439402580261
15806,0,1,0.9791666865348816
15823,1,1,0.7883597612380981
15826,0,1,0.909547746181488
15842,0,1,0.9238578677177429
15852,0,1,0.9029126167297363
15886,0,1,0.8972973227500916
15893,0,1,0.9459459185600281
15901,0,1,0.8624338507652283
15906,1,1,0.7840909361839294
15923,1,1,0.7905759215354919
15926,1,1,0.7797619104385376
15936,0,1,0.8894736766815186
15943,0,1,0.9354838728904724
15944,0,1,0.9408602118492126
15957,0,1,0.9728260636329651
15965,1,1,0.8121212124824524
16019,0,1,0.9319371581077576
16030,0,1,0.9576719403266907
16038,0,1,0.9042553305625916
16040,0,1,0.8736263513565063
16054,0,1,0.9404761791229248
16095,1,1,0.8518518805503845
16098,0,1,0.9888268113136292
16115,0,1,1.0152283906936646
16136,0,1,0.9214659929275513
16162,0,1,0.9153439402580261
16163,0,1,0.989847719669342
16173,0,1,0.8550000190734863
16200,0,1,0.8833333253860474
16214,0,1,0.9322916865348816
16295,0,1,0.9105263352394104
16310,1,1,0.8522167205810547
16337,0,1,0.948113203048706
16342,1,1,0.8341968655586243
16349,0,1,0.8700565099716187
16357,0,1,0.8705882430076599
16358,0,1,0.9025641083717346
16359,0,1,0.8888888955116272
16389,0,1,0.9315789341926575
16392,0,1,0.9282296895980835
16420,1,1,0.8402062058448792
16430,0,1,0.8764045238494873
16440,0,1,0.9221556782722473
16493,1,1,0.8418079018592834
16501,0,1,0.9090909361839294
16510,0,1,0.9285714030265808
16541,0,1,0.9605911374092102
16542,0,1,0.9944444298744202
16550,0,1,0.9139785170555115
16556,0,1,0.9343434572219849
16571,1,1,0.7777777910232544
16591,0,1,1.0088105201721191
16600,0,1,0.930232584476471
16624,1,1,0.8372092843055725
16635,0,1,0.9906542301177979
16645,0,1,0.9214659929275513
16658,0,1,0.8924731016159058
16662,0,1,0.9248826503753662
16666,0,1,0.925000011920929
16668,0,1,0.8870967626571655
16673,0,1,0.9817351698875427
16693,0,1,0.8571428656578064
16704,0,1,0.9333333373069763
16706,0,1,0.8784530162811279
16708,0,1,0.9523809552192688
16717,0,1,0.8777777552604675
16724,0,1,0.9576719403266907
16731,0,1,0.9497487545013428
16741,0,1,0.9202127456665039
16746,0,1,0.8757061958312988
16748,0,1,0.875
16776,0,1,0.9753694534301758
16784,0,1,0.8894472122192383
16789,1,1,0.807881772518158
16801,0,1,0.9576719403266907
16814,0,1,0.8924731016159058
16818,0,1,0.9027026891708374
16825,0,1,0.9350000023841858
16858,0,1,0.8999999761581421
16866,0,1,0.9593023061752319
16881,0,1,0.8587570786476135
16919,1,1,0.849711000919342
16944,0,1,0.875
16948,0,1,0.8970588445663452
16949,0,1,1.0
16951,0,1,0.9689119458198547
16965,0,1,0.9476439952850342
16967,0,1,0.8911917209625244
16981,0,1,0.8666666746139526
16991,0,1,0.8579235076904297
16999,0,1,0.8684210777282715
17009,0,1,0.9278846383094788
17016,0,1,0.8865979313850403
17019,1,1,0.8488371968269348
17022,0,1,0.9711538553237915
17023,0,1,0.9333333373069763
17025,1,1,0.8399999737739563
17026,0,1,0.8814433217048645
17039,0,1,0.9107142686843872
17055,0,1,0.9166666865348816
17058,0,1,0.8541666865348816
17078,1,1,0.8284313678741455
17085,0,1,0.9281768202781677
17089,0,1,0.957446813583374
17098,0,1,0.8958333134651184
17104,1,1,0.8429319262504578
17113,0,1,0.9230769276618958
17123,0,1,0.9492385983467102
17134,1,1,0.8523809313774109
17143,0,1,0.9679144620895386
17144,0,1,0.9382022619247437
17165,1,1,0.8436018824577332
17173,0,1,0.8695651888847351
17178,0,1,0.9893048405647278
17186,1,1,0.8149350881576538
17198,0,1,0.8571428656578064
17234,0,1,0.988950252532959
17251,0,1,0.8653846383094788
17253,0,1,0.9460784196853638
17255,0,1,0.9745222926139832
17257,0,1,0.8615384697914124
17263,0,1,0.9285714030265808
17273,0,1,0.8983050584793091
17277,1,1,0.8500000238418579
17278,0,1,0.9132652878761292
17286,0,1,0.9243243336677551
17296,0,1,0.9403669834136963
17314,0,1,0.8917526006698608
17352,0,1,0.9701492786407471
17360,0,1,0.9134615659713745
17366,0,1,0.9722222089767456
17379,0,1,0.8563218116760254
17403,0,1,1.029411792755127
17424,0,1,0.8944099545478821
17437,0,1,1.0209424495697021
17488,0,1,0.982758641242981
17503,0,1,0.9698492288589478
17507,0,1,0.9532710313796997
17525,1,1,0.8287292718887329
17534,0,1,0.9695431590080261
17543,0,1,0.936170220375061
17565,0,1,0.9320388436317444
17569,0,1,0.9550561904907227
17570,1,1,0.8370786309242249
17583,0,1,0.8736263513565063
17599,0,1,0.9621621370315552
17607,0,1,0.8920454382896423
17627,0,1,0.8608247637748718
17680,0,1,0.9725274443626404
17683,0,1,0.8690476417541504
17687,0,1,0.9435897469520569
17688,0,1,0.897849440574646
17692,0,1,0.8647058606147766
17693,0,1,0.970588207244873
17715,0,1,0.9411764740943909
17716,0,1,0.9835164546966553
17728,0,1,0.9336734414100647
17734,0,1,0.9783783555030823
17749,0,1,0.949999988079071
17756,0,1,0.9779005646705627
17785,1,1,0.8478260636329651
17856,0,1,0.8977272510528564
17877,0,1,0.8702702522277832
17882,0,1,0.8648648858070374
17888,0,1,0.9303797483444214
17889,0,1,0.8910890817642212
17890,1,1,0.8524590134620667
17912,0,1,0.9661017060279846
17914,0,1,0.9187816977500916
17937,0,1,0.868571400642395
17943,0,1,0.9095744490623474
17954,0,1,0.9285714030265808
17955,0,1,0.9484536051750183
17990,0,1,0.920634925365448
17996,0,1,0.9888268113136292
18014,0,1,0.8900523781776428
18050,0,1,0.8917526006698608
18065,0,1,0.8757061958312988
18074,0,1,0.8888888955116272
18078,0,1,0.8849999904632568
18086,0,1,0.903553307056427
18089,0,1,0.9071038365364075
18093,1,1,0.8285714387893677
18117,0,1,0.8917526006698608
18120,0,1,1.0099502801895142
18124,1,1,0.7976878881454468
18162,0,1,0.9005848169326782
18185,0,1,0.9754902124404907
18206,0,1,0.8999999761581421
18230,0,1,0.9390863180160522
18235,0,1,0.8742514848709106
18238,0,1,0.8941798806190491
18248,0,1,0.8648648858070374
18256,0,1,0.9016393423080444
18293,0,1,0.8655914068222046
18300,0,1,0.9457831382751465
18325,0,1,0.9631578922271729
18329,0,1,0.9432989954948425
18337,0,1,0.9086538553237915
18367,0,1,0.9277777671813965
18387,0,1,0.9147727489471436
18389,0,1,0.967391312122345
18411,0,1,0.8918918967247009
18418,1,1,0.8285714387893677
18445,0,1,0.9144384860992432
18492,0,1,0.8571428656578064
18499,0,1,0.9739583134651184
18506,0,1,0.9764705896377563
18514,1,1,0.7885714173316956
18559,0,1,0.9239130616188049
18565,0,1,0.8944723606109619
18571,0,1,0.9834254384040833
18573,0,1,0.9333333373069763
18580,0,1,0.885869562625885
18605,0,1,0.8781725764274597
18607,1,1,0.8409090638160706
18635,0,1,0.9075144529342651
18675,0,1,0.9295774698257446
18689,1,1,0.8209876418113708
18701,0,1,0.8643215894699097
18707,0,1,0.9109947681427002
18714,0,1,0.9134615659713745
18724,1,1,0.7989949584007263
18728,0,1,0.9226804375648499
18786,0,1,0.8724489808082581
18795,0,1,0.8842105269432068
18799,1,1,0.7771739363670349
18827,0,1,0.9261083602905273
18837,0,1,0.9720670580863953
18839,0,1,0.8863636255264282
18852,1,1,0.8393782377243042
18864,0,1,0.932584285736084
18872,0,1,0.9064039587974548
18885,0,1,0.875
18891,0,1,0.9238578677177429
18896,1,1,0.8192090392112732
18899,0,1,0.8571428656578064
18919,0,1,0.96875
18923,0,1,0.9251337051391602
18943,1,1,0.8341708779335022
18946,0,1,0.8834951519966125
18951,0,1,0.907216489315033
18987,0,1,0.9086294174194336
18993,0,1,0.9402173757553101
18996,0,1,0.8724489808082581
19014,0,1,0.9402984976768494
19017,0,1,0.9147727489471436
19020,0,1,0.9494949579238892
19023,0,1,0.9099525809288025
19033,0,1,0.9897959232330322
19042,0,1,0.9754902124404907
19056,0,1,0.8764705657958984
19073,0,1,0.8578431606292725
19081,0,1,0.8848167657852173
19088,0,1,0.9246231317520142
19107,1,1,0.7623456716537476
19118,0,1,0.8707864880561829
19125,0,1,1.0048543214797974
19128,0,1,0.9292929172515869
19159,0,1,0.9536082744598389
19160,0,1,0.9629629850387573
19176,0,1,0.8972973227500916
19200,0,1,0.8724489808082581
19213,0,1,1.0180995464324951
19255,0,1,0.9308510422706604
19262,0,1,1.0707964897155762
19275,0,1,0.9420289993286133
19281,0,1,0.9946523904800415
19295,0,1,0.9856459498405457
19342,0,1,0.9707602262496948
19343,0,1,0.9424083828926086
19364,0,1,0.9553072452545166
19373,0,1,0.9543378949165344
19398,0,1,0.8814433217048645
19409,0,1,0.875
19420,0,1,0.8564102649688721
19434,0,1,0.9846938848495483
19460,0,1,0.9101123809814453
19474,0,1,1.02212393283844
19480,0,1,0.9175257682800293
19486,1,1,0.7993630766868591
19495,0,1,0.8586956262588501
19500,0,1,0.936274528503418
19552,0,1,0.950276255607605
19556,0,1,1.0104166269302368
19561,0,1,0.9786096215248108
19562,0,1,0.966292142868042
19564,0,1,1.0105819702148438
19573,0,1,0.8840579986572266
19589,1,1,0.801886796951294
19610,1,1,0.8457446694374084
19630,0,1,0.9384615421295166
19633,0,1,0.9488636255264282
19656,0,1,1.016853928565979
19664,0,1,0.9075144529342651
19666,0,1,0.9842932224273682
19671,0,1,0.909604549407959
19677,1,1,0.8492462038993835
19687,0,1,1.0159574747085571
19697,0,1,0.9049999713897705
19700,0,1,0.9259259104728699
19718,0,1,0.9125000238418579
19719,0,1,0.8950276374816895
19732,0,1,0.8826815485954285
19774,0,1,0.9405940771102905
19802,0,1,0.8823529481887817
19836,1,1,0.8447204828262329
19837,1,1,0.7976190447807312
19841,0,1,0.8972973227500916
19848,0,1,0.9903846383094788
19853,0,1,0.9719626307487488
19877,1,1,0.7684210538864136
19879,0,1,0.8917526006698608
19885,1,1,0.8034682273864746
19904,0,1,1.004328966140747
19917,0,1,0.8944723606109619
19918,0,1,0.8650000095367432
19925,0,1,0.9162303805351257
19930,1,1,0.8402366638183594
19953,0,1,0.9246231317520142
19957,0,1,0.8950276374816895
19960,0,1,0.9944751262664795
19964,1,1,0.8440860509872437
19976,0,1,0.9956521987915039
19989,0,1,0.9132652878761292
20016,0,1,0.9479166865348816
20018,0,1,0.8603351712226868
20024,1,1,0.8054053783416748
20028,0,1,0.9536082744598389
20040,0,1,0.8805969953536987
20057,0,1,0.8571428656578064
20058,0,1,0.8563218116760254
20060,0,1,0.8994413614273071
20079,1,1,0.8505154848098755
20082,1,1,0.8465608358383179
20093,0,1,0.8564356565475464
20111,0,1,0.8585858345031738
20131,0,1,0.903954803943634
20132,0,1,0.8876404762268066
20176,1,1,0.8238636255264282
20188,0,1,0.96875
20199,0,1,0.8799999952316284
20284,0,1,0.8588235378265381
20285,0,1,0.9154228568077087
20290,0,1,0.9151515364646912
20312,0,1,0.9558823704719543
20332,1,1,0.8308457732200623
20336,0,1,0.9786096215248108
20340,1,1,0.8272251486778259
20382,0,1,0.9210526347160339
20391,0,1,0.904347836971283
20398,1,1,0.8481675386428833
20405,1,1,0.8292682766914368
20412,0,1,0.9320987462997437
20425,0,1,1.029850721359253
20437,0,1,1.0051546096801758
20475,0,1,0.9605911374092102
20502,0,1,0.8643215894699097
20507,0,1,1.0147783756256104
20508,0,1,1.0049020051956177
20547,1,1,0.8203883767127991
20552,0,1,1.0210970640182495
20558,0,1,0.9622641801834106
20562,0,1,0.976190447807312
20563,0,1,1.0531400442123413
20568,1,1,0.826815664768219
20592,0,1,0.9234449863433838
20602,0,1,0.8944723606109619
20624,0,1,0.9444444179534912
20720,0,1,0.8805969953536987
20723,0,1,0.8614457845687866
20724,0,1,1.0291261672973633
20729,0,1,0.9794871807098389
20743,0,1,1.0386472940444946
20756,0,1,1.0277777910232544
20793,0,1,0.866310179233551
20804,0,1,0.9317073225975037
20813,0,1,0.9470899701118469
20817,1,1,0.8529411554336548
20818,0,1,0.900943398475647
20821,0,1,0.9764150977134705
20836,0,1,0.8782051205635071
20860,0,1,0.9589743614196777
20881,0,1,0.9190475940704346
20927,0,1,0.8911917209625244
20928,1,1,0.791946291923523
20945,0,1,0.8571428656578064
20948,1,1,0.8159509301185608
20952,0,1,0.8607594966888428
20969,0,1,0.8823529481887817
20970,0,1,0.9516907930374146
20972,0,1,0.9796954393386841
20992,1,1,0.805031418800354
21018,0,1,0.9195979833602905
21026,0,1,0.8959537744522095
21033,0,1,0.8989361524581909
21037,0,1,0.8756219148635864
21048,0,1,0.9263157844543457
21065,1,1,0.8497409224510193
21066,0,1,0.8711340427398682
21067,0,1,0.8579235076904297
21104,0,1,0.8894230723381042
21107,0,1,0.8959537744522095
21114,1,1,0.8342857360839844
21145,0,1,0.9672130942344666
21151,0,1,0.9485714435577393
21155,0,1,0.9111111164093018
21168,0,1,0.8787878751754761
21173,0,1,0.9730941653251648
21181,1,1,0.8083832263946533
21191,0,1,0.9085714221000671
21205,1,1,0.8083832263946533
21207,0,1,0.9854369163513184
21209,0,1,0.8620689511299133
21243,0,1,0.9269663095474243
21250,1,1,0.8495145440101624
21253,0,1,0.8627451062202454
21262,0,1,0.8542713522911072
21281,0,1,0.8876404762268066
21331,0,1,0.866310179233551
21352,0,1,0.9080459475517273
21353,0,1,0.8786126971244812
21365,0,1,0.9887640476226807
21373,0,1,0.9134615659713745
21381,0,1,0.9437500238418579
21390,0,1,0.917475700378418
21401,0,1,1.0
21406,1,1,0.8500000238418579
21429,0,1,0.9100528955459595
21432,0,1,0.9900000095367432
21473,0,1,1.0137615203857422
21478,0,1,0.906862735748291
21487,0,1,0.9796954393386841
21488,0,1,1.0088495016098022
21499,0,1,0.9024389982223511
21502,0,1,0.8631578683853149
21507,0,1,0.978723406791687
21514,0,1,0.8877005577087402
21518,0,1,0.8959537744522095
21519,0,1,0.9489796161651611
21520,0,1,0.8775510191917419
21526,0,1,0.9368420839309692
21532,0,1,0.9230769276618958
21561,0,1,0.9408602118492126
21564,0,1,0.9086021780967712
21565,0,1,0.8723404407501221
21576,1,1,0.8131313323974609
21594,0,1,0.9893617033958435
21614,0,1,0.9833333492279053
21621,0,1,0.9195402264595032
21623,0,1,0.9197860956192017
21630,0,1,0.8571428656578064
21632,0,1,0.9053254723548889
21653,0,1,1.0388349294662476
21660,0,1,0.9368420839309692
21674,0,1,0.9948717951774597
21678,0,1,0.8709677457809448
21701,0,1,0.9021739363670349
21720,0,1,0.9132652878761292
21730,0,1,0.9109947681427002
21763,0,1,0.8611111044883728
21773,1,1,0.7836257219314575
21775,1,1,0.8439024686813354
21777,0,1,0.9382022619247437
21788,0,1,0.9435897469520569
21791,0,1,0.910614550113678
21829,1,1,0.7965116500854492
21835,0,1,0.8787878751754761
21858,0,1,0.9050279259681702
21883,1,1,0.8251366019248962
21900,0,1,0.8826530575752258
21907,0,1,0.8720930218696594
21908,0,1,0.8936170339584351
21918,0,1,0.9289340376853943
21950,1,1,0.7469879388809204
21961,0,1,0.9005848169326782
21964,0,1,0.8612716794013977
21973,0,1,1.0054054260253906
21977,0,1,1.0247524976730347
21998,0,1,0.949999988079071
22008,0,1,1.0055248737335205
22023,0,1,0.8938547372817993
22031,0,1,0.9569892287254333
22034,0,1,0.8633540272712708
22066,0,1,0.8700000047683716
22077,0,1,1.0657894611358643
22109,0,1,0.9278350472450256
22150,0,1,0.9358288645744324
22162,0,1,0.9583333134651184
22176,0,1,0.8600000143051147
22181,0,1,0.8994413614273071
22188,0,1,0.8908045887947083
