doc-id,y_pred,y_true,p_mgt
35217038,0,0,0.006994306
40947440,0,0,0.002689094
35890902,0,1,0.4629863
37903647,0,1,0.011495992
39109408,0,1,0.013262852
20936833,0,1,0.109896034
34541803,0,1,0.094928786
35720795,0,1,0.03534771
33280503,0,1,0.049005132
36565290,1,1,0.97315526
27758640,0,1,0.03470432
34527433,1,1,0.9878023
40303872,0,1,0.038175263
33653553,0,1,0.026848909
37493670,0,1,0.21566723
35731925,1,1,0.9889458
24624736,1,1,0.9985234
30206231,0,1,0.06035367
37160199,0,1,0.03555461
24645770,0,1,0.027206048
21870064,0,1,0.20829514
38107017,0,1,0.007537023
32157820,0,1,0.28739402
34500226,0,1,0.34148976
35499522,0,1,0.091264874
40122246,1,1,0.99538356
40434901,0,1,0.014056473
41002743,1,1,0.9950871
35046866,0,1,0.10916459
33859914,0,1,0.082278326
37308159,1,1,0.9980147
39781995,0,1,0.071093746
39078849,0,1,0.11006834
37293103,0,1,0.01116185
40800537,0,1,0.48217162
36892440,0,1,0.22652745
36884100,0,1,0.03733513
35690810,1,1,0.9793382
35100330,1,1,0.9501121
14576125,0,1,0.48559037
36888322,1,1,0.9587191
39308700,1,1,0.9739687
31061543,0,1,0.00704284
38210094,0,1,0.026683213
35732604,0,1,0.040072296
34695474,1,1,0.58239484
37330579,1,1,0.98917305
35198313,1,1,0.68930477
35779006,0,1,0.041589797
38633880,0,1,0.03030089
30501258,1,1,0.9627836
37560941,0,1,0.111690596
38064637,0,1,0.012903836
38554603,0,1,0.16128303
30810940,1,1,0.710222
41050146,1,1,0.99867094
39868565,0,1,0.14155884
29856302,0,1,0.04960536
38485946,1,1,0.5511966
32509613,0,1,0.016693868
32083974,0,1,0.03995564
40244537,0,1,0.25626504
23782052,0,1,0.011134611
35922277,1,1,0.8881229
39021319,1,1,0.8787283
14681877,1,1,0.9923097
38519940,0,1,0.19803393
39399948,0,1,0.003907049
35024827,0,1,0.02608856
37131104,1,1,0.89292157
38047723,1,1,0.92971146
34287816,0,1,0.092842914
37576197,0,1,0.024114195
35486470,1,1,0.996121
33024679,0,1,0.02711484
33646276,0,1,0.015585227
19853740,0,1,0.17654876
38951040,0,1,0.009390601
40774469,0,1,0.16142477
30121591,1,1,0.9924419
38944856,0,1,0.051930584
35010363,1,1,0.870089
32217545,1,1,0.98862654
30682335,0,1,0.0320344
36753964,0,1,0.048592478
33839050,0,1,0.024690773
18464690,0,1,0.04630482
39212665,0,1,0.14644012
30681904,0,1,0.048176814
33316985,0,1,0.07478238
34423311,0,1,0.0688412
24942981,0,1,0.01677542
40559523,1,1,0.9663096
24632722,1,1,0.67578584
40525767,0,1,0.20249182
35497491,0,1,0.13011129
34835193,0,1,0.11483659
23520673,0,1,0.19061823
35228910,1,1,0.997593
37829390,0,1,0.023685578
35716045,1,1,0.9982248
37051175,0,1,0.12056923
38882119,0,1,0.017977182
19485402,0,1,0.03930293
36060907,0,1,0.011256514
24037309,0,1,0.074177705
37962274,0,1,0.07033795
28105101,0,1,0.09622807
36036068,0,1,0.021604635
36507138,0,1,0.011000503
33981824,0,1,0.02496074
40268210,1,1,0.9211061
34925159,1,1,0.96848744
38620559,1,1,0.99520904
32719657,0,1,0.015579209
37211649,0,1,0.15569565
31569808,0,1,0.04573388
39560618,1,1,0.9918373
32284359,0,1,0.02008417
24796803,1,1,0.9970305
35399671,0,1,0.036715716
34026805,0,1,0.02120586
38192532,1,1,0.9959241
20328247,0,1,0.0218716
23944937,1,1,0.9474507
36823733,1,1,0.9877384
35988862,0,1,0.0072196503
32829820,0,1,0.03243443
36463668,1,1,0.9912259
35264615,0,1,0.0067739696
24535799,1,1,0.9978004
35177759,1,1,0.9949123
39329284,0,1,0.045380067
31361004,0,1,0.036105648
35502013,0,1,0.0294887
37459383,1,1,0.99707246
35399504,1,1,0.99893683
40214591,1,1,0.90740395
14018647,1,1,0.9402436
26543267,1,1,0.5834863
36254201,1,1,0.7709916
39457108,0,1,0.056166645
21734003,1,1,0.9706594
22412782,1,1,0.901098
38579227,1,1,0.50226665
20246590,1,1,0.9844237
39141360,0,1,0.45640588
36469022,0,1,0.15204124
30539722,0,1,0.05858086
35454652,0,1,0.048682846
33096163,0,1,0.19852076
33160852,1,1,0.863817
37081669,1,1,0.99850935
36883179,0,1,0.020768367
36292997,0,1,0.05710221
30412533,1,1,0.54768103
34565591,0,1,0.012774919
37806929,1,1,0.9578907
32334186,0,1,0.008986813
30604567,1,1,0.9970668
36938787,1,1,0.9589399
39398068,0,1,0.009501783
40465336,0,1,0.17944787
38338714,0,1,0.012228978
32191881,0,1,0.00872428
36361140,1,1,0.98920935
35069975,0,1,0.018644147
29460858,1,1,0.9975937
11635754,0,1,0.15813367
36211652,0,1,0.10567339
36165707,0,1,0.005627146
31762481,1,1,0.95810986
39644112,0,1,0.09640358
33549875,1,1,0.98804104
35221924,0,1,0.047227487
35198957,1,1,0.60613877
35509293,1,1,0.9990343
37523945,0,1,0.008012487
39038451,1,1,0.875009
18445138,0,1,0.029793639
36024690,0,1,0.08330774
33738021,1,1,0.98409873
38405136,0,1,0.19312564
40402457,1,1,0.99181914
39939861,1,1,0.81500065
38380695,0,1,0.019842148
34286230,1,1,0.7719421
19947073,0,1,0.081167586
32925485,0,1,0.01923156
35291626,0,1,0.022181664
34823809,1,1,0.9867225
37268458,0,1,0.033043128
35058767,1,1,0.8745058
38882971,0,1,0.079763226
37300465,0,1,0.012181424
38100270,0,1,0.10690055
35548331,0,1,0.01008103
35219127,1,1,0.89505506
28082966,0,1,0.013127382
39455912,0,1,0.049936082
38466848,0,1,0.018872505
16051015,1,1,0.98769325
36219003,0,1,0.15837507
36704773,0,1,0.0076686293
30698228,1,1,0.8603598
14516554,0,1,0.3702842
32897036,1,1,0.997195
33027295,1,1,0.9355084
28761272,1,1,0.96474177
39779208,0,1,0.351313
40914604,0,1,0.042825088
31664232,0,1,0.011333634
35974250,0,1,0.31358057
36768573,0,1,0.05758206
26588659,0,1,0.007839731
38224787,0,1,0.03789478
39194335,0,1,0.037410066
39231497,1,1,0.59656864
14503479,0,1,0.00863446
30934270,1,1,0.64815885
23549427,0,1,0.010194908
39715126,0,1,0.05483952
36786206,0,1,0.020488905
23751210,0,1,0.033255033
40332761,0,1,0.0623096
35931482,0,1,0.011994518
21164752,1,1,0.6252175
37975248,0,1,0.31300363
33486419,0,1,0.039227862
12017632,0,1,0.025202775
20218074,1,1,0.9991059
38899228,0,1,0.013584119
40354879,1,1,0.99367815
36151112,1,1,0.84774154
37647749,1,1,0.9982968
35577458,0,1,0.027650865
39044853,1,1,0.97806495
17366992,0,1,0.047283888
30320558,0,1,0.013766939
36202904,0,1,0.23265487
39547135,0,1,0.26094687
35723070,1,1,0.99900776
39390580,1,1,0.99871933
35781126,0,1,0.48006126
33432199,0,1,0.012991883
40202019,0,1,0.042167038
32052736,1,1,0.99847716
40592766,0,1,0.23230018
35782317,1,1,0.98756695
36160531,1,1,0.7436983
34437948,0,1,0.06369585
39644098,0,1,0.021264078
38383231,0,1,0.051996507
35091772,0,1,0.14128546
38911298,0,1,0.018878419
40985714,1,1,0.9933077
40024827,0,1,0.09865686
35057877,0,1,0.016520564
36800121,0,1,0.26542437
33259520,0,1,0.19864896
17607784,0,1,0.008076646
25214219,0,1,0.005829525
24099255,0,1,0.014160033
32546183,1,1,0.99266
31996018,0,1,0.113423124
34063185,1,1,0.9986564
35829626,0,1,0.044212162
12676327,0,1,0.01112474
40021902,1,1,0.9845051
35767519,1,1,0.9865732
23224641,0,1,0.023786532
35149409,0,1,0.023266304
33628079,1,1,0.90458506
33386840,0,1,0.41260237
35933811,0,1,0.019045115
37124183,0,1,0.01823811
33389408,1,1,0.91819966
29782365,1,1,0.9779148
32521453,1,1,0.99784553
39817797,0,1,0.01406535
34375910,1,1,0.95606816
26086857,1,1,0.7167964
38216811,0,1,0.02183366
36092189,0,1,0.08940265
33291119,0,1,0.03795694
30263402,0,1,0.07231843
34184645,0,1,0.068372145
31553334,1,1,0.98482656
34962113,1,1,0.6055297
38050910,0,1,0.09730684
36016678,0,1,0.02337418
39000455,1,1,0.9968888
34284987,0,1,0.022538166
36788162,0,1,0.11334151
32128356,0,1,0.060776513
35611231,0,1,0.04911241
34454559,0,1,0.06633877
33111345,0,1,0.09927586
39347049,0,1,0.25129429
30888135,1,1,0.9975738
39332167,1,1,0.9892703
40358006,1,1,0.9917529
36407570,0,1,0.061056715
11195220,1,1,0.99751353
33394468,0,1,0.045248754
21550954,0,1,0.05335383
38772657,0,1,0.021886086
40341386,1,1,0.9779158
38042745,1,1,0.99367815
31706989,1,1,0.95135295
36101078,0,1,0.02973878
34493630,0,1,0.043286055
17698528,0,1,0.016959945
37909811,0,1,0.049088553
35091305,0,1,0.08326702
35478567,0,1,0.049301233
39979194,0,1,0.009771308
39166953,0,1,0.05159845
34155713,0,1,0.20680676
38723807,1,1,0.8112529
31569058,0,1,0.076575965
31979594,0,1,0.30049342
37261488,1,1,0.9449107
30996233,0,1,0.030895958
34971872,0,1,0.0681695
28650824,0,1,0.018443612
36274801,0,1,0.01484009
39699294,1,1,0.8667772
39256500,1,1,0.55917406
34227778,0,1,0.051919777
21016879,0,1,0.023403728
39959480,0,1,0.075814776
35807441,0,1,0.33737126
22219381,1,1,0.8942787
36169587,0,1,0.1913553
20322103,0,1,0.01929407
15642201,0,1,0.13643436
32429912,1,1,0.9952821
36303455,0,1,0.1039345
34801519,1,1,0.83133984
40504373,0,1,0.03550008
34239200,0,1,0.027240265
40740693,0,1,0.33397293
35291051,1,1,0.97877413
40849462,0,1,0.1127129
31138416,1,1,0.9840236
41008116,0,1,0.32217363
32802253,0,1,0.12913564
22940088,0,1,0.067881875
35622177,1,1,0.98358834
22297569,1,1,0.99773574
38142537,0,1,0.007601539
39380048,0,1,0.046331983
40339830,0,1,0.015609064
38675299,0,1,0.43595567
39895818,1,1,0.9634344
39826269,1,1,0.9967259
41062113,0,1,0.022234214
36050659,0,1,0.25286216
33961425,0,1,0.06127159
39493841,1,1,0.9991154
37625552,0,1,0.05341695
39394853,0,1,0.10877405
30847890,0,1,0.07142547
21979298,0,1,0.16382426
38451408,0,1,0.007853691
35994471,0,1,0.35665217
32578525,1,1,0.99898106
39007441,0,1,0.49963766
29565091,0,1,0.06513732
19289669,0,1,0.17534648
36161272,0,1,0.009764624
38003648,0,1,0.015425219
34282845,0,1,0.04811953
35722628,0,1,0.017813517
37093150,0,1,0.14383063
27922710,0,1,0.2898583
38392128,0,1,0.08428175
24617644,0,1,0.050350312
34043725,0,1,0.03740869
33286942,0,1,0.004063343
32423688,0,1,0.39752388
32114831,0,1,0.08380298
28777882,0,1,0.010247594
39932653,1,1,0.993658
39847414,1,1,0.9982058
35528352,1,1,0.9569633
36834757,0,1,0.007959829
38228005,0,1,0.042925213
37540349,0,1,0.048429273
36033113,1,1,0.93136895
33396181,0,1,0.007168247
27841486,1,1,0.8274198
34538887,0,1,0.03381707
36586346,0,1,0.02810786
38080652,0,1,0.016909288
33400935,0,1,0.058246765
39707761,0,1,0.0867985
27626199,0,1,0.020214487
27369402,0,1,0.013225295
36618701,0,1,0.113721244
35708706,0,1,0.25991926
29987379,1,1,0.72434115
37351183,1,1,0.57492334
34600980,1,1,0.65984356
36874798,0,1,0.062379327
34884740,1,1,0.89369524
39652611,0,1,0.010431394
40405926,1,1,0.9103293
35630242,0,1,0.017872114
39220948,1,1,0.88506985
36496616,0,1,0.051034845
36233182,1,1,0.9614597
34132171,0,1,0.025547694
39083769,1,1,0.9881043
35140858,0,1,0.17171152
38277481,1,1,0.906097
38205153,1,1,0.99561214
38211167,0,1,0.02299627
35897433,1,1,0.9476752
25679960,0,1,0.030031135
40547972,1,1,0.9990006
36856082,1,1,0.9160751
39463978,0,1,0.0041321265
38661264,0,1,0.03474222
31794523,0,1,0.056766782
34224307,1,1,0.9815709
27699880,1,1,0.6484241
33262071,0,1,0.30778864
37711218,0,1,0.16583112
32229699,1,1,0.9624589
35695842,0,1,0.015980922
39333043,0,1,0.2676309
37369557,1,1,0.9929236
32822016,0,1,0.3233082
35198065,0,1,0.017021023
39249086,1,1,0.99486697
28722054,0,1,0.05530335
37869062,0,1,0.35592368
31610266,0,1,0.065277986
36038508,0,1,0.030494837
29823763,1,1,0.9476393
24193734,0,1,0.10360228
40117199,1,1,0.9309001
39390612,1,1,0.9991196
29251609,0,1,0.22768095
33214205,1,1,0.9954932
32013113,1,1,0.9992624
40012499,0,1,0.032896135
36228327,0,1,0.009489119
38187506,0,1,0.028830165
35078557,0,1,0.34286144
40355373,1,1,0.99795365
39099083,0,1,0.30877167
31765597,1,1,0.9823644
36615236,0,1,0.042071175
36160363,1,1,0.99172723
37677084,1,1,0.9005979
38675741,0,1,0.018090382
37234442,1,1,0.99830115
40752624,0,1,0.40660742
27638464,1,1,0.9957568
36728396,1,1,0.998171
30402223,1,1,0.98321193
38200989,0,1,0.057256684
36121473,0,1,0.049319763
33798102,0,1,0.00759785
36193789,0,1,0.10429216
38969585,0,1,0.09884302
36665395,1,1,0.99743694
35020886,0,1,0.10715619
40599491,0,1,0.028911883
20766744,0,1,0.006715923
39635542,1,1,0.96933347
39318171,0,1,0.2586674
18050312,1,1,0.9892881
39262881,0,1,0.27001175
15180978,0,1,0.034651894
36597179,0,1,0.028990248
37925230,1,1,0.91899306
35588757,0,1,0.17884162
30552017,0,1,0.011808082
19353403,0,1,0.12582096
31913792,0,1,0.1325544
31417232,0,1,0.03277733
38596301,0,1,0.037649382
39126024,0,1,0.03875951
38303061,1,1,0.78021836
22654361,1,1,0.69583374
16132726,0,1,0.09985077
32899710,0,1,0.061948378
26693266,0,1,0.045136288
38280910,0,1,0.035657108
24187114,0,1,0.044171114
37647310,0,1,0.034955267
38666083,1,1,0.9942378
34945906,0,1,0.23449306
38518649,0,1,0.48322737
33903795,0,1,0.10462254
35007366,1,1,0.9952495
33106304,0,1,0.28061238
32591377,0,1,0.021495232
39367771,0,1,0.03530724
38164257,0,1,0.04116704
40738392,0,1,0.26533476
40678791,1,1,0.99264455
38093028,1,1,0.994249
37390923,0,1,0.09006173
29021546,1,1,0.9925868
40640880,0,1,0.04885794
26643286,1,1,0.972739
34208000,0,1,0.084723435
25202903,0,1,0.03234469
38586945,1,1,0.994726
37809827,0,1,0.16922742
35516380,0,1,0.21622874
32878936,1,1,0.9494756
27569695,0,1,0.09966221
37301560,0,1,0.016923212
32542756,0,1,0.011458475
39140100,0,1,0.009085898
40299576,1,1,0.9878669
33729122,1,1,0.74573225
37262777,0,1,0.24353687
37362488,0,1,0.01957369
15775445,1,1,0.9354604
37420691,0,1,0.0833284
26795260,0,1,0.11837942
31074219,0,1,0.023629056
40188823,0,1,0.018962499
35652441,0,1,0.01797215
36854290,0,1,0.14184666
38089936,0,1,0.03472975
35793251,0,1,0.008478007
39550227,1,1,0.9994281
34151702,1,1,0.9718636
38602917,0,1,0.065924086
38394271,1,1,0.96537834
37881262,0,1,0.116234526
40139009,1,1,0.72265226
34700067,1,1,0.97453827
36905517,0,1,0.044979714
38987049,1,1,0.8472173
32831267,0,1,0.0106186075
34967086,0,1,0.050722763
30336569,1,1,0.99561834
32001950,0,1,0.036086626
27517577,0,1,0.29804766
34586651,0,1,0.40560955
38756447,0,1,0.08042424
29632041,0,1,0.4566327
19146040,0,1,0.17380139
38390150,0,1,0.020897038
33381796,0,1,0.11259566
36369054,0,1,0.08536886
25211962,1,1,0.9943528
36018927,1,1,0.9364726
26908613,0,1,0.014135652
24304088,1,1,0.99449605
35815829,0,1,0.051760573
40003219,1,1,0.9893405
34797368,0,1,0.116602264
36802468,0,1,0.19116062
31520798,1,1,0.97477496
38651156,0,1,0.021426369
39851239,0,1,0.0798735
39169955,0,1,0.11501683
33090032,0,1,0.19310328
38755579,0,1,0.04054741
36187452,0,1,0.01142697
33212990,1,1,0.9985184
38958234,0,1,0.018337367
39204681,1,1,0.9827391
35263463,0,1,0.015110807
36742445,0,1,0.11129874
35185651,0,1,0.48065722
32517215,0,1,0.024558313
34594675,0,1,0.06653772
24577844,0,1,0.067318134
40710124,0,1,0.022752894
32445228,0,1,0.3799852
37120388,1,1,0.8982657
39653023,1,1,0.99705976
33126942,0,1,0.014188001
30320913,1,1,0.939815
23214513,0,1,0.4629012
22853611,1,1,0.8518709
40493648,1,1,0.9984837
37225234,1,1,0.96999145
38750949,0,1,0.018466746
28053498,0,1,0.0076931426
34195950,0,1,0.31527102
35774358,0,1,0.025900064
37207958,1,1,0.95137
40924007,1,1,0.99925476
37116381,0,1,0.017728414
31035335,1,1,0.5111287
37861895,0,1,0.24466011
37405684,0,1,0.11252385
37403875,1,1,0.8879677
29048884,0,1,0.01778316
38805571,1,1,0.9889776
40445399,0,1,0.32170337
35205560,0,1,0.15390413
33785481,0,1,0.044875097
35493892,0,1,0.029104913
25834007,0,1,0.41475776
35901579,0,1,0.14535157
35681863,0,1,0.015502659
33342272,0,1,0.013841504
36734907,0,1,0.23014395
35879886,0,1,0.37210208
32111879,0,1,0.0109439455
31035300,0,1,0.008422237
36213609,0,1,0.012393785
30325762,0,1,0.06029877
33076238,1,1,0.590257
16903765,1,1,0.99824727
32209864,0,1,0.08021201
40861126,0,1,0.014223543
28021000,0,1,0.09837303
38448150,1,1,0.9972343
36025133,0,1,0.057311695
22240536,0,1,0.022993594
38004295,0,1,0.16937505
33982997,0,1,0.02778138
40403261,0,1,0.091218166
39398544,0,1,0.16441928
35756352,0,1,0.010489003
39247329,0,1,0.057127867
38036495,0,1,0.037766524
36698779,1,1,0.99605054
35150752,0,1,0.20064622
40222022,0,1,0.048247527
36471047,1,1,0.9170788
35283600,0,1,0.017307105
38224836,0,1,0.15740815
35323095,0,1,0.019229477
38739208,0,1,0.18110389
40451896,0,1,0.013994677
39292460,0,1,0.072713844
40828564,1,1,0.9981287
30300243,0,1,0.00657409
11101797,1,1,0.9950368
39152363,0,1,0.020155117
34083073,1,1,0.99719775
35777927,0,1,0.016871484
37534944,0,1,0.23086226
34809117,0,1,0.04399077
38131192,0,1,0.25435525
34419479,1,1,0.9961899
30377626,0,1,0.047981482
32708526,0,1,0.030982617
28806786,1,1,0.9687854
31052010,0,1,0.06820633
23035294,0,1,0.33310953
39104891,0,1,0.0062427768
40117132,0,1,0.060989413
32396497,0,1,0.39499292
38682968,0,1,0.2688107
13426524,1,1,0.99894184
37479974,0,1,0.022066636
35162919,0,1,0.069279075
40175993,0,1,0.0056742206
34066854,0,1,0.038479418
38088016,0,1,0.009855918
33550853,1,1,0.89485997
35382786,1,1,0.9869157
36323111,0,1,0.03167439
34822265,0,1,0.15325113
39731946,1,1,0.9980488
35753198,0,1,0.027971536
34876530,1,1,0.9303388
23601380,0,1,0.012544622
21779562,1,1,0.9982967
36173351,1,1,0.9944173
37287238,0,1,0.029130328
39749435,0,1,0.09013077
37166422,1,1,0.95726883
40031772,0,1,0.057600353
36853106,0,1,0.021546558
40690621,0,1,0.051740956
38650436,0,1,0.049869385
37861254,0,1,0.029847331
39406061,1,1,0.87627894
34565819,0,1,0.44085926
36755607,0,1,0.02778972
39793639,0,1,0.020305868
37504781,0,1,0.007358876
19856504,0,1,0.25952697
35651166,0,1,0.26197836
38608536,1,1,0.99823076
36285996,1,1,0.8535011
38255557,1,1,0.9886897
34362898,0,1,0.052724384
37719289,0,1,0.40708995
38864829,1,1,0.574951
14908556,1,1,0.98565835
38044763,0,1,0.013363993
18100458,1,1,0.9956334
30566736,1,1,0.9833572
29669693,1,1,0.9806284
27500060,0,1,0.08871842
40879274,1,1,0.8028995
33740337,0,1,0.35186082
17912004,0,1,0.0657921
34770132,0,1,0.23280072
36464961,0,1,0.47683755
38783095,0,1,0.062142503
35735770,0,1,0.040889673
32411848,0,1,0.2937519
32204047,0,1,0.022485686
37603287,0,1,0.23306407
38307401,1,1,0.91804963
39382271,0,1,0.07504658
40803960,0,1,0.017308317
26467180,0,1,0.10501931
31421179,0,1,0.026480228
35323460,1,1,0.7690605
32350363,0,1,0.021521334
35221669,1,1,0.860925
36274589,1,1,0.81471676
24535624,1,1,0.61405855
33779911,1,1,0.57509094
34204551,0,1,0.014642879
33944203,0,1,0.02161852
35159143,1,1,0.831646
34077192,0,1,0.45602235
35412978,1,1,0.9918983
32900434,1,1,0.96500343
35042175,1,1,0.97126746
36701309,0,1,0.07810381
35103567,0,1,0.018721536
19566022,0,1,0.4754875
33612577,0,1,0.06943497
35571303,1,1,0.99826705
33903356,0,1,0.023493575
37816050,1,1,0.9931189
21937872,0,1,0.46305224
37691700,1,1,0.9303419
38488494,0,1,0.10835961
33750417,0,1,0.052049965
35485602,1,1,0.98348963
34131496,1,1,0.6100062
39910222,1,1,0.9796373
39104985,1,1,0.89291567
40492290,1,1,0.58719295
33521838,0,1,0.034512125
39054970,0,1,0.0434454
39818424,0,1,0.022850253
34933991,1,1,0.9901918
38236897,1,1,0.72112375
35718273,1,1,0.9946896
37263306,1,1,0.99552155
20691378,0,1,0.017188696
40329948,1,1,0.93802947
34676313,1,1,0.9992393
35904018,1,1,0.9903211
37236107,1,1,0.9994722
39650310,0,1,0.023301966
36887224,0,1,0.008674486
37333705,0,1,0.2544299
23972952,0,1,0.0079488065
35714880,0,1,0.011563808
35604422,0,1,0.14469609
35651717,1,1,0.8712093
36935083,0,1,0.075133316
40041777,1,1,0.9960976
24856658,0,1,0.14065188
36811169,0,1,0.013359577
35689349,0,1,0.23451586
38532484,0,1,0.12936932
35482561,0,1,0.11076485
22852708,0,1,0.02030841
33497598,0,1,0.10136314
17212309,0,1,0.0028663815
40834447,0,1,0.029506147
34071711,0,1,0.0957394
33673552,0,1,0.01602583
34651772,0,1,0.018753063
39126653,1,1,0.9766391
35778464,0,1,0.25020173
39559442,0,1,0.00829436
40849121,1,1,0.78550786
39194725,1,1,0.9707333
39162728,0,1,0.02409353
34054955,0,1,0.08339176
36043856,0,1,0.03092425
19383337,0,1,0.1676005
40744851,1,1,0.9960854
39366249,0,1,0.44906625
34116189,0,1,0.08718084
27778026,0,1,0.20333841
35281978,0,1,0.22688462
40694584,0,1,0.13310985
36027196,0,1,0.07603466
34561710,1,1,0.9985886
35167933,0,1,0.025689436
11313412,0,1,0.039081085
37173789,0,1,0.36847612
37638712,0,1,0.18066557
38552980,1,1,0.57602924
39947017,0,1,0.1057153
22833136,0,1,0.0070881303
39254125,1,1,0.70822066
34797188,0,1,0.24420115
38293112,1,1,0.932694
30798375,1,1,0.98659825
35817175,0,1,0.026878748
35933193,0,1,0.3523581
36620462,1,1,0.8750488
35944163,0,1,0.2580637
32283456,1,1,0.99594903
35240093,0,1,0.0086692
33281468,1,1,0.6635935
37543580,0,1,0.020429313
15459670,0,1,0.03666025
36155757,1,1,0.9885194
35946243,0,1,0.24156648
37772357,0,1,0.02671583
28106900,0,1,0.036715917
40123286,0,1,0.1069625
37529038,1,1,0.53107435
33778883,0,1,0.016403157
34322847,1,1,0.99558336
28139972,0,1,0.009397423
34218836,0,1,0.070951894
38200115,0,1,0.024105918
19846375,0,1,0.030385466
41030463,1,1,0.61064744
37957845,1,1,0.9976968
37896275,0,1,0.010000138
17224846,0,1,0.054970253
35949030,1,1,0.6178747
38824822,1,1,0.9855735
35912284,0,1,0.37695715
37675907,0,1,0.03439018
39691285,0,1,0.115552254
21421301,1,1,0.6222997
35533953,0,1,0.08701148
35723593,1,1,0.99757797
32040692,1,1,0.9637606
31004448,1,1,0.9987331
34388914,0,1,0.15023944
37465656,0,1,0.088870615
40931458,1,1,0.77795905
32000225,0,1,0.021704178
36344314,0,1,0.0725901
36622120,0,1,0.29594684
33861481,0,1,0.06638192
37611683,0,1,0.056227528
32605027,1,1,0.9964568
32501712,0,1,0.09678982
