doc-id,y_pred,y_true,p_mgt
30756,0,1,0.016561411
30765,0,1,0.010989897
30770,0,1,0.02552333
30775,0,1,0.01537038
30788,0,1,0.111310415
30831,0,1,0.012891966
30860,0,1,0.17437091
30863,0,1,0.011822133
30916,0,1,0.08236628
30950,0,1,0.29907957
30979,0,1,0.018707732
30985,1,1,0.912648
31027,0,1,0.04137383
31033,0,1,0.030864557
31056,0,1,0.010857791
31066,0,1,0.02681597
31069,0,1,0.025473006
31070,0,1,0.0136052
31075,0,1,0.02994134
31081,1,1,0.69999725
31086,0,1,0.02182342
31107,0,1,0.081359826
31109,0,1,0.05433798
31113,0,1,0.14385384
31115,0,1,0.021815844
31124,0,1,0.032382954
31156,0,1,0.13349861
31172,0,1,0.047663707
31174,0,1,0.008826055
31178,0,1,0.09022468
31184,0,1,0.08734726
31193,0,1,0.12466152
31210,0,1,0.030534036
31224,0,1,0.32015443
31229,0,1,0.124824345
31238,1,1,0.82147235
31243,0,1,0.069892704
31245,0,1,0.10588622
31249,0,1,0.013913984
31258,0,1,0.19638628
31276,0,1,0.030643737
31288,0,1,0.044092767
31297,0,1,0.11357932
31313,0,1,0.010027527
31333,0,1,0.035080694
31337,0,1,0.03976594
31346,0,1,0.043228228
31371,0,1,0.027890744
31382,0,1,0.02889932
31404,0,1,0.009460002
31417,0,1,0.093089655
31447,0,1,0.018003596
31458,0,1,0.28966329
31486,1,1,0.6928934
31492,0,1,0.021146314
31497,0,1,0.106637135
31516,0,1,0.37993386
31539,0,1,0.018765299
31549,0,1,0.035567455
31575,0,1,0.024743233
31601,0,1,0.012140386
31604,0,1,0.02515366
31609,0,1,0.00811897
31612,0,1,0.014118024
31618,0,1,0.024939591
31631,0,1,0.160509
31651,0,1,0.19392055
31668,0,1,0.011015305
31685,0,1,0.41601753
31709,0,1,0.016031684
31738,0,1,0.1010574
31750,0,1,0.023090899
31770,0,1,0.20788653
31779,0,1,0.033597067
31789,0,1,0.01905533
31801,0,1,0.04476616
31809,0,1,0.01500055
31818,0,1,0.007452216
31821,0,1,0.032034937
31824,0,1,0.027631199
31831,0,1,0.045371193
31836,0,1,0.0075845798
31846,0,1,0.029204117
31853,0,1,0.018626334
31858,0,1,0.014879692
31864,0,1,0.043117154
31867,0,1,0.067826726
31869,0,1,0.014470683
31871,0,1,0.22096781
31901,0,1,0.006535315
31940,1,1,0.5818639
31942,0,1,0.008492958
31943,0,1,0.046778217
31948,0,1,0.06755559
31949,0,1,0.014609549
31957,0,1,0.013438413
31960,0,1,0.053461492
31964,0,1,0.016019793
31976,0,1,0.044024397
31985,0,1,0.19383344
31986,0,1,0.04522312
32008,0,1,0.02080888
32013,0,1,0.059559338
32022,0,1,0.06594091
32030,0,1,0.029382916
32038,0,1,0.021244219
32045,0,1,0.033509728
32057,0,1,0.10119218
32080,0,1,0.05349199
32082,0,1,0.011898322
32102,0,1,0.072554685
32109,0,1,0.031149438
32121,1,1,0.66332626
32141,0,1,0.012219034
32143,0,1,0.04437691
32150,0,1,0.010691383
32152,0,1,0.034895755
32156,0,1,0.07767565
32160,0,1,0.05614746
32189,0,1,0.017143628
32192,0,1,0.032987837
32201,0,1,0.055340465
32210,0,1,0.016072573
32211,0,1,0.37148517
32232,0,1,0.018123874
32235,0,1,0.13175318
32244,0,1,0.009551936
32278,0,1,0.014256876
32299,0,1,0.04087592
32308,0,1,0.028324982
32321,0,1,0.011131023
32327,1,1,0.6290723
32349,0,1,0.15504655
32351,0,1,0.007555223
32353,0,1,0.010407997
32356,0,1,0.038797226
32357,0,1,0.03365946
32368,0,1,0.2273857
32400,0,1,0.112324
32401,0,1,0.03704691
32413,0,1,0.044265028
32434,0,1,0.021249456
32455,0,1,0.010114379
32470,0,1,0.05033394
32475,0,1,0.082209855
32478,0,1,0.040074483
32483,0,1,0.055414643
32498,0,1,0.017174311
32528,0,1,0.08399511
32533,0,1,0.018480022
32541,0,1,0.06357499
32565,0,1,0.055875182
32580,0,1,0.0676013
32602,0,1,0.02386178
32605,0,1,0.092753924
32631,0,1,0.4237438
32662,0,1,0.018669719
32665,0,1,0.015133752
32668,0,1,0.069482766
32711,0,1,0.013568272
32716,0,1,0.1867045
32734,0,1,0.07980578
32744,0,1,0.08934704
32749,0,1,0.029251732
32773,1,1,0.99778193
32779,1,1,0.9838091
32822,1,1,0.6335875
32826,0,1,0.012041717
32855,0,1,0.018763648
32875,0,1,0.011420445
32892,0,1,0.01818206
32916,0,1,0.09045118
32918,0,1,0.035421528
32937,0,1,0.023077844
32950,0,1,0.04827245
33005,0,1,0.4205712
33013,0,1,0.030190177
33023,0,1,0.02078569
33027,0,1,0.0070254253
33034,0,1,0.37487945
33042,0,1,0.204051
33053,0,1,0.035788253
33078,0,1,0.20939812
33108,0,1,0.025896965
33152,0,1,0.020750687
33160,1,1,0.56362486
33164,0,1,0.094745725
33172,0,1,0.078671545
33174,0,1,0.015616352
33184,0,1,0.065462954
33216,0,1,0.013753121
33265,0,1,0.012935951
33292,0,1,0.048663747
33295,0,1,0.44826645
33302,0,1,0.4925083
33304,0,1,0.009897149
33348,0,1,0.029036345
33354,0,1,0.16241233
33357,1,1,0.502842
33393,0,1,0.007137962
33431,1,1,0.51618344
33448,0,1,0.01635564
33451,0,1,0.028173665
33453,0,1,0.018396331
33458,0,1,0.032189008
33469,1,1,0.8479014
33471,0,1,0.30416787
33486,0,1,0.15356253
33488,0,1,0.023445498
33505,1,1,0.5151116
33510,0,1,0.07919397
33538,0,1,0.015560915
33545,0,1,0.093859725
33557,0,1,0.022013284
33576,1,1,0.8377663
33588,0,1,0.0905102
33603,0,1,0.031277265
33614,0,1,0.020050349
33629,0,1,0.00800838
33649,0,1,0.019587578
33659,0,1,0.02541937
33662,0,1,0.020905804
33698,0,1,0.020985866
33707,0,1,0.015063297
33736,0,1,0.022856578
33765,0,1,0.04841154
33766,0,1,0.10943234
33768,0,1,0.038146578
33784,0,1,0.19436494
33788,0,1,0.12731579
33801,0,1,0.15048686
33804,0,1,0.014524716
33807,0,1,0.24748398
33810,0,1,0.3689127
33831,0,1,0.44327608
33847,0,1,0.04285676
33848,0,1,0.25609484
33873,0,1,0.031701654
33883,0,1,0.072947934
33908,0,1,0.044172294
33909,1,1,0.62529564
33912,0,1,0.040483963
33918,0,1,0.12586837
33944,0,1,0.00864452
33947,1,1,0.7672035
33953,0,1,0.028899424
33963,1,1,0.5273779
33983,0,1,0.05134911
33985,1,1,0.9506167
34055,1,1,0.84101516
34059,0,1,0.029835086
34071,0,1,0.39302695
34089,0,1,0.23655951
34098,0,1,0.008632578
34107,0,1,0.0060406374
34119,0,1,0.028741658
34121,0,1,0.054739304
34122,0,1,0.21299444
34132,1,1,0.6297173
34140,0,1,0.07528841
34154,0,1,0.15735696
34175,0,1,0.12381195
34209,0,1,0.022902662
34214,0,1,0.076953515
34228,0,1,0.033509973
34251,0,1,0.15669069
34277,0,1,0.026109941
34286,0,1,0.018302334
34339,0,1,0.037091684
34363,0,1,0.011108276
34375,0,1,0.018279117
34428,0,1,0.15250704
34430,0,1,0.013752446
34454,0,1,0.026968526
34455,0,1,0.059258126
34458,0,1,0.011563432
34472,0,1,0.04528833
34473,0,1,0.017462844
34477,0,1,0.39503855
34485,0,1,0.010369453
34486,0,1,0.0983531
34492,0,1,0.080830365
34495,1,1,0.5372893
34501,0,1,0.07320209
34505,0,1,0.04175987
34516,0,1,0.0619978
34574,0,1,0.02827092
34576,0,1,0.043923162
34583,0,1,0.0075719682
34586,0,1,0.029711545
34590,0,1,0.029244041
34592,0,1,0.26080388
34596,0,1,0.02159399
34605,0,1,0.028125435
34616,0,1,0.029485002
34621,0,1,0.05601987
34622,0,1,0.013401126
34629,1,1,0.787189
34649,0,1,0.37207526
34652,0,1,0.016225303
34654,0,1,0.018453503
34659,0,1,0.018708417
34664,0,1,0.23802017
34674,0,1,0.017897228
34680,0,1,0.016991286
34685,0,1,0.25525245
34690,0,1,0.0563786
34705,0,1,0.02090697
34722,0,1,0.021422291
34726,0,1,0.0246139
34735,0,1,0.027647225
34747,0,1,0.084572814
34754,0,1,0.09204672
34764,0,1,0.13574581
34765,1,1,0.9881535
34782,0,1,0.11672907
34806,0,1,0.019892931
34826,0,1,0.16510417
34833,0,1,0.028275687
34846,0,1,0.2059261
34869,0,1,0.15337692
34870,0,1,0.030758714
34899,0,1,0.036423113
34903,0,1,0.064082906
34916,0,1,0.017790038
34929,0,1,0.20768045
34933,0,1,0.021325307
34935,0,1,0.03982766
34950,0,1,0.097808525
34971,0,1,0.041789763
34975,0,1,0.15078117
34992,0,1,0.014475597
35006,0,1,0.0153349405
35021,0,1,0.024249265
35023,1,1,0.73229206
35038,0,1,0.18782425
35052,0,1,0.013452223
35064,0,1,0.04059642
35106,0,1,0.0126402015
35127,0,1,0.039927375
35132,0,1,0.02150891
35163,0,1,0.021049224
35176,1,1,0.7234523
35189,0,1,0.013941519
35195,0,1,0.16360998
35198,0,1,0.202393
35201,0,1,0.016995484
35233,0,1,0.048097003
35244,0,1,0.044231962
35250,0,1,0.032205004
35254,0,1,0.03240081
35279,0,1,0.037603308
35282,0,1,0.011335045
35285,0,1,0.06854046
35297,0,1,0.026962027
35300,0,1,0.115102306
35311,0,1,0.024966946
35315,1,1,0.6498769
35358,0,1,0.019525236
35364,0,1,0.015827194
35372,0,1,0.022588115
35374,0,1,0.11109061
35378,0,1,0.10964911
35450,0,1,0.02203973
35516,0,1,0.042577572
35518,0,1,0.22404687
35559,0,1,0.101628445
35570,0,1,0.012836207
35590,0,1,0.009498545
35609,0,1,0.022215255
35611,0,1,0.03838888
35621,0,1,0.099911295
35622,0,1,0.02891229
35682,0,1,0.04723404
35685,0,1,0.45668244
35699,0,1,0.01854215
35706,0,1,0.00967628
35707,1,1,0.5467353
35708,0,1,0.2858236
35716,0,1,0.03264489
35747,0,1,0.0476413
35760,0,1,0.05103061
35772,0,1,0.022643821
35780,0,1,0.049425244
35791,0,1,0.033575613
35800,0,1,0.013493133
35832,0,1,0.050755996
35836,1,1,0.62219095
35844,0,1,0.020512806
35862,0,1,0.11850402
35874,1,1,0.66628784
35885,0,1,0.05267268
35887,0,1,0.014005538
35891,0,1,0.0385324
35898,0,1,0.077385016
35913,1,1,0.9837593
35919,0,1,0.023123022
35921,0,1,0.051548995
35923,0,1,0.07049948
35947,0,1,0.41536278
35949,0,1,0.039076827
35951,0,1,0.14210817
35968,0,1,0.033479206
35971,0,1,0.016099297
35988,0,1,0.030978827
36001,0,1,0.07654232
36011,0,1,0.099768996
36028,1,1,0.7732979
36061,0,1,0.015183749
36066,0,1,0.020163475
36094,0,1,0.02301802
36096,0,1,0.01494276
36099,0,1,0.021295538
36102,0,1,0.28758878
36103,0,1,0.013208481
36115,0,1,0.017674604
36122,0,1,0.07043282
36133,0,1,0.028717533
36147,0,1,0.02011134
36156,0,1,0.0818622
36158,0,1,0.025115553
36161,0,1,0.016965825
36175,0,1,0.02817377
36184,0,1,0.2486281
36187,0,1,0.05578496
36229,0,1,0.02284826
36235,0,1,0.026543455
36244,0,1,0.34508127
36246,0,1,0.015314108
36250,1,1,0.5425764
36265,0,1,0.040138014
36302,0,1,0.03061673
36313,0,1,0.07392056
36316,0,1,0.016504139
36380,0,1,0.1918056
36390,0,1,0.010075408
36408,1,1,0.5541915
36419,0,1,0.01829223
36421,0,1,0.06772814
36431,0,1,0.017308952
36436,0,1,0.047395524
36454,0,1,0.0115691135
36477,0,1,0.020402454
36497,0,1,0.02293663
36502,0,1,0.007157642
36524,0,1,0.044850312
36538,0,1,0.025624484
36552,1,1,0.6145619
36568,0,1,0.028133256
36582,0,1,0.30492142
36604,0,1,0.12085248
36642,0,1,0.08203288
36654,0,1,0.048818793
36712,0,1,0.07453091
36713,0,1,0.0428754
36729,0,1,0.073519
36735,0,1,0.17663385
36755,0,1,0.16508454
36775,1,1,0.5563884
36786,0,1,0.03642584
36821,0,1,0.3594356
36843,0,1,0.1032812
36844,0,1,0.037140876
36846,0,1,0.09440263
36857,0,1,0.033230834
36858,0,1,0.04895173
36873,0,1,0.046498895
36896,0,1,0.022614148
36897,0,1,0.0058864215
36904,0,1,0.02340719
36914,0,1,0.02881201
36929,0,1,0.036397748
36938,0,1,0.075860865
36943,0,1,0.05383837
36948,0,1,0.11703131
36953,0,1,0.0344423
36956,0,1,0.012849355
36968,0,1,0.4273451
36970,0,1,0.029874876
36982,0,1,0.20104602
36984,0,1,0.02571118
36991,0,1,0.025057081
37018,0,1,0.16056776
37024,0,1,0.02852695
37030,0,1,0.02270657
37057,0,1,0.10037631
37066,0,1,0.020112883
37085,0,1,0.2353661
37104,0,1,0.07183409
37163,0,1,0.44772935
37181,0,1,0.043772254
37186,0,1,0.08061718
37195,0,1,0.41589078
37196,1,1,0.97571987
37198,0,1,0.06543747
37212,0,1,0.23685661
37215,0,1,0.024291659
37223,0,1,0.15562055
37234,0,1,0.023506826
37236,0,1,0.44796365
37249,0,1,0.011600446
37264,0,1,0.027843326
37298,0,1,0.009370535
37300,0,1,0.013340672
37307,0,1,0.008338277
37314,0,1,0.3235303
37371,0,1,0.01788427
37402,0,1,0.11255575
37472,0,1,0.26957175
37493,0,1,0.014464626
37522,0,1,0.015949009
37523,0,1,0.018273355
37534,0,1,0.011197973
37544,0,1,0.015723785
37548,0,1,0.010610115
37562,0,1,0.028398214
37577,0,1,0.0144905625
37586,0,1,0.01621159
37589,0,1,0.26566702
37591,0,1,0.22536379
37592,0,1,0.026709964
37607,0,1,0.015937924
37654,0,1,0.0151486965
37655,0,1,0.018085353
37694,0,1,0.1139602
37697,0,1,0.121858485
37700,0,1,0.0473119
37710,1,1,0.8128304
37712,1,1,0.7679414
37716,0,1,0.10035379
37717,0,1,0.023327349
37718,1,1,0.9775009
37725,0,1,0.01646398
37742,0,1,0.09664137
37758,0,1,0.03408278
37791,0,1,0.2932869
37811,0,1,0.16197665
37822,0,1,0.011125626
37846,0,1,0.009516497
37849,0,1,0.01659076
37851,0,1,0.10111657
37893,0,1,0.014040396
37909,0,1,0.16726096
37923,0,1,0.018034132
37930,0,1,0.0811146
37935,0,1,0.012948454
37964,0,1,0.021888664
38001,0,1,0.014083571
38008,0,1,0.019893719
38009,0,1,0.04656929
38028,0,1,0.016201498
38030,1,1,0.80192083
38042,0,1,0.020573819
38044,0,1,0.091311865
38053,0,1,0.0046557165
38082,0,1,0.114663355
38096,0,1,0.011819568
38104,0,1,0.06756987
38160,0,1,0.018364927
38171,0,1,0.020753892
38178,0,1,0.12128476
38181,0,1,0.03068252
38220,0,1,0.18435177
38228,0,1,0.08652183
38231,0,1,0.04795486
38234,1,1,0.9567233
38267,0,1,0.0605818
38299,0,1,0.016307333
38320,0,1,0.005872149
38330,0,1,0.03628458
38331,0,1,0.060521197
38365,0,1,0.07975678
38390,0,1,0.013289915
38401,0,1,0.050676335
38412,0,1,0.046674054
38417,1,1,0.55319494
38424,1,1,0.54726815
38444,0,1,0.08573372
38456,1,1,0.8919615
38472,0,1,0.012999871
38481,0,1,0.2749375
38523,0,1,0.012779708
38554,0,1,0.053756062
38562,0,1,0.0148877185
38563,0,1,0.036371853
38564,0,1,0.10402525
38609,0,1,0.41053295
38649,0,1,0.024826137
38654,0,1,0.38184926
38660,0,1,0.45411214
38662,0,1,0.13935365
38670,0,1,0.06588627
38674,0,1,0.06208537
38712,0,1,0.056064684
38714,0,1,0.3946479
38717,0,1,0.05473406
38722,0,1,0.03607031
38739,0,1,0.032040916
38760,0,1,0.023476912
38769,0,1,0.118576534
38789,0,1,0.010674343
38791,0,1,0.017147398
38796,0,1,0.013681433
38801,0,1,0.021341216
38831,0,1,0.05953117
38834,0,1,0.027339324
38847,0,1,0.08004325
38872,0,1,0.11678583
38882,0,1,0.025041942
38891,0,1,0.012120049
38896,0,1,0.16967636
38900,0,1,0.03423767
38906,0,1,0.015581222
38916,0,1,0.015624784
38918,0,1,0.028240545
38939,0,1,0.08446189
38961,0,1,0.2335672
38972,1,1,0.8868416
38979,0,1,0.02073146
39000,0,1,0.042151194
39028,0,1,0.076518014
39045,0,1,0.027048174
39046,0,1,0.02675743
39085,0,1,0.11370766
39087,0,1,0.020643922
39090,0,1,0.019823173
39094,0,1,0.01680982
39116,0,1,0.027660431
39117,0,1,0.049078338
39121,0,1,0.009218345
39122,0,1,0.027947098
39123,0,1,0.05475447
39160,0,1,0.024070442
39163,0,1,0.2916644
39166,0,1,0.16764058
39198,1,1,0.9217592
39230,0,1,0.020807872
39235,0,1,0.048841365
39244,0,1,0.022975877
39261,0,1,0.231116
39276,0,1,0.016296746
39283,0,1,0.2750875
39289,0,1,0.030725073
39290,0,1,0.069104835
39326,0,1,0.23601344
39327,0,1,0.22732995
39337,1,1,0.7509656
39352,0,1,0.014228054
39363,0,1,0.01394148
39364,0,1,0.017593756
39380,0,1,0.03780647
39395,0,1,0.14750898
39401,1,1,0.5880168
39402,0,1,0.035155687
39411,0,1,0.05062283
39447,0,1,0.023686849
39470,0,1,0.20399539
39490,0,1,0.011262301
39500,0,1,0.038012926
39508,0,1,0.026619112
39511,0,1,0.022552637
39515,0,1,0.034418013
39521,0,1,0.039477084
39547,0,1,0.21736024
39576,0,1,0.20642138
39603,0,1,0.026419153
39624,0,1,0.028032823
39667,0,1,0.023164252
39675,0,1,0.1510406
39686,0,1,0.076507546
39696,0,1,0.0150401285
39702,0,1,0.020589724
39712,0,1,0.06394813
39719,0,1,0.053066235
39723,0,1,0.036041494
39740,0,1,0.30703267
39747,1,1,0.76014924
39783,0,1,0.011649086
39787,0,1,0.018587332
39826,0,1,0.018630093
39830,0,1,0.111204684
39831,0,1,0.41796827
39835,0,1,0.014005972
39848,0,1,0.027510198
39849,1,1,0.96217275
39856,0,1,0.052939612
39915,0,1,0.12486718
39944,0,1,0.031190742
39956,0,1,0.008498735
39967,0,1,0.019677248
40004,0,1,0.0416457
40030,0,1,0.09302527
40034,0,1,0.010173162
40048,0,1,0.19764824
40049,0,1,0.0094725685
40053,0,1,0.027578922
40058,0,1,0.044541758
40076,1,1,0.9941619
40101,0,1,0.123492904
40118,0,1,0.02402697
40143,0,1,0.4238342
40148,0,1,0.11141851
40153,0,1,0.012412415
40177,1,1,0.6305402
40182,0,1,0.08603316
40226,0,1,0.036238156
40228,0,1,0.016545184
40236,0,1,0.06944155
40237,0,1,0.025370037
40243,1,1,0.94952315
40250,0,1,0.02761359
40251,0,1,0.062065892
40268,0,1,0.021556588
40277,0,1,0.0685735
40317,0,1,0.1132629
40334,0,1,0.02457152
40336,0,1,0.058631565
40354,0,1,0.046902455
40373,0,1,0.078628354
40418,0,1,0.092458315
40426,0,1,0.03017352
40451,0,1,0.07943389
40452,0,1,0.016775755
40458,0,1,0.014149983
40479,0,1,0.014891432
40485,0,1,0.031101268
40486,0,1,0.40981856
40491,0,1,0.02527672
40493,1,1,0.56422997
40495,1,1,0.52738076
40515,0,1,0.076292895
40529,0,1,0.017707387
40539,0,1,0.15089522
40542,0,1,0.35378253
40547,0,1,0.01356866
40559,0,1,0.02970689
40566,0,1,0.022090813
40572,0,1,0.03559327
40578,0,1,0.050204393
40583,0,1,0.35427326
40606,0,1,0.14561114
40607,0,1,0.10617344
40608,0,1,0.018628307
40613,0,1,0.022242548
40648,1,1,0.9084737
40649,0,1,0.37326303
40650,0,1,0.04343167
40653,0,1,0.0794594
40656,0,1,0.0831784
40658,0,1,0.020394206
40665,0,1,0.03187322
40686,0,1,0.05602381
40706,1,1,0.95434105
40718,0,1,0.01834279
40726,0,1,0.08582888
40736,0,1,0.020033037
40741,0,1,0.28863013
40758,0,1,0.23461217
40777,0,1,0.0732445
40810,0,1,0.020951815
40830,0,1,0.11188801
40871,0,1,0.1052037
40885,0,1,0.015858531
40900,0,1,0.00983008
40911,0,1,0.29550064
40934,0,1,0.023445074
41004,0,1,0.08693181
41024,0,1,0.031982675
41055,0,1,0.0248598
41081,0,1,0.014094985
41095,0,1,0.058135096
41101,0,1,0.011271575
41122,0,1,0.045303702
41133,1,1,0.6728695
41141,0,1,0.008967652
41159,0,1,0.12946554
41167,1,1,0.61166316
41169,0,1,0.018893778
41171,0,1,0.16393092
41203,0,1,0.0066692606
41213,0,1,0.0135154575
41244,0,1,0.034098394
41256,0,1,0.046765182
41259,0,1,0.14669721
41266,0,1,0.40259817
41287,0,1,0.054456547
41292,0,1,0.050813254
41296,0,1,0.015653227
41340,0,1,0.034232326
41361,0,1,0.038598794
41382,1,1,0.55375063
41399,0,1,0.016405566
41426,0,1,0.0184183
41442,0,1,0.20817374
41456,0,1,0.014709746
41458,0,1,0.02302589
41497,0,1,0.02471128
41502,0,1,0.0143418275
41514,0,1,0.10402771
41516,0,1,0.0155140245
41527,0,1,0.028426062
41551,0,1,0.010433274
41564,0,1,0.21212295
41568,0,1,0.014830999
41572,0,1,0.044999987
41574,0,1,0.10273177
41584,0,1,0.020233365
41615,0,1,0.09063953
41633,0,1,0.009789071
41634,0,1,0.12617673
41635,0,1,0.40645245
41678,0,1,0.038282175
41691,0,1,0.034418236
41767,0,1,0.3195461
41791,0,1,0.13822053
41806,0,1,0.10135091
41820,0,1,0.020190462
41832,0,1,0.027472463
41844,0,1,0.05458151
41861,0,1,0.020889198
41863,0,1,0.034741282
41865,0,1,0.021121388
41872,0,1,0.088431224
41873,0,1,0.009805642
41883,0,1,0.28934485
41890,0,1,0.033051748
41897,0,1,0.22300775
41910,0,1,0.019835716
41918,0,1,0.016151607
41938,1,1,0.7495042
41943,0,1,0.033501137
41947,0,1,0.120870136
41979,0,1,0.07685743
41988,0,1,0.041139588
42008,0,1,0.09748344
42017,0,1,0.021909779
42019,0,1,0.16559836
42026,0,1,0.05707514
42044,0,1,0.030225266
42048,0,1,0.023374397
42054,0,1,0.053207505
42065,0,1,0.09163778
42070,0,1,0.019687891
42086,1,1,0.5214543
42087,0,1,0.032920543
42089,0,1,0.11027301
42091,0,1,0.16410609
42094,0,1,0.015150134
42097,0,1,0.04068196
42137,0,1,0.07186259
42165,0,1,0.13080905
42181,1,1,0.75728667
42201,0,1,0.2867461
42203,0,1,0.068109594
42208,0,1,0.019836681
42223,0,1,0.03294275
42240,0,1,0.013885545
42244,0,1,0.035251785
42245,0,1,0.023998825
42282,0,1,0.012988544
42288,0,1,0.046711605
42306,0,1,0.26070803
42369,0,1,0.02095795
42385,0,1,0.016387928
42387,0,1,0.028259417
42389,0,1,0.023082532
42411,0,1,0.020584574
42412,0,1,0.048556857
42427,0,1,0.30636048
42442,0,1,0.27379647
42451,0,1,0.26016545
42453,0,1,0.05069276
42458,0,1,0.124748096
42464,0,1,0.030514073
42468,0,1,0.09809332
42485,0,1,0.03241974
42533,0,1,0.07051005
42549,0,1,0.07330433
42553,1,1,0.9470118
42557,1,1,0.9403511
42564,0,1,0.069043934
42569,0,1,0.014480223
42574,0,1,0.01625207
42585,0,1,0.20633979
42631,0,1,0.011410418
42663,0,1,0.26601553
42666,0,1,0.027655024
42677,0,1,0.094019145
42684,0,1,0.018022664
42689,1,1,0.9917237
42695,0,1,0.067393675
42743,0,1,0.04960327
42773,1,1,0.74900156
42775,0,1,0.021855962
42778,0,1,0.010989755
42782,0,1,0.10776521
42790,0,1,0.034332436
42794,1,1,0.63766056
42816,0,1,0.01877561
42819,0,1,0.022668848
42824,0,1,0.034121938
42835,0,1,0.013488964
42841,0,1,0.1581275
42894,0,1,0.03034106
42897,0,1,0.016669543
42998,0,1,0.04424245
43023,0,1,0.41910806
43024,0,1,0.024311224
43028,0,1,0.009940089
43043,0,1,0.049386222
43044,0,1,0.034561034
43053,0,1,0.03161654
43054,1,1,0.67093754
43065,0,1,0.05523974
43074,0,1,0.085273735
43076,0,1,0.018628715
43078,0,1,0.010051506
43086,0,1,0.016655106
43141,0,1,0.08915806
43180,0,1,0.03232365
43185,0,1,0.019797932
43187,0,1,0.15735227
43206,1,1,0.64772123
43259,0,1,0.27252555
43266,0,1,0.07977991
43282,0,1,0.01709858
43362,0,1,0.055527322
43368,0,1,0.3073515
43375,0,1,0.024512768
43389,0,1,0.07485605
43398,0,1,0.017065044
43409,0,1,0.25874317
43417,0,1,0.009674338
43430,0,1,0.014316416
43443,0,1,0.27529305
43460,0,1,0.06866428
43461,0,1,0.02949097
43474,0,1,0.017876416
43491,0,1,0.015432569
43499,1,1,0.6669014
43526,0,1,0.10556385
43533,0,1,0.010617656
43534,0,1,0.22769468
43567,1,1,0.8756501
43582,0,1,0.40430725
43592,0,1,0.049896274
43598,0,1,0.026239432
43611,0,1,0.083030395
43638,0,1,0.104533784
43639,0,1,0.04311767
43654,0,1,0.14509743
43663,0,1,0.044076193
43673,0,1,0.040024314
43707,0,1,0.21959084
43736,0,1,0.24187177
43743,0,1,0.015960474
43764,0,1,0.0073841456
43766,0,1,0.066335596
43768,0,1,0.013290169
43771,0,1,0.056048032
43773,0,1,0.022996506
43786,0,1,0.059360247
43789,0,1,0.013411814
43793,0,1,0.007786214
43797,0,1,0.028533747
43800,0,1,0.32310438
43801,0,1,0.4748625
43816,0,1,0.013909606
43838,0,1,0.42485252
43843,0,1,0.03140731
43855,0,1,0.036062915
43866,0,1,0.019023813
43873,0,1,0.031410486
43895,0,1,0.007475934
43944,0,1,0.41438535
43952,0,1,0.013413835
44001,0,1,0.12834747
44007,0,1,0.15034355
44037,1,1,0.92517257
44045,0,1,0.032929156
44051,0,1,0.09271548
44066,1,1,0.65684265
44086,1,1,0.9039475
44104,0,1,0.0931168
44112,0,1,0.040131275
44127,0,1,0.011750734
44136,0,1,0.019105798
44137,0,1,0.014138935
44149,0,1,0.008801519
44154,0,1,0.031124242
44156,0,1,0.10225583
44184,1,1,0.610166
44190,0,1,0.017435802
44219,0,1,0.10671667
44229,0,1,0.19558889
44231,0,1,0.009131321
44247,0,1,0.03598678
44258,0,1,0.4071381
44263,0,1,0.27015612
44268,1,1,0.6254725
44269,1,1,0.7219892
44281,0,1,0.025169995
44292,0,1,0.010211547
44320,1,1,0.83755946
44322,0,1,0.034414418
44339,0,1,0.11366652
44359,0,1,0.37382436
44380,1,1,0.9823477
44393,0,1,0.025216624
44400,0,1,0.05346491
44405,1,1,0.79068846
44411,0,1,0.03271148
44420,0,1,0.019101448
44462,0,1,0.0206025
44469,1,1,0.75192034
44486,0,1,0.015294893
44498,0,1,0.03585426
44500,0,1,0.058908653
44513,0,1,0.012695593
44525,0,1,0.013007497
44535,0,1,0.012809963
44548,0,1,0.012674441
44550,0,1,0.03814965
44551,0,1,0.07591703
44588,0,1,0.10914931
44614,0,1,0.02595367
44625,0,1,0.041825786
44687,1,1,0.71682423
44691,1,1,0.52094096
44696,0,1,0.026142886
44707,0,1,0.031768758
44718,0,1,0.013665101
44724,0,1,0.09816709
44728,0,1,0.016643532
44732,0,1,0.0334366
44738,0,1,0.1342851
44747,0,1,0.037811365
44758,0,1,0.111847974
44760,0,1,0.13714866
44763,0,1,0.0773904
44821,0,1,0.039927393
44839,0,1,0.16590998
44856,0,1,0.013649887
44857,0,1,0.014219386
44862,0,1,0.034634564
44866,0,1,0.013408508
44867,0,1,0.0070522763
44886,0,1,0.018771878
44894,0,1,0.47964168
44916,0,1,0.05922595
44956,0,1,0.037034925
44961,0,1,0.036301523
44964,0,1,0.018439105
44966,0,1,0.016118316
44979,0,1,0.44738418
44986,0,1,0.07063339
44997,0,1,0.14858064
45015,0,1,0.039860964
45022,0,1,0.021196969
45029,0,1,0.029127682
45041,1,1,0.89403975
45068,0,1,0.039579865
45071,0,1,0.032455936
45089,0,1,0.007987592
45100,0,1,0.028732546
45116,0,1,0.040074702
45125,0,1,0.17179379
45139,1,1,0.7532166
45155,0,1,0.01915097
45180,1,1,0.7360246
45185,0,1,0.07683803
45205,0,1,0.038544986
45227,0,1,0.17155764
45249,0,1,0.019200694
