doc-id,y_pred,y_true,p_mgt
30422039,1,1,0.51024663
37609034,1,1,0.5023965
37940700,0,1,0.12976362
36499868,0,1,0.2910025
33826632,0,1,0.20684987
37294932,1,1,0.76372135
36215048,1,1,0.64960885
36951972,0,1,0.24600478
36608269,0,1,0.1469004
38966859,0,1,0.28831726
37574003,0,1,0.053985167
40636812,0,1,0.08569869
24017313,1,1,0.88767993
33265370,0,1,0.08988733
36947558,1,1,0.59864616
34991047,1,1,0.59629804
36532830,1,1,0.6986103
33402438,1,1,0.59349626
23897775,0,1,0.36952803
17665780,0,1,0.2105416
35806965,0,1,0.12853317
35835088,0,1,0.15395294
39502885,0,1,0.23296857
36045737,0,1,0.28309646
38648326,0,1,0.17917018
18320659,1,1,0.7840986
36210923,0,1,0.17385763
13034953,0,1,0.4506765
39382605,1,1,0.8870047
40484890,1,1,0.60907966
39108827,0,1,0.06376267
39894119,1,1,0.5435186
39738553,1,1,0.8802496
14120464,0,1,0.06107365
34335971,0,1,0.49001956
24234921,0,1,0.1665637
37333797,0,1,0.33393627
35772350,0,1,0.45131847
37821383,1,1,0.64084804
31856218,0,1,0.19405244
40284480,0,1,0.03396554
39116133,1,1,0.6972068
35321767,0,1,0.35044295
35666961,0,1,0.24136876
28718789,0,1,0.15071562
39505661,0,1,0.012770455
37182769,1,1,0.5315902
33308757,1,1,0.911592
34179201,0,1,0.2739977
37897107,0,1,0.024238601
40923270,0,1,0.36446446
39662139,0,1,0.1468971
37576263,0,1,0.045438528
38776377,1,1,0.6888242
38144717,0,1,0.02004588
35872594,0,1,0.1548341
31746958,0,1,0.09751786
37441722,0,1,0.23109448
30333147,1,1,0.65921235
36924554,1,1,0.8538425
35780942,1,1,0.68196815
36475362,0,1,0.13238789
39214115,0,1,0.0816282
11739570,1,1,0.60461783
38682043,1,1,0.7801919
35630807,0,1,0.39520475
38845582,0,1,0.036488302
38920864,0,1,0.011332375
20301476,0,1,0.018181711
37223791,0,1,0.26673785
32480443,0,1,0.20185576
33660579,0,1,0.2621523
26688564,0,1,0.16534008
37646207,0,1,0.4573393
38654059,0,1,0.052516475
35355414,0,1,0.033104643
38541704,0,1,0.48877144
37067529,0,1,0.27849635
38187641,0,1,0.059792902
32194193,1,1,0.75331277
40535417,1,1,0.81652707
32958023,0,1,0.14312327
36631289,0,1,0.1407081
34836925,0,1,0.22675745
40731356,0,1,0.059330054
35204835,1,1,0.62348604
34579839,0,1,0.16448474
34989616,0,1,0.41115373
33269126,0,1,0.24917872
23305339,1,1,0.5047922
26657641,1,1,0.5449199
24935248,0,1,0.08731147
40865834,1,1,0.7440425
33748827,0,1,0.017911553
35395876,1,1,0.7658016
36763902,0,1,0.015078043
28457599,0,1,0.110434264
39949924,0,1,0.076551534
36052878,0,1,0.08696763
37335744,0,1,0.26303643
35496785,0,1,0.3128765
39500529,0,1,0.0625511
37083909,0,1,0.11040507
34502286,1,1,0.6972462
40828298,1,1,0.88117814
23876948,0,1,0.1640684
29122157,0,1,0.30424035
14102750,0,1,0.41194773
17336833,0,1,0.2065017
40121010,0,1,0.47415122
34164632,0,1,0.09300149
30691462,0,1,0.08608464
38001071,0,1,0.19338223
35862925,1,1,0.7165952
33479485,1,1,0.5521725
41041926,0,1,0.008870389
35860038,0,1,0.030484442
38920625,0,1,0.072211124
39337204,0,1,0.101056464
39262505,0,1,0.36753857
39090918,0,1,0.04011928
35268824,0,1,0.26433745
39695615,0,1,0.14447227
33282683,1,1,0.6293344
37602051,0,1,0.25544718
36094755,1,1,0.62661386
35548741,0,1,0.080382876
36844548,0,1,0.012877718
40495505,0,1,0.065276004
35549078,0,1,0.21139896
34039767,1,1,0.8487701
30486061,1,1,0.53836673
36695597,1,1,0.86263216
38788928,0,1,0.2096085
35323810,0,1,0.2684333
31502626,0,1,0.41609842
32913283,0,1,0.4641961
12597564,0,1,0.12012137
27203208,1,1,0.7472155
30393832,0,1,0.020190626
30802767,1,1,0.6376944
38842311,0,1,0.06784518
38289421,0,1,0.17481041
21608051,0,1,0.15397914
38289775,0,1,0.34394488
37252168,0,1,0.07841182
36150276,0,1,0.31432474
37777244,1,1,0.85923773
35150598,0,1,0.0837231
36437248,0,1,0.03560511
36563862,0,1,0.034915462
22167511,1,1,0.6123084
24061992,0,1,0.08328876
35723021,0,1,0.019003522
20586045,1,1,0.55520606
30546330,0,1,0.05569386
33166310,1,1,0.5625574
24516187,0,1,0.48388326
20327991,0,1,0.07758329
36183733,0,1,0.2705703
36949679,0,1,0.043379303
34133145,0,1,0.23105536
39793008,1,1,0.8338124
37283328,0,1,0.118614055
19035621,1,1,0.76229036
22609643,0,1,0.06295491
34807999,1,1,0.6122825
34664118,1,1,0.9993918
20292675,0,1,0.47296754
40537762,1,1,0.84767234
40979128,1,1,0.53989995
29483160,0,1,0.06212335
37131460,0,1,0.12066758
35162700,0,1,0.13973282
37953437,1,1,0.6697822
34873313,0,1,0.03175206
38994035,1,1,0.71875757
40966366,1,1,0.7577239
40082603,0,1,0.09190588
23482003,0,1,0.011833938
34417567,0,1,0.028501295
38095435,0,1,0.04880281
34400657,0,1,0.44416788
31589762,0,1,0.34509498
37024429,1,1,0.60240805
33535404,1,1,0.54005075
35609823,0,1,0.046132166
35752391,0,1,0.016700834
37337467,0,1,0.10357805
37737489,0,1,0.018016126
29750001,0,1,0.0054739537
33592142,0,1,0.020981647
37331870,0,1,0.44240156
17761153,0,1,0.06511892
35058118,0,1,0.35173145
40521909,0,1,0.018362725
35642627,0,1,0.048146557
34202545,0,1,0.030920872
37105439,0,1,0.08478292
35250439,0,1,0.044672772
26005207,0,1,0.08237789
40056052,0,1,0.05817865
32416767,0,1,0.27483737
34614994,0,1,0.0068877772
34027051,1,1,0.8871639
34916774,0,1,0.07396432
39162029,0,1,0.25928962
37595321,1,1,0.8840911
36322254,0,1,0.41958857
32844684,0,1,0.18843082
40697034,0,1,0.09729863
36016542,0,1,0.025282266
22141290,0,1,0.0866638
40611385,0,1,0.39801514
30325885,0,1,0.0144528095
34879862,0,1,0.10841184
32167342,0,1,0.36962196
34641563,1,1,0.7170316
40205139,0,1,0.027128832
35043535,0,1,0.13649292
38747871,0,1,0.2353378
34756583,0,1,0.053523052
32716757,0,1,0.03368846
25976523,0,1,0.0703323
40175719,1,1,0.8588653
31715020,0,1,0.077524476
38910728,0,1,0.16809133
23269713,0,1,0.05428062
34026536,0,1,0.13600184
39813733,0,1,0.06512075
37010648,1,1,0.9770989
29407093,0,1,0.1879262
18624031,0,1,0.20817512
38757003,1,1,0.60299695
40317934,0,1,0.0904603
29566614,0,1,0.038907308
34503141,1,1,0.583696
40579567,0,1,0.02419025
32911115,0,1,0.4111508
39155600,0,1,0.019283824
35518077,1,1,0.6065357
32843610,0,1,0.040763486
18755896,0,1,0.065484725
37306737,0,1,0.36292616
24647144,0,1,0.32197636
39780910,0,1,0.08878059
34675235,1,1,0.8340939
38207664,0,1,0.0053436602
38632140,0,1,0.07999618
39098374,0,1,0.39723888
40183088,1,1,0.69036084
39351471,1,1,0.8355626
21494963,0,1,0.061235636
40467089,1,1,0.9892397
37720990,0,1,0.48981896
30244392,0,1,0.29993513
22551914,1,1,0.57670516
39466932,1,1,0.62527174
35845621,0,1,0.18762401
39605175,0,1,0.107682794
38507856,0,1,0.03785143
35173624,1,1,0.61540276
38596030,0,1,0.010145907
40903772,0,1,0.2459856
36385839,0,1,0.44893098
38470192,1,1,0.95772
35877442,0,1,0.26782456
39568771,1,1,0.5236431
40143671,0,1,0.38548738
40643180,0,1,0.041002154
39545447,0,1,0.31106794
35303317,0,1,0.21692854
19723020,0,1,0.13594148
24974003,0,1,0.20137107
10284093,0,1,0.013735734
39534532,0,1,0.09072601
39998678,0,1,0.46689832
35784193,1,1,0.8336187
39074816,0,1,0.08080008
33504891,0,1,0.12888014
39493267,0,1,0.28853852
32432686,0,1,0.25076646
28006015,0,1,0.40068594
34266115,0,1,0.27639872
33429857,0,1,0.032633305
32590267,0,1,0.06014064
38020950,1,1,0.75473976
36020454,0,1,0.40582615
40827798,0,1,0.06655559
35049100,0,1,0.0909781
36881541,0,1,0.07753205
31850472,0,1,0.12558517
38931220,0,1,0.30949473
26542321,1,1,0.9426591
30984833,0,1,0.32487074
35652442,1,1,0.60346746
36140279,1,1,0.62472355
35041818,1,1,0.54832834
36032587,0,1,0.29014322
34203622,0,1,0.048740093
11419222,0,1,0.036105096
33163534,0,1,0.3268306
36321424,0,1,0.056284074
40370331,0,1,0.076013364
35051865,1,1,0.6518384
36813268,0,1,0.08829247
36084591,0,1,0.32366633
37040539,0,1,0.11902984
35535920,0,1,0.045891047
38897681,0,1,0.09736273
14124441,0,1,0.035243757
35898764,0,1,0.10521574
35615623,0,1,0.1273176
19314308,0,1,0.49869373
22779766,0,1,0.26353163
37170910,0,1,0.023203464
35169064,1,1,0.722965
20678302,1,1,0.8313267
26473503,0,1,0.12045459
35330329,1,1,0.6647487
40446102,0,1,0.40845346
25042401,0,1,0.109509304
39102181,0,1,0.05863217
33060484,0,1,0.11629432
13443186,1,1,0.6732424
22063158,0,1,0.22406738
26013543,0,1,0.042264767
36063568,0,1,0.06430522
32534488,1,1,0.5419061
24146008,0,1,0.013756545
29187314,0,1,0.03655329
36090993,0,1,0.04783008
38900743,0,1,0.106031254
40558573,0,1,0.2648087
34419870,0,1,0.10414328
39946531,0,1,0.3713828
33501968,0,1,0.24987221
40661805,0,1,0.05513163
34807415,1,1,0.8481393
27752744,0,1,0.48618847
39803425,0,1,0.34929496
37899902,1,1,0.9758589
36386926,1,1,0.5570421
30713158,0,1,0.10999405
38552829,0,1,0.051970802
33049823,0,1,0.3543873
35858568,0,1,0.21048665
40635443,0,1,0.024896478
34648935,0,1,0.21465258
38249098,0,1,0.09042091
39837665,1,1,0.75456595
34900353,1,1,0.6137983
38980694,1,1,0.5978568
36050026,0,1,0.32126513
26049448,0,1,0.19085072
38115814,0,1,0.062896565
35768504,1,1,0.90482956
38582180,0,1,0.060145557
38766052,0,1,0.45426965
25959458,1,1,0.5970475
37085904,0,1,0.027040636
32969054,0,1,0.11015022
36250917,0,1,0.06492436
29830142,0,1,0.18660308
36420255,0,1,0.07140415
40688798,0,1,0.26417875
14557507,0,1,0.18336892
11216061,0,1,0.26922092
34387433,0,1,0.018362187
21185791,0,1,0.07721579
36094575,0,1,0.043343782
32422875,0,1,0.21858543
35243181,0,1,0.040333718
23898073,0,1,0.20705214
36602702,0,1,0.3586944
33917063,0,1,0.49316496
30261432,0,1,0.15461174
33542490,1,1,0.8099138
32246547,0,1,0.049096804
25220290,0,1,0.14146426
35643930,0,1,0.29226023
27049214,0,1,0.3049547
35729660,1,1,0.9671131
36717538,0,1,0.25909042
36319877,0,1,0.40149102
32775563,0,1,0.26710564
37561618,0,1,0.103770725
23065247,0,1,0.17038217
36101148,1,1,0.77550036
38681413,1,1,0.7584054
35820873,0,1,0.015181505
19657762,0,1,0.12593003
39246088,0,1,0.015412536
38459140,1,1,0.8128362
34981382,1,1,0.85225916
35472805,0,1,0.100069664
28179818,0,1,0.01887805
37174157,0,1,0.064411946
32147907,1,1,0.8583014
35040715,0,1,0.33842236
38619009,0,1,0.15315647
33125659,0,1,0.45420393
36031147,0,1,0.35179335
33936193,0,1,0.1769359
39338078,0,1,0.15572287
32175010,1,1,0.84051806
40708590,0,1,0.13524546
34405565,0,1,0.12623294
39147440,0,1,0.2191521
38921764,0,1,0.34272295
32748288,0,1,0.032439087
40442398,0,1,0.06220626
36253779,0,1,0.33696052
19497216,0,1,0.021196494
39341512,0,1,0.48368347
34190114,0,1,0.20037447
30437017,0,1,0.449289
34830738,0,1,0.02132859
39180204,1,1,0.9254504
37571123,0,1,0.17357689
35639733,0,1,0.26910597
34677725,1,1,0.7494617
37632436,1,1,0.510876
35581273,0,1,0.081740715
34431009,0,1,0.37373763
39133258,0,1,0.093704686
40360688,0,1,0.036940098
29495997,0,1,0.099424735
40286540,1,1,0.6774058
38445733,0,1,0.058631722
32214898,1,1,0.72237456
35925477,1,1,0.8582632
33563243,0,1,0.0930622
36917174,0,1,0.15337732
37663735,0,1,0.04203476
36022914,1,1,0.70513624
35535519,0,1,0.056149106
36456804,1,1,0.8043387
34457224,1,1,0.8445353
35175297,0,1,0.056564495
40556279,0,1,0.32333612
37888732,1,1,0.9200415
30215875,0,1,0.08394878
33744565,0,1,0.027575668
12644883,0,1,0.15506716
32292965,0,1,0.20026104
36062132,0,1,0.27617183
34703232,0,1,0.013603513
36204964,1,1,0.88902915
23984739,0,1,0.25862586
31596580,1,1,0.8290693
37498604,0,1,0.4023452
32384232,0,1,0.116818726
40593136,0,1,0.46290457
37831883,0,1,0.04455053
35951318,0,1,0.043174658
35044182,1,1,0.6330708
32444996,1,1,0.5467186
17177720,0,1,0.032027345
40149648,0,1,0.36285222
37664401,0,1,0.34695664
31513637,0,1,0.014631948
36005321,0,1,0.08106748
22716657,0,1,0.24119164
35420527,0,1,0.027536143
34922126,0,1,0.033499222
35161871,0,1,0.009297768
37727386,0,1,0.018681701
37455782,0,1,0.22178346
32209328,0,1,0.085131556
36922631,0,1,0.43342292
36508590,0,1,0.18404742
37925616,1,1,0.56239104
29444184,1,1,0.704136
29521363,0,1,0.07575134
22679982,1,1,0.7986193
39693277,1,1,0.73896706
39845555,0,1,0.22992304
38967220,0,1,0.38364744
35474838,0,1,0.10592093
36116706,1,1,0.5397329
40921373,0,1,0.10757966
36354552,0,1,0.20754126
34454194,1,1,0.8315836
34538183,0,1,0.25607407
12951923,0,1,0.114285596
34909543,0,1,0.3716492
39857960,1,1,0.87364596
15319980,1,1,0.62520766
36558406,0,1,0.26404315
34032377,0,1,0.44972345
40660092,1,1,0.64814264
35290904,1,1,0.6831134
38342818,1,1,0.94636995
34711495,1,1,0.5299212
35889019,0,1,0.23226473
34692390,0,1,0.091288574
38867669,0,1,0.33232912
35088119,0,1,0.17771187
37787067,1,1,0.7146367
33097538,1,1,0.93957496
40257949,0,1,0.42046162
34992004,0,1,0.45117995
27719965,0,1,0.39618352
34960958,1,1,0.5895612
23570354,1,1,0.74428666
29504715,0,1,0.02261081
39279549,0,1,0.04257274
34211832,1,1,0.8551779
16958993,0,1,0.26294625
38864163,0,1,0.07646298
35938019,0,1,0.055979613
37908975,0,1,0.31651726
10408113,0,1,0.29965574
32143868,1,1,0.7445584
37521597,0,1,0.016435908
38740344,1,1,0.5460468
39109865,0,1,0.08641569
40441649,0,1,0.18653917
34972466,1,1,0.9285446
35705764,0,1,0.04563324
29819059,1,1,0.7559024
36240338,0,1,0.026992893
31982821,1,1,0.81807333
35915080,0,1,0.070992544
40387187,0,1,0.15595049
35830530,0,1,0.1156998
37503693,0,1,0.14594504
37325043,0,1,0.1699045
32050323,1,1,0.8636635
35998183,0,1,0.18464217
25640425,1,1,0.56023884
29204924,0,1,0.020247716
37950687,0,1,0.09330003
35748952,0,1,0.024410874
32806487,0,1,0.11251196
39501621,0,1,0.16065739
39342275,0,1,0.24759728
28405047,1,1,0.7355262
12132900,0,1,0.31777552
22214485,0,1,0.029323451
33563190,0,1,0.3549782
21706934,1,1,0.63455385
36570055,0,1,0.053920865
38516417,0,1,0.021480335
36534907,0,1,0.11677868
37764070,0,1,0.33770952
39934716,1,1,0.90586394
39933232,0,1,0.1783665
34723420,0,1,0.06430924
33625080,0,1,0.15102603
34732514,0,1,0.12821403
37407085,0,1,0.03722774
34984593,0,1,0.23510419
35946162,0,1,0.1829541
33601001,0,1,0.14022303
27935803,1,1,0.70803714
39279872,0,1,0.20917222
36663891,0,1,0.07775722
22093304,0,1,0.22986075
37830539,0,1,0.09973484
36595798,0,1,0.05300012
37020402,0,1,0.3997727
33192742,0,1,0.06288273
34891689,1,1,0.51434594
35021143,0,1,0.0115611665
37671236,0,1,0.041587744
35254607,0,1,0.055987958
39399773,0,1,0.108378634
37165286,0,1,0.0695655
39002441,0,1,0.10840806
32604137,1,1,0.8299144
22839149,1,1,0.78532064
30655602,0,1,0.2674915
35237863,0,1,0.1736056
36921346,0,1,0.40643993
39686121,0,1,0.30507916
35642673,0,1,0.008892563
13873028,0,1,0.123374455
39638583,1,1,0.5254334
36486347,1,1,0.5840007
36035687,0,1,0.08036994
37561025,0,1,0.15626545
40567067,1,1,0.6122459
32421579,1,1,0.871936
33214986,0,1,0.13029587
15733340,0,1,0.43446082
40817063,0,1,0.011110199
17521786,0,1,0.02432537
36634241,0,1,0.11463454
35762251,1,1,0.5918445
35782183,1,1,0.519128
19482972,1,1,0.5265418
39645343,1,1,0.97788143
27719929,0,1,0.17879836
39744000,1,1,0.71801305
36655853,0,1,0.19675477
37500790,0,1,0.37853009
32607286,1,1,0.9948732
36236680,0,1,0.15825586
38910387,1,1,0.6197537
30664819,0,1,0.28336316
33802493,1,1,0.6928839
34189116,0,1,0.19379218
39747199,1,1,0.636532
31583501,0,1,0.14585176
29788123,1,1,0.52295405
40900349,1,1,0.5416171
38707720,1,1,0.8706859
21960334,0,1,0.11243259
32018405,0,1,0.091634415
33059905,0,1,0.112007715
27602618,0,1,0.19717586
11855990,0,1,0.11916273
30052042,0,1,0.09311371
35998801,0,1,0.13927515
39105415,0,1,0.14808774
33288874,1,1,0.73381823
37494563,0,1,0.27860233
36699562,0,1,0.3983392
29985950,0,1,0.4501026
34957613,1,1,0.8018161
34442618,0,1,0.20642322
35065211,0,1,0.070187435
25825240,0,1,0.08956108
40711882,0,1,0.28590605
22656641,0,1,0.25227818
33691476,0,1,0.016529262
40105814,0,1,0.4399369
13695338,0,1,0.015853003
26699610,0,1,0.26711464
36067738,1,1,0.6292023
33408821,1,1,0.5250654
32794053,0,1,0.32787615
39905479,0,1,0.07550217
29252899,1,1,0.92141235
39629041,0,1,0.0705321
36480309,0,1,0.02656671
36114363,0,1,0.42691284
37305110,1,1,0.7345963
32530596,0,1,0.14531022
39379279,0,1,0.28500193
29904372,0,1,0.4621113
36619223,0,1,0.10431014
39946703,0,1,0.06560963
37811529,1,1,0.5841567
37502791,1,1,0.5148278
39490972,0,1,0.08887907
40699919,1,1,0.63931966
37234429,0,1,0.35313898
40160080,0,1,0.15954848
29343090,0,1,0.10683578
34324267,0,1,0.3495753
40091262,0,1,0.063088305
36006565,0,1,0.38432375
36675765,1,1,0.5574206
40089689,0,1,0.4850311
35741505,1,1,0.5064679
35735617,1,1,0.6282145
29381266,0,1,0.23242274
34721326,0,1,0.42472127
39463992,0,1,0.4654707
39215973,0,1,0.0963516
36303688,0,1,0.02640467
29574125,0,1,0.030103374
36413941,0,1,0.05832891
36578637,0,1,0.46466422
37385170,0,1,0.02003896
39731220,0,1,0.07866074
36551149,0,1,0.025989193
30342441,1,1,0.7830044
40738782,0,1,0.22511977
33955916,0,1,0.30262077
38684556,0,1,0.2976023
35748986,1,1,0.56151164
39730388,0,1,0.2142729
37888028,0,1,0.16104367
36942389,0,1,0.15065524
11827052,0,1,0.41792956
33134355,0,1,0.07390209
39076463,1,1,0.5311693
34071268,0,1,0.32697695
35537954,0,1,0.2245875
36866350,0,1,0.03657955
33162168,1,1,0.8885367
38514759,0,1,0.06270034
35403822,0,1,0.30718815
34029319,0,1,0.39382195
39152673,0,1,0.06337532
36063994,0,1,0.21195665
39515694,0,1,0.25205547
39057312,0,1,0.3078146
31422193,0,1,0.04929263
39435786,0,1,0.04153778
40245650,0,1,0.35180244
35788722,1,1,0.7581534
39107355,0,1,0.06682429
39626989,1,1,0.5863947
33143176,1,1,0.8595123
35806702,0,1,0.4748968
38661016,0,1,0.087802954
34594996,0,1,0.06903435
36563703,0,1,0.2095783
39847944,0,1,0.10059003
40412660,0,1,0.039188366
39403617,1,1,0.8752412
35503290,0,1,0.14882389
19443347,0,1,0.1465233
34635937,0,1,0.42275104
33190028,0,1,0.11145273
37505472,0,1,0.016459782
39784487,1,1,0.9762491
39097411,0,1,0.41437197
35156783,0,1,0.47515306
33579235,0,1,0.37973446
38144550,0,1,0.02312655
40554432,1,1,0.8618968
33223612,0,1,0.32537335
35558584,1,1,0.79934007
40715795,0,1,0.024798103
36792282,1,1,0.590736
39399941,1,1,0.5363331
28313861,0,1,0.10047656
40847951,0,1,0.11729272
33731391,1,1,0.81601626
23970047,0,1,0.10600385
34120682,0,1,0.33302757
40439837,0,1,0.18207212
35454892,0,1,0.0929354
31100637,0,1,0.33678424
40751190,1,1,0.81680465
29248080,0,1,0.17416258
38035629,0,1,0.076280296
32200317,1,1,0.57278854
39330702,0,1,0.06945595
40452469,0,1,0.081432775
33707794,0,1,0.044967
34243073,1,1,0.6687751
38894758,1,1,0.96397215
20348978,1,1,0.67945015
39025693,0,1,0.2996559
13927442,1,1,0.8384656
38650463,0,1,0.26715302
23333368,0,1,0.28294858
37471624,0,1,0.28004205
35360344,0,1,0.24692494
27920902,0,1,0.14019175
27561439,0,1,0.29487363
36101580,0,1,0.11248941
32628236,0,1,0.19775161
34744859,0,1,0.0146157155
34237720,0,1,0.046410754
38808665,0,1,0.06855689
33098694,0,1,0.1618151
34318122,0,1,0.2685809
40296517,0,1,0.083706
34872522,0,1,0.110189885
35618701,0,1,0.064804986
40802239,0,1,0.43101558
29011548,0,1,0.07890978
38494382,0,1,0.23458068
36703297,0,1,0.29053295
40746045,1,1,0.5273847
34829162,0,1,0.05320785
37746777,1,1,0.53227055
37533926,0,1,0.4343733
38027203,0,1,0.3610932
39014378,0,1,0.010251729
31057151,0,1,0.10337671
17582138,0,1,0.44443765
33984871,0,1,0.48367983
22566533,1,1,0.6169671
36054743,0,1,0.064244874
38350970,0,1,0.39723957
35822047,1,1,0.85025746
32396814,0,1,0.20945181
33186345,0,1,0.08302398
31087786,1,1,0.78434587
40338359,0,1,0.016810084
36963951,0,1,0.061729494
40274023,0,1,0.08974484
14441423,0,1,0.19899347
37209244,0,1,0.015621029
12557390,1,1,0.9568637
39302745,0,1,0.4681713
33133119,0,1,0.050452344
35186209,1,1,0.542019
39336621,1,1,0.96152794
39253456,0,1,0.30692062
39523620,0,1,0.4532534
33288079,1,1,0.93923485
40431594,0,1,0.49899602
31043548,0,1,0.027659811
29892748,0,1,0.12044643
35161134,0,1,0.25138265
34571427,1,1,0.92285
30245296,0,1,0.086550295
34970537,0,1,0.0773173
36936702,0,1,0.34772277
25458755,1,1,0.5717201
32126840,0,1,0.3985583
36129179,0,1,0.4391015
35551872,0,1,0.068914376
39956660,0,1,0.25663608
39046163,1,1,0.8552486
39874533,0,1,0.34500673
38728434,0,1,0.07087074
36089247,0,1,0.069470376
39251660,0,1,0.056911618
11913457,0,1,0.029919019
35226883,1,1,0.7395311
32398796,0,1,0.11371623
30449723,0,1,0.16537656
36192874,0,1,0.44051293
24373055,0,1,0.044205155
34126945,0,1,0.17283547
33161238,0,1,0.017441522
36015697,0,1,0.4178093
38160096,1,1,0.8381237
37897727,1,1,0.72698003
37504945,0,1,0.051961757
32500862,0,1,0.2390739
40623465,0,1,0.064638734
37566038,0,1,0.10302557
40793887,0,1,0.35870376
35241608,0,1,0.25239423
39460205,1,1,0.95941067
39049517,0,1,0.4019661
25924503,0,1,0.22608557
28688383,0,1,0.17091525
36384883,0,1,0.055116713
34488400,1,1,0.86870617
36549674,0,1,0.05762406
35541080,0,1,0.03521531
38488302,0,1,0.26299006
33069357,0,1,0.033484306
36388050,0,1,0.2495536
32446849,1,1,0.81391126
32698987,0,1,0.4588573
17205436,0,1,0.30769372
35695601,0,1,0.29352894
34466772,0,1,0.022184122
37469860,0,1,0.24422914
18042528,1,1,0.544307
35039910,1,1,0.57275635
40950438,0,1,0.047939975
32239442,0,1,0.039281216
26316092,0,1,0.25212157
39188465,1,1,0.76073223
37249917,0,1,0.0056767184
39456681,0,1,0.026963897
40545253,0,1,0.3606424
35746374,0,1,0.03595786
24879138,0,1,0.029153978
34313234,0,1,0.11393792
38345015,1,1,0.5823027
36216696,0,1,0.076637805
30809412,0,1,0.17139864
35225738,0,1,0.01925124
31695254,0,1,0.08155802
30143512,1,1,0.9039655
36238984,0,1,0.23718327
35249220,0,1,0.07147129
34442522,0,1,0.3052686
35251625,0,1,0.08620617
25918766,0,1,0.031692903
18371865,1,1,0.80489343
40593028,0,1,0.14565521
30631570,0,1,0.07462187
34019226,0,1,0.40203223
36980307,1,1,0.7343824
35036618,0,1,0.17324392
36030252,0,1,0.31219527
16890141,0,1,0.14852458
36729449,0,1,0.19817741
37252925,0,1,0.32606676
28390310,0,1,0.04853858
39335626,0,1,0.30658272
38714920,0,1,0.37060696
32892163,0,1,0.27079576
29179377,0,1,0.16970134
39349726,1,1,0.5454572
