doc-id,y_pred,y_true,score
13836,1,1,0.7254335284233093
13843,0,1,0.976190447807312
13846,0,1,1.0582524538040161
13848,0,1,1.1062802076339722
13864,1,1,0.8344594836235046
13866,0,1,1.3032786846160889
13877,1,1,0.8427672982215881
13882,0,1,1.0679612159729004
13904,0,1,0.8833333253860474
13909,0,1,1.1776649951934814
13928,0,1,0.9553072452545166
13932,1,1,0.7710843086242676
13951,1,1,0.7740113139152527
13952,0,1,1.1570247411727905
13961,0,1,1.2424242496490479
13966,0,1,0.9157894849777222
13972,1,1,0.74210524559021
13973,0,1,1.1047120094299316
14009,0,1,1.0222222805023193
14013,1,1,0.6732954382896423
14024,1,1,0.8522727489471436
14031,0,1,1.25
14039,0,1,1.2471264600753784
14050,0,1,0.9356725215911865
14067,0,1,1.2123287916183472
14070,0,1,0.9532710313796997
14079,0,1,1.119617223739624
14082,0,1,1.1709401607513428
14090,0,1,1.1538461446762085
14094,0,1,0.8563535809516907
14097,0,1,1.3484163284301758
14102,0,1,1.1288659572601318
14128,0,1,0.9281768202781677
14137,0,1,1.09359610080719
14162,1,1,0.7881773114204407
14202,1,1,0.803108811378479
14205,1,1,0.7012194991111755
14207,0,1,1.3430233001708984
14228,1,1,0.8136646151542664
14243,0,1,0.8882681727409363
14254,0,1,1.1333333253860474
14263,1,1,0.7401130199432373
14279,0,1,0.9893048405647278
14280,0,1,1.0572916269302368
14282,0,1,1.1050227880477905
14295,0,1,1.2999999523162842
14305,1,1,0.7891891598701477
14309,1,1,0.7701149582862854
14310,0,1,0.9425287246704102
14317,0,1,0.9253731369972229
14342,0,1,0.8835979104042053
14346,1,1,0.7320261597633362
14359,1,1,0.8156424760818481
14369,0,1,1.2911392450332642
14390,0,1,1.2295081615447998
14409,0,1,0.916201114654541
14417,1,1,0.770588219165802
14422,0,1,1.1111111640930176
14436,0,1,0.89673912525177
14448,0,1,1.1101322174072266
14454,0,1,1.0
14475,1,1,0.7371428608894348
14496,1,1,0.7358490824699402
14506,0,1,1.322448968887329
14508,1,1,0.7554348111152649
14512,0,1,1.03108811378479
14529,1,1,0.7803468108177185
14535,0,1,1.0
14543,0,1,1.015625
14573,0,1,1.223880648612976
14580,1,1,0.8322147727012634
14611,1,1,0.768750011920929
14613,0,1,1.2482270002365112
14617,1,1,0.7950000166893005
14622,0,1,0.8823529481887817
14630,0,1,0.854651153087616
14653,1,1,0.7318435907363892
14658,0,1,1.0119760036468506
14659,0,1,0.8857142925262451
14661,0,1,0.9085714221000671
14673,0,1,0.875
14682,1,1,0.6748251914978027
14713,0,1,1.125
14722,0,1,1.1666666269302368
14733,1,1,0.8102564215660095
14735,0,1,1.2385320663452148
14749,0,1,1.0
14763,1,1,0.7018633484840393
14794,1,1,0.6855345964431763
14803,0,1,1.2824426889419556
14823,1,1,0.7697368264198303
14829,0,1,0.9427083134651184
14839,1,1,0.74301677942276
14850,0,1,1.2142857313156128
14871,0,1,1.2885375022888184
14873,1,1,0.7431694269180298
14889,0,1,0.9197530746459961
14901,1,1,0.7965116500854492
14903,0,1,1.215517282485962
14912,0,1,0.9734042286872864
14940,0,1,0.8850574493408203
14942,0,1,1.154411792755127
14946,1,1,0.7339743375778198
14960,1,1,0.8322580456733704
14976,1,1,0.7309941649436951
14998,0,1,0.8924731016159058
15006,1,1,0.7024539709091187
15009,0,1,1.0845069885253906
15032,1,1,0.7088607549667358
15033,0,1,0.9085714221000671
15035,0,1,0.9746192693710327
15036,0,1,1.21100914478302
15072,0,1,0.8659217953681946
15092,0,1,1.2914798259735107
15109,0,1,1.2876712083816528
15111,1,1,0.8260869383811951
15115,0,1,1.22171950340271
15119,1,1,0.7662337422370911
15121,0,1,1.0736196041107178
15137,0,1,0.9777777791023254
15144,1,1,0.7156862616539001
15200,0,1,0.8678160905838013
15206,0,1,1.316176414489746
15224,0,1,0.8588957190513611
15228,0,1,0.9837837815284729
15235,1,1,0.704402506351471
15239,1,1,0.8212290406227112
15251,1,1,0.841176450252533
15264,1,1,0.8192771077156067
15282,0,1,0.9513513445854187
15298,0,1,1.0439560413360596
15304,1,1,0.8227847814559937
15313,1,1,0.8260869383811951
15347,1,1,0.6993464231491089
15350,0,1,0.9015544056892395
15355,0,1,0.9135135412216187
15379,0,1,1.1293532848358154
15381,1,1,0.7440476417541504
15387,1,1,0.7392638325691223
15388,0,1,1.2705882787704468
15390,1,1,0.6942675113677979
15399,0,1,0.9444444179534912
15414,1,1,0.696319043636322
15420,1,1,0.7736842036247253
15446,0,1,1.1016042232513428
15461,0,1,1.113513469696045
15485,0,1,1.1902834177017212
15487,1,1,0.7456140518188477
15491,1,1,0.8372092843055725
15509,1,1,0.6234939694404602
15518,0,1,1.0932642221450806
15541,0,1,0.9945945739746094
15544,1,1,0.7810651063919067
15574,0,1,1.034999966621399
15583,0,1,0.871345043182373
15586,0,1,1.1594202518463135
15596,0,1,1.2016806602478027
15597,0,1,1.1244019269943237
15606,0,1,1.0659898519515991
15608,1,1,0.8187134265899658
15632,0,1,1.2439024448394775
15637,0,1,0.949999988079071
15650,0,1,1.2589285373687744
15684,0,1,0.8579235076904297
15704,1,1,0.7291666865348816
15713,1,1,0.8260869383811951
15724,0,1,1.0677965879440308
15728,0,1,1.0368421077728271
15742,0,1,0.9786096215248108
15743,1,1,0.764102578163147
15761,1,1,0.8100558519363403
15777,0,1,1.0328638553619385
15784,1,1,0.7763975262641907
15786,1,1,0.7261146306991577
15802,0,1,1.2813853025436401
15806,1,1,0.800632894039154
15823,0,1,0.8989361524581909
15826,0,1,1.10326087474823
15842,0,1,0.8999999761581421
15852,0,1,1.2569169998168945
15886,1,1,0.7151162624359131
15893,0,1,1.3071895837783813
15901,1,1,0.7976190447807312
15906,0,1,0.8571428656578064
15923,0,1,1.0247524976730347
15926,0,1,1.2434210777282715
15936,0,1,1.2999999523162842
15943,0,1,1.0098521709442139
15944,0,1,0.8579235076904297
15957,1,1,0.8505154848098755
15965,1,1,0.803680956363678
16019,1,1,0.8125
16030,1,1,0.7095588445663452
16038,1,1,0.738095223903656
16040,0,1,0.8888888955116272
16054,0,1,0.8922155499458313
16095,0,1,1.192307710647583
16098,0,1,0.9826589822769165
16115,0,1,0.85628741979599
16136,0,1,0.9506173133850098
16162,0,1,0.987261176109314
16163,0,1,1.1213592290878296
16173,1,1,0.764397919178009
16200,0,1,1.010471224784851
16214,0,1,0.9833333492279053
16295,0,1,1.1361256837844849
16310,1,1,0.7936508059501648
16337,0,1,1.0995475053787231
16342,0,1,1.3111110925674438
16349,0,1,0.891566276550293
16357,1,1,0.7951807379722595
16358,0,1,0.9230769276618958
16359,0,1,0.9940828680992126
16389,0,1,0.9746192693710327
16392,0,1,1.39130437374115
16420,1,1,0.7633333206176758
16430,1,1,0.7894737124443054
16440,0,1,1.1526315212249756
16493,0,1,0.8606060743331909
16501,0,1,0.889502763748169
16510,1,1,0.7894737124443054
16541,1,1,0.8086419701576233
16542,0,1,0.8826815485954285
16550,0,1,1.0393258333206177
16556,1,1,0.695652186870575
16571,0,1,1.2463054656982422
16591,0,1,0.8704662919044495
16600,0,1,1.0151515007019043
16624,0,1,0.893750011920929
16635,0,1,1.0376343727111816
16645,0,1,0.8983957171440125
16658,0,1,0.8734939694404602
16662,1,1,0.6903409361839294
16666,1,1,0.8092485666275024
16668,0,1,0.9122806787490845
16673,0,1,1.2376681566238403
16693,0,1,1.2703862190246582
16704,0,1,0.9057591557502747
16706,1,1,0.7553191781044006
16708,1,1,0.7936508059501648
16717,0,1,0.8961748480796814
16724,0,1,1.2485207319259644
16731,0,1,0.9901477694511414
16741,1,1,0.7200000286102295
16746,1,1,0.8255813717842102
16748,1,1,0.8181818127632141
16776,0,1,1.0486485958099365
16784,0,1,1.326241135597229
16789,0,1,1.2618025541305542
16801,0,1,0.9100528955459595
16814,1,1,0.7382199168205261
16818,1,1,0.7237762212753296
16825,0,1,0.9388889074325562
16858,1,1,0.5935483574867249
16866,0,1,0.930232584476471
16881,0,1,1.1761658191680908
16919,0,1,1.26241135597229
16944,0,1,1.009756088256836
16948,1,1,0.8333333134651184
16949,0,1,0.8700565099716187
16951,0,1,1.1979695558547974
16965,0,1,1.0898876190185547
16967,0,1,1.1237623691558838
16981,0,1,0.9427083134651184
16991,0,1,0.9171270728111267
16999,1,1,0.6280487775802612
17009,0,1,1.3426573276519775
17016,1,1,0.753125011920929
17019,1,1,0.8432432413101196
17022,0,1,0.918367326259613
17023,1,1,0.8304093480110168
17025,0,1,0.8588235378265381
17026,0,1,0.893081784248352
17039,1,1,0.720588207244873
17055,1,1,0.75
17058,1,1,0.7512953281402588
17078,1,1,0.7942857146263123
17085,1,1,0.8418079018592834
17089,1,1,0.7764706015586853
17098,1,1,0.8203592896461487
17104,1,1,0.7450330853462219
17113,0,1,0.9054054021835327
17123,1,1,0.8402366638183594
17134,0,1,1.186274528503418
17143,1,1,0.8518518805503845
17144,0,1,0.8678160905838013
17165,1,1,0.8518518805503845
17173,1,1,0.8209459185600281
17178,1,1,0.7142857313156128
17186,1,1,0.75
17198,1,1,0.6305969953536987
17234,1,1,0.7177914381027222
17251,1,1,0.8033707737922668
17253,1,1,0.7588235139846802
17255,0,1,1.0573248863220215
17257,1,1,0.8238993883132935
17263,0,1,0.9341317415237427
17273,1,1,0.8238993883132935
17277,1,1,0.625
17278,1,1,0.671875
17286,1,1,0.8397790193557739
17296,1,1,0.7287581562995911
17314,1,1,0.8163265585899353
17352,0,1,0.8773006200790405
17360,0,1,1.1950000524520874
17366,0,1,0.8775510191917419
17379,0,1,0.9257143139839172
17403,0,1,1.284615397453308
17424,1,1,0.8518518805503845
17437,0,1,0.9583333134651184
17488,0,1,1.1020407676696777
17503,0,1,1.215311050415039
17507,0,1,1.2971428632736206
17525,1,1,0.8125
17534,0,1,0.89673912525177
17543,0,1,0.9578947424888611
17565,1,1,0.7264705896377563
17569,0,1,1.2427746057510376
17570,0,1,1.2708333730697632
17583,0,1,1.0297030210494995
17599,1,1,0.7485207319259644
17607,0,1,1.0558375120162964
17627,0,1,1.0101009607315063
17680,0,1,1.0
17683,0,1,1.1724138259887695
17687,0,1,1.0306122303009033
17688,1,1,0.8387096524238586
17692,1,1,0.7932960987091064
17693,1,1,0.849397599697113
17715,0,1,0.8977272510528564
17716,0,1,0.9510869383811951
17728,0,1,1.2749004364013672
17734,1,1,0.804635763168335
17749,1,1,0.800000011920929
17756,0,1,0.8541666865348816
17785,1,1,0.8313252925872803
17856,1,1,0.8344370722770691
17877,1,1,0.8187500238418579
17882,0,1,0.887005627155304
17888,0,1,0.8612716794013977
17889,0,1,0.890625
17890,0,1,1.2569444179534912
17912,0,1,0.8947368264198303
17914,0,1,0.9946808218955994
17937,1,1,0.8404908180236816
17943,0,1,0.9171270728111267
17954,0,1,0.9853658676147461
17955,1,1,0.8033333420753479
17990,0,1,1.297752857208252
17996,0,1,0.9620853066444397
18014,0,1,1.0687830448150635
18050,0,1,1.109452724456787
18065,1,1,0.7484848499298096
18074,0,1,0.9576719403266907
18078,0,1,1.0
18086,1,1,0.7471910119056702
18089,1,1,0.8181818127632141
18093,0,1,1.260354995727539
18117,0,1,1.0883721113204956
18120,0,1,1.2170212268829346
18124,1,1,0.7272727489471436
18162,1,1,0.7763975262641907
18185,0,1,0.9848484992980957
18206,0,1,1.2839505672454834
18230,0,1,1.0331491231918335
18235,0,1,0.8653846383094788
18238,1,1,0.8128654956817627
18248,1,1,0.8324324488639832
18256,0,1,0.8771929740905762
18293,1,1,0.6686046719551086
18300,0,1,0.967391312122345
18325,0,1,1.0645161867141724
18329,0,1,1.307692289352417
18337,1,1,0.8044692873954773
18367,1,1,0.8114285469055176
18387,1,1,0.8092485666275024
18389,0,1,1.1891891956329346
18411,0,1,1.2014925479888916
18418,0,1,1.1041666269302368
18445,0,1,1.1401869058609009
18492,1,1,0.8382353186607361
18499,0,1,1.1617647409439087
18506,1,1,0.7571428418159485
18514,0,1,0.9695122241973877
18559,0,1,1.0722891092300415
18565,0,1,1.0144927501678467
18571,1,1,0.8275862336158752
18573,1,1,0.8181818127632141
18580,1,1,0.8055555820465088
18605,0,1,0.8922155499458313
18607,0,1,1.2822580337524414
18635,0,1,1.176954746246338
18675,0,1,0.8857142925262451
18689,1,1,0.7202796936035156
18701,0,1,1.2946058511734009
18707,0,1,1.01129949092865
18714,1,1,0.8351648449897766
18724,0,1,1.184000015258789
18728,0,1,0.856249988079071
18786,1,1,0.7872340679168701
18795,0,1,1.1139895915985107
18799,0,1,0.9263803958892822
18827,1,1,0.8111110925674438
18837,1,1,0.7802547812461853
18839,0,1,1.1780822277069092
18852,0,1,1.3497942686080933
18864,0,1,0.8776595592498779
18872,0,1,0.9424083828926086
18885,1,1,0.715753436088562
18891,0,1,0.9776536226272583
18896,1,1,0.8117647171020508
18899,0,1,1.0945273637771606
18919,0,1,0.9679144620895386
18923,0,1,1.1483253240585327
18943,0,1,0.929648220539093
18946,0,1,1.2204724550247192
18951,0,1,1.0582524538040161
18987,0,1,0.9216867685317993
18993,0,1,0.8659217953681946
18996,1,1,0.7847682237625122
19014,0,1,0.9269663095474243
19017,0,1,1.1295336484909058
19020,0,1,1.2510287761688232
19023,0,1,0.8670212626457214
19033,0,1,1.2360515594482422
19042,0,1,1.015625
19056,0,1,0.948387086391449
19073,0,1,1.0904254913330078
19081,1,1,0.85326087474823
19088,0,1,0.8547486066818237
19107,0,1,1.1904761791229248
19118,1,1,0.7307692170143127
19125,0,1,1.0947867631912231
19128,0,1,0.9497487545013428
19159,0,1,0.875
19160,0,1,1.0167597532272339
19176,0,1,1.0581395626068115
19200,0,1,1.1896551847457886
19213,0,1,1.0939226150512695
19255,0,1,0.9747474789619446
19262,0,1,1.115879774093628
19275,0,1,0.8802395462989807
19281,0,1,1.1428571939468384
19295,0,1,1.2281553745269775
19342,0,1,1.109452724456787
19343,0,1,0.96875
19364,0,1,0.9779005646705627
19373,0,1,1.0772947072982788
19398,1,1,0.8167539238929749
19409,0,1,0.8795180916786194
19420,0,1,0.9895287752151489
19434,0,1,1.1078431606292725
19460,1,1,0.8132529854774475
19474,1,1,0.6852940917015076
19480,0,1,1.2032520771026611
19486,0,1,1.0282485485076904
19495,0,1,1.1633663177490234
19500,1,1,0.8323699235916138
19552,1,1,0.7556818127632141
19556,0,1,0.8719512224197388
19561,0,1,1.0858585834503174
19562,0,1,0.9358288645744324
19564,0,1,1.1578947305679321
19573,1,1,0.7010869383811951
19589,1,1,0.7259036302566528
19610,0,1,1.2936170101165771
19630,0,1,0.9315789341926575
19633,0,1,0.953125
19656,0,1,0.9553072452545166
19664,0,1,1.218106985092163
19666,0,1,1.2216495275497437
19671,0,1,0.9347826242446899
19677,0,1,0.9627329111099243
19687,0,1,0.929347813129425
19697,0,1,0.8984771370887756
19700,0,1,1.021052598953247
19718,1,1,0.803680956363678
19719,1,1,0.6767956018447876
19732,0,1,1.3181818723678589
19774,0,1,1.2751091718673706
19802,1,1,0.7127659320831299
19836,0,1,1.205607533454895
19837,1,1,0.7372262477874756
19841,0,1,1.083769679069519
19848,0,1,1.1727272272109985
19853,0,1,1.1159420013427734
19877,1,1,0.7098445892333984
19879,0,1,1.1588784456253052
19885,1,1,0.7414966225624084
19904,0,1,1.2376681566238403
19917,1,1,0.8342245817184448
19918,0,1,1.21076238155365
19925,0,1,0.9252873659133911
19930,0,1,1.088397741317749
19953,0,1,1.0634146928787231
19957,0,1,1.2871286869049072
19960,0,1,1.0101009607315063
19964,0,1,0.8941176533699036
19976,0,1,1.2372881174087524
19989,0,1,1.1315789222717285
20016,1,1,0.7941176295280457
20018,1,1,0.8351648449897766
20024,0,1,1.0663506984710693
20028,0,1,1.1574468612670898
20040,1,1,0.7573964595794678
20057,0,1,0.8786126971244812
20058,1,1,0.8505747318267822
20060,0,1,0.9017341136932373
20079,0,1,0.939226508140564
20082,0,1,1.1943128108978271
20093,0,1,1.0439560413360596
20111,0,1,1.0691488981246948
20131,0,1,1.3714286088943481
20132,0,1,0.884393036365509
20176,1,1,0.7914110422134399
20188,0,1,1.0370370149612427
20199,0,1,1.2846715450286865
20284,0,1,1.180904507637024
20285,0,1,1.149532675743103
20290,1,1,0.8481012582778931
20312,0,1,1.023364543914795
20332,0,1,1.2540984153747559
20336,1,1,0.8505154848098755
20340,1,1,0.8216215968132019
20382,1,1,0.7071823477745056
20391,1,1,0.7891891598701477
20398,0,1,1.1657754182815552
20405,0,1,0.8674033284187317
20412,0,1,1.021621584892273
20425,0,1,0.9281768202781677
20437,0,1,1.2417582273483276
20475,1,1,0.8111110925674438
20502,0,1,0.8609625697135925
20507,1,1,0.6781250238418579
20508,0,1,1.2170212268829346
20547,1,1,0.6983240246772766
20552,1,1,0.6805555820465088
20558,0,1,0.9639175534248352
20562,0,1,1.0
20563,0,1,0.9606741666793823
20568,0,1,1.2192513942718506
20592,1,1,0.8050000071525574
20602,0,1,1.1485148668289185
20624,0,1,0.8587570786476135
20720,0,1,0.9615384340286255
20723,0,1,1.1745283603668213
20724,0,1,1.3120567798614502
20729,1,1,0.800000011920929
20743,0,1,1.21076238155365
20756,1,1,0.7878788113594055
20793,0,1,0.8628571629524231
20804,0,1,1.1694915294647217
20813,0,1,0.9176470637321472
20817,0,1,1.0414507389068604
20818,1,1,0.85326087474823
20821,0,1,0.885869562625885
20836,0,1,0.9243243336677551
20860,0,1,0.9107142686843872
20881,1,1,0.8106508851051331
20927,0,1,0.8969696760177612
20928,1,1,0.8033707737922668
20945,1,1,0.7816091775894165
20948,0,1,1.3581081628799438
20952,1,1,0.7948718070983887
20969,0,1,1.3497942686080933
20970,0,1,1.257383942604065
20972,1,1,0.7134831547737122
20992,1,1,0.7711267471313477
21018,1,1,0.8275862336158752
21026,0,1,1.0959595441818237
21033,0,1,1.0505050420761108
21037,0,1,0.8724489808082581
21048,1,1,0.7621951103210449
21065,0,1,1.1179245710372925
21066,0,1,0.8882681727409363
21067,0,1,0.9354838728904724
21104,1,1,0.7456647157669067
21107,0,1,0.9312169551849365
21114,1,1,0.8341708779335022
21145,1,1,0.8048780560493469
21151,0,1,1.2388888597488403
21155,0,1,1.045918345451355
21168,0,1,1.0257731676101685
21173,1,1,0.7653631567955017
21181,1,1,0.715624988079071
21191,0,1,1.0950000286102295
21205,0,1,0.8727272748947144
21207,0,1,0.9005848169326782
21209,0,1,1.0289016962051392
21243,1,1,0.832335352897644
21250,1,1,0.77173912525177
21253,0,1,0.9226519465446472
21262,1,1,0.7819148898124695
21281,1,1,0.7569060921669006
21331,0,1,1.2487804889678955
21352,0,1,1.0547263622283936
21353,0,1,1.2446352243423462
21365,0,1,1.2713178396224976
21373,0,1,1.1727272272109985
21381,0,1,1.1292134523391724
21390,0,1,0.8963730335235596
21401,0,1,0.893048107624054
21406,0,1,0.932584285736084
21429,1,1,0.7961783409118652
21432,0,1,0.875
21473,0,1,0.9890109896659851
21478,0,1,1.3877551555633545
21487,0,1,1.1504424810409546
21488,0,1,1.026178002357483
21499,0,1,1.0284360647201538
21502,0,1,1.296875
21507,0,1,0.8965517282485962
21514,0,1,0.9312169551849365
21518,0,1,0.9137930870056152
21519,0,1,0.9890109896659851
21520,0,1,1.1612902879714966
21526,0,1,1.1576354503631592
21532,0,1,1.08152174949646
21561,0,1,1.2282158136367798
21564,1,1,0.7420381903648376
21565,0,1,0.8776595592498779
21576,1,1,0.694915235042572
21594,0,1,1.344680905342102
21614,0,1,1.015463948249817
21621,1,1,0.8192090392112732
21623,0,1,1.1263158321380615
21630,1,1,0.6878787875175476
21632,1,1,0.7401315569877625
21653,0,1,1.220657229423523
21660,1,1,0.8435754179954529
21674,0,1,1.1960784196853638
21678,1,1,0.8488371968269348
21701,0,1,1.034313678741455
21720,0,1,0.988950252532959
21730,1,1,0.75
21763,0,1,0.874316930770874
21773,0,1,0.9738219976425171
21775,0,1,0.878947377204895
21777,0,1,0.8855421543121338
21788,1,1,0.7530487775802612
21791,1,1,0.7674418687820435
21829,1,1,0.7894737124443054
21835,0,1,0.8563829660415649
21858,0,1,1.1449999809265137
21883,0,1,0.957446813583374
21900,1,1,0.8068181872367859
21907,1,1,0.7714285850524902
21908,1,1,0.8402062058448792
21918,1,1,0.8150289058685303
21950,1,1,0.7808219194412231
21961,0,1,0.9777777791023254
21964,0,1,1.0752688646316528
21973,0,1,0.8757396340370178
21977,0,1,1.159999966621399
21998,1,1,0.6896551847457886
22008,1,1,0.7678571343421936
22023,1,1,0.8172042965888977
22031,0,1,1.227642297744751
22034,1,1,0.7692307829856873
22066,0,1,1.023391842842102
22077,1,1,0.8128654956817627
22109,0,1,0.887499988079071
22150,1,1,0.7954545617103577
22162,0,1,0.9402984976768494
22176,1,1,0.7456647157669067
22181,0,1,0.8950276374816895
22188,1,1,0.7278106212615967
22200,1,1,0.8022598624229431
22211,0,1,0.9680851101875305
22218,0,1,0.9779005646705627
22219,0,1,1.0483092069625854
22223,0,1,1.117370843887329
22225,0,1,0.8928571343421936
22246,0,1,1.1764706373214722
22249,0,1,0.8958333134651184
22264,0,1,1.1553398370742798
22269,0,1,0.898876428604126
22273,1,1,0.834319531917572
22284,0,1,0.934272289276123
22285,0,1,1.0108108520507812
22289,0,1,1.0
22316,0,1,1.3472803831100464
22359,0,1,1.0510203838348389
22398,1,1,0.7108433842658997
22404,0,1,0.90625
22429,0,1,0.8579235076904297
22437,0,1,1.03743314743042
22443,0,1,1.0103092193603516
22449,1,1,0.7659574747085571
22450,0,1,1.1184210777282715
22479,0,1,0.9797979593276978
22503,0,1,0.9047619104385376
22512,1,1,0.820105791091919
22518,0,1,0.9181286692619324
22539,0,1,1.048128366470337
22590,1,1,0.8169934749603271
22592,0,1,1.1456310749053955
22614,1,1,0.7804054021835327
22619,1,1,0.772455096244812
22630,0,1,1.0752688646316528
22646,1,1,0.7765362858772278
22658,0,1,1.070588231086731
22663,1,1,0.7512195110321045
22694,0,1,0.91847825050354
22717,1,1,0.7816091775894165
22736,0,1,1.158798336982727
22742,0,1,1.0558375120162964
22744,1,1,0.8166666626930237
22769,1,1,0.7637362480163574
22782,0,1,1.1399999856948853
22847,0,1,0.8541666865348816
22868,0,1,1.1485148668289185
22885,0,1,0.9127907156944275
22898,0,1,0.9415584206581116
22929,1,1,0.8533333539962769
