doc-id,y_pred,y_true,conf_mgt
38365579,1,1,-5.6609392166137695
33132135,1,1,-5.665497779846191
37907055,1,1,-5.666632175445557
40245808,1,1,-3.155574083328247
36571250,1,1,-5.646381378173828
29581183,0,1,1.7589982748031616
40112323,1,1,-5.638519287109375
37212573,0,1,-2.5812857151031494
38620014,1,1,-5.6693315505981445
35835871,1,1,-5.638260364532471
29457870,1,1,-5.648920059204102
39176938,1,1,-5.664333343505859
40934834,1,1,-5.601191997528076
37895282,1,1,-5.600510120391846
36548385,1,1,-5.661344051361084
32091835,1,1,-4.968717098236084
26514242,1,1,-5.608402252197266
38291460,1,1,-5.656060218811035
30442983,1,1,-5.660288333892822
33121557,1,1,-5.511003494262695
35450301,1,1,-5.66731071472168
35311581,1,1,-5.66686487197876
36844663,1,1,-5.661014556884766
38168121,1,1,-5.671591758728027
29852294,1,1,-5.663251876831055
36691461,1,1,-5.6700639724731445
33060855,1,1,-5.662768363952637
30612377,1,1,-5.638566970825195
35976387,1,1,-5.60188627243042
35820460,1,1,-4.850613594055176
39218105,1,1,-5.668276309967041
16805220,1,1,-5.39199161529541
34992961,1,1,-5.661902904510498
34330065,1,1,-5.666335582733154
36114069,1,1,-5.668121814727783
39655930,1,1,-5.665471076965332
20128172,1,1,-5.670889377593994
32805695,1,1,-5.665771007537842
28033684,1,1,-5.662362575531006
31072898,0,1,2.114788770675659
38768217,1,1,-5.650328636169434
36451551,1,1,-5.665968894958496
14256313,1,1,-5.656006813049316
38757990,1,1,-5.30080509185791
34084235,0,1,3.619659662246704
38651309,1,1,-5.4401936531066895
38837733,1,1,-5.6489033699035645
23115939,0,1,4.599226474761963
36419336,1,1,-5.67149543762207
32906102,1,1,-5.666248321533203
34274352,1,1,-5.661686420440674
34710340,1,1,-5.584407806396484
34890340,1,1,-5.670366287231445
34445311,1,1,-5.663278579711914
37307265,1,1,-4.201910018920898
36844200,1,1,-5.6645636558532715
37726865,1,1,-5.6701154708862305
35883134,1,1,-4.594387531280518
26449081,1,1,-5.664881229400635
34565619,1,1,-5.667840957641602
38045530,1,1,-5.666010856628418
40408150,1,1,-5.665653705596924
40648641,1,1,-5.66784143447876
40806772,1,1,-4.655190944671631
34827541,1,1,-4.0057597160339355
32276496,1,1,-5.665858268737793
34424713,1,1,-5.3801374435424805
34614160,0,1,3.660799264907837
37768421,1,1,-5.656497955322266
37312807,1,1,-4.628409385681152
39174222,1,1,-5.667713165283203
13959091,1,1,-3.7305779457092285
38488060,1,1,-5.634851932525635
40029530,1,1,-5.370922565460205
33092329,1,1,-5.669803619384766
35693218,1,1,-5.6642045974731445
39365308,1,1,-5.663856506347656
35070148,1,1,-5.668635845184326
35922390,1,1,-5.668639183044434
25077866,1,1,-5.667481422424316
34469831,1,1,-5.661993503570557
37441104,1,1,-5.668596267700195
32062571,1,1,-5.662600517272949
33285449,0,1,-2.790707588195801
37509710,1,1,-5.668325901031494
33309221,1,1,-5.61871337890625
36120459,1,1,-5.128025531768799
40608359,1,1,-5.667191982269287
35594300,1,1,-5.667203426361084
40740886,1,1,-5.669261455535889
38583553,1,1,-5.614333152770996
36035304,1,1,-5.667376518249512
39927765,1,1,-5.657301425933838
36609307,1,1,-5.595681667327881
35182243,1,1,-5.648631572723389
34690546,1,1,-5.6632843017578125
39208717,1,1,-5.599887847900391
38034267,1,1,-5.263216495513916
37452165,1,1,-5.329689025878906
35534469,1,1,-5.66986608505249
35258853,1,1,-5.030050754547119
36698421,1,1,-5.668960094451904
32842569,1,1,-5.661696434020996
40476867,1,1,-5.6456403732299805
38962977,1,1,-5.661362171173096
37212656,1,1,-5.662300109863281
36784529,1,1,-5.66904878616333
35499837,1,1,-5.670299053192139
36446381,1,1,-5.6013007164001465
19727047,1,1,-5.12381649017334
35241049,1,1,-5.667787075042725
37542494,1,1,-5.3618974685668945
36858852,1,1,-5.6601033210754395
35275601,1,1,-5.642019748687744
36929597,1,1,-5.667356967926025
32194671,1,1,-5.6682257652282715
40780931,1,1,-5.374823093414307
18912882,1,1,-5.666450500488281
31849576,1,1,-5.5589799880981445
32224063,1,1,-5.6693115234375
35182889,1,1,-5.663124084472656
27015353,1,1,-5.665297031402588
37139255,1,1,-5.672310829162598
35744578,1,1,-5.6695661544799805
33929490,0,1,1.8040739297866821
38748717,1,1,-5.667476654052734
28390516,1,1,-5.642638683319092
36090650,1,1,-5.671124458312988
35387417,1,1,-5.669036865234375
38884617,1,1,-5.666772842407227
38389126,1,1,-5.6665778160095215
20404420,1,1,-4.386187553405762
35406650,1,1,-5.671415328979492
32680280,1,1,-5.462674617767334
37053114,1,1,-5.320915699005127
24404157,0,1,3.143456220626831
39943225,1,1,-5.658834934234619
28901030,1,1,-5.669466018676758
35079495,1,1,-5.663635730743408
38518920,1,1,-5.644702434539795
34398904,1,1,-5.660465717315674
28975638,1,1,-5.503643035888672
38026006,1,1,-5.663064002990723
38537031,0,1,3.991778612136841
30731680,1,1,-5.597289562225342
24690717,1,1,-4.176153182983398
30707108,1,1,-5.579468250274658
34873799,1,1,-5.556129455566406
39238418,1,1,-5.667991638183594
35249717,1,1,-5.669532299041748
37115848,1,1,-5.628958225250244
33832131,1,1,-5.667678356170654
37547632,0,1,3.7165298461914062
36054118,1,1,-4.30451774597168
35739314,1,1,-4.367532253265381
36906031,1,1,-5.271991729736328
38993945,1,1,-5.666399955749512
36604538,1,1,-3.984161853790283
36443315,1,1,-5.614338397979736
36213704,1,1,-4.348994731903076
35501755,1,1,-3.2179172039031982
19696922,1,1,-3.7808620929718018
27924673,0,1,3.4460816383361816
37988197,0,1,4.749171257019043
33998828,1,1,-5.6673150062561035
34425191,1,1,-5.660361289978027
36285739,1,1,-5.420782566070557
34263164,1,1,-5.671476364135742
39442450,1,1,-5.666414260864258
24941692,1,1,-5.653531074523926
32889294,1,1,-5.553086757659912
30684854,1,1,-5.6679792404174805
36232455,1,1,-5.665972709655762
39767503,1,1,-5.665807247161865
40898498,1,1,-5.66978120803833
36156977,1,1,-5.666594982147217
23397003,1,1,-5.668533802032471
35161583,1,1,-5.668135643005371
25132843,1,1,-5.667337417602539
23587323,0,1,-2.352267265319824
31797872,1,1,-5.567253589630127
20150451,1,1,-5.6677565574646
37559247,1,1,-5.642634391784668
37018416,1,1,-5.634727478027344
40820988,1,1,-5.634721279144287
35586239,1,1,-5.666853904724121
33656489,1,1,-5.664085865020752
36288638,1,1,-5.163309097290039
14462693,1,1,-5.60730504989624
32385545,0,1,-1.908275842666626
36782752,0,1,4.370859146118164
40287560,1,1,-5.665149211883545
40572949,1,1,-5.621641635894775
38717192,1,1,-5.315530776977539
34534793,1,1,-5.667825698852539
39676483,1,1,-5.669828414916992
27281100,1,1,-5.665289878845215
35015388,1,1,-5.6612067222595215
35413553,1,1,-5.43151330947876
37646297,1,1,-5.625836372375488
32119281,1,1,-5.668889999389648
23283649,1,1,-5.665552616119385
30542234,1,1,-5.589358329772949
35391076,1,1,-5.6453142166137695
35841622,1,1,-5.668651103973389
38265085,1,1,-4.957395076751709
30699787,1,1,-5.651392459869385
32626966,1,1,-5.657215595245361
35414853,1,1,-5.6662492752075195
36370728,1,1,-5.428716659545898
34775078,1,1,-5.613953590393066
38234846,1,1,-5.489449501037598
33757929,1,1,-5.664912223815918
38499410,1,1,-5.6584978103637695
40307377,1,1,-5.644754886627197
30615438,1,1,-5.615934371948242
38796162,0,1,1.956587553024292
40633288,1,1,-5.394962310791016
24124219,1,1,-5.664524078369141
36312713,1,1,-5.667487621307373
36925580,1,1,-5.667520523071289
35529754,1,1,-5.163671970367432
35743571,1,1,-5.603293418884277
25860563,1,1,-3.636227607727051
40687081,1,1,-5.670675277709961
33254003,0,1,4.060591697692871
20411220,1,1,-5.663898468017578
22112204,1,1,-3.8849244117736816
38160690,1,1,-5.669846534729004
30974291,1,1,-5.514699935913086
40262906,1,1,-5.607253551483154
39787997,1,1,-5.666801452636719
28331359,1,1,-5.6693596839904785
40711371,1,1,-5.668746471405029
27572807,1,1,-5.6651787757873535
34369575,1,1,-5.667708873748779
38391091,1,1,-3.6147680282592773
32005200,1,1,-5.665935516357422
33314689,1,1,-5.664548397064209
38897658,1,1,-5.672173500061035
34209166,1,1,-5.65657377243042
37614196,1,1,-4.320014953613281
35591727,1,1,-5.664278984069824
35659859,1,1,-4.148179531097412
36735687,1,1,-5.669988632202148
38054630,1,1,-5.434704780578613
32925786,1,1,-4.484513282775879
35770299,1,1,-5.6689043045043945
13724735,1,1,-5.666393756866455
40128310,1,1,-4.601101398468018
40501327,1,1,-5.6684722900390625
35438548,1,1,-5.667276382446289
36116954,1,1,-5.664923667907715
35774885,1,1,-5.640773296356201
29505582,1,1,-3.333801507949829
31085919,1,1,-5.645205974578857
22724080,1,1,-5.668578624725342
40641801,1,1,-5.5995941162109375
37163949,1,1,-5.670032501220703
35580288,1,1,-5.471042633056641
35342607,1,1,-5.670705318450928
35980338,1,1,-5.669659614562988
35918957,1,1,-5.386117458343506
35686668,1,1,-5.663066864013672
36649408,1,1,-5.378988265991211
39540371,1,1,-5.640860557556152
23095129,1,1,-5.668392181396484
20917787,0,1,4.9322509765625
32249315,1,1,-5.5740766525268555
31103597,1,1,-5.656522750854492
36314850,1,1,-5.669336318969727
29407090,1,1,-5.670544147491455
35831833,1,1,-5.669654846191406
40958993,1,1,-5.613450527191162
37966657,1,1,-5.668306350708008
34137570,1,1,-5.667276382446289
40106823,1,1,-3.535656452178955
34113246,1,1,-5.668242931365967
21318394,1,1,-5.604788780212402
36589106,1,1,-5.663043022155762
39625173,1,1,-5.6630120277404785
39339424,1,1,-5.669262886047363
19539897,1,1,-5.667606353759766
38252206,1,1,-5.652096271514893
36611152,1,1,-5.668263912200928
37125479,1,1,-5.666751384735107
22736709,1,1,-5.664072513580322
34499035,1,1,-5.655944347381592
31748026,0,1,1.7469635009765625
38564083,1,1,-3.9163429737091064
40634395,1,1,-5.665088176727295
34237507,1,1,-5.658195495605469
39392466,1,1,-5.66575813293457
33892329,1,1,-5.155632019042969
30704993,1,1,-5.665841102600098
37132188,1,1,-5.612048149108887
36109264,1,1,-5.637171745300293
38609693,1,1,-5.665018081665039
37615128,1,1,-5.666544437408447
34169761,1,1,-5.653618812561035
36068599,1,1,-5.191905498504639
35580433,1,1,-5.667736530303955
35070379,1,1,-4.733360290527344
37939808,1,1,-5.663895606994629
39439224,1,1,-5.625898838043213
38128822,1,1,-5.6350626945495605
36716269,1,1,-4.143696308135986
36378572,1,1,-5.667258262634277
37982988,1,1,-5.667807102203369
38809816,1,1,-5.669596195220947
36073009,1,1,-5.660384178161621
35236082,1,1,-5.669402599334717
38620148,1,1,-5.669092655181885
37869976,1,1,-3.784930944442749
40345592,1,1,-5.367570877075195
26851061,1,1,-5.669403553009033
33456711,0,1,2.23364520072937
30124729,0,1,3.4023056030273438
38165752,1,1,-5.6508283615112305
36255957,1,1,-5.664246559143066
40525514,1,1,-5.660699367523193
37659223,1,1,-5.576650142669678
37327113,0,1,2.0531797409057617
40880239,1,1,-4.351232528686523
37349712,0,1,4.299753665924072
12028556,1,1,-5.557629108428955
32313650,1,1,-5.667957305908203
37693838,1,1,-5.635719299316406
38256151,1,1,-5.549289703369141
12076365,1,1,-5.588380813598633
39775782,0,1,-2.7065200805664062
38187957,1,1,-5.558771133422852
17509591,1,1,-5.6433258056640625
36028755,1,1,-5.669065475463867
40886658,1,1,-5.63562536239624
30828697,1,1,-5.671549320220947
30071708,1,1,-5.667928218841553
37594281,1,1,-5.671971797943115
35242594,1,1,-4.968090534210205
39694043,1,1,-5.664957046508789
37833367,1,1,-5.657130718231201
21999327,0,1,1.6004077196121216
36371690,1,1,-5.668725967407227
38500118,0,1,0.7097833752632141
18468653,1,1,-5.669278144836426
23465965,1,1,-5.6698431968688965
37667541,0,1,1.7964497804641724
22085678,1,1,-5.470944404602051
40697326,1,1,-5.532388210296631
35912583,1,1,-5.667275905609131
35653366,1,1,-5.670265197753906
32189450,1,1,-5.667468070983887
39705103,1,1,-5.6666364669799805
34259183,1,1,-5.639213562011719
32187255,1,1,-5.661865234375
37615222,1,1,-5.55875825881958
39663259,1,1,-5.669078826904297
40994245,1,1,-5.669021129608154
39556634,1,1,-5.186396598815918
32346382,1,1,-5.668902397155762
35640616,1,1,-5.642318248748779
40027160,1,1,-3.731999397277832
26252679,0,1,3.6964821815490723
40935732,1,1,-5.66730260848999
37997519,1,1,-5.356684684753418
37696898,1,1,-5.346383094787598
31480100,1,1,-5.668823719024658
38995112,1,1,-5.668711185455322
35637650,1,1,-5.670003890991211
37748108,1,1,-5.661802291870117
32215572,1,1,-5.66534423828125
26914633,1,1,-5.671675682067871
37307359,0,1,3.5650200843811035
38511324,1,1,-5.597092628479004
32435495,1,1,-4.881222248077393
34675073,0,1,3.52262544631958
30898859,1,1,-5.667017936706543
38617815,1,1,-4.046077251434326
13923732,1,1,-5.664820671081543
40282066,1,1,-5.663252830505371
32946571,1,1,-5.666904926300049
21914135,1,1,-5.05947208404541
39626369,1,1,-5.669147968292236
35576892,1,1,-5.645712852478027
40800941,1,1,-5.171505928039551
34552318,1,1,-5.6706719398498535
30182460,1,1,-5.660670757293701
37551789,1,1,-5.670612335205078
36790483,1,1,-5.671435356140137
33531333,1,1,-5.650487422943115
30777844,1,1,-5.651051044464111
40112874,1,1,-5.612802505493164
30692374,1,1,-5.648230075836182
40136010,0,1,4.324302673339844
40804060,1,1,-5.670326232910156
36805638,1,1,-5.5219221115112305
33619110,0,1,-2.839984178543091
35954781,0,1,2.880955219268799
34099716,1,1,-5.673123359680176
38547003,1,1,-5.474071502685547
36459986,0,1,5.0963263511657715
32195003,1,1,-5.667880535125732
33723587,1,1,-5.6713151931762695
16833066,1,1,-3.238638162612915
40873724,1,1,-4.2468976974487305
38123829,1,1,-4.252925872802734
35505996,1,1,-5.661709308624268
39802276,1,1,-5.6057610511779785
38742603,1,1,-5.645112037658691
33694253,1,1,-5.66129732131958
22184232,1,1,-5.666015148162842
37666769,1,1,-5.630034446716309
19334609,1,1,-5.669789791107178
37036727,1,1,-5.618351936340332
39258367,1,1,-5.663757801055908
32876907,1,1,-5.5963873863220215
35019352,1,1,-5.6630659103393555
21606702,1,1,-5.667660236358643
33374917,1,1,-5.664313316345215
36340952,1,1,-5.664754390716553
34467626,0,1,3.9944655895233154
35874421,1,1,-4.155126094818115
21314186,1,1,-5.669632911682129
36737692,1,1,-5.656911373138428
35641649,1,1,-5.66731071472168
40159863,0,1,3.612060308456421
35492915,0,1,2.3750858306884766
35062141,1,1,-4.426289081573486
40394342,1,1,-5.66960334777832
35654692,1,1,-5.670515060424805
23502872,1,1,-5.667517185211182
30305435,1,1,-5.665618419647217
20271932,1,1,-5.365515232086182
31859145,1,1,-4.9933271408081055
41011148,1,1,-5.668412685394287
35434765,1,1,-5.664662837982178
37983571,1,1,-5.670496463775635
39028146,0,1,3.6800553798675537
30171847,1,1,-5.372862339019775
39248674,1,1,-5.667811870574951
18324377,1,1,-5.666618824005127
38203631,1,1,-5.589975357055664
40187213,1,1,-5.519370079040527
40201678,1,1,-5.665038108825684
37639426,1,1,-5.665814399719238
39469033,1,1,-5.595513343811035
20355358,0,1,3.280453681945801
19699677,1,1,-5.659168243408203
38247170,1,1,-5.669442176818848
38064292,1,1,-5.551347255706787
23972980,1,1,-5.668208122253418
39999473,1,1,-5.664855480194092
18888172,1,1,-5.659352779388428
32916451,1,1,-5.627315998077393
32403315,1,1,-5.670413494110107
40011947,1,1,-5.668242454528809
36459495,1,1,-5.667238712310791
37650415,1,1,-5.663702487945557
36365296,1,1,-5.666286945343018
32475383,1,1,-5.54908561706543
37798201,0,1,-2.676020383834839
34379287,0,1,-2.0166571140289307
38990153,1,1,-5.668754577636719
36392860,0,1,3.7452056407928467
31288438,1,1,-5.6565728187561035
40738768,1,1,-5.6684417724609375
34241680,0,1,4.560702800750732
24964100,1,1,-5.6681108474731445
36712690,1,1,-5.26008939743042
34228588,1,1,-5.66845703125
17337993,1,1,-5.517409324645996
35557898,1,1,-5.578170299530029
35483357,1,1,-5.173081398010254
38906451,1,1,-5.663152694702148
39616399,0,1,-2.9098172187805176
37938454,1,1,-4.325680255889893
35339475,1,1,-5.668868541717529
35453436,1,1,-5.668943405151367
37409236,0,1,-3.034558057785034
19364261,1,1,-5.656964302062988
35066242,1,1,-5.6696085929870605
32849330,1,1,-5.5104498863220215
32433597,0,1,1.8718444108963013
36684035,1,1,-5.670554161071777
32560494,1,1,-5.665749549865723
41047721,0,1,5.239872932434082
40718978,1,1,-5.6616034507751465
35049478,0,1,3.817586898803711
33794079,1,1,-5.653794288635254
32282029,1,1,-5.668877124786377
32194136,1,1,-5.6662092208862305
29527024,0,1,4.917293071746826
36144845,1,1,-5.662954330444336
14432798,0,1,-2.1197164058685303
37459941,1,1,-5.602912902832031
17682245,1,1,-5.372579097747803
34458609,1,1,-4.243337631225586
38958663,1,1,-5.524215221405029
35598096,1,1,-5.661134719848633
32011782,1,1,-5.669232368469238
40148890,1,1,-5.66961145401001
37428118,1,1,-5.668604373931885
40677329,1,1,-5.6670002937316895
30595378,1,1,-5.613296985626221
27257957,1,1,-5.658840179443359
33083154,1,1,-5.666604042053223
37090600,0,1,-0.8189601898193359
36142150,1,1,-5.666733741760254
14133337,1,1,-4.540275573730469
39671017,1,1,-5.660527229309082
36865375,1,1,-5.189583778381348
35275631,1,1,-5.659082412719727
37450401,1,1,-5.579019546508789
37596805,1,1,-5.567846775054932
37350839,1,1,-4.647238731384277
27873715,1,1,-5.669370651245117
36514917,1,1,-5.498447895050049
40353408,1,1,-5.666321277618408
34569117,1,1,-4.089790344238281
39086717,1,1,-5.668095111846924
23627573,1,1,-5.642392158508301
30395903,1,1,-5.6682820320129395
23975865,1,1,-5.666342735290527
34605947,1,1,-5.665428638458252
38122412,1,1,-5.668397426605225
32781964,1,1,-5.666946887969971
28524196,1,1,-5.665203094482422
38312995,1,1,-5.406302452087402
32235911,1,1,-5.66945743560791
35706157,1,1,-5.6181817054748535
32748673,1,1,-5.436642646789551
34976972,1,1,-5.673273086547852
35665987,1,1,-5.500039577484131
18153622,1,1,-5.647736072540283
35506710,1,1,-4.105602741241455
31028631,1,1,-5.6646504402160645
40663467,1,1,-5.670474052429199
39316757,0,1,-2.4047493934631348
39987659,0,1,-0.4268394410610199
36189421,1,1,-5.655140399932861
34919695,1,1,-5.225205898284912
28419535,1,1,-5.660898685455322
32861745,1,1,-5.668549537658691
40599847,1,1,-5.662467002868652
39182063,1,1,-5.666662693023682
36321667,1,1,-5.67059326171875
36288604,1,1,-5.669009208679199
35549761,1,1,-5.669307708740234
33532817,0,1,1.925130009651184
39744385,1,1,-5.646827697753906
40624313,1,1,-5.631019592285156
32545791,1,1,-5.666504383087158
34751625,1,1,-5.651056289672852
38926590,1,1,-5.664349555969238
39034452,1,1,-5.660073280334473
33376821,1,1,-5.666110038757324
36043223,1,1,-5.631942272186279
27036215,1,1,-5.406067848205566
35013514,1,1,-4.996796131134033
39464328,1,1,-5.5888495445251465
40506229,1,1,-5.667352199554443
38306544,1,1,-5.66847038269043
40684276,1,1,-5.667759418487549
32428997,1,1,-5.6311163902282715
30013030,1,1,-5.668636322021484
37214629,1,1,-5.663938522338867
37449903,1,1,-5.668599605560303
39827459,1,1,-5.6667799949646
33841145,1,1,-5.559487819671631
26914647,1,1,-5.669222831726074
37712891,1,1,-5.522861480712891
33686581,1,1,-5.665354251861572
38805151,1,1,-5.636174201965332
35083010,1,1,-5.670766353607178
35540513,1,1,-5.664825439453125
35888188,1,1,-5.663878440856934
39897119,1,1,-5.665822505950928
35412616,1,1,-5.653997421264648
35608235,1,1,-5.66802453994751
29333592,1,1,-5.661116600036621
39222705,1,1,-5.659933090209961
36988388,1,1,-4.2204108238220215
34987932,1,1,-5.660504341125488
33139538,1,1,-5.6693830490112305
35040957,1,1,-5.640397548675537
36490185,1,1,-4.981886386871338
36108551,0,1,4.295041561126709
39866412,1,1,-5.588894844055176
40317647,1,1,-5.668482780456543
24812052,1,1,-5.6591386795043945
