doc-id,y_pred,y_true,score
35767344,0,0,-2.7017619014365026
33339566,0,0,-1.5590609684115782
36300300,0,0,-1.4806031935976982
35712793,0,0,-4.295028460123742
34476163,0,0,-0.9178938623516064
39845089,0,0,-0.058052686569601164
37748108,0,0,-0.6487014173637524
29817674,0,0,-2.0869898985592634
29852294,0,0,-2.0627707664988355
14968613,0,0,-0.6789800096250582
32876907,0,0,-4.36284738040738
34486676,0,0,-3.065530068514909
36526443,0,0,-1.2353256913873505
39770618,0,0,-0.8122104735658642
13214228,0,0,-1.8966461185794197
36964059,0,0,-1.675618795650629
39485789,0,0,-3.8079961308169565
35128189,0,0,-1.8571294219915835
40427973,0,0,-3.6499375497870936
36747620,0,0,-4.520741943264807
36907625,0,0,-0.7728268944974186
38580446,0,0,-0.6698424984662097
19412708,0,0,-0.7779701709394651
17488447,0,0,-0.9736129460432146
39995121,0,0,-3.4505513870180895
40275604,0,0,-0.7437797133566182
36782326,0,0,-1.7724869012246565
33555451,0,0,-2.330738873498108
25302148,0,0,-4.241753817438905
39653676,0,0,-1.7346670395872055
29844612,0,0,-2.3931372896329117
26526096,0,0,-1.133337807459796
36226874,0,0,-2.068670367527094
14768174,0,0,-2.730311511500573
24835208,0,0,-1.2997903072558543
35752974,0,0,-1.2146471609101743
38567311,0,0,-0.7753534129961723
21244346,0,0,-1.4804157509761628
29521334,0,0,-2.1516188431226198
38060571,0,0,-2.1720017996413423
19796941,0,0,-2.8051252480198787
27368899,0,0,-1.712595871038559
32782206,0,0,-4.259003977669864
31516870,0,0,-1.5447039417352357
36957375,0,0,-1.8761400949302685
20936833,0,0,-2.827850239965213
37861405,0,0,-1.7714533576684115
34375675,0,0,-2.977331970400442
39077761,0,0,-1.5095178328925822
36735687,0,0,-0.8238275177054275
32408411,0,0,-2.001214800599736
35884239,0,0,-3.051698471645188
36033773,0,0,-0.43198457415940883
35631257,0,0,-2.9038008429500373
27155441,0,0,-0.6640457063052141
35056140,0,0,-2.0292933270915237
37707776,0,0,-2.2834239593675827
40491449,0,0,-3.42878373871201
12207393,0,0,-2.3644264881057566
38802530,0,0,-2.999162936129549
28670953,0,0,-2.3120994280598506
37563000,0,0,-0.7524810553990164
24328356,0,0,-1.9613413876532597
35198065,0,0,-0.5093767707712038
36443554,0,0,-1.1649804760038727
23358078,0,0,-1.8106509689298562
38011477,0,0,-2.542388681196411
30903434,0,0,-3.1501238107450664
35547487,0,0,-2.7795037905915825
39063224,0,0,-3.0941157237874837
38622503,0,0,-2.686265152674645
35523051,0,0,-3.134225631997208
35487003,0,0,-2.755806533066327
17644175,0,0,-1.1924298500069161
38390150,0,0,-1.76462063950268
31679470,0,0,-2.3048819307013932
38121198,0,0,-2.392377310098156
11756049,0,0,-1.5298081716362093
22477166,0,0,-2.3112808934297826
34977265,0,0,-4.028936180447392
36841082,0,0,-3.234283741164341
39125487,0,0,-2.1924421617098
37157473,0,0,-2.1825182886559666
20443218,0,0,-1.447064415993922
16167995,0,0,-2.1275046703116978
32398893,0,0,-1.5132230925862498
17753212,0,0,-0.8662860344497858
37044219,0,0,-2.0005779224770697
30055210,0,0,-2.0294295628132266
30984191,0,0,-3.7685396741620902
35705164,0,0,-3.632212808039135
34531861,0,0,-1.1897911329957136
13154218,0,0,-0.3362163135987206
37347334,0,0,-0.6911389142543181
35395876,0,0,-3.305887372269199
36177405,0,0,-0.8400772712842102
33342272,0,0,-2.393367290818256
30707064,0,0,-0.838429095948702
30876319,0,0,-2.022949292433424
18921492,0,0,-1.9972468415710045
36853106,0,0,-2.0453298854620083
30189915,0,0,-2.3155661276751367
31912601,0,0,-2.490821208209848
39515073,0,0,-0.6273366506682985
39996231,0,0,-3.229519524830015
36433909,0,0,-2.4816004489622143
33198178,0,0,-2.108571685315656
32444996,0,0,-2.9098561037226958
40123180,0,0,-2.2024348998168524
30453022,0,0,-2.0292856764657135
35990557,0,0,-2.1398639172037397
34289599,0,0,-1.6826967732684652
32831905,0,0,-2.326021847941748
32954807,0,0,-1.0941899472448764
13463680,0,0,-2.301009228082145
37388120,0,0,-1.9377371169501716
37067669,0,0,-2.425041182837396
37969756,0,0,-1.7030387425482916
38845482,0,0,-0.4602050279936858
20996411,0,0,-1.0520435650947677
37042259,0,0,-2.515772285871119
38999786,0,0,-3.604077149629055
27429253,0,0,-0.5631049493254929
29439423,0,0,-2.518447038255549
33892479,0,0,-3.6291865125221765
36305496,0,0,-3.537501460419646
31510792,0,0,-3.0542480583248652
32846726,0,0,-0.821818538561474
18144095,0,0,-2.437917503748687
32112124,0,0,-0.9396708688855737
32399008,0,0,-1.848619197721864
35423118,0,0,-5.856083086497543
40741204,0,0,-0.47452007364782034
39008096,0,0,-1.2901170955466164
39558439,0,0,-3.0192983378067257
39331342,0,0,-0.3737489803241436
33875063,0,0,-1.4729599267799829
36643486,0,0,-1.0040304959017226
25011227,0,0,-0.8570054526392346
19555032,0,0,-2.4625595675026553
39849808,0,0,-0.560078570957713
39331164,0,0,-2.12426500562374
12207400,0,0,-2.673973688090956
38344174,0,0,-1.1267779300389593
33456844,0,0,-1.9026664580772694
33376124,0,0,-0.9724371546437496
39705724,0,0,-1.6327653850433288
34386361,0,0,-2.618168099202398
36367256,0,0,-1.6199317972301914
35132229,0,0,-2.136500706810775
35372940,0,0,-4.156706462207715
39965455,0,0,-2.6635713112996156
30077538,0,0,-1.326597270117981
39909497,0,0,-1.3902787109336456
32141639,0,0,-1.9442819184542977
39133356,0,0,-3.0211923981558497
29474267,0,0,-2.042154474690297
35113203,0,0,-1.8215994699604785
18547347,0,0,-1.611633262566155
35433158,0,0,-3.3170944680377046
36386858,0,0,-1.186064039180077
33926192,0,0,-1.8102986443316347
38178476,0,0,-1.0137544401291292
39390612,0,0,-1.679526846982423
14138727,0,0,-1.4440851715553684
32046250,0,0,-3.00717343102583
38608990,0,0,-0.6870381676368131
38383754,0,0,-2.849731238540558
40632475,0,0,-2.133445093735417
40073084,0,0,-1.996072140668355
24545584,0,0,-1.5033341529841175
25479111,0,0,-2.5160573184071504
34970516,0,0,-2.0635286846190173
24413127,0,0,-0.17680263338212043
37129062,0,0,-1.8239192817166865
35829626,0,0,-0.1327533794692659
40484324,0,0,-2.8585993106674037
37887797,0,0,-2.5086006453190013
29126590,0,0,-1.007033566187241
35956632,0,0,-2.675189442802
32072010,0,0,-0.5481310477319692
34438413,0,0,-3.0260357891229885
37046785,0,0,-4.273781641854714
32007165,0,0,-3.029275739930707
32216200,0,0,-1.5941788360660913
39938200,0,0,-1.3740967670536044
32509613,0,0,-2.6950914782244952
40510539,0,0,-4.357224124700846
36805492,0,0,-1.0307187520340522
34183530,0,0,-2.7588061723695594
36869186,0,0,-1.7147287197423928
35359808,0,0,-6.175324890616731
35004635,0,0,-2.882815482281683
37594948,0,0,-1.5957125255418996
28915947,0,0,-1.086246960068265
32340887,0,0,-0.45451809752491545
38976144,0,0,-2.947301150311212
35586997,0,0,-1.6990052398407602
30989933,0,0,-2.2023573030685455
39038115,0,0,-1.507986569145773
27466853,0,0,-1.4367657149696225
38307332,0,0,-3.498469779543841
38380535,0,0,-2.798041185638702
35213526,0,0,-3.166167311669267
36276918,0,0,-1.6359502897106042
36825327,0,0,-2.7171187355708097
33186345,0,0,-1.0949221365589894
27908236,0,0,-2.046199974323878
39140190,1,0,0.28139736854442887
34106546,1,0,0.0036360722794395173
35761277,0,0,-0.7225950036913806
33418239,0,0,-2.573569954994751
36927314,0,0,-1.1813249603821738
32495212,0,0,-0.8259555488590635
39748801,0,0,-4.188128352329261
38245065,0,0,-1.5719432445969783
35168211,0,0,-0.8457534817235599
36736467,0,0,-2.6087127075402563
34424713,0,0,-1.564218163420139
39665497,0,0,-3.411675636973638
39400804,0,0,-2.440097574028753
36794096,0,0,-0.4102985725176653
35738604,0,0,-0.9550985526835776
35084709,0,0,-3.918249122278935
24607136,0,0,-1.2161845200173893
39787355,0,0,-2.4361288078954946
32366225,0,0,-0.715906601769178
37914900,0,0,-1.7541784434112246
41047721,0,0,-3.273471783519387
36345916,0,0,-2.548485900048571
40509441,0,0,-1.2296584856900772
40271353,0,0,-2.6901261178708866
35316988,0,0,-0.6488533647342702
38741670,0,0,-1.9177071793440303
40650262,0,0,-1.7433669810588412
31460959,0,0,-1.986465028780743
27974290,0,0,-2.2324833919854266
38585810,0,0,-3.3475440044308327
39946791,0,0,-1.8525171396235072
20584472,0,0,-2.0920248997545503
32591211,0,0,-3.3845138115685973
34038395,0,0,-2.2219701091858166
40522124,0,0,-1.5961345007071
39037489,0,0,-2.16588918314749
38951027,0,0,-3.4509490259963993
40012642,0,0,-1.9858823444628708
30591158,0,0,-2.670150263486237
37557138,0,0,-1.8654507259866797
36126321,0,0,-4.078845899387083
39306974,0,0,-2.807726473165883
39622722,0,0,-1.645238297773835
38622500,0,0,-3.572037817322067
23364230,0,0,-1.6086142342971161
21015453,0,0,-3.8329768494677134
37565321,0,0,-2.552808478481076
40237678,0,0,-2.3151061610075443
32126840,0,0,-0.7596621693230476
14093674,0,0,-1.226897208109115
18796374,0,0,-1.614773699800283
35300194,0,0,-2.267455065369906
39754517,0,0,-2.8277934761313324
35559820,0,0,-1.858125189991414
34743906,0,0,-2.157141616246225
26908613,0,0,-2.441602262709826
36298056,0,0,-1.310221644501242
34813732,0,0,-1.6868372181978755
18422867,0,0,-3.7218625051010896
34694753,0,0,-1.3311428511774972
39809705,0,0,-4.604149914414683
32532213,0,0,-2.5990228094994627
40858842,0,0,-0.7613094939929415
36419723,0,0,-1.2093013806517803
38822270,0,0,-1.7029763360019903
22214485,0,0,-0.5633695280746149
39106437,0,0,-3.426450832932318
35312624,0,0,-1.2965270248456937
38150060,0,0,-1.2827882152058772
37131460,0,0,-2.4742813676200432
38297926,0,0,-2.1819114932252255
33257560,0,0,-2.1596431646052148
21609888,0,0,-3.4584790441117494
36771166,0,0,-1.5772569628771498
40264595,0,0,-2.1871690312920418
40248739,0,0,-2.362045692203239
34691956,0,0,-1.4717009561107481
29441645,0,0,-3.1327559994354743
40461247,0,0,-1.2043345347737189
19183257,0,0,-1.727661373203257
32495058,0,0,-2.8354663066173504
32479489,0,0,-1.9026280581924349
32225803,0,0,-2.711858458223203
37023310,0,0,-2.2944407998438603
33308819,0,0,-0.24852376253896225
25650352,0,0,-3.1176800539945573
37622842,0,0,-0.7862619898790824
33760804,0,0,-2.56435603959057
37840482,1,0,0.2488790257011786
40292725,0,0,-3.9545407139514808
29118585,0,0,-2.429604400161823
30271700,0,0,-1.2975805876094908
32126148,0,0,-4.418495935123085
31489948,0,0,-3.9528987305695003
13343600,0,0,-4.007721883748969
27699880,0,0,-0.5935629341999764
38583051,0,0,-3.0674315062695374
37187250,0,0,-3.569863477783393
32161492,0,0,-3.366338731254757
37587727,0,0,-0.4087389082228814
40828890,0,0,-3.1684327749143977
33095429,0,0,-1.4241866987459018
35341904,0,0,-1.5770034425793735
29904372,0,0,-0.3003293290989806
38986643,0,0,-1.526832586437422
38332115,0,0,-2.309906372906042
40850181,0,0,-2.1048374543411636
39364401,0,0,-2.57022986787306
35568780,0,0,-2.4917270537943894
33999141,0,0,-3.1759288668254984
35653366,0,0,-3.1038366073999164
28542329,0,0,-1.6687594557743948
40695519,0,0,-10.951557326238829
36246553,0,0,-1.0872342438812765
26245684,0,0,-1.4101023291561354
35303587,1,0,0.06963178623681188
35954781,0,0,-0.6709598718044578
32632717,0,0,-2.2591181409739622
40473649,1,0,0.027000874878195802
40909787,0,0,-2.449070627523634
36776401,0,0,-2.3452163055421034
39400555,0,0,-3.6667153863395567
38418875,0,0,-3.266918531885894
33850787,0,0,-2.244935475676959
26900223,0,0,-2.3357083387156656
36838598,0,0,-2.147379895186419
34210123,0,0,-2.6293860598038847
33350158,0,0,-2.52277946949706
35784742,0,0,-2.4259169115817327
33871115,0,0,-1.5389507365994026
32698253,0,0,-0.9815882054226641
34114846,0,0,-2.4654544422516844
38790902,0,0,-2.9876332631033478
37093191,0,0,-3.1212151997725996
36786591,0,0,-1.345922234040028
39973187,0,0,-1.8686901427673668
40828896,0,0,-1.8565678002353314
38165752,0,0,-1.1873609116996233
40607897,0,0,-2.3021222787187465
40405456,0,0,-2.334984604280045
23800711,0,0,-0.4024027635620744
39175911,0,0,-2.4608588654316383
37177052,0,0,-1.5172570339892602
35959131,0,0,-2.3397782598940493
36294050,0,0,-0.6041892525441961
33973565,0,0,-3.004511808773027
35951175,0,0,-2.374166104998417
37992488,0,0,-1.963463854819489
32688002,0,0,-2.261609688771414
37427161,0,0,-3.3900823969722973
11008442,0,0,-2.7890735665837942
36551643,0,0,-0.963330682801864
13023315,0,0,-1.6637471797419652
40015496,0,0,-2.978025337233161
39151044,0,0,-4.28181867721454
37052830,0,0,-3.5782843785191147
39601065,0,0,-2.651586224681731
37165286,0,0,-2.4872181609953765
36275979,0,0,-2.820222676779137
32532977,0,0,-1.0708724520183335
30796343,0,0,-3.7396751746502286
39678570,0,0,-4.4114954975988905
35633551,0,0,-1.3694699356640232
35780442,0,0,-2.7538938305631095
32575372,0,0,-3.135216904027952
31603948,0,0,-1.6956510649055891
38984848,0,0,-1.0731037139484698
34396502,0,0,-1.6354456575326726
35310790,0,0,-2.290910081115496
38427933,0,0,-1.610312885458776
32718520,0,0,-3.199787057951368
36394813,0,0,-2.896696060088673
38757318,0,0,-3.415333691043445
34463449,0,0,-1.7232007955494746
38444877,0,0,-2.3592464656700454
37163552,0,0,-2.3761781652166274
35724422,0,0,-0.7905163805564523
34593587,0,0,-2.634380824086173
36319606,0,0,-2.0084435199977726
40244061,0,0,-1.3067501394834258
34160627,0,0,-1.5645092327388923
27255235,1,0,0.9069751454163466
13270381,0,0,-1.3260155462106047
32531268,0,0,-1.5359303404500562
38497324,0,0,-1.349107602870169
37538763,0,0,-1.7605103843067518
37489006,0,0,-1.599311723662204
39455247,0,0,-3.203515939914947
40217564,0,0,-3.1139685748221275
21715518,0,0,-1.95370465591765
31602414,0,0,-1.1074223808534205
40972859,0,0,-1.3614342557798196
34855513,0,0,-1.4575726508247353
35942838,0,0,-0.6087920791660659
32000225,0,0,-1.8556631430432606
30305435,0,0,-2.308556689289075
37649678,0,0,-0.9769826473698711
40446579,0,0,-0.22680490872719616
31413988,1,0,0.26932417771916484
36476321,0,0,-3.9577147569179196
32015227,0,0,-1.789889335833296
39629309,0,0,-1.0128300676365507
39676213,0,0,-2.593539225539658
33014150,0,0,-1.227854202400004
36033959,0,0,-2.027381900320001
38796801,1,0,0.4311240104474141
37083739,0,0,-0.695006973975203
35965790,0,0,-1.9475956007070394
35281450,0,0,-2.658765091084578
36198516,0,0,-2.615154940967109
37409875,0,0,-4.487383787514104
36914593,0,0,-2.8274777409669403
38224787,0,0,-2.67352073103667
20078535,0,0,-3.0661084356656048
21945588,0,0,-3.4807663714342985
33063730,0,0,-1.5267384029591513
30767719,0,0,-4.307757202803922
27778112,0,0,-2.7892483129020134
37833367,0,0,-2.0752053155185157
23255452,0,0,-1.6574061325077922
35474838,0,0,-2.73361601573729
40001010,0,0,-1.026918861540084
34059948,0,0,-1.9493192845514633
35994662,0,0,-3.6195367057413748
36349484,0,0,-2.3291296383027618
40027109,0,0,-0.4153533697128191
36561428,0,0,-2.8099388025705103
12188642,0,0,-1.6985696704698672
40341911,0,0,-2.142144117472858
32293731,0,0,-3.197796929461612
40064121,0,0,-2.265279646937042
10521387,0,0,-2.7782845816145514
37825954,0,0,-2.452444652066455
37860729,0,0,-0.045713312960774743
37938354,0,0,-3.3927917312373914
27501839,0,0,-2.0252950224951105
35059332,0,0,-1.246688542688279
39854823,1,0,0.8089721413107824
38810432,0,0,-3.3840193782916375
39975915,0,0,-4.2765387014787795
33630208,0,0,-1.7488307620464356
36068462,0,0,-2.414208123034398
40047485,0,0,-3.0064252519268466
39429319,0,0,-2.754959298360416
35647946,0,0,-1.9772909342302976
33668923,0,0,-2.1465059157899535
38568123,0,0,-1.6616633321792342
37924247,0,0,-2.21796530641248
32407991,0,0,-0.654985532287923
37283328,0,0,-1.6514855773301864
39229146,0,0,-1.9643281833020563
37576273,0,0,-3.153955552028309
22656677,0,0,-3.035349713591862
40869488,0,0,-1.9642460749773134
37570246,0,0,-0.5016383546046539
34790974,0,0,-2.630052251134572
39880844,0,0,-2.6282332351130435
40210275,0,0,-2.761436163841222
37647310,1,0,0.47479374792852624
25881774,0,0,-0.05865764693047559
31613523,0,0,-0.24166486800808684
35729660,0,0,-1.6265880168938702
36808523,0,0,-1.1599913360906235
36881923,0,0,-3.799010119063783
26772438,0,0,-3.03157493216181
38035647,0,0,-2.151269464794839
38949350,0,0,-2.083589761987062
41023053,0,0,-1.5926854014861958
29176294,0,0,-1.870514234901604
34846082,0,0,-1.3507767722290849
35194227,0,0,-2.1098727927324923
38333008,0,0,-1.7752363537324891
36531255,0,0,-3.7763095011212613
34713925,0,0,-2.0913745025635846
35871292,0,0,-2.5509608571780573
34709667,0,0,-1.1805423867334177
35394085,0,0,-1.3144243390385446
33458933,0,0,-0.8042392797317515
38460210,0,0,-2.230397465802124
34885278,0,0,-4.0412878819723295
32590267,0,0,-2.8073578307832365
34962398,0,0,-2.719050164464484
36558593,0,0,-1.6216760453957324
40697872,0,0,-1.7583563008904557
27153234,0,0,-0.3484725065275551
38718205,0,0,-3.3102556571724246
39042266,0,0,-1.5609920762375067
36878983,0,0,-2.743733304598833
24668455,0,0,-1.9088303719756308
29979169,0,0,-1.0892988031643531
15433901,0,0,-3.4935914166538087
38654059,0,0,-2.8094942911532614
38273169,0,0,-3.328558049564119
34971276,0,0,-2.920700976511763
38526171,0,0,-1.8925816662684989
35757788,0,0,-0.7340334014830159
38123829,0,0,-2.995765286935769
32212505,0,0,-1.3001352154773453
38881790,0,0,-1.3921694332587267
33675381,0,0,-2.4519601896067513
36608412,0,0,-4.050689838581079
36387603,0,0,-3.469955275111655
34635937,0,0,-1.5818607330407373
11489337,0,0,-2.511707448543582
30141671,0,0,-1.6769829791393498
36475288,0,0,-1.8512963903527702
40662659,0,0,-2.7325941890419037
36547683,0,0,-1.612512233307891
36265394,0,0,-1.8434410317091663
37946172,0,0,-1.8342584744715476
32187255,0,0,-0.30238108449243306
38509230,0,0,-1.6281953665850706
39655930,0,0,-0.6032093693409477
25102577,0,0,-2.1740831781191394
35705461,0,0,-0.6312090715458574
21879230,0,0,-0.8914626102263492
38779216,0,0,-2.009799674843965
36784163,0,0,-3.148082190597905
36080339,0,0,-2.31770087449714
36254231,0,0,-2.4169513215769607
23294760,0,0,-1.566620659253391
40383557,0,0,-1.0984015270807124
29701139,0,0,-0.2927116114416908
36391654,0,0,-1.7731299858632026
34400657,0,0,-2.459890374949423
38192507,0,0,-2.263356441164717
38404784,0,0,-1.5911260794467506
37183817,0,0,-2.0764003192343266
32284995,0,0,-0.5123464542159448
26256544,0,0,-1.3428929632818773
35079495,0,0,-1.1654925469758357
40524112,0,0,-0.4334764090104848
38523598,0,0,-2.3142199472376355
37808534,0,0,-1.7426843819562343
33386934,0,0,-1.312652072231038
37295358,0,0,-0.8550393501212072
40262906,0,0,-1.1499185712962676
38579311,0,0,-1.870073817294072
29308915,0,0,-2.134762711323785
40208861,0,0,-3.3533561885775027
40117731,0,0,-1.6882718355357493
36298282,0,0,-2.7732628512626203
35387388,0,0,-0.8797607319458578
40163630,0,0,-1.3634575948125205
39383818,0,0,-4.634425973354144
32865227,0,0,-2.4756478872770478
29647314,0,0,-2.200301311804507
32913283,0,0,-1.07071430425035
35250678,0,0,-1.1836941156766567
26888272,0,0,-2.751863496901228
12732015,0,0,-3.652522075926208
39665712,0,0,-1.7481532104498365
34318353,0,0,-2.1890433711228
40640445,0,0,-3.1406169644253756
34403395,0,0,-2.523453177584962
35290769,0,0,-1.2924421528772871
36212789,0,0,-1.0088810569628972
36761917,0,0,-2.2857256635644463
39951007,0,0,-1.9239866935616368
39838350,0,0,-0.9129454195182971
32214898,0,0,-4.370014877912468
34293053,0,0,-1.198470793983767
40733218,0,0,-1.8207785415610847
30918680,0,0,-1.95384909132913
40509952,0,0,-1.729403212934069
30810940,0,0,-2.6267232055105083
37812333,0,0,-2.039822719840746
36048939,0,0,-1.4679531114590292
35492032,0,0,-1.383016769800009
35280253,0,0,-2.432617898999493
38766826,1,0,0.250214660672782
39171324,0,0,-1.8204752508624846
38511324,0,0,-1.912810301644722
37212656,0,0,-3.433545824320876
38201096,0,0,-3.5866385636566616
30946059,0,0,-2.3045781129919893
33651854,0,0,-3.1983386715709523
39550250,0,0,-3.4204216649838646
34677725,0,0,-1.9083698738939994
36264768,0,0,-2.8911494023789723
