doc-id,y_pred,y_true,p_mgt
30756,0,1,0.015218142
30765,0,1,0.006085098
30770,0,1,0.009188495
30775,0,1,0.011612837
30788,0,1,0.021807332
30831,0,1,0.046744302
30860,0,1,0.007533322
30863,0,1,0.13835272
30916,0,1,0.057135917
30950,0,1,0.12545624
30979,0,1,0.46338657
30985,0,1,0.016461547
31027,0,1,0.019008076
31033,0,1,0.02399184
31056,0,1,0.06287297
31066,0,1,0.02499953
31069,0,1,0.05128258
31070,0,1,0.057640452
31075,0,1,0.016301239
31081,1,1,0.6467011
31086,0,1,0.011260911
31107,0,1,0.024018202
31109,0,1,0.015793374
31113,0,1,0.034760125
31115,0,1,0.012165328
31124,0,1,0.09915811
31156,0,1,0.025665969
31172,0,1,0.20155497
31174,0,1,0.022011878
31178,0,1,0.047949016
31184,0,1,0.020583997
31193,0,1,0.12967016
31210,0,1,0.011366297
31224,0,1,0.01909504
31229,0,1,0.012308189
31238,0,1,0.24779038
31243,0,1,0.022044823
31245,0,1,0.11853829
31249,1,1,0.6069508
31258,0,1,0.03967656
31276,0,1,0.1693478
31288,0,1,0.0043906523
31297,1,1,0.5617664
31313,0,1,0.02361983
31333,0,1,0.123341076
31337,1,1,0.9774709
31346,0,1,0.016114319
31371,0,1,0.015996398
31382,0,1,0.045763843
31404,0,1,0.0074157403
31417,0,1,0.06498984
31447,0,1,0.3032998
31458,0,1,0.007485576
31486,0,1,0.018182354
31492,0,1,0.06768539
31497,0,1,0.03519653
31516,0,1,0.0064266934
31539,0,1,0.02706765
31549,0,1,0.02904016
31575,0,1,0.126591
31601,0,1,0.09254456
31604,0,1,0.022024745
31609,0,1,0.05346724
31612,0,1,0.020694708
31618,0,1,0.06784102
31631,0,1,0.027240623
31651,0,1,0.02454983
31668,0,1,0.011988543
31685,0,1,0.038812656
31709,0,1,0.055790775
31738,0,1,0.010141771
31750,0,1,0.03413075
31770,1,1,0.7469528
31779,0,1,0.03633719
31789,0,1,0.058114212
31801,0,1,0.024061102
31809,0,1,0.013856508
31818,0,1,0.008532405
31821,0,1,0.016426207
31824,0,1,0.019048262
31831,0,1,0.072749205
31836,0,1,0.013628776
31846,0,1,0.02375979
31853,0,1,0.20658919
31858,0,1,0.1940965
31864,0,1,0.034217197
31867,0,1,0.013177378
31869,1,1,0.6034487
31871,0,1,0.064395376
31901,0,1,0.01920265
31940,0,1,0.030217383
31942,0,1,0.013943101
31943,0,1,0.015834222
31948,0,1,0.040055625
31949,0,1,0.031837948
31957,0,1,0.0061965585
31960,0,1,0.06477286
31964,0,1,0.45125633
31976,0,1,0.025200373
31985,0,1,0.020856418
31986,0,1,0.06491882
32008,0,1,0.31510672
32013,0,1,0.012105569
32022,0,1,0.016490247
32030,0,1,0.017140122
32038,0,1,0.17232695
32045,0,1,0.015716784
32057,0,1,0.011929079
32080,0,1,0.18940039
32082,0,1,0.01062232
32102,0,1,0.014533299
32109,0,1,0.4344777
32121,0,1,0.047797773
32141,0,1,0.087705985
32143,0,1,0.10393717
32150,0,1,0.020862076
32152,0,1,0.03252335
32156,0,1,0.07091046
32160,1,1,0.79054856
32189,0,1,0.011030143
32192,0,1,0.04042644
32201,0,1,0.41860375
32210,0,1,0.021824678
32211,0,1,0.022180151
32232,0,1,0.013120361
32235,0,1,0.028130975
32244,1,1,0.82530487
32278,0,1,0.0061967005
32299,0,1,0.009673494
32308,0,1,0.018576814
32321,0,1,0.26374874
32327,0,1,0.018425899
32349,0,1,0.015733564
32351,0,1,0.40678796
32353,0,1,0.15532516
32356,0,1,0.017464334
32357,0,1,0.017418176
32368,0,1,0.033596344
32400,0,1,0.014940408
32401,0,1,0.030304257
32413,0,1,0.030445814
32434,0,1,0.022515588
32455,0,1,0.023301028
32470,0,1,0.017412879
32475,0,1,0.017600251
32478,0,1,0.03522847
32483,0,1,0.17013456
32498,0,1,0.022214042
32528,0,1,0.023810657
32533,0,1,0.22063358
32541,0,1,0.017905166
32565,0,1,0.07010654
32580,0,1,0.008822982
32602,0,1,0.016000388
32605,0,1,0.1193342
32631,0,1,0.016447159
32662,0,1,0.076485515
32665,0,1,0.011372406
32668,0,1,0.018401744
32711,0,1,0.055264153
32716,0,1,0.006907683
32734,0,1,0.075638026
32744,0,1,0.018143596
32749,0,1,0.01539869
32773,0,1,0.36248946
32779,0,1,0.069312796
32822,1,1,0.6285267
32826,0,1,0.017069098
32855,0,1,0.04483885
32875,0,1,0.031097108
32892,0,1,0.087097675
32916,0,1,0.015923036
32918,0,1,0.028138138
32937,0,1,0.015081451
32950,0,1,0.011669729
33005,0,1,0.36995962
33013,0,1,0.12976739
33023,0,1,0.02356461
33027,0,1,0.024250677
33034,0,1,0.16428304
33042,0,1,0.014347197
33053,0,1,0.1542822
33078,0,1,0.12916717
33108,0,1,0.024523167
33152,0,1,0.019489005
33160,0,1,0.017217588
33164,0,1,0.024654837
33172,0,1,0.010022255
33174,0,1,0.01924302
33184,0,1,0.028318899
33216,0,1,0.0071353656
33265,0,1,0.007187157
33292,0,1,0.24573305
33295,0,1,0.014998426
33302,0,1,0.067938656
33304,0,1,0.046244897
33348,0,1,0.03683026
33354,0,1,0.1554994
33357,0,1,0.0442106
33393,0,1,0.34730205
33431,0,1,0.019129062
33448,0,1,0.018335585
33451,0,1,0.035105944
33453,1,1,0.65697163
33458,0,1,0.082053415
33469,0,1,0.036375746
33471,0,1,0.026542481
33486,1,1,0.6962353
33488,0,1,0.027823491
33505,1,1,0.9971499
33510,1,1,0.54211324
33538,0,1,0.007837929
33545,0,1,0.052002557
33557,1,1,0.96487236
33576,0,1,0.08188215
33588,0,1,0.0871745
33603,0,1,0.05710247
33614,0,1,0.023251427
33629,0,1,0.105473585
33649,0,1,0.023297368
33659,0,1,0.015056489
33662,0,1,0.01091369
33698,0,1,0.06618973
33707,0,1,0.03662686
33736,0,1,0.049736694
33765,0,1,0.016173078
33766,0,1,0.028769951
33768,0,1,0.047459546
33784,0,1,0.03805235
33788,0,1,0.01547224
33801,0,1,0.0061238874
33804,0,1,0.036538575
33807,0,1,0.0187777
33810,0,1,0.010423235
33831,0,1,0.012775036
33847,0,1,0.024240827
33848,0,1,0.033463195
33873,0,1,0.054506607
33883,1,1,0.5052673
33908,0,1,0.030591477
33909,0,1,0.16897905
33912,0,1,0.06009188
33918,0,1,0.05227624
33944,0,1,0.15791763
33947,0,1,0.053658836
33953,0,1,0.016599307
33963,1,1,0.7600695
33983,0,1,0.20900993
33985,0,1,0.00836072
34055,0,1,0.062131245
34059,0,1,0.030808467
34071,0,1,0.21601944
34089,0,1,0.01142921
34098,0,1,0.066723816
34107,1,1,0.79544824
34119,0,1,0.23818389
34121,0,1,0.20712523
34122,0,1,0.010046144
34132,1,1,0.62048703
34140,0,1,0.02456147
34154,0,1,0.31619543
34175,1,1,0.5210313
34209,0,1,0.017842285
34214,0,1,0.02931997
34228,0,1,0.014603754
34251,0,1,0.016479658
34277,0,1,0.019896777
34286,0,1,0.15312026
34339,0,1,0.12862805
34363,0,1,0.028434759
34375,0,1,0.012165437
34428,0,1,0.013840191
34430,0,1,0.03467223
34454,0,1,0.020031685
34455,0,1,0.011667699
34458,1,1,0.9700374
34472,0,1,0.0229561
34473,0,1,0.01387164
34477,0,1,0.40367872
34485,0,1,0.011321929
34486,0,1,0.031450946
34492,0,1,0.044714503
34495,0,1,0.2555735
34501,0,1,0.016922953
34505,0,1,0.040076096
34516,0,1,0.018594854
34574,0,1,0.01814968
34576,0,1,0.0085669635
34583,0,1,0.03905466
34586,0,1,0.014484822
34590,0,1,0.013618285
34592,0,1,0.108688116
34596,0,1,0.02163988
34605,0,1,0.008946374
34616,0,1,0.22950998
34621,0,1,0.0135779735
34622,0,1,0.02929091
34629,1,1,0.8621885
34649,0,1,0.015730295
34652,0,1,0.18710783
34654,0,1,0.03131216
34659,0,1,0.025939243
34664,0,1,0.044577774
34674,0,1,0.040361635
34680,0,1,0.011532937
34685,0,1,0.16068055
34690,0,1,0.0075983102
34705,0,1,0.00870783
34722,0,1,0.0076383133
34726,0,1,0.18930669
34735,0,1,0.089789875
34747,0,1,0.14030847
34754,0,1,0.022596383
34764,0,1,0.0584827
34765,0,1,0.039478816
34782,0,1,0.016358221
34806,0,1,0.16475585
34826,0,1,0.0176325
34833,0,1,0.012263431
34846,0,1,0.031544145
34869,0,1,0.060746104
34870,0,1,0.025016796
34899,0,1,0.020337837
34903,0,1,0.14825806
34916,0,1,0.008316692
34929,0,1,0.027487526
34933,0,1,0.07932262
34935,0,1,0.10512823
34950,0,1,0.017962718
34971,0,1,0.05315562
34975,0,1,0.18006532
34992,0,1,0.36541757
35006,0,1,0.012720419
35021,0,1,0.08199907
35023,0,1,0.1321023
35038,1,1,0.8323171
35052,0,1,0.025305616
35064,0,1,0.066456996
35106,0,1,0.07706204
35127,0,1,0.13385141
35132,1,1,0.9757062
35163,0,1,0.014291712
35176,0,1,0.023152893
35189,0,1,0.0162773
35195,0,1,0.24048428
35198,0,1,0.05627373
35201,0,1,0.037112124
35233,0,1,0.023722725
35244,0,1,0.010706642
35250,0,1,0.038555905
35254,0,1,0.016111108
35279,0,1,0.04827062
35282,0,1,0.019617386
35285,0,1,0.010612563
35297,0,1,0.045835257
35300,0,1,0.23730165
35311,0,1,0.0344799
35315,0,1,0.068370596
35358,0,1,0.0633685
35364,0,1,0.022382986
35372,0,1,0.08923157
35374,0,1,0.04724467
35378,0,1,0.017972529
35450,0,1,0.02236383
35516,0,1,0.009134034
35518,0,1,0.028907679
35559,0,1,0.045209676
35570,0,1,0.014677657
35590,1,1,0.5024772
35609,0,1,0.009987076
35611,0,1,0.142573
35621,0,1,0.17185518
35622,0,1,0.019788517
35682,0,1,0.011019524
35685,0,1,0.022178343
35699,0,1,0.015299831
35706,0,1,0.19582057
35707,1,1,0.62744236
35708,1,1,0.6502948
35716,0,1,0.069551
35747,0,1,0.015148704
35760,0,1,0.01768398
35772,0,1,0.13566537
35780,0,1,0.24018098
35791,0,1,0.02790096
35800,0,1,0.03219422
35832,0,1,0.011481441
35836,0,1,0.061102208
35844,0,1,0.010761465
35862,0,1,0.04761181
35874,0,1,0.016478818
35885,1,1,0.95067596
35887,0,1,0.0918722
35891,1,1,0.87974215
35898,0,1,0.057376914
35913,0,1,0.028432067
35919,0,1,0.056403752
35921,0,1,0.16972266
35923,0,1,0.2874047
35947,0,1,0.111114495
35949,0,1,0.15894544
35951,0,1,0.06689658
35968,0,1,0.07739376
35971,0,1,0.027050199
35988,0,1,0.041793827
36001,0,1,0.011382459
36011,0,1,0.08689843
36028,0,1,0.3061502
36061,0,1,0.028628698
36066,0,1,0.011812666
36094,0,1,0.013634139
36096,0,1,0.015334984
36099,0,1,0.024385964
36102,0,1,0.052002978
36103,0,1,0.43945652
36115,0,1,0.013286253
36122,0,1,0.00975841
36133,0,1,0.015869249
36147,0,1,0.06367687
36156,0,1,0.03612381
36158,0,1,0.030658776
36161,0,1,0.136658
36175,0,1,0.026721945
36184,0,1,0.010692764
36187,0,1,0.14739984
36229,0,1,0.3770532
36235,0,1,0.009902096
36244,0,1,0.00706444
36246,0,1,0.058763046
36250,0,1,0.030896297
36265,0,1,0.034759123
36302,1,1,0.5899374
36313,0,1,0.011593489
36316,0,1,0.010049258
36380,0,1,0.042256687
36390,0,1,0.019051515
36408,0,1,0.34984142
36419,0,1,0.017739695
36421,1,1,0.70971155
36431,0,1,0.022605313
36436,0,1,0.023590306
36454,0,1,0.009070384
36477,0,1,0.38096875
36497,1,1,0.93003
36502,0,1,0.01969391
36524,0,1,0.00969996
36538,0,1,0.022590991
36552,0,1,0.016537525
36568,0,1,0.050305974
36582,0,1,0.08583708
36604,0,1,0.3114892
36642,0,1,0.018340686
36654,0,1,0.075696744
36712,0,1,0.14446697
36713,1,1,0.6607605
36729,0,1,0.017361317
36735,0,1,0.18336779
36755,0,1,0.010482264
36775,0,1,0.38293627
36786,0,1,0.0390099
36821,0,1,0.25252745
36843,0,1,0.034237426
36844,0,1,0.055553075
36846,0,1,0.32785666
36857,0,1,0.0237577
36858,0,1,0.02311477
36873,0,1,0.057728652
36896,0,1,0.013153297
36897,0,1,0.2854449
36904,0,1,0.061001338
36914,0,1,0.055363853
36929,0,1,0.019098688
36938,0,1,0.023230886
36943,0,1,0.08295028
36948,0,1,0.1678714
36953,0,1,0.04352265
36956,0,1,0.025197146
36968,0,1,0.008558577
36970,0,1,0.006882849
36982,0,1,0.09329511
36984,0,1,0.05949919
36991,0,1,0.011680853
37018,0,1,0.11735988
37024,0,1,0.085525274
37030,0,1,0.09887977
37057,0,1,0.06280684
37066,0,1,0.27421722
37085,0,1,0.09676774
37104,0,1,0.09118336
37163,1,1,0.8644834
37181,0,1,0.069499895
37186,0,1,0.016277641
37195,1,1,0.65203524
37196,1,1,0.98812443
37198,0,1,0.03329871
37212,1,1,0.706527
37215,0,1,0.040667597
37223,0,1,0.014800529
37234,0,1,0.025755472
37236,0,1,0.01034837
37249,0,1,0.01857528
37264,0,1,0.032244496
37298,0,1,0.026371658
37300,0,1,0.08824466
37307,0,1,0.20143758
37314,0,1,0.26380613
37371,0,1,0.0721446
37402,0,1,0.03523738
37472,0,1,0.021089114
37493,0,1,0.013945016
37522,0,1,0.09514828
37523,0,1,0.01335447
37534,0,1,0.010937065
37544,0,1,0.06781515
37548,0,1,0.021247126
37562,0,1,0.015360189
37577,0,1,0.021377277
37586,0,1,0.021134002
37589,0,1,0.19246629
37591,0,1,0.08536144
37592,1,1,0.53295755
37607,0,1,0.035535198
37654,0,1,0.014077414
37655,0,1,0.2323086
37694,0,1,0.029642614
37697,0,1,0.008635044
37700,0,1,0.024658442
37710,0,1,0.17917205
37712,0,1,0.15019448
37716,0,1,0.0545002
37717,0,1,0.018155627
37718,0,1,0.07095702
37725,0,1,0.092843205
37742,1,1,0.5985056
37758,0,1,0.045368124
37791,0,1,0.021965943
37811,0,1,0.030844709
37822,0,1,0.089569606
37846,0,1,0.058818664
37849,0,1,0.013723485
37851,0,1,0.020044336
37893,0,1,0.014586077
37909,1,1,0.9730681
37923,0,1,0.026409095
37930,0,1,0.09361679
37935,0,1,0.06291851
37964,0,1,0.0231653
38001,0,1,0.012475503
38008,0,1,0.023511214
38009,0,1,0.0080401115
38028,0,1,0.034661718
38030,0,1,0.041833565
38042,0,1,0.24673323
38044,0,1,0.044143837
38053,0,1,0.31531605
38082,0,1,0.08464114
38096,0,1,0.032016926
38104,0,1,0.1036949
38160,0,1,0.41766843
38171,0,1,0.49543032
38178,0,1,0.39253843
38181,1,1,0.8975007
38220,0,1,0.020391328
38228,0,1,0.0148082385
38231,0,1,0.009374052
38234,0,1,0.090694375
38267,0,1,0.03883703
38299,0,1,0.035837784
38320,0,1,0.2669342
38330,0,1,0.03613237
38331,0,1,0.04289566
38365,0,1,0.038054474
38390,0,1,0.020108506
38401,0,1,0.011710014
38412,0,1,0.033269662
38417,0,1,0.024001222
38424,0,1,0.021474345
38444,0,1,0.041601263
38456,0,1,0.043972366
38472,0,1,0.029843232
38481,0,1,0.027672537
38523,0,1,0.006447203
38554,0,1,0.02178682
38562,0,1,0.077115804
38563,0,1,0.03278156
38564,0,1,0.0114114685
38609,0,1,0.030380677
38649,0,1,0.05737519
38654,0,1,0.044841833
38660,0,1,0.031937238
38662,0,1,0.031257637
38670,0,1,0.049323007
38674,0,1,0.041965418
38712,0,1,0.0857542
38714,1,1,0.72778803
38717,1,1,0.7097606
38722,0,1,0.019068774
38739,0,1,0.01350253
38760,0,1,0.042898502
38769,0,1,0.043337416
38789,0,1,0.039813835
38791,0,1,0.028142419
38796,0,1,0.013603539
38801,0,1,0.017002422
38831,0,1,0.20074457
38834,0,1,0.020597575
38847,0,1,0.09290502
38872,0,1,0.026438894
38882,0,1,0.029293608
38891,0,1,0.028493183
38896,1,1,0.70403886
38900,0,1,0.19135985
38906,0,1,0.08634203
38916,0,1,0.019234562
38918,0,1,0.17098987
38939,0,1,0.015270545
38961,0,1,0.048294954
38972,0,1,0.019868933
38979,0,1,0.027658645
39000,0,1,0.05904637
39028,0,1,0.25325897
39045,1,1,0.6596488
39046,0,1,0.034448806
39085,0,1,0.02844046
39087,0,1,0.07831285
39090,0,1,0.01705678
39094,1,1,0.728527
39116,0,1,0.01613024
39117,0,1,0.04528275
39121,0,1,0.053802826
39122,0,1,0.02386029
39123,0,1,0.14650276
39160,0,1,0.2111927
39163,0,1,0.021205558
39166,0,1,0.027025811
39198,0,1,0.115408204
39230,0,1,0.059040118
39235,0,1,0.08918763
39244,0,1,0.01800873
39261,0,1,0.017206188
39276,1,1,0.9601007
39283,0,1,0.37815654
39289,0,1,0.032438237
39290,0,1,0.16471954
39326,0,1,0.1113106
39327,0,1,0.04039585
39337,0,1,0.25485754
39352,1,1,0.86966044
39363,0,1,0.030349722
39364,0,1,0.025406996
39380,0,1,0.021035569
39395,0,1,0.087538585
39401,0,1,0.12610552
39402,1,1,0.59191704
39411,0,1,0.025108283
39447,0,1,0.012692887
39470,0,1,0.023272702
39490,0,1,0.02343074
39500,0,1,0.0782833
39508,0,1,0.047822714
39511,0,1,0.01881034
39515,0,1,0.038668327
39521,0,1,0.020427959
39547,0,1,0.021040162
39576,0,1,0.016639445
39603,0,1,0.11513448
39624,0,1,0.0077605234
39667,0,1,0.35133395
39675,0,1,0.020898309
39686,0,1,0.030013992
39696,0,1,0.19660452
39702,0,1,0.031323392
39712,0,1,0.1031918
39719,0,1,0.016713183
39723,0,1,0.3240102
39740,0,1,0.07697504
39747,0,1,0.029379947
39783,0,1,0.070231125
39787,0,1,0.018122483
39826,0,1,0.017340345
39830,0,1,0.49689764
39831,0,1,0.06589874
39835,1,1,0.6177204
39848,0,1,0.08426815
39849,0,1,0.019707602
39856,0,1,0.048617788
39915,0,1,0.24158898
39944,0,1,0.0416932
39956,0,1,0.080922805
39967,0,1,0.015775423
40004,0,1,0.37397304
40030,0,1,0.015052613
40034,0,1,0.36121854
40048,0,1,0.22832084
40049,0,1,0.054628026
40053,0,1,0.011223787
40058,0,1,0.04690145
40076,0,1,0.07761995
40101,0,1,0.0417084
40118,0,1,0.0066414354
40143,0,1,0.010204352
40148,0,1,0.04060459
40153,0,1,0.12214007
40177,0,1,0.041755036
40182,0,1,0.027999705
40226,0,1,0.030185845
40228,0,1,0.07253152
40236,0,1,0.025310606
40237,0,1,0.049172703
40243,0,1,0.050279584
40250,0,1,0.026793703
40251,1,1,0.9884439
40268,0,1,0.017023295
40277,0,1,0.047253165
40317,0,1,0.025746325
40334,0,1,0.03093295
40336,0,1,0.013291538
40354,0,1,0.017635576
40373,0,1,0.013765463
40418,0,1,0.026007343
40426,0,1,0.024578733
40451,0,1,0.044340253
40452,0,1,0.11558279
40458,0,1,0.017201684
40479,0,1,0.020946985
40485,1,1,0.66081464
40486,0,1,0.09675473
40491,0,1,0.024160763
40493,0,1,0.018163005
40495,0,1,0.029522493
40515,1,1,0.98175997
40529,0,1,0.013192794
40539,0,1,0.014296968
40542,0,1,0.066837065
40547,0,1,0.006309339
40559,0,1,0.027700556
40566,0,1,0.16377066
40572,0,1,0.106235534
40578,0,1,0.045598883
40583,1,1,0.9929335
40606,0,1,0.020502588
40607,0,1,0.19636348
40608,0,1,0.027847124
40613,0,1,0.16425723
40648,0,1,0.029080989
40649,0,1,0.16312474
40650,0,1,0.24395537
40653,0,1,0.022189628
40656,0,1,0.030222261
40658,0,1,0.3722232
40665,0,1,0.013226569
40686,0,1,0.4277074
40706,0,1,0.017084904
40718,0,1,0.20270622
40726,0,1,0.040418565
40736,0,1,0.008436361
40741,0,1,0.24168845
40758,0,1,0.4449677
40777,0,1,0.062472526
40810,0,1,0.027388517
40830,0,1,0.4261685
40871,0,1,0.12215466
40885,0,1,0.041245997
40900,0,1,0.00923222
40911,0,1,0.03173601
40934,0,1,0.04798415
41004,0,1,0.37150905
41024,0,1,0.024158575
41055,0,1,0.050624408
41081,0,1,0.37446722
41095,0,1,0.1575959
41101,0,1,0.06729857
41122,0,1,0.02056306
41133,0,1,0.039728466
41141,0,1,0.021656334
41159,0,1,0.11159339
41167,0,1,0.49538076
41169,0,1,0.017220182
41171,1,1,0.7331788
41203,0,1,0.044448797
41213,0,1,0.012242222
41244,0,1,0.030556342
41256,0,1,0.02287976
41259,0,1,0.14778471
41266,0,1,0.063991815
41287,0,1,0.017220667
41292,0,1,0.008667196
41296,0,1,0.056315
41340,0,1,0.09646941
41361,0,1,0.33411825
41382,0,1,0.022471678
41399,0,1,0.038744885
41426,0,1,0.14506671
41442,0,1,0.015594274
41456,0,1,0.059515532
41458,1,1,0.67713064
41497,0,1,0.038802017
41502,0,1,0.09146135
41514,0,1,0.24301715
41516,0,1,0.17338558
41527,0,1,0.039638273
41551,0,1,0.04002528
41564,0,1,0.1169492
41568,0,1,0.058221262
41572,0,1,0.016116425
41574,1,1,0.80942667
41584,0,1,0.3612379
41615,0,1,0.10997923
41633,0,1,0.049028482
41634,1,1,0.7388659
41635,0,1,0.017365566
41678,1,1,0.77186924
41691,0,1,0.020032717
41767,0,1,0.024698151
41791,0,1,0.0061538597
41806,0,1,0.040756255
41820,0,1,0.024111355
41832,0,1,0.038607106
41844,0,1,0.38688412
41861,0,1,0.21789317
41863,0,1,0.079258785
41865,1,1,0.571305
41872,0,1,0.047129232
41873,0,1,0.023143424
41883,0,1,0.024793107
41890,0,1,0.01447519
41897,0,1,0.23411581
41910,0,1,0.012309867
41918,0,1,0.020194206
41938,0,1,0.019991346
41943,0,1,0.31747603
41947,0,1,0.023915518
41979,0,1,0.0623465
41988,0,1,0.024620978
42008,0,1,0.03557251
42017,0,1,0.04735504
42019,0,1,0.018598258
42026,0,1,0.059956312
42044,0,1,0.22264501
42048,1,1,0.7165802
42054,0,1,0.010050518
42065,0,1,0.098110534
42070,0,1,0.035541736
42086,0,1,0.09354936
42087,0,1,0.007306171
42089,0,1,0.1412874
42091,1,1,0.7982359
42094,0,1,0.06629447
42097,0,1,0.11855714
42137,0,1,0.09217957
42165,0,1,0.011865676
42181,0,1,0.049090017
42201,0,1,0.018973691
42203,0,1,0.059145108
42208,0,1,0.09568552
42223,0,1,0.050095372
42240,0,1,0.063668095
42244,0,1,0.31567237
42245,0,1,0.05690946
42282,0,1,0.01665146
42288,1,1,0.96151996
42306,0,1,0.4146362
42369,0,1,0.013506612
42385,0,1,0.02653671
42387,0,1,0.02164455
42389,1,1,0.80203366
42411,0,1,0.027830172
42412,0,1,0.025109973
42427,0,1,0.05191475
42442,0,1,0.034977317
42451,0,1,0.3698438
42453,0,1,0.21752709
42458,0,1,0.008562018
42464,0,1,0.01703952
42468,0,1,0.06898618
42485,0,1,0.012930314
42533,0,1,0.012369296
42549,0,1,0.025270423
42553,0,1,0.032967012
42557,0,1,0.028926639
42564,0,1,0.015107002
42569,0,1,0.06755126
42574,0,1,0.013631591
42585,1,1,0.99642557
42631,0,1,0.031208854
42663,0,1,0.19027935
42666,0,1,0.022207307
42677,0,1,0.020166537
42684,0,1,0.022598011
42689,0,1,0.015708422
42695,1,1,0.9696098
42743,1,1,0.63246983
42773,0,1,0.022496931
42775,0,1,0.06428858
42778,0,1,0.024147306
42782,0,1,0.030288242
42790,0,1,0.044865947
42794,0,1,0.013920422
42816,0,1,0.07251726
42819,1,1,0.6460099
42824,0,1,0.09196418
42835,0,1,0.047390427
42841,0,1,0.066988714
42894,1,1,0.63131803
42897,0,1,0.03112661
42998,0,1,0.037019968
43023,0,1,0.04460564
43024,0,1,0.02115979
43028,0,1,0.04234878
43043,0,1,0.043826465
43044,0,1,0.025372928
43053,0,1,0.07430993
43054,0,1,0.015748862
43065,0,1,0.15088777
43074,0,1,0.015603431
43076,0,1,0.011906921
43078,0,1,0.010215682
43086,0,1,0.23217294
43141,0,1,0.05664182
43180,0,1,0.034183014
43185,0,1,0.017688416
43187,0,1,0.017633213
43206,0,1,0.031633783
43259,0,1,0.01750689
43266,0,1,0.030680982
43282,0,1,0.017416308
43362,0,1,0.037619047
43368,0,1,0.05045604
43375,0,1,0.034414124
43389,0,1,0.032241426
43398,0,1,0.038103726
43409,0,1,0.08610158
43417,0,1,0.042325806
43430,0,1,0.015574099
43443,0,1,0.021729844
43460,0,1,0.041024715
43461,0,1,0.4959844
43474,0,1,0.09958349
43491,0,1,0.04681307
43499,0,1,0.012656968
43526,0,1,0.04984756
43533,0,1,0.44777375
43534,0,1,0.14373
43567,0,1,0.022735102
43582,0,1,0.028193709
43592,0,1,0.033096764
43598,0,1,0.02704627
43611,0,1,0.025581956
43638,0,1,0.043647982
43639,0,1,0.019170102
43654,0,1,0.01928662
43663,1,1,0.7994959
43673,0,1,0.03486349
43707,0,1,0.13584687
43736,0,1,0.031698193
43743,0,1,0.015913676
43764,0,1,0.021340702
43766,0,1,0.028162112
43768,0,1,0.030355481
43771,0,1,0.04982736
43773,0,1,0.067928
43786,0,1,0.36356977
43789,1,1,0.70911914
43793,0,1,0.34235084
43797,0,1,0.3408776
43800,0,1,0.09595352
43801,0,1,0.13211347
43816,0,1,0.018839343
43838,0,1,0.016702164
43843,0,1,0.046337374
43855,0,1,0.03268753
43866,0,1,0.034652993
43873,0,1,0.014958408
43895,0,1,0.014463854
43944,0,1,0.12288344
43952,0,1,0.018657807
44001,0,1,0.02155487
44007,0,1,0.0063920817
44037,0,1,0.048272334
44045,0,1,0.06369597
44051,0,1,0.13265677
44066,0,1,0.025604252
44086,0,1,0.025862947
44104,0,1,0.4243414
44112,0,1,0.027725704
44127,0,1,0.014116267
44136,0,1,0.022632482
44137,0,1,0.2443419
44149,0,1,0.096783295
44154,0,1,0.06716503
44156,1,1,0.6241267
44184,1,1,0.61296415
44190,0,1,0.22185212
44219,0,1,0.033050045
44229,0,1,0.48990747
44231,0,1,0.08853067
44247,0,1,0.2236292
44258,0,1,0.15584505
44263,0,1,0.07561374
44268,0,1,0.16957004
44269,0,1,0.018368287
44281,0,1,0.00982106
44292,1,1,0.7172157
44320,0,1,0.07967897
44322,0,1,0.021803183
44339,0,1,0.023669705
44359,0,1,0.046982244
44380,0,1,0.012262057
44393,0,1,0.021714939
44400,0,1,0.47269922
44405,0,1,0.011298237
44411,0,1,0.08141111
44420,0,1,0.017156098
44462,0,1,0.042179577
44469,0,1,0.056780398
44486,0,1,0.032568898
44498,0,1,0.030544542
44500,0,1,0.07264422
44513,0,1,0.09819625
44525,0,1,0.014748642
44535,0,1,0.02283164
44548,0,1,0.024939954
44550,0,1,0.05938948
44551,0,1,0.028176324
44588,0,1,0.012098413
44614,0,1,0.012230751
44625,1,1,0.8657693
44687,0,1,0.1129722
44691,0,1,0.206347
44696,0,1,0.023075748
44707,0,1,0.03378101
44718,0,1,0.06012921
44724,0,1,0.31688786
44728,0,1,0.18056612
44732,0,1,0.021148376
44738,0,1,0.023016922
44747,0,1,0.015303158
44758,0,1,0.010025566
44760,0,1,0.08342903
44763,0,1,0.06371602
44821,0,1,0.022556482
44839,0,1,0.008277244
44856,1,1,0.5944409
44857,0,1,0.018061008
44862,0,1,0.19784097
44866,0,1,0.009967831
44867,0,1,0.07492517
44886,0,1,0.0140810795
44894,1,1,0.94502056
44916,0,1,0.06727289
44956,0,1,0.02144766
44961,0,1,0.018915363
44964,0,1,0.069733866
44966,0,1,0.04080947
44979,1,1,0.6830274
44986,0,1,0.038263798
44997,0,1,0.16046935
45015,0,1,0.019343698
45022,0,1,0.07105201
45029,0,1,0.011050232
45041,0,1,0.4962406
45068,0,1,0.014932388
45071,0,1,0.010549385
45089,0,1,0.0120598
45100,0,1,0.046266105
45116,0,1,0.01485556
45125,0,1,0.025884889
45139,0,1,0.0062409225
45155,0,1,0.12763333
45180,1,1,0.8515874
45185,0,1,0.17386006
45205,0,1,0.061599825
45227,0,1,0.044058144
45249,0,1,0.017552337
