doc-id,y_pred,y_true,score
34606874,0,0,-3.0996234777872607
29090056,0,0,-1.4552985575143795
22716657,0,0,-1.8473747738218984
22494981,0,0,-1.042610867877574
28116148,0,0,-0.08252212143612336
40160368,0,0,-1.74382081429252
35822199,0,0,-1.2481973888022893
34389452,0,0,-2.0316655821108958
17513660,1,0,0.49390273902915816
36054173,0,0,-0.5738797700053713
26914647,0,0,-2.203093861092867
35134801,1,0,0.31683375530408586
34373389,0,0,-2.064882626487834
25010372,0,0,-1.2717161346535466
31139528,0,0,-1.8357211710604888
25740333,0,0,-0.6454377041644621
33091864,0,0,-0.11727426104167415
35904018,0,0,-0.9387697966959685
36390378,0,0,-0.6910907363349743
22118683,0,0,-1.6725542208531312
37326398,0,0,-1.1334039614420552
34263447,0,0,-1.1434966399813558
37287178,0,0,-0.5979063941784908
36079646,1,0,0.0700854580917687
31821638,0,0,-1.223984153342962
37909811,0,0,-3.304554503648397
30136250,0,0,-0.5398574330691259
37344382,0,0,-0.27334395132270206
37493566,0,0,-1.5903186743084419
20218074,0,0,-0.04880151038125202
38320674,0,0,-2.303834479307845
30648506,0,0,-1.0873341825352503
40340737,0,0,-2.354385436997739
17656027,0,0,-2.034710809179706
36320952,0,0,-0.9413269705653287
36792282,0,0,-1.664320983835701
35123593,0,0,-0.23771816770345744
34999606,0,0,-2.3083737149733903
38783477,0,0,-0.37742607459724375
39385125,0,0,-1.6017305616675852
35313484,0,0,-2.236980801674288
38405136,0,0,-0.8533552803814848
38755584,0,0,-3.865848553845672
37281453,0,0,-1.5865987408149689
23545622,0,0,-1.9626603024444664
39104872,0,0,-1.1512077005605752
35990668,0,0,-1.5710738835991105
33211580,0,0,-0.9691308821017968
39271850,0,0,-0.8482487828611216
35529588,0,0,-0.43016028278969376
31695254,0,0,-2.3066873250188564
26849311,0,0,-2.1054020516539573
36416265,0,0,-0.9835828152145343
30155496,0,0,-0.5735389385226357
40570853,0,0,-1.6907803930444167
36712591,0,0,-0.8822470370151176
35730310,0,0,-2.334387968348639
24458499,0,0,-1.9213554290540733
37012987,0,0,-0.6310131101549832
35921053,0,0,-1.0539716872324218
39935150,0,0,-0.8488600281681258
36085912,0,0,-1.1098851599593358
35494704,1,0,0.6702016091560621
38224606,0,0,-1.8644081456991248
36189421,0,0,-0.4691201029993399
32655035,0,0,-1.5782435157196444
37898388,0,0,-1.2034699116285834
34410998,0,0,-0.3951580939111121
26723612,0,0,-0.33137007030584
34681590,1,0,0.5890841283093384
34314004,0,0,-1.9809901941570391
35655674,0,0,-1.766718049585938
36638596,0,0,-0.40401836821218495
39507542,0,0,-0.8660113175078035
26472762,0,0,-2.6471751557779566
39772279,0,0,-2.0102300672571882
38651331,0,0,-0.5515671662612522
35659947,0,0,-0.426002428597517
36082784,0,0,-2.3813063882666246
39471817,0,0,-0.08954920110193054
26081451,0,0,-0.8111071710920816
39829493,0,0,-2.5685968984547127
12876127,0,0,-1.1975854681966958
36952141,0,0,-2.1697514893886938
39935970,0,0,-0.08293482975786759
36634241,0,0,-2.854792850936123
35127736,0,0,-0.7714888107108093
36669941,0,0,-1.3743398794415222
13780893,0,0,-0.30422091807225904
40478811,1,0,0.49021001970880906
32316599,0,0,-1.4762714311719494
34001264,0,0,-2.0979322131861844
39847512,0,0,-0.791962615256085
33556567,0,0,-1.2807731609271062
32052681,0,0,-3.0650537937079196
34011459,0,0,-1.7691139986576818
38055207,0,0,-1.7271658965268806
17231321,0,0,-1.3042536739107424
34452495,0,0,-2.7478709396360914
37776589,0,0,-2.4436648073060825
38770746,0,0,-2.6367590490391644
35957522,0,0,-1.5212487405295851
36004641,0,0,-1.7582884974482393
37083759,0,0,-1.903912819150083
33363557,0,0,-2.391636897518402
35431517,0,0,-2.187484499383719
36784554,0,0,-2.6767756718527584
36779816,0,0,-0.48072534599323813
38955445,0,0,-1.2889741040440637
34387433,0,0,-2.1742377112902096
39761212,0,0,-3.9230641044738253
14181316,0,0,-0.8464094568309664
21769537,1,0,0.2743369294073523
40936334,0,0,-1.5962973630639947
37559330,0,0,-1.5584357614745796
27509405,0,0,-2.8867799955299596
17190001,0,0,-0.9375356280305818
32194671,0,0,-1.813158376943222
34762985,0,0,-1.8855128716415397
37959356,0,0,-1.7633928626236939
22650268,0,0,-0.6599966948967326
36572875,0,0,-1.9360701061567234
36701363,0,0,-1.527850443223091
35532652,0,0,-2.003903050925712
35193745,0,0,-2.7940397395264345
35343852,0,0,-1.0738180172845508
36922631,0,0,-0.20408532118659384
33121397,0,0,-0.8890628053595462
35344815,0,0,-0.0638388800913674
13584983,0,0,-0.48449484308994606
24690717,0,0,-0.7900147536176547
40608995,0,0,-2.39641007342048
31670899,0,0,-0.3857019683129268
32458891,0,0,-1.1614582362215877
11067345,1,0,0.7938614800805772
35249220,0,0,-1.254086269458866
40934834,0,0,-0.13752886610488346
38193110,0,0,-2.3921232619115678
36633888,0,0,-2.1205189695452793
38956453,0,0,-0.732283190412887
40451698,0,0,-1.338777777289395
37109605,0,0,-1.39835434447535
31384481,0,0,-2.0484379254701874
26473503,0,0,-1.991423857368349
37950627,0,0,-1.1262133847607956
17743123,0,0,-0.5473089204069401
31938592,1,0,0.23884004393333624
40590000,0,0,-4.2065899928329005
36401017,0,0,-2.57104315820808
28172287,0,0,-2.698700390921216
35647671,0,0,-1.8511796445023494
32233887,1,0,0.6469523197802629
35999517,0,0,-2.1503872584137893
36666910,0,0,-1.708770203633553
27781703,0,0,-2.737706414877522
19690240,0,0,-1.1397446745566526
35933193,0,0,-0.5509205135851856
39184533,0,0,-1.2750964138348388
39738271,0,0,-0.46932984369291475
39169480,0,0,-1.5775407818077705
39058166,0,0,-2.4754089496065346
24113447,1,0,0.5622435181949608
19416579,0,0,-1.5728286945030625
32397815,0,0,-1.7976013047531216
29372494,0,0,-2.346862058151636
35482623,0,0,-0.49357725041628164
33001605,0,0,-1.3588874100822883
20128172,0,0,-0.47564862842975586
33727283,0,0,-1.4313749371167797
37547632,1,0,0.5370425353634052
32672423,0,0,-1.7976241289598258
39203065,0,0,-1.3599860637579004
34222937,0,0,-2.214411946960274
36089675,0,0,-2.2491882065209365
31035720,0,0,-1.190951518513275
40492554,0,0,-1.8794917592868066
37719997,0,0,-0.7239201700101212
38651628,0,0,-1.6791736877114642
33199744,0,0,-2.2882202090213086
40903974,1,0,0.35814540912411186
35926097,0,0,-2.071799370388838
40932283,0,0,-1.5827736694017762
30490666,0,0,-1.0265622021570717
40409428,0,0,-3.3766471231278885
40339563,0,0,-0.24594551702361045
35593147,0,0,-1.47826584345255
37023815,0,0,-1.299837385590152
27127106,0,0,-1.9521633197523487
32061422,0,0,-2.2785684238863517
22944751,0,0,-1.8715566855913979
29342688,0,0,-1.1461813154227984
23416352,1,0,0.37602441136465226
34352263,0,0,-3.728697417096366
36879353,0,0,-1.0417362079498664
35951924,0,0,-1.4042735464858929
35137100,0,0,-2.603376518140931
38386362,0,0,-1.907116983698379
40785848,0,0,-1.8752140989831458
36894856,0,0,-1.6135890390131262
40774790,0,0,-2.8999804171065477
27529412,0,0,-2.0312836074783736
36702837,0,0,-1.9236479850485386
20701981,0,0,-1.204799322167215
34594996,0,0,-0.7318863225511469
33013805,0,0,-1.9260324631080374
32894371,0,0,-1.172810004446891
39969782,0,0,-0.8285418403221891
39307155,0,0,-1.7379990947042083
37477103,0,0,-1.3136974608451384
37833287,0,0,-1.879423506531511
37182791,0,0,-1.9896821829581377
39438171,0,0,-1.6856015157085347
30591823,0,0,-1.2697996083544965
36331372,0,0,-0.08453957109573995
32827076,0,0,-0.7112196740034031
25462395,0,0,-2.520187993580003
36549674,0,0,-0.6891281989478788
38294223,0,0,-1.9041437589751435
29574448,0,0,-2.128657759561314
35197809,0,0,-1.6053491025294715
39292460,0,0,-2.1926594481071593
18474444,0,0,-1.1794933089817796
34373214,0,0,-1.2630380432173052
37024172,0,0,-0.7105389571049727
28067875,0,0,-1.2081410169864233
35254817,0,0,-0.9262400674553843
30549464,0,0,-1.545008772399262
39231913,0,0,-2.7008866253842765
32556185,0,0,-1.0546719602959183
39341663,0,0,-1.2665677525171262
40502495,0,0,-3.019838691384038
40449152,0,0,-2.1812579491593764
22519049,0,0,-2.6346098921974406
28079352,0,0,-0.9959479314019992
33405094,0,0,-3.1546733895197088
33204630,1,0,0.107593655365684
39174222,0,0,-2.010626158032019
33097538,0,0,-2.296876327729639
35455621,0,0,-3.286011301252448
36258905,0,0,-1.3241527512205016
38591929,0,0,-1.082781033881842
37025554,0,0,-2.700371881650039
36672002,0,0,-0.70651550492168
35128143,0,0,-1.807535794531943
34387914,0,0,-1.657589065407283
39541860,0,0,-2.863118094847361
28497920,0,0,-1.9804588340903937
35399951,0,0,-2.2646622419322817
32288279,0,0,-1.8675984584283283
26581667,1,0,0.36494759378256436
26314344,0,0,-2.0065552755155247
23621268,0,0,-1.2171818446472198
31695766,0,0,-0.5022249720678653
27868074,0,0,-1.5928742805757228
34913478,0,0,-1.635775868371904
40475477,0,0,-1.899521589888514
39198898,0,0,-0.24834279415725735
14466874,0,0,-0.8940411441581748
35604331,0,0,-1.9466837878753473
34427736,0,0,-1.9935144938541258
39645975,0,0,-0.8183115295934646
37824058,0,0,-2.2862814906691105
33381164,0,0,-1.1610736012705587
35569602,0,0,-0.9299396964530695
36185194,0,0,-1.3861618519748422
39591526,0,0,-2.0757095063527373
36933239,0,0,-0.6734316481142129
37333597,0,0,-1.5643274085448118
40358006,0,0,-1.3831130853058164
37243012,0,0,-0.35641346936041174
32770413,0,0,-2.418467330650924
29202374,0,0,-2.8399417436002103
40091679,0,0,-0.13507600451007562
38471582,0,0,-1.4629571516057238
36844223,0,0,-1.514999884799133
35205882,0,0,-1.1100068982173203
25983514,0,0,-0.5996032895021504
35159571,0,0,-1.6858430186001634
40571695,0,0,-2.2965327146514545
29942060,0,0,-0.8305179386181312
34325912,0,0,-3.8377103990306374
40804812,0,0,-1.5591513392354548
38881839,0,0,-3.111543224748604
40521909,0,0,-1.3482248520638285
35548331,0,0,-2.7290245864430167
35535920,1,0,0.3897726861351578
31364441,0,0,-0.4817084122291826
36451709,0,0,-2.507652187782468
37460751,0,0,-2.0790056348026686
40802009,0,0,-0.920150551256163
40894444,0,0,-1.1730313306989597
39880273,1,0,0.718666613984261
29519567,0,0,-1.0430567406292797
39522342,0,0,-0.6415042102812443
33960879,0,0,-2.2670052033968524
21025009,0,0,-0.9612377448947758
34195950,0,0,-1.2577956109255926
34775540,1,0,0.6540552551542902
37150184,0,0,-2.056930747748873
34047710,1,0,0.5992772954774139
40064359,0,0,-2.726137874466046
38025053,0,0,-1.7247539609749412
38799466,0,0,-1.5632740660566142
39238418,0,0,-1.6155906558718982
36606184,0,0,-1.7565750751183122
40028545,0,0,-1.534612608673454
16031370,0,0,-2.2390277066532365
15180978,0,0,-0.9390707851000517
35369750,0,0,-2.177718303306219
39893991,0,0,-2.0920750893978797
31431704,0,0,-3.8948744322150928
28032154,0,0,-1.4824787311024634
39635173,0,0,-1.7872296562944747
39160447,0,0,-0.6910872709328304
32560494,0,0,-1.5123494148995489
40857219,0,0,-0.9359017952295012
33393480,0,0,-1.3894074280334054
40370355,0,0,-0.006374154424884537
33281468,0,0,-2.0569197552695453
33286773,1,0,0.14797453233072844
35879923,0,0,-2.426437254113364
38569027,0,0,-1.3556560083825122
36149144,0,0,-2.295235229967158
36116358,0,0,-0.8762964693351334
33213799,0,0,-2.1661550823824776
37428118,0,0,-2.618485455269137
36736172,0,0,-2.5048283655426964
40332761,0,0,-1.5266794692544892
40698984,0,0,-1.095088530896403
33846897,0,0,-2.1407591936721646
33727276,0,0,-1.0625516118455556
39855640,0,0,-2.0567716962247093
34457725,0,0,-1.4273014243764202
25298354,0,0,-1.9773171821619737
40618162,0,0,-3.2026818878597085
36563450,0,0,-1.4521614162306076
34725272,0,0,-2.8595860553081875
35472044,0,0,-1.161822749182944
40666589,0,0,-1.6389411677472534
18678731,0,0,-0.5242732986184242
38181939,0,0,-1.3922270019472593
39054970,0,0,-1.2182303181224583
36485320,0,0,-0.10914161528382005
33243023,0,0,-1.4518049425497903
36458501,0,0,-1.6040583840472715
37181895,0,0,-2.127591950091193
34836925,0,0,-2.572914952271333
35159143,0,0,-1.479543779453719
25924634,0,0,-1.6715687787688003
37921086,0,0,-0.6717967696160931
22794212,0,0,-2.1773721089296325
34600906,0,0,-1.8367263719536284
27354230,0,0,-0.8756669586872405
36841710,0,0,-1.776071102451735
37531697,0,0,-1.1556365375796336
20027550,0,0,-2.191212326783787
33076137,0,0,-1.565264873296953
32259581,0,0,-2.2994055120261114
39925026,0,0,-0.6584298378760982
37951066,0,0,-1.2666484615425926
36184147,0,0,-2.736528511255716
40957271,0,0,-1.6221309654249776
36512062,0,0,-2.576557519407043
36277234,0,0,-1.5367091563862108
36797558,0,0,-1.823948131518101
36475362,0,0,-3.292840558304526
35467814,0,0,-2.358034334644141
33934259,0,0,-0.327726632678341
40367901,0,0,-0.01727418560321814
40785770,0,0,-4.275307677166235
36171044,1,0,0.28518661552115443
12864918,0,0,-1.4591401574030591
22259705,0,0,-2.5214698197942758
35981302,0,0,-1.7379316078248896
39505775,0,0,-1.4163801316346776
38071542,0,0,-3.656420348477118
15853540,1,0,0.22595383917626943
32748288,0,0,-2.406488227440506
32951892,0,0,-0.23424436850473063
21490782,0,0,-2.679694501485881
39907799,0,0,-0.22551634610696958
22016504,0,0,-1.2719913381140993
40422568,0,0,-2.575393033120516
40273700,0,0,-1.8663448737792976
30419577,0,0,-0.39961407759805123
25285207,0,0,-1.230658193465131
39361127,0,0,-1.8660912350764285
35852729,0,0,-0.7433523063923397
35880104,0,0,-0.7231775760095873
38967856,0,0,-2.0698767305064907
27239734,0,0,-1.6539063381330683
14626876,0,0,-2.267098221946492
32680286,0,0,-1.1987340687041748
39489007,0,0,-1.834438769073846
32442265,0,0,-2.3129985660999424
37914596,0,0,-0.9013513314360413
38568006,0,0,-1.9955219783241693
40789379,0,0,-1.80700823407299
40543988,0,0,-2.6908666860903168
33706279,0,0,-2.6092309069373876
39049074,0,0,-1.7850330080811494
37700182,0,0,-0.7999242477851958
38314440,1,0,0.09315772140736334
37986591,0,0,-1.3068956892513421
34405202,0,0,-1.1962472878008539
34116812,1,0,0.014799053442426047
31975844,0,0,-0.18757822455759632
36565036,0,0,-0.892156266992421
39638668,0,0,-1.8432018665469752
34651682,0,0,-2.8819795320987796
18624031,0,0,-1.0945976114842741
22042555,0,0,-1.3905443581072028
37578859,0,0,-0.5288788862787168
21441916,0,0,-0.6580015341823362
36746087,1,0,0.49108062631224714
33583852,0,0,-1.6162670306750515
35189077,0,0,-2.2432984079002196
26830703,0,0,-1.8319128970100387
35436405,0,0,-1.6168585563346545
36211007,0,0,-1.2995091178595422
39676170,0,0,-2.5073828436581422
36213609,0,0,-1.6324356634992716
40807057,0,0,-2.028247379371652
35385612,0,0,-2.294263936908779
36950732,0,0,-0.019807109836774472
29798140,0,0,-2.1291890373538154
23116055,0,0,-0.8184674920503072
35862478,0,0,-1.9907962174949398
40577868,0,0,-1.3790600330609806
38721681,1,0,0.033986212137675054
35160282,0,0,-1.6870823022904116
39336659,0,0,-2.5175806320525442
32361048,0,0,-1.7404864490029563
34765810,0,0,-1.2313891410482594
34465795,0,0,-0.14036822372020819
34929909,0,0,-0.06493163767101118
40900539,0,0,-2.7160474398287633
37094886,0,0,-0.9059921837139671
28447254,0,0,-0.9478119418144715
40443119,1,0,0.8742095204723057
38893946,0,0,-2.3561597331061064
34611000,0,0,-0.7109410355343959
33017152,0,0,-0.9251981752307081
37263633,0,0,-1.9439865026372596
37335236,0,0,-2.735532251636914
14180043,0,0,-1.6348351803880528
40679333,0,0,-0.8612278937755331
33425995,0,0,-0.8999181763306527
33898270,0,0,-1.8914367128660698
34318822,0,0,-0.7245722036454154
33802493,0,0,-1.0509292041898197
36469022,0,0,-1.2487948201253953
39463880,0,0,-3.7724247261474275
34625558,0,0,-1.731945204587694
39424901,0,0,-1.9708639037229618
36349516,0,0,-0.6470886983173134
33393313,0,0,-2.4080428914941567
36105424,0,0,-0.8814254250699456
36340952,0,0,-0.594569721558301
35296310,0,0,-0.4434669183587454
32809741,0,0,-2.374462917473659
39343740,0,0,-1.5939461602440996
38934379,0,0,-1.597776023466321
38541704,0,0,-1.5237438888328194
39064555,0,0,-1.4679666450873503
39335211,0,0,-0.890354109763857
36168969,0,0,-1.2986796208760802
36545359,0,0,-1.1596038287408206
13923732,0,0,-1.4339848477290298
39656340,0,0,-1.5940620169357418
20200038,0,0,-0.18476441862723103
35753629,0,0,-1.42566360965189
38497987,0,0,-2.0297706223048246
37194499,0,0,-1.8443715654471697
35931482,0,0,-1.0672047399205056
15258959,0,0,-2.2702656006143638
29779021,0,0,-0.40662757276477723
31053403,0,0,-1.6883956510029225
32056941,0,0,-1.0703531447374077
32930833,0,0,-0.4796183196422579
38292392,0,0,-1.715477664467958
39212665,0,0,-0.5957603174728066
37935755,0,0,-4.352145671087727
37619184,0,0,-2.4944610194392824
32405988,0,0,-1.2901639638134892
36120254,0,0,-5.5718086301854965
39359804,0,0,-2.1121629157666444
33366120,0,0,-0.42271548403434345
31138416,0,0,-1.5873824684380935
36935110,1,0,0.3756002861359513
30395903,0,0,-2.1467620204703914
33962561,0,0,-0.7631310561750304
35660923,0,0,-2.098191358287301
34101593,0,0,-1.7711767306488122
32280606,0,0,-2.1785896019783646
32829875,0,0,-1.7780673262521152
35266706,0,0,-0.8632856537670142
34345949,0,0,-0.6436281504914669
20169290,0,0,-2.4511169726286823
36121135,0,0,-2.110604984433426
31068723,0,0,-0.7796905930153493
35504237,0,0,-1.1210917356887853
35150870,0,0,-1.7021483638368196
32527626,0,0,-2.283320778255714
40299203,1,0,0.00042353381716830896
13317176,0,0,-1.0479806914583678
38762853,0,0,-2.2235508432985434
24607698,0,0,-1.5963889093284998
40425806,0,0,-0.966823689924504
26986115,0,0,-1.5533021336859125
38957953,0,0,-1.8912968152315495
29486243,0,0,-2.6084000927581084
36753964,0,0,-1.22471838507309
40466395,0,0,-0.07530993441876932
38707720,0,0,-1.0285904697353034
35386831,0,0,-2.678598032685202
39490443,0,0,-1.9798267512281713
35408109,0,0,-0.04597272427499677
41053740,0,0,-0.44743908459625725
29976646,0,0,-2.3351895957939313
17582138,0,0,-1.4760691253996399
34334642,0,0,-0.7105267558266064
41059887,0,0,-2.942282606534146
38567268,1,0,0.6167590983692963
35675464,0,0,-2.530889789229719
35038073,0,0,-0.5882907551043601
35211130,0,0,-0.39467739653520884
40294530,0,0,-1.0921004195777329
40668609,0,0,-2.7123542816436954
37933729,0,0,-1.8073192023906914
40734504,0,0,-1.7665532125152152
39790443,0,0,-0.996678441445912
34973445,0,0,-1.534779484469321
38864253,0,0,-2.6351121287705705
36712890,0,0,-1.3935277912671795
36691338,0,0,-2.6668356868643954
34400204,0,0,-1.3717251246018733
32667512,0,0,-1.345459363735162
38090926,0,0,-1.9328116907200457
39307866,0,0,-1.6628006088630496
39799863,0,0,-1.2450041947931414
34417567,0,0,-1.770549748708575
13959091,0,0,-0.7756916868872503
30039004,0,0,-0.5379907585235433
40414700,0,0,-1.7118251749059343
34051253,0,0,-2.1734744488765596
35716523,0,0,-0.4085386240225155
33634751,0,0,-2.1648103435889787
37666454,0,0,-3.3718541594468103
37153355,0,0,-2.7164550530527007
20295999,0,0,-1.0119162971582352
40972776,0,0,-1.2245056181103715
32347928,1,0,0.3182807468426936
39490182,0,0,-1.271137628379707
34071341,0,0,-1.5879877049158164
35500050,0,0,-1.4355758083507784
38252206,1,0,0.23460217002834272
33463231,0,0,-0.8425698716925538
22529782,0,0,-0.9904277565806376
40325015,0,0,-2.241737655560671
30480446,0,0,-2.752370324042304
24000133,0,0,-2.3315788981350574
39099083,0,0,-0.7517145213577168
34346449,0,0,-1.1712710389240337
37560173,0,0,-1.3725150980376508
30359606,0,0,-1.211719818819101
27498468,0,0,-1.1156237072621966
40170652,0,0,-0.0650500536729468
35004681,0,0,-0.07717855462127154
37266850,0,0,-1.151078253624541
34618786,0,0,-2.386007051632954
40117931,0,0,-1.7118801472035168
29913637,0,0,-1.642730668617503
35978858,0,0,-1.3572712987919529
30804353,0,0,-1.2877799527272726
23651828,0,0,-0.7163297627329159
35014978,0,0,-0.45529357241224133
35420527,0,0,-1.225306574359994
34234024,0,0,-1.0587567637194928
37681583,0,0,-2.879076030039112
24647144,0,0,-1.0834696119872813
39378337,0,0,-1.9366006097169723
33987641,0,0,-1.6029093079202843
34395629,0,0,-1.7032540326480454
