doc-id,y_pred,y_true,conf_mgt
36361382,1,1,-3.7343029975891113
36040696,1,1,-5.668859004974365
12892836,1,1,-5.670534610748291
24000133,1,1,-5.670488357543945
38539256,1,1,-5.288493633270264
39116672,1,1,-5.204367637634277
38878048,0,1,4.821026802062988
40335213,1,1,-5.487915992736816
34946228,1,1,-5.670796871185303
34667109,1,1,-3.3339388370513916
40176781,1,1,-5.608757495880127
34684791,1,1,-5.665552139282227
35414102,0,1,2.7122294902801514
32050898,0,1,4.6944193840026855
24532312,1,1,-5.605739593505859
40420670,1,1,-4.993804931640625
15328150,1,1,-5.597989082336426
32625817,1,1,-4.917142868041992
37751408,0,1,4.696844577789307
37603599,1,1,-4.431533336639404
35908501,0,1,4.347248077392578
37697474,0,1,2.7193572521209717
32365009,1,1,-5.354886054992676
24454138,0,1,1.7169350385665894
38995967,1,1,-5.49348783493042
33718094,1,1,-5.6478729248046875
38171057,1,1,-5.277963161468506
30806958,1,1,-5.6314592361450195
34606874,1,1,-5.667206287384033
34981372,1,1,-5.560317039489746
28399376,1,1,-5.6647257804870605
35738700,1,1,-3.9560132026672363
27160178,1,1,-5.657467365264893
36817639,1,1,-5.650341033935547
34055689,1,1,-4.045810699462891
35695444,1,1,-5.670184135437012
32231729,1,1,-5.6683549880981445
30915785,1,1,-5.657570838928223
39565764,1,1,-5.628941535949707
19485406,1,1,-5.576681613922119
40731035,1,1,-5.668294429779053
30111954,0,1,5.298110485076904
39380331,1,1,-5.485849380493164
11727998,1,1,-4.134857177734375
37024879,1,1,-5.670804500579834
35372940,1,1,-4.6595869064331055
34258918,1,1,-5.571990966796875
37426653,0,1,0.7048447132110596
17431482,1,1,-4.582676410675049
38882504,1,1,-3.1768834590911865
33794154,1,1,-5.662004470825195
32843721,1,1,-5.533980846405029
37745386,1,1,-4.522360324859619
33143735,0,1,4.523573875427246
37556176,1,1,-5.374627590179443
37438428,1,1,-5.057932376861572
36608936,1,1,-3.739748239517212
39836372,1,1,-5.66876745223999
37279651,1,1,-5.665936470031738
35800692,1,1,-5.665637969970703
40352910,0,1,5.178252696990967
41073878,1,1,-4.373067378997803
21833501,1,1,-5.668726444244385
38433142,1,1,-5.673985958099365
25684670,1,1,-3.609879493713379
35482333,1,1,-5.01605749130249
35168427,0,1,4.695405006408691
36882609,0,1,4.503276824951172
37792723,1,1,-5.669126510620117
39224342,1,1,-5.2907280921936035
29844688,1,1,-5.2719244956970215
36824862,1,1,-5.607717514038086
35937314,1,1,-3.463771104812622
38273288,1,1,-5.672341823577881
39318602,1,1,-5.65934419631958
26723457,1,1,-3.2218658924102783
34836826,1,1,-5.671266078948975
13042364,1,1,-4.512025833129883
39494015,0,1,4.5234150886535645
37736254,0,1,-3.052192449569702
30297079,1,1,-5.5804853439331055
29627941,1,1,-5.668730735778809
39866513,1,1,-5.6676764488220215
39517570,0,1,-2.511981725692749
35927966,1,1,-5.438952922821045
39174337,1,1,-5.657735347747803
26254058,1,1,-5.659406661987305
36436694,1,1,-4.0941267013549805
38971404,1,1,-5.666552543640137
35737378,1,1,-5.643452167510986
37623614,1,1,-5.554648399353027
28687172,1,1,-5.648192882537842
34793395,1,1,-4.486447811126709
39477776,1,1,-5.669983863830566
39865226,1,1,-4.558992385864258
26731838,1,1,-5.661831855773926
35188995,1,1,-5.671182632446289
35799467,1,1,-5.641357898712158
39181882,0,1,4.445412635803223
38528451,1,1,-5.667325973510742
38606387,1,1,-5.361021041870117
39651077,1,1,-5.607552528381348
40811166,0,1,2.1022512912750244
26921145,1,1,-5.660974502563477
32847900,0,1,3.8531558513641357
38613030,1,1,-5.619281768798828
35748468,1,1,-5.668572425842285
29465250,1,1,-5.657405853271484
36682242,0,1,4.882261753082275
39485991,1,1,-5.669252395629883
33853684,1,1,-4.6856865882873535
38352829,1,1,-5.669747352600098
28248723,1,1,-5.4533233642578125
40682972,1,1,-5.643899440765381
39441996,1,1,-5.667709827423096
37177052,1,1,-5.646549701690674
33697387,1,1,-3.499565362930298
37707776,1,1,-5.635831832885742
38569027,1,1,-5.583075523376465
32654613,1,1,-3.1207668781280518
36074292,1,1,-5.636011123657227
36973319,0,1,4.591480255126953
34656705,0,1,3.418566942214966
40097362,1,1,-5.5719380378723145
40800288,0,1,4.143832206726074
34403386,1,1,-4.719701290130615
36292970,1,1,-5.661348342895508
35059007,1,1,-5.670614242553711
35310951,1,1,-5.668328285217285
27509051,1,1,-4.228545665740967
32126895,1,1,-5.6572747230529785
36885161,1,1,-5.669022560119629
29564204,1,1,-5.455582618713379
36118678,1,1,-5.673736572265625
38539716,1,1,-5.66952657699585
26314344,0,1,4.8561811447143555
33063052,1,1,-5.670418739318848
33121558,1,1,-5.643421649932861
38261544,1,1,-5.553140163421631
35004712,1,1,-5.663419723510742
30319425,1,1,-5.5876617431640625
38185232,1,1,-5.665870189666748
22446754,1,1,-5.601870536804199
38562057,0,1,2.866576671600342
25879302,0,1,4.15381383895874
35533210,1,1,-5.045777797698975
40517305,0,1,3.9286322593688965
33600681,0,1,4.242348670959473
38751283,0,1,3.9258382320404053
35941072,1,1,-5.625672340393066
40260590,0,1,-2.3148207664489746
34398444,0,1,-2.1435890197753906
37495884,1,1,-5.154910087585449
29684587,1,1,-5.647839546203613
34631806,1,1,-5.6638007164001465
40911451,1,1,-5.658053874969482
36232460,1,1,-5.670026779174805
33319917,0,1,4.630228042602539
24496351,1,1,-4.658230781555176
36896746,1,1,-5.613675594329834
34201856,1,1,-5.664643287658691
39272753,0,1,3.6010539531707764
40593026,1,1,-5.65388822555542
37585327,1,1,-5.671744346618652
36831270,0,1,4.124124526977539
35987793,1,1,-5.67014217376709
30113575,0,1,-2.159224510192871
40908044,1,1,-5.656281471252441
33987070,1,1,-5.580507278442383
27775613,1,1,-5.666808128356934
34559777,1,1,-5.553862571716309
38975124,1,1,-4.629177093505859
32082616,1,1,-5.670596122741699
20766597,1,1,-4.727397918701172
37212934,0,1,3.236987590789795
21470904,0,1,4.543691635131836
28188645,1,1,-5.137087345123291
40513271,1,1,-4.860095024108887
40909901,1,1,-5.67100191116333
35502433,0,1,2.554795980453491
25019826,1,1,-4.715017795562744
33516946,1,1,-5.666784286499023
34084909,1,1,-5.4673752784729
37347334,1,1,-5.668643474578857
33303401,1,1,-5.45285701751709
28924279,1,1,-5.624948501586914
31046403,1,1,-5.665916442871094
38196146,1,1,-4.8372578620910645
37976095,1,1,-5.645386695861816
32723504,0,1,3.033836603164673
38151322,1,1,-5.6678924560546875
37649678,1,1,-5.6673455238342285
38798309,1,1,-5.664033889770508
35909081,1,1,-5.662228584289551
40858021,1,1,-5.097609996795654
37044240,1,1,-5.668783187866211
39141348,0,1,3.778341054916382
21857403,1,1,-5.635551452636719
35021192,1,1,-5.4740400314331055
24077447,0,1,4.759573936462402
20239245,1,1,-5.668911457061768
35958532,1,1,-5.436629295349121
32290340,1,1,-5.663091659545898
37094256,1,1,-4.49741268157959
40455413,1,1,-5.664222240447998
29661277,0,1,3.9769794940948486
20913560,1,1,-5.669672966003418
38056432,1,1,-5.658092975616455
34464021,0,1,3.0288898944854736
24723418,1,1,-5.671407699584961
34638679,1,1,-5.643308639526367
33081298,1,1,-5.663760662078857
35301038,1,1,-4.168132305145264
24902054,1,1,-5.266543865203857
40594701,1,1,-5.668736934661865
35914839,0,1,3.8641469478607178
26810131,1,1,-5.570754528045654
30726078,1,1,-3.2990942001342773
30931266,1,1,-5.642294406890869
35808651,1,1,-5.671940803527832
16905818,1,1,-4.998204231262207
36021921,1,1,-5.66956090927124
37467848,1,1,-5.291441440582275
36713507,1,1,-3.5893449783325195
21598517,1,1,-5.669705390930176
34177182,1,1,-5.548490524291992
39417254,1,1,-5.5306901931762695
37504749,1,1,-5.664083480834961
40222376,1,1,-5.667442321777344
36943686,1,1,-5.29130220413208
38439232,0,1,0.9984572529792786
40631649,1,1,-5.554340362548828
38390654,1,1,-5.669992446899414
36835585,1,1,-3.8965249061584473
40042943,1,1,-5.318553447723389
35135699,0,1,-2.739236831665039
35258180,0,1,4.685469627380371
35325536,1,1,-3.4151527881622314
35129361,1,1,-5.665102958679199
34732254,1,1,-5.669728755950928
26495719,1,1,-5.610145568847656
38892844,1,1,-5.666304588317871
36903818,0,1,1.5905526876449585
39802833,1,1,-4.19696569442749
40810341,0,1,2.763960838317871
23927399,1,1,-5.6658124923706055
37203880,1,1,-5.610311031341553
30730567,1,1,-5.668343544006348
18329050,1,1,-5.659046173095703
29871934,0,1,0.41575488448143005
38934206,1,1,-5.663351535797119
35101051,1,1,-5.665222644805908
34907609,1,1,-5.327914714813232
37957967,1,1,-5.670481204986572
35304025,0,1,4.398326873779297
33970145,1,1,-5.665051460266113
38283228,0,1,4.624176025390625
29434519,1,1,-5.6645660400390625
36737666,1,1,-4.573600769042969
37425809,1,1,-5.573652267456055
36358545,1,1,-4.5812907218933105
24017899,1,1,-5.669248580932617
35999517,1,1,-5.661736011505127
40444480,1,1,-5.670678615570068
30331486,0,1,4.6873650550842285
38650167,0,1,4.274267196655273
34583335,1,1,-5.577031135559082
28103179,0,1,-0.8686615228652954
40271353,1,1,-4.051458358764648
32036645,1,1,-5.640692710876465
38460210,1,1,-5.283261775970459
34713373,1,1,-5.670702934265137
12865339,1,1,-5.670775413513184
32065506,1,1,-5.658799648284912
40678732,1,1,-5.665534496307373
40151506,1,1,-5.669419765472412
20248909,0,1,-2.7930335998535156
39451849,1,1,-4.355725288391113
32408411,1,1,-5.6511054039001465
39194844,0,1,5.004607200622559
39494484,1,1,-5.626495838165283
38757318,1,1,-5.661816120147705
32898691,0,1,-2.9285099506378174
36516729,1,1,-3.9510576725006104
40392410,1,1,-3.5395443439483643
38364331,1,1,-5.326582908630371
37316623,1,1,-5.65895414352417
37706566,1,1,-5.643614768981934
40019904,1,1,-5.541383743286133
38643202,1,1,-5.668859958648682
34732010,1,1,-3.6694698333740234
36626976,1,1,-5.670836448669434
37949097,1,1,-3.4931304454803467
40185941,1,1,-4.539249420166016
37402105,1,1,-5.669590950012207
37580963,0,1,2.5142171382904053
35842829,1,1,-4.273030757904053
33715671,1,1,-4.753541469573975
39400555,1,1,-5.667925834655762
29533764,1,1,-5.6699748039245605
33771112,1,1,-5.668517112731934
35754209,1,1,-5.667452335357666
37838488,0,1,4.671994209289551
37025554,1,1,-5.6691741943359375
33561837,1,1,-4.250010013580322
34811085,0,1,5.21289587020874
39634471,1,1,-5.663233757019043
37594988,1,1,-5.217352390289307
38237225,1,1,-5.666455268859863
37334122,1,1,-5.57063102722168
34971535,0,1,4.1303911209106445
35794017,1,1,-5.13857889175415
32924487,0,1,2.5898122787475586
35192049,1,1,-4.252742767333984
34799462,0,1,2.2413668632507324
39387251,0,1,1.8928415775299072
24919056,1,1,-5.466814041137695
40427860,0,1,2.9126789569854736
36029860,1,1,-5.5094194412231445
13584983,1,1,-5.669110298156738
35187517,0,1,-2.703627347946167
33322208,1,1,-5.669210910797119
40315134,1,1,-5.012722969055176
34075573,1,1,-4.794908046722412
18533879,1,1,-5.665356636047363
36930241,1,1,-5.662301540374756
35780442,0,1,-2.9882760047912598
29983947,0,1,4.519210338592529
38113436,1,1,-5.403243064880371
34976616,1,1,-5.666380405426025
28605694,1,1,-5.670439720153809
35147290,1,1,-5.666186809539795
14676338,1,1,-4.019680023193359
32857257,1,1,-5.6667094230651855
31481877,1,1,-5.169804096221924
34981195,1,1,-5.670604705810547
34589857,1,1,-5.665552139282227
21847013,1,1,-5.670686721801758
35279642,1,1,-5.646935939788818
29387038,1,1,-5.67254638671875
32649227,1,1,-5.540270805358887
37173958,0,1,3.4474117755889893
35981850,1,1,-5.658608913421631
36895892,1,1,-5.66713285446167
30551952,1,1,-5.3205060958862305
34115852,1,1,-5.670230865478516
23536936,1,1,-5.664658546447754
13743749,0,1,-2.159050226211548
38289785,1,1,-5.665579319000244
35532494,1,1,-5.44971227645874
37172500,1,1,-5.652534008026123
35608324,1,1,-3.27535343170166
37537259,1,1,-5.108713626861572
39305500,0,1,2.988771677017212
35558093,1,1,-5.667154788970947
35443434,1,1,-5.6548752784729
33262884,0,1,2.4298300743103027
34756912,1,1,-5.670889854431152
40414929,1,1,-5.426595211029053
36422653,1,1,-5.6702470779418945
28777142,1,1,-5.576826095581055
20166315,1,1,-3.641402244567871
38177944,1,1,-4.2200927734375
36416265,1,1,-5.662509918212891
39820182,0,1,3.238705635070801
31495367,1,1,-5.6681294441223145
39485807,1,1,-5.667993545532227
40401471,1,1,-5.326850414276123
24060801,1,1,-5.603340148925781
41026591,1,1,-5.562782287597656
13882166,0,1,4.523343086242676
32698253,1,1,-3.9193735122680664
12216776,0,1,1.092490315437317
33044766,1,1,-5.6656494140625
32620313,1,1,-3.9555306434631348
31243486,1,1,-5.658112525939941
38643574,0,1,3.0441412925720215
37985667,1,1,-5.671879768371582
38572082,1,1,-5.667304039001465
34826870,1,1,-5.669217586517334
26418358,1,1,-5.647036552429199
34365866,1,1,-5.529961585998535
38403232,1,1,-5.673240661621094
38697457,1,1,-5.54724645614624
38727181,1,1,-5.669052600860596
37545953,0,1,3.535187244415283
33622408,0,1,4.093206882476807
40406916,1,1,-5.651881694793701
39601847,1,1,-5.5315399169921875
34244585,0,1,3.387063503265381
33240073,1,1,-5.655614376068115
33441723,1,1,-5.6711907386779785
35389201,1,1,-5.668392658233643
31965758,1,1,-5.669154167175293
22632937,1,1,-5.671689033508301
34129138,1,1,-5.670339107513428
36346694,1,1,-3.21986985206604
32283422,1,1,-5.666296005249023
36454209,1,1,-4.063175201416016
37434957,1,1,-3.2494516372680664
39586672,1,1,-5.666160583496094
30049351,1,1,-5.635697841644287
36449294,1,1,-5.663647174835205
39463793,1,1,-3.2929577827453613
28461293,0,1,-2.2667629718780518
40795040,1,1,-5.6325836181640625
28285039,0,1,2.874452829360962
38131330,1,1,-5.659958839416504
38445575,1,1,-5.489026069641113
32273750,1,1,-5.664104461669922
35797395,1,1,-5.670329570770264
34795229,1,1,-5.5792460441589355
37594145,1,1,-5.670921325683594
26716572,1,1,-5.6702728271484375
34978345,1,1,-5.669239521026611
39837853,1,1,-5.032037734985352
39135751,1,1,-5.672091960906982
40237043,1,1,-5.6634955406188965
38920556,1,1,-5.667266845703125
24032226,1,1,-4.86592960357666
31542179,1,1,-5.667246341705322
32749783,1,1,-5.367237091064453
37098443,1,1,-5.6638593673706055
35762723,1,1,-5.662558078765869
36315089,1,1,-5.222270965576172
39577007,1,1,-5.581648349761963
37871523,0,1,3.2956604957580566
39598294,1,1,-5.667911052703857
25427663,1,1,-5.659585475921631
36588719,1,1,-5.6466240882873535
40058175,1,1,-5.636584758758545
34503866,0,1,4.132201671600342
31691230,0,1,4.393584728240967
34727987,1,1,-5.670340538024902
32538043,1,1,-5.043364524841309
39603491,0,1,2.686920404434204
12240549,1,1,-5.667752265930176
16304858,1,1,-5.667384624481201
33651854,1,1,-5.512206554412842
37934692,0,1,2.3976943492889404
33672187,1,1,-4.671605110168457
36723220,1,1,-4.285110950469971
39111416,1,1,-5.658252239227295
35003116,1,1,-5.66963529586792
36714465,1,1,-3.8537304401397705
40469272,1,1,-3.4945027828216553
35166971,1,1,-5.663957595825195
40076411,0,1,4.922985076904297
36938972,1,1,-5.661112308502197
33904513,1,1,-5.657869338989258
38950934,1,1,-5.673262119293213
33526281,1,1,-4.3564910888671875
27489222,0,1,5.05403470993042
39490848,1,1,-5.644500732421875
37485412,1,1,-5.652527809143066
36448375,1,1,-4.662116050720215
37939620,0,1,1.4451313018798828
35718798,1,1,-5.602524757385254
37393476,1,1,-5.671563625335693
34790038,1,1,-5.434962272644043
12852499,0,1,-2.46679425239563
35660278,1,1,-5.459502696990967
35876228,1,1,-5.6682634353637695
40698168,0,1,3.0696349143981934
35408327,1,1,-5.66847562789917
27416905,1,1,-5.668561935424805
35051845,1,1,-5.6673583984375
19665625,1,1,-5.631924152374268
38578004,1,1,-5.479633808135986
34798447,0,1,3.313579559326172
34683056,1,1,-5.669384956359863
35611763,1,1,-3.313213586807251
39995184,0,1,3.2802011966705322
38415730,0,1,3.9398720264434814
34453434,0,1,2.8645718097686768
35761281,0,1,4.257769584655762
35893220,1,1,-5.559418201446533
39289651,1,1,-5.471549987792969
18415078,1,1,-5.22994327545166
36631518,1,1,-5.482183456420898
36398247,1,1,-5.638216495513916
39988462,0,1,2.0464107990264893
29310141,1,1,-5.553767204284668
36325932,1,1,-5.6703290939331055
32106237,1,1,-5.667113304138184
21870801,1,1,-3.578676223754883
36998747,1,1,-5.070496559143066
39643554,1,1,-5.664039611816406
29376097,1,1,-5.66937255859375
11095257,0,1,4.718472957611084
37272157,0,1,1.9688303470611572
37696605,0,1,-0.4971197545528412
21733153,1,1,-5.564927577972412
40248004,1,1,-5.66996955871582
35026678,1,1,-5.639218807220459
27499595,1,1,-5.568111419677734
38599166,1,1,-5.245068550109863
22947256,1,1,-5.142487049102783
36957375,0,1,1.8551065921783447
39355487,0,1,1.8937761783599854
39794184,1,1,-5.667612552642822
34314225,1,1,-5.664798259735107
36548645,1,1,-5.6687912940979
20033596,1,1,-5.670036792755127
35916425,1,1,-5.6699018478393555
37211788,0,1,5.0185747146606445
12238447,0,1,-2.474766969680786
18619259,0,1,3.2199573516845703
35407795,1,1,-5.559697151184082
39679352,1,1,-3.5596330165863037
39301712,0,1,1.919468641281128
38265068,1,1,-5.670595169067383
26940305,1,1,-4.617565631866455
38150060,0,1,0.8517392873764038
37985595,0,1,-2.8749945163726807
36199999,1,1,-5.625727653503418
33343176,1,1,-5.669710159301758
35900721,1,1,-5.66942024230957
39526196,1,1,-5.670473098754883
38663693,0,1,-2.538731813430786
40507744,0,1,4.712980270385742
34699190,1,1,-5.669670104980469
38791124,1,1,-5.5725579261779785
14628842,1,1,-5.669008731842041
29429602,0,1,4.631459712982178
35242457,1,1,-5.470864295959473
10565346,0,1,-2.1659653186798096
14440414,0,1,2.7697160243988037
38450664,1,1,-5.6628499031066895
15063895,1,1,-4.891412258148193
40595049,1,1,-5.629520893096924
17656027,0,1,4.81402587890625
11013735,0,1,4.58488655090332
36312678,1,1,-5.2524309158325195
29606672,1,1,-5.6618452072143555
26483166,0,1,3.967890977859497
37603878,0,1,3.6943953037261963
36168863,0,1,4.966395854949951
36467917,1,1,-5.671806812286377
31100890,1,1,-5.207790851593018
35166806,0,1,2.690415143966675
26803778,1,1,-5.671425819396973
32664678,1,1,-4.882110595703125
27111923,0,1,-1.6329221725463867
37800747,1,1,-5.613846302032471
38755704,0,1,-1.924668788909912
19676990,1,1,-5.5882744789123535
39492597,1,1,-5.668456077575684
36143624,0,1,4.721001625061035
33673100,1,1,-5.63482141494751
39230777,1,1,-5.6580305099487305
40244607,0,1,4.685523986816406
39750636,1,1,-3.41213059425354
18796374,1,1,-3.8187179565429688
39126427,1,1,-5.337906360626221
35404544,1,1,-5.151728630065918
36746449,1,1,-5.6341166496276855
34151036,1,1,-5.649697303771973
33448643,1,1,-5.594554901123047
32950406,0,1,-2.7247979640960693
30183266,1,1,-5.289499282836914
30986714,0,1,4.4186601638793945
40932009,1,1,-5.669595718383789
38187837,0,1,4.240631580352783
18077057,1,1,-5.667699813842773
36256765,1,1,-5.088026523590088
39484275,1,1,-5.029620170593262
19132479,0,1,4.747837543487549
37760187,1,1,-5.626253128051758
34086199,1,1,-4.010124206542969
35686204,1,1,-5.6694464683532715
33416316,1,1,-5.6696367263793945
40870447,1,1,-5.172612190246582
40566701,1,1,-5.670470714569092
35494704,1,1,-5.5239152908325195
36712220,1,1,-5.66225528717041
30105445,1,1,-4.166689395904541
38265858,0,1,3.706139326095581
30710545,1,1,-5.602932929992676
31450420,1,1,-5.668368816375732
35195755,1,1,-4.636706352233887
27295888,1,1,-5.663835048675537
33115561,1,1,-5.16782808303833
36106901,0,1,4.981129169464111
30020657,1,1,-5.671489715576172
34597047,1,1,-5.6675238609313965
34306241,1,1,-5.668863773345947
28629406,1,1,-4.92803430557251
37085540,1,1,-5.659064292907715
