doc-id,y_pred,y_true,conf_mgt
14658,0,1,3.921621561050415
14659,1,1,-5.631781578063965
14661,0,1,-2.733227014541626
14673,1,1,-5.48737907409668
14682,1,1,-5.670441627502441
14713,0,1,5.303769111633301
14722,0,1,-2.6831037998199463
14733,1,1,-5.666567325592041
14735,0,1,5.388213157653809
14749,0,1,4.597667217254639
14763,1,1,-5.667843341827393
14794,1,1,-5.66773796081543
14803,0,1,4.85941743850708
14823,1,1,-5.668858051300049
14829,0,1,3.4979426860809326
14839,1,1,-5.669950485229492
14850,0,1,4.470310211181641
14871,1,1,-5.645966053009033
14873,1,1,-5.642632484436035
14889,0,1,1.1066852807998657
14901,1,1,-5.4482550621032715
14903,0,1,3.1795103549957275
14912,0,1,2.353525161743164
14940,1,1,-4.274560928344727
14942,0,1,2.12754225730896
14946,1,1,-5.668084621429443
14960,1,1,-5.634757995605469
14976,1,1,-5.300018787384033
14998,0,1,4.027235507965088
15006,1,1,-5.670350551605225
15009,0,1,4.404809951782227
15032,1,1,-5.671436786651611
15033,0,1,-2.8005008697509766
15035,0,1,4.983719348907471
15036,1,1,-5.605595588684082
15072,1,1,-5.571032524108887
15092,0,1,4.58105993270874
15109,0,1,4.6778388023376465
15111,1,1,-5.575007915496826
15115,1,1,-4.726113796234131
15119,1,1,-5.64439058303833
15121,0,1,4.606670379638672
15137,0,1,4.787538051605225
15144,1,1,-5.670923709869385
15200,1,1,-5.121089935302734
15206,0,1,3.761075258255005
15224,1,1,-5.013574600219727
15228,0,1,3.618966579437256
15235,1,1,-5.667009353637695
15239,1,1,-5.475161552429199
15251,1,1,-5.645729064941406
15264,1,1,-5.605379104614258
15282,0,1,4.184577465057373
15298,0,1,-0.06687554717063904
15304,1,1,-5.637394428253174
15313,1,1,-5.640830993652344
15347,1,1,-5.668422222137451
15350,0,1,-2.3510677814483643
15355,0,1,2.5782089233398438
15379,0,1,5.159741401672363
15381,1,1,-5.667454242706299
15387,1,1,-5.359576225280762
15388,1,1,-4.695481300354004
15390,1,1,-5.656264305114746
15399,0,1,4.831071853637695
15414,1,1,-5.592653751373291
15420,1,1,-5.668244361877441
15446,0,1,5.221668720245361
15461,0,1,3.787621259689331
15485,0,1,5.35192346572876
15487,1,1,-5.665449142456055
15491,0,1,-2.430419683456421
15509,1,1,-5.6660380363464355
15518,0,1,4.429590702056885
15541,0,1,-2.4859697818756104
15544,1,1,-5.66988468170166
15574,0,1,5.370131492614746
15583,0,1,4.230978965759277
15586,1,1,-5.608762741088867
15596,0,1,4.703950881958008
15597,0,1,5.223172664642334
15606,0,1,4.834775447845459
15608,1,1,-5.662768363952637
15632,0,1,5.2747297286987305
15637,0,1,4.897542953491211
15650,0,1,5.078909873962402
15684,0,1,3.1574976444244385
15704,1,1,-5.668898582458496
15713,1,1,-3.5637803077697754
15724,1,1,-5.2539849281311035
15728,0,1,-2.6616880893707275
15742,1,1,-5.666988372802734
15743,1,1,-5.6706719398498535
15761,1,1,-5.371811866760254
15777,0,1,4.718821048736572
15784,1,1,-5.668457984924316
15786,1,1,-5.671511173248291
15802,0,1,5.314147472381592
15806,0,1,1.2609918117523193
15823,0,1,4.673930644989014
15826,0,1,4.673314094543457
15842,0,1,-2.571950674057007
15852,0,1,4.765223503112793
15886,1,1,-5.647588729858398
15893,0,1,-0.9168243408203125
15901,1,1,-5.668734550476074
15906,0,1,-2.633587121963501
15923,0,1,5.064044952392578
15926,0,1,2.7584228515625
15936,0,1,4.5699462890625
15943,0,1,4.538959980010986
15944,1,1,-5.656365394592285
15957,1,1,-5.365315914154053
15965,1,1,-5.456357955932617
16019,1,1,-5.649078369140625
16030,1,1,-5.672403335571289
16038,1,1,-5.623636245727539
16040,0,1,3.96630597114563
16054,0,1,-0.6162629127502441
16095,1,1,-5.6481146812438965
16098,1,1,-5.668822765350342
16115,1,1,-5.523481369018555
16136,0,1,3.445749282836914
16162,0,1,0.5647563934326172
16163,1,1,-5.073081016540527
16173,1,1,-5.667923450469971
16200,0,1,3.8693368434906006
16214,1,1,-3.2957189083099365
16295,0,1,4.709146499633789
16310,1,1,-5.668944835662842
16337,0,1,5.190953731536865
16342,1,1,-5.649264812469482
16349,1,1,-3.708697557449341
16357,1,1,-5.603296756744385
16358,1,1,-4.4304399490356445
16359,1,1,-5.444739818572998
16389,0,1,5.042473793029785
16392,0,1,5.126023292541504
16420,1,1,-5.668098449707031
16430,0,1,3.647596836090088
16440,1,1,-4.2929301261901855
16493,1,1,-5.601872444152832
16501,0,1,5.141587257385254
16510,1,1,-5.642967224121094
16541,1,1,-5.657674312591553
16542,1,1,-3.3515613079071045
16550,0,1,1.5986223220825195
16556,1,1,-5.668431282043457
16571,0,1,4.537492752075195
16591,0,1,4.033618927001953
16600,1,1,-5.099971771240234
16624,1,1,-5.670525550842285
16635,0,1,4.012505531311035
16645,1,1,-5.667662143707275
16658,1,1,-5.576530456542969
16662,1,1,-5.6641845703125
16666,1,1,-5.262714385986328
16668,0,1,-2.9357166290283203
16673,0,1,4.5826029777526855
16693,0,1,3.5629518032073975
16704,0,1,3.542619466781616
16706,1,1,-4.917747497558594
16708,1,1,-4.256655693054199
16717,1,1,-3.280344247817993
16724,0,1,3.7970025539398193
16731,0,1,4.950835227966309
16741,1,1,-5.668645858764648
16746,1,1,-3.2093913555145264
16748,1,1,-5.66480016708374
16776,0,1,4.517181873321533
16784,0,1,-2.6420814990997314
16789,0,1,5.376702308654785
16801,0,1,2.1997201442718506
16814,1,1,-5.668205738067627
16818,1,1,-5.65704345703125
16825,0,1,3.6120898723602295
16858,1,1,-5.664864540100098
16866,0,1,1.9335911273956299
16881,0,1,4.486292362213135
16919,0,1,4.438391208648682
16944,0,1,4.209558486938477
16948,1,1,-5.06292200088501
16949,1,1,-5.670688629150391
16951,0,1,5.231460094451904
16965,0,1,4.5329742431640625
16967,0,1,4.93834114074707
16981,1,1,-5.198646068572998
16991,0,1,4.874279022216797
16999,1,1,-5.662667751312256
17009,0,1,4.631211280822754
17016,1,1,-5.5914411544799805
17019,0,1,-1.7212409973144531
17022,0,1,-1.9855363368988037
17023,1,1,-5.648748397827148
17025,1,1,-5.523294448852539
17026,0,1,2.4486236572265625
17039,1,1,-5.648954391479492
17055,1,1,-5.642952919006348
17058,1,1,-5.671299457550049
17078,1,1,-5.672332763671875
17085,0,1,4.011207103729248
17089,1,1,-5.667144298553467
17098,1,1,-5.56949520111084
17104,1,1,-5.669676303863525
17113,0,1,1.2930949926376343
17123,1,1,-5.672050952911377
17134,0,1,4.86042594909668
17143,1,1,-5.541818141937256
17144,0,1,1.0619429349899292
17165,1,1,-5.203210353851318
17173,0,1,-2.4902467727661133
17178,1,1,-5.669671058654785
17186,1,1,-5.666001319885254
17198,1,1,-5.664052963256836
17234,1,1,-5.6669793128967285
17251,1,1,-5.668187141418457
17253,1,1,-5.50827693939209
17255,0,1,4.409736633300781
17257,1,1,-4.067897319793701
17263,0,1,4.430376052856445
17273,1,1,-5.180088043212891
17277,1,1,-5.6654839515686035
17278,1,1,-5.669143199920654
17286,1,1,-5.667092800140381
17296,1,1,-5.67068338394165
17314,1,1,-5.200283527374268
17352,1,1,-5.650001525878906
17360,0,1,-2.3278064727783203
17366,1,1,-5.6688618659973145
17379,0,1,4.690986156463623
17403,1,1,-5.467212200164795
17424,1,1,-5.630350112915039
17437,0,1,-2.5637762546539307
17488,0,1,1.8871930837631226
17503,0,1,5.27828311920166
17507,0,1,4.510977745056152
17525,1,1,-5.669748783111572
17534,1,1,-5.66166877746582
17543,0,1,4.473012924194336
17565,1,1,-5.669679641723633
17569,1,1,-5.377218246459961
17570,0,1,4.564100742340088
17583,0,1,4.633669853210449
17599,1,1,-5.328185558319092
17607,0,1,4.840359687805176
17627,0,1,4.993786811828613
17680,0,1,2.6715080738067627
17683,0,1,5.358581066131592
17687,0,1,4.176630020141602
17688,1,1,-5.64722204208374
17692,1,1,-5.662232875823975
17693,1,1,-5.643299102783203
17715,0,1,1.4144943952560425
17716,0,1,3.8190183639526367
17728,0,1,4.563228130340576
17734,1,1,-5.668442726135254
17749,1,1,-4.800766944885254
17756,0,1,3.2813162803649902
17785,1,1,-3.6870720386505127
17856,1,1,-4.679781913757324
17877,1,1,-5.500118255615234
17882,1,1,-5.584654331207275
17888,1,1,-3.615105628967285
17889,0,1,4.444056034088135
17890,0,1,4.607726573944092
17912,0,1,0.2751067280769348
17914,0,1,4.684962272644043
17937,1,1,-4.2002034187316895
17943,1,1,-5.635148048400879
17954,0,1,5.010411262512207
17955,1,1,-5.669407367706299
17990,1,1,-4.0624470710754395
17996,0,1,4.636499881744385
18014,0,1,4.979043006896973
18050,1,1,-3.4662020206451416
18065,1,1,-5.602636337280273
18074,0,1,3.9485504627227783
18078,1,1,-3.483419895172119
18086,1,1,-5.653202056884766
18089,1,1,-5.5440592765808105
18093,1,1,-5.009477615356445
18117,0,1,5.188111305236816
18120,1,1,-4.750987529754639
18124,1,1,-5.661971092224121
18162,1,1,-5.659329891204834
18185,0,1,5.16640567779541
18206,0,1,5.181736469268799
18230,0,1,4.720000267028809
18235,0,1,1.1135635375976562
18238,0,1,2.2489120960235596
18248,1,1,-4.524632930755615
18256,1,1,-5.061592102050781
18293,1,1,-5.670312881469727
18300,0,1,3.6462810039520264
18325,1,1,-5.166759014129639
18329,1,1,-5.319640159606934
18337,1,1,-4.864919662475586
18367,1,1,-5.670015811920166
18387,0,1,-2.0054900646209717
18389,0,1,0.5545061826705933
18411,0,1,4.094386577606201
18418,0,1,-2.950002431869507
18445,0,1,4.326234817504883
18492,0,1,2.7538559436798096
18499,0,1,5.31667423248291
18506,1,1,-5.486649990081787
18514,1,1,-3.8272926807403564
18559,0,1,4.465695858001709
18565,0,1,4.825523376464844
18571,1,1,-5.658899307250977
18573,1,1,-5.669647216796875
18580,0,1,2.707131862640381
18605,1,1,-5.6573405265808105
18607,0,1,4.522659778594971
18635,0,1,5.1254448890686035
18675,0,1,-2.9990077018737793
18689,1,1,-5.668445587158203
18701,1,1,-5.629308700561523
18707,0,1,3.9289474487304688
18714,1,1,-3.8438594341278076
18724,0,1,2.110321283340454
18728,1,1,-5.65047550201416
18786,1,1,-5.666550159454346
18795,0,1,4.866414546966553
18799,0,1,3.574235439300537
18827,1,1,-5.349815845489502
18837,1,1,-5.666808605194092
18839,0,1,4.944179058074951
18852,0,1,5.11696720123291
18864,1,1,-5.606863975524902
18872,1,1,-4.138420104980469
18885,1,1,-5.667640686035156
18891,1,1,-5.405799865722656
18896,1,1,-5.597330570220947
18899,0,1,4.932707786560059
18919,0,1,3.9807522296905518
18923,0,1,4.882500648498535
18943,0,1,3.435431480407715
18946,0,1,5.247064590454102
18951,0,1,4.074207305908203
18987,0,1,4.592660903930664
18993,1,1,-5.634446144104004
18996,1,1,-5.588651180267334
19014,1,1,-5.01602840423584
19017,0,1,4.8733649253845215
19020,1,1,-5.190179347991943
19023,1,1,-5.670896530151367
19033,0,1,4.740035533905029
19042,0,1,3.9692742824554443
19056,0,1,-2.047394275665283
19073,0,1,4.532465934753418
19081,0,1,-1.8248391151428223
19088,1,1,-5.616692066192627
19107,1,1,-4.622215747833252
19118,1,1,-5.670906066894531
19125,1,1,-5.591393947601318
19128,1,1,-3.5654373168945312
19159,0,1,4.334932804107666
19160,1,1,-3.1833224296569824
19176,0,1,4.441708564758301
19200,1,1,-3.9428093433380127
19213,0,1,4.485433101654053
19255,0,1,4.536979675292969
19262,0,1,4.846919059753418
19275,1,1,-5.59464693069458
19281,0,1,5.329929351806641
19295,0,1,4.219615936279297
19342,0,1,5.115746021270752
19343,1,1,-5.169074058532715
19364,0,1,4.058265686035156
19373,0,1,5.115825653076172
19398,1,1,-4.943207740783691
19409,1,1,-5.6589765548706055
19420,0,1,3.4227445125579834
19434,1,1,-5.586727142333984
19460,1,1,-5.667338848114014
19474,1,1,-5.6702799797058105
19480,0,1,-1.6387155055999756
19486,0,1,-2.1332647800445557
19495,0,1,4.737421035766602
19500,0,1,-2.9350786209106445
19552,1,1,-5.666611194610596
19556,0,1,2.1530325412750244
19561,0,1,4.492372512817383
19562,1,1,-4.8446455001831055
19564,1,1,-5.6633734703063965
19573,1,1,-5.663833141326904
19589,1,1,-5.670191287994385
19610,0,1,4.230559825897217
19630,1,1,-5.125520706176758
19633,0,1,4.855369567871094
19656,0,1,4.547275066375732
19664,0,1,4.240399360656738
19666,0,1,3.8080170154571533
19671,0,1,4.899141311645508
19677,0,1,4.442817687988281
19687,0,1,4.367326736450195
19697,0,1,4.053163528442383
19700,0,1,1.7019599676132202
19718,1,1,-5.141204833984375
19719,1,1,-5.667150020599365
19732,0,1,5.316445350646973
19774,0,1,-2.9290595054626465
19802,1,1,-5.665342807769775
19836,0,1,5.079074382781982
19837,1,1,-5.657812595367432
19841,0,1,4.795736312866211
19848,0,1,4.638207912445068
19853,0,1,3.6742584705352783
19877,1,1,-5.646170616149902
19879,0,1,4.8683624267578125
19885,1,1,-4.971317768096924
19904,0,1,5.143617153167725
19917,1,1,-5.665961265563965
19918,0,1,4.315151214599609
19925,1,1,-5.095264434814453
19930,0,1,4.829068660736084
19953,0,1,4.320904731750488
19957,0,1,5.2430315017700195
19960,1,1,-5.300714492797852
19964,1,1,-3.4054384231567383
19976,1,1,-5.664640426635742
19989,0,1,4.684146404266357
20016,1,1,-4.562337398529053
20018,1,1,-3.8002007007598877
20024,0,1,4.6342339515686035
20028,0,1,3.846757650375366
20040,1,1,-5.668668746948242
20057,1,1,-5.55983304977417
20058,1,1,-4.6920061111450195
20060,1,1,-5.072099685668945
20079,0,1,2.3847858905792236
20082,0,1,4.8751373291015625
20093,0,1,4.988881587982178
20111,0,1,5.258799076080322
20131,0,1,4.183891296386719
20132,1,1,-5.63136625289917
20176,1,1,-4.098390102386475
20188,0,1,3.200101137161255
20199,0,1,5.105301856994629
20284,1,1,-4.716947555541992
20285,0,1,5.250701904296875
20290,1,1,-5.36759090423584
20312,0,1,4.712707996368408
20332,0,1,5.372135639190674
20336,0,1,3.093461751937866
20340,1,1,-4.730186462402344
20382,1,1,-5.429689884185791
20391,1,1,-5.303826808929443
20398,0,1,4.982048034667969
20405,0,1,1.5777875185012817
20412,0,1,4.687859058380127
20425,1,1,-5.671720504760742
20437,1,1,-5.042375087738037
20475,1,1,-5.487268924713135
20502,1,1,-5.6682538986206055
20507,1,1,-5.665255546569824
20508,0,1,5.353886127471924
20547,1,1,-5.665440559387207
20552,1,1,-5.668305397033691
20558,0,1,2.5878751277923584
20562,0,1,4.75542688369751
20563,0,1,2.210089921951294
20568,1,1,-5.658512115478516
20592,1,1,-5.303487300872803
20602,0,1,5.38551664352417
20624,1,1,-5.41273832321167
20720,1,1,-5.631819725036621
20723,0,1,4.2835893630981445
20724,1,1,-5.607800483703613
20729,1,1,-5.668931007385254
20743,0,1,4.523561477661133
20756,1,1,-5.658590793609619
20793,1,1,-5.070331573486328
20804,0,1,5.223477363586426
20813,1,1,-4.873330116271973
20817,0,1,4.714848518371582
20818,1,1,-4.827587604522705
20821,0,1,2.4530420303344727
20836,0,1,-2.947460651397705
20860,1,1,-5.631564617156982
20881,1,1,-5.644800186157227
20927,1,1,-5.250781536102295
20928,0,1,3.878040075302124
20945,1,1,-5.667498588562012
20948,0,1,-2.168004035949707
20952,1,1,-5.636130332946777
20969,0,1,4.65558385848999
20970,0,1,5.323198318481445
20972,1,1,-5.659491062164307
20992,1,1,-4.969134330749512
21018,1,1,-5.657159328460693
21026,0,1,-2.066584825515747
21033,0,1,3.2303342819213867
21037,1,1,-5.661694049835205
21048,1,1,-5.665161609649658
21065,0,1,4.065168380737305
21066,0,1,-2.9494059085845947
21067,0,1,3.7633864879608154
21104,1,1,-5.66720724105835
21107,0,1,4.474514007568359
21114,1,1,-5.376452922821045
21145,1,1,-5.255952835083008
21151,1,1,-5.6624531745910645
21155,0,1,4.525476932525635
21168,0,1,4.8907976150512695
21173,1,1,-5.668264865875244
21181,1,1,-5.670285224914551
21191,0,1,4.505277633666992
21205,0,1,-2.0534865856170654
21207,1,1,-3.692375898361206
21209,0,1,3.4898176193237305
21243,1,1,-5.559561729431152
21250,1,1,-5.671056270599365
21253,0,1,4.778513431549072
21262,1,1,-5.2824625968933105
21281,0,1,-2.881831645965576
21331,0,1,4.128272533416748
21352,0,1,4.8714447021484375
21353,0,1,5.280174732208252
21365,0,1,-1.9762847423553467
21373,0,1,5.333657264709473
21381,0,1,4.697739601135254
21390,0,1,-2.349165201187134
21401,1,1,-5.607739448547363
21406,1,1,-5.38080358505249
21429,1,1,-5.661224365234375
21432,1,1,-5.326451778411865
21473,0,1,5.277889251708984
21478,0,1,4.244863510131836
21487,0,1,4.5631866455078125
21488,1,1,-3.5717291831970215
21499,0,1,4.695352554321289
21502,0,1,2.0828940868377686
21507,1,1,-5.657454013824463
21514,0,1,3.4636871814727783
21518,1,1,-5.672194480895996
21519,0,1,2.9148194789886475
21520,0,1,2.9417481422424316
21526,0,1,4.782398223876953
21532,0,1,4.574467182159424
21561,0,1,5.390044689178467
21564,1,1,-5.633532524108887
21565,1,1,-5.669826984405518
21576,1,1,-5.658466815948486
21594,0,1,-2.9287633895874023
21614,1,1,-5.626293182373047
21621,1,1,-5.260705947875977
21623,0,1,4.710758209228516
21630,1,1,-5.668275833129883
21632,1,1,-5.670440673828125
21653,0,1,4.050388336181641
21660,1,1,-5.4267802238464355
21674,0,1,4.76933479309082
21678,1,1,-5.474566459655762
21701,0,1,5.250168800354004
21720,1,1,-4.965770721435547
21730,1,1,-5.590029716491699
21763,0,1,-1.782728910446167
21773,1,1,-3.344031810760498
21775,1,1,-5.14327335357666
21777,1,1,-5.664754390716553
21788,1,1,-5.670271873474121
21791,1,1,-5.159879207611084
21829,1,1,-5.665888786315918
21835,1,1,-5.670898914337158
21858,0,1,5.169097423553467
21883,0,1,4.948713302612305
21900,1,1,-5.666271209716797
21907,1,1,-5.645567893981934
21908,1,1,-3.918149948120117
21918,1,1,-5.594163417816162
21950,1,1,-5.670179843902588
21961,0,1,4.937803268432617
21964,0,1,1.6415399312973022
21973,1,1,-5.4913859367370605
21977,0,1,4.751633644104004
21998,1,1,-5.62881326675415
22008,1,1,-5.669482231140137
22023,1,1,-5.491173267364502
22031,1,1,-5.329769611358643
22034,1,1,-5.668302536010742
22066,0,1,-2.8331964015960693
22077,1,1,-5.482306480407715
22109,1,1,-3.7707321643829346
22150,1,1,-5.668258190155029
22162,1,1,-5.607342720031738
22176,1,1,-5.66737699508667
22181,1,1,-5.663763999938965
22188,1,1,-5.668406009674072
22200,1,1,-4.790140628814697
22211,0,1,4.3457536697387695
22218,0,1,-1.812603235244751
22219,0,1,5.165525913238525
22223,0,1,5.342719078063965
22225,1,1,-3.6515698432922363
22246,0,1,5.162053108215332
22249,0,1,4.862773418426514
22264,0,1,5.403042793273926
22269,1,1,-5.048257827758789
22273,1,1,-5.646206378936768
22284,0,1,3.7968180179595947
22285,1,1,-5.6248626708984375
22289,0,1,4.940069198608398
22316,1,1,-5.635402202606201
22359,0,1,5.2240681648254395
22398,1,1,-5.669774532318115
22404,1,1,-5.633386135101318
22429,1,1,-5.6659135818481445
22437,0,1,5.371053695678711
22443,0,1,3.53354549407959
22449,1,1,-5.660830497741699
22450,0,1,4.730946063995361
22479,0,1,4.596222877502441
22503,1,1,-4.617132186889648
22512,1,1,-4.69074821472168
22518,0,1,4.642567157745361
22539,0,1,4.9947590827941895
22590,1,1,-5.671893119812012
22592,0,1,4.101808547973633
22614,1,1,-5.653299808502197
22619,1,1,-5.6675944328308105
22630,0,1,1.84909987449646
22646,1,1,-5.665159225463867
22658,0,1,3.6934616565704346
22663,1,1,-5.6688947677612305
22694,1,1,-5.611114501953125
22717,1,1,-5.66684103012085
22736,0,1,5.3546671867370605
22742,0,1,4.971435546875
22744,1,1,-4.983987808227539
22769,1,1,-5.66734504699707
22782,0,1,4.77205228805542
22847,1,1,-5.60454797744751
22868,0,1,-2.084531545639038
22885,1,1,-5.3336405754089355
22898,0,1,4.22074556350708
22929,0,1,-2.5401039123535156
22930,1,1,-5.6703386306762695
22940,1,1,-5.002990245819092
22954,1,1,-5.435852527618408
22960,1,1,-5.417250156402588
22995,1,1,-3.2284462451934814
23013,1,1,-5.663800239562988
23036,1,1,-5.664543151855469
23044,1,1,-5.670112609863281
23049,0,1,-2.9816620349884033
23050,0,1,-1.6282081604003906
23052,0,1,4.811077117919922
23060,1,1,-5.378986835479736
23062,1,1,-4.901670932769775
23084,1,1,-5.158067226409912
23126,1,1,-5.510508060455322
23136,0,1,2.2964415550231934
23137,0,1,3.7616071701049805
23155,1,1,-5.656761169433594
23178,0,1,4.01874303817749
23196,1,1,-5.6577348709106445
23198,1,1,-5.668862342834473
23205,1,1,-4.195054054260254
23213,1,1,-5.66541051864624
23218,0,1,4.609267711639404
23226,1,1,-5.672519683837891
23239,0,1,5.075563907623291
23245,1,1,-5.592480182647705
23246,1,1,-5.625673770904541
23253,0,1,4.64651346206665
23258,0,1,4.591240882873535
23265,0,1,4.523373603820801
23266,1,1,-5.216692924499512
23268,1,1,-5.349323272705078
23274,0,1,-1.7058281898498535
23295,1,1,-3.0872700214385986
23303,1,1,-5.629014492034912
23313,1,1,-5.669963836669922
23330,0,1,5.182424068450928
23335,0,1,-2.540337324142456
23343,1,1,-5.29597282409668
23345,1,1,-5.667970180511475
23361,1,1,-5.665149688720703
23363,0,1,5.270524978637695
23366,0,1,4.719244956970215
23377,0,1,3.0357043743133545
23383,1,1,-5.6568403244018555
23414,0,1,-2.677508592605591
23442,0,1,5.340110778808594
23459,1,1,-3.929640531539917
23499,1,1,-5.601932048797607
23513,1,1,-5.664491653442383
23515,1,1,-5.668363571166992
23520,1,1,-5.667563438415527
23522,0,1,4.979255676269531
23527,1,1,-5.6530561447143555
23535,0,1,4.625896453857422
23549,0,1,-1.9075396060943604
23568,0,1,4.632010459899902
23577,1,1,-5.671531677246094
23585,1,1,-5.616384506225586
23586,1,1,-5.667412281036377
23617,1,1,-5.662598609924316
