doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
12886,1,1,-7.2079854011535645,-2.178837776184082,4.116325378417969,3.616936445236206
12894,1,1,-6.432253360748291,-3.861372709274292,6.309414386749268,2.59311842918396
12896,1,1,-7.2733635902404785,-4.100796222686768,3.492802858352661,5.334810733795166
12914,1,1,-7.227862358093262,-2.257777690887451,2.349661111831665,4.9823760986328125
12920,1,1,-6.365870952606201,-1.81056547164917,5.354259967803955,1.8371318578720093
12927,1,1,-7.028718948364258,-1.397364616394043,1.970231056213379,4.600681781768799
12964,1,1,-5.58381462097168,-3.4280683994293213,6.914576053619385,1.0217700004577637
12969,1,1,-6.511656761169434,-2.172625780105591,3.848074197769165,3.1462786197662354
12994,1,1,-6.859982967376709,-3.305129289627075,5.133139610290527,3.3245933055877686
12999,1,1,-5.894394874572754,-2.5848543643951416,5.5019659996032715,1.850035548210144
13010,1,1,-7.059676647186279,-2.159367799758911,2.980064630508423,4.1493072509765625
13024,1,1,-6.340021133422852,-3.2639310359954834,4.545851230621338,3.295180082321167
13025,1,1,-7.3701276779174805,-1.9311447143554688,1.5214256048202515,5.272082328796387
13027,1,1,-6.7239532470703125,-2.1876332759857178,3.7617719173431396,3.5152926445007324
13043,1,1,-6.018930435180664,1.6780364513397217,2.8101494312286377,0.7046982645988464
13052,1,1,-5.222375869750977,-3.719721794128418,7.03541374206543,1.028185486793518
13055,1,1,-6.273738384246826,-4.001525402069092,6.2653679847717285,2.737550973892212
13083,0,1,-6.638322353363037,4.426124095916748,0.1607210785150528,1.3076320886611938
13088,0,1,-5.317032337188721,6.311699867248535,0.004027181770652533,-0.9559598565101624
13099,1,1,-6.605319499969482,-3.605468273162842,5.808854579925537,2.9028918743133545
13123,1,1,-5.834827423095703,-3.025571584701538,6.863103866577148,0.990883469581604
13160,1,1,-6.469621658325195,-4.176225662231445,5.931546688079834,3.154789686203003
13179,1,1,-7.253246307373047,-2.353778839111328,-0.22430820763111115,6.744365215301514
13182,1,1,-5.843726634979248,-3.6089274883270264,6.7947845458984375,1.5683544874191284
13186,1,1,-5.85200309753418,-3.975895643234253,6.598059177398682,1.9756170511245728
13208,1,1,-6.127253532409668,-3.8266243934631348,5.473862171173096,2.9304933547973633
13251,1,1,-6.083626747131348,-3.886474847793579,5.939726829528809,2.702606678009033
13275,1,1,-5.189045429229736,-2.6829235553741455,7.103270053863525,-0.02877192385494709
13308,1,1,-7.282181739807129,-0.8753821849822998,2.4158594608306885,3.981996774673462
13348,1,1,-5.9711503982543945,-3.5534989833831787,6.740402698516846,1.6562798023223877
13355,1,1,-6.404989242553711,-2.5026111602783203,4.8265252113342285,2.8951704502105713
13372,1,1,-5.971902847290039,-2.34501314163208,5.6071929931640625,1.71559739112854
13383,1,1,-5.990303039550781,-3.1215057373046875,5.969394683837891,1.9886118173599243
13387,1,1,-5.1082916259765625,-1.4144220352172852,6.1892571449279785,-0.5128817558288574
13406,1,1,-5.708611011505127,-2.893420457839966,6.817328929901123,1.0282701253890991
13421,1,1,-5.291901111602783,-2.7547080516815186,7.386251926422119,-0.17941734194755554
13426,1,1,-6.786707401275635,-3.610765218734741,4.744716644287109,3.6846907138824463
13432,1,1,-6.216388702392578,-3.6120574474334717,5.320345401763916,3.016184091567993
13448,0,1,-6.286078929901123,5.127697467803955,0.9477527141571045,0.026186129078269005
13462,1,1,-7.1305437088012695,-3.6363706588745117,4.371048450469971,4.17990779876709
13466,1,1,-4.444726467132568,-2.6368207931518555,7.519279956817627,-1.0632597208023071
13468,1,1,-5.846672058105469,-2.911287546157837,5.798999786376953,1.8172677755355835
13472,1,1,-5.524409294128418,-3.3133678436279297,6.550234794616699,1.330471158027649
13478,1,1,-5.97614049911499,-2.8567147254943848,5.416364669799805,2.1236510276794434
13491,1,1,-6.081615447998047,-3.6388328075408936,5.205528736114502,2.845292806625366
13504,1,1,-5.55766487121582,-3.2664644718170166,6.765401840209961,1.1758612394332886
13509,1,1,-5.631710052490234,-2.977105140686035,6.750094890594482,1.0333806276321411
13522,1,1,-5.664219379425049,-1.1323881149291992,5.128955364227295,1.047161340713501
13533,1,1,-5.329519748687744,-3.167759656906128,7.036876678466797,0.6920384764671326
13540,1,1,-7.517753601074219,-2.0482921600341797,1.6716482639312744,5.450092315673828
13547,1,1,-5.214034080505371,-2.5016517639160156,6.4861321449279785,0.16804365813732147
13580,1,1,-5.611605167388916,-3.3253469467163086,6.623533248901367,1.3017150163650513
13592,1,1,-6.000649452209473,-3.1151559352874756,6.1413655281066895,1.8288260698318481
13602,0,1,-6.481293678283691,2.7957191467285156,2.291416883468628,0.7497677803039551
13610,1,1,-6.379914283752441,-2.086832284927368,3.967642068862915,3.0415425300598145
13615,1,1,-5.605253219604492,-1.3775619268417358,5.7207231521606445,0.5328079462051392
13630,1,1,-7.167689800262451,-2.04813814163208,2.100597620010376,4.765435218811035
13659,1,1,-5.823497295379639,-3.175743341445923,6.0913920402526855,1.7470465898513794
13661,1,1,-5.9554443359375,-3.5215461254119873,5.375741958618164,2.654259443283081
13691,1,1,-6.62076473236084,-1.7470310926437378,3.967667818069458,2.968289375305176
13699,1,1,-5.478157043457031,0.1460975855588913,4.331453800201416,0.6126393675804138
13704,1,1,-5.888409614562988,-0.4578264057636261,5.3575005531311035,0.6540930271148682
13761,1,1,-5.801867961883545,-3.073219060897827,6.305294513702393,1.5831496715545654
13765,1,1,-6.067648887634277,-3.328662157058716,6.171356678009033,2.100621223449707
13783,1,1,-5.1358160972595215,-2.8494527339935303,6.984386444091797,0.19796596467494965
13794,1,1,-5.764041423797607,-3.2428781986236572,-1.2067203521728516,7.299323081970215
13827,0,1,-5.799261093139648,6.764278411865234,-0.777942955493927,-0.3602512776851654
13836,1,1,-7.379960536956787,-1.8328933715820312,3.0231757164001465,4.4599103927612305
13843,1,1,-6.226584434509277,-2.3224048614501953,5.233529567718506,2.2970099449157715
13846,1,1,-5.572307586669922,-2.892148971557617,6.910588264465332,0.796001136302948
13848,1,1,-5.938284873962402,-3.251091241836548,5.4411797523498535,2.3341891765594482
13864,1,1,-7.564990997314453,-2.67474102973938,1.8781018257141113,5.624139785766602
13866,1,1,-7.2365241050720215,-2.041825532913208,0.3575250208377838,6.226518630981445
13877,1,1,-6.824689865112305,-3.7021102905273438,5.233366012573242,3.542569637298584
13882,1,1,-6.505461692810059,-1.5811885595321655,5.136919975280762,1.8833599090576172
13904,1,1,-7.088649749755859,-2.1617698669433594,4.026510238647461,3.4275505542755127
13909,1,1,-6.070802688598633,-3.6569981575012207,6.39497709274292,2.1173198223114014
13928,1,1,-6.088043212890625,-2.383394718170166,5.520142555236816,1.940209984779358
13932,1,1,-6.745366096496582,-3.1969006061553955,4.238099098205566,3.777327299118042
13951,1,1,-7.208075046539307,-3.699000597000122,2.8182289600372314,5.471330642700195
13952,1,1,-6.2709431648254395,-2.9036991596221924,6.199272632598877,1.93707275390625
13961,1,1,-6.21870756149292,-3.751971483230591,6.020370960235596,2.607985258102417
13966,1,1,-6.722994327545166,-3.1912431716918945,4.278916835784912,3.7764382362365723
13972,1,1,-6.2790727615356445,-2.6837780475616455,5.694754123687744,2.070406198501587
13973,1,1,-6.534680366516113,-3.4707930088043213,5.766026020050049,2.8901851177215576
14009,1,1,-6.4337687492370605,-1.2357405424118042,5.043112754821777,1.7494577169418335
14013,1,1,-7.467144966125488,-2.487410068511963,0.6837440133094788,6.257513999938965
14024,1,1,-5.81053352355957,-2.4658424854278564,5.845407485961914,1.4538425207138062
14031,1,1,-5.704304218292236,-2.4483790397644043,6.367650508880615,1.076633334159851
14039,1,1,-5.281826496124268,0.33696335554122925,3.989192008972168,0.36170676350593567
14050,1,1,-6.634286403656006,-2.9644925594329834,5.9608049392700195,2.2450315952301025
14067,1,1,-7.075021266937256,-2.840350866317749,3.7592713832855225,4.1591362953186035
14070,1,1,-5.71436882019043,-3.907615900039673,6.367417812347412,2.019455909729004
14079,0,1,-5.352789402008057,3.6045279502868652,1.8137491941452026,-0.17412252724170685
14082,1,1,-5.995639324188232,-1.3854954242706299,6.366326808929443,0.41708338260650635
14090,1,1,-7.345999717712402,-2.6318531036376953,3.0793802738189697,4.702032089233398
14094,1,1,-6.351274013519287,-1.9390370845794678,4.671258926391602,2.4617457389831543
14097,1,1,-6.654043197631836,-3.463216781616211,4.898270606994629,3.3417391777038574
14102,1,1,-7.2423415184021,-0.3562266230583191,0.9903223514556885,4.4584784507751465
14128,1,1,-5.866832256317139,-3.2494149208068848,5.279853343963623,2.4322240352630615
14137,1,1,-6.334952354431152,-2.6605491638183594,4.148968696594238,3.248919725418091
14162,1,1,-6.915887832641602,-3.3166375160217285,4.110076904296875,4.160731792449951
14202,1,1,-5.418522834777832,-3.4733331203460693,6.799838542938232,1.1052895784378052
14205,1,1,-6.521270751953125,-2.730074167251587,5.436972141265869,2.342766284942627
14207,1,1,-5.712402820587158,-2.5145702362060547,5.7546868324279785,1.685657024383545
14228,1,1,-6.691305160522461,-4.069212436676025,5.031752109527588,3.9243156909942627
14243,1,1,-6.3395161628723145,-3.187067985534668,5.122644901275635,2.911738872528076
14254,1,1,-7.094997406005859,-1.0497797727584839,2.554619073867798,3.69649600982666
14263,1,1,-6.324404716491699,-3.1503193378448486,5.118443012237549,2.917539596557617
14279,0,1,-7.092808723449707,2.5414011478424072,0.7606554627418518,2.443411111831665
14280,1,1,-6.060863018035889,-2.824817419052124,6.469533443450928,1.43682062625885
14282,1,1,-5.5313262939453125,-3.745077610015869,6.764157772064209,1.5130435228347778
14295,1,1,-6.919711112976074,-3.390312433242798,3.6019318103790283,4.573965072631836
14305,1,1,-5.083514213562012,-3.551180362701416,7.301947116851807,0.3500986397266388
14309,1,1,-6.630644798278809,-3.09342622756958,4.449945449829102,3.5433905124664307
14310,1,1,-5.978062629699707,-3.0487706661224365,5.266824245452881,2.400874376296997
14317,1,1,-4.716628074645996,-1.8129382133483887,4.151864528656006,1.217120885848999
14342,1,1,-6.243314266204834,-1.6632786989212036,5.483293533325195,1.5729196071624756
14346,1,1,-7.118226051330566,-3.042914628982544,3.742213487625122,4.405984401702881
14359,1,1,-5.06031608581543,-2.045483350753784,7.013508319854736,-0.6396538019180298
14369,1,1,-5.509966850280762,2.5028676986694336,2.7682688236236572,0.0986294150352478
14390,1,1,-7.10892391204834,-0.5185263156890869,2.17620849609375,3.6943345069885254
14409,1,1,-7.215913772583008,-3.0284082889556885,3.977673292160034,4.123147010803223
14417,1,1,-5.926238536834717,-3.7273666858673096,6.186807155609131,2.3152542114257812
14422,1,1,-6.341136932373047,-3.1431376934051514,5.87968635559082,2.328704595565796
14436,1,1,-5.835626125335693,-2.0015597343444824,6.1712846755981445,0.8663386106491089
14448,1,1,-5.29896354675293,-3.2607500553131104,7.137221813201904,0.6197866797447205
14454,1,1,-5.9505720138549805,-3.219618082046509,6.15479040145874,2.0200836658477783
14475,1,1,-5.591469764709473,-2.895895004272461,6.570472240447998,0.813999354839325
14496,1,1,-6.328330993652344,-3.188107490539551,5.3007941246032715,2.7035951614379883
14506,1,1,-7.135805130004883,-3.4418585300445557,4.391374588012695,3.9226763248443604
14508,1,1,-5.785916805267334,-3.5864627361297607,6.577732563018799,1.6727913618087769
14512,1,1,-6.15582275390625,-4.3602142333984375,6.633416175842285,2.5387511253356934
14529,1,1,-5.563529968261719,-2.8549702167510986,5.978246212005615,1.4593925476074219
14535,1,1,-6.53157377243042,0.49310389161109924,3.176602602005005,2.011181592941284
14543,1,1,-6.003973484039307,0.8837789297103882,4.451676368713379,0.3691421449184418
14573,1,1,-7.570934295654297,-0.8311753869056702,1.5137040615081787,4.716865539550781
14580,1,1,-6.148115634918213,-2.8274877071380615,5.888646125793457,2.1008477210998535
14611,1,1,-6.969907760620117,1.893198847770691,1.685760259628296,2.247175455093384
14613,1,1,-4.959835529327393,-3.401496171951294,7.264145374298096,0.24363850057125092
14617,1,1,-5.655059814453125,-4.03091287612915,6.9893798828125,1.4547725915908813
14622,1,1,-7.669379234313965,-2.082664728164673,2.5364444255828857,4.869906425476074
14630,1,1,-6.299097061157227,-3.8473098278045654,6.360318660736084,2.460752487182617
14653,1,1,-6.560678958892822,-2.5422592163085938,4.364980697631836,3.2622220516204834
14658,1,1,-6.7278733253479,-2.987191677093506,4.983630180358887,3.0970940589904785
14659,1,1,-6.541515350341797,-3.0271904468536377,4.135436534881592,3.640916585922241
14661,1,1,-6.338866710662842,-3.8435583114624023,6.281617164611816,2.582892656326294
14673,1,1,-6.138246536254883,-3.346848487854004,6.695809364318848,1.6216049194335938
14682,1,1,-6.3621907234191895,2.4837424755096436,3.8078420162200928,0.002401510486379266
14713,1,1,-6.046848297119141,-2.6638107299804688,6.139520645141602,1.6338621377944946
14722,1,1,-5.744792938232422,-4.151339054107666,6.741169452667236,1.9453656673431396
14733,1,1,-6.326560974121094,-3.9108023643493652,6.261380672454834,2.479088544845581
14735,0,1,-5.803119659423828,3.1945035457611084,0.791347086429596,1.136022686958313
14749,1,1,-6.540857315063477,-3.1714704036712646,4.254562854766846,3.742469549179077
14763,1,1,-5.234837055206299,-3.372291088104248,7.454351425170898,0.3271004855632782
14794,1,1,-7.047458648681641,0.030037255957722664,0.14986254274845123,4.69895076751709
14803,1,1,-6.252737522125244,-2.6171205043792725,6.053741455078125,1.6574876308441162
14823,1,1,-6.651551246643066,-1.4330310821533203,4.079240322113037,2.7736804485321045
14829,1,1,-6.293270587921143,-0.7765712738037109,4.867872714996338,1.3028957843780518
14839,1,1,-6.035269260406494,-3.2695488929748535,5.853542327880859,2.1629908084869385
14850,1,1,-5.965179920196533,-1.3643357753753662,5.111057281494141,1.1073132753372192
14871,1,1,-6.769145488739014,-4.374477863311768,5.278391361236572,3.8780806064605713
14873,1,1,-5.709288597106934,-4.193871974945068,6.845874786376953,1.8076947927474976
14889,1,1,-5.677175521850586,-2.644432783126831,6.389104843139648,1.1412937641143799
14901,1,1,-6.361533164978027,-0.8440220355987549,5.767113208770752,0.7179355621337891
14903,1,1,-6.1835198402404785,-0.9058135151863098,4.4315948486328125,1.8228627443313599
14912,1,1,-5.411166191101074,-3.8099682331085205,6.844828128814697,1.3620061874389648
14940,1,1,-7.389049530029297,-1.4178742170333862,0.1735289990901947,6.043130874633789
14942,1,1,-6.704474449157715,-2.5447027683258057,3.6305434703826904,3.7278945446014404
14946,1,1,-5.771062850952148,-3.051562547683716,6.622720718383789,1.2660690546035767
14960,1,1,-6.54277229309082,-2.360724449157715,5.680386543273926,2.1384055614471436
14976,1,1,-6.135136604309082,-0.5397999286651611,4.222818851470947,1.219422698020935
14998,1,1,-6.813901424407959,-1.3801976442337036,3.5023787021636963,3.1992580890655518
15006,1,1,-6.05812931060791,-2.6728341579437256,6.284816265106201,1.5681103467941284
15009,1,1,-7.665641784667969,-2.938829183578491,2.757267713546753,5.358004570007324
15032,1,1,-6.206335067749023,-2.8238131999969482,5.753307819366455,2.128920316696167
15033,1,1,-5.861080169677734,-3.925912618637085,6.678864002227783,1.8944331407546997
15035,1,1,-6.184957981109619,-2.8533620834350586,5.743488311767578,2.1031129360198975
15036,1,1,-5.376557350158691,-3.125059127807617,7.61552095413208,0.033487942069768906
15072,1,1,-7.768392562866211,-2.5674681663513184,2.0859978199005127,5.61446475982666
15092,1,1,-6.3387451171875,1.515519618988037,4.687839031219482,0.021956944838166237
15109,1,1,-4.3782758712768555,0.8309736251831055,5.121224403381348,-2.066998243331909
15111,1,1,-7.564427852630615,-1.1672648191452026,0.3735039532184601,5.6840386390686035
15115,1,1,-6.8048529624938965,-0.007649717386811972,2.0087637901306152,3.1085689067840576
15119,1,1,-6.719069480895996,-0.5055355429649353,2.1269195079803467,3.3085198402404785
15121,1,1,-6.052458763122559,0.7621317505836487,4.2133283615112305,0.6971947550773621
15137,1,1,-5.327159881591797,-3.5656442642211914,7.218417644500732,0.7224151492118835
15144,1,1,-7.167520523071289,-3.8926100730895996,4.102829456329346,4.6168131828308105
15200,1,1,-6.420446872711182,-1.8984676599502563,3.3387675285339355,3.2041895389556885
15206,1,1,-5.335326194763184,-0.4399934411048889,4.662649154663086,0.2808400094509125
15224,1,1,-6.694640159606934,-3.1723825931549072,4.53372859954834,3.5730178356170654
15228,1,1,-5.3568878173828125,-3.198730707168579,6.905878067016602,0.7771078944206238
15235,1,1,-6.883619785308838,-3.2865216732025146,4.856470584869385,3.5747568607330322
15239,1,1,-6.300467014312744,-3.3096392154693604,6.034543991088867,2.301046371459961
15251,1,1,-6.991693019866943,-1.6808316707611084,1.7804224491119385,4.774847984313965
15264,1,1,-5.469067573547363,-1.798896312713623,6.695129871368408,-0.07652638852596283
15282,1,1,-6.155640602111816,-3.579493761062622,5.860296726226807,2.48310923576355
15298,1,1,-6.000731468200684,-4.13654088973999,6.605365753173828,2.2374191284179688
15304,1,1,-6.251472473144531,-3.802284002304077,5.8280348777771,2.8246257305145264
15313,1,1,-5.954335689544678,-3.1061666011810303,6.242857456207275,1.7350435256958008
15347,0,1,-5.9762372970581055,4.342381477355957,1.749646544456482,-0.17940153181552887
