doc-id,y_pred,y_true,score
28482,0,0,-1.6450975127781673
36419,0,0,-1.5400515994840256
38831,0,0,-3.329473678760437
15388,0,0,-1.0855679433727898
31184,0,0,-2.216321996303787
13540,0,0,-2.6011854517704234
5352,0,0,-4.839391188121434
43526,0,0,-5.756164321667742
44728,0,0,-2.7959317472952527
8246,0,0,-2.1146757756121373
34486,0,0,-2.16924869884415
47307,0,0,-2.1195859121303915
39849,0,0,-0.4553743500738605
8877,0,0,-1.281119793391572
40559,0,0,-2.35296611816875
514,0,0,-2.5221346792966512
8440,0,0,-4.651081237851738
41678,1,0,0.23021908525629664
2687,0,0,-1.6542153365052683
24289,0,0,-2.8464688309803505
13630,0,0,-2.152129266157029
11516,0,0,-1.4185754384656604
15379,0,0,-2.157017619713667
41527,0,0,-7.602699835686696
1585,0,0,-0.9351391168048608
40718,1,0,0.4048697494320481
40758,0,0,-3.3372965330141615
27677,0,0,-2.335530777685167
45528,0,0,-2.8235463768089337
12528,0,0,-6.292265506618046
42048,0,0,-1.1453101530141567
996,0,0,-3.045736761804293
3165,0,0,-6.748375801760888
8700,0,0,-6.894345405451055
44231,0,0,-2.343866830987402
19017,0,0,-2.9408824472074877
28470,0,0,-3.5362036093425884
9504,0,0,-2.4970633048778916
2596,0,0,-3.539324703613147
28599,0,0,-2.539331731678547
3634,0,0,-9.67556686723999
37236,0,0,-2.8049907061872723
26108,0,0,-3.2267341695611425
9978,0,0,-2.3559389711733134
40317,0,0,-3.840238269354651
16591,0,0,-4.130292802271531
14889,0,0,-4.434709472295341
27329,0,0,-2.1745018919599617
35971,0,0,-1.7709660604316717
38044,0,0,-5.47516965687345
6923,0,0,-3.6721406183480894
31245,0,0,-3.9082456601708224
24937,0,0,-5.744620802963392
48194,0,0,-2.5064369675711933
19255,0,0,-2.0728242655091913
2848,0,0,-1.8030453310283954
1792,0,0,-1.7020152020320967
3047,0,0,-2.3212435152309525
28456,0,0,-2.1728026014766777
46880,0,0,-0.7866645007757231
8860,0,0,-3.4304163791873274
39470,0,0,-2.7671699846916518
39123,0,0,-0.8375796262640418
7647,0,0,-0.675969720118871
24092,0,0,-3.6378161524329826
8893,0,0,-2.386488417541824
6912,0,0,-2.2839321851344687
50137,0,0,-3.6483472419593426
16115,0,0,-2.456091731642084
50477,0,0,-3.611947033957551
29785,0,0,-2.8699382998553227
19930,0,0,-6.977252501149325
14673,0,0,-2.6199879553185794
40004,0,0,-4.988757952015989
4266,0,0,-3.798360615080689
14128,0,0,-1.8703488357124782
47766,0,0,-6.405551334064931
9939,0,0,-3.0416855631980906
6173,0,0,-2.24892329283523
20188,0,0,-1.6047549583334626
644,0,0,-3.1522417649116976
33458,0,0,-6.093835134750166
24960,0,0,-2.1255908704145825
17943,0,0,-0.4091000707426642
17715,0,0,-0.9504423368547061
10546,0,0,-1.85493044994865
49277,0,0,-3.7913896442072224
29685,0,0,-3.3095969600594852
19802,0,0,-3.740421798889747
12117,0,0,-0.37623951785561793
26887,0,0,-0.606845287978198
29002,0,0,-1.8604114465234316
38654,0,0,-1.9563751400640648
27184,0,0,-2.1308224511292044
21632,0,0,-0.6495618532862939
39967,0,0,-1.8153812993681877
48982,0,0,-2.532063198746884
24016,0,0,-5.332729814837531
19495,0,0,-1.3175685849504668
11018,0,0,-1.3208022625340305
22646,0,0,-2.1552014364706995
30180,0,0,-3.839425215485729
2767,0,0,-2.252136777233357
50899,0,0,-5.44691879022452
38008,0,0,-1.1543236808270039
22176,0,0,-3.9525140149229725
32109,0,0,-0.25821845333773963
35682,0,0,-5.1218192730660075
50256,0,0,-2.571505656371029
49517,0,0,-2.8006458666545564
5517,0,0,-2.403375550753192
34975,0,0,-1.9159583181265691
15713,0,0,-1.3607874495687664
43771,0,0,-3.5568297041467636
42778,0,0,-1.362249856913556
16389,0,0,-3.6271040827599155
23268,0,0,-0.28653147189512174
24008,0,0,-3.148090284674165
37104,0,0,-3.6622358950118206
3375,0,0,-2.8430879421951536
37654,0,0,-2.4197996532815482
36786,0,0,-1.7742000265744897
31371,0,0,-3.5673404805018136
8669,0,0,-2.8061558391489463
6635,0,0,-3.6941032963796836
45307,0,0,-6.861564998529252
43816,0,0,-4.756182412435224
45259,0,0,-0.7403146604096618
2906,0,0,-4.626317358305007
26119,0,0,-3.13896524949433
40911,0,0,-4.847146544006397
15387,0,0,-2.2361641973801167
44184,0,0,-5.196153174802953
22269,0,0,-1.8106430151105406
48955,0,0,-2.456552967170772
36953,0,0,-1.5422881960466515
43023,1,0,0.9975562717255859
49666,0,0,-1.5986101123209813
6528,0,0,-1.5692100190938159
29421,0,0,-4.367321256933357
26076,0,0,-2.8057127271793245
21514,0,0,-4.461622272385226
33983,0,0,-3.4244387870263013
51235,0,0,-2.541589996301767
7578,0,0,-5.223733129319492
49721,0,0,-2.270930125586856
50379,0,0,-2.517556082535677
15399,0,0,-4.041699933196882
50741,0,0,-1.7184387040225269
32773,0,0,-3.2363364226850093
44956,0,0,-2.2853832941738466
46578,0,0,-2.2300745167151454
5462,0,0,-1.81329973184342
33588,0,0,-3.030702450566517
28689,0,0,-0.8685933896591527
9038,0,0,-3.3746074214899737
27675,0,0,-4.02933102818834
1838,0,0,-0.8588926480778398
34228,0,0,-3.437566906036377
16668,0,0,-2.558435366934454
29628,0,0,-6.271294744511876
38891,0,0,-2.165358871552973
4226,0,0,-8.622688037119788
49227,0,0,-3.7192885249620917
22847,0,0,-2.8156239093330835
43043,0,0,-3.3588478653759495
40572,0,0,-4.317558921578712
33847,0,0,-5.263181273918275
3054,0,0,-2.046274579076141
23052,0,0,-3.6071312818645187
7269,0,0,-2.379263671440109
42389,0,0,-4.2527365662157735
31178,0,0,-2.15619779340444
35621,0,0,-6.289181188647202
17877,0,0,-3.5790807926153354
30681,0,0,-3.4492556864366066
47868,0,0,-5.090814603376269
32210,0,0,-3.8130901731133604
22663,0,0,-0.890328436924491
49084,0,0,-5.317841553570706
49889,0,0,-6.716691216331878
22450,0,0,-3.211501476712251
34971,0,0,-4.2920230079918555
9452,0,0,-1.5827880650357495
33357,0,0,-2.680987616639331
15893,0,0,-3.8222716622979105
47836,0,0,-2.312835717121344
16337,0,0,-3.36817758163831
2879,0,0,-1.6820743649438636
30035,0,0,-5.226209135718889
27151,0,0,-2.060482432602716
24662,0,0,-2.4206278199550058
40885,0,0,-1.6979933661684319
31824,0,0,-2.681805930916147
3360,0,0,-1.315789193954278
4718,0,0,-3.9425014698688177
6544,0,0,-2.6470980431662605
23442,0,0,-1.7222677182289656
34735,0,0,-2.6927061676914956
21674,0,0,-3.2793904195411168
41574,0,0,-2.5382906330525015
7211,0,0,-0.3128988148802625
26048,0,0,-4.120975557534965
38769,1,0,0.7423812748178933
35862,0,0,-2.9069485883461557
38390,0,0,-3.349880880930896
19877,0,0,-3.5566592596450315
2494,0,0,-5.005712937486818
3291,0,0,-1.675060794172896
31113,0,0,-5.313930206008397
42097,0,0,-3.2156045958565787
5367,0,0,-3.105424894022256
46685,0,0,-3.5773726452046257
8756,0,0,-2.3717619579657554
7230,0,0,-3.1919802105255752
4681,0,0,-3.3168312213698434
35023,0,0,-7.037001753362471
6853,0,0,-1.1306996215457619
24846,0,0,-1.8213680734557571
2278,0,0,-3.404799014862098
27258,0,0,-2.1321981874279885
33265,0,0,-3.2382521240788518
30688,0,0,-3.2258387183948045
47421,0,0,-3.567165625113252
48610,0,0,-4.61626936046612
11554,0,0,-3.029466746429386
16704,0,0,-4.360660090828333
27962,0,0,-1.2268417067419648
13699,0,0,-3.8132692076275574
2937,0,0,-4.672277172568306
43398,0,0,-1.9677051414917601
16746,0,0,-2.0720043368492993
38961,0,0,-3.863162901114883
49113,0,0,-3.1710187524487288
32232,0,0,-7.938378165449114
30671,0,0,-3.2669794320255914
45367,0,0,-1.824523621921426
18293,0,0,-1.5009060955590443
29847,0,0,-1.145285641272776
4606,0,0,-4.328992357025065
5332,0,0,-0.6206811846818652
49088,0,0,-0.6473235970477593
4736,0,0,-6.998606445157116
3938,0,0,-0.7838529116367288
36604,0,0,-3.4585457779974553
3959,0,0,-3.1441633285154498
26490,0,0,-3.7684223046099596
18923,0,0,-4.845606218143601
6613,0,0,-5.245753116933289
30697,0,0,-1.5437372059367198
926,0,0,-3.2849521335726766
8186,0,0,-2.899373404209425
34846,0,0,-1.7890623256696645
44867,0,0,-1.5894954769959795
23568,0,0,-2.528516420203437
40118,0,0,-2.531834855419949
14942,0,0,-2.503441573592305
33451,0,0,-1.845511446553821
41287,0,0,-3.7322912488216686
35685,0,0,-5.727147462031204
2755,0,0,-5.34354240818342
24534,0,0,-3.067345972069568
12160,0,0,-4.527514829269847
30678,0,0,-4.651465092928442
23837,0,0,-1.6188252811173927
44292,1,0,1.338530554013095
16673,0,0,-3.29551861584512
41399,0,0,-3.5544845168168884
7600,0,0,-2.9469902184272425
10374,0,0,-3.5573295823628395
38882,0,0,-1.667732187329075
36147,0,0,-0.19661742799674897
23929,0,0,-1.8318587008519698
4152,0,0,-3.048451864155852
21037,0,0,-1.6110177427128352
42288,0,0,-3.428097616398654
6223,0,0,-3.1973001086111745
2173,0,0,-1.2784849546116388
41584,0,0,-2.4636317480866246
6660,0,0,-1.2360511588117324
14317,0,0,-4.220850110267415
40606,0,0,-2.2211687640203714
17688,0,0,-2.933918467239952
51188,0,0,-7.150345218941602
51688,0,0,-3.1861155674648196
33912,0,0,-3.513035600991993
1268,0,0,-5.658417742544704
20928,0,0,-3.3585364390474832
51105,0,0,-8.710122414764683
24118,0,0,-1.4855468398401697
9701,0,0,-1.8251107014443892
8972,0,0,-5.968870041470181
1942,0,0,-5.674659424460335
17123,0,0,-5.711858781666088
20332,0,0,-2.6648693216225876
12999,0,0,-3.920805071885565
23343,0,0,-3.46507039109961
24406,0,0,-4.020939981453468
4190,0,0,-4.249055851881794
1939,0,0,-1.7387136931767344
2042,0,0,-1.2021576815735995
32483,0,0,-2.4853540296871013
8973,1,0,0.4381756452296366
36904,0,0,-3.1937047286224596
20562,0,0,-5.830216822116082
24870,0,0,-0.9685804805350178
26276,0,0,-7.515934537665247
3195,0,0,-4.4890346491180635
40741,0,0,-2.851757835123701
28360,0,0,-3.2211432662340616
46236,0,0,-2.3382225799444694
43611,0,0,-3.276717223977101
34505,0,0,-3.3476189812593495
11578,0,0,-3.382471112000587
5030,0,0,-2.959243855682078
36970,0,0,-2.8098582932888485
22066,0,0,-3.6237167687969394
9638,0,0,-0.6116534905397133
662,0,0,-4.473738605834718
19033,0,0,-9.23621902884306
31172,0,0,-4.171264029525866
39352,0,0,-1.0530107467328969
29148,0,0,-4.163926906934477
25483,0,0,-5.2725610449272455
23549,0,0,-3.3895823036912187
27296,0,0,-1.9440798331843951
43461,0,0,-2.907396772307132
34605,0,0,-1.663605131320531
33448,0,0,-0.9410539875377362
45604,0,0,-10.253470774998373
24590,0,0,-3.1913200112669884
43786,0,0,-0.32592342698403476
46076,0,0,-6.381204663596657
17104,0,0,-1.7348028364444894
19925,0,0,-2.513412286079788
49498,0,0,-1.1463903081474336
1229,0,0,-3.6859394466179523
29451,0,0,-1.427485907986981
22437,0,0,-1.9729419573849571
2067,0,0,-0.8593272428685745
3735,0,0,-4.028419860211526
12894,0,0,-4.460839525944419
3049,0,0,-3.426858151984671
33649,0,0,-4.740371176855087
19042,0,0,-4.462567592986195
4271,0,0,-2.916530540824268
9728,0,0,-3.260939786246283
22658,0,0,-0.9981812585118979
29459,0,0,-2.968030568576794
4137,0,0,-1.0857156958579832
24024,0,0,-1.4025238247392982
27003,0,0,-2.771822967026405
21835,0,0,-2.4738744113516775
41872,0,0,-3.8715921282246795
21478,0,0,-1.376845599411951
35988,0,0,-3.0181551851223687
30188,0,0,-1.6234589484391817
2038,0,0,-0.8254691620828294
40228,0,0,-2.997256984081459
26424,0,0,-1.1146461590087111
18943,0,0,-3.367778297956812
15119,0,0,-1.151927227506985
49174,0,0,-3.000833337514177
9255,0,0,-0.8811629998338608
50799,0,0,-0.6543269689538787
5759,0,0,-5.292193363740095
49753,0,0,-2.187395498627257
41095,0,0,-2.1513449743987367
16095,0,0,-3.9239183889406206
11961,0,0,-3.796761203627442
51697,0,0,-3.1198207272037237
10731,0,0,-1.6832959357655963
2874,0,0,-6.09276037313975
45125,0,0,-3.6633080549840673
23800,0,0,-0.2936460143956827
7674,0,0,-4.1451201923892445
17143,0,0,-2.448047747118049
30950,0,0,-3.452240269700785
33160,0,0,-3.6000252810718676
3881,0,0,-2.5360251879033657
874,0,0,-3.2186599130298967
37923,0,0,-1.2686488164327625
35891,0,0,-3.9954066979910037
25747,0,0,-3.303119803469088
7902,0,0,-2.097284036284618
42412,0,0,-1.160827533277701
2071,0,0,-5.242410456134868
10832,0,0,-1.7607437862163917
30018,0,0,-4.713108738146733
11320,0,0,-2.7161386585267473
20818,0,0,-3.267232839965744
23363,0,0,-5.265693315712708
18852,0,0,-3.555074302344226
8238,0,0,-5.206104732827969
39603,0,0,-2.092502778102543
15684,0,0,-2.8641498409556396
28844,0,0,-3.0385606890029404
18300,0,0,-0.4338834050824927
34098,0,0,-2.350083329570593
42306,0,0,-2.73327038700753
46906,0,0,-7.897468978327948
29468,0,0,-1.374258147437288
17856,0,0,-5.7403752679126985
38424,0,0,-4.872199951885498
31497,0,0,-1.2108759290629574
34277,0,0,-5.072460171147322
43053,0,0,-1.7493135957747858
38412,0,0,-1.4532789851887151
17937,0,0,-2.972361797112356
8695,0,0,-5.597707667752985
13010,0,0,-3.0736216983985933
51641,0,0,-3.4405276092912502
46941,0,0,-0.04734501051173412
10181,0,0,-5.453530999665831
50505,0,0,-5.253688574551845
9862,0,0,-2.792164278649186
18799,0,0,-9.405972044878876
37562,0,0,-1.786333694758857
34654,0,0,-5.164949028263438
842,0,0,-2.7440352671073294
15224,0,0,-4.4030637938471715
1069,0,0,-3.7784534203261666
42557,0,0,-2.055084883005746
45562,0,0,-6.313539379968334
18899,0,0,-0.9942633336512272
10669,0,0,-2.1948163344052247
46386,0,0,-4.36260567550025
48916,0,0,-3.1050037779976094
21209,0,0,-3.714124128878513
36857,0,0,-4.728263756515233
11949,0,0,-3.2571580553101334
51177,0,0,-3.540326895362506
38234,0,0,-2.397689158697833
2855,0,0,-1.935802687685344
7727,0,0,-2.3966433779282053
19589,0,0,-2.0984836682642705
39085,0,0,-1.699469530804472
23901,0,0,-2.6146923540610465
10536,0,0,-7.3014133757648825
40649,0,0,-1.9565705557590403
2031,0,0,-3.9525140149229725
48375,0,0,-1.1517549934023572
23688,0,0,-3.1188573831117945
26769,0,0,-3.9406041897662667
4306,0,0,-3.846858222181946
22742,0,0,-4.769876439444641
15704,0,0,-2.834807135691263
26462,0,0,-3.033216943916604
36001,0,0,-6.487107592799166
48980,0,0,-2.1607628968015535
38365,0,0,-2.5991469881637475
4170,0,0,-1.009476334821851
33784,0,0,-3.2489956359514505
11333,0,0,-2.2522951326349454
32201,0,0,-2.906718723946271
50194,0,0,-8.706449486028768
28696,0,0,-7.29346728383738
34903,0,0,-5.045792197956638
23766,0,0,-1.2798930187654758
32121,0,0,-2.2717163348094407
29364,0,0,-6.190634220552875
39831,0,0,-3.8832561982388762
7235,0,0,-5.296515142574319
13659,0,0,-5.560001426346149
38760,0,0,-3.979918829280405
29264,0,0,-1.9095706938971022
10786,0,0,-1.2812828980846303
17089,0,0,-2.1822103831028716
25862,0,0,-1.7677983800358406
20720,1,0,0.7477129801911375
15381,0,0,-5.366637280792777
430,0,0,-3.6208749391585666
42451,0,0,-2.5239778772193957
45633,0,0,-3.739545402342569
14009,0,0,-4.09738900407827
2533,0,0,-3.9829577881865332
19774,0,0,-2.0571797425734606
14024,0,0,-1.7968665333243972
10825,0,0,-1.7899866191780052
33698,0,0,-2.9383589510697448
32744,0,0,-2.959546132519437
21561,0,0,-3.794902474888758
29444,0,0,-8.104152704342884
24072,0,0,-2.2958451408302754
44112,0,0,-3.263946795166802
3493,0,0,-1.6389631087723662
34122,0,0,-1.9497152829988722
29609,0,0,-2.3537748234824014
37066,0,0,-1.8458967203402823
33909,0,0,-4.592369149941266
30229,0,0,-1.4208621511932256
39326,0,0,-3.7323544590419218
1544,0,0,-2.1846372818487954
18635,0,0,-3.3741878886670666
31940,0,0,-6.0889450618980145
34516,0,0,-5.731798620562985
24260,0,0,-3.322269875652406
30443,0,0,-3.266748871617027
43074,0,0,-3.469567005124521
38564,0,0,-4.861842520521139
486,0,0,-4.840309753174296
4619,0,0,-3.43967540515915
28394,0,0,-5.278392999023656
12105,0,0,-2.527219498930888
21181,0,0,-2.2524949400260343
39830,0,0,-1.2103389158962221
46185,0,0,-3.8319140987025375
50678,0,0,-7.55329905060025
51588,0,0,-2.5531676326112303
20724,0,0,-2.6555133786341916
24448,0,0,-1.3416904248509054
36929,0,0,-3.2033316855971936
27112,0,0,-3.7962312569809833
2113,0,0,-1.5949449569056777
40613,0,0,-3.5092652262188566
37534,0,0,-2.9297428022846588
51016,0,0,-8.770013280136766
10385,0,0,-0.7810849669319828
32244,0,0,-5.0788707416825725
9895,0,0,-7.739578564637723
16784,0,0,-5.491582620205321
4906,0,0,-2.417513207306488
47816,0,0,-7.160502549109669
5842,0,0,-5.867882492164359
33295,0,0,-6.796782903483235
5473,0,0,-3.5419794427501685
49120,0,0,-4.1625156887179555
28954,0,0,-5.106823898476184
14630,0,0,-3.2171595252738148
17165,0,0,-3.190013598149812
36897,0,0,-1.7493135957747858
23577,0,0,-2.8785375707705407
34209,0,0,-3.9618742332646546
3222,0,0,-1.1418428682364583
18117,0,0,-2.2824511191577774
43044,0,0,-0.5656218683598095
4290,0,0,-2.8644062687864658
31853,0,0,-3.26592378589696
37697,0,0,-0.9713439094238407
34782,0,0,-6.562742104503931
33614,0,0,-3.9571437576258415
1094,0,0,-7.030714207184349
687,0,0,-2.165135241866942
9797,0,0,-2.8043250921854757
9441,0,0,-1.0250172164094349
21520,0,0,-4.421547253345526
34674,0,0,-5.97417694561838
15936,0,0,-4.326140812032475
5412,0,0,-2.2833761270613238
7795,0,0,-2.5073778317573283
9112,0,0,-0.7880750574703437
33538,0,0,-4.172887682778292
27643,0,0,-2.947273305076904
28007,0,0,-2.859756287552432
5275,0,0,-0.7969557809047387
32413,0,0,-2.9761882582332406
29673,0,0,-2.208197841124269
51230,0,0,-5.987938678405412
14390,0,0,-5.4315745757815606
30788,0,0,-3.6314945973015713
13932,0,0,-2.6729407938125505
37215,0,0,-4.455453199012998
35052,0,0,-2.3276910582516703
28112,0,0,-5.743930754303333
17277,0,0,-2.136714723573605
25784,0,0,-3.443963062742143
29929,0,0,-6.407771783631302
33172,0,0,-3.717076739540793
20552,0,0,-2.854966160977319
29509,0,0,-2.9291550005467917
15390,0,0,-2.0040393726397663
42695,0,0,-1.501932936699823
41873,0,0,-3.2722267092019734
16741,0,0,-2.315680669138498
10203,0,0,-5.031245778719178
21104,0,0,-2.53148134996357
41516,0,0,-2.8352497346605907
49972,0,0,-4.33889510828563
4062,0,0,-1.9732515187821125
4882,0,0,-3.007859479623923
27781,0,0,-3.6962623101043954
31871,0,0,-1.6451256268227397
35913,0,0,-1.8315428655135495
4221,0,0,-5.4611023139409
31985,0,0,-2.238480454232281
5142,0,0,-5.482776985528112
13123,0,0,-3.9480019670251845
5417,0,0,-1.9011329445709808
43764,0,0,-1.6497563057768811
39090,0,0,-2.624314421782879
23958,0,0,-0.33198632603818057
22898,0,0,-1.5987415727998244
28834,0,0,-2.49707955724999
37024,0,0,-2.5667209119773053
26609,0,0,-1.9078156339427088
14976,0,0,-2.2884743772108944
50002,0,0,-2.6992307017146864
43952,0,0,-4.755489865948018
15742,0,0,-3.6633080549840673
4812,0,0,-2.344454197779986
13928,0,0,-4.383154507453968
5578,0,0,-2.592521800109347
6640,0,0,-4.947707704331659
36244,0,0,-3.397132781509638
9762,0,0,-1.8125228935145432
24726,0,0,-2.0865746083406838
23585,0,0,-1.6677401798572649
12298,0,0,-1.51555424632924
38609,0,0,-2.6031047285872613
11132,0,0,-3.9730623561207508
10164,0,0,-2.786196564988854
3570,0,0,-2.343866830987402
49541,0,0,-1.872098817655147
26750,0,0,-6.68159158558155
39395,0,0,-0.5286179773244561
27946,0,0,-1.897758925382566
14998,0,0,-2.266790705181596
23586,0,0,-2.0530646726643793
27613,0,0,-3.7011035368565612
40334,0,0,-0.2365300510104107
48799,0,0,-5.282089542958154
29959,0,0,-1.0813851572054625
3748,0,0,-2.679468515829836
26904,0,0,-5.627658749973374
5688,0,0,-2.6859327208528843
49554,0,0,-1.9729419573849571
9636,0,0,-5.159663848574837
21907,0,0,-1.0541682494363922
29206,0,0,-2.466558661683905
50258,0,0,-3.9557068287178927
46990,0,0,-4.5598294731690165
25117,0,0,-1.2332465929453433
29919,0,0,-1.8797116495601705
49926,0,0,-3.87516033282518
19976,0,0,-3.039354441976215
17113,0,0,-2.880008442520597
26699,0,0,-3.975459198240735
24248,0,0,-3.1022884210174135
20040,0,0,-3.397741228332978
137,0,0,-1.0941589267929293
31779,0,0,-4.19121557197416
30104,0,0,-4.077566170799156
33034,0,0,-4.285672447679743
15251,0,0,-3.004861600152085
19732,0,0,-1.780794763456079
44400,0,0,-1.9301895335924735
1757,0,0,-2.6451101044267453
23787,0,0,-2.6569673600410693
30583,0,0,-3.4297920997808182
29582,0,0,-2.4619849967438574
2899,0,0,-1.7467825710726719
23258,0,0,-3.1223539513556053
37181,0,0,-3.419711582600161
9915,0,0,-1.0741128325160116
50211,0,0,-2.874791010084177
11847,0,0,-2.2103886930582206
4864,0,0,-2.284187655553105
47397,0,0,-2.111502654493724
28376,0,0,-1.641019669945369
42089,0,0,-2.083089593920809
15264,0,0,-2.3131884158238174
1848,0,0,-3.3934749574396306
1240,0,0,-5.271951310583617
38674,0,0,-2.6465315511071292
29705,0,0,-0.44488582739559535
22031,0,0,-5.724291552987783
6006,0,0,-4.748120789253144
17019,0,0,-2.7681368206225327
12622,0,0,-0.7407739709281387
39719,0,0,-3.7883660111599275
44137,0,0,-0.48018663937529116
21526,0,0,-2.9110492597547326
50683,0,0,-5.896693960577925
47121,0,0,-1.5487333896131852
10102,0,0,-4.265109444010538
22744,0,0,-2.2703274146048993
16866,0,0,-5.329480135156318
46222,0,0,-1.9540243910368205
51198,0,0,-2.777893469823801
21026,0,0,-3.759175492850456
28095,0,0,-3.4639510227233545
19081,0,0,-4.810439148308127
14763,0,0,-3.8410728231974107
20558,0,0,-1.7951376899764921
31086,0,0,-3.447517645039417
47792,0,0,-6.261275456856399
