doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40803117,1,1,-6.711941242218018,-1.6725640296936035,3.4771125316619873,3.312417507171631
37530016,1,1,-7.002415657043457,-3.010706901550293,3.668402910232544,4.374663352966309
40530023,1,1,-5.325178146362305,-2.2550530433654785,6.690883636474609,0.036807652562856674
39510771,1,1,-7.493340015411377,-2.7775261402130127,2.28890323638916,5.525454521179199
28419413,1,1,-7.5911431312561035,-1.5603506565093994,-0.15088438987731934,6.370086193084717
34537135,1,1,-7.643252849578857,-1.582187533378601,0.6169684529304504,5.9256768226623535
38240575,1,1,-4.753073215484619,-2.6219677925109863,7.371189594268799,-0.8532062768936157
36592207,1,1,-7.257942199707031,-3.1860158443450928,4.2888336181640625,4.226977348327637
13193781,1,1,-6.345974445343018,-3.237032890319824,5.476659774780273,2.5030486583709717
29547434,1,1,-6.246114730834961,-2.5990638732910156,5.402311325073242,2.1225805282592773
37726162,1,1,-6.6037163734436035,-2.9421095848083496,4.900474548339844,3.070422410964966
38124648,1,1,-7.146846771240234,-1.8598557710647583,-0.5623980164527893,6.596651077270508
41018081,1,1,-4.824367523193359,-3.1658482551574707,7.512326717376709,-0.36797818541526794
35931673,1,1,-4.75048303604126,-2.4904980659484863,7.312702655792236,-0.9060224890708923
39023978,1,1,-5.447414398193359,-1.9304834604263306,5.94357442855835,0.7167887091636658
39994193,1,1,-7.600293159484863,-1.3523725271224976,1.0258640050888062,5.496676445007324
29594661,1,1,-7.130494117736816,-3.0663368701934814,4.53690767288208,3.8457934856414795
39321618,1,1,-5.983264923095703,-1.4955618381500244,5.561427593231201,0.7019091248512268
36287662,1,1,-7.662600517272949,-1.7497246265411377,1.3922851085662842,5.666748523712158
34451101,1,1,-4.88655424118042,-3.0831172466278076,7.331218242645264,-0.3543163537979126
39488587,1,1,-6.230839729309082,-2.079345226287842,5.242075443267822,1.82123863697052
38218115,1,1,-6.687487602233887,-2.9249885082244873,4.695289134979248,3.2645254135131836
32763215,1,1,-4.101264953613281,-3.039109230041504,7.713748931884766,-1.2499226331710815
38522419,1,1,-7.509592533111572,-1.6227984428405762,0.346561998128891,5.994524955749512
33498986,1,1,-7.889287948608398,-0.8080312609672546,0.8158107399940491,5.1394171714782715
35688719,1,1,-7.625586986541748,-2.2288978099823,2.406304359436035,5.105338096618652
37462646,1,1,-6.855594158172607,-3.7066967487335205,5.113890171051025,3.692035675048828
30625329,1,1,-6.596074104309082,-3.6704485416412354,4.921986103057861,3.3488926887512207
28638850,1,1,-5.749661445617676,-2.689121961593628,5.90558385848999,1.453269600868225
39620469,1,1,-6.064892292022705,-2.348066806793213,3.749103307723999,3.0442872047424316
40053822,1,1,-7.797616958618164,-1.8043009042739868,1.565693736076355,5.572812557220459
14189327,1,1,-6.123952865600586,-2.9620699882507324,5.17479944229126,2.4907431602478027
34508356,1,1,-6.545905590057373,-2.985281229019165,4.248764514923096,3.6277053356170654
37338587,1,1,-7.16744327545166,-1.9561735391616821,1.6997199058532715,5.019548416137695
33532706,1,1,-6.508408546447754,-0.9371542930603027,1.9730329513549805,3.8202805519104004
32892869,1,1,-6.10420036315918,-2.9920876026153564,5.4654951095581055,2.2386832237243652
35500062,1,1,-6.156693458557129,-3.107146978378296,5.753164291381836,2.130034923553467
34747102,1,1,-5.155040740966797,-2.456944227218628,6.926650047302246,-0.2170581966638565
27096029,1,1,-7.16284704208374,-1.905539870262146,-0.595786452293396,6.654088020324707
39804452,1,1,-4.891224384307861,-3.120997190475464,7.3749871253967285,-0.30677565932273865
31606986,1,1,-7.378174304962158,-2.740885019302368,1.537715196609497,5.863215923309326
38675661,1,1,-7.677463531494141,-2.380614995956421,2.530045986175537,5.127444744110107
38488010,1,1,-7.342654705047607,-1.4181276559829712,1.9036825895309448,4.675736904144287
34365791,1,1,-5.2386555671691895,-3.4711902141571045,7.100109577178955,0.39471927285194397
40708888,1,1,-7.690478324890137,-2.18723201751709,0.6822452545166016,6.288496017456055
36666925,1,1,-7.224379062652588,-2.172182321548462,3.1872432231903076,4.21439790725708
36139388,1,1,-5.140611171722412,-3.2743430137634277,7.205650329589844,0.2762123644351959
34174852,1,1,-7.3979597091674805,-2.3995466232299805,0.6972737908363342,6.266001224517822
40403416,1,1,-4.302590847015381,-3.1220288276672363,7.743494510650635,-1.0712906122207642
40974861,1,1,-5.6315202713012695,-2.266810894012451,6.088751316070557,0.9665443301200867
40804812,1,1,-7.589221954345703,-1.0596212148666382,0.7872973680496216,5.372035980224609
38906360,1,1,-4.618984222412109,-2.937830686569214,7.461695671081543,-0.73524010181427
40518355,1,1,-6.037900447845459,-3.3253049850463867,6.091752529144287,1.81415593624115
32527954,1,1,-5.021477699279785,-3.435851812362671,7.405758857727051,-0.0260209571570158
36086992,1,1,-5.217319488525391,-3.30022931098938,7.165613174438477,0.27045705914497375
38318342,1,1,-4.750181198120117,-2.780219078063965,7.265822410583496,-0.6140813827514648
36985971,1,1,-6.947805404663086,-2.8495938777923584,4.411501884460449,3.6100475788116455
34462323,1,1,-5.140510559082031,-3.3293018341064453,6.700082778930664,0.6590152382850647
39340118,1,1,-6.071384906768799,-1.6533361673355103,4.149055004119873,2.220815658569336
20656911,1,1,-4.2673563957214355,-2.7973573207855225,7.56846284866333,-1.1689544916152954
37212166,1,1,-7.298172473907471,-2.3242456912994385,2.8231656551361084,4.660062789916992
40215992,1,1,-6.171079158782959,-3.9927845001220703,6.213952541351318,2.357187271118164
31165230,1,1,-5.6171770095825195,-1.6451005935668945,5.092844486236572,1.4014155864715576
40632751,1,1,-7.534326553344727,-2.221115827560425,0.6446592807769775,6.312460422515869
39857470,1,1,-5.919710636138916,-3.209665060043335,5.610998153686523,2.2860488891601562
37978899,1,1,-6.253814220428467,-3.118774175643921,4.765495777130127,3.0476527214050293
28301161,1,1,-5.301549434661865,-3.042360544204712,7.139164924621582,0.16037754714488983
40780371,1,1,-5.40176248550415,-2.452662467956543,6.862346172332764,0.03522964194417
38340046,1,1,-4.761352062225342,-3.4786412715911865,7.616667747497559,-0.3444775938987732
29948331,1,1,-5.4421305656433105,-3.4912302494049072,6.671003818511963,1.2339754104614258
38963294,1,1,-5.631468296051025,-3.948997974395752,6.4361982345581055,1.5571120977401733
35667527,1,1,-7.6368842124938965,-1.228196620941162,0.048959918320178986,6.004185676574707
30819709,1,1,-4.097875595092773,-3.308835983276367,7.759706974029541,-1.2216469049453735
39093558,1,1,-5.389346599578857,-2.9291727542877197,6.691761493682861,0.5531203746795654
38220168,1,1,-6.767149925231934,-2.7752389907836914,4.136445045471191,3.7989063262939453
40088449,1,1,-7.4617815017700195,-1.1165364980697632,0.20006439089775085,5.799173355102539
37428214,1,1,-5.894953727722168,-3.2319564819335938,6.663328170776367,1.3140729665756226
39949704,1,1,-3.4073493480682373,-2.718549966812134,6.460839748382568,-0.8823434710502625
38893946,1,1,-5.4328932762146,-3.307875871658325,7.204548358917236,0.4193367063999176
35935868,1,1,-6.984670162200928,0.2875898480415344,0.9118329882621765,3.8169054985046387
35625674,1,1,-4.162966728210449,-2.9132988452911377,7.461503028869629,-1.2365691661834717
33152345,1,1,-7.054139614105225,0.7903027534484863,0.03208235651254654,4.203638553619385
36178948,1,1,-7.672940254211426,-2.79359769821167,1.9028221368789673,5.866390228271484
38208283,1,1,-5.567317485809326,-2.523845672607422,5.192394256591797,1.4738825559616089
38068519,1,1,-5.580267906188965,-1.6246331930160522,4.447409629821777,1.7121988534927368
38192534,1,1,-6.655585765838623,-1.135282039642334,1.9991631507873535,4.052609920501709
37414319,1,1,-4.305455684661865,-2.7640113830566406,7.057587146759033,-0.9199358820915222
34560257,1,1,-4.358094692230225,-3.162642478942871,7.5776047706604,-1.0885963439941406
37959356,1,1,-7.119266033172607,-0.8422130346298218,-0.3709344267845154,5.815462112426758
38650529,1,1,-7.349963188171387,-2.786968231201172,2.943453550338745,4.954160690307617
34675778,1,1,-6.322659969329834,-3.1817798614501953,5.648509502410889,2.476141929626465
36295972,1,1,-5.048699378967285,-3.510709762573242,7.378312110900879,0.10852260887622833
35073881,1,1,-5.519254207611084,-3.1340413093566895,6.8827595710754395,0.7305169105529785
38534308,1,1,-6.013935089111328,-3.4701738357543945,6.4125237464904785,1.759338140487671
39651301,1,1,-5.128281116485596,-3.1438181400299072,7.068003177642822,0.209390789270401
34346803,1,1,-6.136847972869873,-3.0099873542785645,5.776034832000732,2.1701571941375732
25731392,1,1,-5.396022319793701,-2.858041763305664,6.549173831939697,0.7328068614006042
36649505,1,1,-5.109977722167969,-3.01872181892395,7.051604270935059,0.06184910610318184
35884239,1,1,-4.707914352416992,-2.2063591480255127,7.011849880218506,-0.7637376189231873
25391668,1,1,-3.8176581859588623,-2.684039831161499,7.5799713134765625,-1.7516127824783325
38004451,1,1,-6.588809967041016,-1.591760516166687,2.5909671783447266,3.6532809734344482
40301959,1,1,-5.448024749755859,-3.8072307109832764,7.243895053863525,0.7690644860267639
21635697,1,1,-5.761923313140869,-2.931149482727051,6.373173713684082,1.392491102218628
37502698,1,1,-7.529382705688477,-2.0756165981292725,0.20675498247146606,6.370146751403809
36936700,1,1,-4.681311130523682,-3.070488929748535,7.519214630126953,-0.5483425259590149
36006401,1,1,-5.339534282684326,-3.443376064300537,6.9750494956970215,0.5627445578575134
40712385,1,1,-5.748149871826172,-2.667116403579712,5.262022018432617,1.9666024446487427
40595427,1,1,-7.605782508850098,-2.052004814147949,1.5462623834609985,5.517893314361572
40642346,1,1,-5.835354804992676,-2.699876070022583,5.4116291999816895,1.9522227048873901
15820340,1,1,-4.256507396697998,-3.0175251960754395,7.533524513244629,-1.1554579734802246
39579840,1,1,-7.898314476013184,-2.6817572116851807,2.5964303016662598,5.409448623657227
38413905,1,1,-5.014549255371094,-2.6140687465667725,6.966918468475342,-0.21174222230911255
26833379,1,1,-4.7782368659973145,-3.8023459911346436,7.591506481170654,-0.053565118461847305
36957427,1,1,-4.550724983215332,-2.92938232421875,7.286316394805908,-0.6078152656555176
39082626,1,1,-3.9857749938964844,-2.8191258907318115,7.592401504516602,-1.4119634628295898
33478489,1,1,-4.542311668395996,-3.2973339557647705,7.508795261383057,-0.6824517250061035
25985678,1,1,-4.225907325744629,-3.1282811164855957,7.654734134674072,-0.9961944222450256
36994050,1,1,-7.4535112380981445,-1.800358533859253,0.7577568888664246,5.934134006500244
40543668,1,1,-2.0315890312194824,-1.3468250036239624,5.428984642028809,-2.461106538772583
36426868,1,1,-7.556629180908203,-1.964852213859558,1.5337848663330078,5.404411315917969
40516483,1,1,-6.939477443695068,-2.6375391483306885,3.2870004177093506,4.295022487640381
36851259,1,1,-5.048667907714844,-2.3213491439819336,6.791769504547119,-0.24836626648902893
37335891,1,1,-6.701574325561523,-3.6663973331451416,5.091252326965332,3.480816602706909
11551399,1,1,-7.593622207641602,-2.1756889820098877,1.0574454069137573,5.9063215255737305
38193496,1,1,-7.543297290802002,-1.9699878692626953,1.8833633661270142,5.208054542541504
37797127,1,1,-7.019855499267578,-1.775329828262329,3.2428998947143555,3.7940280437469482
35950140,1,1,-6.962385177612305,-2.6908764839172363,3.2322890758514404,4.178269863128662
22750253,1,1,-4.785515785217285,-2.8725502490997314,7.457406997680664,-0.6258164048194885
28149718,1,1,-7.47280740737915,-2.78279447555542,0.8847237229347229,6.473084926605225
37239031,1,1,-7.5846991539001465,-2.515138864517212,2.052196741104126,5.5564494132995605
32460935,1,1,-4.648216247558594,-3.2234318256378174,7.554959774017334,-0.4869668185710907
33101372,1,1,-3.4495646953582764,-2.4886505603790283,7.549189567565918,-2.1592211723327637
36904289,1,1,-6.472100257873535,-1.4117035865783691,3.5289523601531982,2.916091203689575
12184274,1,1,-4.121939182281494,-2.514868974685669,7.514402866363525,-1.5208420753479004
40236700,1,1,-5.3018341064453125,-2.171599864959717,6.638062477111816,-0.0743967741727829
35456633,1,1,-4.751412868499756,-2.402824878692627,7.2552714347839355,-0.797623336315155
36688099,1,1,-6.865568161010742,-3.4743173122406006,3.864032506942749,4.242800235748291
35336214,1,1,-7.539901256561279,-3.067307949066162,1.9056077003479004,5.972362041473389
34275824,1,1,-5.467839241027832,-2.799551248550415,5.667675495147705,1.4636856317520142
40898213,1,1,-5.1600260734558105,-2.436751127243042,6.701621055603027,-0.09655724465847015
34202229,1,1,-6.304490089416504,-1.6098836660385132,4.6597723960876465,2.164486885070801
26333558,1,1,-4.666101455688477,-2.7001707553863525,7.095109462738037,-0.6005860567092896
36569003,1,1,-7.070832252502441,-1.1227713823318481,1.9067208766937256,4.405277729034424
36587908,1,1,-7.621982097625732,-2.919243812561035,2.3207054138183594,5.686745643615723
33943282,1,1,-5.629809856414795,-1.137134075164795,3.729473829269409,1.993213176727295
33746251,1,1,-4.31429386138916,-2.948323965072632,7.656004428863525,-1.1761460304260254
32229356,1,1,-4.39772891998291,-2.857436180114746,7.715602874755859,-1.1690679788589478
33393313,1,1,-4.99539041519165,-2.867029905319214,6.935473918914795,-0.11013101786375046
37896933,1,1,-6.4632368087768555,-2.6380083560943604,5.439100742340088,2.323310613632202
35749001,1,1,-7.0570831298828125,-1.1084603071212769,1.2804464101791382,4.663514614105225
36222959,1,1,-5.161223411560059,-3.026052951812744,7.307335376739502,-0.07048783451318741
29542387,1,1,-4.580600738525391,-2.4978504180908203,7.115990161895752,-0.7257440090179443
36950773,1,1,-4.731636047363281,-3.0245108604431152,7.522950172424316,-0.6789400577545166
34729894,1,1,-6.0312581062316895,-3.23341965675354,5.384158611297607,2.604198932647705
35421022,1,1,-5.0221710205078125,-3.0311996936798096,7.365789890289307,-0.2988455891609192
34032442,1,1,-5.817222595214844,-2.4031050205230713,4.708805561065674,2.162360668182373
30623652,1,1,-4.393182754516602,-2.009929895401001,7.3214030265808105,-1.5669409036636353
37322272,1,1,-7.567218780517578,-1.9328675270080566,-0.01209192629903555,6.545183181762695
36243255,1,1,-7.147514343261719,-1.045716404914856,1.072160243988037,4.92771053314209
23314018,1,1,-4.5251617431640625,-2.6651926040649414,7.602607250213623,-1.119912028312683
26526096,1,1,-5.5431952476501465,-2.204720973968506,4.337466716766357,2.1824162006378174
38035647,1,1,-6.346578598022461,-3.2455813884735107,5.651089191436768,2.236384391784668
40454323,1,1,-4.964482307434082,-3.493140935897827,7.288801193237305,0.06255020201206207
38534139,1,1,-5.595332622528076,-2.6803348064422607,5.962358474731445,1.2397539615631104
37562220,1,1,-3.071392297744751,-2.475084066390991,7.559590816497803,-2.5288262367248535
28011246,1,1,-4.4451727867126465,-3.223649740219116,7.803224086761475,-0.956928551197052
38524526,1,1,-7.574314594268799,-2.422072410583496,2.1654269695281982,5.372076034545898
34152577,1,1,-5.1523919105529785,-2.855612277984619,7.314319133758545,-0.27235400676727295
39962595,1,1,-3.9954159259796143,-2.856569290161133,7.6977033615112305,-1.5949581861495972
37576956,1,1,-7.330469131469727,-2.4040474891662598,0.6872559189796448,6.264682769775391
36109539,1,1,-7.351788520812988,-1.971337914466858,1.3499698638916016,5.547205448150635
38170918,1,1,-6.6431989669799805,-2.818315029144287,4.440038681030273,3.5259196758270264
38234853,1,1,-7.488856315612793,-1.7821182012557983,0.2578427195549011,6.1949357986450195
40904982,1,1,-7.257382869720459,-1.7939578294754028,-0.27635568380355835,6.433098316192627
36386858,1,1,-7.277642250061035,-3.269850015640259,3.73235821723938,4.578843593597412
27534989,1,1,-7.185052871704102,-2.7848730087280273,2.178436756134033,5.279120445251465
40006056,1,1,-6.946721076965332,1.364520788192749,0.4081791937351227,3.3612096309661865
39590265,1,1,-4.927245616912842,-2.6028802394866943,6.905182361602783,-0.2742171883583069
37567975,1,1,-5.834479331970215,-2.2468185424804688,5.354463577270508,1.7095088958740234
40855937,1,1,-5.950649738311768,-3.266033887863159,5.831583023071289,1.9889633655548096
39392584,1,1,-5.562931060791016,-1.6799380779266357,4.999671936035156,1.3453285694122314
33211379,1,1,-4.277364730834961,-2.9432878494262695,7.6859211921691895,-1.230486512184143
39650490,1,1,-6.228100776672363,-3.1874115467071533,3.841862916946411,3.6901261806488037
32954807,1,1,-5.068666934967041,-1.7911049127578735,5.302070140838623,0.8460102677345276
34942797,1,1,-5.471419811248779,-3.0042173862457275,6.584822654724121,0.8436471819877625
37731741,1,1,-4.872718811035156,-3.4892373085021973,7.251018524169922,0.05480896309018135
40650373,1,1,-6.605989456176758,-0.7406048774719238,2.48541259765625,3.340214252471924
32941740,1,1,-4.830323219299316,-3.2999966144561768,7.357569217681885,-0.18244507908821106
33369672,1,1,-5.428377151489258,-2.3722047805786133,6.519106388092041,0.43762022256851196
40534957,1,1,-6.874054908752441,-2.780479669570923,2.656130313873291,4.754480838775635
