doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
31824040,1,1,-3.5285637378692627,-1.8715534210205078,7.141052722930908,-2.2102878093719482
22525233,1,1,-7.300034999847412,-1.591293454170227,-0.6337699294090271,6.679914474487305
37528317,0,1,-5.514585494995117,2.5460493564605713,0.09985730797052383,1.554126262664795
33844154,1,1,-7.002020835876465,-1.1296180486679077,2.047368288040161,4.1042633056640625
40447200,1,1,-6.004294395446777,0.7342989444732666,1.8917447328567505,2.20658016204834
40917608,1,1,-6.025604724884033,-0.4252626299858093,2.6699059009552,2.568479299545288
33798728,1,1,-7.1487579345703125,-0.8343458771705627,0.5198642015457153,5.163624286651611
38162918,1,1,-7.247035503387451,-1.11497962474823,0.7944263815879822,5.209742546081543
40414581,1,1,-1.3127351999282837,0.912533700466156,3.756986379623413,-3.6094274520874023
34345949,1,1,-7.064054012298584,-2.1341986656188965,-0.35829243063926697,6.5720319747924805
37615496,1,1,-7.628779888153076,-1.2624435424804688,0.3222365975379944,5.966089248657227
39161173,1,1,-6.664309501647949,2.240262269973755,0.14296959340572357,2.8254079818725586
37362391,1,1,-7.1229567527771,-0.442743182182312,1.793325424194336,3.764969825744629
39032167,1,1,-7.798225402832031,-1.04123055934906,0.4656701982021332,5.652815818786621
38143719,1,1,-3.4840970039367676,-2.527411699295044,4.312070369720459,0.5011858344078064
33135064,1,1,-6.206298828125,1.5674796104431152,-0.24543291330337524,3.3205628395080566
37581405,1,1,-6.5280866622924805,-1.1529510021209717,-0.52945476770401,5.86215353012085
29077702,1,1,-3.754493236541748,-1.4338359832763672,6.187517166137695,-1.4799389839172363
35129858,0,1,-5.152514457702637,2.176403522491455,1.439127802848816,0.6257985234260559
40365396,1,1,-7.539002895355225,-2.486067295074463,0.34821611642837524,6.62442684173584
39392402,1,1,-7.310358047485352,-0.7223846912384033,-0.5224359035491943,5.9548659324646
39230076,1,1,-2.902315855026245,-0.17618869245052338,4.52203893661499,-1.8710743188858032
37084009,1,1,-5.5935893058776855,-3.063060998916626,5.6618218421936035,1.5822945833206177
32747515,1,1,-6.68740701675415,0.07843257486820221,1.7230198383331299,3.2295000553131104
35933333,1,1,-7.6554107666015625,-2.1104273796081543,0.7407974004745483,6.191824436187744
38598006,1,1,-7.4751811027526855,-2.379006862640381,3.0857255458831787,4.563845634460449
36464502,1,1,-7.437170028686523,-0.5293810963630676,0.8819013237953186,4.898537635803223
31653343,1,1,-7.473549842834473,-3.1138806343078613,1.5979970693588257,6.241391181945801
25084078,1,1,-6.916341781616211,-2.120842933654785,2.4127111434936523,4.520510196685791
33291099,1,1,-4.553201675415039,-2.578054904937744,7.196807861328125,-0.8014885783195496
39881484,1,1,-7.337217807769775,-1.7341156005859375,1.1943261623382568,5.30750036239624
38361150,1,1,-7.0944013595581055,-1.506217122077942,-0.01790802739560604,5.862932205200195
35912505,1,1,-5.235849380493164,-3.9691855907440186,7.23112154006958,0.5315568447113037
35145575,0,1,-4.730105876922607,3.60091495513916,0.21119865775108337,0.4320325553417206
40744447,1,1,-7.1379241943359375,0.2549493908882141,-0.45256903767585754,4.875723838806152
36443171,1,1,-7.322152614593506,-1.568475365638733,1.1563349962234497,5.433933258056641
32495058,1,1,-7.24998664855957,-1.700922966003418,0.7193650603294373,5.655264854431152
36059677,1,1,-6.46770715713501,-1.0481250286102295,2.9665465354919434,2.7657294273376465
33013805,1,1,-5.830944538116455,-1.795840859413147,5.503950595855713,0.8921531438827515
35300194,1,1,-7.380908966064453,-0.7833319306373596,1.2461316585540771,4.775842189788818
38809532,1,1,-6.149537086486816,2.0746800899505615,0.5744429230690002,2.3497583866119385
36192189,1,1,-6.411495208740234,1.955681562423706,-0.15108084678649902,3.0982987880706787
33303715,1,1,-4.461880207061768,1.1990888118743896,1.5320284366607666,0.7636807560920715
25531726,1,1,-5.809624671936035,1.2064788341522217,1.612593650817871,1.8567918539047241
38922438,1,1,-7.356825351715088,0.7557951211929321,1.2620991468429565,3.4530370235443115
26559554,1,1,-7.817597389221191,-2.5186073780059814,2.323430061340332,5.365042209625244
39331338,0,1,-5.493734836578369,3.056061029434204,0.48460763692855835,1.3739646673202515
29913908,1,1,-5.173999309539795,-3.9731433391571045,7.421756744384766,0.3849356472492218
32586657,1,1,-4.763513088226318,-3.973534345626831,7.322114944458008,0.15829747915267944
37723330,0,1,-3.7740776538848877,3.7139456272125244,2.374288320541382,-2.340707540512085
18063328,1,1,-6.783751010894775,0.35210877656936646,0.2212376594543457,4.447399139404297
37415236,1,1,-6.576586723327637,-0.14502958953380585,0.04262417554855347,4.608013153076172
38868402,1,1,-4.326962471008301,-1.1434803009033203,4.71181058883667,-0.15667153894901276
31858681,1,1,-6.322833061218262,-1.7879951000213623,-1.4758206605911255,6.781225204467773
38599385,1,1,-4.131449222564697,1.2297676801681519,2.2234997749328613,0.09276045858860016
34907871,1,1,-4.035255432128906,-1.6195787191390991,6.280374526977539,-1.3258538246154785
37325926,1,1,-6.718221664428711,0.5416889190673828,0.183256134390831,4.159762859344482
39939619,1,1,-7.515599727630615,-2.471011161804199,1.939972162246704,5.538558006286621
30214533,1,1,-7.6224045753479,-1.605830430984497,1.9925596714019775,4.912796974182129
36423019,0,1,-5.225784778594971,3.4657881259918213,1.3254292011260986,0.022988053038716316
38351930,1,1,-5.305224895477295,1.7397983074188232,2.5242459774017334,0.2092152088880539
40582176,1,1,-7.101631164550781,0.6185028553009033,1.4412761926651,3.5519521236419678
24922269,1,1,-7.438650131225586,-0.5852929353713989,0.01633499003946781,5.502053260803223
39424901,0,1,-2.7687289714813232,4.598177909851074,2.05592942237854,-3.7072346210479736
36060524,1,1,-7.4488067626953125,-2.2168383598327637,0.8512706160545349,6.1160430908203125
39504432,1,1,-7.475697040557861,-2.9946744441986084,2.529120683670044,5.459084510803223
28116148,0,1,-4.218313694000244,3.384995698928833,0.6231814026832581,-0.6065866947174072
39429191,0,1,-6.019848823547363,2.2849459648132324,0.350942999124527,2.05973219871521
40769885,1,1,-7.434080123901367,-1.9370393753051758,0.1534501612186432,6.365670680999756
34400965,1,1,-6.139105796813965,-1.8788955211639404,3.3285810947418213,2.844043016433716
34970994,1,1,-6.860136985778809,-1.9820905923843384,2.19799542427063,4.488000869750977
37294260,1,1,-6.803335189819336,-1.0749815702438354,2.1639673709869385,3.8771865367889404
34541620,1,1,-6.703950881958008,-0.0908106118440628,2.2395341396331787,2.9002573490142822
29944648,0,1,-4.201916694641113,5.716715335845947,0.29423752427101135,-1.7775804996490479
36046095,1,1,-6.922954559326172,-1.2286262512207031,-0.2747003138065338,5.900087833404541
37467472,1,1,-7.49220609664917,-2.3612120151519775,0.5455822348594666,6.317910194396973
32899415,1,1,-6.325901508331299,-2.4749679565429688,4.579972267150879,2.67348313331604
39764580,1,1,-7.184475898742676,0.7566245794296265,-0.3221637010574341,4.710251331329346
29222920,1,1,-4.511466979980469,-2.262850046157837,4.311487197875977,0.9202973246574402
34498446,0,1,-1.7977129220962524,5.387765407562256,0.4711437225341797,-3.831489086151123
38148606,1,1,-7.441986083984375,-2.3857622146606445,1.0937336683273315,5.918938636779785
32634180,1,1,-7.038652420043945,-1.0702048540115356,-0.6495160460472107,6.196753025054932
13352986,1,1,-7.657235145568848,-2.732659101486206,1.867073655128479,5.913789749145508
40876832,1,1,-5.052517414093018,0.32855069637298584,2.754667282104492,1.565219521522522
40548000,1,1,-7.085853576660156,-1.5716545581817627,1.5816422700881958,4.761851787567139
36502628,1,1,-6.855520248413086,-0.5493746399879456,-1.0265036821365356,5.9703688621521
32710739,1,1,-6.31006383895874,0.44785651564598083,0.1379942148923874,4.070415496826172
38856081,0,1,-4.188048839569092,6.505396842956543,-0.1519499570131302,-2.0607550144195557
39628209,1,1,-7.102323532104492,0.36215925216674805,-0.921734631061554,5.468869209289551
17345903,1,1,-6.693207740783691,-1.3348312377929688,1.801438331604004,4.262864112854004
36089558,1,1,-7.666939735412598,-0.8809040188789368,1.7865017652511597,4.5230560302734375
30994775,1,1,-3.971251964569092,-2.8579089641571045,7.509817123413086,-1.4138168096542358
35715006,1,1,-4.557828426361084,0.8645637035369873,3.7894022464752197,-0.4460797607898712
35407310,1,1,-5.640077590942383,0.9852380752563477,1.7105505466461182,1.681869626045227
37387362,0,1,-4.3242106437683105,6.265914440155029,-0.3649114668369293,-1.5722647905349731
35387619,1,1,-6.725801467895508,0.04393603280186653,0.2828613817691803,4.387434959411621
39194295,1,1,-7.18123197555542,-1.381266713142395,0.8847053647041321,5.386673927307129
36657842,1,1,-6.556881427764893,0.4833073318004608,-0.5137321352958679,4.665727138519287
17691531,1,1,-7.056552886962891,-1.9134745597839355,-0.15252090990543365,6.430490493774414
13947169,1,1,-6.8192219734191895,-0.07038785517215729,0.7782439589500427,4.0708818435668945
32143959,1,1,-6.4460015296936035,0.6627662181854248,0.6468275189399719,3.49977707862854
38007412,1,1,-7.315852165222168,-0.4996253252029419,-0.3726215958595276,5.640694618225098
39666283,1,1,-6.314028739929199,1.06184720993042,0.4533752501010895,3.0887234210968018
35647946,1,1,-7.347097873687744,-2.2108712196350098,0.6476359367370605,6.080652236938477
38956550,1,1,-7.404715061187744,-0.3936438262462616,-0.7058141231536865,5.819171905517578
28546656,1,1,-7.714841842651367,-1.3352235555648804,1.0143550634384155,5.539905071258545
38383754,1,1,-2.814055919647217,-0.7223759889602661,5.879523754119873,-2.6513593196868896
35898587,1,1,-7.087085247039795,-1.709990382194519,-0.5796023011207581,6.558583736419678
40499989,1,1,-6.9615607261657715,0.4688705801963806,0.6980780959129333,3.9134767055511475
37569073,1,1,-5.721042633056641,-2.0800185203552246,4.370997428894043,1.9393118619918823
39749670,1,1,-7.076408386230469,-0.7462322115898132,0.4447324573993683,5.11895227432251
40886282,1,1,-6.430307865142822,-0.638225793838501,-1.537290334701538,6.090948581695557
33029088,1,1,-6.633129596710205,0.5964890718460083,-0.1439499855041504,4.249615669250488
35982241,1,1,-3.825249671936035,-2.956709623336792,7.699136734008789,-1.8159363269805908
41020729,1,1,-7.041633605957031,-2.7723121643066406,4.10267972946167,3.748840570449829
29439423,1,1,-7.573999881744385,-1.4089224338531494,0.6629839539527893,5.762789726257324
39157568,1,1,-7.622422218322754,0.4426516890525818,-0.14108194410800934,5.002223491668701
40045802,0,1,-4.738430023193359,3.950192451477051,0.7510502338409424,-0.42719849944114685
20625639,1,1,-7.107719421386719,-1.4681512117385864,-0.09064628928899765,6.068986415863037
39042706,1,1,-6.643506050109863,0.5707825422286987,-0.7083007097244263,4.629951000213623
15218174,1,1,-6.612885475158691,-3.296869993209839,4.546890735626221,3.4708609580993652
40591750,1,1,-7.825276851654053,-1.6552385091781616,1.5715839862823486,5.51466703414917
36066314,1,1,-7.092979431152344,-1.9544682502746582,2.3938896656036377,4.534030914306641
33065934,1,1,-6.688903331756592,-1.7329583168029785,-1.0064952373504639,6.60446834564209
18588007,1,1,-3.7539327144622803,-3.7428743839263916,6.98134708404541,-0.5596078634262085
36473910,1,1,-7.722960472106934,-1.2669254541397095,0.29901596903800964,5.93481969833374
30444713,1,1,-7.388310432434082,-1.8473951816558838,2.8259458541870117,4.288427352905273
35619625,1,1,-6.570661544799805,0.9063791036605835,-0.5067916512489319,4.379936218261719
35487806,1,1,-5.976285934448242,-0.9344779253005981,4.4798383712768555,1.471081256866455
31995869,1,1,-7.49400520324707,-1.6564418077468872,0.14094415307044983,6.222045421600342
39970263,1,1,-6.184640407562256,-3.4247541427612305,6.224096775054932,1.7631474733352661
39020621,1,1,-4.444084644317627,-2.7767531871795654,6.303629398345947,-0.1515163630247116
35887055,1,1,-3.317835807800293,-1.0333471298217773,6.387882709503174,-2.4536125659942627
19249680,1,1,-7.479804992675781,-1.2776916027069092,0.8343389630317688,5.414807319641113
18136787,1,1,-6.801680088043213,-2.157309055328369,2.8047873973846436,4.119785785675049
40119813,1,1,-7.010378360748291,-1.848246455192566,-0.789103627204895,6.7074503898620605
34660008,1,1,-7.499353885650635,-2.896106719970703,1.494727611541748,6.171945095062256
37554344,1,1,-6.8519816398620605,-0.977171003818512,-0.1633741408586502,5.6447529792785645
41099548,0,1,-6.580041408538818,3.745570659637451,-0.9731497168540955,2.302929162979126
29441645,0,1,-5.421713352203369,4.947052955627441,0.5040850043296814,-0.6117421388626099
23455823,1,1,-5.9163923263549805,-2.898505926132202,-1.4968838691711426,7.350628852844238
39895427,1,1,-5.703346252441406,-1.8611414432525635,5.247395992279053,1.0421258211135864
35820970,1,1,-7.673941135406494,-2.083416700363159,1.0609828233718872,5.911777496337891
37910855,1,1,-6.02655029296875,-1.9193819761276245,4.280395030975342,2.2674858570098877
38653419,0,1,-4.708953380584717,2.1287906169891357,0.5172499418258667,1.2915247678756714
39766542,1,1,-4.412901401519775,-2.813237428665161,7.532752990722656,-1.0864601135253906
35294840,1,1,-6.848918914794922,-0.8878614902496338,2.2865207195281982,3.680004835128784
40725253,1,1,-7.421321392059326,-1.2060484886169434,-0.3150459825992584,6.16024923324585
38620153,1,1,-7.031014919281006,-1.7593897581100464,-0.3874609172344208,6.392419815063477
27540137,1,1,-7.652515888214111,-1.0708752870559692,1.046983003616333,5.2056450843811035
32801542,1,1,-7.496916770935059,-1.9510422945022583,0.6194611191749573,6.067824363708496
20221959,1,1,-7.594360828399658,-2.2076528072357178,1.1128982305526733,5.918480396270752
39291266,1,1,-6.743437767028809,0.9629682302474976,-1.3640518188476562,5.1236467361450195
40306307,1,1,-2.9636659622192383,-0.07894793897867203,5.137805461883545,-2.4340174198150635
35872662,1,1,-6.978603363037109,-1.7989381551742554,0.26195794343948364,6.071094036102295
39244746,1,1,-5.746147632598877,-1.6166391372680664,4.308376312255859,1.4721351861953735
11433213,1,1,-6.140331268310547,1.3731030225753784,-0.2805876135826111,3.50140380859375
35536258,0,1,-2.1604185104370117,2.6011037826538086,2.590346574783325,-3.1609673500061035
32450832,1,1,-4.384627819061279,-1.677509069442749,4.8341217041015625,0.07640929520130157
39323841,0,1,-3.159440755844116,3.4759039878845215,2.978886604309082,-3.154024362564087
32547630,1,1,-7.418282508850098,-2.1630964279174805,0.6365825533866882,6.036472320556641
39793144,1,1,-6.602276802062988,-2.3727335929870605,-1.0600242614746094,7.094709396362305
37255127,1,1,-7.470488548278809,-0.35139480233192444,0.4858308434486389,5.010014057159424
39278720,1,1,-4.550302982330322,-2.685103178024292,6.1930413246154785,0.102664053440094
34306361,1,1,-5.961337566375732,1.9123620986938477,-0.20095394551753998,2.827120780944824
34712411,1,1,-5.162896156311035,-1.1199314594268799,5.19897985458374,0.2340681552886963
30367350,1,1,-7.504551887512207,-0.8273189663887024,-0.41005074977874756,6.064270973205566
38966138,0,1,-2.445042371749878,4.21622896194458,1.8334285020828247,-3.4778778553009033
20219469,1,1,-7.578830718994141,-2.095566749572754,1.2979744672775269,5.6624298095703125
26777397,1,1,-6.580016136169434,-2.611151933670044,4.010221481323242,3.5393993854522705
40855469,1,1,-6.324820041656494,-1.053180456161499,2.4683837890625,3.317859172821045
35311879,0,1,-4.503508567810059,2.7403290271759033,0.3994579613208771,0.4330790936946869
34654797,0,1,-6.333078861236572,2.9456751346588135,0.08183117210865021,1.969330072402954
38182278,1,1,-7.72829532623291,-2.860226631164551,2.75402569770813,5.193713188171387
40441048,1,1,-5.25048828125,-1.646607756614685,6.052570819854736,-0.2236739546060562
40072646,1,1,-4.557942867279053,-1.4022107124328613,4.460434436798096,0.45291271805763245
36712040,1,1,-6.011407852172852,2.117845058441162,0.3824755549430847,2.2428836822509766
38191169,1,1,-7.272923469543457,-2.2960245609283447,0.3461005389690399,6.355600357055664
39459471,1,1,-3.9734995365142822,-1.6384005546569824,5.134383678436279,-0.45076945424079895
19596782,1,1,-7.273390293121338,-0.30315321683883667,-0.13803207874298096,5.5919647216796875
40803117,1,1,-6.965640068054199,-1.5484126806259155,-0.10032659024000168,6.084079265594482
37530016,1,1,-7.113615036010742,-1.8548229932785034,-0.5455170273780823,6.647266864776611
40530023,1,1,-6.569992542266846,-2.406949043273926,2.2296977043151855,4.558094024658203
39510771,1,1,-7.302951812744141,-1.0228030681610107,-0.2416369467973709,6.037508487701416
28419413,1,1,-7.456532955169678,-1.4283865690231323,-0.11342223733663559,6.159571647644043
34537135,1,1,-7.41357421875,-1.037473201751709,1.263892650604248,4.999227523803711
38240575,1,1,-5.793606281280518,2.3040244579315186,-0.8397597670555115,2.831730365753174
36592207,1,1,-7.459386348724365,-1.8091782331466675,0.6530807614326477,6.015908241271973
13193781,1,1,-7.488874435424805,-2.067042589187622,-0.059037111699581146,6.63665771484375
29547434,1,1,-4.933352947235107,1.7227985858917236,2.5259222984313965,0.07416212558746338
