doc-id,y_pred,y_true,p_mgt
30770,0,1,0.038215175
30775,0,1,0.12373168
30788,0,1,0.38698202
30831,0,1,0.060033567
30860,0,1,0.09939016
30863,0,1,0.09647056
30916,0,1,0.30389854
30950,0,1,0.022992503
30979,0,1,0.056820184
30985,0,1,0.11378137
31027,0,1,0.23497105
31033,0,1,0.023739891
31056,0,1,0.3935746
31066,0,1,0.025217315
31069,0,1,0.39355612
31070,0,1,0.030616278
31075,0,1,0.28225935
31081,0,1,0.18329771
31086,0,1,0.020429177
31107,0,1,0.039202925
31109,0,1,0.018791074
31113,0,1,0.0508613
31115,0,1,0.22148144
31124,0,1,0.091885984
31156,0,1,0.30200487
31172,0,1,0.2482515
31174,0,1,0.010907228
31178,0,1,0.01710573
31184,0,1,0.20761696
31193,0,1,0.015190571
31210,0,1,0.48539156
31224,0,1,0.033260018
31229,0,1,0.05174774
31238,0,1,0.18110421
31243,0,1,0.019017037
31245,0,1,0.061640106
31249,0,1,0.032438993
31258,0,1,0.13576345
31276,0,1,0.06782018
31288,0,1,0.033683326
31297,0,1,0.06118669
31313,0,1,0.08795333
31333,1,1,0.7017621
31337,0,1,0.18277146
31346,1,1,0.65834033
31371,0,1,0.013810722
31382,0,1,0.06708842
31404,0,1,0.015016037
31417,0,1,0.10084536
31447,0,1,0.11609239
31458,0,1,0.033377063
31486,0,1,0.12787133
31492,1,1,0.79614156
31497,0,1,0.033847213
31516,0,1,0.3753088
31539,0,1,0.07259327
31549,0,1,0.10134252
31575,0,1,0.019860705
31601,0,1,0.033081602
31604,0,1,0.069855936
31609,0,1,0.1493035
31612,0,1,0.02272757
31618,0,1,0.06328829
31631,0,1,0.01600038
31651,0,1,0.06409416
31668,0,1,0.04151816
31685,0,1,0.046429403
31709,0,1,0.018042527
31738,0,1,0.023282558
31750,0,1,0.38524577
31770,0,1,0.4665334
31779,0,1,0.47867072
31789,0,1,0.10622578
31801,0,1,0.009383573
31809,0,1,0.030926608
31818,0,1,0.25902608
31821,0,1,0.02038426
31824,0,1,0.02907821
31831,1,1,0.6252916
31836,0,1,0.044389956
31846,0,1,0.06270827
31853,0,1,0.075373895
31858,0,1,0.012053028
31864,0,1,0.051325355
31867,0,1,0.022509566
31869,0,1,0.11991314
31871,0,1,0.08170807
31901,0,1,0.14662041
31940,0,1,0.031424478
31942,0,1,0.10262891
31943,0,1,0.33634079
31948,0,1,0.2677325
31949,0,1,0.030246431
31957,0,1,0.043056063
31960,0,1,0.077885106
31964,0,1,0.018014245
31976,0,1,0.060429465
31985,0,1,0.051289245
31986,0,1,0.020145997
32008,0,1,0.04017039
32013,0,1,0.47130504
32022,0,1,0.07001529
32030,0,1,0.2703017
32038,0,1,0.10047479
32045,0,1,0.109063074
32057,0,1,0.015791124
32080,0,1,0.022234315
32082,0,1,0.018987326
32102,0,1,0.03397453
32109,0,1,0.18722099
32121,0,1,0.06124758
32141,0,1,0.050757606
32143,0,1,0.043410167
32150,0,1,0.025028232
32152,1,1,0.5982704
32156,0,1,0.14077193
32160,0,1,0.023620265
32189,0,1,0.149307
32192,0,1,0.028831655
32201,0,1,0.024002053
32210,0,1,0.10015153
32211,0,1,0.027798792
32232,0,1,0.23604454
32235,0,1,0.19774306
32244,0,1,0.40153718
32278,0,1,0.00952749
32299,0,1,0.019212943
32308,0,1,0.14157744
32321,0,1,0.39645818
32327,0,1,0.08546445
32349,0,1,0.016511979
32351,0,1,0.3560015
32353,0,1,0.051869705
32356,0,1,0.017091602
32357,0,1,0.05375728
32368,0,1,0.2492954
32400,0,1,0.06764893
32401,0,1,0.019669048
32413,0,1,0.21404992
32434,0,1,0.012464746
32455,0,1,0.18408939
32470,0,1,0.18025428
32475,0,1,0.09531691
32478,0,1,0.019193498
32483,0,1,0.06080953
32498,0,1,0.068457454
32528,0,1,0.11463911
32533,0,1,0.23507398
32541,0,1,0.08213089
32565,0,1,0.3096872
32580,0,1,0.1636616
32602,0,1,0.045963567
32605,0,1,0.12183013
32631,0,1,0.07922402
32662,0,1,0.010190674
32665,0,1,0.35273963
32668,0,1,0.090329565
32711,0,1,0.16217248
32716,0,1,0.03272758
32734,0,1,0.08233534
32744,1,1,0.65439016
32749,0,1,0.13992324
32773,0,1,0.06311124
32779,0,1,0.012926572
32822,0,1,0.06365773
32826,0,1,0.050224353
32855,0,1,0.465438
32875,0,1,0.2171759
32892,0,1,0.06980584
32916,1,1,0.6741984
32918,0,1,0.35149127
32937,0,1,0.057216275
32950,0,1,0.023957863
33005,0,1,0.28575662
33013,0,1,0.080696255
33023,0,1,0.20428172
33027,0,1,0.028377747
33034,0,1,0.014702083
33042,0,1,0.040807776
33053,0,1,0.16075937
33078,0,1,0.022819057
33108,0,1,0.24143049
33152,0,1,0.073398486
33160,0,1,0.08913733
33164,0,1,0.05099122
33172,0,1,0.05565027
33174,1,1,0.51734334
33184,0,1,0.14279097
33216,0,1,0.015843859
33265,0,1,0.013124209
33292,0,1,0.021040894
33295,0,1,0.08935479
33302,0,1,0.20502111
33304,1,1,0.9751251
33348,0,1,0.043656528
33354,0,1,0.09315353
33357,0,1,0.07518566
33393,0,1,0.027907873
33431,0,1,0.0925441
33448,0,1,0.0214184
33451,0,1,0.12080624
33453,0,1,0.046342533
33458,0,1,0.014906181
33469,0,1,0.16316347
33471,0,1,0.23129159
33486,0,1,0.024872242
33488,0,1,0.019341286
33505,0,1,0.04423002
33510,0,1,0.39778882
33538,0,1,0.07110038
33545,0,1,0.04165707
33557,0,1,0.013042937
33576,0,1,0.09430284
33588,0,1,0.36449727
33603,0,1,0.39294857
33614,0,1,0.043198947
33629,0,1,0.28445926
33649,0,1,0.2715669
33659,0,1,0.024023809
33662,0,1,0.23679571
33698,0,1,0.23013882
33707,0,1,0.03223817
33736,1,1,0.8566268
33765,0,1,0.024359293
33766,0,1,0.04557603
33768,0,1,0.05960606
33784,0,1,0.22201271
33788,0,1,0.08048601
33801,0,1,0.1677342
33804,0,1,0.04994886
33807,0,1,0.07147477
33810,0,1,0.077565424
33831,0,1,0.029895667
33847,0,1,0.06944711
33848,0,1,0.18860476
33873,0,1,0.47551662
33883,0,1,0.42091137
33908,0,1,0.049925618
33909,0,1,0.054918274
33912,0,1,0.3021897
33918,0,1,0.119071886
33944,0,1,0.0833856
33947,0,1,0.07151817
33953,0,1,0.013499124
33963,0,1,0.20925562
33983,0,1,0.09004097
33985,0,1,0.062339127
34055,0,1,0.16308007
34059,0,1,0.033680484
34071,0,1,0.43041515
34089,0,1,0.107622765
34098,0,1,0.073071875
34107,0,1,0.27593163
34119,0,1,0.017872028
34121,0,1,0.031514235
34122,0,1,0.04605078
34132,0,1,0.020022308
34140,0,1,0.1421923
34154,0,1,0.45504618
34175,0,1,0.14976878
34209,0,1,0.004839072
34214,0,1,0.021970734
34228,1,1,0.54356575
34251,0,1,0.009001747
34277,0,1,0.20102653
34286,0,1,0.02782509
34339,0,1,0.1073049
34363,0,1,0.018708896
34375,0,1,0.04066521
34428,0,1,0.025621155
34430,0,1,0.028520437
34454,0,1,0.02198884
34455,1,1,0.8852319
34458,0,1,0.038639177
34472,0,1,0.17487893
34473,0,1,0.35079288
34477,0,1,0.2579671
34485,0,1,0.37367988
34486,0,1,0.044247903
34492,0,1,0.06099069
34495,0,1,0.029789867
34501,0,1,0.10974802
34505,0,1,0.18572773
34516,0,1,0.054026783
34574,0,1,0.12681635
34576,0,1,0.015486485
34583,0,1,0.05167464
34586,0,1,0.16541305
34590,0,1,0.34963897
34592,0,1,0.20820178
34596,0,1,0.014698171
34605,0,1,0.05843598
34616,0,1,0.37244347
34621,0,1,0.17537639
34622,1,1,0.73803675
34629,0,1,0.16517046
34649,1,1,0.5224392
34652,0,1,0.017073037
34654,0,1,0.06784589
34659,0,1,0.015868122
34664,0,1,0.02216269
34674,0,1,0.22500482
34680,0,1,0.07342259
34685,1,1,0.59701806
34690,0,1,0.03768411
34705,0,1,0.11459361
34722,1,1,0.7651123
34726,0,1,0.023840053
34735,0,1,0.015363536
34747,0,1,0.13493282
34754,0,1,0.04361872
34764,0,1,0.008699106
34765,1,1,0.7652827
34782,0,1,0.4311721
34806,0,1,0.04302338
34826,0,1,0.10816115
34833,0,1,0.072711125
34846,0,1,0.09242867
34869,0,1,0.077751376
34870,0,1,0.31172812
34899,0,1,0.09932627
34903,0,1,0.07271383
34916,0,1,0.018618273
34929,0,1,0.05190244
34933,0,1,0.20199433
34935,1,1,0.5769868
34950,0,1,0.022713535
34971,0,1,0.18604055
34975,0,1,0.2663497
34992,0,1,0.3740787
35006,0,1,0.03247538
35021,0,1,0.079452865
35023,0,1,0.07277684
35038,0,1,0.08102484
35052,1,1,0.7738223
35064,1,1,0.55272996
35106,0,1,0.045104522
35127,0,1,0.048611797
35132,0,1,0.13353696
35163,0,1,0.09887741
35176,0,1,0.009445911
35189,0,1,0.010624087
35195,0,1,0.07469472
35198,0,1,0.09119268
35201,0,1,0.030257365
35233,0,1,0.058960795
35244,0,1,0.07158756
35250,0,1,0.2219199
35254,0,1,0.12961078
35279,0,1,0.049599815
35282,0,1,0.022030013
35285,0,1,0.04701806
35297,0,1,0.016313018
35300,0,1,0.3592685
35311,0,1,0.30183324
35315,0,1,0.02587896
35358,0,1,0.027063778
35364,0,1,0.2287887
35372,0,1,0.03644581
35374,0,1,0.079072565
35378,0,1,0.06496174
35450,0,1,0.09358459
35516,0,1,0.06464515
35518,0,1,0.22254765
35559,0,1,0.13923691
35570,0,1,0.38696918
35590,0,1,0.12653834
35609,0,1,0.08423426
35611,0,1,0.09304288
35621,0,1,0.1883839
35622,0,1,0.027007041
35682,0,1,0.4908752
35685,1,1,0.58142686
35699,0,1,0.30255255
35706,0,1,0.0258773
35707,0,1,0.01775498
35708,0,1,0.02122339
35716,0,1,0.021848861
35747,0,1,0.05552654
35760,0,1,0.05456754
35772,1,1,0.57697207
35780,0,1,0.046399746
35791,0,1,0.3661688
35800,1,1,0.5689773
35832,0,1,0.05344361
35836,0,1,0.07715407
35844,0,1,0.29888442
35862,0,1,0.093646996
35874,0,1,0.07275017
35885,0,1,0.058469146
35887,0,1,0.017747259
35891,0,1,0.045867715
35898,0,1,0.040164184
35913,0,1,0.050898153
35919,1,1,0.69960696
35921,0,1,0.28185362
35923,0,1,0.059182387
35947,0,1,0.05202292
35949,0,1,0.029559083
35951,0,1,0.09461394
35968,0,1,0.02853731
35971,0,1,0.028953258
35988,0,1,0.06850663
36001,0,1,0.021886494
36011,1,1,0.6328457
36028,1,1,0.64062345
36061,0,1,0.053503353
36066,0,1,0.034075435
36094,0,1,0.058711637
36096,1,1,0.571199
36099,0,1,0.06183017
36102,0,1,0.07902722
36103,0,1,0.09563466
36115,0,1,0.07922423
36122,0,1,0.12664352
36133,0,1,0.035952095
36147,1,1,0.50803745
36156,0,1,0.34011948
36158,0,1,0.01566409
36161,0,1,0.039030068
36175,0,1,0.016129933
36184,0,1,0.06770397
36187,0,1,0.06698718
36229,0,1,0.066415876
36235,0,1,0.034709077
36244,0,1,0.013047242
36246,0,1,0.11535319
36250,0,1,0.02397312
36265,0,1,0.07910953
36302,0,1,0.09279646
36313,0,1,0.37846163
36316,0,1,0.05854245
36380,0,1,0.03234106
36390,0,1,0.033340547
36408,1,1,0.87939787
36419,0,1,0.009696821
36421,0,1,0.0917961
36431,0,1,0.044496097
36436,0,1,0.026537716
36454,0,1,0.020484602
36477,0,1,0.25580192
36497,0,1,0.13367687
36502,0,1,0.08319449
36524,0,1,0.015558363
36538,0,1,0.11521628
36552,0,1,0.05642226
36568,0,1,0.024296066
36582,0,1,0.24605963
36604,0,1,0.053101227
36642,0,1,0.10492135
36654,0,1,0.06848163
36712,0,1,0.09194603
36713,0,1,0.14466307
36729,0,1,0.22631758
36735,0,1,0.12982087
36755,0,1,0.37962723
36775,0,1,0.065410405
36786,0,1,0.19171199
36821,0,1,0.29118153
36843,0,1,0.0648174
36844,0,1,0.051560413
36846,0,1,0.04364413
36857,0,1,0.07426237
36858,0,1,0.25951156
36873,0,1,0.014965621
36896,0,1,0.029471388
36897,0,1,0.07409926
36904,0,1,0.067800194
36914,0,1,0.0309719
36929,0,1,0.011495701
36938,0,1,0.38474518
36943,0,1,0.29212597
36948,0,1,0.16292873
36953,0,1,0.04079276
36956,0,1,0.12553795
36968,0,1,0.23054022
36970,0,1,0.015391121
36982,0,1,0.059753515
36984,1,1,0.61222607
36991,0,1,0.019349271
37018,0,1,0.2948538
37024,0,1,0.39112687
37030,0,1,0.009605828
37057,0,1,0.060467497
37066,0,1,0.03453344
37085,0,1,0.085354365
37104,0,1,0.033387505
37163,0,1,0.031251565
37181,0,1,0.010429613
37186,0,1,0.045604147
37195,0,1,0.027278656
37196,0,1,0.26918077
37198,0,1,0.08770728
37212,0,1,0.016124828
37215,0,1,0.008196652
37223,0,1,0.44855806
37234,0,1,0.057264425
37236,0,1,0.02304324
37249,0,1,0.019900896
37264,0,1,0.4189246
37298,0,1,0.020989954
37300,0,1,0.013336925
37307,0,1,0.15834048
37314,0,1,0.055736795
37371,0,1,0.19339491
37402,0,1,0.16283351
37472,0,1,0.18320549
37493,0,1,0.085369855
37522,0,1,0.33833814
37523,0,1,0.021987945
37534,0,1,0.069744505
37544,0,1,0.14716914
37548,0,1,0.15911418
37562,0,1,0.08831144
37577,0,1,0.027347786
37586,0,1,0.027607895
37589,0,1,0.027653811
37591,0,1,0.11676125
37592,0,1,0.09315968
37607,1,1,0.5115695
37654,0,1,0.018175853
37655,0,1,0.05677528
37694,0,1,0.17747088
37697,1,1,0.7389951
37700,0,1,0.06990599
37710,0,1,0.19425163
37712,1,1,0.55663663
37716,0,1,0.11734953
37717,0,1,0.06820313
37718,0,1,0.08337115
37725,0,1,0.019228043
37742,1,1,0.80270153
37758,0,1,0.07982844
37791,0,1,0.0143785225
37811,0,1,0.107167915
37822,0,1,0.052870113
37846,0,1,0.15377419
37849,0,1,0.025496952
37851,0,1,0.041577652
37893,0,1,0.014379894
37909,0,1,0.055469576
37923,0,1,0.031308766
37930,0,1,0.04296102
37935,0,1,0.18571146
37964,0,1,0.17388588
38001,0,1,0.032227356
38008,0,1,0.03451715
38009,0,1,0.029130695
38028,0,1,0.013546932
38030,0,1,0.013543715
38042,0,1,0.02826637
38044,0,1,0.024678055
38053,0,1,0.22975084
38082,0,1,0.116351806
38096,0,1,0.12257074
38104,0,1,0.019225389
38160,1,1,0.5564484
38171,0,1,0.021425812
38178,1,1,0.5005177
38181,0,1,0.03274961
38220,0,1,0.046982523
38228,0,1,0.058054306
38231,0,1,0.13942075
38234,0,1,0.02354298
38267,0,1,0.07327503
38299,0,1,0.3618624
38320,0,1,0.049873106
38330,0,1,0.03618172
38331,0,1,0.052531455
38365,0,1,0.015375174
38390,0,1,0.027894834
38401,0,1,0.11752368
38412,0,1,0.34838697
38417,0,1,0.02732983
38424,0,1,0.027205309
38444,0,1,0.29711828
38456,0,1,0.12661357
38472,0,1,0.024325434
38481,0,1,0.013934767
38523,0,1,0.018347133
38554,0,1,0.05052133
38562,0,1,0.02875348
38563,0,1,0.04067515
38564,0,1,0.039448585
38609,1,1,0.71257985
38649,0,1,0.015103862
38654,0,1,0.022464821
38660,0,1,0.18235745
38662,0,1,0.032526337
38670,0,1,0.22728236
38674,0,1,0.058390647
38712,0,1,0.3535615
38714,0,1,0.35265967
38717,0,1,0.026370628
38722,0,1,0.04154936
38739,0,1,0.30539763
38760,0,1,0.058056146
38769,0,1,0.12897444
38789,0,1,0.15132518
38791,0,1,0.09114888
38796,0,1,0.13316813
38801,0,1,0.13484408
38831,0,1,0.01140865
38834,0,1,0.102867775
38847,0,1,0.076822996
38872,0,1,0.068494216
38882,0,1,0.06516706
38891,0,1,0.02674097
38896,0,1,0.06589861
38900,0,1,0.100307986
38906,0,1,0.07657204
38916,0,1,0.098938204
38918,0,1,0.03448291
38939,1,1,0.5890336
38961,0,1,0.022606784
38972,0,1,0.04764907
38979,0,1,0.07727342
39000,0,1,0.089865625
39028,0,1,0.03264033
39045,0,1,0.08667746
39046,0,1,0.12763448
39085,0,1,0.23658057
39087,0,1,0.0364203
39090,0,1,0.05653084
39094,0,1,0.04041154
39116,0,1,0.16931847
39117,0,1,0.02187863
39121,0,1,0.023865763
39122,0,1,0.036816414
39123,0,1,0.012287436
39160,0,1,0.033569843
39163,0,1,0.057660535
39166,0,1,0.009542371
39198,0,1,0.057334576
39230,0,1,0.14388825
39235,0,1,0.04402572
39244,0,1,0.17096375
39261,0,1,0.308959
39276,0,1,0.034483798
39283,0,1,0.039457306
39289,0,1,0.1924478
39290,0,1,0.41263822
39326,0,1,0.019920122
39327,0,1,0.032274008
39337,0,1,0.095276654
39352,0,1,0.046501823
39363,0,1,0.22488874
39364,0,1,0.14374658
39380,0,1,0.04407532
39395,0,1,0.43803185
39401,0,1,0.04397507
39402,0,1,0.011438937
39411,0,1,0.02911583
39447,0,1,0.067253195
39470,0,1,0.043357685
39490,0,1,0.30192733
39500,0,1,0.024736958
39508,0,1,0.038471024
39511,0,1,0.3946578
39515,0,1,0.3979217
39521,0,1,0.1253874
39547,1,1,0.63410974
39576,0,1,0.1935206
39603,0,1,0.11949902
39624,0,1,0.019490028
39667,0,1,0.3185394
39675,0,1,0.37357214
39686,0,1,0.1531971
39696,0,1,0.15671521
39702,0,1,0.020546021
39712,0,1,0.30464762
39719,0,1,0.039887935
39723,0,1,0.04413003
39740,0,1,0.18214971
39747,1,1,0.55344963
39783,0,1,0.030494872
39787,0,1,0.13446422
39826,1,1,0.6635161
39830,0,1,0.02771425
39831,0,1,0.10536767
39835,0,1,0.011116203
39848,0,1,0.09034985
39849,0,1,0.010583152
39856,0,1,0.08489468
39915,0,1,0.029636027
39944,0,1,0.038827438
39956,0,1,0.41072258
39967,0,1,0.16396795
40004,0,1,0.007668841
40030,0,1,0.122862
40034,0,1,0.12590165
40048,0,1,0.20236166
40049,0,1,0.3227046
40053,0,1,0.035798263
40058,0,1,0.099153616
40076,0,1,0.34812653
40101,0,1,0.13573234
40118,0,1,0.0463363
40143,0,1,0.2619963
40148,0,1,0.21153748
40153,0,1,0.051961917
40177,0,1,0.022143602
40182,0,1,0.02635222
40226,0,1,0.051155277
40228,0,1,0.2530653
40236,0,1,0.12845263
40237,0,1,0.07601079
40243,0,1,0.07327094
40250,0,1,0.012657801
40251,0,1,0.018241154
40268,0,1,0.013529818
40277,0,1,0.02831877
40317,0,1,0.06937679
40334,0,1,0.026230756
40336,0,1,0.11450436
40354,0,1,0.08441486
40373,0,1,0.050830763
40418,0,1,0.06395173
40426,0,1,0.06528228
40451,0,1,0.04704486
40452,0,1,0.33328912
40458,0,1,0.46069732
40479,0,1,0.035816044
40485,0,1,0.10072807
40486,0,1,0.04355542
40491,0,1,0.016382279
40493,0,1,0.028683094
40495,0,1,0.24343291
40515,0,1,0.07325827
40529,0,1,0.21128844
40539,0,1,0.11334156
40542,0,1,0.15726061
40547,0,1,0.058755748
40559,0,1,0.043943137
40566,0,1,0.03339693
40572,0,1,0.044843353
40578,0,1,0.49163195
40583,0,1,0.08078673
40606,0,1,0.15420873
40607,0,1,0.07448294
40608,0,1,0.016221922
40613,0,1,0.022126863
40648,0,1,0.27388445
40649,0,1,0.19958536
40650,1,1,0.5918825
40653,0,1,0.12408303
40656,0,1,0.05558078
40658,0,1,0.053866178
40665,0,1,0.045237333
40686,0,1,0.044944532
40706,0,1,0.44184572
40718,0,1,0.05958182
40726,0,1,0.06977186
40736,0,1,0.023889178
40741,0,1,0.46441114
40758,0,1,0.012974913
40777,0,1,0.01147489
40810,0,1,0.13375972
40830,0,1,0.040384747
40871,0,1,0.1762544
40885,0,1,0.17632842
40900,0,1,0.027418911
40911,0,1,0.27655768
40934,0,1,0.030355243
41004,0,1,0.060321547
41024,0,1,0.079937875
41055,0,1,0.33870634
41081,1,1,0.9320986
41095,0,1,0.21410452
41101,0,1,0.023200333
41122,0,1,0.12875369
41133,0,1,0.069942966
41141,0,1,0.13832732
41159,0,1,0.020852132
41167,0,1,0.055410203
41169,0,1,0.35561624
41171,0,1,0.029459417
41203,0,1,0.03442339
41213,0,1,0.013628926
41244,0,1,0.014380004
41256,0,1,0.04102481
41259,0,1,0.07932682
41266,0,1,0.2782678
41287,0,1,0.021279754
41292,0,1,0.021881025
41296,0,1,0.28562486
41340,0,1,0.05581093
41361,0,1,0.1631616
41382,0,1,0.15811469
41399,0,1,0.014424698
41426,0,1,0.10364087
41442,0,1,0.018531613
41456,0,1,0.028278586
41458,0,1,0.032641046
41497,0,1,0.0640193
41502,0,1,0.01602301
41514,0,1,0.05290581
41516,0,1,0.020151412
41527,0,1,0.050300915
41551,0,1,0.03292322
41564,0,1,0.08418122
41568,0,1,0.116882436
41572,0,1,0.13109885
41574,0,1,0.024369488
41584,0,1,0.18646243
41615,0,1,0.025006473
41633,0,1,0.06718621
41634,0,1,0.059778605
41635,0,1,0.15383029
41678,0,1,0.43763888
41691,0,1,0.024228444
41767,0,1,0.059843305
41791,0,1,0.038975194
41806,0,1,0.07978335
41820,0,1,0.05991637
41832,0,1,0.099307604
41844,0,1,0.03883515
41861,0,1,0.25495735
41863,0,1,0.05284909
41865,0,1,0.24078387
41872,0,1,0.04842378
41873,0,1,0.10165212
41883,0,1,0.08558661
41890,0,1,0.06456014
41897,0,1,0.14552298
41910,0,1,0.041938502
41918,0,1,0.104509935
41938,0,1,0.10230528
41943,0,1,0.09954705
41947,0,1,0.017618893
41979,0,1,0.2689571
41988,0,1,0.18590505
42008,0,1,0.45508358
42017,1,1,0.5438099
42019,0,1,0.08402612
42026,0,1,0.023874125
42044,0,1,0.06322684
42048,0,1,0.13888605
42054,0,1,0.048232473
42065,0,1,0.039090805
42070,0,1,0.061668713
42086,0,1,0.07548281
42087,0,1,0.027318006
42089,0,1,0.14495884
42091,0,1,0.42059514
42094,0,1,0.13978189
42097,1,1,0.6164441
42137,0,1,0.4449997
42165,0,1,0.049695183
42181,0,1,0.24748078
42201,0,1,0.074853405
42203,0,1,0.2792422
42208,0,1,0.010460288
42223,0,1,0.081426576
42240,0,1,0.0393045
42244,0,1,0.23573716
42245,0,1,0.07348448
42282,0,1,0.046788458
42288,0,1,0.072002485
42306,0,1,0.028141702
42369,1,1,0.6672986
42385,0,1,0.2897777
42387,0,1,0.16044207
42389,0,1,0.050376717
42411,0,1,0.04806759
42412,0,1,0.09294823
42427,0,1,0.03559903
42442,1,1,0.58678925
42451,0,1,0.22096997
42453,1,1,0.6641267
42458,0,1,0.4255128
42464,0,1,0.34110284
42468,0,1,0.27652076
42485,0,1,0.034690686
42533,0,1,0.23426878
42549,0,1,0.22235508
42553,0,1,0.048290685
42557,0,1,0.35275722
42564,0,1,0.00817966
42569,0,1,0.017747015
42574,0,1,0.021171922
42585,0,1,0.03354073
42631,0,1,0.43650258
42663,0,1,0.034090795
42666,0,1,0.18783757
42677,0,1,0.039576422
42684,0,1,0.10516087
42689,0,1,0.050904196
42695,0,1,0.04870493
42743,0,1,0.4150709
42773,0,1,0.02099126
42775,0,1,0.031333767
42778,0,1,0.01810791
42782,0,1,0.08964953
42790,0,1,0.221492
42794,0,1,0.068152174
42816,0,1,0.22993538
42819,0,1,0.05083428
42824,0,1,0.0845711
42835,0,1,0.10652779
42841,0,1,0.06093816
42894,1,1,0.61264896
42897,0,1,0.032546297
42998,0,1,0.082804695
43023,0,1,0.041876085
43024,0,1,0.10770472
43028,0,1,0.10433287
43043,0,1,0.4456574
43044,0,1,0.07994817
43053,0,1,0.0831116
43054,1,1,0.588427
43065,0,1,0.035059866
43074,0,1,0.024348633
43076,0,1,0.016082233
43078,0,1,0.070759654
43086,1,1,0.81782997
43141,0,1,0.09164379
43180,0,1,0.11781188
43185,0,1,0.046001904
43187,0,1,0.06649885
43206,1,1,0.9811048
43259,0,1,0.1716535
43266,0,1,0.04525375
43282,0,1,0.07106477
43362,0,1,0.07418471
43368,0,1,0.09027286
43375,0,1,0.19059215
43389,0,1,0.09891575
43398,0,1,0.1061308
43409,0,1,0.14359233
43417,0,1,0.027478753
43430,0,1,0.062230602
43443,0,1,0.14754266
43460,0,1,0.051813293
43461,0,1,0.05873562
43474,0,1,0.1747837
43491,0,1,0.26365766
43499,0,1,0.016849263
43526,0,1,0.1186912
43533,0,1,0.07399399
43534,0,1,0.32835424
43567,0,1,0.00822523
43582,0,1,0.036144648
43592,0,1,0.008730468
43598,0,1,0.027471827
43611,0,1,0.052560706
43638,0,1,0.21801549
43639,0,1,0.05611752
43654,0,1,0.017651746
43663,0,1,0.060472805
43673,0,1,0.14194977
43707,0,1,0.060641397
43736,0,1,0.41387326
43743,0,1,0.19988535
43764,0,1,0.09805469
43766,0,1,0.33894873
43768,0,1,0.07535447
43771,0,1,0.17943744
43773,0,1,0.020633021
43786,0,1,0.09309975
43789,0,1,0.03502465
43793,0,1,0.32898796
43797,1,1,0.5881194
43800,0,1,0.31309864
43801,0,1,0.025551306
43816,0,1,0.030368708
43838,0,1,0.048350554
43843,0,1,0.034614597
43855,0,1,0.08741605
43866,0,1,0.09727627
43873,0,1,0.011808685
43895,0,1,0.012588683
43944,0,1,0.16964154
43952,0,1,0.025248375
44001,0,1,0.055905055
44007,0,1,0.20804128
44037,0,1,0.06688428
44045,0,1,0.056698162
44051,0,1,0.011829148
44066,0,1,0.3874657
44086,0,1,0.075003594
44104,0,1,0.09458263
44112,0,1,0.18416435
44127,0,1,0.07503652
44136,0,1,0.046413224
44137,0,1,0.08724603
44149,0,1,0.03535919
44154,0,1,0.01063569
44156,0,1,0.12337092
44184,0,1,0.28082117
44190,0,1,0.11711765
44219,0,1,0.04040447
44229,1,1,0.67183024
44231,0,1,0.2344715
44247,0,1,0.036397208
44258,0,1,0.04006213
44263,0,1,0.052252974
44268,0,1,0.026119897
44269,0,1,0.15073602
44281,1,1,0.69826406
44292,0,1,0.010657037
44320,1,1,0.6375744
44322,0,1,0.27456924
44339,0,1,0.31647763
44359,0,1,0.44904673
44380,0,1,0.12890387
44393,0,1,0.0689428
44400,0,1,0.41214037
44405,0,1,0.03292326
44411,0,1,0.20677699
44420,0,1,0.02616335
44462,0,1,0.08478565
44469,0,1,0.11943462
44486,0,1,0.14289498
44498,0,1,0.035885647
44500,0,1,0.040505532
44513,0,1,0.010545643
44525,0,1,0.057460938
44535,0,1,0.016075179
44548,0,1,0.029553987
44550,0,1,0.078157976
44551,0,1,0.25616172
44588,0,1,0.06513275
44614,0,1,0.0225583
44625,0,1,0.1333446
44687,0,1,0.08936014
44691,0,1,0.21037966
44696,0,1,0.23400092
44707,0,1,0.032581482
44718,0,1,0.035541303
44724,0,1,0.07557473
44728,0,1,0.13779762
44732,0,1,0.013906098
44738,1,1,0.5669275
44747,0,1,0.1789315
44758,0,1,0.13667975
44760,0,1,0.13004462
44763,0,1,0.10793245
44821,0,1,0.036458924
44839,1,1,0.5475021
44856,0,1,0.12769902
44857,0,1,0.096433185
44862,0,1,0.33678424
44866,0,1,0.19586438
44867,0,1,0.03504194
44886,0,1,0.1948167
44894,0,1,0.0627529
44916,0,1,0.011882719
44956,0,1,0.12343795
44961,0,1,0.014734788
44964,0,1,0.041912243
44966,0,1,0.009383037
44979,0,1,0.08036463
44986,0,1,0.047055636
44997,0,1,0.14796804
45015,0,1,0.2759528
45022,0,1,0.12313845
45029,0,1,0.013825383
45041,0,1,0.08747286
45068,0,1,0.06462249
45071,0,1,0.101957925
45089,0,1,0.0232509
45100,0,1,0.10836398
45116,0,1,0.013718453
45125,0,1,0.1636027
45139,0,1,0.010886361
45155,0,1,0.024471045
45180,0,1,0.038742375
45185,0,1,0.034733616
45205,0,1,0.037846386
45227,0,1,0.16328177
45249,0,1,0.11473041
45259,0,1,0.03836716
45261,1,1,0.573243
45295,0,1,0.025368826
