doc-id,y_pred,y_true,p_mgt
30546330,0,1,0.019246062
33166310,1,1,0.9088825
24516187,1,1,0.5438922
20327991,0,1,0.27294263
36183733,0,1,0.35439327
36949679,0,1,0.1626209
34133145,0,1,0.2713849
39793008,0,1,0.032999825
37283328,1,1,0.9905958
19035621,0,1,0.035203263
22609643,0,1,0.017026145
34807999,0,1,0.029825507
34664118,0,1,0.043311294
20292675,1,1,0.5279821
40537762,0,1,0.31551
40979128,0,1,0.03128505
29483160,0,1,0.39465332
37131460,0,1,0.19335282
35162700,0,1,0.011259193
37953437,0,1,0.04158858
34873313,1,1,0.9881883
38994035,1,1,0.9814262
40966366,0,1,0.0171711
40082603,0,1,0.028983233
23482003,0,1,0.056082476
34417567,0,1,0.021681653
38095435,0,1,0.0291854
34400657,1,1,0.9961821
31589762,0,1,0.016141482
37024429,0,1,0.4628179
33535404,1,1,0.96753746
35609823,0,1,0.40743476
35752391,1,1,0.55946755
37337467,0,1,0.021189738
37737489,0,1,0.017366203
29750001,0,1,0.004921015
33592142,0,1,0.27234027
37331870,0,1,0.06653817
17761153,0,1,0.01608698
35058118,0,1,0.22766794
40521909,0,1,0.015012944
35642627,0,1,0.1210378
34202545,1,1,0.98265874
37105439,1,1,0.99703574
35250439,0,1,0.013093923
26005207,1,1,0.98481447
40056052,0,1,0.3208078
32416767,0,1,0.17466013
34614994,1,1,0.997389
34027051,0,1,0.11253978
34916774,0,1,0.2010726
39162029,1,1,0.75692827
37595321,1,1,0.99406934
36322254,1,1,0.5386413
32844684,0,1,0.012421728
40697034,1,1,0.94200087
36016542,1,1,0.64465344
22141290,0,1,0.008710832
40611385,0,1,0.024345724
30325885,0,1,0.009898163
34879862,0,1,0.44318914
32167342,0,1,0.11851791
34641563,0,1,0.057027657
40205139,1,1,0.67999756
35043535,0,1,0.049967702
38747871,0,1,0.018310618
34756583,0,1,0.07630663
32716757,1,1,0.91957474
25976523,1,1,0.9933994
40175719,0,1,0.087521866
31715020,0,1,0.008092684
38910728,1,1,0.6004951
23269713,0,1,0.022541435
34026536,1,1,0.7062355
39813733,1,1,0.9438352
37010648,0,1,0.029523078
29407093,0,1,0.3254072
18624031,0,1,0.015570742
38757003,0,1,0.12496993
40317934,0,1,0.036455788
29566614,0,1,0.42913178
34503141,0,1,0.03746737
40579567,1,1,0.90034115
32911115,0,1,0.4627779
39155600,0,1,0.26883328
35518077,0,1,0.033346765
32843610,0,1,0.007582146
18755896,0,1,0.021480253
37306737,0,1,0.1844636
24647144,0,1,0.01708232
39780910,1,1,0.99315506
34675235,1,1,0.9063353
38207664,1,1,0.9965263
38632140,0,1,0.015245408
39098374,0,1,0.107353725
40183088,1,1,0.53464395
39351471,0,1,0.027289012
21494963,0,1,0.48702103
40467089,0,1,0.12658592
37720990,0,1,0.14500268
30244392,0,1,0.058357816
22551914,1,1,0.848428
39466932,0,1,0.104168825
35845621,0,1,0.03110855
39605175,0,1,0.15393263
38507856,0,1,0.025903892
35173624,0,1,0.23184249
38596030,0,1,0.14367184
40903772,0,1,0.08563517
36385839,1,1,0.9932434
38470192,0,1,0.47695544
35877442,1,1,0.92285645
39568771,1,1,0.5841385
40143671,0,1,0.026870092
40643180,0,1,0.14369342
39545447,0,1,0.053097546
35303317,0,1,0.029536216
19723020,0,1,0.012925863
24974003,0,1,0.00714216
10284093,0,1,0.008779605
39534532,0,1,0.007984382
39998678,0,1,0.013297656
35784193,0,1,0.022637485
39074816,0,1,0.02927061
33504891,1,1,0.9052931
39493267,0,1,0.044046685
32432686,1,1,0.5048678
28006015,0,1,0.27290034
34266115,0,1,0.011454411
33429857,1,1,0.9968453
32590267,0,1,0.027693352
38020950,1,1,0.9341572
36020454,1,1,0.5748946
40827798,0,1,0.1169972
35049100,1,1,0.6314696
36881541,0,1,0.02376196
31850472,0,1,0.019420357
38931220,1,1,0.9495242
26542321,1,1,0.9917269
30984833,1,1,0.8107994
35652442,0,1,0.025004512
36140279,0,1,0.07526136
35041818,0,1,0.39889398
36032587,0,1,0.2327783
34203622,1,1,0.9916448
11419222,0,1,0.020188455
33163534,1,1,0.7455152
36321424,1,1,0.9707474
40370331,0,1,0.19636276
35051865,0,1,0.07743745
36813268,0,1,0.008949719
36084591,0,1,0.49801093
37040539,1,1,0.98586005
35535920,0,1,0.005548169
38897681,0,1,0.056393184
14124441,0,1,0.021736622
35898764,0,1,0.037893474
35615623,0,1,0.018062945
19314308,0,1,0.032470524
22779766,1,1,0.998314
37170910,1,1,0.9869207
35169064,1,1,0.6224918
20678302,0,1,0.46810916
26473503,1,1,0.99583286
35330329,1,1,0.8038592
40446102,0,1,0.039183535
25042401,1,1,0.97720885
39102181,1,1,0.6295095
33060484,0,1,0.030730845
13443186,0,1,0.026567666
22063158,0,1,0.022571309
26013543,0,1,0.17348975
36063568,0,1,0.09532991
32534488,0,1,0.02454962
24146008,0,1,0.018587766
29187314,0,1,0.40779126
36090993,0,1,0.04080698
38900743,0,1,0.2856567
40558573,1,1,0.90102196
34419870,0,1,0.011191423
39946531,1,1,0.8071695
33501968,1,1,0.99730706
40661805,0,1,0.45266435
34807415,0,1,0.023820134
27752744,0,1,0.070554346
39803425,1,1,0.870407
37899902,0,1,0.12922412
36386926,0,1,0.06451024
30713158,0,1,0.011566796
38552829,1,1,0.7654847
33049823,0,1,0.107306
35858568,0,1,0.022396693
40635443,0,1,0.027028874
34648935,0,1,0.11893595
38249098,1,1,0.99252325
39837665,0,1,0.28567716
34900353,1,1,0.96863884
38980694,0,1,0.021238308
36050026,1,1,0.863127
26049448,0,1,0.05704185
38115814,0,1,0.0056762043
35768504,0,1,0.048364334
38582180,0,1,0.01132011
38766052,0,1,0.012994429
25959458,0,1,0.02963824
37085904,1,1,0.7545326
32969054,0,1,0.041410796
36250917,0,1,0.067683406
29830142,0,1,0.031731945
36420255,0,1,0.2556
40688798,1,1,0.9965892
14557507,0,1,0.055958398
11216061,0,1,0.35805827
34387433,0,1,0.041588467
21185791,0,1,0.3869689
36094575,0,1,0.014911576
32422875,0,1,0.34070626
35243181,0,1,0.19022271
23898073,1,1,0.99725133
36602702,0,1,0.0324285
33917063,0,1,0.012808828
30261432,0,1,0.13272373
33542490,0,1,0.009201802
32246547,1,1,0.99764013
25220290,0,1,0.022351634
35643930,1,1,0.9447918
27049214,0,1,0.10918533
35729660,0,1,0.120648734
36717538,1,1,0.8922332
36319877,0,1,0.028270138
32775563,0,1,0.086336285
37561618,1,1,0.9959883
23065247,1,1,0.9833551
36101148,1,1,0.92874855
38681413,0,1,0.01801641
35820873,0,1,0.045502782
19657762,0,1,0.11455288
39246088,1,1,0.662666
38459140,0,1,0.024505435
34981382,0,1,0.017540623
35472805,1,1,0.9930214
28179818,0,1,0.13371591
37174157,0,1,0.4935725
32147907,1,1,0.94729835
35040715,1,1,0.70510674
38619009,1,1,0.9977488
33125659,0,1,0.2038573
36031147,1,1,0.99781346
33936193,0,1,0.24294172
39338078,1,1,0.99911755
32175010,1,1,0.71398884
40708590,1,1,0.9549856
34405565,0,1,0.030361809
39147440,1,1,0.9926542
38921764,0,1,0.03274886
32748288,0,1,0.27176428
40442398,0,1,0.010124435
36253779,0,1,0.035423294
19497216,1,1,0.9851091
39341512,0,1,0.00878988
34190114,1,1,0.9755626
30437017,0,1,0.045596287
34830738,0,1,0.08809652
39180204,0,1,0.04562159
37571123,1,1,0.993034
35639733,0,1,0.04569336
34677725,0,1,0.026997013
37632436,0,1,0.3448233
35581273,1,1,0.8462012
34431009,1,1,0.89691466
39133258,0,1,0.17418252
40360688,1,1,0.5928332
29495997,0,1,0.015492187
40286540,1,1,0.90684193
38445733,0,1,0.038990438
32214898,1,1,0.9490187
35925477,0,1,0.27399892
33563243,1,1,0.9410181
36917174,0,1,0.0036180574
37663735,1,1,0.99859613
36022914,0,1,0.11262286
35535519,0,1,0.016504083
36456804,0,1,0.014377529
34457224,0,1,0.4627244
35175297,0,1,0.4543344
40556279,0,1,0.021664906
37888732,1,1,0.9812298
30215875,0,1,0.46595895
33744565,1,1,0.9932234
12644883,0,1,0.15009512
32292965,1,1,0.9492452
36062132,1,1,0.9926467
34703232,0,1,0.24450208
36204964,1,1,0.99532866
23984739,0,1,0.14902642
31596580,0,1,0.055024303
37498604,0,1,0.02108103
32384232,0,1,0.07861256
40593136,1,1,0.57602
37831883,0,1,0.05764782
35951318,1,1,0.930825
35044182,0,1,0.19512747
32444996,1,1,0.9932288
17177720,0,1,0.0050216233
40149648,0,1,0.0129847545
37664401,0,1,0.032952733
31513637,0,1,0.06733162
36005321,0,1,0.02429726
22716657,0,1,0.41204348
35420527,0,1,0.031618606
34922126,0,1,0.017196542
35161871,0,1,0.024485921
37727386,0,1,0.108090825
37455782,0,1,0.18086582
32209328,0,1,0.3044081
36922631,0,1,0.018428268
36508590,1,1,0.5219045
37925616,0,1,0.07637339
29444184,0,1,0.094047956
29521363,0,1,0.14271435
22679982,1,1,0.9750872
39693277,0,1,0.038475685
39845555,0,1,0.09965752
38967220,0,1,0.09090594
35474838,0,1,0.01505519
36116706,0,1,0.015092328
40921373,0,1,0.23680046
36354552,1,1,0.94712985
34454194,1,1,0.9210778
34538183,0,1,0.019342782
12951923,0,1,0.3075619
34909543,0,1,0.009331355
39857960,1,1,0.784197
15319980,0,1,0.028842203
36558406,1,1,0.67337376
34032377,0,1,0.056824397
40660092,0,1,0.069471434
35290904,0,1,0.06359338
38342818,1,1,0.5048819
34711495,1,1,0.99173194
35889019,0,1,0.090102606
34692390,1,1,0.9988123
38867669,0,1,0.08076637
35088119,0,1,0.05222297
37787067,0,1,0.024741167
33097538,0,1,0.07972672
40257949,0,1,0.018552704
34992004,0,1,0.074354306
27719965,0,1,0.035169598
34960958,0,1,0.03883651
23570354,0,1,0.036931567
29504715,0,1,0.12152686
39279549,1,1,0.9850824
34211832,0,1,0.014028316
16958993,0,1,0.026797887
38864163,1,1,0.53631413
35938019,0,1,0.01699922
37908975,1,1,0.62098795
10408113,0,1,0.25478408
32143868,0,1,0.03645423
37521597,0,1,0.012637592
38740344,1,1,0.935944
39109865,0,1,0.018184843
40441649,0,1,0.20890418
34972466,1,1,0.86026806
35705764,0,1,0.024182899
29819059,0,1,0.03389754
36240338,1,1,0.9963726
31982821,1,1,0.76174146
35915080,1,1,0.99744725
40387187,1,1,0.9841965
35830530,1,1,0.9925035
37503693,1,1,0.9987772
37325043,0,1,0.013642463
32050323,0,1,0.029118948
35998183,0,1,0.042316604
25640425,0,1,0.4905593
29204924,0,1,0.19218975
37950687,1,1,0.73738474
35748952,1,1,0.9959304
32806487,0,1,0.2749241
39501621,0,1,0.16779734
39342275,0,1,0.03140714
28405047,0,1,0.42253122
12132900,0,1,0.36206627
22214485,1,1,0.98038906
33563190,0,1,0.0820924
21706934,1,1,0.67611855
36570055,0,1,0.04785295
38516417,0,1,0.029643534
36534907,0,1,0.031009072
37764070,0,1,0.06965693
39934716,0,1,0.1677607
39933232,0,1,0.0071357535
34723420,1,1,0.99030566
33625080,1,1,0.99751544
34732514,0,1,0.020538121
37407085,0,1,0.09867674
34984593,1,1,0.9980842
35946162,0,1,0.014768721
33601001,1,1,0.9910761
27935803,0,1,0.1506218
39279872,0,1,0.09024086
36663891,1,1,0.9990651
22093304,0,1,0.028283022
37830539,1,1,0.52326983
36595798,0,1,0.23978859
37020402,0,1,0.0077986913
33192742,0,1,0.053974923
34891689,0,1,0.26984298
35021143,0,1,0.054002613
37671236,0,1,0.030083857
35254607,0,1,0.035386927
39399773,0,1,0.013791545
37165286,0,1,0.11449609
39002441,1,1,0.7565904
32604137,0,1,0.03417812
22839149,0,1,0.016216762
30655602,1,1,0.80868876
35237863,0,1,0.02540082
36921346,0,1,0.028531909
39686121,1,1,0.9852187
35642673,1,1,0.9991955
13873028,0,1,0.0901067
39638583,1,1,0.9920249
36486347,1,1,0.9971711
36035687,0,1,0.36166465
37561025,0,1,0.2835113
40567067,1,1,0.7975604
32421579,0,1,0.07144805
33214986,0,1,0.030956713
15733340,0,1,0.37523863
40817063,0,1,0.11466647
17521786,0,1,0.02013699
36634241,0,1,0.048945263
35762251,1,1,0.98983043
35782183,0,1,0.14538752
19482972,0,1,0.27773768
39645343,1,1,0.5240978
27719929,0,1,0.40042147
39744000,0,1,0.24192657
36655853,1,1,0.6559218
37500790,0,1,0.007643301
32607286,1,1,0.98802364
36236680,1,1,0.8291077
38910387,0,1,0.04855674
30664819,1,1,0.9982469
33802493,0,1,0.41466892
34189116,0,1,0.20819396
39747199,1,1,0.7798065
31583501,0,1,0.2250083
29788123,0,1,0.018329753
40900349,0,1,0.029041877
38707720,1,1,0.675329
21960334,0,1,0.04619501
32018405,0,1,0.034592517
33059905,1,1,0.5362621
27602618,1,1,0.9896337
11855990,0,1,0.0063911797
30052042,0,1,0.06301833
35998801,1,1,0.99618596
39105415,0,1,0.11766827
33288874,0,1,0.048995808
37494563,0,1,0.06902839
36699562,0,1,0.15811266
29985950,1,1,0.9895908
34957613,1,1,0.99466527
34442618,0,1,0.20590723
35065211,0,1,0.086587675
25825240,1,1,0.93561184
40711882,0,1,0.08511605
22656641,0,1,0.042866297
33691476,0,1,0.022984019
40105814,0,1,0.18793257
13695338,0,1,0.057428274
26699610,0,1,0.017045975
36067738,0,1,0.0121547915
33408821,0,1,0.20782204
32794053,0,1,0.04592561
39905479,0,1,0.17712457
29252899,0,1,0.47408387
39629041,0,1,0.21074769
36480309,1,1,0.80760396
36114363,0,1,0.09136435
37305110,0,1,0.049786936
32530596,0,1,0.07750378
39379279,0,1,0.0737707
29904372,0,1,0.1501917
36619223,0,1,0.10559668
39946703,0,1,0.35411116
37811529,1,1,0.579176
37502791,0,1,0.31882483
39490972,1,1,0.9431015
40699919,0,1,0.2686278
37234429,1,1,0.9968899
40160080,0,1,0.017637191
29343090,0,1,0.034629263
34324267,1,1,0.9985979
40091262,0,1,0.0207096
36006565,0,1,0.034847677
36675765,0,1,0.045074336
40089689,0,1,0.009890974
35741505,1,1,0.9973809
35735617,0,1,0.22656456
29381266,1,1,0.52864695
34721326,1,1,0.77363616
39463992,0,1,0.039748363
39215973,0,1,0.11260211
36303688,0,1,0.07484163
29574125,0,1,0.011498617
36413941,0,1,0.15888843
36578637,1,1,0.9964567
37385170,0,1,0.014484221
39731220,0,1,0.22036019
36551149,0,1,0.042658668
30342441,0,1,0.024952237
40738782,0,1,0.3213049
33955916,0,1,0.38204843
38684556,1,1,0.9849604
35748986,0,1,0.16133405
39730388,0,1,0.07227423
37888028,1,1,0.9221179
36942389,0,1,0.031214615
11827052,1,1,0.5877275
33134355,0,1,0.02968313
39076463,1,1,0.5584339
34071268,0,1,0.3810964
35537954,0,1,0.03095118
36866350,0,1,0.030513454
33162168,0,1,0.027632734
38514759,1,1,0.5983526
35403822,0,1,0.015133261
34029319,0,1,0.08448328
39152673,0,1,0.086840294
36063994,0,1,0.022645479
39515694,0,1,0.0053532063
39057312,1,1,0.5445943
31422193,0,1,0.089389995
39435786,0,1,0.012133505
40245650,0,1,0.17666015
35788722,0,1,0.024563555
39107355,0,1,0.035979852
39626989,0,1,0.14111128
33143176,0,1,0.49923125
35806702,1,1,0.9986413
38661016,0,1,0.21051498
34594996,0,1,0.08464861
36563703,1,1,0.6382731
39847944,1,1,0.987311
40412660,0,1,0.21995322
39403617,1,1,0.9982743
35503290,1,1,0.90715367
19443347,0,1,0.17630975
34635937,0,1,0.04147595
33190028,0,1,0.33086723
37505472,1,1,0.92496365
39784487,0,1,0.40511757
39097411,1,1,0.5548967
35156783,0,1,0.24559842
33579235,0,1,0.017376143
38144550,1,1,0.57537717
40554432,1,1,0.9869359
33223612,1,1,0.88855314
35558584,0,1,0.11794987
40715795,0,1,0.005090184
36792282,1,1,0.99653167
39399941,0,1,0.12971474
28313861,0,1,0.026234902
40847951,0,1,0.071946405
33731391,0,1,0.32304725
23970047,1,1,0.93859726
34120682,0,1,0.13804343
40439837,0,1,0.12637025
35454892,0,1,0.25658908
31100637,0,1,0.013765705
40751190,1,1,0.97321737
29248080,1,1,0.99111474
38035629,0,1,0.13043848
32200317,0,1,0.30128703
39330702,0,1,0.024650665
40452469,0,1,0.08327575
33707794,0,1,0.105111614
34243073,1,1,0.9988105
38894758,1,1,0.9941121
20348978,1,1,0.98525673
39025693,0,1,0.005149385
13927442,1,1,0.99150604
38650463,0,1,0.03914598
23333368,1,1,0.9827528
37471624,0,1,0.13415493
35360344,0,1,0.14698517
27920902,0,1,0.009608866
27561439,0,1,0.0917454
36101580,0,1,0.42441198
32628236,1,1,0.932136
34744859,0,1,0.038803395
34237720,1,1,0.97793955
38808665,0,1,0.05560184
33098694,0,1,0.023242554
34318122,0,1,0.014989825
40296517,1,1,0.9952246
34872522,0,1,0.013898521
35618701,1,1,0.9800339
40802239,1,1,0.6771716
29011548,0,1,0.05788054
38494382,0,1,0.08471535
36703297,1,1,0.51246977
40746045,0,1,0.13424964
34829162,1,1,0.9969716
37746777,0,1,0.08588607
37533926,0,1,0.34130442
38027203,0,1,0.38093096
39014378,0,1,0.3783825
31057151,1,1,0.99176484
17582138,1,1,0.98646843
33984871,1,1,0.93837404
22566533,1,1,0.99679786
36054743,0,1,0.05608205
38350970,0,1,0.06559355
35822047,0,1,0.10189229
32396814,1,1,0.58341724
33186345,0,1,0.018155228
31087786,0,1,0.35856238
40338359,1,1,0.70912695
36963951,1,1,0.9964894
40274023,0,1,0.17988998
14441423,0,1,0.108977534
37209244,0,1,0.052381825
12557390,1,1,0.91328037
39302745,0,1,0.19155483
33133119,1,1,0.9649258
35186209,0,1,0.009083624
39336621,0,1,0.015095438
39253456,1,1,0.97164017
39523620,1,1,0.97986263
33288079,1,1,0.8582674
40431594,1,1,0.98475665
31043548,0,1,0.017300602
29892748,0,1,0.38737148
35161134,1,1,0.96912056
34571427,1,1,0.6073654
30245296,0,1,0.07286966
34970537,0,1,0.03935595
36936702,0,1,0.090390146
25458755,0,1,0.12559648
32126840,0,1,0.17893934
36129179,0,1,0.118313424
35551872,1,1,0.7850825
39956660,0,1,0.017608168
39046163,1,1,0.77750057
39874533,1,1,0.8406108
38728434,0,1,0.16282699
36089247,1,1,0.80517936
39251660,0,1,0.0098706335
11913457,0,1,0.044824604
35226883,0,1,0.11630078
32398796,0,1,0.08390421
30449723,0,1,0.0055375835
36192874,0,1,0.051095486
24373055,1,1,0.9991234
34126945,1,1,0.9758288
33161238,0,1,0.027325835
36015697,0,1,0.05425786
38160096,0,1,0.09185727
37897727,1,1,0.63639075
37504945,0,1,0.032582715
32500862,0,1,0.06909534
40623465,0,1,0.009552938
37566038,0,1,0.0138943195
40793887,0,1,0.06878268
35241608,0,1,0.12553915
39460205,0,1,0.025459636
39049517,0,1,0.017614372
25924503,1,1,0.8502336
28688383,0,1,0.016789777
36384883,0,1,0.022665065
34488400,0,1,0.21611013
36549674,0,1,0.042922493
35541080,0,1,0.019888468
38488302,0,1,0.14235614
33069357,0,1,0.20602223
36388050,0,1,0.2598628
32446849,0,1,0.007447399
32698987,0,1,0.03715609
17205436,1,1,0.5009891
35695601,0,1,0.05510528
34466772,0,1,0.05078955
37469860,0,1,0.07304576
18042528,0,1,0.05093678
35039910,1,1,0.9976724
40950438,0,1,0.004666732
32239442,0,1,0.023598688
26316092,0,1,0.021624159
39188465,0,1,0.036973897
37249917,0,1,0.009130015
39456681,0,1,0.033342592
40545253,0,1,0.08751928
35746374,0,1,0.038970903
24879138,0,1,0.038265787
34313234,1,1,0.9969126
38345015,0,1,0.012008236
36216696,1,1,0.9347778
30809412,0,1,0.23104198
35225738,0,1,0.08247021
31695254,0,1,0.0074510043
30143512,1,1,0.9244043
36238984,1,1,0.998401
35249220,0,1,0.0136911115
34442522,0,1,0.027018609
35251625,0,1,0.033020314
25918766,0,1,0.048854735
18371865,1,1,0.9631455
40593028,0,1,0.019018987
30631570,0,1,0.25774282
34019226,0,1,0.008651489
36980307,0,1,0.017175473
35036618,0,1,0.031335693
36030252,0,1,0.037021186
16890141,0,1,0.066208586
36729449,0,1,0.04696193
37252925,0,1,0.053268228
28390310,1,1,0.99790037
39335626,1,1,0.9986846
38714920,0,1,0.2466585
32892163,0,1,0.015051084
29179377,0,1,0.29336932
39349726,0,1,0.18551911
20809692,0,1,0.13360955
37537264,0,1,0.04649455
38199549,1,1,0.5382905
38725670,1,1,0.722616
39589967,0,1,0.057686854
40258449,1,1,0.72324395
31745808,0,1,0.06854251
32965572,0,1,0.004309034
40177410,1,1,0.89499867
32672630,0,1,0.0457805
32395388,1,1,0.9404421
35703813,0,1,0.47182378
36655089,1,1,0.8547717
39847417,0,1,0.07461107
32183784,0,1,0.0035385974
40828638,0,1,0.09735994
32813162,1,1,0.69663817
38528544,0,1,0.008128054
25733377,0,1,0.20538726
28749395,0,1,0.3494705
40830522,0,1,0.013039964
36455423,0,1,0.042254712
35871129,0,1,0.23726404
32771053,0,1,0.083146624
31725361,0,1,0.11937122
39074541,1,1,0.9944049
35100432,0,1,0.03721823
37774048,0,1,0.43689114
35574051,1,1,0.9915999
31820783,1,1,0.98251003
29280028,0,1,0.052558664
23163064,0,1,0.016781805
33198178,0,1,0.039450552
29948086,1,1,0.98766965
32591211,0,1,0.08191716
38619166,0,1,0.082391165
37221815,1,1,0.92209816
38090174,0,1,0.31285426
36964415,1,1,0.9989779
39363993,0,1,0.26115975
34574041,0,1,0.008720308
40176907,1,1,0.83774954
33358267,1,1,0.9864298
32034926,0,1,0.30878142
36719923,0,1,0.017336227
33478629,0,1,0.18059936
35475163,0,1,0.023607923
30591823,0,1,0.18576513
37058260,0,1,0.1314204
19688486,1,1,0.9988336
38464731,1,1,0.99499905
29988175,0,1,0.0849959
36643486,0,1,0.4321173
36967922,0,1,0.08006579
35481877,0,1,0.33765438
36073045,1,1,0.9160071
35291226,0,1,0.018585626
38522015,0,1,0.107782915
13763147,0,1,0.037429273
38307529,0,1,0.034680665
33328920,1,1,0.9057782
34973445,1,1,0.8564612
39501876,0,1,0.20573136
33065618,0,1,0.011386047
39030031,0,1,0.3656161
36058553,0,1,0.25816283
32543841,1,1,0.9976356
38868971,0,1,0.10569301
32535708,0,1,0.009494935
37799156,1,1,0.85574955
39515283,0,1,0.035703607
34665696,0,1,0.091062866
40135207,1,1,0.96933126
39628151,0,1,0.022183277
40250643,1,1,0.6155738
40824819,0,1,0.018568153
24458241,0,1,0.01427267
33058391,0,1,0.047255825
38216194,0,1,0.16593581
37480930,0,1,0.19980802
35871214,0,1,0.035437968
35958186,0,1,0.008575506
40393780,0,1,0.26507512
37520227,1,1,0.8205022
35976352,0,1,0.44472846
37372442,0,1,0.01073248
41121692,1,1,0.9868826
37350232,0,1,0.0068199565
37616740,1,1,0.99850345
38042682,0,1,0.391635
38134447,0,1,0.07201354
39026022,0,1,0.186086
27420474,0,1,0.10789491
35758996,1,1,0.79073346
35869555,0,1,0.060565725
33534785,0,1,0.0033279364
37800942,1,1,0.9909209
35863847,0,1,0.32511136
35668694,1,1,0.6607031
40507440,0,1,0.0064591486
33663944,0,1,0.102762125
37534790,0,1,0.034673553
37888902,1,1,0.9970391
39519424,1,1,0.9820504
37157329,0,1,0.41482916
33079911,0,1,0.030144498
35762188,0,1,0.27657968
39870460,0,1,0.023057224
40030215,1,1,0.8986674
37266553,0,1,0.038230676
36467765,1,1,0.832412
32144268,0,1,0.4099436
37735124,0,1,0.04873284
30560681,0,1,0.023321927
34723002,0,1,0.01853532
26933610,1,1,0.8133541
21782381,0,1,0.034476284
39898684,0,1,0.13883817
39307866,1,1,0.848937
14470960,0,1,0.029783376
34699390,0,1,0.11872528
38892843,1,1,0.76560354
34006307,0,1,0.18409391
17662920,0,1,0.20261551
36580332,0,1,0.15245661
36997915,1,1,0.877684
33505531,1,1,0.7352716
33582473,0,1,0.019080801
17684306,1,1,0.99953246
34552750,0,1,0.16702841
24543578,0,1,0.014630037
32659880,1,1,0.93621945
35880939,0,1,0.021263145
27394027,0,1,0.008610116
36112576,1,1,0.9906475
12483017,0,1,0.16710177
37616973,0,1,0.13596354
32575372,0,1,0.021815568
36690208,0,1,0.01627553
35178204,0,1,0.060027856
26124004,0,1,0.019193087
38441016,0,1,0.07193639
33550866,1,1,0.91495806
36280188,1,1,0.9982438
38080460,1,1,0.952857
