doc-id,y_pred,y_true,p_mgt
30775,0,1,0.022056904
30788,0,1,0.055829
30831,0,1,0.028005654
30860,0,1,0.11564955
30863,0,1,0.03090776
30916,1,1,0.6064248
30950,0,1,0.11816044
30979,0,1,0.016855923
30985,0,1,0.097895965
31027,0,1,0.05476712
31033,0,1,0.0726761
31056,0,1,0.12663618
31066,0,1,0.083213136
31069,0,1,0.03524943
31070,0,1,0.045577288
31075,0,1,0.095021665
31081,0,1,0.053598486
31086,0,1,0.04037144
31107,0,1,0.028810732
31109,0,1,0.017281415
31113,0,1,0.2254841
31115,0,1,0.09336576
31124,0,1,0.059351783
31156,0,1,0.14921689
31172,0,1,0.06819072
31174,0,1,0.033008922
31178,0,1,0.071695566
31184,0,1,0.17467812
31193,0,1,0.12897515
31210,0,1,0.042729024
31224,0,1,0.0635082
31229,0,1,0.030228704
31238,0,1,0.4479282
31243,0,1,0.030167181
31245,0,1,0.026110826
31249,0,1,0.05347513
31258,0,1,0.09427119
31276,0,1,0.13709567
31288,0,1,0.019951073
31297,0,1,0.02413959
31313,0,1,0.18832864
31333,0,1,0.28801778
31337,0,1,0.13559036
31346,0,1,0.025957802
31371,0,1,0.032715723
31382,0,1,0.011589123
31404,0,1,0.07196404
31417,0,1,0.28288853
31447,0,1,0.05178095
31458,0,1,0.029862963
31486,0,1,0.022768734
31492,0,1,0.050647963
31497,0,1,0.26043063
31516,0,1,0.0204317
31539,0,1,0.047371957
31549,0,1,0.028722826
31575,0,1,0.073429294
31601,0,1,0.29939443
31604,0,1,0.16767803
31609,0,1,0.042594835
31612,0,1,0.16427223
31618,0,1,0.01971378
31631,0,1,0.104265906
31651,0,1,0.18685885
31668,0,1,0.010510627
31685,0,1,0.20398355
31709,0,1,0.028336661
31738,0,1,0.060459685
31750,0,1,0.015394387
31770,0,1,0.035644572
31779,0,1,0.03255255
31789,0,1,0.028461177
31801,0,1,0.15992686
31809,0,1,0.013951049
31818,0,1,0.091236696
31821,0,1,0.1027796
31824,0,1,0.053454865
31831,0,1,0.010227604
31836,0,1,0.032199454
31846,0,1,0.031959847
31853,0,1,0.31527478
31858,0,1,0.049320597
31864,0,1,0.042805385
31867,0,1,0.06309936
31869,0,1,0.37375814
31871,0,1,0.0324665
31901,0,1,0.054025315
31940,0,1,0.087079115
31942,0,1,0.056194317
31943,0,1,0.109702736
31948,0,1,0.036472663
31949,0,1,0.03152626
31957,0,1,0.04397188
31960,0,1,0.12746084
31964,0,1,0.029794853
31976,0,1,0.124031
31985,0,1,0.06690546
31986,0,1,0.1673046
32008,0,1,0.15141387
32013,0,1,0.032610346
32022,0,1,0.07953372
32030,0,1,0.046750788
32038,0,1,0.05712908
32045,0,1,0.043386143
32057,0,1,0.019885566
32080,0,1,0.20978107
32082,0,1,0.25142437
32102,0,1,0.058515657
32109,0,1,0.041289695
32121,1,1,0.8072515
32141,0,1,0.11547481
32143,0,1,0.07178331
32150,0,1,0.02832497
32152,0,1,0.02650859
32156,0,1,0.13002248
32160,0,1,0.018535241
32189,0,1,0.12704955
32192,0,1,0.014596179
32201,0,1,0.02482947
32210,0,1,0.14140618
32211,0,1,0.12885061
32232,0,1,0.067451306
32235,0,1,0.22587165
32244,0,1,0.11792831
32278,0,1,0.088650174
32299,0,1,0.06967008
32308,0,1,0.10457476
32321,0,1,0.05549373
32327,0,1,0.024041113
32349,0,1,0.021268342
32351,0,1,0.16197091
32353,0,1,0.05056265
32356,0,1,0.13784805
32357,1,1,0.5668574
32368,0,1,0.14923024
32400,0,1,0.09845203
32401,0,1,0.016989017
32413,0,1,0.054046765
32434,1,1,0.8286027
32455,0,1,0.045289177
32470,0,1,0.019483922
32475,0,1,0.10247663
32478,0,1,0.05818693
32483,0,1,0.07993633
32498,0,1,0.032328453
32528,0,1,0.047903504
32533,0,1,0.034637958
32541,0,1,0.0598018
32565,0,1,0.21783844
32580,0,1,0.20852765
32602,0,1,0.020711314
32605,1,1,0.80363435
32631,0,1,0.20323446
32662,0,1,0.00826157
32665,0,1,0.060919844
32668,0,1,0.017643854
32711,0,1,0.05796832
32716,0,1,0.048732296
32734,0,1,0.07350614
32744,0,1,0.2595357
32749,0,1,0.04740333
32773,0,1,0.19597837
32779,0,1,0.031869665
32822,0,1,0.07610454
32826,0,1,0.0373242
32855,0,1,0.050954577
32875,0,1,0.027722446
32892,0,1,0.015862515
32916,0,1,0.38356137
32918,0,1,0.07144328
32937,0,1,0.04278047
32950,1,1,0.51759523
33005,0,1,0.022252426
33013,0,1,0.09637823
33023,0,1,0.022066977
33027,0,1,0.02526953
33034,0,1,0.20243078
33042,0,1,0.058515895
33053,0,1,0.085799724
33078,0,1,0.09019068
33108,0,1,0.41126764
33152,0,1,0.0167309
33160,0,1,0.030149644
33164,0,1,0.0322532
33172,0,1,0.033138417
33174,0,1,0.053413562
33184,0,1,0.04286365
33216,0,1,0.015797667
33265,0,1,0.032381665
33292,0,1,0.13687383
33295,0,1,0.08189749
33302,0,1,0.0408721
33304,0,1,0.036639716
33348,0,1,0.05422951
33354,0,1,0.19935782
33357,0,1,0.049932797
33393,0,1,0.13749619
33431,0,1,0.03268369
33448,0,1,0.035710324
33451,0,1,0.018784678
33453,0,1,0.06478546
33458,0,1,0.029561605
33469,0,1,0.0675535
33471,0,1,0.06693578
33486,0,1,0.33621493
33488,0,1,0.23153684
33505,1,1,0.5691547
33510,0,1,0.28403464
33538,0,1,0.20899044
33545,0,1,0.073869154
33557,0,1,0.12273789
33576,0,1,0.048952
33588,0,1,0.18194743
33603,0,1,0.056966845
33614,0,1,0.018392008
33629,0,1,0.101356685
33649,0,1,0.08373891
33659,0,1,0.24327914
33662,0,1,0.028344553
33698,0,1,0.0646255
33707,0,1,0.043985274
33736,0,1,0.03404964
33765,0,1,0.15636183
33766,0,1,0.032277122
33768,0,1,0.054960217
33784,0,1,0.0651037
33788,0,1,0.02946933
33801,0,1,0.07717037
33804,0,1,0.025708184
33807,0,1,0.43253016
33810,0,1,0.027443822
33831,0,1,0.06766476
33847,0,1,0.02797747
33848,0,1,0.1489931
33873,0,1,0.45909432
33883,0,1,0.18695457
33908,0,1,0.07172088
33909,0,1,0.10088985
33912,0,1,0.22383188
33918,0,1,0.24124128
33944,0,1,0.065861076
33947,1,1,0.575547
33953,0,1,0.04536583
33963,0,1,0.14780784
33983,0,1,0.057247605
33985,0,1,0.09721949
34055,0,1,0.12777616
34059,0,1,0.12629436
34071,0,1,0.099466085
34089,1,1,0.5123758
34098,0,1,0.12009456
34107,0,1,0.058249626
34119,0,1,0.02192109
34121,0,1,0.059870362
34122,0,1,0.034606062
34132,0,1,0.07514541
34140,0,1,0.16239
34154,1,1,0.84630406
34175,0,1,0.202861
34209,0,1,0.0179855
34214,0,1,0.0860322
34228,0,1,0.020293586
34251,0,1,0.034094915
34277,0,1,0.015605238
34286,0,1,0.04729355
34339,0,1,0.034296665
34363,0,1,0.1227165
34375,1,1,0.85508317
34428,0,1,0.07587644
34430,0,1,0.06532497
34454,0,1,0.018319653
34455,0,1,0.03769233
34458,0,1,0.018706178
34472,0,1,0.46115676
34473,0,1,0.2832608
34477,0,1,0.18922159
34485,0,1,0.069842614
34486,0,1,0.02767241
34492,0,1,0.110922016
34495,1,1,0.61908627
34501,0,1,0.17861743
34505,0,1,0.021509962
34516,0,1,0.030267315
34574,0,1,0.267677
34576,0,1,0.038701855
34583,0,1,0.062260818
34586,0,1,0.042143088
34590,0,1,0.13554159
34592,0,1,0.20034015
34596,0,1,0.06666509
34605,0,1,0.14414243
34616,0,1,0.06587876
34621,0,1,0.14864053
34622,0,1,0.029086703
34629,0,1,0.031617656
34649,0,1,0.023906164
34652,0,1,0.05165703
34654,0,1,0.08896793
34659,0,1,0.032215785
34664,0,1,0.12074208
34674,0,1,0.06386834
34680,0,1,0.46234515
34685,0,1,0.044759184
34690,0,1,0.02202267
34705,0,1,0.046439126
34722,0,1,0.03759847
34726,0,1,0.03516715
34735,0,1,0.36772862
34747,0,1,0.15370585
34754,0,1,0.028702926
34764,0,1,0.055736862
34765,0,1,0.010369527
34782,0,1,0.045808643
34806,0,1,0.43270665
34826,0,1,0.035820417
34833,0,1,0.11605384
34846,0,1,0.32490435
34869,0,1,0.14258029
34870,0,1,0.04805597
34899,0,1,0.11942457
34903,0,1,0.05354249
34916,0,1,0.4191925
34929,0,1,0.1869787
34933,0,1,0.17485404
34935,0,1,0.17861408
34950,0,1,0.0520271
34971,0,1,0.052606717
34975,0,1,0.121893704
34992,0,1,0.36485606
35006,0,1,0.47178566
35021,0,1,0.206804
35023,0,1,0.07505102
35038,0,1,0.281081
35052,0,1,0.008487836
35064,0,1,0.32860774
35106,0,1,0.10914913
35127,0,1,0.092217885
35132,0,1,0.10916729
35163,0,1,0.040408555
35176,0,1,0.15079519
35189,0,1,0.20581464
35195,0,1,0.043707818
35198,0,1,0.06495093
35201,1,1,0.5608474
35233,0,1,0.033547048
35244,0,1,0.030649332
35250,0,1,0.041955713
35254,0,1,0.03142134
35279,1,1,0.82578754
35282,0,1,0.02569006
35285,0,1,0.21298215
35297,0,1,0.075052895
35300,0,1,0.30333728
35311,0,1,0.05400203
35315,0,1,0.21436936
35358,0,1,0.17846231
35364,0,1,0.18034898
35372,0,1,0.02078277
35374,0,1,0.046814077
35378,1,1,0.5062503
35450,0,1,0.32906726
35516,0,1,0.05232876
35518,0,1,0.019260183
35559,0,1,0.034479547
35570,0,1,0.030882295
35590,0,1,0.03533138
35609,0,1,0.08476188
35611,0,1,0.2104642
35621,0,1,0.33921388
35622,0,1,0.08016349
35682,0,1,0.024902653
35685,0,1,0.034430005
35699,0,1,0.28893438
35706,0,1,0.031366855
35707,0,1,0.018113436
35708,0,1,0.0217397
35716,0,1,0.032031585
35747,0,1,0.03334031
35760,0,1,0.032384522
35772,0,1,0.11913305
35780,0,1,0.13222465
35791,0,1,0.47210354
35800,0,1,0.011885082
35832,1,1,0.5705502
35836,0,1,0.3289009
35844,0,1,0.11336883
35862,0,1,0.053330556
35874,0,1,0.03765827
35885,0,1,0.03196845
35887,0,1,0.054723565
35891,0,1,0.10038957
35898,0,1,0.056767754
35913,0,1,0.032150242
35919,0,1,0.47101545
35921,0,1,0.44371545
35923,0,1,0.094459005
35947,0,1,0.107767195
35949,0,1,0.03151416
35951,0,1,0.03348555
35968,0,1,0.0726717
35971,0,1,0.04220907
35988,0,1,0.27204886
36001,0,1,0.0872464
36011,0,1,0.044918694
36028,0,1,0.20009908
36061,1,1,0.53184295
36066,0,1,0.096855015
36094,1,1,0.83452344
36096,0,1,0.335061
36099,0,1,0.034911674
36102,0,1,0.10359581
36103,0,1,0.078243576
36115,0,1,0.07880261
36122,0,1,0.023369087
36133,0,1,0.028704446
36147,0,1,0.01819768
36156,0,1,0.09306112
36158,0,1,0.04887023
36161,0,1,0.074808255
36175,0,1,0.015593672
36184,0,1,0.09434519
36187,0,1,0.057680294
36229,0,1,0.20002234
36235,0,1,0.17847286
36244,0,1,0.013623286
36246,0,1,0.18973567
36250,0,1,0.050904587
36265,0,1,0.03739793
36302,1,1,0.6092118
36313,0,1,0.07087191
36316,0,1,0.064733386
36380,0,1,0.062058274
36390,0,1,0.04370982
36408,0,1,0.21073383
36419,0,1,0.09022036
36421,0,1,0.42830324
36431,0,1,0.035754148
36436,0,1,0.015024245
36454,0,1,0.04118247
36477,0,1,0.01843958
36497,0,1,0.06673662
36502,0,1,0.06036065
36524,0,1,0.017877167
36538,0,1,0.04907856
36552,0,1,0.20443687
36568,0,1,0.05962107
36582,0,1,0.3802098
36604,0,1,0.054657575
36642,1,1,0.6034718
36654,0,1,0.49874458
36712,0,1,0.04577132
36713,0,1,0.08724443
36729,1,1,0.62852645
36735,0,1,0.30898046
36755,0,1,0.10089096
36775,0,1,0.43472955
36786,0,1,0.05105568
36821,0,1,0.08690624
36843,0,1,0.058112122
36844,0,1,0.039360836
36846,0,1,0.13632526
36857,1,1,0.5115423
36858,0,1,0.04980769
36873,0,1,0.0777979
36896,0,1,0.05599291
36897,0,1,0.016315041
36904,0,1,0.028810479
36914,0,1,0.019319603
36929,0,1,0.08039342
36938,0,1,0.13279831
36943,0,1,0.012541128
36948,0,1,0.27926666
36953,0,1,0.051426165
36956,0,1,0.042889122
36968,0,1,0.08543421
36970,0,1,0.013753862
36982,0,1,0.101698376
36984,0,1,0.18684961
36991,0,1,0.09267592
37018,0,1,0.09808476
37024,0,1,0.13073248
37030,0,1,0.0517374
37057,0,1,0.014019951
37066,0,1,0.1655807
37085,0,1,0.030227112
37104,0,1,0.07864287
37163,0,1,0.11036473
37181,0,1,0.04473235
37186,0,1,0.02534986
37195,0,1,0.038254485
37196,0,1,0.035364695
37198,0,1,0.03673814
37212,0,1,0.1600028
37215,0,1,0.083206825
37223,0,1,0.17408693
37234,0,1,0.07038422
37236,0,1,0.03745119
37249,0,1,0.08771108
37264,0,1,0.020388095
37298,0,1,0.17596766
37300,0,1,0.023711914
37307,0,1,0.09351397
37314,1,1,0.66248465
37371,0,1,0.085171714
37402,0,1,0.017155714
37472,0,1,0.12453779
37493,0,1,0.16237074
37522,0,1,0.17624827
37523,0,1,0.0126600405
37534,0,1,0.017108513
37544,0,1,0.05405442
37548,0,1,0.06538385
37562,0,1,0.15111852
37577,0,1,0.0936936
37586,0,1,0.17348245
37589,0,1,0.20592345
37591,0,1,0.035828233
37592,0,1,0.048349414
37607,0,1,0.07417289
37654,0,1,0.060658343
37655,0,1,0.028884461
37694,0,1,0.025856517
37697,0,1,0.32443872
37700,1,1,0.8337628
37710,0,1,0.044106122
37712,0,1,0.05640729
37716,0,1,0.033213925
37717,0,1,0.15144825
37718,0,1,0.121995054
37725,0,1,0.034890838
37742,0,1,0.3276202
37758,0,1,0.057324596
37791,0,1,0.020211123
37811,0,1,0.027106263
37822,0,1,0.050831478
37846,0,1,0.028152755
37849,0,1,0.03962512
37851,0,1,0.029433673
37893,0,1,0.027003463
37909,0,1,0.021005072
37923,0,1,0.4219377
37930,0,1,0.01964289
37935,0,1,0.022620026
37964,0,1,0.029328499
38001,0,1,0.13979651
38008,0,1,0.19738378
38009,0,1,0.08367511
38028,0,1,0.08085055
38030,0,1,0.31854194
38042,0,1,0.06989932
38044,0,1,0.07569319
38053,0,1,0.043244638
38082,0,1,0.09061922
38096,0,1,0.17420037
38104,0,1,0.01802
38160,0,1,0.02173573
38171,0,1,0.025705805
38178,0,1,0.039609913
38181,0,1,0.022528706
38220,0,1,0.05074697
38228,0,1,0.07177722
38231,0,1,0.080347486
38234,0,1,0.027283339
38267,0,1,0.1093888
38299,1,1,0.6891722
38320,0,1,0.013320839
38330,0,1,0.08347197
38331,0,1,0.041923985
38365,0,1,0.021124935
38390,0,1,0.21489638
38401,0,1,0.06482854
38412,0,1,0.10848139
38417,0,1,0.10360522
38424,0,1,0.09104691
38444,0,1,0.055812206
38456,0,1,0.060419653
38472,0,1,0.18189743
38481,0,1,0.13586569
38523,0,1,0.20369741
38554,0,1,0.2323386
38562,0,1,0.04491561
38563,0,1,0.101359755
38564,0,1,0.07669293
38609,0,1,0.0354238
38649,0,1,0.16247803
38654,0,1,0.033456106
38660,0,1,0.025862997
38662,0,1,0.27411136
38670,0,1,0.112365834
38674,0,1,0.032485973
38712,0,1,0.47925735
38714,1,1,0.5172384
38717,0,1,0.06679907
38722,0,1,0.15233764
38739,0,1,0.061898712
38760,0,1,0.07543657
38769,0,1,0.050328854
38789,1,1,0.9047279
38791,0,1,0.06418339
38796,0,1,0.21384124
38801,0,1,0.40078214
38831,0,1,0.12147538
38834,0,1,0.07048173
38847,0,1,0.04127123
38872,0,1,0.018806513
38882,0,1,0.036406983
38891,0,1,0.06373702
38896,0,1,0.034861837
38900,0,1,0.13080135
38906,0,1,0.08114036
38916,0,1,0.044113956
38918,0,1,0.16772035
38939,0,1,0.053470798
38961,0,1,0.3699963
38972,0,1,0.047559228
38979,0,1,0.12490857
39000,1,1,0.58521956
39028,0,1,0.035591096
39045,0,1,0.24147579
39046,0,1,0.16496772
39085,0,1,0.3346289
39087,0,1,0.05006285
39090,0,1,0.04678108
39094,0,1,0.20545596
39116,0,1,0.030579519
39117,0,1,0.091538385
39121,0,1,0.01888573
39122,0,1,0.010521248
39123,0,1,0.012153569
39160,0,1,0.2429869
39163,0,1,0.18205859
39166,0,1,0.4570924
39198,0,1,0.046066977
39230,0,1,0.23845553
39235,0,1,0.07501177
39244,0,1,0.028860163
39261,0,1,0.039871838
39276,0,1,0.02528391
39283,0,1,0.12589203
39289,0,1,0.05614142
39290,0,1,0.16008222
39326,0,1,0.03780664
39327,0,1,0.032746244
39337,0,1,0.30321407
39352,0,1,0.041603405
39363,0,1,0.017961347
39364,0,1,0.0572307
39380,0,1,0.04969676
39395,0,1,0.13185395
39401,0,1,0.06698768
39402,0,1,0.06256282
39411,0,1,0.22819577
39447,0,1,0.10931901
39470,0,1,0.03980182
39490,0,1,0.025363475
39500,0,1,0.05754586
39508,0,1,0.03159856
39511,1,1,0.521586
39515,1,1,0.9711974
39521,0,1,0.07862245
39547,0,1,0.06138519
39576,0,1,0.2940899
39603,0,1,0.056820497
39624,1,1,0.88173723
39667,0,1,0.27866647
39675,0,1,0.037818857
39686,0,1,0.09488027
39696,0,1,0.040839497
39702,0,1,0.05244674
39712,0,1,0.3435261
39719,0,1,0.09437617
39723,0,1,0.015826726
39740,0,1,0.04129437
39747,0,1,0.04840254
39783,0,1,0.066923775
39787,0,1,0.19313094
39826,0,1,0.030904783
39830,0,1,0.25248978
39831,0,1,0.028280756
39835,0,1,0.043410096
39848,0,1,0.06625143
39849,0,1,0.033782635
39856,0,1,0.02083014
39915,0,1,0.103243776
39944,0,1,0.058548603
39956,0,1,0.0066898745
39967,0,1,0.061582938
40004,0,1,0.0792981
40030,0,1,0.057534676
40034,0,1,0.2640515
40048,1,1,0.7769563
40049,0,1,0.077833965
40053,0,1,0.21327949
40058,0,1,0.1525631
40076,0,1,0.21502228
40101,0,1,0.18419369
40118,0,1,0.07202012
40143,0,1,0.10695883
40148,0,1,0.042447895
40153,0,1,0.065189935
40177,0,1,0.040592417
40182,1,1,0.5060977
40226,0,1,0.13041635
40228,0,1,0.08205535
40236,0,1,0.04114106
40237,0,1,0.063842036
40243,0,1,0.35769567
40250,0,1,0.068767786
40251,1,1,0.68792605
40268,0,1,0.02994446
40277,0,1,0.06283664
40317,0,1,0.066267714
40334,0,1,0.04234229
40336,0,1,0.09204795
40354,0,1,0.119519025
40373,0,1,0.04619758
40418,0,1,0.017747631
40426,0,1,0.110642016
40451,1,1,0.76230174
40452,0,1,0.47816426
40458,0,1,0.2619271
40479,0,1,0.022281852
40485,1,1,0.5735602
40486,0,1,0.10534162
40491,0,1,0.018089632
40493,0,1,0.029514154
40495,0,1,0.048284512
40515,0,1,0.02522367
40529,0,1,0.29235244
40539,0,1,0.30933884
40542,0,1,0.24297309
40547,0,1,0.14615388
40559,0,1,0.33212176
40566,0,1,0.1568951
40572,0,1,0.053351667
40578,0,1,0.02203163
40583,1,1,0.52631474
40606,0,1,0.0424115
40607,0,1,0.2950978
40608,0,1,0.04182486
40613,0,1,0.03688316
40648,0,1,0.0625058
40649,0,1,0.040267546
40650,0,1,0.03007366
40653,0,1,0.17872943
40656,0,1,0.04296753
40658,0,1,0.037845574
40665,0,1,0.022817649
40686,1,1,0.9663961
40706,0,1,0.31309626
40718,0,1,0.06002889
40726,0,1,0.04791012
40736,0,1,0.066281796
40741,0,1,0.07964465
40758,0,1,0.028375223
40777,0,1,0.015475368
40810,0,1,0.2067041
40830,0,1,0.14413317
40871,0,1,0.063104026
40885,0,1,0.3025566
40900,0,1,0.048662957
40911,0,1,0.052276336
40934,0,1,0.21319105
41004,1,1,0.60362756
41024,0,1,0.19478008
41055,0,1,0.40338284
41081,0,1,0.057990793
41095,0,1,0.07299637
41101,0,1,0.09676292
41122,0,1,0.024540935
41133,0,1,0.01960035
41141,0,1,0.06211636
41159,0,1,0.024944616
41167,0,1,0.041193992
41169,1,1,0.5048303
41171,0,1,0.0508936
41203,0,1,0.15078224
41213,0,1,0.108796276
41244,0,1,0.03362387
41256,0,1,0.064241216
41259,0,1,0.29287797
41266,0,1,0.17567007
41287,0,1,0.12349965
41292,0,1,0.08704102
41296,0,1,0.06753849
41340,0,1,0.10173582
41361,0,1,0.13424231
41382,0,1,0.094836235
41399,0,1,0.047012083
41426,0,1,0.1258135
41442,0,1,0.06594591
41456,0,1,0.3574945
41458,0,1,0.2283371
41497,0,1,0.028615253
41502,0,1,0.020977447
41514,0,1,0.3484768
41516,0,1,0.037687622
41527,0,1,0.05260021
41551,0,1,0.050866794
41564,0,1,0.048286296
41568,0,1,0.06855777
41572,0,1,0.07907981
41574,0,1,0.0917051
41584,0,1,0.107589714
41615,0,1,0.025295734
41633,0,1,0.019607548
41634,0,1,0.15707423
41635,0,1,0.183071
41678,0,1,0.45599148
41691,0,1,0.26004356
41767,0,1,0.08038606
41791,0,1,0.14803132
41806,1,1,0.57920045
41820,0,1,0.044326037
41832,0,1,0.22301683
41844,0,1,0.035757516
41861,0,1,0.07228457
41863,0,1,0.15261988
41865,0,1,0.07834394
41872,0,1,0.024077697
41873,0,1,0.023104286
41883,0,1,0.04058653
41890,0,1,0.11990373
41897,0,1,0.05146772
41910,0,1,0.0400804
41918,0,1,0.05195513
41938,0,1,0.035508458
41943,0,1,0.025496807
41947,0,1,0.030637467
41979,0,1,0.031295653
41988,0,1,0.054775205
42008,0,1,0.17892623
42017,0,1,0.08845343
42019,0,1,0.026549721
42026,0,1,0.066270165
42044,0,1,0.04085808
42048,0,1,0.092799276
42054,0,1,0.0253993
42065,0,1,0.018200267
42070,0,1,0.14280716
42086,0,1,0.045564346
42087,0,1,0.05206923
42089,0,1,0.05374799
42091,0,1,0.117992066
42094,0,1,0.106634974
42097,0,1,0.079839826
42137,0,1,0.1760569
42165,0,1,0.23513317
42181,0,1,0.059500437
42201,0,1,0.19333549
42203,1,1,0.5127876
42208,0,1,0.04603243
42223,0,1,0.3331327
42240,0,1,0.016459413
42244,0,1,0.03579105
42245,1,1,0.6465345
42282,0,1,0.084363855
42288,0,1,0.077774405
42306,0,1,0.06098207
42369,0,1,0.13576439
42385,0,1,0.10031372
42387,0,1,0.036384705
42389,0,1,0.037685942
42411,0,1,0.021864723
42412,0,1,0.101237066
42427,0,1,0.29596126
42442,0,1,0.14503008
42451,0,1,0.053625174
42453,0,1,0.30519646
42458,1,1,0.684325
42464,0,1,0.120393574
42468,0,1,0.06459592
42485,0,1,0.035866205
42533,0,1,0.1430089
42549,0,1,0.21576773
42553,0,1,0.076160826
42557,0,1,0.093922965
42564,0,1,0.029650418
42569,0,1,0.026784876
42574,0,1,0.102003686
42585,0,1,0.03260843
42631,0,1,0.042346932
42663,0,1,0.26329857
42666,0,1,0.3662444
42677,0,1,0.08559583
42684,0,1,0.039501384
42689,0,1,0.40279788
42695,0,1,0.030010836
42743,0,1,0.27974784
42773,0,1,0.15331799
42775,0,1,0.105754115
42778,0,1,0.045293972
42782,0,1,0.03725091
42790,0,1,0.06440354
42794,0,1,0.05395048
42816,0,1,0.03137682
42819,0,1,0.10716352
42824,0,1,0.10615909
42835,0,1,0.052229322
42841,0,1,0.05605418
42894,0,1,0.090799525
42897,0,1,0.054097984
42998,0,1,0.18508254
43023,0,1,0.056314398
43024,0,1,0.250303
43028,0,1,0.030827902
43043,0,1,0.07040461
43044,0,1,0.07273178
43053,0,1,0.3228659
43054,0,1,0.069451384
43065,0,1,0.27301842
43074,0,1,0.07859243
43076,0,1,0.033997733
43078,0,1,0.029576149
43086,0,1,0.10967248
43141,0,1,0.08501314
43180,0,1,0.15279645
43185,0,1,0.031311743
43187,0,1,0.028434785
43206,0,1,0.07152743
43259,0,1,0.07078145
43266,0,1,0.044775065
43282,0,1,0.22940442
43362,0,1,0.14709559
43368,0,1,0.15828429
43375,0,1,0.13658223
43389,0,1,0.3215803
43398,0,1,0.30085957
43409,0,1,0.070499115
43417,0,1,0.098944925
43430,0,1,0.26200217
43443,0,1,0.03483525
43460,0,1,0.15241787
43461,0,1,0.08343719
43474,0,1,0.03679253
43491,0,1,0.18231848
43499,0,1,0.012094699
43526,0,1,0.021913916
43533,0,1,0.052558076
43534,0,1,0.10458257
43567,0,1,0.021567548
43582,0,1,0.061216485
43592,0,1,0.047279604
43598,0,1,0.06587042
43611,0,1,0.062430434
43638,0,1,0.09115234
43639,0,1,0.032339137
43654,0,1,0.022328774
43663,0,1,0.019016774
43673,0,1,0.16849855
43707,0,1,0.031585597
43736,0,1,0.07280388
43743,0,1,0.41102833
43764,0,1,0.02877924
43766,0,1,0.33117774
43768,0,1,0.024053674
43771,0,1,0.068008535
43773,0,1,0.12640412
43786,0,1,0.018506154
43789,0,1,0.07431596
43793,0,1,0.06442144
43797,0,1,0.053801168
43800,0,1,0.21955152
43801,0,1,0.025032887
43816,0,1,0.1990018
43838,0,1,0.335593
43843,0,1,0.045553323
43855,0,1,0.2555536
43866,0,1,0.06052033
43873,0,1,0.01794723
43895,0,1,0.10080757
43944,0,1,0.1883249
43952,0,1,0.07398789
44001,0,1,0.06994061
44007,0,1,0.23185323
44037,0,1,0.39381024
44045,0,1,0.06300207
44051,0,1,0.11685722
44066,0,1,0.2937754
44086,0,1,0.3466922
44104,0,1,0.020416837
44112,0,1,0.06277625
44127,0,1,0.23039955
44136,0,1,0.44803998
44137,0,1,0.029174011
44149,0,1,0.05495757
44154,0,1,0.14479706
44156,0,1,0.10666193
44184,0,1,0.2433061
44190,0,1,0.2156199
44219,0,1,0.02563582
44229,0,1,0.2145447
44231,0,1,0.016485073
44247,0,1,0.018469706
44258,1,1,0.590378
44263,1,1,0.6602386
44268,0,1,0.04206268
44269,0,1,0.2333436
44281,0,1,0.09572874
44292,0,1,0.041061155
44320,0,1,0.4021017
44322,0,1,0.0558261
44339,0,1,0.43881518
44359,0,1,0.14372876
44380,0,1,0.016308166
44393,1,1,0.73053974
44400,0,1,0.43940803
44405,0,1,0.09305672
44411,0,1,0.48852754
44420,0,1,0.18097068
44462,0,1,0.017388558
44469,1,1,0.6652674
44486,0,1,0.026056826
44498,0,1,0.056204315
44500,0,1,0.02439182
44513,0,1,0.015319366
44525,0,1,0.23224275
44535,0,1,0.040510498
44548,0,1,0.074248075
44550,0,1,0.019326214
44551,0,1,0.03365386
44588,0,1,0.06913221
44614,0,1,0.11695455
44625,0,1,0.027571052
44687,0,1,0.124523565
44691,0,1,0.05020777
44696,0,1,0.028899334
44707,0,1,0.07332786
44718,0,1,0.028603269
44724,1,1,0.909688
44728,0,1,0.26000908
44732,0,1,0.053467993
44738,0,1,0.10478356
44747,0,1,0.27049267
44758,0,1,0.16600521
44760,0,1,0.03644257
44763,0,1,0.02669347
44821,0,1,0.019391019
44839,0,1,0.09753095
44856,0,1,0.33533567
44857,0,1,0.037636746
44862,0,1,0.10450039
44866,0,1,0.03666179
44867,0,1,0.082635105
44886,0,1,0.037066787
44894,0,1,0.13547783
44916,0,1,0.06480924
44956,0,1,0.0810591
44961,0,1,0.026067054
44964,0,1,0.041537188
44966,0,1,0.03130587
44979,0,1,0.0302299
44986,0,1,0.016621476
44997,0,1,0.40569398
45015,1,1,0.58423585
45022,0,1,0.06448121
45029,0,1,0.038958315
45041,0,1,0.11623358
45068,0,1,0.0779101
45071,0,1,0.074782856
45089,0,1,0.069753736
45100,0,1,0.18802354
45116,0,1,0.18415196
45125,1,1,0.62742877
45139,0,1,0.013585149
45155,0,1,0.048396837
45180,0,1,0.21267903
45185,0,1,0.06775107
45205,0,1,0.018608935
45227,0,1,0.2210753
45249,0,1,0.12870453
45259,0,1,0.08333093
45261,0,1,0.021789629
45295,0,1,0.04260576
45298,0,1,0.041660815
45299,1,1,0.67465264
