doc-id,y_pred,y_true,score
22716657,0,0,-1.672672982434511
22494981,0,0,-0.463940471038808
28116148,0,0,-1.359397560278885
40160368,0,0,-2.8551360406818214
35822199,0,0,-1.744463299937614
34389452,0,0,-1.9352515187042334
17513660,1,0,0.46074986019651654
36054173,0,0,-0.8004767953519245
26914647,0,0,-2.4932388662184097
35134801,0,0,-0.288049334383933
34373389,0,0,-2.802494815741304
25010372,0,0,-0.73839834848365
31139528,0,0,-3.4370201303565224
25740333,0,0,-1.8374178435752553
33091864,0,0,-1.6378832644540156
35904018,0,0,-1.6083345231437738
36390378,0,0,-1.4951501477292535
22118683,0,0,-1.3598871577872824
37326398,0,0,-0.635074106430749
34263447,0,0,-0.8776620285443997
37287178,0,0,-1.399589103901536
36079646,0,0,-1.12617511634289
31821638,0,0,-1.3694789637440419
37909811,0,0,-2.75823546570508
30136250,0,0,-1.5723182722638258
37344382,0,0,-1.4879697688443443
37493566,0,0,-1.0215493846906725
20218074,0,0,-1.540392347977697
38320674,0,0,-3.0658236546291056
30648506,0,0,-1.5882322001428886
40340737,0,0,-3.2935490316722094
17656027,0,0,-1.7295191881388527
36320952,0,0,-1.6100822623071842
36792282,0,0,-1.841195953072563
35123593,0,0,-1.3843538014652754
34999606,0,0,-3.385141350630529
38783477,0,0,-1.8330063159408656
39385125,0,0,-1.7439920363203187
35313484,0,0,-3.158853369903982
38405136,0,0,-1.6927825038761446
38755584,0,0,-2.689059688441498
37281453,0,0,-2.1636741079058854
23545622,0,0,-1.7648585722144956
39104872,0,0,-2.984091232705828
35990668,0,0,-2.004024897532383
33211580,0,0,-2.773057259449785
39271850,0,0,-1.3564929863826816
35529588,0,0,-1.5652219613175333
31695254,0,0,-2.6511302916127164
26849311,0,0,-2.8647746509078997
36416265,0,0,-0.4065862615377762
30155496,0,0,-1.5052142513701092
40570853,0,0,-2.0816782849289055
36712591,0,0,-0.6354764020012755
35730310,0,0,-3.3291763192050805
24458499,0,0,-2.003201158646143
37012987,0,0,-0.8580090310608819
35921053,0,0,-0.07011431314528593
39935150,0,0,-1.3553158021634957
36085912,0,0,-1.780878766885901
35494704,0,0,-0.6990457840445883
38224606,0,0,-1.9896700007016772
36189421,0,0,-1.4832907336864896
32655035,0,0,-1.9310957785628533
37898388,0,0,-2.189715307888516
34410998,0,0,-2.9782421376218373
26723612,0,0,-0.4565238260847275
34681590,0,0,-0.3999343093670671
34314004,0,0,-2.516719319977077
35655674,0,0,-3.193622258077429
36638596,0,0,-1.029313838049415
39507542,0,0,-1.2929177817486242
26472762,0,0,-2.126731694771677
39772279,0,0,-2.1061192206874884
38651331,0,0,-1.6233616111280602
35659947,0,0,-1.5484654879094508
36082784,0,0,-2.1917993167065655
39471817,1,0,0.5102007262889909
26081451,0,0,-0.3743353991648206
39829493,0,0,-2.8889968643851347
12876127,0,0,-1.2404953168021189
36952141,0,0,-4.3708911134231965
39935970,0,0,-0.47970711922014075
36634241,0,0,-3.335983983387149
35127736,0,0,-1.0009755140416825
36669941,0,0,-1.323294285480216
13780893,0,0,-1.7411238137626075
40478811,0,0,-0.9354656692167085
32316599,0,0,-2.527880221958111
34001264,0,0,-0.8608658556903741
39847512,0,0,-0.6140589718425078
33556567,0,0,-2.0494762750467928
32052681,0,0,-3.47003644154967
34011459,0,0,-1.6439664528251567
38055207,0,0,-2.77306889022762
17231321,0,0,-1.4968651618818338
34452495,0,0,-4.205040191305233
37776589,0,0,-2.501905349869081
38770746,0,0,-2.927077539497458
35957522,0,0,-2.597061129691003
36004641,0,0,-1.9771708364775051
37083759,0,0,-1.1644139438878165
33363557,0,0,-3.750602691185822
35431517,0,0,-2.8071497287740925
36784554,0,0,-4.1269010473490635
36779816,0,0,-1.8284556595379113
38955445,0,0,-1.4356096162719147
34387433,0,0,-2.560944712123651
39761212,0,0,-2.213882218043482
14181316,0,0,-1.1247634216454374
21769537,0,0,-1.164080688211869
40936334,0,0,-1.236220739627199
37559330,0,0,-1.6240611111367356
27509405,0,0,-4.717573990958829
17190001,0,0,-1.4299965336892617
32194671,0,0,-1.1749238827661195
34762985,0,0,-2.426435388512431
37959356,0,0,-2.185971931254617
22650268,0,0,-1.9811638887941152
36572875,0,0,-1.7411603568186846
36701363,0,0,-2.7192076973645722
35532652,0,0,-3.0618852023806706
35193745,0,0,-2.90582693671423
35343852,0,0,-1.857042043108751
36922631,0,0,-1.3432433856648691
33121397,0,0,-2.0513137153322702
35344815,0,0,-0.037701236073035105
13584983,0,0,-1.7147772368913143
24690717,0,0,-1.6773055874578624
40608995,0,0,-2.5313951272626856
31670899,0,0,-0.23697675914753624
32458891,0,0,-1.9745467048095957
11067345,1,0,0.6679256918433278
35249220,0,0,-1.4680024030590433
40934834,0,0,-1.8779968972958647
38193110,0,0,-2.0088904616757626
36633888,0,0,-2.5890715898627192
38956453,0,0,-3.357847601427866
40451698,0,0,-1.4468950331447958
37109605,0,0,-1.4277645795580511
31384481,0,0,-2.6924539067079465
26473503,0,0,-1.9082911959800342
37950627,0,0,-2.200852850126175
17743123,0,0,-2.2106485161618687
31938592,0,0,-1.0705916185344702
40590000,0,0,-3.7975241773257027
36401017,0,0,-3.3532544139193936
28172287,0,0,-2.4383751913296
35647671,0,0,-3.180723861709372
32233887,0,0,-0.44681076638459327
35999517,0,0,-1.7535668177979282
36666910,0,0,-3.095858139885011
27781703,0,0,-3.8556394008513717
19690240,0,0,-2.0672398055846166
35933193,0,0,-1.6705270179709206
39184533,0,0,-3.4348086899786594
39738271,0,0,-1.228495046059093
39169480,0,0,-2.032332141680671
39058166,0,0,-2.333079294883529
24113447,0,0,-0.5780868402437633
19416579,0,0,-2.0339802546564734
32397815,0,0,-2.937405837749968
29372494,0,0,-2.994991394455795
35482623,0,0,-3.1388681620946315
33001605,0,0,-3.2153100872459444
20128172,0,0,-2.2315114696175886
33727283,0,0,-1.1354974490818899
37547632,0,0,-0.3312381536314639
32672423,0,0,-2.0666180760103963
39203065,0,0,-4.084074864859994
34222937,0,0,-3.3498300461858967
36089675,0,0,-2.517904468119186
31035720,0,0,-1.907449150128535
40492554,0,0,-1.1296223223184159
37719997,0,0,-0.8765308384945492
38651628,0,0,-2.0340342039578143
33199744,0,0,-4.497084646102706
40903974,0,0,-2.449973974212714
35926097,0,0,-2.1055890039425913
40932283,0,0,-2.27691090113093
30490666,0,0,-2.1332530586100766
40409428,0,0,-2.8916470636232834
40339563,0,0,-0.8352227339677123
35593147,0,0,-2.113222675084762
37023815,0,0,-1.8364591321169614
27127106,0,0,-2.2809291223162376
32061422,0,0,-2.0841133137441004
22944751,0,0,-2.519832664124226
29342688,0,0,-4.451868063499114
23416352,0,0,-2.125250810561308
34352263,0,0,-3.225498525275553
36879353,1,0,0.14529411559518302
35951924,0,0,-2.0856615859202936
35137100,0,0,-2.590346502065687
38386362,0,0,-3.309567296034544
40785848,0,0,-3.41012022967682
36894856,0,0,-2.8316332896996244
40774790,0,0,-2.8389225746894136
27529412,0,0,-1.945519602732447
36702837,0,0,-2.0494825268730636
20701981,0,0,-1.8600053978537678
34594996,0,0,-2.495833869153725
33013805,0,0,-1.655154306778293
32894371,0,0,-1.8085475000047007
39969782,0,0,-0.7891244048119859
39307155,0,0,-2.0947234331709357
37477103,0,0,-2.6281468118974782
37833287,0,0,-2.0044943674448055
37182791,0,0,-3.913493713261122
39438171,0,0,-2.6702996042257423
30591823,0,0,-1.9007426813910921
36331372,0,0,-1.3395062110717921
32827076,0,0,-3.080158887306829
25462395,0,0,-2.7616080104602814
36549674,0,0,-1.0350013630279875
38294223,0,0,-2.9762315711944813
29574448,0,0,-3.0022864246855994
35197809,0,0,-2.623372652627565
39292460,0,0,-2.1201347627853995
18474444,0,0,-2.484447624486922
34373214,0,0,-1.8435161305408903
37024172,0,0,-1.2706228270872035
28067875,0,0,-2.009505996468775
35254817,0,0,-1.6534518726806784
30549464,0,0,-1.4977204338695245
39231913,0,0,-2.080356173734537
32556185,0,0,-0.8882979811658505
39341663,0,0,-0.7030422381644152
40502495,0,0,-4.39622737376286
40449152,0,0,-2.06263476128132
22519049,0,0,-2.5717238793396557
28079352,0,0,-0.9734024542887729
33405094,0,0,-3.4645796567245535
33204630,0,0,-2.555629375176056
39174222,0,0,-4.22369535720151
33097538,0,0,-2.4605134263037023
35455621,0,0,-3.9496277826813397
36258905,0,0,-1.802762016388793
38591929,0,0,-1.4320836275490896
37025554,0,0,-2.0888224925329526
36672002,0,0,-0.9462791037583589
35128143,0,0,-1.3855619627753075
34387914,0,0,-1.9441628920822245
39541860,0,0,-5.700258981065357
28497920,0,0,-1.9325639595364317
35399951,0,0,-4.0574320407137545
32288279,0,0,-1.8216413547730053
26581667,0,0,-0.621221362445108
26314344,0,0,-2.8738513658180187
23621268,0,0,-2.4240019499418537
31695766,0,0,-1.6144461364693488
27868074,0,0,-1.83620743694755
34913478,0,0,-3.144116685551844
40475477,0,0,-2.2227725289989735
39198898,0,0,-1.5399879047360496
14466874,0,0,-0.8936063723141716
35604331,0,0,-2.7041641822152496
34427736,0,0,-3.292423733419918
39645975,0,0,-1.2286943768229595
37824058,0,0,-3.6692425166418596
33381164,0,0,-1.92716822319968
35569602,0,0,-1.9792649552630923
36185194,0,0,-2.121289780075421
39591526,0,0,-2.8259394865062877
36933239,0,0,-0.6603018598042407
37333597,0,0,-1.44090955639743
40358006,0,0,-2.4764302488653556
37243012,0,0,-2.082304074917581
32770413,0,0,-2.229594353908386
29202374,0,0,-1.7061665765765088
40091679,0,0,-1.252323343701847
38471582,0,0,-2.7741321141298476
36844223,0,0,-2.394635463547937
35205882,0,0,-1.3907816359588043
25983514,0,0,-0.48105632324749514
35159571,0,0,-1.7413126444504599
40571695,0,0,-3.42651396865333
29942060,0,0,-1.1185939653605663
34325912,0,0,-3.2992424849132727
40804812,0,0,-1.4084697697586268
38881839,0,0,-2.745314982481762
40521909,0,0,-4.7151385506891526
35548331,0,0,-2.472086562871038
35535920,0,0,-0.00916403302304758
31364441,0,0,-1.4627005016266077
36451709,0,0,-3.8879923342632168
37460751,0,0,-4.297000085728429
40802009,0,0,-0.8542799384780091
40894444,0,0,-1.032101037830632
39880273,0,0,-1.2406284003593298
29519567,0,0,-1.5905067062245104
39522342,0,0,-1.5240161369700331
33960879,0,0,-1.6704937663555617
21025009,0,0,-1.9525686176451904
34195950,0,0,-1.506670673924618
34775540,1,0,1.3275179657439597
37150184,0,0,-3.8263792427207193
34047710,1,0,0.013959975224340226
40064359,0,0,-3.5685469487579633
38025053,0,0,-1.751089881975628
38799466,0,0,-3.201659404202716
39238418,0,0,-2.119256439426965
36606184,0,0,-1.80466401894049
40028545,0,0,-2.0825593701793226
16031370,0,0,-2.99912231971234
15180978,0,0,-1.97892942322789
35369750,0,0,-3.726738798222269
39893991,0,0,-3.229891974055244
31431704,0,0,-4.090008772928924
28032154,0,0,-2.4371915504130035
39635173,0,0,-3.246568632651936
39160447,0,0,-1.8095787753854573
32560494,0,0,-2.07066893381727
40857219,0,0,-1.6498940302178307
33393480,0,0,-2.3209105401870556
40370355,0,0,-0.46120462036380605
33281468,0,0,-3.1079667077158115
33286773,1,0,0.5020389843119748
35879923,0,0,-2.4026771644558647
38569027,0,0,-0.7131241526023482
36149144,0,0,-3.143080750692846
36116358,0,0,-3.130127939955398
33213799,0,0,-1.9939899259189096
37428118,0,0,-3.1843181693329523
36736172,0,0,-3.0896375574601613
40332761,0,0,-2.175606513751836
40698984,0,0,-1.242007274746804
33846897,0,0,-2.524573079088908
33727276,0,0,-2.5633102068490388
39855640,0,0,-1.2351126406663733
34457725,0,0,-2.5561206153140787
25298354,0,0,-2.9634342145407926
40618162,0,0,-1.4019828527517433
36563450,0,0,-3.1681612354556448
34725272,0,0,-2.389911528253423
35472044,0,0,-1.7396604566879228
40666589,0,0,-1.2095073896856867
18678731,0,0,-1.104314695184561
38181939,0,0,-2.2094891514741635
39054970,0,0,-1.619046812895096
36485320,0,0,-0.6264302949105502
33243023,0,0,-1.305188022895039
36458501,0,0,-2.451288638163862
37181895,0,0,-2.4184147422759716
34836925,0,0,-2.429237237581357
35159143,0,0,-0.5855182349251802
25924634,0,0,-3.4517074017667335
37921086,0,0,-0.9085414415985102
22794212,0,0,-3.2051552420852056
34600906,0,0,-3.377360563197767
27354230,0,0,-0.6219141921244633
36841710,0,0,-3.586870779926403
37531697,0,0,-2.4413559637106657
20027550,0,0,-2.7359538836158475
33076137,0,0,-3.401799601077925
32259581,0,0,-1.9530148736465023
39925026,0,0,-1.3982078954157489
37951066,0,0,-2.218367412524098
36184147,0,0,-3.3694868630690182
40957271,0,0,-1.645451443782198
36512062,0,0,-3.6417432219957426
36277234,0,0,-1.4042676748806855
36797558,0,0,-3.9005247889696024
36475362,0,0,-2.814418595973291
35467814,0,0,-3.18560567334584
33934259,0,0,-0.11262994589060682
40367901,0,0,-0.9988738562657034
40785770,0,0,-4.058100340124305
36171044,0,0,-0.2623802960449577
12864918,0,0,-2.5416750717862486
22259705,0,0,-3.3565481345104127
35981302,0,0,-2.4574883891312487
39505775,0,0,-2.7509477562658047
38071542,0,0,-3.5811350158652973
15853540,0,0,-0.6091850063878841
32748288,0,0,-1.7447979589701728
32951892,0,0,-0.05329996793570402
21490782,0,0,-3.2592108244869893
39907799,0,0,-0.7162242834678283
22016504,0,0,-0.7437833566867997
40422568,0,0,-2.404334105258844
40273700,0,0,-2.66251972170956
30419577,0,0,-1.9084126879695633
25285207,0,0,-2.898842392804668
39361127,0,0,-2.2003038994504136
35852729,0,0,-1.0543830737344306
35880104,0,0,-0.7202350973181755
38967856,0,0,-1.993016840343362
27239734,0,0,-2.4088015792822164
14626876,0,0,-2.2283200837294794
32680286,0,0,-3.3615531733730375
39489007,0,0,-2.6514144230976404
32442265,0,0,-2.8541301729273805
37914596,0,0,-0.6313141550794859
38568006,0,0,-1.8688893230253907
40789379,0,0,-1.3673353777871222
40543988,0,0,-5.181347400550455
33706279,0,0,-4.262758778108477
39049074,0,0,-1.9696955212241845
37700182,0,0,-0.8319249362782104
38314440,0,0,-0.4868781104334978
37986591,0,0,-2.4800698967603383
34405202,0,0,-3.0485402111472437
34116812,1,0,0.6371812617432653
31975844,0,0,-0.3549685629713366
36565036,0,0,-2.1772038940264116
39638668,0,0,-1.0607966494216363
34651682,0,0,-3.46824757532302
18624031,0,0,-0.03685780828497265
22042555,0,0,-0.5853847694939072
37578859,0,0,-2.027893437010186
21441916,0,0,-1.3146298725394452
36746087,0,0,-0.6863693649134488
33583852,0,0,-1.4980934428514079
35189077,0,0,-2.597001539568838
26830703,0,0,-2.226835778306806
35436405,0,0,-3.220987370654168
36211007,0,0,-2.0654501110353163
39676170,0,0,-3.1084222895135394
36213609,0,0,-2.136337323130859
40807057,0,0,-2.967106627414955
35385612,0,0,-3.513652898617581
36950732,0,0,-1.1823467366316374
29798140,0,0,-1.970421920387233
23116055,1,0,0.18325809068261556
35862478,0,0,-1.9035011855685156
40577868,0,0,-2.453255113889595
38721681,0,0,-0.38754859010305953
35160282,0,0,-3.682523488156792
39336659,0,0,-3.2396799247276586
32361048,0,0,-3.2632559136589494
34765810,0,0,-1.6206195166236679
34465795,0,0,-0.3541489502455608
34929909,0,0,-0.6141924642683927
40900539,0,0,-3.0215050408384867
37094886,0,0,-1.3766771051298283
28447254,0,0,-0.9678503954036835
40443119,1,0,0.4168087729165517
38893946,0,0,-2.2635770654591756
34611000,0,0,-1.1903366267025763
33017152,0,0,-2.3680531923147035
37263633,0,0,-2.284423693649977
37335236,0,0,-2.7157545952855227
14180043,0,0,-1.1662948967701645
40679333,0,0,-2.411346064770955
33425995,0,0,-1.19450363105791
33898270,0,0,-1.6588196686395094
34318822,0,0,-1.5228106019718286
33802493,0,0,-0.937656999722142
36469022,0,0,-2.5825116992313992
39463880,0,0,-2.901033884679941
34625558,0,0,-1.9478379958628764
39424901,0,0,-1.3077874503389681
36349516,0,0,-1.6327096490448145
33393313,0,0,-1.3589623806672924
36105424,0,0,-1.503873579145063
36340952,0,0,-1.5915406503225196
35296310,0,0,-2.0880502170841995
32809741,0,0,-3.2499834763475066
39343740,0,0,-2.244743091002074
38934379,0,0,-2.401300657088348
38541704,0,0,-2.6374592831882353
39064555,0,0,-2.1619697882928124
39335211,0,0,-1.1707729224756855
36168969,0,0,-1.6488880793270049
36545359,0,0,-3.0247989173370335
13923732,0,0,-0.026927299787324444
39656340,0,0,-2.734029835160893
20200038,0,0,-0.34565596755800954
35753629,0,0,-2.3627133488969783
38497987,0,0,-2.191424957989385
37194499,0,0,-2.275711351962932
35931482,0,0,-2.0425313027659016
15258959,0,0,-2.8822984183203584
29779021,0,0,-3.229703301895725
31053403,0,0,-2.829113361341502
32056941,0,0,-1.495272209088049
32930833,0,0,-3.28929179779351
38292392,0,0,-1.5095997519269977
39212665,0,0,-1.117919636284566
37935755,0,0,-5.497488987704189
37619184,0,0,-2.3552082010822204
32405988,0,0,-1.3061995471795518
36120254,0,0,-3.453874936736188
39359804,0,0,-2.522949536314263
33366120,0,0,-1.725758481651698
31138416,0,0,-2.1586138465616536
36935110,0,0,-0.5754181033660819
30395903,0,0,-3.530501274192912
33962561,0,0,-2.8429461878032
35660923,0,0,-1.4224502542948843
34101593,0,0,-3.6193818164230356
32280606,0,0,-2.7643919590248514
32829875,0,0,-2.7117778987806878
35266706,0,0,-1.5409570823314436
34345949,0,0,-2.5462372525268906
20169290,0,0,-3.308692207286626
36121135,0,0,-2.7570256204519783
31068723,0,0,-1.271942758740531
35504237,0,0,-0.9953533388140272
35150870,0,0,-2.456744419706732
32527626,0,0,-1.9144317947051537
40299203,0,0,-0.1942434994058413
13317176,0,0,-0.8409325651405553
38762853,0,0,-2.730585080463765
24607698,0,0,-1.8822359198868357
40425806,0,0,-1.9661895864360748
26986115,0,0,-2.8026696325249416
38957953,0,0,-2.1243846768983907
29486243,0,0,-1.9771041637683568
36753964,0,0,-1.4601522240620346
40466395,0,0,-1.371182684716036
38707720,0,0,-1.1808880600544178
35386831,0,0,-4.257393737544249
39490443,0,0,-2.3911286654173667
35408109,0,0,-1.9017200730380788
41053740,0,0,-1.8885764924952273
29976646,0,0,-3.162205461870162
17582138,0,0,-1.2301856932589548
34334642,0,0,-2.3973646902960013
41059887,0,0,-3.328351723536885
38567268,0,0,-1.3227337281554679
35675464,0,0,-3.1078454615908635
35038073,0,0,-2.543100432816833
35211130,0,0,-1.0781099216700287
40294530,0,0,-2.416764747116213
40668609,0,0,-2.9803498165714757
37933729,0,0,-1.6906511435822047
40734504,0,0,-3.285614190691004
39790443,0,0,-2.5499197667047113
34973445,0,0,-0.9472487453157807
38864253,0,0,-2.3032608003205643
36712890,0,0,-2.2824345397732717
36691338,0,0,-2.5797976572065426
34400204,0,0,-1.1467526005175968
32667512,0,0,-1.7578800037338986
38090926,0,0,-2.055191553551145
39307866,0,0,-1.7128459628592454
39799863,0,0,-1.8889274672892018
34417567,0,0,-2.668833212315999
13959091,0,0,-1.6073283204436324
30039004,0,0,-1.0960742278960875
40414700,0,0,-2.871390371450345
34051253,0,0,-2.6186516451185957
35716523,0,0,-1.4463674355774803
33634751,0,0,-2.4646111611604287
37666454,0,0,-3.8895825229159424
37153355,0,0,-3.0361176994515313
20295999,0,0,-1.317734646509738
40972776,0,0,-2.1293556872647867
32347928,0,0,-0.818696367148501
39490182,0,0,-1.0413566045847968
34071341,0,0,-1.480020726580829
35500050,0,0,-2.818748359348752
38252206,0,0,-1.5598647345635674
33463231,0,0,-4.026805348017645
22529782,0,0,-1.0233469028769777
40325015,0,0,-5.741030098661158
30480446,0,0,-1.8663692256409954
24000133,0,0,-2.5116099504579488
39099083,0,0,-1.5357924852776925
34346449,0,0,-2.2867980997077613
37560173,0,0,-1.2400010297500854
30359606,0,0,-2.647072482436977
27498468,0,0,-2.887070267868114
40170652,0,0,-0.3191118794490073
35004681,0,0,-1.4463398990639291
37266850,0,0,-2.1152602897495942
34618786,0,0,-3.597879462241382
40117931,0,0,-3.409192061893643
29913637,0,0,-0.4677422734405994
35978858,0,0,-1.678934462954416
30804353,0,0,-2.474524461036415
23651828,0,0,-1.3943775478810778
35014978,0,0,-1.0476388102598078
35420527,0,0,-1.6185553182291876
34234024,0,0,-2.877035887353947
37681583,0,0,-3.026714282960712
24647144,0,0,-0.8283787878726434
39378337,0,0,-2.538443633294114
33987641,0,0,-2.910502909852198
34395629,0,0,-2.460318367545507
37677973,0,0,-1.9452928159883758
34501521,0,0,-2.011693251004271
36163476,0,0,-1.652355608323794
35682981,0,0,-2.0851643379656437
24518679,0,0,-2.4091853243701724
