doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
9636,1,1,-5.295226097106934,-1.2195100784301758,5.810632228851318,0.34371626377105713
9638,1,1,-6.398362159729004,-3.0229568481445312,5.347443580627441,2.7359459400177
9659,1,1,-6.2075324058532715,-4.06906795501709,6.227451801300049,2.55124568939209
9664,1,1,-7.426028728485107,-1.8092823028564453,1.9571727514266968,4.925350666046143
9677,1,1,-5.838951110839844,-2.984072685241699,5.737841606140137,1.9486676454544067
9679,1,1,-6.298366069793701,-2.817901372909546,4.951283931732178,2.5722978115081787
9689,1,1,-5.760912895202637,1.4080642461776733,3.900275230407715,0.21225710213184357
9696,1,1,-6.230691432952881,-2.4084177017211914,5.7122979164123535,1.8540270328521729
9697,1,1,-6.606003761291504,-2.53167462348938,4.19199800491333,3.1879849433898926
9701,1,1,-7.427273750305176,-2.213103771209717,2.79382586479187,4.3733134269714355
9704,1,1,-6.904652118682861,-1.3785626888275146,3.3454554080963135,3.1643779277801514
9708,1,1,-6.57472562789917,-3.263939142227173,4.252419948577881,3.715226888656616
9719,1,1,-6.077579498291016,-1.8778685331344604,5.099146366119385,1.8782305717468262
9724,1,1,-5.955130577087402,-1.918688178062439,5.12045431137085,1.799564242362976
9728,1,1,-6.050848007202148,0.8417549133300781,3.623168468475342,1.027983546257019
9742,1,1,-6.817757606506348,0.11456741392612457,2.674578905105591,2.5393903255462646
9758,1,1,-6.126798152923584,-3.6603808403015137,6.181049823760986,2.3458943367004395
9762,1,1,-6.0311689376831055,-2.447084903717041,5.6461992263793945,1.7549834251403809
9773,1,1,-7.775267601013184,-2.610961675643921,2.1210405826568604,5.734699249267578
9779,1,1,-5.806652069091797,-1.7977770566940308,4.988119125366211,1.66458261013031
9790,1,1,-6.593297481536865,-1.7989885807037354,3.8200490474700928,2.8290786743164062
9794,1,1,-5.8607988357543945,-2.4569272994995117,5.352297306060791,1.8866132497787476
9797,1,1,-7.817195415496826,-2.401190996170044,1.1437761783599854,6.144115447998047
9824,1,1,-5.91228723526001,-2.4448659420013428,5.191425800323486,1.9907251596450806
9832,1,1,-6.196774482727051,-3.3567123413085938,4.137064456939697,3.6896002292633057
9862,1,1,-7.171075820922852,-2.791123390197754,2.4358479976654053,5.0933146476745605
9869,0,1,-6.517688274383545,4.136964321136475,1.3883813619613647,0.5716082453727722
9890,1,1,-7.461811542510986,-0.5404588580131531,1.809554934501648,4.150491714477539
9895,1,1,-6.421398162841797,-0.9842697978019714,4.720702171325684,1.6784015893936157
9915,1,1,-7.041528701782227,-3.5109140872955322,4.365840911865234,4.119728088378906
9916,1,1,-6.858836650848389,-2.2707250118255615,4.215132236480713,3.270604372024536
9917,1,1,-5.521642684936523,-3.75768780708313,7.06212854385376,1.1596550941467285
9919,1,1,-5.989747047424316,-2.987653970718384,5.055464267730713,2.431614875793457
9930,0,1,-5.214889049530029,3.433833599090576,2.784008741378784,-0.9004042148590088
9934,1,1,-7.224626541137695,-2.404728889465332,1.5223774909973145,5.443645477294922
9939,1,1,-6.3981404304504395,-2.1859049797058105,4.8264617919921875,2.690685749053955
9942,1,1,-5.9009199142456055,-3.95715594291687,6.218798637390137,2.45867919921875
9958,1,1,-5.998431205749512,-1.2025954723358154,5.034668922424316,1.3348827362060547
9978,1,1,-5.792243003845215,-3.263578176498413,6.357685565948486,1.6975657939910889
9994,1,1,-6.223126411437988,-3.11334490776062,6.0846428871154785,1.9883631467819214
10012,1,1,-6.781574249267578,-2.832961320877075,-0.24181489646434784,6.8791279792785645
10034,1,1,-5.8698320388793945,-0.1959562450647354,4.707939147949219,0.8759626150131226
10055,1,1,-6.013461589813232,-1.2192002534866333,5.642959117889404,1.0486884117126465
10060,1,1,-6.122730731964111,-3.2965095043182373,5.893977642059326,2.320960760116577
10069,1,1,-6.320656776428223,-3.7444238662719727,5.860556125640869,2.808948516845703
10078,1,1,-6.002837181091309,-2.791083574295044,5.55803918838501,2.022934675216675
10083,1,1,-7.270623683929443,-3.173604726791382,3.275977611541748,4.725808143615723
10085,1,1,-5.68681526184082,-2.659564256668091,6.157322883605957,1.3571468591690063
10102,1,1,-6.211679935455322,-2.4603095054626465,5.479661464691162,2.0816264152526855
10103,1,1,-6.984521865844727,-2.464548110961914,3.4983463287353516,4.157665252685547
10123,1,1,-6.603649139404297,-2.766287326812744,4.487964153289795,3.220322370529175
10129,1,1,-5.907533645629883,-3.296226978302002,5.526909828186035,2.365497350692749
10131,1,1,-6.287431716918945,-2.3319997787475586,4.523994445800781,2.5986404418945312
10135,1,1,-5.875545501708984,-2.9665870666503906,5.55434513092041,2.08601975440979
10158,1,1,-5.802811145782471,-1.9465770721435547,4.984987735748291,1.7391064167022705
10164,1,1,-5.882765293121338,-2.4411509037017822,6.219465732574463,1.2978872060775757
10181,1,1,-6.932986259460449,-2.217665433883667,3.1027185916900635,4.087475776672363
10184,1,1,-5.456306457519531,-3.048618793487549,6.125953674316406,1.4962786436080933
10194,1,1,-6.980635166168213,-1.341017246246338,2.098362922668457,3.76371693611145
10198,1,1,-5.752261161804199,-2.8466110229492188,6.273313999176025,1.2798725366592407
10203,1,1,-5.838515281677246,-2.9641621112823486,5.843628883361816,1.8410290479660034
10212,1,1,-5.908052444458008,-2.145132064819336,5.109434604644775,1.892382264137268
10222,1,1,-7.247908115386963,-1.6280189752578735,-0.36302176117897034,6.387289524078369
10224,1,1,-7.409877777099609,-2.6623659133911133,0.9420911073684692,6.195400714874268
10225,1,1,-5.97391414642334,-2.7820053100585938,5.399364471435547,2.193056344985962
10242,1,1,-6.16820764541626,-1.7167164087295532,4.677265644073486,1.97038733959198
10253,1,1,-6.952667236328125,-3.2135188579559326,4.164143085479736,4.113332748413086
10256,0,1,-5.940241813659668,3.6474928855895996,2.154548406600952,-0.06362894922494888
10263,1,1,-5.959234237670898,-3.1473190784454346,6.59325647354126,1.5762420892715454
10288,1,1,-6.0093560218811035,-2.676022529602051,4.971332550048828,2.334761381149292
10295,1,1,-6.556138515472412,-3.6905431747436523,4.965326309204102,3.3757574558258057
10317,1,1,-6.021622180938721,-2.085728406906128,5.158390522003174,1.9561659097671509
10349,1,1,-6.357963562011719,-2.6017932891845703,4.715922832489014,2.863344430923462
10374,0,1,-6.8573899269104,5.041141510009766,0.3486804664134979,0.8457523584365845
10385,1,1,-5.266394138336182,-2.8404290676116943,7.062119007110596,0.3291619122028351
10397,1,1,-7.288756370544434,-3.4698588848114014,3.7560319900512695,4.773928642272949
10400,1,1,-6.199568748474121,-1.924350380897522,5.589093208312988,1.649276614189148
10405,1,1,-5.9838690757751465,-2.1146323680877686,4.59524393081665,2.2629547119140625
10407,1,1,-5.790248870849609,-2.943936586380005,6.224059104919434,1.5729154348373413
10453,1,1,-5.9324541091918945,2.1010539531707764,3.9353158473968506,-0.033529605716466904
10471,1,1,-5.7912116050720215,-2.609501838684082,6.769626140594482,0.8655567765235901
10474,1,1,-6.435694694519043,-3.7950170040130615,5.55111837387085,3.075561285018921
10479,1,1,-6.338610649108887,-3.260204553604126,5.178908348083496,2.756648540496826
10499,1,1,-6.273560523986816,-2.942725419998169,5.022422790527344,2.698253631591797
10512,1,1,-5.768428802490234,-3.3034448623657227,6.60438871383667,1.4992682933807373
10525,1,1,-5.70394229888916,-1.7319685220718384,5.8835649490356445,0.9368011951446533
10533,1,1,-6.026838302612305,-3.2272448539733887,5.710140228271484,2.2361788749694824
10536,1,1,-6.041301250457764,-3.781141519546509,6.101894855499268,2.425960063934326
10546,1,1,-6.4839301109313965,-2.9562454223632812,4.621789932250977,3.026815176010132
10558,1,1,-6.311558723449707,-3.314276933670044,5.682413578033447,2.7094876766204834
10559,1,1,-6.099045753479004,-3.600083589553833,5.98385763168335,2.457926034927368
10560,1,1,-6.204443454742432,-3.08058762550354,5.047246932983398,2.595059871673584
10568,1,1,-5.674202919006348,-0.5273935198783875,4.6135759353637695,0.9924970269203186
10595,1,1,-7.143712043762207,-0.1707061380147934,1.7487894296646118,3.697580099105835
10601,1,1,-7.30817985534668,-0.8037517666816711,2.469412088394165,3.6279489994049072
10603,1,1,-6.897266387939453,-3.2016005516052246,3.1548163890838623,4.6751203536987305
10615,1,1,-5.721993446350098,-3.2452545166015625,5.0572686195373535,2.443307638168335
10629,1,1,-6.754636764526367,-1.7238941192626953,4.691867828369141,2.6187689304351807
10654,1,1,-6.370434284210205,-3.9195284843444824,5.742578983306885,3.099639892578125
10662,1,1,-6.021001815795898,-2.897050142288208,6.4581379890441895,1.3934643268585205
10667,1,1,-6.009797096252441,-2.631117105484009,5.262844085693359,2.136800527572632
10668,1,1,-7.0859880447387695,-0.14415676891803741,1.2849088907241821,4.160733222961426
10669,0,1,-5.237308502197266,5.230767726898193,1.022325873374939,-1.062907338142395
10679,1,1,-6.3170061111450195,-3.1774134635925293,4.861602306365967,2.961057424545288
10689,1,1,-5.6664347648620605,-3.239588975906372,6.2601141929626465,1.5461047887802124
10699,1,1,-6.3461012840271,-3.629977226257324,4.859920978546143,3.2752630710601807
10713,1,1,-6.2065887451171875,-2.6302993297576904,5.051968574523926,2.397845983505249
10731,1,1,-6.1426682472229,-3.445327043533325,5.975697040557861,2.3218746185302734
10742,1,1,-5.688511848449707,-2.3745036125183105,6.370081901550293,1.1222575902938843
10749,1,1,-5.9863128662109375,-2.747114896774292,6.118366241455078,1.7147467136383057
10757,1,1,-6.200466632843018,-2.867307424545288,6.147205352783203,1.928866982460022
10765,1,1,-6.194674491882324,-1.2564098834991455,4.826961517333984,1.7682603597640991
10786,1,1,-5.7595696449279785,-3.9279232025146484,6.478062629699707,1.9847520589828491
10818,1,1,-5.440059661865234,-3.108349084854126,6.7065110206604,0.9982814788818359
10819,1,1,-6.496306419372559,-3.2735180854797363,5.016789436340332,3.0629420280456543
10825,1,1,-6.802982807159424,-1.4094390869140625,2.6271703243255615,3.594102382659912
10828,1,1,-6.040174961090088,-3.1919326782226562,6.163173675537109,2.062467336654663
10832,1,1,-7.1413164138793945,-3.3772287368774414,3.638786554336548,4.68780517578125
10845,1,1,-5.954580307006836,-1.6899735927581787,5.566580295562744,1.3366419076919556
10855,1,1,-6.348109722137451,-2.658019542694092,5.457607269287109,2.331449270248413
10859,1,1,-6.547408103942871,-3.4074904918670654,4.271460056304932,3.746202230453491
10863,1,1,-5.588526248931885,-2.685530185699463,5.978387832641602,1.3849338293075562
10882,0,1,-5.235730171203613,6.215160846710205,0.3507329523563385,-1.2279959917068481
10907,1,1,-6.6036176681518555,-2.813554048538208,4.325708866119385,3.5045831203460693
10914,1,1,-7.032639503479004,-3.3974878787994385,4.268677711486816,4.158018112182617
10925,1,1,-5.890931606292725,-3.045224905014038,5.228636264801025,2.3122622966766357
10937,1,1,-5.948561191558838,-4.033720970153809,6.751601696014404,1.9894047975540161
10979,1,1,-6.75624942779541,-2.1910128593444824,3.9815196990966797,3.2365548610687256
10982,1,1,-6.598771572113037,-3.177744150161743,4.497100353240967,3.485305070877075
11004,1,1,-6.4114532470703125,-3.9768600463867188,5.510160446166992,3.237279176712036
11018,1,1,-6.151564598083496,-1.940391182899475,5.2661519050598145,1.831835150718689
11037,1,1,-5.440732002258301,-3.5602681636810303,6.865280628204346,1.180864691734314
11059,1,1,-6.289152145385742,-0.06331398338079453,3.9954631328582764,1.4704456329345703
11088,1,1,-7.228309631347656,-2.0907750129699707,3.672034978866577,3.7737538814544678
11110,1,1,-5.24911642074585,-0.6760380268096924,5.892990589141846,-0.2223147600889206
11118,1,1,-6.317059516906738,-3.8314123153686523,5.3754048347473145,3.186492681503296
11131,1,1,-6.089449405670166,0.21651718020439148,3.637005567550659,1.359488844871521
11132,1,1,-5.7578558921813965,-3.2343931198120117,5.451045989990234,2.24446177482605
11166,1,1,-6.130146026611328,-1.607118844985962,4.425548553466797,2.033489942550659
11178,1,1,-7.1560773849487305,-2.7771079540252686,3.834784507751465,4.006875038146973
11199,1,1,-6.738368034362793,-3.8035528659820557,4.254281520843506,4.099767684936523
11246,1,1,-6.988498687744141,-3.384434223175049,4.2635908126831055,4.141901016235352
11253,1,1,-6.106052875518799,2.5109612941741943,2.854555130004883,0.6938971281051636
11320,1,1,-5.984969139099121,-4.021576881408691,6.679810047149658,2.095993757247925
11333,1,1,-7.0000481605529785,-2.784756898880005,3.551116704940796,4.216840744018555
11337,1,1,-6.417807579040527,-2.785773992538452,5.650600910186768,2.3060431480407715
11366,1,1,-7.594245433807373,-2.367840528488159,1.591477632522583,5.571416854858398
11371,1,1,-6.33518648147583,-3.6409835815429688,6.106656551361084,2.54551100730896
11423,1,1,-6.949511528015137,-2.0074245929718018,4.413939476013184,3.0319221019744873
11435,1,1,-5.695470809936523,-3.6423556804656982,6.4750542640686035,1.8357681035995483
11440,1,1,-5.95298957824707,-2.5075926780700684,5.380418300628662,2.104224681854248
11442,0,1,-6.316620349884033,4.063663005828857,1.3780337572097778,0.5599302053451538
11449,1,1,-6.702610969543457,-2.835672378540039,5.017049312591553,3.056614875793457
11462,1,1,-5.928901672363281,-2.279909610748291,5.609210014343262,1.7052637338638306
11501,1,1,-5.886280536651611,0.7954338192939758,2.5241215229034424,1.8516098260879517
11512,1,1,-7.630928039550781,-1.9527968168258667,1.782723307609558,5.259602069854736
11516,1,1,-5.766551971435547,-0.266693651676178,3.9989466667175293,1.3987739086151123
11521,1,1,-5.626296043395996,-2.934675455093384,5.7045769691467285,1.8542180061340332
11535,1,1,-5.795466899871826,-1.6892675161361694,5.863518238067627,1.0079972743988037
11554,1,1,-5.892078876495361,-2.670666217803955,5.656428813934326,1.8583683967590332
11573,1,1,-6.139068126678467,-3.3296406269073486,5.997786998748779,2.27217698097229
11578,1,1,-6.2000322341918945,-3.2698795795440674,4.896716117858887,2.789870500564575
11581,1,1,-5.763598918914795,-2.5160694122314453,5.737907886505127,1.5809290409088135
11584,1,1,-5.212194442749023,-3.052936553955078,7.054520130157471,0.5111374258995056
11598,1,1,-6.024339199066162,-3.9357330799102783,6.330633163452148,2.360727548599243
11610,0,1,-5.534078121185303,4.905701160430908,1.7636092901229858,-1.1056047677993774
11620,1,1,-6.81268835067749,-3.124488353729248,5.489008903503418,3.0621676445007324
11636,1,1,-5.970903396606445,-3.4536755084991455,5.890799045562744,2.448573350906372
11648,1,1,-6.660046577453613,-3.3451194763183594,4.608009338378906,3.5323686599731445
11662,1,1,-7.314306735992432,-3.348923683166504,1.852357029914856,5.907758712768555
11686,1,1,-7.609074592590332,-0.27437520027160645,1.573296070098877,4.331139087677002
11691,1,1,-6.6016459465026855,-3.6728572845458984,5.3707685470581055,3.281663179397583
11724,1,1,-6.528657913208008,-1.7362990379333496,4.91154146194458,2.100435256958008
11725,1,1,-6.127725601196289,-3.35491681098938,6.0862135887146,2.2533607482910156
11726,1,1,-6.12965202331543,-3.2113473415374756,5.130894184112549,2.5799193382263184
11735,1,1,-6.11672306060791,-3.2840688228607178,4.809308052062988,3.1058008670806885
11745,1,1,-4.535820007324219,-3.069561243057251,7.590292453765869,-0.8774425983428955
11778,1,1,-7.268352031707764,-3.0824592113494873,3.53044056892395,4.369709491729736
11832,1,1,-5.627010345458984,-3.4679763317108154,6.0317277908325195,2.0264527797698975
11847,1,1,-5.643773555755615,-3.2001254558563232,6.752331256866455,1.111035704612732
11854,1,1,-6.794158935546875,-3.027637243270874,4.351726055145264,3.715085983276367
11860,1,1,-6.707596302032471,-2.80574631690979,3.3936855792999268,4.148079872131348
11869,1,1,-6.338497161865234,-2.7129671573638916,6.2564377784729,1.8557361364364624
11877,1,1,-5.897165298461914,-3.2568979263305664,5.7767486572265625,2.0885066986083984
11892,1,1,-6.535872459411621,-2.286736011505127,3.949829578399658,3.0854599475860596
11905,1,1,-7.111949920654297,-3.966876745223999,4.147739410400391,4.624040126800537
11926,1,1,-6.171601295471191,-3.238037347793579,5.1418561935424805,2.829796552658081
11947,1,1,-6.130768775939941,-2.6082096099853516,5.3706865310668945,2.2235047817230225
11949,1,1,-6.279616355895996,-3.1370208263397217,5.522304058074951,2.5932414531707764
11951,1,1,-7.16642427444458,-2.175723075866699,1.9184366464614868,4.837542533874512
11961,1,1,-6.185932636260986,-2.477337598800659,4.9850616455078125,2.3137996196746826
11974,1,1,-5.642772674560547,-1.5123279094696045,4.864683628082275,1.4486488103866577
12004,1,1,-6.179553031921387,1.0984487533569336,3.638705015182495,0.8570119738578796
12026,1,1,-6.239328384399414,-3.3538546562194824,5.684463977813721,2.543189287185669
12029,1,1,-6.880474090576172,-3.1139273643493652,4.199720859527588,3.9773385524749756
12057,1,1,-6.092824459075928,-2.9208686351776123,5.623534679412842,2.1134843826293945
12073,1,1,-5.811727523803711,-0.8640421628952026,5.4510722160339355,0.7264943718910217
12075,1,1,-5.74597692489624,-2.8748862743377686,5.174215316772461,2.307731866836548
12105,1,1,-5.47872257232666,-3.5325310230255127,6.767394542694092,1.28957200050354
12111,1,1,-7.561568737030029,-1.7772417068481445,1.3384395837783813,5.519205093383789
12117,1,1,-5.1368560791015625,-3.2438137531280518,6.953845024108887,0.6943172216415405
12122,1,1,-5.652392387390137,-1.6520373821258545,6.2925920486450195,0.5122783184051514
12126,1,1,-6.530621528625488,-2.849454164505005,5.209011554718018,2.7611632347106934
12128,1,1,-6.512416362762451,-2.9568090438842773,4.9676337242126465,2.9135425090789795
