doc-id,y_pred,y_true,conf_mgt
14829,0,1,5.239908695220947
14839,1,1,-4.618279457092285
14850,0,1,4.883953094482422
14871,1,1,-4.601870536804199
14873,0,1,5.320924758911133
14889,1,1,-5.666789531707764
14901,1,1,-5.640659332275391
14903,0,1,2.918018341064453
14912,1,1,-3.238204002380371
14940,0,1,5.334662914276123
14942,1,1,-5.671276569366455
14946,0,1,4.793765544891357
14960,1,1,-5.602140426635742
14976,1,1,-4.094683647155762
14998,0,1,-2.513040065765381
15006,1,1,-5.015736103057861
15009,0,1,-2.6862926483154297
15032,1,1,-5.1317243576049805
15033,0,1,4.68287467956543
15035,1,1,-5.210848808288574
15036,1,1,-5.645707607269287
15072,1,1,-5.668551921844482
15092,1,1,-5.656326770782471
15109,0,1,2.906036853790283
15111,1,1,-5.256148338317871
15115,1,1,-5.665990352630615
15119,1,1,-4.029284477233887
15121,0,1,3.7864551544189453
15137,1,1,-5.583126068115234
15144,1,1,-5.66933012008667
15200,1,1,-5.4734907150268555
15206,0,1,1.2090873718261719
15224,1,1,-5.521993637084961
15228,1,1,-5.558597087860107
15235,1,1,-5.657879829406738
15239,0,1,4.6703057289123535
15251,1,1,-5.563781261444092
15264,1,1,-5.165433883666992
15282,1,1,-5.588677406311035
15298,0,1,-2.9820845127105713
15304,1,1,-5.53385591506958
15313,1,1,-5.669274806976318
15347,1,1,-3.7108757495880127
15350,1,1,-5.670821189880371
15355,0,1,-2.282449245452881
15379,1,1,-5.627559185028076
15381,1,1,-5.668719291687012
15387,1,1,-5.486066818237305
15388,1,1,-5.666422367095947
15390,0,1,-2.3637897968292236
15399,1,1,-5.669225215911865
15414,1,1,-5.669318675994873
15420,1,1,-5.278336524963379
15446,1,1,-5.622847080230713
15461,0,1,-2.0854685306549072
15485,1,1,-5.66978120803833
15487,1,1,-5.648019790649414
15491,1,1,-4.60264253616333
15509,1,1,-5.533596038818359
15518,0,1,2.2265732288360596
15541,1,1,-5.652544975280762
15544,1,1,-5.26200008392334
15574,1,1,-3.7070014476776123
15583,1,1,-5.66409158706665
15586,1,1,-5.651392936706543
15596,1,1,-4.200794219970703
15597,0,1,4.915500164031982
15606,1,1,-5.507570743560791
15608,1,1,-5.391628742218018
15632,1,1,-5.491804122924805
15637,1,1,-5.496476173400879
15650,0,1,1.2254002094268799
15684,1,1,-5.6526947021484375
15704,1,1,-5.664564609527588
15713,1,1,-5.605199813842773
15724,1,1,-5.627872467041016
15728,0,1,3.8684260845184326
15742,1,1,-5.606525421142578
15743,1,1,-5.543679237365723
15761,0,1,-1.1710854768753052
15777,0,1,1.7866390943527222
15784,1,1,-5.670248031616211
15786,0,1,5.080694198608398
15802,0,1,4.460363388061523
15806,1,1,-5.086044788360596
15823,0,1,-3.0003724098205566
15826,1,1,-4.411605358123779
15842,1,1,-5.669325351715088
15852,1,1,-4.646895885467529
15886,1,1,-5.65929651260376
15893,0,1,2.9514238834381104
15901,1,1,-5.589638710021973
15906,0,1,2.8294758796691895
15923,1,1,-5.114931583404541
15926,1,1,-5.664859294891357
15936,0,1,-1.884796380996704
15943,0,1,2.5485472679138184
15944,0,1,-2.9648821353912354
15957,1,1,-5.670251846313477
15965,1,1,-5.506253719329834
16019,1,1,-5.670295238494873
16030,1,1,-5.666811943054199
16038,1,1,-4.860653877258301
16040,0,1,-2.2701709270477295
16054,1,1,-5.649666786193848
16095,0,1,3.677738904953003
16098,1,1,-5.671477317810059
16115,1,1,-5.654988765716553
16136,1,1,-4.688554286956787
16162,1,1,-5.669215679168701
16163,1,1,-3.7919921875
16173,1,1,-5.650672912597656
16200,1,1,-5.6710333824157715
16214,0,1,4.612417697906494
16295,0,1,4.721136093139648
16310,1,1,-5.14626932144165
16337,0,1,2.3996236324310303
16342,0,1,2.9038009643554688
16349,0,1,0.8347188830375671
16357,0,1,2.2082724571228027
16358,1,1,-4.993066787719727
16359,1,1,-5.636719226837158
16389,0,1,3.73641037940979
16392,1,1,-5.609051704406738
16420,1,1,-4.852817535400391
16430,1,1,-3.678501844406128
16440,0,1,-2.6608893871307373
16493,1,1,-5.669034481048584
16501,0,1,2.788006544113159
16510,1,1,-5.670955657958984
16541,1,1,-5.555654048919678
16542,1,1,-3.786489486694336
16550,1,1,-5.6709394454956055
16556,1,1,-5.642745494842529
16571,1,1,-5.585124969482422
16591,1,1,-5.670732498168945
16600,0,1,-2.5070972442626953
16624,1,1,-5.650699615478516
16635,1,1,-5.5235185623168945
16645,0,1,-2.494990825653076
16658,1,1,-3.9084813594818115
16662,0,1,3.8156702518463135
16666,1,1,-3.471785306930542
16668,0,1,4.163008689880371
16673,0,1,3.9746367931365967
16693,1,1,-5.665167808532715
16704,1,1,-5.6406049728393555
16706,1,1,-5.669820308685303
16708,1,1,-5.499159336090088
16717,1,1,-5.665078163146973
16724,1,1,-5.6035614013671875
16731,0,1,3.7512269020080566
16741,1,1,-5.656970977783203
16746,0,1,4.320315361022949
16748,1,1,-5.6359429359436035
16776,1,1,-5.410250663757324
16784,0,1,4.413412570953369
16789,1,1,-5.65573787689209
16801,0,1,3.336442708969116
16814,1,1,-5.196118354797363
16818,1,1,-4.850831031799316
16825,0,1,4.941798210144043
16858,1,1,-5.6601481437683105
16866,0,1,-1.930694341659546
16881,1,1,-5.078066825866699
16919,1,1,-5.643077850341797
16944,1,1,-5.284731388092041
16948,1,1,-4.6923956871032715
16949,1,1,-5.579697132110596
16951,1,1,-5.6246819496154785
16965,0,1,-3.034897565841675
16967,0,1,3.7089016437530518
16981,0,1,3.7862117290496826
16991,0,1,2.4790782928466797
16999,1,1,-5.130680561065674
17009,1,1,-5.538467884063721
17016,1,1,-5.66945219039917
17019,0,1,-2.6742379665374756
17022,0,1,4.940505027770996
17023,1,1,-5.644102096557617
17025,1,1,-5.663860321044922
17026,1,1,-5.11334753036499
17039,1,1,-5.513503074645996
17055,0,1,3.6547811031341553
17058,1,1,-4.9833478927612305
17078,1,1,-5.668149471282959
17085,0,1,2.8169057369232178
17089,1,1,-5.648570537567139
17098,0,1,-3.036827325820923
17104,1,1,-5.631156921386719
17113,1,1,-5.390153884887695
17123,0,1,2.354213237762451
17134,0,1,3.7527027130126953
17143,1,1,-3.091895341873169
17144,1,1,-3.9464757442474365
17165,1,1,-5.659255504608154
17173,1,1,-5.10077428817749
17178,0,1,-2.521911859512329
17186,1,1,-5.664017677307129
17198,1,1,-5.540219306945801
17234,1,1,-4.9801483154296875
17251,0,1,4.436910629272461
17253,1,1,-5.103052139282227
17255,1,1,-5.665252208709717
17257,0,1,3.3110742568969727
17263,1,1,-4.837673187255859
17273,1,1,-5.319458484649658
17277,1,1,-5.092770099639893
17278,1,1,-5.651287078857422
17286,1,1,-5.665286064147949
17296,1,1,-5.65398645401001
17314,1,1,-3.183103084564209
17352,0,1,3.167581796646118
17360,1,1,-5.669070720672607
17366,1,1,-4.549252986907959
17379,1,1,-4.47247314453125
17403,1,1,-5.327442646026611
17424,1,1,-5.478858947753906
17437,1,1,-5.6723127365112305
17488,0,1,2.057976007461548
17503,1,1,-5.624177932739258
17507,0,1,3.520965576171875
17525,1,1,-5.398096561431885
17534,1,1,-4.952145576477051
17543,0,1,-2.6432597637176514
17565,1,1,-5.645227432250977
17569,0,1,-2.4963295459747314
17570,0,1,1.9811242818832397
17583,1,1,-5.203182220458984
17599,0,1,-2.3874239921569824
17607,1,1,-5.665048599243164
17627,1,1,-3.318934917449951
17680,0,1,5.2420573234558105
17683,0,1,4.287151336669922
17687,0,1,3.2725729942321777
17688,1,1,-5.474935054779053
17692,1,1,-5.668091297149658
17693,1,1,-5.6621198654174805
17715,1,1,-3.559617519378662
17716,0,1,3.4092206954956055
17728,1,1,-5.665588855743408
17734,0,1,2.8724422454833984
17749,0,1,1.056188941001892
17756,1,1,-5.536283493041992
17785,1,1,-3.9000842571258545
17856,1,1,-5.649842739105225
17877,0,1,2.408522605895996
17882,1,1,-5.074501037597656
17888,0,1,5.083014488220215
17889,0,1,-2.0756101608276367
17890,1,1,-5.5578227043151855
17912,1,1,-5.494358062744141
17914,1,1,-5.605095863342285
17937,1,1,-5.662839889526367
17943,1,1,-5.486522197723389
17954,1,1,-3.309551477432251
17955,1,1,-5.671330451965332
17990,0,1,2.6645853519439697
17996,0,1,4.66140079498291
18014,0,1,3.0326426029205322
18050,0,1,-2.068315267562866
18065,1,1,-4.341161727905273
18074,1,1,-5.633354663848877
18078,1,1,-5.655175685882568
18086,1,1,-5.6708173751831055
18089,1,1,-5.438801288604736
18093,1,1,-4.112163543701172
18117,1,1,-5.565498352050781
18120,1,1,-4.403530120849609
18124,1,1,-5.237081527709961
18162,1,1,-5.399983882904053
18185,1,1,-3.136085033416748
18206,1,1,-5.373641490936279
18230,1,1,-4.797691345214844
18235,1,1,-5.655912399291992
18238,1,1,-5.669809818267822
18248,1,1,-5.581742763519287
18256,1,1,-5.669825553894043
18293,0,1,2.424389600753784
18300,0,1,-2.641751527786255
18325,0,1,2.838151693344116
18329,1,1,-5.056244373321533
18337,1,1,-5.289544105529785
18367,1,1,-5.0694050788879395
18387,0,1,4.925902843475342
18389,0,1,3.15061616897583
18411,0,1,3.489030599594116
18418,1,1,-5.639252185821533
18445,1,1,-4.454701900482178
18492,0,1,-2.7245073318481445
18499,1,1,-5.6459641456604
18506,0,1,1.7565133571624756
18514,0,1,3.252423048019409
18559,1,1,-4.279564380645752
18565,1,1,-5.637838363647461
18571,0,1,-2.5242509841918945
18573,1,1,-5.658082485198975
18580,1,1,-5.667367935180664
18605,1,1,-5.5267558097839355
18607,0,1,-2.826483964920044
18635,1,1,-5.16804313659668
18675,1,1,-5.534631252288818
18689,1,1,-5.606024742126465
18701,0,1,4.046282768249512
18707,1,1,-4.973968505859375
18714,1,1,-5.353057861328125
18724,0,1,1.987304925918579
18728,1,1,-4.860918998718262
18786,0,1,4.216851234436035
18795,1,1,-5.670497894287109
18799,1,1,-4.520220756530762
18827,1,1,-4.970150947570801
18837,1,1,-4.628697872161865
18839,1,1,-5.668398857116699
18852,1,1,-5.2031354904174805
18864,1,1,-4.147909164428711
18872,1,1,-5.670516014099121
18885,1,1,-5.576357841491699
18891,1,1,-5.635402679443359
18896,0,1,3.0889570713043213
18899,0,1,2.524852991104126
18919,0,1,3.778984785079956
18923,1,1,-5.277022361755371
18943,0,1,1.1395988464355469
18946,1,1,-5.668931484222412
18951,1,1,-5.5472564697265625
18987,1,1,-5.667361259460449
18993,0,1,4.074474334716797
18996,1,1,-5.670522212982178
19014,0,1,4.444201469421387
19017,0,1,3.8957245349884033
19020,1,1,-5.664840221405029
19023,0,1,1.342919111251831
19033,0,1,4.488099098205566
19042,0,1,3.164748191833496
19056,0,1,2.572065830230713
19073,1,1,-5.670386791229248
19081,0,1,-2.8618814945220947
19088,1,1,-5.2650251388549805
19107,1,1,-5.595209121704102
19118,1,1,-5.651463985443115
19125,1,1,-5.669524192810059
19128,1,1,-5.666953086853027
19159,1,1,-5.668862819671631
19160,1,1,-5.450697422027588
19176,0,1,4.6370086669921875
19200,0,1,3.790313482284546
19213,1,1,-5.186559200286865
19255,1,1,-5.6660003662109375
19262,1,1,-4.015781879425049
19275,1,1,-5.316147327423096
19281,1,1,-4.521893501281738
19295,1,1,-5.142477035522461
19342,1,1,-5.535848140716553
19343,1,1,-3.28375506401062
19364,0,1,4.185382843017578
19373,1,1,-5.327223300933838
19398,1,1,-5.117405414581299
19409,0,1,4.533319473266602
19420,1,1,-5.6672492027282715
19434,0,1,1.8206483125686646
19460,1,1,-3.4314751625061035
19474,1,1,-5.1303606033325195
19480,1,1,-5.666988849639893
19486,0,1,-1.7705670595169067
19495,1,1,-5.395061492919922
19500,1,1,-5.6703667640686035
19552,1,1,-5.636593818664551
19556,1,1,-3.438122034072876
19561,1,1,-5.242568492889404
19562,1,1,-5.604662895202637
19564,1,1,-4.195852279663086
19573,0,1,3.864194631576538
19589,0,1,1.502110242843628
19610,1,1,-5.591807842254639
19630,1,1,-5.665865421295166
19633,1,1,-5.27279806137085
19656,1,1,-5.614664554595947
19664,1,1,-5.360025882720947
19666,0,1,3.8590729236602783
19671,1,1,-4.972288131713867
19677,1,1,-5.5491623878479
19687,1,1,-4.119365692138672
19697,0,1,4.257017612457275
19700,1,1,-5.648715972900391
19718,1,1,-5.656645774841309
19719,1,1,-4.172573089599609
19732,0,1,3.8911020755767822
19774,1,1,-4.029435157775879
19802,0,1,4.818639278411865
19836,1,1,-5.530807971954346
19837,1,1,-3.6728875637054443
19841,0,1,4.2873735427856445
19848,1,1,-5.522219657897949
19853,0,1,3.1997580528259277
19877,1,1,-4.460099697113037
19879,1,1,-5.507745265960693
19885,1,1,-4.0952229499816895
19904,1,1,-4.992987632751465
19917,0,1,4.09293794631958
19918,1,1,-5.633613586425781
19925,0,1,-2.1035706996917725
19930,0,1,4.031760215759277
19953,1,1,-5.664219856262207
19957,0,1,1.9850512742996216
19960,1,1,-5.561010360717773
19964,1,1,-5.584038257598877
19976,1,1,-5.623867988586426
19989,1,1,-5.431367874145508
20016,1,1,-5.660748481750488
20018,1,1,-5.195857048034668
20024,1,1,-5.042118072509766
20028,1,1,-3.7626500129699707
20040,0,1,-1.418198585510254
20057,1,1,-5.651560306549072
20058,0,1,3.190218925476074
20060,0,1,-2.6812903881073
20079,1,1,-5.671644687652588
20082,1,1,-4.826851844787598
20093,1,1,-5.62758731842041
20111,1,1,-5.589410781860352
20131,1,1,-4.448953151702881
20132,1,1,-5.621403694152832
20176,1,1,-5.57298469543457
20188,1,1,-5.6647467613220215
20199,0,1,-0.06227249652147293
20284,1,1,-3.458362579345703
20285,1,1,-5.389151573181152
20290,1,1,-5.264026641845703
20312,0,1,5.121451377868652
20332,0,1,4.893500328063965
20336,1,1,-4.434589385986328
20340,1,1,-5.665839672088623
20382,1,1,-4.4921393394470215
20391,1,1,-4.674759864807129
20398,1,1,-5.667084693908691
20405,1,1,-5.581539154052734
20412,0,1,4.187861919403076
20425,1,1,-5.521843433380127
20437,0,1,5.087060451507568
20475,1,1,-5.592771053314209
20502,1,1,-3.388007402420044
20507,0,1,0.8245269060134888
20508,1,1,-3.5997066497802734
20547,1,1,-3.8347461223602295
20552,1,1,-5.638891220092773
20558,1,1,-5.667616844177246
20562,1,1,-5.575155258178711
20563,0,1,-2.986830949783325
20568,1,1,-5.6717143058776855
20592,1,1,-4.176880359649658
20602,0,1,4.276644229888916
20624,0,1,-1.7311142683029175
20720,1,1,-5.6620354652404785
20723,0,1,-2.3907740116119385
20724,1,1,-5.6697163581848145
20729,1,1,-4.275270938873291
20743,1,1,-5.660553932189941
20756,1,1,-5.473252296447754
20793,0,1,-2.226694107055664
20804,1,1,-3.9818809032440186
20813,1,1,-4.6722493171691895
20817,1,1,-5.656881809234619
20818,1,1,-5.649740219116211
20821,1,1,-5.602241516113281
20836,1,1,-4.901257514953613
20860,1,1,-4.509796619415283
20881,0,1,3.508776903152466
20927,1,1,-5.444389343261719
20928,0,1,5.390991687774658
20945,1,1,-5.1634697914123535
20948,1,1,-5.662896633148193
20952,0,1,-2.870698928833008
20969,1,1,-5.472967624664307
20970,1,1,-4.645834922790527
20972,0,1,4.879929542541504
20992,1,1,-5.21284294128418
21018,1,1,-3.251697301864624
21026,1,1,-4.770931720733643
21033,0,1,-2.424957275390625
21037,1,1,-5.381848335266113
21048,1,1,-5.036644458770752
21065,0,1,4.488400459289551
21066,1,1,-5.6169514656066895
21067,1,1,-5.415628433227539
21104,1,1,-5.48471212387085
21107,0,1,2.1316750049591064
21114,1,1,-5.66763973236084
21145,0,1,4.512696266174316
21151,1,1,-5.002036094665527
21155,1,1,-5.663001537322998
21168,1,1,-5.669515609741211
21173,1,1,-5.632447242736816
21181,1,1,-5.670200347900391
21191,0,1,-0.2666586935520172
21205,0,1,2.65733003616333
21207,1,1,-4.259915351867676
21209,1,1,-4.904721260070801
21243,1,1,-5.663236618041992
21250,1,1,-3.9847824573516846
21253,0,1,-0.720554530620575
21262,1,1,-5.111357688903809
21281,0,1,0.9607760310173035
21331,1,1,-5.664153575897217
21352,1,1,-3.525322437286377
21353,1,1,-5.61617374420166
21365,0,1,4.183838844299316
21373,1,1,-4.974510192871094
21381,1,1,-4.133503437042236
21390,1,1,-5.667888164520264
21401,0,1,4.931938171386719
21406,1,1,-4.934497356414795
21429,0,1,-2.39801287651062
21432,0,1,5.040528297424316
21473,1,1,-5.666088104248047
21478,1,1,-3.646101713180542
21487,1,1,-5.588524341583252
21488,1,1,-5.601812839508057
21499,1,1,-5.081090927124023
21502,0,1,2.0994067192077637
21507,1,1,-4.1733551025390625
21514,1,1,-5.66806173324585
21518,0,1,-2.123568296432495
21519,1,1,-5.664573669433594
21520,1,1,-5.56415319442749
21526,1,1,-4.487982749938965
21532,0,1,4.571362018585205
21561,1,1,-5.354084014892578
21564,0,1,2.3433377742767334
21565,1,1,-5.34105920791626
21576,0,1,4.366285800933838
21594,1,1,-5.47459602355957
21614,0,1,-2.752211809158325
21621,1,1,-5.1260576248168945
21623,0,1,2.550583839416504
21630,1,1,-5.6667327880859375
21632,0,1,-2.5733797550201416
21653,1,1,-3.5054128170013428
21660,1,1,-5.381046772003174
21674,1,1,-4.579395294189453
21678,1,1,-4.572947025299072
21701,1,1,-5.640468597412109
21720,0,1,-2.808546304702759
21730,0,1,2.748286008834839
21763,1,1,-5.608828544616699
21773,0,1,0.7933751940727234
21775,0,1,4.92253303527832
21777,1,1,-5.590595245361328
21788,1,1,-5.092726707458496
21791,1,1,-5.663076400756836
21829,1,1,-5.66566276550293
21835,1,1,-5.631889820098877
21858,1,1,-5.107349395751953
21883,1,1,-5.671335697174072
21900,0,1,4.188078880310059
21907,0,1,4.623129844665527
21908,1,1,-4.589055061340332
21918,0,1,3.619025945663452
21950,0,1,-2.401231050491333
21961,1,1,-5.3632612228393555
21964,1,1,-5.134022235870361
21973,0,1,-2.6181209087371826
21977,0,1,-1.3461365699768066
21998,1,1,-5.295580863952637
22008,1,1,-5.339041233062744
22023,0,1,4.346715450286865
22031,0,1,-1.744019627571106
22034,1,1,-5.667731761932373
22066,0,1,5.366891384124756
22077,0,1,4.604037761688232
22109,1,1,-5.66844367980957
22150,0,1,4.185437202453613
22162,1,1,-3.8019840717315674
22176,1,1,-5.38942813873291
22181,1,1,-5.653203964233398
22188,1,1,-5.591762542724609
22200,1,1,-5.668108940124512
22211,1,1,-5.662811756134033
22218,1,1,-4.797402381896973
22219,1,1,-5.672292232513428
22223,1,1,-3.7905972003936768
22225,1,1,-5.670130729675293
22246,1,1,-5.58596134185791
22249,1,1,-5.6459503173828125
22264,0,1,5.079524040222168
22269,1,1,-4.354890823364258
22273,1,1,-4.570722579956055
22284,1,1,-5.668517112731934
22285,1,1,-5.654646396636963
22289,1,1,-3.975801944732666
22316,0,1,1.6155494451522827
22359,1,1,-5.557177543640137
22398,1,1,-5.669641494750977
22404,0,1,2.336885690689087
22429,1,1,-5.08618688583374
22437,1,1,-5.670168876647949
22443,1,1,-4.598589897155762
22449,1,1,-5.667344093322754
22450,0,1,4.833426475524902
22479,1,1,-3.6026415824890137
22503,1,1,-5.378715991973877
22512,1,1,-3.269732713699341
22518,1,1,-4.359015941619873
22539,0,1,0.40276867151260376
22590,1,1,-5.671210765838623
22592,1,1,-5.6664886474609375
22614,0,1,-0.7889758348464966
22619,0,1,-1.692575454711914
22630,1,1,-5.639087677001953
22646,0,1,5.017756938934326
22658,1,1,-5.10673189163208
22663,0,1,2.9558475017547607
22694,0,1,-0.5990875363349915
22717,0,1,4.716949462890625
22736,1,1,-4.589844703674316
22742,1,1,-5.669618606567383
22744,0,1,3.652329683303833
22769,1,1,-4.8135786056518555
22782,1,1,-5.664133071899414
22847,1,1,-3.869624614715576
22868,1,1,-5.671133041381836
22885,1,1,-5.474802494049072
22898,1,1,-5.345761299133301
22929,0,1,4.072417259216309
22930,1,1,-4.752490520477295
22940,1,1,-4.171811103820801
22954,1,1,-5.5426836013793945
22960,1,1,-5.664080619812012
22995,0,1,5.309281826019287
23013,0,1,0.782659649848938
23036,0,1,4.022627830505371
23044,1,1,-5.618829727172852
23049,1,1,-5.650941848754883
23050,1,1,-5.5550031661987305
23052,1,1,-5.102444648742676
23060,1,1,-5.666339874267578
23062,0,1,-0.2717856466770172
23084,1,1,-4.102160930633545
23126,1,1,-5.669683933258057
23136,1,1,-5.076665878295898
23137,1,1,-5.395719528198242
23155,0,1,4.6903076171875
23178,0,1,4.049384593963623
23196,1,1,-5.654529094696045
23198,1,1,-5.63479471206665
23205,1,1,-4.337217807769775
23213,0,1,-2.1349525451660156
23218,0,1,3.440033435821533
23226,1,1,-5.659001350402832
23239,1,1,-4.003512382507324
23245,1,1,-4.239682674407959
23246,1,1,-5.667500019073486
23253,1,1,-4.986198902130127
23258,1,1,-5.668763160705566
23265,1,1,-5.579655170440674
23266,1,1,-5.1262922286987305
23268,1,1,-5.625638961791992
23274,0,1,3.6395275592803955
23295,0,1,1.8372689485549927
23303,0,1,4.615784645080566
23313,1,1,-5.607221603393555
23330,0,1,-2.8418493270874023
23335,0,1,4.370908737182617
23343,1,1,-4.419672966003418
23345,0,1,2.9073450565338135
23361,1,1,-5.62459659576416
23363,1,1,-5.0130815505981445
23366,1,1,-5.6320343017578125
23377,1,1,-5.411369323730469
23383,1,1,-5.225676536560059
23414,1,1,-5.320390224456787
23442,0,1,4.365336894989014
23459,0,1,4.710085391998291
23499,1,1,-3.6258370876312256
23513,1,1,-5.646896839141846
23515,0,1,2.830526113510132
23520,0,1,0.1901875138282776
23522,0,1,1.9872032403945923
23527,1,1,-5.48215389251709
23535,0,1,2.993626117706299
23549,0,1,4.165194988250732
23568,0,1,3.8599846363067627
23577,1,1,-5.148555755615234
23585,1,1,-5.534754276275635
23586,0,1,-1.7729767560958862
23617,1,1,-5.671172142028809
23633,0,1,2.3396008014678955
23665,1,1,-5.617708206176758
23688,1,1,-5.669898509979248
23694,1,1,-5.551023483276367
23702,1,1,-5.433259010314941
23709,0,1,4.443691730499268
23722,1,1,-5.417874336242676
23766,0,1,-1.9347305297851562
23769,1,1,-3.3269972801208496
23779,0,1,2.1484792232513428
23784,1,1,-5.618763446807861
23787,1,1,-5.405315399169922
23797,1,1,-5.66823673248291
23800,1,1,-5.572316646575928
