doc-id,y_pred,y_true,conf_mgt
40636812,0,1,4.719870090484619
24017313,0,1,4.531370162963867
33265370,1,1,-4.26455545425415
36947558,1,1,-5.668065071105957
34991047,0,1,4.498737335205078
36532830,0,1,1.070522427558899
33402438,1,1,-3.6106321811676025
23897775,1,1,-4.722616672515869
17665780,0,1,4.980024337768555
35806965,1,1,-4.806400299072266
35835088,1,1,-5.659835338592529
39502885,0,1,1.3452116250991821
36045737,1,1,-4.185570240020752
38648326,1,1,-5.66715145111084
18320659,1,1,-3.627225637435913
36210923,0,1,5.1402974128723145
13034953,0,1,4.7170305252075195
39382605,1,1,-4.147166728973389
40484890,1,1,-5.647453784942627
39108827,0,1,4.494460582733154
39894119,1,1,-5.664550304412842
39738553,0,1,5.144227027893066
14120464,1,1,-5.631103038787842
34335971,1,1,-5.6613969802856445
24234921,0,1,4.826949119567871
37333797,0,1,2.6096298694610596
35772350,0,1,5.3276519775390625
37821383,0,1,-1.503227949142456
31856218,0,1,4.187946319580078
40284480,0,1,3.0886902809143066
39116133,1,1,-5.669524192810059
35321767,1,1,-5.429854869842529
35666961,0,1,4.09001350402832
28718789,0,1,5.014355659484863
39505661,0,1,-2.1677520275115967
37182769,1,1,-5.65460729598999
33308757,0,1,-2.1491973400115967
34179201,0,1,4.004542350769043
37897107,0,1,4.340604305267334
40923270,0,1,-2.5436134338378906
39662139,1,1,-4.658431053161621
37576263,0,1,-2.49784255027771
38776377,1,1,-5.661285400390625
38144717,0,1,-0.9634068012237549
35872594,0,1,4.048223495483398
31746958,1,1,-5.648041725158691
37441722,1,1,-5.666123867034912
30333147,0,1,4.345664024353027
36924554,0,1,-3.081871271133423
35780942,1,1,-4.999851703643799
36475362,0,1,1.8626859188079834
39214115,1,1,-5.622469902038574
11739570,1,1,-5.669675827026367
38682043,0,1,4.6373748779296875
35630807,0,1,4.950653076171875
38845582,1,1,-5.6696553230285645
38920864,0,1,4.010350704193115
20301476,1,1,-5.671439170837402
37223791,0,1,3.641016721725464
32480443,0,1,5.3587212562561035
33660579,0,1,2.7392542362213135
26688564,0,1,-2.8810248374938965
37646207,1,1,-5.660688877105713
38654059,1,1,-4.955469608306885
35355414,0,1,0.4965682029724121
38541704,1,1,-5.666274070739746
37067529,0,1,4.174551486968994
38187641,0,1,5.061924457550049
32194193,1,1,-5.588439464569092
40535417,0,1,4.612699508666992
32958023,0,1,5.37011194229126
36631289,1,1,-4.722677707672119
34836925,1,1,-5.632194519042969
40731356,1,1,-5.6693339347839355
35204835,0,1,5.299403667449951
34579839,0,1,3.6449344158172607
34989616,1,1,-5.669873237609863
33269126,0,1,2.2409679889678955
23305339,1,1,-5.662222862243652
26657641,1,1,-5.669138431549072
24935248,0,1,5.2495903968811035
40865834,1,1,-4.90901517868042
33748827,0,1,-1.9833437204360962
35395876,0,1,5.4011735916137695
36763902,0,1,5.33006477355957
28457599,0,1,4.506187438964844
39949924,0,1,4.005265712738037
36052878,0,1,4.26701545715332
37335744,0,1,3.9968268871307373
35496785,1,1,-4.734367370605469
39500529,0,1,3.6646575927734375
37083909,0,1,3.2974929809570312
34502286,1,1,-5.670058250427246
40828298,1,1,-5.669668197631836
23876948,1,1,-4.604445457458496
29122157,1,1,-5.633519649505615
14102750,1,1,-5.665814399719238
17336833,1,1,-4.899160385131836
40121010,0,1,3.04962420463562
34164632,1,1,-5.648928165435791
30691462,0,1,-0.8643728494644165
38001071,0,1,5.354663372039795
35862925,1,1,-5.119816780090332
33479485,0,1,4.614535808563232
41041926,1,1,-4.649166584014893
35860038,1,1,-5.665639400482178
38920625,0,1,4.509631633758545
39337204,0,1,-2.1701929569244385
39262505,0,1,5.33540153503418
39090918,0,1,4.008205413818359
35268824,1,1,-3.1262762546539307
39695615,0,1,2.244784116744995
33282683,0,1,4.555251121520996
37602051,0,1,-2.795245885848999
36094755,1,1,-5.492789268493652
35548741,1,1,-4.899327278137207
36844548,0,1,2.5047712326049805
40495505,0,1,5.354421138763428
35549078,1,1,-5.246243476867676
34039767,1,1,-5.660054683685303
30486061,0,1,4.724190711975098
36695597,1,1,-3.257671594619751
38788928,0,1,5.37838077545166
35323810,0,1,2.414417028427124
31502626,0,1,-2.110999822616577
32913283,0,1,4.800527095794678
12597564,0,1,3.3962693214416504
27203208,1,1,-4.560471057891846
30393832,0,1,4.236119270324707
30802767,1,1,-5.599964618682861
38842311,0,1,5.109761714935303
38289421,0,1,5.391903400421143
21608051,1,1,-5.585571765899658
38289775,0,1,5.125565528869629
37252168,0,1,4.7455363273620605
36150276,0,1,5.1831865310668945
37777244,0,1,2.7209622859954834
35150598,0,1,4.93719482421875
36437248,0,1,3.2123706340789795
36563862,0,1,2.8070015907287598
22167511,1,1,-5.5578694343566895
24061992,0,1,5.315152168273926
35723021,0,1,3.963188409805298
20586045,0,1,4.847609043121338
30546330,0,1,4.508188724517822
33166310,1,1,-5.6489338874816895
24516187,0,1,4.284297943115234
20327991,0,1,4.447263717651367
36183733,0,1,-2.7778704166412354
36949679,0,1,1.3540034294128418
34133145,1,1,-5.495606899261475
39793008,0,1,-2.585782051086426
37283328,1,1,-5.66420841217041
19035621,0,1,3.01954984664917
22609643,0,1,3.972444772720337
34807999,0,1,5.340142250061035
34664118,0,1,3.9989545345306396
20292675,1,1,-5.66288948059082
40537762,1,1,-5.658086776733398
40979128,1,1,-4.781540393829346
29483160,0,1,4.365530490875244
37131460,0,1,2.5439951419830322
35162700,0,1,5.314178943634033
37953437,1,1,-3.8099863529205322
34873313,1,1,-5.120318412780762
38994035,1,1,-5.6662373542785645
40966366,1,1,-5.596499443054199
40082603,0,1,2.369213342666626
23482003,1,1,-4.955853462219238
34417567,1,1,-5.40985631942749
38095435,0,1,3.6321232318878174
34400657,0,1,3.2857654094696045
31589762,0,1,5.250385761260986
37024429,1,1,-5.650085926055908
33535404,1,1,-5.652398586273193
35609823,1,1,-5.66884183883667
35752391,0,1,4.319060325622559
37337467,0,1,4.241150856018066
37737489,1,1,-5.663609981536865
29750001,1,1,-5.654071807861328
33592142,1,1,-3.998857259750366
37331870,1,1,-5.670773506164551
17761153,0,1,-2.2679367065429688
35058118,0,1,-2.6591856479644775
40521909,0,1,3.8732216358184814
35642627,1,1,-4.895391941070557
34202545,1,1,-5.647682189941406
37105439,0,1,4.194357872009277
35250439,0,1,5.293679237365723
26005207,1,1,-5.644067764282227
40056052,0,1,3.9196090698242188
32416767,0,1,-2.7784345149993896
34614994,1,1,-5.669949531555176
34027051,0,1,4.901393890380859
34916774,1,1,-5.6128668785095215
39162029,0,1,5.367511749267578
37595321,0,1,4.539850234985352
36322254,0,1,4.398488998413086
32844684,0,1,3.6167566776275635
40697034,0,1,-2.5498666763305664
36016542,1,1,-5.670229911804199
22141290,1,1,-5.671229839324951
40611385,1,1,-4.339038372039795
30325885,0,1,4.527826309204102
34879862,0,1,5.326570987701416
32167342,1,1,-5.668176651000977
34641563,0,1,4.551650047302246
40205139,0,1,4.705007553100586
35043535,1,1,-5.085360050201416
38747871,0,1,1.624038815498352
34756583,0,1,4.742748737335205
32716757,0,1,5.3896284103393555
25976523,0,1,4.589809417724609
40175719,0,1,3.6753604412078857
31715020,1,1,-5.465285301208496
38910728,0,1,5.170171737670898
23269713,0,1,3.9852328300476074
34026536,0,1,4.216185092926025
39813733,0,1,4.67903470993042
37010648,0,1,3.474546432495117
29407093,0,1,5.356595039367676
18624031,0,1,1.0745054483413696
38757003,0,1,4.924339771270752
40317934,0,1,4.996344566345215
29566614,1,1,-5.390590190887451
34503141,1,1,-5.670047760009766
40579567,1,1,-4.06522798538208
32911115,0,1,3.9984395503997803
39155600,0,1,4.452510356903076
35518077,1,1,-5.632288932800293
32843610,1,1,-5.663887023925781
18755896,1,1,-4.819863796234131
37306737,1,1,-5.648629665374756
24647144,0,1,4.250714302062988
39780910,1,1,-5.586567401885986
34675235,0,1,4.734035491943359
38207664,0,1,4.953362941741943
38632140,1,1,-5.475578308105469
39098374,1,1,-5.357853412628174
40183088,1,1,-3.693157911300659
39351471,0,1,-2.163828134536743
21494963,0,1,5.339328765869141
40467089,1,1,-5.430553913116455
37720990,1,1,-5.6288604736328125
30244392,1,1,-4.044074058532715
22551914,1,1,-5.450385093688965
39466932,0,1,4.497244358062744
35845621,0,1,-2.759269952774048
39605175,0,1,3.733747720718384
38507856,0,1,1.672978401184082
35173624,1,1,-5.605339527130127
38596030,1,1,-5.668193340301514
40903772,0,1,4.193732738494873
36385839,0,1,5.284980297088623
38470192,1,1,-5.663409233093262
35877442,1,1,-3.7502639293670654
39568771,1,1,-5.6661858558654785
40143671,0,1,-1.371903657913208
40643180,0,1,4.874581336975098
39545447,0,1,3.5541117191314697
35303317,0,1,1.8948242664337158
19723020,1,1,-4.672463417053223
24974003,0,1,5.373901844024658
10284093,0,1,3.81231427192688
39534532,1,1,-3.2736215591430664
39998678,1,1,-5.670931339263916
35784193,0,1,5.35416316986084
39074816,1,1,-5.500977516174316
33504891,1,1,-4.647800922393799
39493267,1,1,-5.264801025390625
32432686,0,1,4.896658420562744
28006015,1,1,-5.371126174926758
34266115,1,1,-5.664607524871826
33429857,0,1,4.065840244293213
32590267,0,1,3.8893916606903076
38020950,1,1,-5.651074409484863
36020454,0,1,4.264776706695557
40827798,1,1,-4.67709493637085
35049100,1,1,-5.644503593444824
36881541,0,1,4.338498115539551
31850472,1,1,-5.373715400695801
38931220,0,1,4.101789474487305
26542321,1,1,-5.664249897003174
30984833,0,1,5.3103132247924805
35652442,1,1,-5.663575172424316
36140279,0,1,3.985102891921997
35041818,1,1,-4.516715049743652
36032587,0,1,4.564347267150879
34203622,1,1,-4.741415023803711
11419222,0,1,5.098097324371338
33163534,1,1,-5.657681941986084
36321424,1,1,-3.591980218887329
40370331,0,1,5.369044303894043
35051865,1,1,-5.563699245452881
36813268,0,1,5.251049041748047
36084591,0,1,4.414222717285156
37040539,0,1,5.095743179321289
35535920,1,1,-5.565412521362305
38897681,1,1,-5.012907028198242
14124441,1,1,-5.617876052856445
35898764,0,1,3.2459299564361572
35615623,1,1,-5.671075820922852
19314308,0,1,5.023252964019775
22779766,1,1,-5.330697536468506
37170910,0,1,3.869412899017334
35169064,0,1,3.3722634315490723
20678302,1,1,-5.662669658660889
26473503,0,1,4.795075416564941
35330329,1,1,-5.232477188110352
40446102,0,1,5.3293070793151855
25042401,1,1,-5.372315883636475
39102181,1,1,-4.765901565551758
33060484,0,1,3.427600383758545
13443186,0,1,-1.8440632820129395
22063158,1,1,-4.620143890380859
26013543,1,1,-5.649961471557617
36063568,0,1,-1.6124402284622192
32534488,1,1,-5.072283744812012
24146008,0,1,5.005390644073486
29187314,1,1,-5.6692352294921875
36090993,0,1,4.8586649894714355
38900743,0,1,1.5050783157348633
40558573,0,1,3.477001667022705
34419870,1,1,-5.671600341796875
39946531,0,1,3.6611077785491943
33501968,1,1,-5.643706798553467
40661805,0,1,4.262121200561523
34807415,1,1,-5.666023254394531
27752744,0,1,3.8227880001068115
39803425,1,1,-5.670645713806152
37899902,1,1,-5.670011043548584
36386926,0,1,-2.5793869495391846
30713158,0,1,4.512034893035889
38552829,1,1,-5.671267509460449
33049823,1,1,-5.146425247192383
35858568,0,1,4.508034706115723
40635443,0,1,4.772968292236328
34648935,0,1,2.995973825454712
38249098,0,1,4.72482967376709
39837665,1,1,-5.624515533447266
34900353,1,1,-4.368420124053955
38980694,0,1,4.908583164215088
36050026,1,1,-5.668564319610596
26049448,0,1,5.1695756912231445
38115814,0,1,-0.7201595306396484
35768504,0,1,4.693634986877441
38582180,0,1,1.65606689453125
38766052,1,1,-4.9922332763671875
25959458,0,1,4.114996910095215
37085904,0,1,5.354299545288086
32969054,0,1,4.081179141998291
36250917,0,1,3.7388956546783447
29830142,1,1,-5.510377883911133
36420255,0,1,-2.4456787109375
40688798,0,1,5.079026222229004
14557507,0,1,5.273568630218506
11216061,1,1,-5.66415548324585
34387433,1,1,-5.66983699798584
21185791,1,1,-5.6284332275390625
36094575,0,1,3.175450563430786
32422875,0,1,2.198854684829712
35243181,1,1,-5.658374309539795
23898073,0,1,4.216249942779541
36602702,1,1,-5.38651704788208
33917063,0,1,4.185331344604492
30261432,1,1,-5.601271629333496
33542490,1,1,-4.499949932098389
32246547,1,1,-5.66328239440918
25220290,1,1,-5.659945487976074
35643930,1,1,-4.620718479156494
27049214,0,1,4.707395076751709
35729660,0,1,4.982027053833008
36717538,0,1,2.3377034664154053
36319877,1,1,-5.667740821838379
32775563,1,1,-5.6151604652404785
37561618,1,1,-5.661449909210205
23065247,0,1,3.182830810546875
36101148,0,1,3.7162158489227295
38681413,0,1,5.151082992553711
35820873,0,1,4.425196170806885
19657762,0,1,3.682082414627075
39246088,0,1,4.24751615524292
38459140,0,1,3.4935073852539062
34981382,0,1,4.744467735290527
35472805,1,1,-5.648684024810791
28179818,0,1,5.321503162384033
37174157,0,1,-2.082975387573242
32147907,0,1,-0.7933424115180969
35040715,0,1,5.368273735046387
38619009,0,1,3.738868236541748
33125659,0,1,3.928602457046509
36031147,0,1,5.358297348022461
33936193,0,1,4.606840133666992
39338078,0,1,5.313451766967773
32175010,0,1,3.0032083988189697
40708590,0,1,4.0098748207092285
34405565,0,1,2.036496639251709
39147440,1,1,-5.328704357147217
38921764,0,1,5.367274284362793
32748288,1,1,-5.453368186950684
40442398,0,1,1.5047680139541626
36253779,0,1,4.025722980499268
19497216,0,1,5.1940484046936035
39341512,1,1,-5.6579461097717285
34190114,0,1,4.65875768661499
30437017,1,1,-5.664957046508789
34830738,0,1,4.244692325592041
39180204,1,1,-5.206876754760742
37571123,0,1,2.310833692550659
35639733,0,1,3.6529178619384766
34677725,1,1,-3.1475367546081543
37632436,1,1,-5.6426496505737305
35581273,1,1,-5.592480659484863
34431009,0,1,3.8036346435546875
39133258,0,1,4.503071308135986
40360688,0,1,4.595038890838623
29495997,0,1,3.6372430324554443
40286540,0,1,3.5820820331573486
38445733,0,1,4.881929874420166
32214898,1,1,-3.18900465965271
35925477,1,1,-5.633454322814941
33563243,0,1,4.772093772888184
36917174,1,1,-4.987262725830078
37663735,0,1,4.129642963409424
36022914,0,1,5.365544319152832
35535519,1,1,-3.4908432960510254
36456804,0,1,2.7796874046325684
34457224,0,1,-0.7951626777648926
35175297,1,1,-3.25293231010437
40556279,0,1,-2.3346221446990967
37888732,1,1,-5.669348239898682
30215875,0,1,5.383303165435791
33744565,0,1,3.0856423377990723
12644883,1,1,-5.661230564117432
32292965,0,1,5.081305980682373
36062132,1,1,-5.6704254150390625
34703232,1,1,-3.5866382122039795
36204964,0,1,1.5108009576797485
23984739,0,1,4.578474998474121
31596580,1,1,-5.667627811431885
37498604,0,1,2.7164270877838135
32384232,0,1,4.952267646789551
40593136,1,1,-5.6644110679626465
37831883,1,1,-4.714056015014648
35951318,1,1,-5.657833099365234
35044182,0,1,-2.382014751434326
32444996,0,1,4.724964141845703
17177720,1,1,-5.664578437805176
40149648,0,1,5.1041975021362305
37664401,1,1,-5.5701985359191895
31513637,1,1,-5.6652092933654785
36005321,1,1,-5.664628028869629
22716657,0,1,2.075968027114868
35420527,1,1,-5.667000770568848
34922126,1,1,-5.669417381286621
35161871,1,1,-5.626137733459473
37727386,1,1,-5.666403770446777
37455782,1,1,-4.149393081665039
32209328,0,1,5.054841041564941
36922631,1,1,-4.193039894104004
36508590,0,1,0.9156268835067749
37925616,1,1,-5.53768253326416
29444184,1,1,-5.6036376953125
29521363,0,1,-2.305208683013916
22679982,0,1,2.515528440475464
39693277,0,1,5.368975639343262
39845555,0,1,5.308722019195557
38967220,0,1,5.146942138671875
35474838,0,1,-2.9932992458343506
36116706,1,1,-4.130820274353027
40921373,1,1,-3.7303013801574707
36354552,1,1,-3.825554132461548
34454194,0,1,4.6962456703186035
34538183,0,1,5.183802127838135
12951923,0,1,5.383759498596191
34909543,0,1,3.191052198410034
39857960,0,1,5.088329792022705
15319980,1,1,-5.666322231292725
36558406,1,1,-5.660490989685059
34032377,1,1,-5.667309284210205
40660092,0,1,4.407737731933594
35290904,0,1,4.001965045928955
38342818,0,1,5.350487232208252
34711495,0,1,-2.1367342472076416
35889019,0,1,4.482037544250488
34692390,0,1,3.496691942214966
38867669,1,1,-5.537668228149414
35088119,0,1,4.191038608551025
37787067,1,1,-5.655962944030762
33097538,0,1,4.571127414703369
40257949,0,1,4.766698360443115
34992004,0,1,4.958645820617676
27719965,1,1,-5.671540260314941
34960958,0,1,5.032296180725098
23570354,1,1,-5.320981502532959
29504715,0,1,2.8426554203033447
39279549,0,1,4.28954553604126
34211832,1,1,-4.511151313781738
16958993,1,1,-4.233580589294434
38864163,1,1,-5.602663516998291
35938019,0,1,-2.590843915939331
37908975,1,1,-5.662792682647705
10408113,0,1,5.17390251159668
32143868,0,1,4.525447845458984
37521597,0,1,2.7096750736236572
38740344,0,1,5.168229579925537
39109865,0,1,3.5539588928222656
40441649,0,1,2.642054796218872
34972466,0,1,3.167240619659424
35705764,0,1,-1.4652633666992188
29819059,0,1,4.600274562835693
36240338,0,1,3.219022750854492
31982821,1,1,-5.473093509674072
35915080,0,1,3.913564920425415
40387187,0,1,4.724413871765137
35830530,0,1,5.348775863647461
37503693,0,1,4.719148635864258
37325043,0,1,2.171905755996704
32050323,0,1,5.259663105010986
35998183,0,1,4.541281223297119
25640425,0,1,3.9988253116607666
29204924,0,1,3.633697748184204
37950687,0,1,-2.689046621322632
35748952,1,1,-5.667609691619873
32806487,0,1,4.121843338012695
39501621,0,1,3.6675641536712646
39342275,1,1,-5.480532646179199
28405047,1,1,-5.561507225036621
12132900,0,1,2.4923458099365234
22214485,0,1,5.014782905578613
33563190,0,1,5.205942153930664
21706934,1,1,-3.299962043762207
36570055,0,1,3.5366017818450928
38516417,0,1,4.937832832336426
36534907,0,1,3.800492525100708
37764070,0,1,3.179858446121216
39934716,1,1,-5.5599260330200195
39933232,1,1,-5.518266677856445
34723420,1,1,-5.18729829788208
33625080,0,1,4.916665554046631
34732514,1,1,-5.669561386108398
37407085,1,1,-5.1623854637146
34984593,0,1,4.7644219398498535
35946162,0,1,5.228864669799805
33601001,0,1,5.273345947265625
27935803,0,1,5.331699371337891
39279872,0,1,5.36090087890625
36663891,0,1,4.572616100311279
22093304,0,1,-2.7736456394195557
37830539,0,1,5.181849479675293
36595798,0,1,4.764171123504639
37020402,0,1,4.887162208557129
33192742,0,1,4.737846851348877
34891689,1,1,-5.66306209564209
35021143,0,1,1.7176493406295776
37671236,0,1,5.326751232147217
35254607,0,1,4.213646411895752
39399773,1,1,-5.483846187591553
37165286,1,1,-4.543410301208496
39002441,0,1,5.305403709411621
32604137,1,1,-5.649267673492432
22839149,0,1,5.117964267730713
30655602,1,1,-5.667446613311768
35237863,0,1,2.8318638801574707
36921346,1,1,-5.425972938537598
39686121,0,1,3.7977793216705322
35642673,0,1,3.4304873943328857
13873028,1,1,-5.652019500732422
39638583,1,1,-5.616222381591797
36486347,1,1,-5.666660308837891
36035687,0,1,4.997533798217773
37561025,0,1,4.325822353363037
40567067,0,1,4.039170742034912
32421579,1,1,-3.325207233428955
33214986,0,1,3.1175429821014404
15733340,0,1,2.8905081748962402
40817063,0,1,4.5051655769348145
17521786,1,1,-4.152471542358398
36634241,1,1,-5.028134346008301
35762251,1,1,-5.530364513397217
35782183,1,1,-4.981983661651611
19482972,1,1,-4.036373615264893
39645343,0,1,1.892410397529602
27719929,1,1,-5.322420120239258
39744000,0,1,-0.8789823055267334
36655853,0,1,4.636301517486572
37500790,0,1,5.282438278198242
