doc-id,y_pred,y_true,conf_mgt
40925314,1,1,-5.633392333984375
39522137,0,1,4.623127460479736
38793011,0,1,4.345181465148926
38150904,1,1,-3.823974132537842
35188017,1,1,-5.034554481506348
39868481,0,1,3.9868221282958984
34607818,0,1,2.290038585662842
37282993,0,1,5.207141876220703
37543789,1,1,-5.646649360656738
35134704,0,1,2.136392593383789
36387813,0,1,-2.544295310974121
33178035,0,1,4.750365734100342
37748650,0,1,5.015893459320068
25363611,0,1,3.4980571269989014
26833863,0,1,5.190951347351074
27093029,0,1,5.33922004699707
39460436,0,1,4.260980606079102
40849641,0,1,5.249046802520752
35614638,1,1,-5.205169200897217
38567311,0,1,5.152055263519287
21018429,0,1,5.328302383422852
35204304,0,1,3.8416481018066406
27076019,1,1,-5.669065475463867
40431800,0,1,4.770097732543945
37777572,0,1,5.2089433670043945
40232915,1,1,-3.2638895511627197
38417757,0,1,-3.0277109146118164
31960723,0,1,4.103675842285156
39735068,0,1,5.289791107177734
36693835,0,1,-2.2242467403411865
38395396,0,1,4.139072895050049
35535147,0,1,-2.4203546047210693
38782211,1,1,-5.315749645233154
40328146,0,1,3.6045546531677246
36404268,0,1,4.9259934425354
37740379,0,1,5.36912202835083
20665049,0,1,4.116274356842041
34984444,0,1,5.252318859100342
32098607,0,1,4.679590225219727
29002263,0,1,3.5200233459472656
35432341,0,1,4.295952320098877
40094450,0,1,5.331844806671143
39642933,0,1,5.222928047180176
17386321,1,1,-5.538712978363037
39383535,0,1,3.8117520809173584
30020496,0,1,-2.8688695430755615
35909456,1,1,-5.150636196136475
38808647,0,1,1.7791941165924072
16361170,1,1,-5.253268718719482
37229931,0,1,5.267446517944336
39303247,0,1,4.764630317687988
29551971,0,1,3.59714412689209
33757422,1,1,-3.1234848499298096
36295213,0,1,5.350883483886719
40002497,0,1,5.254884243011475
34330676,1,1,-5.636500358581543
38403793,1,1,-5.654280185699463
35559244,1,1,-4.221657752990723
39356364,1,1,-5.6698455810546875
31912601,0,1,2.66485595703125
37059017,0,1,4.029404640197754
35452051,0,1,3.637162208557129
35158843,0,1,4.652197360992432
39108583,0,1,-2.3643953800201416
13188507,0,1,4.141852378845215
39522265,1,1,-5.65958833694458
11838596,0,1,5.359107494354248
36251138,0,1,4.977091312408447
11709179,1,1,-5.394277572631836
25841602,0,1,5.276012897491455
39715679,0,1,0.3027134835720062
35648286,0,1,4.698078632354736
36066830,0,1,1.961798071861267
38519290,0,1,5.2594218254089355
33335432,0,1,4.75567626953125
35527174,0,1,3.8862464427948
41042316,1,1,-5.662271976470947
37428171,1,1,-3.7320806980133057
35408441,0,1,4.68994140625
38263235,0,1,3.9738945960998535
34149392,1,1,-5.660112380981445
36048939,0,1,5.029958248138428
36748076,1,1,-5.537076950073242
21087806,1,1,-5.4871320724487305
34157469,0,1,4.167656898498535
19556615,0,1,4.159445285797119
37912778,0,1,4.736937522888184
34085505,0,1,3.8899972438812256
34218860,0,1,4.928622722625732
39641656,1,1,-3.539093255996704
32392639,0,1,3.0625905990600586
34953782,1,1,-5.133720397949219
36834852,0,1,3.764965295791626
36255780,0,1,1.9371384382247925
35216886,0,1,4.378448963165283
22160990,0,1,0.3285471200942993
40353063,0,1,-2.9588961601257324
39817069,0,1,4.321002960205078
33843176,0,1,4.862454891204834
31517997,0,1,2.637913465499878
35789174,0,1,4.426597595214844
35526983,0,1,-0.10696056485176086
32288012,1,1,-5.647082328796387
31586195,1,1,-5.650367736816406
11642428,1,1,-3.1380434036254883
32925495,0,1,4.799904823303223
38507368,0,1,3.0539157390594482
35774687,1,1,-5.662961959838867
37175148,0,1,3.603903293609619
29502603,0,1,4.329738616943359
38783138,1,1,-5.644722938537598
28459596,0,1,3.9866182804107666
39295532,0,1,4.393008708953857
34000325,0,1,5.381762981414795
35324498,0,1,5.177115440368652
36699133,0,1,4.698659420013428
21732982,0,1,4.450794696807861
26080757,0,1,4.439645767211914
34259139,1,1,-5.269999980926514
36744974,0,1,4.300687789916992
37331445,0,1,3.42282772064209
30497980,0,1,4.897562503814697
31943735,0,1,2.4493470191955566
38224606,0,1,5.36302375793457
36443920,1,1,-4.014625072479248
36977012,0,1,4.82321834564209
39924066,0,1,5.01600456237793
32629816,0,1,-3.015568971633911
38718836,1,1,-3.4309628009796143
39063224,0,1,0.79205322265625
37202783,0,1,4.511556148529053
38314622,1,1,-5.653341293334961
34948724,0,1,3.797884702682495
39965372,1,1,-5.38717794418335
14094419,0,1,3.742053508758545
40922698,0,1,-2.4332621097564697
39960681,0,1,3.8520312309265137
40260099,1,1,-4.172942161560059
36396694,0,1,4.384504318237305
40232744,0,1,4.804476261138916
35241351,1,1,-5.580788612365723
39882194,0,1,5.399885177612305
38970790,0,1,0.4355374276638031
39844455,1,1,-4.336009502410889
38583051,0,1,3.931264877319336
14768174,0,1,5.300966262817383
37109769,0,1,4.919556617736816
38000367,0,1,5.264786720275879
32252206,0,1,4.472745418548584
19886141,0,1,5.003726959228516
36546686,1,1,-3.9550464153289795
33510168,1,1,-5.633261203765869
20271169,0,1,4.521391868591309
37983948,1,1,-5.644423484802246
36949606,0,1,1.358117938041687
39203065,0,1,5.3372087478637695
36780756,0,1,3.198094606399536
37754079,0,1,5.258445739746094
34479377,1,1,-5.5095977783203125
38641207,0,1,-0.2734348475933075
37936198,0,1,3.987027883529663
37141406,0,1,4.559878826141357
40062353,0,1,5.190937519073486
39354998,0,1,4.262972831726074
33655488,0,1,-2.9324185848236084
39427458,1,1,-4.542040824890137
36986118,0,1,4.803098678588867
29659478,0,1,3.1588213443756104
35728133,1,1,-4.2996039390563965
35219069,1,1,-5.64158296585083
37728242,0,1,2.7676398754119873
40640634,0,1,5.086486339569092
37758940,0,1,5.024410247802734
39747712,0,1,3.6732025146484375
38924900,0,1,1.85728120803833
25023673,0,1,5.37814474105835
27311292,0,1,-2.01758074760437
35492032,0,1,4.266594886779785
36005176,0,1,4.437633037567139
34291948,1,1,-3.429608106613159
36121463,0,1,4.548524856567383
34151804,0,1,5.3962082862854
36418005,1,1,-5.14609956741333
37304389,1,1,-5.568398952484131
34647727,0,1,5.051180839538574
16031111,0,1,4.234137535095215
33114120,1,1,-5.6692070960998535
39305950,1,1,-5.2333664894104
39830851,1,1,-4.249266624450684
38760995,1,1,-5.202064514160156
38715793,0,1,4.41895055770874
28032154,1,1,-5.667874813079834
21056610,1,1,-5.643599033355713
26820273,0,1,-2.7542002201080322
26882137,1,1,-3.312772035598755
39512026,1,1,-5.664566993713379
35295766,0,1,4.789572238922119
38245065,0,1,3.432558298110962
40117301,0,1,3.6778762340545654
32056941,1,1,-5.628352642059326
38495874,1,1,-4.0993428230285645
39735389,0,1,5.327771186828613
26533428,0,1,-2.469900369644165
40108659,1,1,-5.655392169952393
32306447,0,1,5.365874767303467
36668894,0,1,5.353238582611084
37419650,0,1,4.9855546951293945
36778812,0,1,3.999542713165283
40260948,0,1,2.548685312271118
29594151,0,1,1.9582347869873047
34743311,1,1,-3.1000192165374756
38799960,0,1,4.805619239807129
35462570,0,1,-2.1071040630340576
39188096,0,1,5.3892974853515625
12557384,0,1,5.325567245483398
39616246,1,1,-3.2283549308776855
32233887,1,1,-4.054635047912598
16186556,1,1,-5.608659744262695
16065035,0,1,5.378737449645996
11008442,0,1,5.154033660888672
34583021,1,1,-4.908992290496826
25788024,0,1,4.413811206817627
36878055,0,1,4.520798206329346
40919834,0,1,5.366544723510742
34385091,0,1,5.255742073059082
37433401,0,1,5.281009197235107
35110052,1,1,-5.003757476806641
38835350,0,1,5.221109867095947
35431549,0,1,3.91689395904541
24217240,0,1,5.279915809631348
38179510,1,1,-4.383631706237793
39444111,0,1,5.173992156982422
34591050,1,1,-5.66419792175293
32973824,0,1,1.7431684732437134
34535140,0,1,5.253483772277832
40095311,0,1,4.25853967666626
35260449,0,1,4.883973121643066
37016841,0,1,4.76040506362915
16778273,1,1,-4.170352935791016
33945818,0,1,5.269772529602051
23502289,0,1,1.129939079284668
34257780,0,1,4.996872901916504
35310936,1,1,-4.18963098526001
35059488,0,1,4.4951171875
34184121,0,1,5.219935894012451
14981082,0,1,-2.4413678646087646
40100802,0,1,4.644679069519043
36316117,0,1,2.0426077842712402
37655544,0,1,3.8645312786102295
39717809,0,1,-2.7065069675445557
18109906,1,1,-3.755622148513794
39809295,0,1,4.709449768066406
35325618,0,1,5.335103988647461
37776589,0,1,-0.03467952460050583
40489750,1,1,-5.666407108306885
36158741,0,1,5.104748725891113
35294897,0,1,4.784768581390381
34734617,0,1,-1.9492111206054688
35805616,0,1,2.7171289920806885
35994662,0,1,4.836063861846924
30471249,0,1,-2.7454535961151123
40459838,0,1,4.682035446166992
33729227,0,1,5.067977428436279
37426644,0,1,2.814829111099243
40335904,0,1,-2.1619651317596436
36801991,0,1,3.6030056476593018
26471776,0,1,1.065679669380188
39619906,0,1,4.540607929229736
36774579,0,1,4.846516132354736
40365493,0,1,4.370552062988281
32088621,0,1,4.805916786193848
26201010,0,1,3.88274884223938
35543578,1,1,-4.4744744300842285
38060211,0,1,-2.5326218605041504
40959951,0,1,4.422484397888184
26288547,0,1,2.3308632373809814
35720713,0,1,5.335358142852783
17930695,0,1,-2.3729679584503174
39377492,0,1,3.0935025215148926
37298803,0,1,5.073579788208008
32200687,0,1,-2.0007364749908447
37837010,1,1,-4.214718341827393
40837498,1,1,-5.55048131942749
32597581,0,1,5.230820655822754
27466853,0,1,4.829345703125
39824266,0,1,3.796335220336914
27373328,0,1,-1.3066318035125732
38113785,1,1,-5.631735324859619
37594169,1,1,-3.390150308609009
29176294,1,1,-5.48321008682251
29005740,0,1,2.6399080753326416
34778638,0,1,3.6727373600006104
34612858,0,1,3.3804616928100586
38174672,0,1,4.758320331573486
39998469,0,1,-2.81888484954834
39589811,0,1,4.897702217102051
11998822,0,1,2.0425238609313965
40255168,0,1,1.6174991130828857
40949723,0,1,5.0574445724487305
37015026,0,1,3.6600637435913086
35168501,1,1,-3.5689008235931396
35718484,0,1,5.212075233459473
38671467,1,1,-3.9155664443969727
39783511,0,1,5.380455017089844
38716205,1,1,-5.622745513916016
25257914,1,1,-3.257495403289795
32656743,0,1,-1.9122995138168335
33041014,0,1,5.306258201599121
36355911,0,1,0.9671007990837097
35675849,0,1,3.147239923477173
39019575,0,1,-2.914409875869751
25637507,0,1,2.266815185546875
37483404,0,1,4.930685997009277
37228930,1,1,-5.17100715637207
20257200,1,1,-5.3718414306640625
36697747,0,1,3.720824956893921
23142519,1,1,-5.175483703613281
40475702,0,1,-2.7697222232818604
41094816,1,1,-5.05020809173584
22641541,0,1,2.192640542984009
33265987,0,1,4.179788589477539
37731821,0,1,5.248035907745361
34533895,1,1,-5.343217849731445
37552116,0,1,5.338356018066406
36775971,1,1,-5.6366963386535645
40190881,0,1,4.791315078735352
37008465,1,1,-5.284280300140381
34278002,1,1,-4.251216411590576
39055524,1,1,-3.300280809402466
34336032,0,1,5.085882186889648
40619445,0,1,5.301280975341797
34403395,0,1,-2.568368911743164
39566143,0,1,4.839540481567383
40637324,0,1,4.644375324249268
40827801,0,1,4.243652820587158
34606633,0,1,4.986623764038086
34937022,0,1,4.570701599121094
37977791,1,1,-5.595749855041504
35346003,0,1,3.8066160678863525
35578471,0,1,5.331092357635498
37703651,1,1,-3.202214002609253
36469915,0,1,2.847395896911621
32582703,0,1,5.376247406005859
40769711,0,1,5.37227201461792
34630095,0,1,5.175768852233887
40935790,0,1,3.5527384281158447
39782670,0,1,4.808832168579102
28810357,0,1,3.5161244869232178
28012809,1,1,-4.141536712646484
37313223,0,1,5.283682823181152
27791105,0,1,3.916640520095825
33212401,1,1,-5.659611701965332
37578859,0,1,4.102304935455322
36763052,0,1,1.2196134328842163
33727283,1,1,-5.027870178222656
35385109,0,1,5.3846330642700195
34609583,1,1,-3.191566228866577
35285897,0,1,5.256774425506592
32928057,0,1,4.175931453704834
37067882,0,1,-2.2064924240112305
20483716,0,1,4.24812126159668
37658456,0,1,-0.5508586764335632
35861818,0,1,4.7648725509643555
38172143,0,1,1.1972719430923462
35720065,0,1,-2.6285505294799805
28301651,0,1,5.036246299743652
16122524,0,1,5.315581321716309
36127116,0,1,3.9987223148345947
36710644,1,1,-4.524255752563477
30895961,0,1,4.536900520324707
35072001,1,1,-3.1932718753814697
30076716,0,1,4.716141700744629
34987488,1,1,-4.13265323638916
37726895,0,1,5.358414173126221
34014823,0,1,-2.1961512565612793
36785569,1,1,-5.389070510864258
38846453,0,1,3.3938446044921875
40636953,1,1,-5.667135715484619
40431793,0,1,5.369525909423828
34217401,0,1,4.273229598999023
20163430,0,1,2.5368967056274414
20189347,0,1,5.015182018280029
40898808,0,1,5.292827606201172
30342818,0,1,3.8411471843719482
30958885,1,1,-5.66372013092041
36685026,0,1,3.1950223445892334
32749875,1,1,-5.626824378967285
35735793,0,1,4.704947471618652
35559477,0,1,5.229477882385254
35940594,1,1,-3.767011880874634
37368517,0,1,3.935788631439209
32061422,1,1,-3.5540003776550293
39645975,0,1,5.376181125640869
38581872,0,1,2.6839420795440674
38714446,0,1,4.2216997146606445
35239660,0,1,4.875260353088379
36527187,0,1,4.685039520263672
40131929,0,1,-1.3851454257965088
33022536,1,1,-5.668085098266602
35957522,0,1,-2.0271124839782715
35705457,1,1,-4.757380962371826
33149647,0,1,2.9882805347442627
35575140,0,1,4.504919052124023
28954038,0,1,5.094507217407227
37159254,0,1,2.5113630294799805
37288115,0,1,1.3258652687072754
33839096,0,1,5.288341999053955
39585293,0,1,1.9832948446273804
38099250,1,1,-5.59320068359375
35467814,0,1,5.188889980316162
39222537,0,1,4.982884407043457
33499457,0,1,1.2751216888427734
38187698,0,1,4.015831470489502
40781093,1,1,-5.613204002380371
33641889,1,1,-3.510331869125366
34807334,1,1,-5.483401775360107
32846852,0,1,5.382075309753418
36185194,0,1,3.346219539642334
32914372,0,1,5.048701286315918
40705041,0,1,5.118566513061523
37337537,0,1,5.306408405303955
37977745,0,1,4.502753734588623
38747061,0,1,5.281418800354004
33380810,0,1,2.748178005218506
36322158,0,1,2.6348390579223633
36184912,0,1,-2.5492255687713623
38864253,0,1,-2.8248541355133057
37622605,0,1,3.8881583213806152
35315280,0,1,4.468079566955566
21794799,0,1,4.806589603424072
36290445,0,1,3.911602735519409
37691574,0,1,2.233151435852051
37834436,0,1,2.3963780403137207
33944241,0,1,4.164763927459717
29834450,0,1,5.1951584815979
35467660,0,1,3.568753480911255
35446021,1,1,-3.9147024154663086
28892767,0,1,4.976879119873047
37322263,1,1,-5.423794269561768
40801227,1,1,-5.669559955596924
34647856,0,1,4.545162200927734
36363729,0,1,3.646171808242798
34319458,1,1,-4.111210823059082
39827546,0,1,2.2308461666107178
37681583,0,1,4.716015338897705
30189915,0,1,-2.8697896003723145
40907798,0,1,2.7342898845672607
16858088,0,1,4.346365451812744
36107585,0,1,4.232008457183838
34129490,0,1,3.2968103885650635
38122513,0,1,4.376554489135742
37411036,1,1,-5.63871955871582
36021402,0,1,3.9981815814971924
35082218,0,1,3.4197659492492676
36664896,0,1,3.9661314487457275
29913637,0,1,4.9550886154174805
26734377,1,1,-5.591455459594727
40715482,1,1,-4.591422080993652
35034294,0,1,-0.9845172166824341
35449015,0,1,5.279689788818359
38565947,0,1,3.508113145828247
39881494,1,1,-5.65564489364624
40117731,0,1,5.31427526473999
35972480,1,1,-5.570831775665283
34401941,1,1,-5.476718902587891
39662176,0,1,5.340085983276367
18945486,1,1,-4.405764102935791
39718149,1,1,-3.481940269470215
40237819,1,1,-5.669035911560059
34372583,1,1,-5.118555068969727
32367970,0,1,3.419724225997925
37731131,1,1,-3.1949470043182373
35601787,0,1,3.8194448947906494
22852473,0,1,3.59293532371521
35620401,0,1,4.821498870849609
26533992,0,1,1.3518999814987183
39730078,1,1,-5.582455635070801
35237173,0,1,3.3175647258758545
35600951,0,1,-2.2869367599487305
39515073,1,1,-4.128932476043701
34822605,1,1,-4.506143093109131
28569342,0,1,4.476064682006836
29706386,0,1,3.939776659011841
34131463,0,1,3.905592441558838
33572525,1,1,-5.108821392059326
38073539,0,1,5.366015434265137
16696330,0,1,5.2008209228515625
27665619,0,1,4.849198341369629
34932327,1,1,-5.613359451293945
39273470,0,1,4.637255668640137
39377500,0,1,5.398005962371826
35211696,0,1,3.8672072887420654
34600544,1,1,-4.941923141479492
38630016,0,1,3.305189609527588
39733763,0,1,0.7318416833877563
34696033,0,1,3.2442574501037598
14576664,1,1,-3.08687686920166
32551129,0,1,4.293815612792969
28362016,0,1,5.066292762756348
39808496,0,1,4.292544841766357
37365373,0,1,4.725923538208008
40271793,0,1,4.814998149871826
35063040,0,1,5.289976596832275
40294530,1,1,-5.42750883102417
37123491,1,1,-5.16269063949585
34496900,0,1,-2.428602933883667
37044219,1,1,-3.140105724334717
37903541,0,1,4.847801685333252
35959089,0,1,5.341324806213379
26755543,1,1,-4.678534030914307
40478339,1,1,-5.66839075088501
37225094,1,1,-5.662133693695068
37834856,1,1,-4.997377872467041
29829366,1,1,-5.666828155517578
26120249,0,1,5.3154520988464355
36228863,0,1,-1.8086843490600586
32216200,0,1,5.257479667663574
36703558,0,1,2.8603076934814453
36408369,0,1,-1.3042422533035278
38340307,0,1,5.177987098693848
39719874,0,1,5.193385124206543
39133356,0,1,5.3688130378723145
35816796,0,1,3.947359800338745
33807791,0,1,-2.797961950302124
20629095,1,1,-3.908174514770508
26655940,0,1,5.200874328613281
31928207,0,1,5.2175822257995605
36225519,0,1,4.67091178894043
38826045,0,1,3.6126091480255127
17220665,0,1,5.374519348144531
27888741,0,1,4.815735816955566
37871712,1,1,-4.025672435760498
38627740,0,1,4.758315086364746
36569253,0,1,3.474780797958374
27976907,0,1,4.1364006996154785
35353581,0,1,4.888711452484131
39517320,0,1,4.117015361785889
36739781,1,1,-5.668191432952881
33047815,1,1,-5.212707042694092
36278172,0,1,4.57533073425293
40120006,0,1,4.251577377319336
40886598,1,1,-5.659564971923828
39607897,0,1,4.108089447021484
35351851,1,1,-5.59852409362793
40171105,0,1,4.40615701675415
36140676,1,1,-4.834362983703613
34124485,0,1,5.31489896774292
23544311,1,1,-3.3605780601501465
19463707,0,1,4.707385063171387
40761291,0,1,4.87063455581665
36372375,1,1,-4.426567077636719
34360865,0,1,4.937758445739746
32151528,1,1,-5.207057476043701
36005198,0,1,3.902052402496338
35888818,0,1,4.442826747894287
33731953,0,1,3.3004093170166016
27426145,1,1,-5.663805961608887
20269918,0,1,2.8980040550231934
35968102,0,1,5.139671325683594
35727216,0,1,5.164056777954102
20528137,0,1,4.087240219116211
34561783,0,1,4.982921600341797
34507760,1,1,-5.524960994720459
29782513,0,1,4.253781318664551
39686627,0,1,2.424715042114258
33587330,1,1,-5.657954692840576
25539736,1,1,-5.653651714324951
35746647,0,1,-2.110909938812256
38582197,0,1,-2.4917290210723877
31821638,0,1,5.345750331878662
39539414,1,1,-5.5434699058532715
40800607,0,1,3.0956320762634277
39884739,0,1,-2.096863031387329
40725164,0,1,5.349954605102539
33561802,0,1,5.097227573394775
38132465,0,1,5.297459125518799
37340219,0,1,5.045454978942871
37411994,0,1,2.3466625213623047
34572434,1,1,-5.646941661834717
35905260,1,1,-5.175138473510742
34548860,0,1,4.757340908050537
36613544,0,1,2.375520706176758
39795931,1,1,-4.7574920654296875
38871064,1,1,-5.665153503417969
34815390,0,1,2.7561724185943604
37468188,0,1,4.489354133605957
39232447,0,1,4.407379627227783
33323730,1,1,-4.225646495819092
