doc-id,y_pred,y_true,score
45259,1,0,0.13419514584745418
2906,0,0,-2.647434803519003
26119,0,0,-3.5837266304855753
40911,0,0,-3.079929104024187
15387,0,0,-2.095236091601941
44184,0,0,-4.38411643817971
22269,0,0,-2.1916614185339824
48955,0,0,-2.5409258078831294
36953,0,0,-0.5271700840353359
43023,1,0,0.3593439636315656
49666,0,0,-0.8145137383034298
6528,0,0,-1.134804015941393
29421,0,0,-2.6960457565700082
26076,0,0,-1.667392972222074
21514,0,0,-4.5636853403543665
33983,0,0,-2.5265685885920877
51235,0,0,-2.0254198520265474
7578,0,0,-4.9277147178263165
49721,0,0,-1.1881042037954783
50379,0,0,-2.3747444771849917
15399,0,0,-2.0255054084606763
50741,0,0,-0.946091573660027
32773,0,0,-3.146450101073067
44956,0,0,-2.479194059490154
46578,0,0,-1.700297616076834
5462,0,0,-1.8489308557155688
33588,0,0,-2.4456778821085776
28689,0,0,-0.6881031780663696
9038,0,0,-2.0539826663549503
27675,0,0,-3.7982952154137966
1838,0,0,-0.3912292077984887
34228,0,0,-2.270808691107432
16668,0,0,-1.4671752403048766
29628,0,0,-6.4432153452407395
38891,0,0,-1.8422437751751999
4226,0,0,-8.940772001084872
49227,0,0,-1.1411585110340772
22847,0,0,-2.6131887658247543
43043,0,0,-4.001997992668069
40572,0,0,-3.444066855047527
33847,0,0,-4.331972538528619
3054,0,0,-1.1856829516614855
23052,0,0,-2.8650734021236435
7269,0,0,-2.7117536153662893
42389,0,0,-3.7486206216196587
31178,0,0,-0.8908983330191029
35621,0,0,-4.530977317076447
17877,0,0,-5.106446222627972
30681,0,0,-2.8552664730822594
47868,0,0,-4.188709537551622
32210,0,0,-2.488354385890163
22663,0,0,-1.0266142026750167
49084,0,0,-4.907079866412119
49889,0,0,-6.127233894250067
22450,0,0,-1.565558778397603
34971,0,0,-4.097136443893346
9452,0,0,-0.22420932451738018
33357,0,0,-2.6424158077651736
15893,0,0,-2.4082375260281816
47836,0,0,-0.9083705768069148
16337,0,0,-2.9079841006114417
2879,0,0,-0.8099432887196265
30035,0,0,-3.9702205535958415
27151,0,0,-1.2514653281662937
24662,0,0,-1.0655578227843474
40885,0,0,-0.23675997361040668
31824,0,0,-1.4880208924859115
3360,0,0,-0.5070856328337703
4718,0,0,-3.572790257775217
6544,0,0,-2.835596764142747
23442,0,0,-0.12560906166047836
34735,0,0,-2.862094976246785
21674,0,0,-1.5317263508376469
41574,0,0,-1.639912582492784
7211,0,0,-0.08557142879227353
26048,0,0,-3.1821403557340937
38769,1,0,1.3122673736190515
35862,0,0,-1.0226590118833876
38390,0,0,-2.6240049174546236
19877,0,0,-4.04437083332892
2494,0,0,-3.1728039513826576
3291,0,0,-1.2116690455843333
31113,0,0,-5.573886402403184
42097,0,0,-1.5986585979619452
5367,0,0,-1.6808300331147885
46685,0,0,-1.8378353543248425
8756,0,0,-2.833754299750516
7230,0,0,-2.1732116892216067
4681,0,0,-2.2756000256762303
35023,0,0,-4.00795966742948
6853,0,0,-0.6757876642208425
24846,0,0,-1.1805210414477765
2278,0,0,-3.033287630932015
27258,0,0,-1.3742400024946395
33265,0,0,-2.4442237829841864
30688,0,0,-3.4354758364018423
47421,0,0,-3.2164668200747015
48610,0,0,-2.9798071511263826
11554,0,0,-3.654342031874552
16704,0,0,-3.3484646538790543
27962,0,0,-1.536042593238097
13699,0,0,-2.608712946710238
2937,0,0,-3.928730245785975
43398,0,0,-1.2003870542773667
16746,0,0,-2.54222880085514
38961,0,0,-2.4295051284854723
49113,0,0,-3.058192042259481
32232,0,0,-6.543274670099853
30671,0,0,-4.2552816834350295
45367,0,0,-0.9153372968953128
18293,0,0,-0.7118151627031422
29847,1,0,0.3113009970533085
4606,0,0,-5.779005027813089
5332,0,0,-2.5413176115233895
49088,1,0,1.2053444456470483
4736,0,0,-4.883959048157862
3938,0,0,-1.1595188637504812
36604,0,0,-2.7811646093401947
3959,0,0,-2.869525799198647
26490,0,0,-2.5822323764154977
18923,0,0,-3.8142099460356897
6613,0,0,-4.652135711415677
30697,0,0,-1.791262616115557
926,0,0,-1.3945178821286186
8186,0,0,-4.483960003672332
34846,0,0,-1.622282124265019
44867,0,0,-0.7307430176229159
23568,0,0,-4.201848992058384
40118,0,0,-1.0188948539448894
14942,0,0,-2.332849507993849
33451,0,0,-1.528143788385682
41287,0,0,-4.844334030586953
35685,0,0,-5.478776369823997
2755,0,0,-1.7257384631808015
24534,0,0,-1.1944660999305698
12160,0,0,-4.412815736224969
30678,0,0,-3.848282041458009
23837,0,0,-0.07892437569680233
44292,1,0,0.7558301918665844
16673,0,0,-2.2160886115726175
41399,0,0,-3.3959068080717243
7600,0,0,-2.3089766487732577
10374,0,0,-3.8350285608538135
38882,0,0,-0.9554080881373155
36147,1,0,0.6558765146948442
23929,0,0,-2.7941303509764954
4152,0,0,-3.3390562745606758
21037,0,0,-1.2512546133336269
42288,0,0,-2.3665894240490215
6223,0,0,-2.344350651944498
2173,0,0,-0.3453240715177648
41584,0,0,-0.8142818896833326
6660,0,0,-0.5405525161251923
14317,0,0,-4.331553611919643
40606,0,0,-1.163826290087246
17688,0,0,-2.0371387339960383
51188,0,0,-6.574413021085581
51688,0,0,-1.6573503396171279
33912,0,0,-5.029516346963554
1268,0,0,-4.649752386368556
20928,0,0,-1.5642539830275415
51105,0,0,-7.182708853639101
24118,0,0,-1.1905677106938501
9701,0,0,-1.1574762585598677
8972,0,0,-5.502347381301982
1942,0,0,-3.758449310393107
17123,0,0,-5.623689580457158
20332,0,0,-1.078357554097356
12999,0,0,-3.907768219986344
23343,0,0,-1.8848742325126895
24406,0,0,-3.1241518490971547
4190,0,0,-2.9002619438679345
1939,0,0,-0.056925401323310254
2042,0,0,-0.4740799402834428
32483,0,0,-1.9533699565601035
8973,1,0,1.1470011289370339
36904,0,0,-1.7916257167372125
20562,0,0,-5.29670609874065
24870,0,0,-1.0206386153038487
26276,0,0,-6.227377078430422
3195,0,0,-4.537047973191568
40741,0,0,-2.26040469069
28360,0,0,-3.781189623043739
46236,0,0,-2.926022912756292
43611,0,0,-2.67610406959012
34505,0,0,-1.5685854391666965
11578,0,0,-1.6595673363065266
5030,0,0,-2.106862927902021
36970,0,0,-2.0197752412822387
22066,0,0,-1.3101727227255786
9638,0,0,-0.30824191284880875
662,0,0,-4.11764761700928
19033,0,0,-8.44322012649116
31172,0,0,-2.8614833709200833
39352,1,0,0.39577289486627265
29148,0,0,-3.062998754443904
25483,0,0,-4.843414458015426
23549,0,0,-2.4532449196601576
27296,0,0,-1.0981684404863286
43461,0,0,-2.722128046443739
34605,0,0,-0.803188651780995
33448,0,0,-0.6959804630974729
45604,0,0,-8.091074230708541
24590,0,0,-1.9902682719918676
43786,0,0,-0.2909731377803606
46076,0,0,-4.660226987880678
17104,0,0,-1.4927109821656774
19925,0,0,-2.2726557863103283
49498,0,0,-0.649133100010058
1229,0,0,-4.178210431663456
29451,0,0,-1.0783608343649878
22437,0,0,-1.7461177057724884
2067,1,0,0.7540902868235406
3735,0,0,-3.4190550792412213
12894,0,0,-2.224502385852691
3049,0,0,-3.310343828382163
33649,0,0,-1.9543538453999183
19042,0,0,-3.2990897545173956
4271,0,0,-1.5803357521157388
9728,0,0,-3.6244418232157027
22658,0,0,-0.31217793322440013
29459,0,0,-1.9357272000105388
4137,0,0,-1.3726487376681975
24024,0,0,-0.3989098313522481
27003,0,0,-2.1664210822480574
21835,0,0,-2.3213104879175033
41872,0,0,-3.2762125038453256
21478,0,0,-0.2119490573392424
35988,0,0,-1.5420496761785234
30188,0,0,-0.792826513081212
2038,1,0,0.434514930280284
40228,0,0,-1.7732481891834517
26424,0,0,-0.9135570303512797
18943,0,0,-2.1763472267312003
15119,0,0,-0.6420706496982351
49174,0,0,-1.327073352961282
9255,0,0,-0.3231629404248144
50799,0,0,-0.9525019685329967
5759,0,0,-3.8696730187123083
49753,0,0,-2.2093683246071425
41095,0,0,-1.6233094342534824
16095,0,0,-3.3403995972602827
11961,0,0,-3.3786944289668956
51697,0,0,-3.0712360061975335
10731,0,0,-1.0200677327944545
2874,0,0,-5.903579685147469
45125,0,0,-3.0220390331899774
23800,0,0,-0.5135201837522665
7674,0,0,-2.5082966994020834
17143,0,0,-2.14632264264322
30950,0,0,-2.91735725082993
33160,0,0,-2.333307952881897
3881,0,0,-1.3298691565349277
874,0,0,-2.3232479238045225
37923,0,0,-0.28749971341260405
35891,0,0,-2.8370732978693964
25747,0,0,-3.8743968226971774
7902,0,0,-1.4909601082342352
42412,0,0,-0.15569161282136967
2071,0,0,-5.300048993369421
10832,0,0,-1.875805061780886
30018,0,0,-3.7355017520760874
11320,0,0,-3.7134950706463576
20818,0,0,-1.9412620432340888
23363,0,0,-5.131360378802917
18852,0,0,-3.365878257769996
8238,0,0,-5.568647802117585
39603,0,0,-1.2817955713228537
15684,0,0,-2.4193434335853454
28844,0,0,-3.38935738228172
18300,1,0,0.5166730738408445
34098,0,0,-2.0489777505997515
42306,0,0,-2.453502802702805
46906,0,0,-6.038821401769337
29468,0,0,-1.34074626508085
17856,0,0,-4.605335491868166
38424,0,0,-4.299116174411265
31497,0,0,-2.1485645040683705
34277,0,0,-5.035396136368539
43053,0,0,-1.941053899962946
38412,0,0,-0.6521677824843053
17937,0,0,-1.9116897700640085
8695,0,0,-5.533696286782974
13010,0,0,-1.609040541837084
51641,0,0,-2.8157498573341067
46941,1,0,0.4212177293296939
10181,0,0,-4.003376929869599
50505,0,0,-4.351467657814776
9862,0,0,-3.1489867324478196
18799,0,0,-6.852907919566904
37562,0,0,-1.8003021222957187
34654,0,0,-4.869407248975882
842,0,0,-0.3249021461492081
15224,0,0,-5.149020473398122
1069,0,0,-3.091766781328441
42557,0,0,-2.091351827621736
45562,0,0,-3.679721672309582
18899,0,0,-0.8554772429461392
10669,0,0,-1.779550895149728
46386,0,0,-3.186020374951005
48916,0,0,-1.9077099048401598
21209,0,0,-2.455708834233932
36857,0,0,-3.9445878373098884
11949,0,0,-3.190209994997814
51177,0,0,-2.7512556676077407
38234,0,0,-2.753957036420099
2855,0,0,-1.8992889049828707
7727,0,0,-2.471734041656819
19589,0,0,-1.4334637652789377
39085,0,0,-0.46830847256436847
23901,0,0,-1.8715832338710672
10536,0,0,-5.97271883786673
40649,0,0,-0.7799160870325306
2031,0,0,-2.9024054243244617
48375,0,0,-0.05707140917373188
23688,0,0,-2.946261904960806
26769,0,0,-3.384859869294024
4306,0,0,-3.2938376065274486
22742,0,0,-4.31145832092269
15704,0,0,-1.5742192108389705
26462,0,0,-2.957387695224437
36001,0,0,-6.190977920863604
48980,0,0,-0.6085029954416239
38365,0,0,-1.0835015195826996
4170,1,0,0.25465166730268596
33784,0,0,-1.0854856894668412
11333,0,0,-2.0259023221478047
32201,0,0,-2.0248267141831437
50194,0,0,-7.643478031388025
28696,0,0,-7.074600221738077
34903,0,0,-4.349788821835875
23766,0,0,-0.014199601380354032
32121,0,0,-1.4578140181531367
29364,0,0,-5.876495836430163
39831,0,0,-3.6788404336275065
7235,0,0,-3.808895263459968
13659,0,0,-4.322889111859948
38760,0,0,-3.4904485710328124
29264,0,0,-0.9400075545554119
10786,0,0,-0.15269440449432103
17089,0,0,-1.7666512387474484
25862,0,0,-0.835088537461024
20720,1,0,1.708416577413443
15381,0,0,-4.634816845292506
430,0,0,-3.1137891013292056
42451,0,0,-1.3208932728879486
45633,0,0,-3.6690997341351776
14009,0,0,-2.544871633508255
2533,0,0,-4.093224087463042
19774,0,0,-1.5593058626873364
14024,0,0,-1.6862164506731192
10825,0,0,-1.2585121143425129
33698,0,0,-2.899917994140745
32744,0,0,-2.5185451150550153
21561,0,0,-2.913860766903406
29444,0,0,-6.315486494834034
24072,0,0,-1.8147645512698274
44112,0,0,-2.050482665575177
3493,0,0,-1.4421789095658308
34122,0,0,-0.7240499325545606
29609,0,0,-1.4938581894766703
37066,0,0,-0.9408755960005051
33909,0,0,-3.670407590360795
30229,0,0,-0.9964662245861584
39326,0,0,-2.3120326382223064
1544,0,0,-2.2890362077927184
18635,0,0,-3.674746354389904
31940,0,0,-5.309227823941767
34516,0,0,-4.042271276835382
24260,0,0,-2.622131313569247
30443,0,0,-3.857349234914809
43074,0,0,-3.0080937521223747
38564,0,0,-4.733907447948011
486,0,0,-3.324367379114265
4619,0,0,-1.8970429176691783
28394,0,0,-5.005745951111357
12105,0,0,-2.181557712915377
21181,0,0,-1.6090904460539184
39830,0,0,-0.02800575880153211
46185,0,0,-3.1993026383040872
50678,0,0,-5.507205052501898
51588,0,0,-0.5662479610176199
20724,0,0,-2.0748660482015544
24448,0,0,-1.2838452559230298
36929,0,0,-2.334933455556667
27112,0,0,-3.025033712838122
2113,0,0,-1.599696163848341
40613,0,0,-2.1934227202984267
37534,0,0,-1.8339688485808479
51016,0,0,-8.671376851000096
10385,0,0,-0.26742235696051075
32244,0,0,-4.052257616770968
9895,0,0,-6.263295744465452
16784,0,0,-4.323298760151607
4906,0,0,-1.1730205167319756
47816,0,0,-6.318449609917158
5842,0,0,-3.953340317099051
33295,0,0,-5.749982171688802
5473,0,0,-3.040387118369195
49120,0,0,-2.5302159259305625
28954,0,0,-4.837904716411623
14630,0,0,-2.3173869153422584
17165,0,0,-1.9050447000524686
36897,0,0,-1.941053899962946
23577,0,0,-2.4199406371702588
34209,0,0,-3.573652515316681
3222,0,0,-0.4209384024960263
18117,0,0,-1.5209119859158173
43044,1,0,0.05632043893287708
4290,0,0,-2.913251701469064
31853,0,0,-2.267977974661101
37697,0,0,-1.0315371406750256
34782,0,0,-4.575348495012104
33614,0,0,-4.269639207725844
1094,0,0,-6.086923938554566
687,0,0,-1.0231637051621787
9797,0,0,-1.0063320635402064
9441,0,0,-1.1926100567778581
21520,0,0,-4.023202844651151
34674,0,0,-5.754594633791773
15936,0,0,-2.562858969591273
5412,0,0,-1.4069739745167915
7795,0,0,-2.4163669316421625
9112,0,0,-0.8531134266298066
33538,0,0,-4.402742356158873
27643,0,0,-2.0381962441089523
28007,0,0,-2.7762031361838417
5275,0,0,-1.3836124090283848
32413,0,0,-1.55828843598368
29673,0,0,-2.0616399902895672
51230,0,0,-6.559727343780297
14390,0,0,-3.932020006646459
30788,0,0,-4.054680187729863
13932,0,0,-2.2567356569397115
37215,0,0,-4.823374697471063
35052,0,0,-0.23825137670004892
28112,0,0,-6.055493673311158
17277,0,0,-0.579683484458859
25784,0,0,-2.6470000150928654
29929,0,0,-6.1600701975663394
33172,0,0,-2.5355073485825255
20552,0,0,-1.5387637840546562
29509,0,0,-2.440716073622531
15390,0,0,-1.32171016960379
42695,0,0,-1.3998960817416295
41873,0,0,-1.3771195094322843
16741,0,0,-1.3363740711082857
10203,0,0,-6.810066382293589
21104,0,0,-1.7862181608189411
41516,0,0,-1.4538407772858113
49972,0,0,-3.590478998474199
4062,0,0,-0.5577414294371792
4882,0,0,-1.8011540758931819
27781,0,0,-3.636728397719906
31871,0,0,-0.9107847412712884
35913,0,0,-1.9568301769366032
4221,0,0,-4.837679263001475
31985,0,0,-0.7891031547369067
5142,0,0,-4.718096095339822
13123,0,0,-3.902821892359322
5417,0,0,-0.6179536169132538
43764,0,0,-0.8086647419449049
39090,0,0,-1.7649203086235876
23958,0,0,-0.69281187808257
22898,0,0,-1.0999703011197965
28834,0,0,-1.8159210165848365
37024,0,0,-1.6261617349622477
26609,0,0,-0.3038028549205354
14976,0,0,-1.5874132382161426
50002,0,0,-2.6621085533877817
43952,0,0,-3.9401859348143637
15742,0,0,-3.0220390331899774
4812,0,0,-1.8442594049468273
13928,0,0,-3.995249955973198
5578,0,0,-2.488270801639504
6640,0,0,-6.165392565564734
36244,0,0,-3.4618617274224244
9762,0,0,-1.3915978938919018
24726,0,0,-1.2598159807334266
23585,0,0,-1.7343765852580786
12298,0,0,-2.2076730827802193
38609,0,0,-2.074428975465901
11132,0,0,-2.0289258563065857
10164,0,0,-2.881123246229939
3570,0,0,-1.5604663001542036
49541,0,0,-2.2267051102722273
26750,0,0,-7.115377586260099
39395,1,0,0.19254773955785254
27946,0,0,-1.0468966784824563
14998,0,0,-0.617813317219321
23586,0,0,-2.0812422281614786
27613,0,0,-2.6692501025959645
40334,1,0,0.24101767428442145
48799,0,0,-5.557885757247471
29959,0,0,-0.3908751065370062
3748,0,0,-3.7290081516185065
26904,0,0,-4.8162335761944375
5688,0,0,-0.714112324397302
49554,0,0,-1.7461177057724884
9636,0,0,-4.738706131806742
21907,0,0,-0.35083170386698104
29206,0,0,-2.4324875384981914
50258,0,0,-3.0456125649631485
46990,0,0,-4.90051417901412
25117,1,0,0.10565959159596083
29919,0,0,-1.4737152538903668
49926,0,0,-1.9464737156619876
19976,0,0,-3.155687010611138
17113,0,0,-1.46048785607932
26699,0,0,-2.1739924808597153
24248,0,0,-1.3993180723839433
20040,0,0,-1.6123304621959216
137,0,0,-0.14448738141429995
31779,0,0,-2.091589851224521
30104,0,0,-3.3608309358002377
33034,0,0,-2.046111852652283
15251,0,0,-1.4974273895144021
19732,0,0,-1.5825872001326067
44400,0,0,-1.505987945147691
1757,0,0,-3.4298200427820156
23787,0,0,-3.359042429148646
30583,0,0,-3.2301104718455935
29582,0,0,-2.1136540335466556
2899,0,0,-1.1360997362090215
23258,0,0,-1.060740271560289
37181,0,0,-3.0568922342631537
9915,0,0,-0.45275212410203736
50211,0,0,-2.46118943548745
11847,0,0,-0.6084424117164655
4864,0,0,-1.0608212208653507
47397,0,0,-0.782866129788399
28376,0,0,-0.8071315917683561
42089,0,0,-1.6607633295491242
15264,0,0,-2.0870793998821613
1848,0,0,-3.6411389910095098
1240,0,0,-5.385989706977979
38674,0,0,-1.6861671954996567
29705,0,0,-0.5681210803827845
22031,0,0,-5.048759681125512
6006,0,0,-4.493146182600796
17019,0,0,-1.9596695215145656
12622,0,0,-1.4809368282060733
39719,0,0,-2.843284887974825
44137,0,0,-0.25297996979465154
21526,0,0,-1.0269007966058687
50683,0,0,-5.843144500053799
47121,1,0,0.276050674605127
10102,0,0,-3.259337653030576
22744,1,0,0.22724068486871385
16866,0,0,-5.149302715487963
46222,0,0,-1.7652489485717782
51198,0,0,-2.998933598649403
21026,0,0,-3.438167651512623
28095,0,0,-2.519731653173172
19081,0,0,-4.2245823185488
14763,0,0,-2.0259864425310363
20558,0,0,-0.8416433909280556
31086,0,0,-2.0560830172537248
47792,0,0,-5.420531991318308
35800,0,0,-2.2113854868835237
22359,0,0,-4.403954648932404
30513,0,0,-4.706104213112763
42663,0,0,-2.1241830672256716
23806,0,0,-2.606553314866696
45300,0,0,-0.2339918768140823
14097,0,0,-1.6881178665691334
33471,0,0,-1.6554774521056794
23414,0,0,-0.4735854578699996
6991,0,0,-3.4668203517284097
9306,0,0,-2.2988266630907974
27489,0,0,-3.802088296860729
28882,0,0,-1.2670248895719718
45536,0,0,-3.235158957919505
25624,0,0,-1.3544380891680623
25670,0,0,-4.03382558478151
8399,0,0,-0.31335572416786395
32141,0,0,-2.0622193334128567
7830,0,0,-0.8315988631437463
12763,0,0,-1.8791568791077045
1043,0,0,-2.15712816874392
44614,0,0,-3.6522295979274992
24968,0,0,-1.8302767784416076
31107,0,0,-2.114768340057611
32434,0,0,-1.3460776798067036
10845,0,0,-0.6470008664385434
26089,0,0,-3.928688918567503
51313,0,0,-3.900232337208779
40182,0,0,-0.9845006336774276
19671,0,0,-2.048608939802669
30651,0,0,-2.4665217995862907
27740,0,0,-3.0500341538079434
30916,0,0,-2.468261025423456
20336,0,0,-2.7332485914686346
27569,0,0,-2.3984976122623167
26815,0,0,-3.8881598259548125
42208,0,0,-3.985775174994652
46242,0,0,-1.0387697715234738
48555,0,0,-2.1685628926272753
40566,0,0,-2.1680779155080914
10135,0,0,-1.0403884874511107
26486,0,0,-5.412195439609706
46896,0,0,-2.355911688600363
9584,0,0,-1.722107099523515
27508,0,0,-1.3998960817416295
47110,0,0,-3.689198630396585
5774,0,0,-3.6982544219456925
46289,0,0,-2.481100202411722
47983,0,0,-1.015021846061038
36175,0,0,-7.804139940452031
50203,0,0,-1.2529714184409384
17255,0,0,-2.2013316513439833
40934,0,0,-2.055931381893367
29464,0,0,-2.164567244786388
41865,0,0,-4.3652529076240345
15121,0,0,-2.526896495930884
14617,0,0,-1.0946651663588733
32734,0,0,-0.3249537368072959
24194,0,0,-1.6765198199115754
11253,0,0,-1.1238141550409608
29533,0,0,-1.2368592880986657
41340,0,0,-0.5606259469604531
35921,0,0,-2.9277167929369705
46745,0,0,-2.332102897875573
4269,0,0,-1.1561739246083684
32308,0,0,-2.544186159409896
42835,0,0,-2.541507183563498
32470,0,0,-3.1977196515041024
24453,0,0,-2.9275021829681656
50152,0,0,-0.6385893760334911
23366,0,0,-3.3082638454451763
36873,0,0,-1.2892539052252285
47525,0,0,-2.818259428477042
36984,0,0,-2.090735610901
22479,0,0,-3.3278826382966082
14162,0,0,-2.591353682307251
37186,0,0,-0.4314572639883094
46955,0,0,-0.8344468765027973
3452,0,0,-2.1751654346800766
24730,0,0,-0.6981086158995709
29586,0,0,-0.1957585133687818
44229,0,0,-3.9905246657307236
8755,0,0,-3.8189492076961224
34251,0,0,-1.9323213944827637
36431,0,0,-1.7979220320536085
47800,0,0,-2.4258034400670074
28313,0,0,-8.410258681832698
5378,0,0,-2.717028547152502
19687,0,0,-4.1355457550783825
48263,0,0,-2.748813577771148
40900,0,0,-1.6380124639141318
1967,0,0,-1.972037234899095
43375,0,0,-2.3389016519736896
4143,0,0,-2.5998332156220076
23049,0,0,-3.008766986361651
16717,0,0,-3.0967477464606383
47519,0,0,-2.4862219366504363
11648,0,0,-3.0976648432733906
3413,0,0,-1.7667692530185253
51130,0,0,-0.9888267717833541
297,0,0,-1.0460042213729208
10256,0,0,-1.6622542767094823
9567,0,0,-2.634977444880589
32565,0,0,-2.1067125205879385
11892,0,0,-1.5640700345195038
17488,0,0,-0.9820609662564364
46463,0,0,-1.0202283755096406
108,0,0,-3.2348142809209537
17286,0,0,-2.2318948324050294
29083,0,0,-3.198257507155931
34132,0,0,-2.947306914888673
19373,0,0,-4.309924457935769
23274,0,0,-2.6465721227301655
10129,0,0,-2.2578615490413627
29403,0,0,-1.7496671308965404
19486,0,0,-2.4197860123301824
27160,0,0,-1.9130600623857656
31081,0,0,-1.0050736615881002
36313,0,0,-3.3287571304598833
10982,0,0,-2.482924880983403
170,0,0,-2.514426024676244
17749,0,0,-2.1637460759935063
32498,0,0,-2.613775084283766
28196,0,0,-2.8762154076341657
18124,0,0,-1.4019813031193724
30644,0,0,-3.1199176907188226
38714,0,0,-2.0965520404271487
