doc-id,y_pred,y_true,score
37830539,0,1,-2.496076674632045
39086829,0,1,-1.4510240637373837
36535624,1,1,0.9248917334179656
38390601,0,1,-1.522542730184444
37135832,0,1,-0.6918062566824288
40267063,1,1,0.5305241094212771
13034953,0,1,-0.209010828962918
36526406,0,1,-1.7446831859143392
34791606,1,1,0.44144081707683336
36192874,0,1,-1.84557382212774
21151194,1,1,0.025593937850624915
37740335,1,1,0.11658546301715544
36941836,0,1,-0.34363599019739066
34537156,1,1,1.209173117519017
30484729,0,1,-1.4519039599991928
37787067,0,1,-0.4673648215597286
38975124,0,1,-1.1430447239321682
32454378,1,1,0.013841222956751498
26449081,0,1,-0.7278274845204837
32433597,0,1,-1.3254091789434073
34542723,0,1,-1.368913045784371
38488060,0,1,-0.718684156497913
35174681,0,1,-0.6347379592645064
35155473,0,1,-0.13897176596269345
32152602,0,1,-0.9610614161735054
20373252,1,1,0.3634387876196725
36927077,0,1,-0.8011861210452977
38185232,0,1,-0.5691821416998639
40745137,0,1,-0.7140478727913564
21367441,0,1,-0.5835740774519911
38490946,0,1,-0.8158532430750967
38003071,0,1,-1.377767117940838
36120825,0,1,-1.208231218793033
21518135,0,1,-0.34798329622531465
38463025,0,1,-0.6679672574171462
37712891,1,1,0.0358675751380888
34648695,0,1,-0.8395740292479461
36029856,0,1,-0.05815487230922889
32062278,0,1,-1.2660086302175388
10245176,0,1,-0.10197297223990187
38318342,0,1,-0.7968811912543945
36091024,1,1,0.08299357387934592
39357312,0,1,-0.2136691105104025
32990910,0,1,-1.8674932406754277
38239219,0,1,-0.1668834440158653
35059488,1,1,0.764685169144272
36587252,1,1,0.18914297599284513
31893529,0,1,-0.9805949763369126
38415869,1,1,0.1901635904171468
29186682,0,1,-0.7517453100124118
24403003,0,1,-1.8938083838306206
40117880,0,1,-1.972366874128351
35236630,0,1,-0.41038918931427393
37691574,0,1,-0.5170116968174066
35735793,0,1,-0.6256917013686749
19335062,0,1,-0.15839664580783763
37791912,0,1,-0.6796776119682137
20248909,0,1,-1.4362055566759935
26316092,0,1,-0.8818165438614152
39628151,1,1,0.6063404191711772
35417031,0,1,-0.6905566712005156
38514094,1,1,1.7246296496667228
39110495,0,1,-1.3110460165786266
26327457,1,1,0.7993608806668084
18640829,1,1,1.279251202022468
22891283,0,1,-0.37064883423805206
35625674,0,1,-0.240012542995097
35048128,1,1,0.07242008127214783
34423605,1,1,0.6528481626782634
38158266,1,1,0.9552980521302001
33622841,1,1,0.9560160735661065
32261977,0,1,-1.6326024118123446
34050873,1,1,1.5062290160332124
40427583,1,1,0.461060106436622
34276694,0,1,-0.7098342512008724
32996021,0,1,-0.7610028646236255
35982241,0,1,-0.10958274753519293
32796039,0,1,-0.2229818266243888
31052010,0,1,-1.0906543151887833
35497491,1,1,0.25008058497533536
33710632,0,1,-0.23030552835988205
29627615,1,1,0.16559995052157017
35515144,0,1,-1.3807147539020947
38257312,1,1,0.8669145618854235
35486470,1,1,0.718357400308534
40513271,0,1,-0.13522577654756374
36413745,1,1,0.13307098661642103
40789332,1,1,0.44125119801123036
35576892,0,1,-0.367206843255536
37325926,0,1,-0.9002827992101086
32991495,0,1,-1.4453041841529979
35762999,0,1,-0.861893009181129
37800942,0,1,-0.7547161021025266
22494128,0,1,-1.031416745892507
25604315,1,1,0.04267844453452385
34493630,1,1,0.4829624466123774
19696922,0,1,-0.17344835066744402
40796811,1,1,0.7962563768187287
32596199,0,1,-0.44644128222240376
38433435,0,1,-0.36928042407794415
39744385,1,1,0.2308560479750721
36079825,1,1,0.10241776045419693
32091835,0,1,-1.0714847333105384
33466366,0,1,-1.7099608037457257
38581177,0,1,-0.21808865978252845
24945071,0,1,-1.1895696741486637
33107078,1,1,0.21822922913552523
40628310,1,1,0.42050968281120626
32973641,0,1,-2.0365040151650344
38648326,0,1,-0.28747117583639437
36343739,1,1,0.1548021527759298
40918552,0,1,-0.4876361789605248
11151277,0,1,-0.9702299439184809
39495192,0,1,-0.3850784283953601
27311292,0,1,-0.6064634603898948
13946179,1,1,0.5735120695599885
38598496,1,1,1.1353124997877537
31082294,1,1,0.6301239849498073
37350839,1,1,1.0571326411320907
32325310,1,1,0.1845111566243931
33860374,0,1,-0.06721632911116826
38330316,1,1,0.1730692584661373
36018003,0,1,-0.8412701525398516
32518240,1,1,0.3280144218830867
34587161,0,1,-0.6621557882055331
37601185,0,1,-1.039241975297565
38796162,1,1,1.749228437979471
40354561,1,1,0.3666640117866149
34406109,1,1,0.7285779778832153
22751890,0,1,-0.4751171266891223
32246547,1,1,0.2848621687579791
37958535,1,1,0.6314197413325497
31610266,0,1,-0.852440658937156
36611208,0,1,-0.3365986076405836
32384232,1,1,0.8002491409910348
39342323,1,1,0.6344313615068713
38302655,0,1,-0.3695502240107622
38306294,1,1,0.5710438997735223
39769564,1,1,0.351423345894891
38408548,0,1,-0.28089675146577964
38880739,1,1,0.08867469881506329
37640982,1,1,0.20030818602698197
36202086,0,1,-0.3180762604187919
40200694,0,1,-0.04806347208659956
33039225,1,1,0.3213135191836267
34168659,0,1,-0.2874169603200869
31434380,0,1,-2.057706924941054
14516554,1,1,0.6559785986803055
40833415,0,1,-0.43631628091248675
37244758,0,1,-0.29719550921499227
40673841,0,1,-0.8345116914976245
11998822,1,1,0.6839666945218839
38443078,0,1,-0.40497831564738185
36128113,1,1,0.11609059535235522
38969714,0,1,-0.3852096366223483
40817273,0,1,-1.3070187141933065
32925786,0,1,-0.6325141912090668
39127320,1,1,0.022071476937400192
34642029,0,1,-0.917412879344373
38786182,0,1,-1.2703087056187918
30840489,1,1,0.02673902381611981
36086992,1,1,0.6342965437248091
32810220,1,1,0.2342788263734632
35386658,0,1,-0.31993954395431334
33265865,0,1,-0.09061237379881515
16841111,0,1,-0.4862391289943
35633344,1,1,0.8239934913624545
39452399,1,1,2.6930013576565752
21369640,1,1,0.3119179020330889
17369800,0,1,-0.6235905545923384
34383198,0,1,-1.7678238049847632
39904846,1,1,0.28955463322393804
39126427,0,1,-1.5868006484360189
32746571,1,1,0.21918600033511515
37527598,0,1,-1.9069383199146825
34908896,0,1,-0.5572642928977549
36394162,0,1,-0.254808168044554
16502290,1,1,0.5481910261100329
34984259,1,1,0.2903502470210082
35961044,1,1,0.1799873760114048
32981305,0,1,-0.33435820862642185
35355676,0,1,-0.08645533772111236
35946243,0,1,-2.1626682370030554
38415760,0,1,-0.8692455261321852
38283356,0,1,-0.0825426406845704
30342954,1,1,0.6058012694138526
35516422,0,1,-0.010998222367454513
34594675,1,1,0.05915709597790819
34464477,1,1,2.040648244291171
32902076,1,1,1.2436833739836297
34401412,0,1,-1.2548407928008887
34969568,0,1,-0.7026160631333696
33270646,1,1,0.012323892663241853
39815608,0,1,-0.5420079368863284
33080593,1,1,0.8880855804795846
36295972,0,1,-0.8190184820979214
29746979,0,1,-0.15706080656401866
23944937,0,1,-0.16228621363268392
29887116,0,1,-0.8688410563208242
39580267,0,1,-0.794594095413621
37545953,0,1,-0.0945073064574502
38389577,0,1,-1.582068783569608
23717105,0,1,-1.1102326730202643
35929932,1,1,1.3370239190554694
40908044,0,1,-0.47454817108774083
31735517,1,1,0.5651678864041183
23159035,0,1,-0.032846839180923126
36475516,0,1,-0.7784885376981867
35434488,0,1,-1.3751894891711123
37797127,0,1,-0.47756631222628254
36492886,0,1,-0.8240609160969008
40682972,0,1,-0.983760887465789
15357932,1,1,0.873278310734809
41003717,1,1,1.2849844271646158
39173240,0,1,-0.32483662730356677
33757354,0,1,-0.46437597629733585
40725673,1,1,1.0867651308196198
34744096,0,1,-1.2806516727809374
39556634,0,1,-1.0105043445458977
37655544,1,1,0.57942012318227
31517997,1,1,0.23201623222928225
37569036,0,1,-0.29561350673285336
39403617,1,1,0.30777150246702334
36111090,1,1,0.3019008654433044
34865980,0,1,-0.4941628149608226
32596511,0,1,-0.2602515861222505
37163276,0,1,-1.3313515802116331
32158784,1,1,0.13415311460782098
37098443,0,1,-0.7628564628177346
40397492,0,1,-0.77859966634872
32998735,0,1,-1.830356481286933
40109029,0,1,-0.5925108831252617
32580249,1,1,1.4125238971783252
35940232,1,1,0.7125267428776478
38860352,0,1,-0.19939978159825644
31294752,0,1,-0.563765552649345
38143690,1,1,0.30746671838896233
33506271,1,1,0.6813418118812917
35289534,0,1,-0.3602570919658792
36379694,0,1,-1.4150554504756299
36015697,0,1,-0.3270003568353941
34289409,0,1,-1.3941951390166984
17363257,0,1,-1.1266822038369764
40050863,0,1,-0.33048362938605536
33584704,0,1,-0.6934108436828819
37556176,0,1,-0.2203407862380784
24787681,0,1,-0.225282196938847
39884944,0,1,-1.2686851273806576
13084640,0,1,-1.6942810097928982
39952676,0,1,-0.4050669900134425
35304165,0,1,-1.3082738463006098
35681525,0,1,-0.07236217314789917
35122833,0,1,-0.503860403901375
19281045,0,1,-1.0521035794673361
25086240,1,1,1.2263445430659345
34870415,0,1,-0.5338671546049296
38715432,1,1,0.8934213863447549
14112036,0,1,-0.09143754696863704
32498460,0,1,-0.47750205587411454
32276496,1,1,0.16062483640783798
38526166,1,1,0.04138259167104419
33098694,0,1,-1.4156263518097516
33978663,0,1,-0.7725241744522737
37211649,0,1,-1.8460876186301665
37706566,1,1,0.5646237655792179
33004662,1,1,1.0380145746502634
39944167,1,1,0.8172756756246642
39882286,1,1,0.8246926944975588
25761133,1,1,0.16775353213213862
40860758,0,1,-0.46167271452453473
30657513,1,1,1.0704436809196847
36737666,0,1,-0.991170522127935
40504191,0,1,-1.2754468540751462
40221892,0,1,-0.36905412824905426
39082144,0,1,-0.9098851801060404
34551890,0,1,-0.8513343910903277
34979414,1,1,0.6001967884150337
37594498,0,1,-0.310695240563545
36303031,0,1,-1.4678959209263809
36039750,1,1,0.33349822924309214
33381796,0,1,-0.707809874610251
39254469,1,1,0.057628688478188916
37211758,0,1,-0.6851960527150549
23898073,0,1,-0.682433238632056
32913000,0,1,-1.0191195380830935
38306544,0,1,-1.9290150201748686
37632616,0,1,-0.6733481251201372
37621298,0,1,-1.145201854782762
36610685,0,1,-0.2638304271982168
40080034,0,1,-0.35680897613386087
40404060,0,1,-0.6119015297644017
36835194,0,1,-1.0726691687570638
40026933,0,1,-0.02901824084965199
37185706,0,1,-0.5113402117379806
28972536,0,1,-1.0325432216006378
40600574,1,1,1.6855485663702368
36611152,1,1,0.24341938957418252
25365658,1,1,1.2701838640014262
20449870,1,1,0.6401204016311421
35484423,0,1,-0.7048900608868776
36548385,0,1,-0.7260923526490615
34409517,1,1,2.1603912880013083
27185006,1,1,0.32766634156259533
29581183,0,1,-0.5158704037209061
20426413,0,1,-0.5217251035264985
40482435,0,1,-1.9469139269881612
34454194,1,1,0.04688151393669715
35910942,1,1,0.24272343434734367
36105102,0,1,-1.232652909469036
38977259,0,1,-1.0776397380005598
40886600,1,1,1.3644875280635511
32534488,0,1,-1.5740336786532563
40786071,0,1,-1.3428935255546133
33273427,0,1,-0.4350763951531569
35648468,0,1,-0.3045632133779774
40879343,1,1,0.36567285662724736
40560397,0,1,-1.5630232252309533
33545779,0,1,-0.08027557321617307
39230065,0,1,-0.42048860083543893
30111575,0,1,-0.42497646859319627
35531693,1,1,0.274178546632728
40085312,0,1,-0.30791267946320744
36513921,1,1,0.3245218991291279
30806619,0,1,-0.8102510197283017
40713172,1,1,0.8224940697259231
40780931,1,1,0.1276758656961543
40678791,0,1,-0.49515694466013116
36809570,0,1,-0.6850680039373174
32016351,0,1,-0.6808864478961398
36118650,1,1,0.10884163219718657
34257780,0,1,-0.716285750456974
37801090,1,1,0.46030874190562754
39498043,0,1,-0.6533737520830805
34814007,0,1,-0.9714888051391872
38512340,0,1,-0.6412830564003897
35595424,1,1,0.8863673760275055
38506378,1,1,1.3153798440472282
35801921,0,1,-0.9162664753912679
36773946,0,1,-0.7681444938300013
40001100,0,1,-0.05560885206355026
38737023,1,1,0.16609607261042347
32607286,1,1,0.46866922699206315
31986148,1,1,0.27781601395222166
35063381,1,1,1.6219506730962627
24439799,0,1,-0.4652962108069634
35948413,0,1,-0.7906849871906969
34482989,1,1,0.3359900167065333
35068143,0,1,-0.7535371837017326
33022160,0,1,-1.0705849629864348
37777244,1,1,0.09999866329115692
15070799,0,1,-0.0024168072782395633
34552964,0,1,-1.8429455675628414
24923915,0,1,-0.8861724768221073
29306434,0,1,-0.46762140981670797
34924880,1,1,1.1593729947694769
34328689,1,1,0.27313174672390383
36977982,0,1,-0.8682747592786235
39818424,0,1,-0.9107430368512102
37121221,0,1,-1.290041450778812
33082714,0,1,-1.5058149853447045
36594711,1,1,0.5189587622226841
36054118,0,1,-1.212389449014978
40387527,0,1,-0.93964921082679
37679523,1,1,0.4315617040963078
39143341,1,1,0.0976700492535949
35719828,0,1,-0.9910351541215521
30931779,1,1,0.37440100097485285
38049254,0,1,-0.29105099031777737
30538866,1,1,0.6563011842760345
36158945,1,1,1.7063330592223585
35924273,0,1,-0.5444331718861193
29873873,0,1,-0.7674894754415806
36858731,0,1,-0.07391494887522088
31763711,0,1,-0.28633680397267725
37390227,1,1,0.6404909397713943
14468085,1,1,0.0006704038047451455
35235884,1,1,0.10108382032450125
29848327,0,1,-1.565766710078167
40043545,1,1,0.7240667512475047
14564415,1,1,1.0555123450742814
32174201,1,1,0.9491948975810742
39314017,0,1,-0.5770330183683487
38757689,1,1,0.3514225959798156
30563264,0,1,-0.2696199646926143
36415503,1,1,0.07889463646040573
37693838,0,1,-1.1789403735719048
36426172,0,1,-1.1328454533547063
17585735,0,1,-2.1467252432625683
39731946,0,1,-1.0729708706344372
34994870,1,1,1.3779148183802454
35774358,0,1,-0.07995698326181566
28885350,0,1,-0.8786650318854123
32424814,0,1,-1.084754715904742
32193992,0,1,-0.7874457533445245
35637646,0,1,-0.6553098356728198
32390436,1,1,0.4781939875404828
34899423,1,1,0.5289685511261233
40950438,0,1,-0.38760168990690325
40525347,0,1,-0.34853851716596296
34961490,0,1,-1.2852180196172815
32066247,1,1,1.8129626017184728
15775445,0,1,-1.1553182626703373
34410516,0,1,-0.18261782124627235
35291051,1,1,1.0618699696680496
35519880,0,1,-0.5859485293166449
33430951,0,1,-1.0376877147829582
34228588,0,1,-1.6884588075604263
37369705,0,1,-0.2810057208304082
39293265,1,1,0.2023735504289479
32480443,0,1,-0.8089686858843548
34197370,0,1,-1.269317494580303
34498442,1,1,0.17439348653341735
38045128,0,1,-0.5684921244554308
30323750,0,1,-0.9480834333435961
36202138,1,1,0.6258150164930583
34175956,1,1,0.572424822845508
34322010,0,1,-0.35893931837513104
33543352,0,1,-0.3835633325687464
36480309,0,1,-1.0457201087410466
34237507,0,1,-0.6246834943856792
33077100,0,1,-1.6631351595900412
38940868,0,1,-1.1748226907631496
28006015,0,1,-0.24859929048632523
40171696,1,1,1.472154974008148
34423929,0,1,-0.4081471759125064
40880360,0,1,-0.24042350862962092
32252053,0,1,-0.8288907119924218
34332853,1,1,0.5065681906281703
37937111,1,1,0.4105496632716741
34150371,0,1,-0.802830185192998
37494563,0,1,-0.8106698484889927
36073888,0,1,-1.028463333242387
40772971,0,1,-1.017868423533181
39330702,0,1,-1.1442912838682417
40668264,0,1,-1.992568728774394
36823733,0,1,-0.5398471082897354
39076463,1,1,0.6271726175082528
36721398,1,1,0.6152264752006769
38004999,0,1,-0.38061903861687263
32370742,1,1,0.36760414404458075
39352984,0,1,-2.4365229923360046
24276408,0,1,-0.9232160973826353
35468785,1,1,0.6469302343635883
19887327,0,1,-1.8895167427679924
28650560,0,1,-0.3140542999301825
28774391,0,1,-1.0015256099755003
29669693,0,1,-1.2979281136618814
35469933,0,1,-0.13215011154931666
35219069,0,1,-0.036561472201026124
28309940,1,1,0.11304425170502785
35182243,1,1,0.23985437415292443
39086671,0,1,-0.8768480530336733
33497318,0,1,-1.192943501656499
38742705,1,1,0.4820694242727983
35272317,0,1,-0.6686328466847709
35415450,0,1,-0.3983056498824906
25803487,1,1,0.011239016855095763
37686968,1,1,0.2453195027271562
33138166,0,1,-0.9429543366335871
40075351,1,1,0.2523666753008995
20506475,1,1,1.3514289572298046
35689848,0,1,-1.256464329316426
35228779,0,1,-0.4369772780267578
37956105,0,1,-0.5878093126682131
35113751,0,1,-1.4551430071445877
40050837,1,1,0.4213800458706669
31972435,0,1,-1.6821871743365273
32079749,1,1,0.7512573137691785
39382605,0,1,-0.5216508764148005
29958071,1,1,0.2620314046568262
22042995,1,1,0.601572278940897
36035095,0,1,-1.2907425444826703
28937822,0,1,-0.13566050326525092
39793639,0,1,-0.44500823509240295
38552696,1,1,0.11469395709449648
40791495,0,1,-0.8046291025298142
36727551,1,1,1.0912226309399662
29444184,1,1,1.1288452282269699
36646178,0,1,-1.2841627113589276
33542749,1,1,0.8645513526093782
31902013,0,1,-0.6855859459384339
36016542,1,1,0.2488760678967319
40554041,1,1,1.0313503463213074
22297915,1,1,1.5050570626451
29940875,0,1,-0.10081030611372022
34909482,1,1,0.41018637226940546
35559890,0,1,-1.7560306369226275
30196288,1,1,0.03218953449442896
35720065,0,1,-0.9787308665820031
38589376,0,1,-0.5572797542080625
38846212,0,1,-0.4395572100317304
38023933,0,1,-0.4220188489214278
34535983,0,1,-0.6676921631820285
38105841,1,1,0.48535934329117847
32390798,1,1,0.23995715395160655
39977829,1,1,0.2591586184059489
34855563,0,1,-1.4731898248685322
22435095,0,1,-0.5324810696980293
34244585,0,1,-0.5911558537252137
37646207,0,1,-0.43707977669738174
35619625,0,1,-1.5629627794914
33853282,1,1,0.7423267751478413
34551467,0,1,-0.19633733320286284
37523945,1,1,0.6916545741629134
16357044,0,1,-1.365208554279322
38272132,1,1,1.0932218678944658
27205537,0,1,-0.12420203440990729
40634395,0,1,-1.1244795501844207
37105339,0,1,-0.16766460623417334
38778242,0,1,-0.4922407274057825
39043400,0,1,-0.11342671492946099
38617815,0,1,-0.7129099929426808
36089558,1,1,1.6060872709056255
34260527,1,1,0.9749122082948891
38878091,1,1,0.1368790881758355
25733267,1,1,1.0145373372796822
26121434,1,1,0.5021323724465843
15834458,1,1,0.3398763855914595
30599339,1,1,1.1320725147220143
25494954,1,1,0.2884460846512167
31002188,1,1,0.4332543627083778
26546237,0,1,-1.936477865309989
39513089,0,1,-0.46819010900959146
40299576,0,1,-0.9899467503809518
36046095,0,1,-1.296078838330419
32595952,0,1,-3.645719073177154
32957908,1,1,1.557985887051852
36225711,0,1,-0.9578353027409072
37898535,0,1,-0.851169523165316
31381441,1,1,0.9801771469009868
39254125,1,1,0.6512082242436561
30151235,0,1,-0.11587164130144734
21794799,0,1,-0.8616675203173454
32130947,0,1,-0.006466593060992842
32586558,0,1,-0.30236063001797664
37771377,1,1,0.6620952107385385
40186893,1,1,0.02333055374045845
36890052,1,1,1.9218369883119233
33770060,1,1,0.3458268849865216
37318961,1,1,0.08533349090249365
32810363,1,1,0.7552995929901138
37964193,0,1,-1.5001149770377484
37570387,0,1,-0.1438258818224729
25881953,0,1,-0.19220573237508054
32229699,0,1,-2.168313882600735
34175101,1,1,0.43190994427454177
37779558,1,1,1.1669191640721044
18940016,1,1,0.005655583598970448
30538929,0,1,-1.559235032868778
33883364,1,1,0.8102776017307591
38757650,0,1,-1.1547022962295515
33714228,1,1,2.221524760969234
32395010,1,1,0.3307672625687079
27450882,0,1,-0.19653358376525
35075948,1,1,1.0881817167549221
26031748,1,1,0.16021350596296946
40092900,0,1,-1.649728416485428
22594140,1,1,0.7264503229196855
36168393,1,1,0.5749149141402095
17191400,1,1,0.6945641730293803
40725688,0,1,-0.6992987014566276
16064448,0,1,-0.9923181629747004
39901870,0,1,-1.6382669988664942
33750417,0,1,-0.8248164214273679
18651908,0,1,-2.1843742281728638
35070786,0,1,-0.2538857892270263
30137662,1,1,0.41875684914171263
35046866,1,1,0.5730465892484475
37559186,0,1,-0.7023597341469268
40050483,1,1,0.36240420449133426
26271963,0,1,-0.2048540788603037
40908177,0,1,-1.2139184057702161
40725405,0,1,-0.6480361370624808
36864822,0,1,-1.5354947118384716
35884242,0,1,-1.2703897302462543
