doc-id,y_pred,y_true,conf_mgt
10882,1,1,-3.6781768798828125
10907,0,1,4.58695650100708
10914,0,1,3.203221559524536
10925,0,1,-2.58906888961792
10937,0,1,4.593967437744141
10979,1,1,-5.4772047996521
10982,1,1,-5.647600173950195
11004,1,1,-5.048608779907227
11018,1,1,-5.598904609680176
11037,0,1,1.267134428024292
11059,0,1,4.993999004364014
11088,1,1,-3.203794479370117
11110,0,1,4.992734909057617
11118,0,1,2.202549934387207
11131,0,1,5.215852737426758
11132,0,1,-2.3143749237060547
11166,1,1,-3.887676477432251
11178,1,1,-5.349658012390137
11199,0,1,4.587178707122803
11246,0,1,4.240694046020508
11253,1,1,-5.183315277099609
11320,1,1,-5.656589508056641
11333,0,1,4.35228157043457
11337,0,1,4.68722677230835
11366,1,1,-5.469288349151611
11371,1,1,-3.537292957305908
11423,0,1,5.105862140655518
11435,0,1,3.1539852619171143
11440,0,1,2.3001086711883545
11442,1,1,-5.363358974456787
11449,0,1,5.21584415435791
11462,0,1,4.466495037078857
11501,1,1,-4.429376602172852
11512,0,1,3.2550151348114014
11516,0,1,4.202789306640625
11521,0,1,3.8795909881591797
11535,0,1,4.728346824645996
11554,0,1,4.4413604736328125
11573,1,1,-3.1897993087768555
11578,1,1,-5.671468257904053
11581,0,1,4.782944679260254
11584,0,1,-2.820277452468872
11598,1,1,-5.382813453674316
11610,0,1,4.813201427459717
11620,0,1,1.9181839227676392
11636,1,1,-3.2353031635284424
11648,1,1,-5.557693004608154
11662,0,1,3.690854549407959
11686,1,1,-5.646598815917969
11691,1,1,-5.50844669342041
11724,1,1,-5.365320682525635
11725,0,1,2.615703821182251
11726,1,1,-5.669320106506348
11735,0,1,3.2015974521636963
11745,0,1,3.9360411167144775
11778,1,1,-5.662475109100342
11832,0,1,4.993051528930664
11847,1,1,-4.110030174255371
11854,0,1,-3.0155017375946045
11860,0,1,-2.94447660446167
11869,1,1,-5.667463302612305
11877,1,1,-5.305783271789551
11892,1,1,-5.627691745758057
11905,1,1,-5.666012287139893
11926,1,1,-5.659771919250488
11947,0,1,-2.8055036067962646
11949,0,1,-2.2344024181365967
11951,0,1,3.0930631160736084
11961,0,1,2.5037436485290527
11974,0,1,2.7638919353485107
12004,1,1,-5.474161148071289
12026,1,1,-5.4797749519348145
12029,1,1,-5.097934722900391
12057,0,1,3.4258973598480225
12073,1,1,-3.3834738731384277
12075,0,1,-2.993206262588501
12105,0,1,2.2472643852233887
12111,1,1,-5.616035461425781
12117,0,1,3.3378915786743164
12122,1,1,-5.640054225921631
12126,1,1,-5.618340969085693
12128,1,1,-3.831838607788086
12158,0,1,3.2477774620056152
12160,1,1,-5.079629421234131
12174,1,1,-5.660216331481934
12203,0,1,3.5675950050354004
12216,0,1,3.9478278160095215
12217,0,1,-2.2254927158355713
12261,0,1,3.9271695613861084
12265,0,1,3.7511179447174072
12272,1,1,-5.149674892425537
12273,0,1,-2.7463245391845703
12292,0,1,1.692483901977539
12298,0,1,-2.5522637367248535
12308,0,1,4.3389787673950195
12329,1,1,-5.670506954193115
12342,0,1,3.742173433303833
12346,1,1,-4.671256065368652
12351,0,1,4.429647445678711
12356,0,1,4.915952205657959
12359,1,1,-5.642236709594727
12371,1,1,-5.4041748046875
12392,0,1,4.541432857513428
12406,1,1,-5.187321662902832
12432,1,1,-3.6289145946502686
12433,0,1,5.282434463500977
12448,1,1,-5.553600311279297
12451,1,1,-5.243147373199463
12455,0,1,4.278069496154785
12482,0,1,3.7718145847320557
12485,0,1,4.681305408477783
12487,0,1,4.201683521270752
12522,1,1,-4.884854316711426
12528,0,1,4.343941688537598
12563,1,1,-3.5934159755706787
12572,1,1,-5.346965312957764
12622,0,1,0.7149199843406677
12638,1,1,-5.650792121887207
12662,1,1,-5.462258338928223
12663,0,1,4.00557804107666
12688,1,1,-3.544512987136841
12693,0,1,4.882802486419678
12706,1,1,-5.07876443862915
12709,1,1,-5.599911212921143
12735,0,1,1.3932521343231201
12763,1,1,-5.449387550354004
12775,0,1,5.275547027587891
12820,1,1,-5.209069728851318
12839,1,1,-4.840754985809326
12852,0,1,3.7772202491760254
12883,0,1,-2.7862355709075928
12886,0,1,3.7691490650177
12894,1,1,-4.9655656814575195
12896,1,1,-5.6282196044921875
12914,1,1,-5.602739334106445
12920,1,1,-4.315640449523926
12927,0,1,5.338630676269531
12964,0,1,-2.6670281887054443
12969,1,1,-3.197343587875366
12994,1,1,-5.288826942443848
12999,0,1,4.370438575744629
13010,0,1,3.842334270477295
13024,0,1,-2.3980371952056885
13025,1,1,-5.573057174682617
13027,1,1,-5.144196510314941
13043,1,1,-5.670856952667236
13052,1,1,-3.825880765914917
13055,0,1,4.966095924377441
13083,1,1,-4.859659194946289
13088,0,1,3.9220352172851562
13099,1,1,-5.645806789398193
13123,0,1,4.212686538696289
13160,0,1,3.529468297958374
13179,0,1,5.084984302520752
13182,0,1,4.867801666259766
13186,1,1,-5.588042259216309
13208,1,1,-4.078134536743164
13251,1,1,-5.458812713623047
13275,1,1,-5.538915157318115
13308,1,1,-5.6452555656433105
13348,1,1,-5.5381598472595215
13355,0,1,3.271348237991333
13372,0,1,3.3717925548553467
13383,0,1,3.895214319229126
13387,1,1,-4.48499870300293
13406,0,1,4.465991497039795
13421,1,1,-3.3058578968048096
13426,1,1,-5.612857818603516
13432,0,1,-2.7660458087921143
13448,1,1,-5.668405532836914
13462,1,1,-5.572755336761475
13466,1,1,-5.651315689086914
13468,1,1,-4.879578590393066
13472,0,1,2.523245334625244
13478,0,1,2.086071014404297
13491,1,1,-5.306969165802002
13504,1,1,-5.348378658294678
13509,0,1,4.829443454742432
13522,0,1,2.8755130767822266
13533,0,1,-1.5683923959732056
13540,0,1,4.416107177734375
13547,1,1,-5.67200231552124
13580,0,1,2.532454490661621
13592,0,1,1.825382947921753
13602,1,1,-4.0350213050842285
13610,1,1,-5.566760063171387
13615,0,1,4.982191562652588
13630,1,1,-5.667593002319336
13659,0,1,4.135238170623779
13661,0,1,0.6779791116714478
13691,0,1,3.8067004680633545
13699,1,1,-5.670060157775879
13704,0,1,4.558449745178223
13761,1,1,-3.1524312496185303
13765,0,1,-2.7980566024780273
13783,1,1,-5.517789840698242
13794,0,1,3.5703237056732178
13827,0,1,4.749535083770752
13836,0,1,4.580447673797607
13843,1,1,-4.9662885665893555
13846,0,1,3.9957222938537598
13848,0,1,3.8664705753326416
13864,0,1,3.1921091079711914
13866,1,1,-5.495081901550293
13877,0,1,-2.7204535007476807
13882,1,1,-3.7418529987335205
13904,0,1,4.87509298324585
13909,1,1,-3.713707685470581
13928,0,1,5.186639308929443
13932,1,1,-5.305515289306641
13951,0,1,5.134006023406982
13952,0,1,-1.2353627681732178
13961,1,1,-5.667909622192383
13966,0,1,-1.8144893646240234
13972,0,1,-3.0367417335510254
13973,0,1,3.8826751708984375
14009,0,1,4.990047931671143
14013,1,1,-5.647507190704346
14024,0,1,-2.5326931476593018
14031,0,1,4.5420241355896
14039,1,1,-3.1753017902374268
14050,0,1,-0.8540980219841003
14067,1,1,-5.650489330291748
14070,0,1,3.3612759113311768
14079,0,1,-1.859264612197876
14082,0,1,-2.4255692958831787
14090,1,1,-4.571454048156738
14094,1,1,-5.552257061004639
14097,0,1,4.204441070556641
14102,0,1,4.047124862670898
14128,1,1,-5.657850742340088
14137,0,1,4.348214149475098
14162,1,1,-5.669400691986084
14202,0,1,4.552650451660156
14205,0,1,3.745697498321533
14207,1,1,-4.75385856628418
14228,1,1,-3.7726480960845947
14243,0,1,-2.5778934955596924
14254,1,1,-4.406117916107178
14263,1,1,-5.638669490814209
14279,0,1,-1.3403072357177734
14280,0,1,4.34664249420166
14282,0,1,3.8699755668640137
14295,1,1,-4.6151275634765625
14305,1,1,-5.639257907867432
14309,0,1,4.542599201202393
14310,0,1,2.6036293506622314
14317,0,1,4.394587516784668
14342,0,1,3.4864516258239746
14346,0,1,-2.1457767486572266
14359,1,1,-5.666669845581055
14369,1,1,-5.325623512268066
14390,1,1,-5.66678524017334
14409,0,1,4.419656276702881
14417,1,1,-3.1594746112823486
14422,0,1,4.591611862182617
14436,1,1,-5.557423114776611
14448,1,1,-5.64767599105835
14454,0,1,4.067625999450684
14475,0,1,3.5705792903900146
14496,0,1,-2.4058997631073
14506,0,1,-2.757281541824341
14508,1,1,-5.203891277313232
14512,1,1,-3.5918357372283936
14529,0,1,4.743748664855957
14535,0,1,5.212915897369385
14543,1,1,-5.598397731781006
14573,0,1,4.482742786407471
14580,1,1,-5.386047840118408
14611,1,1,-3.9507110118865967
14613,0,1,4.961888790130615
14617,1,1,-4.804997444152832
14622,0,1,3.8970389366149902
14630,0,1,2.449446439743042
14653,0,1,3.621682643890381
14658,1,1,-5.670860767364502
14659,0,1,4.844027519226074
14661,0,1,-1.7015968561172485
14673,0,1,1.5086289644241333
14682,0,1,5.306891441345215
14713,1,1,-5.6490397453308105
14722,0,1,4.082845211029053
14733,1,1,-5.64453649520874
14735,0,1,4.083582878112793
14749,0,1,-2.6311371326446533
14763,0,1,4.515860557556152
14794,0,1,-3.016860008239746
14803,1,1,-4.1840314865112305
14823,0,1,4.055691719055176
14829,0,1,5.103463172912598
14839,1,1,-5.6573333740234375
14850,0,1,-1.707733154296875
14871,0,1,4.767137050628662
14873,0,1,3.958155870437622
14889,0,1,-1.8533400297164917
14901,0,1,2.8921620845794678
14903,0,1,4.195018291473389
14912,1,1,-3.1183536052703857
14940,1,1,-5.168040752410889
14942,0,1,4.654145240783691
14946,0,1,-1.857497215270996
14960,1,1,-5.493887424468994
14976,0,1,-2.5806660652160645
14998,1,1,-4.740164756774902
15006,1,1,-4.7014546394348145
15009,1,1,-4.238075256347656
15032,1,1,-5.669637680053711
15033,1,1,-3.750316858291626
15035,0,1,4.972442626953125
15036,1,1,-5.665929317474365
15072,1,1,-5.281880855560303
15092,0,1,4.9014997482299805
15109,0,1,-2.4355270862579346
15111,0,1,-2.806706190109253
15115,0,1,4.145899295806885
15119,0,1,5.029774188995361
15121,1,1,-5.662400245666504
15137,0,1,3.388970136642456
15144,1,1,-5.144393444061279
15200,0,1,-2.547635316848755
15206,1,1,-5.624003887176514
15224,1,1,-4.024147987365723
15228,1,1,-5.629390716552734
15235,1,1,-5.669087886810303
15239,0,1,4.605125427246094
15251,0,1,4.376399040222168
15264,0,1,3.1460132598876953
15282,1,1,-4.903665065765381
15298,1,1,-3.9450528621673584
15304,0,1,3.1559998989105225
15313,1,1,-4.440028667449951
15347,0,1,-2.3425910472869873
15350,0,1,2.9693408012390137
15355,0,1,2.6076550483703613
15379,1,1,-5.61956262588501
15381,1,1,-4.783933162689209
15387,0,1,4.609894275665283
15388,0,1,4.440808296203613
15390,0,1,4.850999355316162
15399,0,1,2.5982513427734375
15414,0,1,4.4948930740356445
15420,1,1,-5.558076858520508
15446,0,1,2.781357526779175
15461,0,1,4.924039840698242
15485,0,1,3.8090648651123047
15487,0,1,4.708316326141357
15491,1,1,-5.257177352905273
15509,1,1,-5.165809631347656
15518,1,1,-5.351264953613281
15541,1,1,-4.93514347076416
15544,0,1,5.048402309417725
15574,1,1,-5.660358428955078
15583,1,1,-3.09920334815979
15586,0,1,-1.6803137063980103
15596,1,1,-4.711050987243652
15597,1,1,-5.103782653808594
15606,1,1,-3.960008144378662
15608,1,1,-5.58838415145874
15632,0,1,4.667084693908691
15637,0,1,3.003629446029663
15650,1,1,-5.53207540512085
15684,1,1,-4.835987091064453
15704,0,1,4.44302225112915
15713,1,1,-4.6815948486328125
15724,1,1,-5.670927047729492
15728,0,1,4.014060020446777
15742,0,1,3.6887083053588867
15743,1,1,-5.633594512939453
15761,0,1,5.02902364730835
15777,0,1,4.783855438232422
15784,0,1,4.7610392570495605
15786,0,1,3.371443748474121
15802,1,1,-3.096155881881714
15806,1,1,-4.755292892456055
15823,0,1,3.2525057792663574
15826,1,1,-3.8363916873931885
15842,1,1,-5.38664436340332
15852,1,1,-4.979403495788574
15886,0,1,3.7012932300567627
15893,1,1,-5.656404972076416
15901,1,1,-5.668888092041016
15906,0,1,4.880300998687744
15923,1,1,-5.668045520782471
15926,1,1,-5.666898250579834
15936,0,1,2.6591556072235107
15943,0,1,2.5131163597106934
15944,0,1,1.7797906398773193
15957,1,1,-4.570141792297363
15965,1,1,-5.670693397521973
16019,0,1,4.292232036590576
16030,0,1,4.604038238525391
16038,0,1,4.575115203857422
16040,1,1,-5.666123390197754
16054,1,1,-5.612371921539307
16095,1,1,-4.244824409484863
16098,1,1,-4.163533687591553
16115,1,1,-4.208883285522461
16136,0,1,4.007050514221191
16162,1,1,-5.665545463562012
16163,0,1,-2.3589069843292236
16173,0,1,-2.8145225048065186
16200,1,1,-5.660501480102539
16214,0,1,3.9916183948516846
16295,0,1,-1.717296838760376
16310,1,1,-5.658084869384766
16337,1,1,-4.503971576690674
16342,0,1,1.9499623775482178
16349,0,1,2.6796681880950928
16357,1,1,-5.667792320251465
16358,0,1,4.8164191246032715
16359,0,1,-2.5915591716766357
16389,0,1,-2.6254725456237793
16392,1,1,-4.765995502471924
16420,1,1,-4.892663955688477
16430,1,1,-3.812319755554199
16440,1,1,-5.664688587188721
16493,1,1,-3.7431750297546387
16501,0,1,2.6604154109954834
16510,0,1,4.115655899047852
16541,1,1,-5.476844787597656
16542,1,1,-4.336024761199951
16550,0,1,-3.0796191692352295
16556,1,1,-5.671027183532715
16571,0,1,2.474127769470215
16591,0,1,4.144600868225098
16600,1,1,-5.373579025268555
16624,1,1,-5.491246223449707
16635,0,1,-0.7979114055633545
16645,0,1,3.9541070461273193
16658,1,1,-5.619880676269531
16662,1,1,-5.601715564727783
16666,1,1,-5.6481218338012695
16668,1,1,-4.023192882537842
16673,0,1,-2.638184070587158
16693,1,1,-5.560299873352051
16704,0,1,4.941897392272949
16706,0,1,3.5764071941375732
16708,1,1,-3.960460901260376
16717,1,1,-5.539166450500488
16724,0,1,3.10355806350708
16731,0,1,3.525982141494751
16741,1,1,-4.980837821960449
16746,0,1,3.8762683868408203
16748,1,1,-5.591452121734619
16776,1,1,-5.669095039367676
16784,1,1,-5.641355037689209
16789,0,1,4.841401100158691
16801,0,1,-2.2748870849609375
16814,1,1,-5.658462047576904
16818,1,1,-5.666260242462158
16825,0,1,3.282804012298584
16858,1,1,-5.618968963623047
16866,0,1,3.4863600730895996
16881,0,1,-2.9986884593963623
16919,1,1,-5.598865985870361
16944,0,1,5.376335144042969
16948,0,1,3.0236566066741943
16949,1,1,-5.670778751373291
16951,0,1,4.9374003410339355
16965,0,1,4.435932636260986
16967,0,1,4.973952293395996
16981,0,1,4.566891670227051
16991,1,1,-5.661264419555664
16999,1,1,-5.57103157043457
17009,0,1,4.434277057647705
17016,1,1,-5.571160793304443
17019,0,1,2.6617722511291504
17022,0,1,2.152395009994507
17023,0,1,2.75565242767334
17025,1,1,-5.241269588470459
17026,0,1,4.635140895843506
17039,1,1,-4.342477798461914
17055,1,1,-5.561856269836426
17058,0,1,3.7815186977386475
17078,0,1,4.061086177825928
17085,1,1,-4.307789325714111
17089,1,1,-5.642934322357178
17098,1,1,-5.595683574676514
17104,1,1,-5.667683124542236
17113,0,1,3.909935474395752
17123,0,1,-2.183685779571533
17134,0,1,-2.0382204055786133
17143,0,1,2.1693825721740723
17144,0,1,3.1247403621673584
17165,0,1,1.3858956098556519
17173,0,1,3.900926113128662
17178,1,1,-3.977210283279419
17186,1,1,-5.671566963195801
17198,1,1,-3.314424753189087
17234,0,1,3.7646987438201904
17251,1,1,-4.8416948318481445
17253,0,1,4.272658824920654
17255,1,1,-5.657960414886475
17257,0,1,4.168394088745117
17263,1,1,-5.632900714874268
17273,1,1,-5.649086952209473
17277,0,1,3.0704345703125
17278,0,1,-1.524780035018921
17286,1,1,-3.119685649871826
17296,0,1,3.7202184200286865
17314,0,1,1.7550640106201172
17352,0,1,2.639475107192993
17360,0,1,4.705796241760254
17366,0,1,3.937906265258789
17379,0,1,4.5499467849731445
17403,0,1,1.0306353569030762
17424,1,1,-3.948838710784912
17437,0,1,1.8939329385757446
17488,0,1,2.635300874710083
17503,1,1,-5.297060489654541
17507,1,1,-3.2947328090667725
17525,1,1,-3.898747682571411
17534,0,1,4.934445381164551
17543,0,1,4.525124549865723
17565,1,1,-5.614165782928467
17569,0,1,4.181356906890869
17570,1,1,-4.290768623352051
17583,1,1,-5.555720329284668
17599,0,1,5.139906406402588
17607,0,1,3.219648838043213
17627,0,1,5.026051998138428
17680,0,1,-1.8840303421020508
17683,0,1,4.38290548324585
17687,0,1,5.066879749298096
17688,0,1,4.648943901062012
17692,1,1,-4.517005920410156
17693,1,1,-5.666067600250244
17715,0,1,4.942046165466309
17716,0,1,2.7215354442596436
17728,1,1,-5.669145584106445
17734,0,1,3.7208099365234375
17749,0,1,5.284801006317139
17756,0,1,5.122696399688721
17785,0,1,-2.0864484310150146
17856,0,1,4.697089672088623
17877,0,1,3.915153741836548
17882,1,1,-4.87586784362793
17888,0,1,2.8957555294036865
17889,0,1,2.4497482776641846
17890,0,1,-2.7055861949920654
17912,0,1,4.169487476348877
17914,0,1,0.026785412803292274
17937,1,1,-4.649406909942627
17943,0,1,-1.5161174535751343
17954,0,1,3.114361047744751
17955,1,1,-5.663331031799316
17990,0,1,3.5869429111480713
17996,0,1,4.869065761566162
18014,1,1,-5.220834732055664
18050,0,1,-0.5846763849258423
18065,0,1,-3.0667452812194824
18074,0,1,0.8786543607711792
18078,0,1,3.827617645263672
18086,0,1,4.824597358703613
18089,1,1,-3.4327752590179443
18093,1,1,-5.670098304748535
18117,0,1,-1.3708562850952148
18120,0,1,3.4427402019500732
18124,1,1,-5.05964469909668
18162,0,1,-2.1566507816314697
18185,1,1,-4.47261905670166
18206,1,1,-4.336658954620361
18230,0,1,-1.9969865083694458
18235,1,1,-5.399737358093262
18238,1,1,-4.981742858886719
18248,1,1,-5.603812217712402
18256,1,1,-4.384922027587891
18293,1,1,-4.677101135253906
18300,0,1,4.156652450561523
18325,0,1,4.694535732269287
18329,1,1,-5.650494575500488
18337,1,1,-5.667819023132324
18367,1,1,-5.447589874267578
18387,0,1,4.134963035583496
18389,0,1,4.822717666625977
18411,1,1,-5.193554878234863
18418,1,1,-3.596095323562622
18445,0,1,2.2474400997161865
18492,1,1,-3.1055257320404053
18499,1,1,-5.665640830993652
18506,1,1,-4.730493068695068
18514,1,1,-5.663791179656982
18559,1,1,-4.966961860656738
18565,0,1,1.9231982231140137
18571,0,1,4.562845706939697
18573,0,1,4.697681903839111
18580,1,1,-4.082204818725586
18605,0,1,2.4989311695098877
18607,1,1,-5.089794158935547
18635,1,1,-4.639702320098877
18675,0,1,1.9425206184387207
18689,1,1,-5.649662971496582
18701,0,1,-2.4681997299194336
18707,0,1,-0.5899790525436401
18714,0,1,3.7214057445526123
18724,1,1,-3.427293539047241
18728,1,1,-5.6666693687438965
18786,0,1,4.179633617401123
18795,0,1,4.050473690032959
18799,0,1,-0.7380015254020691
18827,0,1,4.0379109382629395
18837,0,1,2.2095577716827393
18839,1,1,-5.577258586883545
18852,1,1,-5.397674083709717
18864,1,1,-4.729866027832031
18872,1,1,-5.643799304962158
18885,0,1,4.129423141479492
18891,1,1,-5.447611331939697
18896,0,1,-2.658137321472168
18899,1,1,-3.9306983947753906
18919,0,1,4.521988391876221
18923,0,1,4.818163871765137
18943,1,1,-3.7998859882354736
18946,0,1,-2.029548406600952
18951,1,1,-5.021395206451416
18987,1,1,-5.648233413696289
18993,1,1,-4.315358638763428
18996,0,1,3.6988484859466553
19014,1,1,-4.960116863250732
19017,0,1,4.242397308349609
19020,0,1,3.6216635704040527
19023,0,1,3.5882647037506104
19033,1,1,-3.4175398349761963
19042,1,1,-4.253304958343506
19056,0,1,4.7799224853515625
19073,0,1,2.636418581008911
19081,1,1,-3.7811219692230225
19088,0,1,3.617048978805542
19107,1,1,-5.25319766998291
19118,1,1,-5.425292015075684
19125,0,1,4.859689712524414
19128,0,1,4.648311614990234
19159,0,1,3.7577264308929443
19160,0,1,-2.4555041790008545
19176,1,1,-3.3941128253936768
19200,0,1,4.203752040863037
19213,0,1,-2.3872458934783936
19255,0,1,-2.111582040786743
19262,0,1,4.99493932723999
19275,1,1,-3.6698501110076904
19281,1,1,-5.521878719329834
19295,0,1,3.505216121673584
19342,1,1,-5.525787353515625
19343,0,1,3.7500827312469482
19364,1,1,-4.90128231048584
19373,1,1,-3.173211097717285
19398,0,1,4.547539234161377
19409,0,1,-0.33405041694641113
19420,0,1,4.854509353637695
19434,1,1,-5.025655269622803
19460,0,1,3.2638309001922607
19474,1,1,-5.621351718902588
19480,1,1,-5.588547706604004
19486,1,1,-5.639470100402832
19495,0,1,-2.489572525024414
19500,0,1,5.134800434112549
19552,0,1,3.566865921020508
19556,0,1,2.2314276695251465
19561,0,1,1.9340460300445557
19562,0,1,2.8647141456604004
19564,1,1,-5.529369831085205
19573,0,1,-1.564483404159546
19589,1,1,-5.510994911193848
19610,0,1,1.7337322235107422
19630,1,1,-5.123510837554932
19633,0,1,3.398676872253418
19656,1,1,-4.910787105560303
19664,1,1,-5.316442489624023
19666,0,1,5.0144805908203125
19671,1,1,-3.124687910079956
19677,0,1,2.257408618927002
19687,1,1,-3.404179811477661
19697,1,1,-5.493739128112793
19700,0,1,0.9314563274383545
19718,0,1,3.763556718826294
19719,1,1,-4.808070659637451
19732,1,1,-3.6753337383270264
19774,0,1,4.59464168548584
19802,0,1,5.09046745300293
19836,0,1,4.284303665161133
19837,1,1,-5.661220550537109
19841,0,1,3.005643844604492
19848,1,1,-3.5628535747528076
19853,0,1,5.250870704650879
19877,1,1,-5.669060230255127
19879,0,1,-1.2518748044967651
19885,1,1,-4.479120254516602
19904,0,1,5.34797477722168
19917,0,1,4.692502021789551
19918,0,1,1.2796744108200073
19925,0,1,3.809337615966797
19930,0,1,4.807992458343506
19953,1,1,-5.6639909744262695
19957,1,1,-5.638251304626465
19960,0,1,-1.9401617050170898
19964,0,1,4.078034400939941
19976,0,1,5.361892223358154
19989,0,1,-2.776728630065918
20016,0,1,4.486872673034668
20018,1,1,-5.666392803192139
20024,1,1,-4.226008415222168
20028,1,1,-5.671710014343262
20040,0,1,5.167636394500732
20057,0,1,3.7551395893096924
20058,1,1,-5.0694074630737305
20060,1,1,-4.7696638107299805
20079,0,1,-2.4857778549194336
