doc-id,y_pred,y_true,p_mgt
32432686,1,1,0.85196346
28006015,0,1,0.061210223
34266115,0,1,0.009784452
33429857,1,1,0.5541074
32590267,1,1,0.9455804
38020950,0,1,0.025688406
36020454,1,1,0.997936
40827798,1,1,0.99178606
35049100,1,1,0.9709293
36881541,0,1,0.023704639
31850472,1,1,0.72883964
38931220,1,1,0.9935502
26542321,1,1,0.9993741
30984833,1,1,0.6707354
35652442,1,1,0.9486417
36140279,0,1,0.4525965
35041818,1,1,0.9982589
36032587,0,1,0.027040178
34203622,1,1,0.98330104
11419222,1,1,0.94283015
33163534,0,1,0.055123754
36321424,0,1,0.0127741825
40370331,1,1,0.9969618
35051865,1,1,0.9443232
36813268,1,1,0.98642623
36084591,1,1,0.9002306
37040539,1,1,0.61992604
35535920,1,1,0.8277742
38897681,1,1,0.99473214
14124441,0,1,0.012474515
35898764,1,1,0.94643056
35615623,1,1,0.99627495
19314308,1,1,0.84570944
22779766,0,1,0.020691847
37170910,1,1,0.99895096
35169064,1,1,0.98082685
20678302,0,1,0.07809344
26473503,1,1,0.96856517
35330329,0,1,0.0646249
40446102,0,1,0.06486841
25042401,1,1,0.9773457
39102181,1,1,0.99604416
33060484,1,1,0.9954094
13443186,0,1,0.027878944
22063158,1,1,0.9987808
26013543,0,1,0.07289504
36063568,1,1,0.9971476
32534488,0,1,0.109478556
24146008,1,1,0.8664226
29187314,1,1,0.99530786
36090993,1,1,0.994703
38900743,0,1,0.08998258
40558573,1,1,0.9971734
34419870,0,1,0.017130814
39946531,0,1,0.008183655
33501968,1,1,0.997623
40661805,1,1,0.9988367
34807415,0,1,0.0040459
27752744,1,1,0.994764
39803425,0,1,0.36735535
37899902,1,1,0.83362573
36386926,0,1,0.48035443
30713158,0,1,0.36953896
38552829,0,1,0.41703856
33049823,0,1,0.27769348
35858568,1,1,0.9983463
40635443,0,1,0.017378852
34648935,0,1,0.071287185
38249098,1,1,0.81591207
39837665,0,1,0.086421505
34900353,0,1,0.12261642
38980694,1,1,0.99765897
36050026,1,1,0.99895144
26049448,0,1,0.22289775
38115814,0,1,0.018175688
35768504,0,1,0.052303165
38582180,0,1,0.010012739
38766052,1,1,0.9962651
25959458,0,1,0.012519756
37085904,1,1,0.7597076
32969054,0,1,0.20859538
36250917,1,1,0.53038764
29830142,0,1,0.033067133
36420255,1,1,0.5971022
40688798,1,1,0.94899255
14557507,0,1,0.14669685
11216061,1,1,0.6281297
34387433,1,1,0.9976318
21185791,0,1,0.018369157
36094575,0,1,0.06375022
32422875,1,1,0.9845035
35243181,1,1,0.91369605
23898073,1,1,0.57776695
36602702,1,1,0.6426383
33917063,0,1,0.24909616
30261432,0,1,0.012682058
33542490,0,1,0.20647708
32246547,0,1,0.047794968
25220290,0,1,0.06753123
35643930,1,1,0.9987527
27049214,1,1,0.9912636
35729660,0,1,0.034431156
36717538,1,1,0.96447754
36319877,1,1,0.9975872
32775563,1,1,0.7964431
37561618,0,1,0.12792893
23065247,0,1,0.15769237
36101148,0,1,0.06453466
38681413,0,1,0.046977673
35820873,0,1,0.01921092
19657762,1,1,0.98861045
39246088,1,1,0.68911207
38459140,0,1,0.04908476
34981382,1,1,0.9492726
35472805,0,1,0.23193404
28179818,1,1,0.94429505
37174157,1,1,0.99568236
32147907,0,1,0.27886012
35040715,0,1,0.14040363
38619009,1,1,0.9956648
33125659,0,1,0.03586153
36031147,0,1,0.3199402
33936193,0,1,0.10229206
39338078,0,1,0.23299335
32175010,1,1,0.7972958
40708590,0,1,0.1021221
34405565,0,1,0.01623394
39147440,1,1,0.9880729
38921764,0,1,0.009251686
32748288,1,1,0.66571826
40442398,1,1,0.904635
36253779,1,1,0.95575106
19497216,1,1,0.99794835
39341512,1,1,0.998664
34190114,0,1,0.13977842
30437017,0,1,0.07366328
34830738,0,1,0.14009541
39180204,1,1,0.9408627
37571123,0,1,0.1364419
35639733,1,1,0.7204798
34677725,0,1,0.024279725
37632436,1,1,0.8130082
35581273,0,1,0.027179958
34431009,1,1,0.95056665
39133258,0,1,0.46510834
40360688,1,1,0.7603388
29495997,1,1,0.9462394
40286540,1,1,0.6142826
38445733,0,1,0.42347863
32214898,1,1,0.6421459
35925477,1,1,0.9990689
33563243,1,1,0.9528192
36917174,0,1,0.007408039
37663735,1,1,0.97931004
36022914,0,1,0.13184771
35535519,0,1,0.0071336576
36456804,0,1,0.012999047
34457224,0,1,0.05946449
35175297,1,1,0.9976852
40556279,1,1,0.9871667
37888732,0,1,0.037258238
30215875,1,1,0.99712545
33744565,1,1,0.9675739
12644883,0,1,0.03769915
32292965,1,1,0.9935222
36062132,0,1,0.028494384
34703232,1,1,0.99023765
36204964,1,1,0.9945208
23984739,1,1,0.92464685
31596580,0,1,0.22153442
37498604,1,1,0.9990062
32384232,1,1,0.98999304
40593136,0,1,0.49404395
37831883,1,1,0.8380102
35951318,1,1,0.9835353
35044182,1,1,0.9743653
32444996,1,1,0.6979349
17177720,1,1,0.90249527
40149648,1,1,0.9039128
37664401,1,1,0.99294126
31513637,1,1,0.8180786
36005321,0,1,0.07069008
22716657,0,1,0.09787727
35420527,0,1,0.008424904
34922126,1,1,0.9922156
35161871,0,1,0.007567121
37727386,1,1,0.73179287
37455782,0,1,0.05309258
32209328,0,1,0.057742953
36922631,1,1,0.99015534
36508590,0,1,0.16695468
37925616,0,1,0.005363974
29444184,0,1,0.065742046
29521363,1,1,0.9454825
22679982,1,1,0.8573114
39693277,0,1,0.059108146
39845555,1,1,0.72495526
38967220,1,1,0.9638093
35474838,1,1,0.99607277
36116706,1,1,0.9880904
40921373,1,1,0.875988
36354552,1,1,0.9944013
34454194,1,1,0.994622
34538183,0,1,0.039274756
12951923,1,1,0.9943645
34909543,0,1,0.067009114
39857960,1,1,0.9792118
15319980,1,1,0.9782129
36558406,1,1,0.9918189
34032377,1,1,0.9981939
40660092,0,1,0.008878293
35290904,0,1,0.120994925
38342818,1,1,0.9925126
34711495,1,1,0.9461039
35889019,1,1,0.96904415
34692390,0,1,0.36127734
38867669,0,1,0.027356062
35088119,0,1,0.49039873
37787067,1,1,0.8051544
33097538,0,1,0.004534357
40257949,1,1,0.9832093
34992004,1,1,0.9821823
27719965,0,1,0.06882206
34960958,0,1,0.017216144
23570354,0,1,0.02532298
29504715,0,1,0.2211901
39279549,1,1,0.99851936
34211832,1,1,0.5820955
16958993,0,1,0.008506284
38864163,1,1,0.9781181
35938019,1,1,0.9965892
37908975,0,1,0.022352487
10408113,1,1,0.7998776
32143868,1,1,0.98174644
37521597,1,1,0.9875564
38740344,0,1,0.0078007854
39109865,0,1,0.007285677
40441649,1,1,0.9984101
34972466,0,1,0.011650169
35705764,0,1,0.33730477
29819059,1,1,0.6756623
36240338,1,1,0.99525744
31982821,0,1,0.25142094
35915080,1,1,0.992967
40387187,1,1,0.9830973
35830530,1,1,0.9059321
37503693,1,1,0.9975889
37325043,1,1,0.9973552
32050323,1,1,0.9933919
35998183,0,1,0.028658547
25640425,1,1,0.99485356
29204924,0,1,0.01843724
37950687,1,1,0.9715461
35748952,1,1,0.98968583
32806487,1,1,0.9990465
39501621,0,1,0.023932008
39342275,1,1,0.99298346
28405047,1,1,0.9530544
12132900,0,1,0.06380744
22214485,1,1,0.9962561
33563190,1,1,0.92619795
21706934,1,1,0.9982968
36570055,0,1,0.107645445
38516417,1,1,0.9526583
36534907,0,1,0.009154685
37764070,1,1,0.59553033
39934716,1,1,0.97835803
39933232,0,1,0.01655089
34723420,1,1,0.8132581
33625080,1,1,0.6892337
34732514,0,1,0.023792231
37407085,1,1,0.99544793
34984593,1,1,0.9753718
35946162,0,1,0.25985733
33601001,0,1,0.3521364
27935803,0,1,0.01241936
39279872,0,1,0.009428959
36663891,1,1,0.9981135
22093304,1,1,0.99706656
37830539,0,1,0.07358697
36595798,1,1,0.57682544
37020402,1,1,0.87469023
33192742,1,1,0.9684659
34891689,0,1,0.0041558207
35021143,1,1,0.9817315
37671236,0,1,0.09527381
35254607,1,1,0.91882366
39399773,1,1,0.7965755
37165286,1,1,0.9967223
39002441,1,1,0.99928844
32604137,1,1,0.84024495
22839149,1,1,0.7488092
30655602,1,1,0.98930943
35237863,1,1,0.9966325
36921346,0,1,0.01772139
39686121,1,1,0.99245596
35642673,1,1,0.9988814
13873028,1,1,0.99428743
39638583,1,1,0.96184844
36486347,1,1,0.9740636
36035687,0,1,0.3631593
37561025,0,1,0.072006896
40567067,0,1,0.06659152
32421579,1,1,0.9833761
33214986,0,1,0.046433557
15733340,1,1,0.9889065
40817063,1,1,0.6448745
17521786,1,1,0.90761983
36634241,1,1,0.99523056
35762251,1,1,0.9971923
35782183,1,1,0.9892547
19482972,0,1,0.010630685
39645343,1,1,0.7621686
27719929,0,1,0.0072442414
39744000,0,1,0.1136501
36655853,0,1,0.012650367
37500790,1,1,0.9977062
32607286,1,1,0.8354899
36236680,1,1,0.9704545
38910387,1,1,0.9937644
30664819,1,1,0.9924925
33802493,1,1,0.64832515
34189116,0,1,0.03234096
39747199,1,1,0.94429904
31583501,0,1,0.15726434
29788123,0,1,0.1142151
40900349,0,1,0.172316
38707720,0,1,0.08159108
21960334,1,1,0.9906232
32018405,0,1,0.031127477
33059905,0,1,0.23562779
27602618,1,1,0.90057784
11855990,1,1,0.82533
30052042,1,1,0.97202444
35998801,1,1,0.99722505
39105415,0,1,0.093931586
33288874,0,1,0.024698827
37494563,1,1,0.5894352
36699562,0,1,0.03532854
29985950,0,1,0.06562696
34957613,1,1,0.9990736
34442618,0,1,0.04859029
35065211,0,1,0.05004655
25825240,0,1,0.04274918
40711882,1,1,0.9836173
22656641,1,1,0.776522
33691476,0,1,0.005772631
40105814,0,1,0.13597327
13695338,0,1,0.048785213
26699610,1,1,0.99802244
36067738,1,1,0.99036086
33408821,1,1,0.99013126
32794053,1,1,0.9971239
39905479,0,1,0.045608245
29252899,1,1,0.9802955
39629041,0,1,0.2446019
36480309,0,1,0.023601744
36114363,1,1,0.8291462
37305110,0,1,0.029868238
32530596,1,1,0.95554084
39379279,0,1,0.17761259
29904372,1,1,0.9694389
36619223,1,1,0.99807787
39946703,1,1,0.632908
37811529,1,1,0.9966433
37502791,1,1,0.9928582
39490972,1,1,0.9982253
40699919,1,1,0.89543116
37234429,0,1,0.011159716
40160080,1,1,0.9936699
29343090,0,1,0.010558569
34324267,1,1,0.98566103
40091262,1,1,0.9953388
36006565,1,1,0.99531096
36675765,0,1,0.34848267
40089689,0,1,0.033747826
35741505,1,1,0.99733245
35735617,1,1,0.9962632
29381266,0,1,0.004886912
34721326,1,1,0.9973449
39463992,1,1,0.9973961
39215973,1,1,0.98305696
36303688,0,1,0.04351074
29574125,1,1,0.6382251
36413941,1,1,0.965978
36578637,1,1,0.99751437
37385170,0,1,0.029832846
39731220,1,1,0.9907268
36551149,1,1,0.9970331
30342441,1,1,0.9981761
40738782,0,1,0.013740096
33955916,0,1,0.09859375
38684556,1,1,0.9983057
35748986,1,1,0.962365
39730388,0,1,0.039522156
37888028,1,1,0.8263066
36942389,1,1,0.99670357
11827052,1,1,0.99495184
33134355,0,1,0.14171332
39076463,0,1,0.01925904
34071268,1,1,0.7593367
35537954,0,1,0.4502392
36866350,0,1,0.031240301
33162168,1,1,0.92564595
38514759,0,1,0.16816776
35403822,0,1,0.012426124
34029319,0,1,0.45703754
39152673,1,1,0.6390729
36063994,1,1,0.96522385
39515694,0,1,0.0082680015
39057312,0,1,0.2802587
31422193,1,1,0.99747604
39435786,1,1,0.9672106
40245650,0,1,0.033480026
35788722,1,1,0.9988232
39107355,1,1,0.9728213
39626989,1,1,0.9239747
33143176,1,1,0.9963392
35806702,1,1,0.9876386
38661016,1,1,0.9213481
34594996,1,1,0.9966714
36563703,0,1,0.08072906
39847944,1,1,0.99926203
40412660,0,1,0.28543285
39403617,1,1,0.9983425
35503290,1,1,0.9912383
19443347,0,1,0.010295775
34635937,1,1,0.93494666
33190028,0,1,0.023120167
37505472,0,1,0.012576587
39784487,1,1,0.98857343
39097411,1,1,0.99115515
35156783,0,1,0.006777055
33579235,1,1,0.9781653
38144550,1,1,0.96162945
40554432,0,1,0.4119783
33223612,1,1,0.98648053
35558584,0,1,0.047312453
40715795,1,1,0.9688996
36792282,1,1,0.9937348
39399941,0,1,0.029585488
28313861,1,1,0.87768257
40847951,1,1,0.9908222
33731391,1,1,0.99167365
23970047,1,1,0.9917283
34120682,1,1,0.96908754
40439837,0,1,0.13752228
35454892,1,1,0.88549346
31100637,0,1,0.027978718
40751190,1,1,0.9967493
29248080,0,1,0.2608294
38035629,1,1,0.9991867
32200317,0,1,0.084792644
39330702,1,1,0.95876336
40452469,0,1,0.34925833
33707794,1,1,0.99860555
34243073,1,1,0.9979589
38894758,1,1,0.9867099
20348978,1,1,0.99878424
39025693,1,1,0.9004365
13927442,1,1,0.9964455
38650463,1,1,0.96167696
23333368,1,1,0.6044911
37471624,1,1,0.62314314
35360344,1,1,0.6648916
27920902,1,1,0.6746512
27561439,1,1,0.94098747
36101580,0,1,0.016672079
32628236,1,1,0.9877188
34744859,1,1,0.60848296
34237720,1,1,0.9050516
38808665,0,1,0.0069026845
33098694,0,1,0.039957885
34318122,1,1,0.8946856
40296517,0,1,0.06513441
34872522,0,1,0.011288862
35618701,1,1,0.99662906
40802239,1,1,0.99489874
29011548,0,1,0.037801947
38494382,1,1,0.9666987
36703297,0,1,0.027024105
40746045,1,1,0.8213579
34829162,1,1,0.99429613
37746777,1,1,0.99050385
37533926,1,1,0.5510401
38027203,1,1,0.5835271
39014378,1,1,0.95920366
31057151,0,1,0.044534698
17582138,1,1,0.99668604
33984871,1,1,0.99756014
22566533,0,1,0.072947346
36054743,0,1,0.005218419
38350970,1,1,0.8017785
35822047,0,1,0.050568085
32396814,0,1,0.0072843255
33186345,0,1,0.011089298
31087786,1,1,0.9632394
40338359,1,1,0.9984458
36963951,1,1,0.9773826
40274023,1,1,0.9274792
14441423,1,1,0.9877452
37209244,0,1,0.40256912
12557390,1,1,0.90328944
39302745,1,1,0.99659085
33133119,1,1,0.9887628
35186209,0,1,0.008404349
39336621,1,1,0.91382605
39253456,0,1,0.18330094
39523620,1,1,0.99298286
33288079,1,1,0.99888605
40431594,1,1,0.9960198
31043548,0,1,0.07582119
29892748,0,1,0.117356494
35161134,1,1,0.929938
34571427,0,1,0.053962648
30245296,1,1,0.7360426
34970537,0,1,0.03761397
36936702,1,1,0.88083154
25458755,1,1,0.9985879
32126840,1,1,0.782461
36129179,1,1,0.97621447
35551872,1,1,0.8966609
39956660,1,1,0.9974734
39046163,1,1,0.57669264
39874533,0,1,0.053381212
38728434,0,1,0.20072603
36089247,1,1,0.9875265
39251660,0,1,0.3165478
11913457,1,1,0.51731265
35226883,0,1,0.2934502
32398796,1,1,0.9730611
30449723,1,1,0.7299001
36192874,1,1,0.817219
24373055,0,1,0.084347144
34126945,1,1,0.7533918
33161238,1,1,0.9679137
36015697,1,1,0.5198983
38160096,1,1,0.98956364
37897727,1,1,0.97984236
37504945,0,1,0.03268799
32500862,1,1,0.9825121
40623465,1,1,0.9968616
37566038,1,1,0.98171794
40793887,0,1,0.014377474
35241608,1,1,0.9461741
39460205,1,1,0.5724218
39049517,1,1,0.96698797
25924503,1,1,0.99745065
28688383,0,1,0.06002342
36384883,1,1,0.9979863
34488400,0,1,0.044210814
36549674,0,1,0.23728451
35541080,0,1,0.021796873
38488302,1,1,0.9878347
33069357,0,1,0.027672153
36388050,1,1,0.9894539
32446849,0,1,0.01715147
32698987,0,1,0.034542095
17205436,0,1,0.00883598
35695601,1,1,0.99102074
34466772,1,1,0.9934064
37469860,0,1,0.016353533
18042528,0,1,0.0050816573
35039910,0,1,0.021761158
40950438,1,1,0.6671688
32239442,1,1,0.60247225
26316092,0,1,0.49579597
39188465,1,1,0.9863516
37249917,0,1,0.13257907
39456681,1,1,0.98574394
40545253,0,1,0.41928446
35746374,1,1,0.9717074
24879138,1,1,0.54745877
34313234,1,1,0.85930854
38345015,0,1,0.05329666
36216696,1,1,0.99574727
30809412,1,1,0.9870357
35225738,0,1,0.10108989
31695254,1,1,0.92827165
30143512,0,1,0.15125823
36238984,1,1,0.94546956
35249220,1,1,0.9743205
34442522,1,1,0.9983968
35251625,1,1,0.95236325
25918766,1,1,0.6758235
18371865,1,1,0.97793317
40593028,0,1,0.16554597
30631570,1,1,0.9908055
34019226,0,1,0.0060155177
36980307,0,1,0.16604963
35036618,0,1,0.09166614
36030252,1,1,0.91518015
16890141,1,1,0.75891185
36729449,1,1,0.9993119
37252925,0,1,0.015874729
28390310,1,1,0.9518558
39335626,0,1,0.33265337
38714920,1,1,0.9670465
32892163,0,1,0.19014527
29179377,1,1,0.97384226
39349726,0,1,0.008106073
20809692,1,1,0.99629754
37537264,1,1,0.99689806
38199549,1,1,0.9373305
38725670,1,1,0.9984907
39589967,0,1,0.05720249
40258449,1,1,0.9270102
31745808,0,1,0.04510219
32965572,1,1,0.829939
40177410,1,1,0.9978604
32672630,1,1,0.9824959
32395388,1,1,0.8803923
35703813,1,1,0.981784
36655089,1,1,0.992822
39847417,1,1,0.9884962
32183784,0,1,0.004581987
40828638,0,1,0.00902104
32813162,0,1,0.074184105
38528544,0,1,0.20586272
25733377,0,1,0.036849786
28749395,0,1,0.007621105
40830522,1,1,0.9984681
36455423,1,1,0.9933286
35871129,1,1,0.99057335
32771053,0,1,0.13517727
31725361,1,1,0.9941719
39074541,1,1,0.98341423
35100432,1,1,0.87446
37774048,0,1,0.013112173
35574051,1,1,0.84813654
31820783,0,1,0.012344577
29280028,0,1,0.014683342
23163064,0,1,0.027925711
33198178,1,1,0.9698659
29948086,1,1,0.7308077
32591211,0,1,0.16753305
38619166,1,1,0.9873368
37221815,0,1,0.04745326
38090174,0,1,0.036361493
36964415,1,1,0.8238546
39363993,0,1,0.24348198
34574041,0,1,0.05149142
40176907,1,1,0.94081694
33358267,1,1,0.97749805
32034926,1,1,0.80377835
36719923,1,1,0.9382438
33478629,1,1,0.819281
35475163,0,1,0.34689787
30591823,0,1,0.014768974
37058260,1,1,0.99788886
19688486,1,1,0.96967995
38464731,1,1,0.9984145
29988175,1,1,0.9509967
36643486,0,1,0.2196842
36967922,1,1,0.99619377
35481877,1,1,0.9852256
36073045,1,1,0.88006234
35291226,1,1,0.68287295
38522015,1,1,0.99809545
13763147,1,1,0.98436284
38307529,1,1,0.9610769
33328920,1,1,0.94027585
34973445,1,1,0.65490043
39501876,0,1,0.045169383
33065618,1,1,0.9884394
39030031,0,1,0.49153948
36058553,0,1,0.17835808
32543841,1,1,0.8101062
38868971,0,1,0.081782095
32535708,0,1,0.006344631
37799156,1,1,0.9898241
39515283,0,1,0.28607467
34665696,1,1,0.9943875
40135207,0,1,0.014035221
39628151,0,1,0.04330318
40250643,1,1,0.9847439
40824819,0,1,0.010341065
24458241,1,1,0.9557049
33058391,0,1,0.030234369
38216194,0,1,0.32660517
37480930,1,1,0.9983114
35871214,0,1,0.43487355
35958186,1,1,0.9990657
40393780,1,1,0.9987025
37520227,1,1,0.9951729
35976352,0,1,0.015626505
37372442,0,1,0.10323282
41121692,0,1,0.29883122
37350232,0,1,0.013197173
37616740,1,1,0.8687255
38042682,1,1,0.97308517
38134447,1,1,0.997593
39026022,1,1,0.5766852
27420474,1,1,0.9940519
35758996,1,1,0.82464635
35869555,1,1,0.98790157
33534785,1,1,0.8597345
37800942,1,1,0.9979055
35863847,1,1,0.99083334
35668694,0,1,0.25835976
40507440,1,1,0.51269263
33663944,1,1,0.9120381
37534790,1,1,0.6983635
37888902,0,1,0.045993824
39519424,1,1,0.99250484
37157329,1,1,0.9873483
33079911,1,1,0.93432605
35762188,1,1,0.9930733
39870460,1,1,0.9982469
40030215,0,1,0.24331318
37266553,1,1,0.9980692
36467765,1,1,0.9890115
32144268,1,1,0.9476783
37735124,0,1,0.054034654
30560681,1,1,0.9721664
34723002,0,1,0.16327564
26933610,0,1,0.021128712
21782381,1,1,0.99619555
39898684,1,1,0.9448131
39307866,1,1,0.7280113
14470960,1,1,0.78485596
34699390,1,1,0.9991103
38892843,1,1,0.9832304
34006307,1,1,0.9505256
17662920,1,1,0.9841294
36580332,1,1,0.9972331
36997915,1,1,0.9942378
33505531,1,1,0.9758897
33582473,1,1,0.9987539
17684306,1,1,0.9968761
34552750,1,1,0.77155083
24543578,0,1,0.35469195
32659880,1,1,0.9970651
35880939,0,1,0.22260427
27394027,0,1,0.16309032
36112576,0,1,0.042043943
12483017,1,1,0.9187936
37616973,1,1,0.5658873
32575372,1,1,0.9966568
36690208,0,1,0.052459724
35178204,0,1,0.17240082
26124004,1,1,0.82203245
38441016,1,1,0.9982583
33550866,1,1,0.96324545
36280188,1,1,0.8005152
38080460,0,1,0.04783309
38236450,1,1,0.991486
33597562,1,1,0.98917073
36815228,0,1,0.10751079
35344352,0,1,0.10061315
39164317,1,1,0.95995337
20539950,0,1,0.006939747
36419119,0,1,0.25733295
35391224,1,1,0.74885404
35139941,1,1,0.9896673
39294479,1,1,0.8867627
35686209,0,1,0.052586727
36655421,1,1,0.9809888
37573795,0,1,0.074206114
19072943,0,1,0.01087701
25201572,0,1,0.3795172
39742789,1,1,0.9991555
39448474,0,1,0.010722644
33726011,1,1,0.99948406
39026017,1,1,0.9318789
38567268,1,1,0.71012336
39462801,1,1,0.9926438
32327475,1,1,0.993942
36531255,1,1,0.99485743
35972899,1,1,0.59841186
40043545,1,1,0.999089
17842925,0,1,0.36859465
40673841,1,1,0.96581274
35951175,1,1,0.7014507
33090012,0,1,0.07747226
21769807,0,1,0.006517135
30271700,0,1,0.48994473
36203613,0,1,0.009350597
40332880,0,1,0.036711488
37691390,1,1,0.8927903
32762443,1,1,0.77407235
25213162,0,1,0.024770603
34288380,0,1,0.27090406
26263510,0,1,0.16711438
37042677,1,1,0.9916182
38716635,0,1,0.023996789
26566853,1,1,0.9989895
40769365,1,1,0.99365175
32562512,0,1,0.029252011
26932969,0,1,0.053318862
32529158,1,1,0.6248459
35745110,1,1,0.9924049
37268581,0,1,0.021329664
34168745,1,1,0.8557291
34400204,0,1,0.08982681
27813303,1,1,0.9978861
36848707,1,1,0.99825364
39680061,1,1,0.9309345
35842588,1,1,0.9928296
40444713,1,1,0.9971722
36276346,1,1,0.9994425
18781750,1,1,0.9927406
36129370,1,1,0.98800987
40245227,1,1,0.9959396
40082450,0,1,0.013286285
39550815,1,1,0.94899994
35961711,0,1,0.09231008
38003231,1,1,0.9743075
37772118,0,1,0.00958495
40469844,1,1,0.99940205
36325580,1,1,0.8812946
34183320,0,1,0.068385966
32189538,1,1,0.9827321
39986471,0,1,0.07788986
34039254,0,1,0.03383323
40812455,0,1,0.15101646
40393914,1,1,0.9598039
24825547,0,1,0.021136366
20856601,0,1,0.03215488
40141979,0,1,0.26169497
32586514,0,1,0.029927474
33769921,1,1,0.9932817
33373492,1,1,0.98158514
19696847,0,1,0.026644543
16214786,1,1,0.9978327
39248046,0,1,0.04428412
39921804,0,1,0.3160394
38552489,0,1,0.02219655
27408964,1,1,0.9879211
21027992,1,1,0.99558324
35031146,1,1,0.9991265
37516436,1,1,0.9957717
28882458,1,1,0.9687667
33607493,1,1,0.97629446
38888909,0,1,0.009916116
19615475,0,1,0.11102361
36202226,0,1,0.0046126624
39424571,0,1,0.022530496
40703866,1,1,0.80569136
15355819,0,1,0.12845042
31927267,1,1,0.9790744
35895056,0,1,0.04598141
35918887,1,1,0.9888943
26752940,1,1,0.98726034
36236790,0,1,0.005640129
37049151,1,1,0.99811864
36557009,1,1,0.734625
35020805,0,1,0.09944375
40345218,1,1,0.9835095
34777373,1,1,0.9892518
35730578,0,1,0.13994604
37145390,1,1,0.9852882
40446579,0,1,0.13814853
32468763,1,1,0.99154073
17771962,0,1,0.028538331
34406109,1,1,0.9079009
39966321,1,1,0.99886036
35820386,1,1,0.93035334
34425033,0,1,0.019297699
27330134,0,1,0.07377881
38716410,0,1,0.008950688
35630657,1,1,0.70177144
33625686,1,1,0.7282625
35095711,0,1,0.020614985
35111666,0,1,0.072706185
40432001,0,1,0.008889388
18559694,1,1,0.62337947
33059904,1,1,0.53776765
32905043,0,1,0.115935974
32458425,1,1,0.92872703
33980018,1,1,0.9974462
37552076,0,1,0.44584715
29074100,0,1,0.0068477755
20970684,1,1,0.99713576
32271846,1,1,0.9697704
39518544,0,1,0.008306471
35833463,0,1,0.12131261
40738863,1,1,0.99135476
35261160,0,1,0.04728895
34183280,0,1,0.029607877
40077739,1,1,0.9467903
34301904,1,1,0.9989029
38627317,1,1,0.99873406
41063581,0,1,0.04324274
40640289,1,1,0.9452322
38772117,0,1,0.00740455
36543130,1,1,0.8642249
38450582,1,1,0.99842656
33599009,1,1,0.98093194
40670010,0,1,0.14944786
29925419,0,1,0.04374783
34275354,1,1,0.70472956
31648888,0,1,0.08640498
