doc-id,y_pred,y_true,p_mgt
35229557,0,0,0.0061772913
35063788,0,0,0.04352191
35712793,0,0,0.007988918
40611172,0,0,0.0031971566
39230044,0,0,0.0026118308
40695519,0,0,0.007490132
12161391,0,0,0.00967206
40290258,0,0,0.010799577
34456694,0,0,0.04314089
27317563,0,0,0.008213903
36894856,0,0,0.019404491
33787321,0,0,0.0065291445
35756773,0,0,0.0030321123
23272388,0,0,0.028766448
27408554,0,0,0.011713588
36009196,0,0,0.0036758326
39735255,0,0,0.0095238155
39512035,0,0,0.006272194
36033959,0,0,0.027967447
13211409,0,0,0.0436952
30928746,0,0,0.00618889
38979602,0,0,0.0039706905
30275358,0,0,0.030554507
21328069,0,0,0.002759147
39270400,0,0,0.0018841362
40379903,0,0,0.0055779
34513486,0,0,0.0026850514
35845985,0,0,0.0023841995
37987587,0,0,0.007459312
40443742,0,0,0.006610545
36273407,0,0,0.0033191582
38377328,0,0,0.0031772628
35075948,0,0,0.081576884
40545556,0,0,0.0063077207
38664710,0,0,0.003985167
37306514,0,0,0.0069585484
20422265,0,0,0.04602178
39748827,0,0,0.0047159097
36722553,0,0,0.0037859248
38757689,0,0,0.043716397
25630542,0,0,0.009843583
32797831,0,0,0.0036915464
36140619,0,0,0.0058865645
37735549,0,0,0.0224556
35764325,0,0,0.0044915685
40817267,0,0,0.0048894365
10191448,0,0,0.010969301
37058411,0,0,0.24856934
32055439,0,0,0.005344213
35303981,0,0,0.0071689035
34712877,0,0,0.0068445536
34988156,0,0,0.014090853
32514414,0,0,0.0088487
38838863,0,0,0.0033798183
10448507,0,0,0.007372827
34421150,0,0,0.111738585
27323083,0,0,0.02040262
35966844,0,0,0.0107281925
25411490,0,0,0.0463523
40485671,0,0,0.016080838
37274122,0,0,0.004753441
39900362,0,0,0.0035107066
34720096,0,0,0.0025059746
32336099,0,0,0.008128659
37969980,0,0,0.0035663084
30510020,0,0,0.005152094
33738770,0,0,0.13865565
32241532,0,0,0.012733388
21954468,0,0,0.0032954146
38172346,0,0,0.009803744
39817893,0,0,0.00430476
15433901,0,0,0.0023210938
39498143,0,0,0.028195927
37759409,0,0,0.0064420803
37093109,0,0,0.22379197
28055180,0,0,0.0035089024
36966334,0,0,0.008797868
38314612,0,0,0.031212926
36486556,0,0,0.009061034
16870464,0,0,0.0045070886
36422275,0,0,0.0064713135
36084244,0,0,0.002072618
40843337,0,0,0.009782576
35492859,0,0,0.017429102
34691954,0,0,0.011871636
29857182,0,0,0.06073866
17282280,0,0,0.15071277
36502327,0,0,0.0026311586
34749022,0,0,0.0022976769
37105339,0,0,0.0036183144
37545674,0,0,0.0059826267
29486243,0,0,0.0074587967
34027603,0,0,0.0034744563
30427733,0,0,0.0028623918
30552655,0,0,0.0060826316
39991248,0,0,0.0559951
33959108,0,0,0.056817044
36618424,0,0,0.005182084
34786611,0,0,0.022428295
39133987,0,0,0.0027859646
11598877,0,0,0.0058886223
35537168,0,0,0.002211193
38501007,0,0,0.003112217
33475344,0,0,0.002651034
40560397,0,0,0.008128705
36354014,0,0,0.014773616
38700943,0,0,0.0024545698
35681474,0,0,0.0032087793
32378322,0,0,0.0023781387
32788317,0,0,0.004578041
36691208,0,0,0.006089411
31556597,0,0,0.0028099637
18422867,0,0,0.011581643
32313046,0,0,0.003088787
34969424,0,0,0.0058180005
36150588,0,0,0.004595619
34591803,0,0,0.011161281
29871939,0,0,0.007558668
37275305,0,0,0.0038915535
40973029,0,0,0.0054243333
37368408,0,0,0.0166311
38971144,0,0,0.0053943405
39336675,0,0,0.003722464
35189273,0,0,0.012842893
33210488,0,0,0.0056423107
40774251,0,0,0.002172689
37984660,0,0,0.0074360617
22580322,0,0,0.002527281
28295153,0,0,0.0117725395
20667976,0,0,0.0039250427
31967284,0,0,0.007074499
34839316,0,0,0.0026577257
32592668,0,0,0.028436033
34166051,0,0,0.16145562
38102919,0,0,0.01719997
39366521,0,0,0.0038478095
16899940,0,0,0.0061514154
31489948,0,0,0.0034368082
36377377,0,0,0.0037260673
27101466,0,0,0.0037867352
31986148,0,0,0.0041394844
40045163,0,0,0.0038603193
40518666,0,0,0.0057629775
38023933,0,0,0.0032463155
34830475,0,0,0.0069519053
40133636,0,0,0.006592168
34349559,0,0,0.0049951407
37077172,0,0,0.012269847
36103812,0,0,0.006078613
34542723,0,0,0.0030576673
24208759,0,0,0.03217567
33473682,0,0,0.003030346
19431682,0,0,0.009070816
35225240,0,0,0.016263746
28405414,0,0,0.004065157
36847893,0,0,0.0019623202
36272919,0,0,0.0028033257
41032588,0,0,0.0068042027
11696735,0,0,0.0030342443
37615124,0,0,0.008074826
35515938,0,0,0.0018042449
39344433,0,0,0.0095401965
30928836,0,0,0.0036923473
40807057,0,0,0.011697022
35251631,0,0,0.012715234
21908572,0,0,0.026218388
37974005,0,0,0.06267548
38488123,0,0,0.013891206
40050483,0,0,0.0067581832
40657210,0,0,0.003967524
36363792,0,0,0.094732575
38289960,0,0,0.0040650177
32747667,0,0,0.0025569303
37943379,0,0,0.032775458
37474595,0,0,0.00671052
35150870,0,0,0.0055690873
32193992,0,0,0.0088511435
35155878,0,0,0.002229098
34932077,0,0,0.008012502
38773168,0,0,0.002614409
36176553,0,0,0.023480175
36898130,0,0,0.008495972
34423605,0,0,0.005224267
35674192,0,0,0.03796501
20288227,0,0,0.0052958876
35488835,0,0,0.0044850023
34099270,0,0,0.0038214738
32288279,0,0,0.003303484
26832115,0,0,0.006058118
38572362,0,0,0.010832921
34197370,0,0,0.0025821321
35855669,0,0,0.028934302
38246195,0,0,0.024998687
40999568,0,0,0.010607721
33474630,0,0,0.002674767
37162613,0,0,0.038576007
24897827,0,0,0.0047616535
36104168,0,0,0.003785071
40352351,0,0,0.004879128
34916016,0,0,0.0042627756
29260924,0,0,0.013125097
34066704,0,0,0.039271068
33920065,0,0,0.0025735055
33942277,0,0,0.004268673
32680904,0,0,0.0026125384
34540712,0,0,0.006834333
23255452,0,0,0.022837965
28093690,0,0,0.00485527
25960225,0,0,0.0044232574
25085025,0,0,0.019299539
39293265,0,0,0.0035872234
38424912,0,0,0.0043706265
38067256,0,0,0.002732973
31003098,0,0,0.007723157
39597077,0,0,0.0032717346
10613051,0,0,0.072394915
38397205,0,0,0.008514708
32128048,0,0,0.0029453405
37970926,0,0,0.011106179
33277907,0,0,0.02375779
39535204,0,0,0.003017395
39496166,0,0,0.26735008
39697985,0,0,0.0155367665
24348318,0,0,0.0070802933
13157580,0,0,0.0044213724
35758427,0,0,0.010620137
35398552,0,0,0.014676957
33285980,0,0,0.054795217
25571805,0,0,0.022516249
40342488,0,0,0.0123948725
37737889,0,0,0.012831427
36646178,0,0,0.0054419553
35631633,0,0,0.012420982
39743936,0,0,0.0017151795
38220267,0,0,0.0030497825
37329850,0,0,0.002687603
23158955,0,0,0.0032665078
31092996,0,0,0.008079528
35386658,0,0,0.007195747
35132233,0,0,0.0059163286
39876412,0,0,0.010890348
19060444,0,0,0.0039846255
40389148,0,0,0.0077293795
32306764,0,0,0.0032588548
40584919,0,0,0.0061951964
37255294,0,0,0.033929393
22025035,0,0,0.011426993
39435838,0,0,0.0021056877
38933580,0,0,0.052534923
35525842,0,0,0.0033213827
37620007,0,0,0.004846062
35133634,0,0,0.011760297
36845878,0,0,0.050075598
39639197,0,0,0.0058699516
28792995,0,0,0.06770881
18303124,0,0,0.115989275
34116812,0,0,0.032966822
34249646,0,0,0.012374085
39038364,0,0,0.008506677
35933691,0,0,0.0024828464
31961475,0,0,0.03250577
40039616,0,0,0.0058647473
33335797,0,0,0.0069337105
26147783,0,0,0.003215718
34900382,0,0,0.04058724
14251800,0,0,0.0022927355
35595740,0,0,0.0029550754
35066767,0,0,0.0130203925
36134237,0,0,0.0043801507
38796801,0,0,0.0066381013
23403391,0,0,0.0048857005
37157473,0,0,0.010831671
28163679,0,0,0.0050788447
37608683,0,0,0.057415705
38129621,0,0,0.011722137
33951991,0,0,0.007080155
29390770,0,0,0.015936047
35128143,0,0,0.011449092
35286080,0,0,0.0027817553
22010843,0,0,0.017071605
38757512,0,0,0.0049021593
37959710,0,0,0.024962993
30347310,0,0,0.0053357417
40254844,0,0,0.002654453
32099345,0,0,0.007817471
39473588,0,0,0.0028879303
14815936,0,0,0.0048102164
38210169,0,0,0.012948028
38228008,0,0,0.019439613
40409428,0,0,0.002383338
36761769,0,0,0.11185536
38144537,0,0,0.0075228186
29505694,0,0,0.002541855
33308819,0,0,0.022366144
36535629,0,0,0.00290867
35756973,0,0,0.008554856
26989222,0,0,0.049558017
24607136,0,0,0.010923155
20449870,0,0,0.0028785113
33107933,0,0,0.08812106
35951924,0,0,0.003185839
29921000,0,0,0.0023472137
30606486,0,0,0.009842899
35603473,0,0,0.009229474
38165161,0,0,0.0087957205
35175479,0,0,0.0058972547
37338992,0,0,0.0026844945
33379575,0,0,0.0064093415
39243171,0,0,0.00999967
40493439,0,0,0.0057259877
39986445,0,0,0.022542886
20683982,0,0,0.017899465
37840573,0,0,0.0018441324
37495715,0,0,0.027478142
27492877,0,0,0.0046768347
20584472,0,0,0.038413312
25541726,0,0,0.19625978
28125279,0,0,0.038851984
28437238,0,0,0.002308884
36922455,0,0,0.004894209
35315509,0,0,0.0055468436
40597310,0,0,0.0029354584
39686993,0,0,0.005877012
38169220,0,0,0.008249763
21057232,0,0,0.008026043
40695425,0,0,0.010623191
13392537,0,0,0.0060620015
36145440,0,0,0.00706936
40940371,0,0,0.023896908
39969346,0,0,0.0059536677
34692382,0,0,0.002711034
37500795,0,0,0.002977325
34698879,0,0,0.056987233
39490433,0,0,0.011567392
31040534,0,0,0.0026598251
41005688,0,0,0.019036852
33246033,0,0,0.004003698
35990672,0,0,0.0031932227
36549967,0,0,0.06420286
39080283,0,0,0.004966616
39582787,0,0,0.021918384
38270251,0,0,0.002751768
35063381,0,0,0.0038881907
39847512,0,0,0.016766999
38113156,0,0,0.005540603
19384794,0,0,0.004862167
36802142,0,0,0.0035456084
26452778,1,0,0.9564343
17681099,0,0,0.003381632
40642140,0,0,0.0025183968
34297540,0,0,0.00512683
10185247,0,0,0.004458181
24518679,0,0,0.013052929
36458106,0,0,0.008965784
30410051,0,0,0.0045113093
37055815,0,0,0.011405702
38840416,0,0,0.0018720098
40877099,0,0,0.030000392
35291574,0,0,0.004687898
35482244,0,0,0.0026790956
14975944,0,0,0.012898865
37895437,0,0,0.0026096187
34272141,0,0,0.006038515
32556185,0,0,0.0342808
33240085,0,0,0.008782214
35641166,0,0,0.016110308
25494954,0,0,0.01678495
35113313,0,0,0.003144517
40258980,0,0,0.0075556696
35070104,0,0,0.009185801
38124693,0,0,0.0028260117
35594320,0,0,0.006641628
39240421,0,0,0.008395209
26583522,0,0,0.013775634
25980275,0,0,0.0071892305
40175179,0,0,0.02243736
39914704,0,0,0.038336053
35577118,0,0,0.025613245
38587655,0,0,0.0029431223
38168792,0,0,0.023753706
38295390,0,0,0.015602017
36063007,0,0,0.0025982724
38033952,0,0,0.015994003
39895923,0,0,0.009871622
35231360,0,0,0.0071837204
39157834,0,0,0.0070465617
38081386,0,0,0.009839834
34352263,0,0,0.003744152
10390005,0,0,0.0051159286
35484423,0,0,0.0055238935
35637646,0,0,0.0047735726
29026529,0,0,0.027235843
35936909,0,0,0.003542173
35926275,0,0,0.0055330517
35859738,0,0,0.01690355
38233852,0,0,0.0021911617
38041847,0,0,0.12091983
39216255,0,0,0.010540339
32203030,0,0,0.0053267274
14757366,0,0,0.00294749
35034599,0,0,0.012698547
37723248,0,0,0.006356335
34436897,0,0,0.051442683
27986877,0,0,0.004979272
38846212,0,0,0.005250339
36445354,0,0,0.0046057785
37744184,0,0,0.009393776
38433435,0,0,0.0068349126
34619037,0,0,0.018172551
21168020,0,0,0.0026662836
30183594,0,0,0.0335994
40257656,0,0,0.003288155
32157040,0,0,0.0026502693
35145845,0,0,0.005114404
12207395,0,0,0.010463691
40908982,0,0,0.0024580695
38412241,0,0,0.0037302128
38156650,0,0,0.010500418
35542110,0,0,0.003905926
37573642,0,0,0.0062682596
38506378,0,0,0.0068228254
39366210,0,0,0.0055418024
36987223,0,0,0.1564158
21991622,0,0,0.0062931287
30710328,0,0,0.0038897113
33986738,0,0,0.002873677
38453193,0,0,0.0076931096
37840482,0,0,0.0048590545
36109367,0,0,0.002440197
33981757,0,0,0.014379565
36562176,0,0,0.0022411766
21745501,0,0,0.014779309
29027803,0,0,0.0081242025
37142619,0,0,0.067440756
36058382,0,0,0.0029929813
33340654,0,0,0.006243423
40474577,0,0,0.0036211864
38957562,0,0,0.004249165
36339524,0,0,0.008936171
38102858,0,0,0.015666278
32978355,0,0,0.0027763739
20265139,0,0,0.005601264
40796811,0,0,0.0059846328
37107805,0,0,0.009035255
39351282,0,0,0.008517571
40070744,0,0,0.007792885
36956849,0,0,0.003062776
37335562,0,0,0.00905655
38071894,0,0,0.0070637125
37318210,0,0,0.0027137124
33612869,0,0,0.0034014995
38561076,0,0,0.00528687
33091917,0,0,0.0129129635
38353012,0,0,0.009507064
37010640,0,0,0.0054088337
36594504,0,0,0.004023913
41007212,0,0,0.03913034
39275581,0,0,0.0041023106
36716477,0,0,0.0028037066
34941452,0,0,0.0040012337
34994624,0,0,0.004190021
33378014,0,0,0.009398418
20276271,0,0,0.0026581213
36317524,0,0,0.0058694645
28623350,0,0,0.011991928
40036214,0,0,0.031405192
36056076,0,0,0.016797896
41090187,0,0,0.0076097753
31417235,0,0,0.012179049
35637239,0,0,0.0028310425
21573733,0,0,0.15056126
35498314,0,0,0.0061054137
38210920,0,0,0.0030946457
33254411,0,0,0.02138487
25022875,0,0,0.0023623058
38000594,0,0,0.038627774
33921977,0,0,0.009265747
34175101,0,0,0.015969884
35334751,0,0,0.014677426
39866499,0,0,0.0054682326
40635993,0,0,0.006399438
35598600,0,0,0.033032227
38364918,0,0,0.0034244086
33063689,0,0,0.01984263
14578227,0,0,0.00468359
35240438,0,0,0.00476774
25962278,0,0,0.0053099035
34439899,0,0,0.016294384
22077190,0,0,0.0048895483
32201614,0,0,0.016515916
12462142,0,0,0.009007032
36507473,0,0,0.0037121265
37539639,0,0,0.018451959
41031029,0,0,0.0018758227
38274792,0,0,0.008356599
36047337,0,0,0.004979312
39304230,0,0,0.005718506
39082491,0,0,0.026357885
34167271,0,0,0.0054062344
38122577,0,0,0.029159388
28785725,0,0,0.029718105
34180990,0,0,0.0030695368
38010994,0,0,0.01420256
40885324,0,0,0.0023752183
39227070,0,0,0.0074690785
37861918,0,0,0.015336374
29735292,0,0,0.0048642913
33110099,0,0,0.0040224814
38609564,0,0,0.019098962
34970516,0,0,0.004300661
32181627,0,0,0.0045193336
35784844,0,0,0.016257906
39692572,0,0,0.012466588
37254831,0,0,0.028743487
25467275,0,0,0.0032779996
39756016,0,0,0.0036403812
37962584,0,0,0.00786754
31960156,0,0,0.0066188686
33778116,0,0,0.017512325
21741648,0,0,0.007818418
35892775,0,0,0.04415914
39640674,0,0,0.009152446
35730310,0,0,0.0054580183
40959833,0,0,0.01050988
17940539,0,0,0.0021384815
36328731,0,0,0.007299572
19544655,0,0,0.003958193
37339832,0,0,0.0028054172
18308050,0,0,0.0046912855
37960358,0,0,0.0073349383
32090473,0,0,0.0064531607
32046250,0,0,0.004770919
25490140,0,0,0.026232602
37693643,0,0,0.005875824
37759749,0,0,0.008401404
35655674,0,0,0.0036429183
25976528,0,0,0.0041849096
35931031,0,0,0.006107408
34515406,0,0,0.005873073
27450882,0,0,0.083001815
37290977,0,0,0.04316778
35828543,0,0,0.0059190993
40374312,0,0,0.04752528
33565248,0,0,0.0042373464
35159571,0,0,0.023471836
32410056,0,0,0.0027584196
39947482,0,0,0.0030978657
38713019,0,0,0.0036695753
39782959,0,0,0.009450408
39998070,0,0,0.0029294319
34960971,0,0,0.006211578
39946833,0,0,0.0033156988
36100670,0,0,0.007017022
33073000,0,0,0.0043088864
37084480,0,0,0.005799216
39625509,0,0,0.008648111
37482960,0,0,0.0029580034
38249010,0,0,0.017911758
29297402,0,0,0.023845159
25577251,0,0,0.008319639
35120999,0,0,0.008368558
39682915,0,0,0.008174884
30531664,0,0,0.008130326
36401017,0,0,0.0036630332
37411439,0,0,0.0056858156
40902217,0,0,0.0070949034
34722013,0,0,0.005007205
16042941,0,0,0.020149168
30738610,0,0,0.0040067327
28753966,0,0,0.004347115
21785904,0,0,0.0060291523
40596185,0,0,0.0033953707
37275843,0,0,0.002410763
35680760,0,0,0.0051750415
34497630,0,0,0.006701384
20528692,0,0,0.0060077524
38759861,0,0,0.0020431655
37924799,0,0,0.0041881655
20031487,0,0,0.0028259808
21735280,0,0,0.054279935
33962549,0,0,0.0035668137
37002582,0,0,0.002163484
38281950,0,0,0.002968839
40804584,0,0,0.42728633
36572875,0,0,0.010267212
36904315,0,0,0.07133908
39858788,0,0,0.12958902
35586997,0,0,0.0047799842
25362732,0,0,0.0077652093
33132045,0,0,0.0075460672
28677593,0,0,0.005795979
38882794,0,0,0.007834458
34974951,0,0,0.011124703
23258792,0,0,0.009826007
34618786,0,0,0.006340805
33103854,0,0,0.008708552
40169794,0,0,0.0023654765
20085558,0,0,0.0040096645
35420633,0,0,0.0023120083
39730361,0,0,0.008133432
40907951,0,0,0.0031659354
39783347,0,0,0.06919431
40045599,0,0,0.0020209127
39514166,0,0,0.01281443
40925596,0,0,0.0043444894
38298821,0,0,0.009510954
36447926,0,0,0.0031067636
36727916,0,0,0.006671191
12732015,0,0,0.05882991
39137570,0,0,0.022601815
24223439,0,0,0.2444554
34730587,0,0,0.0043726987
25285214,0,0,0.0055463864
40697957,0,0,0.104952775
36080499,0,0,0.0035944663
36295761,0,0,0.006805906
38486212,0,0,0.0028896357
40910409,0,0,0.004999082
32844573,0,0,0.0043112948
40518017,0,0,0.005835087
35520858,0,0,0.016070006
22357419,0,0,0.0035580092
32115413,0,0,0.0026702813
32071575,0,0,0.004814962
36412204,0,0,0.0042071487
35990668,0,0,0.005003179
33405094,0,0,0.1041441
32120353,0,0,0.0037012247
36360005,0,0,0.019257354
36756877,0,0,0.005484645
40227440,0,0,0.011773433
34829401,0,0,0.14551389
22870926,0,0,0.0052796397
39501900,0,0,0.014580104
40180866,0,0,0.015048364
22383313,0,0,0.007214471
33252828,0,0,0.0035438067
40692030,0,0,0.0059857485
38555816,0,0,0.007662711
40591599,0,0,0.024065392
39151187,0,0,0.0039967964
29502630,0,0,0.006160577
27329870,0,0,0.007530596
32827076,0,0,0.0030895073
38779183,0,0,0.0025718238
40524112,0,0,0.0045454865
35965783,0,0,0.0033239145
32909413,0,0,0.026593504
35152128,0,0,0.045000426
39483647,0,0,0.023816375
39364616,0,0,0.0030376187
38511837,0,0,0.006045458
37489102,0,0,0.0022952843
36561169,0,0,0.029987449
39996879,0,0,0.003621107
38278829,0,0,0.014760384
33609495,0,0,0.007880738
18984025,0,0,0.0064171334
40914748,0,0,0.004582398
37821832,0,0,0.005904165
34204139,0,0,0.016861873
40594347,0,0,0.13329734
36459451,0,0,0.002691512
35814215,0,0,0.0025351297
35570611,0,0,0.010027412
35984379,0,0,0.14714122
33199744,0,0,0.003324655
34488087,0,0,0.0076032826
28067875,0,0,0.011222803
37094998,0,0,0.0058846786
35806292,0,0,0.0031187357
38423976,0,0,0.003610865
40715998,0,0,0.008004692
18514554,0,0,0.013280571
20664349,0,0,0.047319017
36130052,0,0,0.003585744
37783822,0,0,0.0053859176
37382978,0,0,0.0028847249
37198664,0,0,0.0022498078
40184347,0,0,0.007910225
24047842,0,0,0.0024341005
37213035,0,0,0.0070850453
39010244,0,0,0.003084879
29731687,0,0,0.0059001516
32855887,0,0,0.0014679645
22729342,0,0,0.0073766145
37860729,0,0,0.011115339
32111464,0,0,0.0031000497
37824030,0,0,0.010706065
29817379,0,0,0.0036195188
39210045,0,0,0.0072933133
36345121,0,0,0.004394653
39926480,0,0,0.0054714773
34551288,0,0,0.0023305505
25351077,0,0,0.012285795
35874228,0,0,0.0021635354
40872754,0,0,0.007962098
39072225,0,0,0.0036782646
39982969,0,0,0.003109725
40732035,0,0,0.03353713
35035009,0,0,0.002621077
36134436,0,0,0.15078822
14138727,0,0,0.019941205
39922818,0,0,0.00282521
30136250,0,0,0.005633028
33105560,0,0,0.006130444
35843306,0,0,0.008523093
28852156,0,0,0.015875667
35095934,0,0,0.0034692911
30376446,0,0,0.0028484522
28867487,0,0,0.006043861
32153410,0,0,0.009468238
35320174,0,0,0.030827293
30567913,0,0,0.019357862
32355668,0,0,0.0074507273
40343109,0,0,0.009829114
37901486,0,0,0.013080625
34572563,0,0,0.0044536237
35703514,0,0,0.03419773
38623498,0,0,0.01153786
37066304,0,0,0.004919987
36084207,0,0,0.010016378
34698132,0,0,0.009750879
39112766,0,0,0.013750852
32722075,0,0,0.0060606836
36451318,0,0,0.036609005
36574020,0,0,0.0050476803
37691663,0,0,0.0050422195
40240084,0,0,0.0041921376
39785999,0,0,0.005118164
24338911,0,0,0.00972733
37948224,0,0,0.008638331
34055367,0,0,0.00355252
40189407,0,0,0.26738894
39364920,0,0,0.0035516866
36038468,0,0,0.0050914586
37322236,0,0,0.014850743
37288893,0,0,0.007160096
37851000,0,0,0.0029605052
39878736,0,0,0.021026392
35259853,0,0,0.0044749086
36641199,0,0,0.18758504
35205076,0,0,0.027450804
35558912,0,0,0.0036863396
40526330,0,0,0.28406894
36267176,0,0,0.0040316163
36488455,0,0,0.014045974
36490345,0,0,0.008307251
39141840,0,0,0.0038847714
27838034,0,0,0.00330093
35472876,0,0,0.0037695933
38863545,0,0,0.0070611564
39736102,0,0,0.0032563137
36516619,0,0,0.0076532466
40789379,0,0,0.026135545
26064964,0,0,0.004782173
32795149,0,0,0.029732874
27301473,0,0,0.0067590275
36421509,0,0,0.011738291
22365355,0,0,0.004733575
21591696,0,0,0.0067015057
37709471,0,0,0.0045795036
35927665,0,0,0.014166172
40957271,0,0,0.010827943
35007620,0,0,0.0050474205
34948431,0,0,0.0034552598
34770537,0,0,0.012063561
40178070,0,0,0.0036788872
39554771,0,0,0.003395188
36907220,0,0,0.0034052695
30307389,0,0,0.006020175
36111090,0,0,0.08428226
36608412,0,0,0.007247852
40006289,0,0,0.016736222
39576154,0,0,0.0065638474
34095454,0,0,0.027720034
38951410,0,0,0.0034618431
38269252,0,0,0.008589547
32964616,0,0,0.0034203175
39116433,0,0,0.0055711777
36350285,0,0,0.00963155
39010867,0,0,0.010217012
34400556,0,0,0.008162512
25651249,0,0,0.0040360363
37183817,0,0,0.11738428
21518135,0,0,0.0048875017
29911628,0,0,0.009577563
39964375,0,0,0.010448121
37685766,0,0,0.025798284
34548629,0,0,0.06596405
40417516,0,0,0.0025630104
28205291,0,0,0.012575495
38829171,0,0,0.005239867
37419719,0,0,0.372663
35970702,0,0,0.0038288208
38781229,0,0,0.026165048
34676229,0,0,0.034204423
26560277,0,0,0.00277382
37342948,0,0,0.0039779297
36379380,0,0,0.0034817935
37819843,0,0,0.0032705367
36448708,0,0,0.010581674
36632071,0,0,0.0056807827
39716442,0,0,0.013977777
40653085,0,0,0.029378384
40278034,0,0,0.0047495305
39430050,0,0,0.003866485
35569602,0,0,0.015590036
34569892,0,0,0.007223607
36912520,0,0,0.014618831
33729037,0,0,0.0037183359
