doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
46772,1,0,-3.754467487335205,-0.8732118010520935,6.861057758331299,-2.498091697692871
46787,1,0,-3.066187620162964,3.18235445022583,3.6528594493865967,-3.644906997680664
46823,1,0,-0.856702983379364,1.818562388420105,3.429640293121338,-4.314971446990967
46824,0,0,-5.854645729064941,5.736140251159668,0.2479308843612671,-0.29178622364997864
46844,1,0,-4.623646259307861,-1.8717074394226074,7.0752949714660645,-1.165162205696106
46852,1,0,-4.915014743804932,-0.387589693069458,4.9914774894714355,-0.3787823021411896
46866,1,0,-3.7041962146759033,-2.188469171524048,7.5119733810424805,-2.0725018978118896
46880,1,0,-6.544746398925781,1.9670053720474243,2.192781925201416,1.525992751121521
46882,1,0,-4.861396789550781,2.9574453830718994,3.986605644226074,-1.9948810338974
46889,1,0,-3.7484121322631836,0.40684249997138977,5.9812331199646,-2.6854217052459717
46894,0,0,-4.076640605926514,5.99324369430542,0.6364275813102722,-2.379096269607544
46896,1,0,-2.9573416709899902,3.1592743396759033,3.71543550491333,-3.5643832683563232
46906,1,0,-3.503627300262451,-1.6877529621124268,6.981470108032227,-2.2878870964050293
46926,0,0,-3.4833662509918213,3.9963624477386475,2.9037206172943115,-3.0980687141418457
46934,1,0,-3.96768856048584,-1.3145403861999512,7.055086612701416,-2.1379425525665283
46941,1,0,-3.2911336421966553,-2.9897148609161377,7.440678119659424,-1.8572869300842285
46955,1,0,-3.5002787113189697,-1.9981088638305664,7.028346538543701,-2.2226881980895996
46962,1,0,-3.5238163471221924,-0.42510664463043213,5.736433506011963,-2.131723403930664
46990,0,0,-5.769100189208984,3.0533595085144043,0.2779560387134552,1.4394139051437378
47004,1,0,-4.418230056762695,-1.9521472454071045,7.136525630950928,-1.4732764959335327
47041,1,0,-3.9405956268310547,-0.010588537901639938,6.113437175750732,-2.3894097805023193
47045,1,0,-3.349964141845703,2.6998138427734375,3.8190114498138428,-3.082329750061035
47048,0,0,-4.696161270141602,5.456671714782715,0.3782288432121277,-1.1745072603225708
47049,0,0,-3.9953014850616455,4.571750640869141,0.37369561195373535,-1.0679022073745728
47052,1,0,-3.571787118911743,-1.864381194114685,6.730771541595459,-2.0022528171539307
47072,0,0,-5.867791175842285,3.929638385772705,2.4809730052948,-0.5490709543228149
47091,0,0,-4.46816873550415,5.000888347625732,1.6210201978683472,-2.0992424488067627
47110,0,0,-4.310898303985596,5.924755573272705,1.1019963026046753,-2.5988643169403076
47117,0,0,-0.9996444582939148,2.8116188049316406,2.4163875579833984,-4.362850666046143
47121,1,0,-2.6192381381988525,-1.2713267803192139,6.7223734855651855,-3.2752251625061035
47129,1,0,-4.4075212478637695,-1.230068564414978,5.556398391723633,-0.6789993643760681
47130,1,0,-5.119973182678223,2.7846572399139404,3.849270820617676,-1.624423623085022
47149,1,0,-4.022547721862793,-2.0019240379333496,6.948553085327148,-1.4768682718276978
47165,0,0,-3.9395806789398193,5.201610088348389,1.9445618391036987,-2.9986846446990967
47188,1,0,-2.8711507320404053,2.9615352153778076,3.828935384750366,-3.8049182891845703
47208,1,0,-5.075153350830078,-2.258002758026123,6.766501426696777,-0.10784497857093811
47211,1,0,1.261373519897461,0.6154524683952332,2.899909257888794,-4.945093154907227
47216,1,0,-4.296704292297363,-0.26028648018836975,5.613856315612793,-1.5423758029937744
47220,0,0,-3.118415594100952,3.110647201538086,1.7014037370681763,-1.5898677110671997
47223,1,0,-5.49975061416626,-0.49406445026397705,4.922266960144043,0.4548751413822174
47224,1,0,-3.695603132247925,-2.0718955993652344,7.414962291717529,-2.091350555419922
47245,1,0,-4.010770797729492,-1.9316227436065674,7.0630316734313965,-1.7504009008407593
47248,0,0,-3.8262646198272705,4.949864864349365,2.089461088180542,-2.9237401485443115
47286,1,0,-2.603219747543335,2.1404590606689453,4.441712856292725,-3.894401788711548
47302,0,0,-1.485364317893982,2.4956865310668945,2.2264835834503174,-3.459580659866333
47307,1,0,-5.340912818908691,-1.0554924011230469,6.159839153289795,-0.4054142236709595
47315,1,0,-3.8286244869232178,2.9856836795806885,3.7603108882904053,-3.0279901027679443
47320,1,0,-4.322410583496094,-1.03420889377594,6.505496978759766,-1.6226149797439575
47331,1,0,-2.7829930782318115,-1.2489404678344727,6.383605480194092,-2.85278058052063
47354,1,0,-6.014337539672852,0.03037215955555439,3.8818538188934326,1.2196961641311646
47371,1,0,-3.836860418319702,-1.8052775859832764,7.110129356384277,-2.0622687339782715
47374,1,0,-3.640873432159424,1.9511102437973022,4.547718048095703,-2.896758556365967
47380,1,0,-2.9520671367645264,-0.03142152354121208,5.904999256134033,-3.0524909496307373
47397,1,0,-3.8580942153930664,-0.13946716487407684,6.297281742095947,-2.489546775817871
47416,1,0,-2.2369840145111084,2.0613315105438232,3.8858602046966553,-3.8440134525299072
47421,1,0,-3.5698635578155518,0.8264076709747314,5.655879497528076,-3.0708038806915283
47435,1,0,-1.4377577304840088,0.18255355954170227,4.92365837097168,-3.8213369846343994
47470,1,0,-3.437185764312744,2.5369555950164795,4.463898658752441,-3.4707205295562744
47473,1,0,-2.6182384490966797,0.012626775540411472,5.755375862121582,-3.3584070205688477
47504,0,0,-3.9665234088897705,4.143233776092529,3.184717893600464,-3.1908557415008545
47519,1,0,-4.916658878326416,1.1660268306732178,2.5395901203155518,0.5224009156227112
47525,0,0,-4.016144752502441,3.9600019454956055,3.288975954055786,-3.0791571140289307
47536,0,0,-3.806879997253418,5.96279764175415,0.8858081698417664,-2.813610076904297
47565,0,0,-3.8079426288604736,5.9937357902526855,-0.6408662796020508,-1.5745357275009155
47593,0,0,-3.9787306785583496,4.508579730987549,2.74155855178833,-3.126215696334839
47614,1,0,-1.7080520391464233,0.2618749141693115,5.397945880889893,-4.13876485824585
47644,1,0,-4.665461540222168,-0.5583969950675964,6.101880073547363,-1.208180546760559
47651,1,0,-2.732870578765869,-0.7426362037658691,6.228899955749512,-3.112128496170044
47666,1,0,-3.6997995376586914,1.9891927242279053,4.966332912445068,-3.2473795413970947
47669,0,0,-1.9540914297103882,2.9875574111938477,2.443373441696167,-3.250619649887085
47703,0,0,-2.504572868347168,2.6528494358062744,2.1794965267181396,-2.3999226093292236
47710,1,0,-2.9600560665130615,-0.9788752794265747,6.4935832023620605,-2.9122164249420166
47766,1,0,-3.1899988651275635,-1.4033578634262085,5.9744343757629395,-1.758287787437439
47771,1,0,-4.38551139831543,-0.07368232309818268,6.068165302276611,-1.974406361579895
47792,1,0,-2.2628633975982666,0.7906026840209961,5.412379741668701,-3.9286415576934814
47796,0,0,-3.73384690284729,5.566833019256592,1.6655702590942383,-3.4049339294433594
47800,1,0,-2.4849965572357178,0.2885829210281372,4.710682392120361,-2.861060857772827
47804,1,0,-1.2540185451507568,0.2863043248653412,4.437349796295166,-3.491427421569824
47816,1,0,-2.7225873470306396,0.03270265460014343,5.9208269119262695,-3.434360980987549
47832,0,0,-5.02402400970459,3.976088285446167,-1.3582637310028076,1.343137502670288
47836,1,0,-2.508399486541748,-1.3780359029769897,6.611902236938477,-3.11907958984375
47861,1,0,-4.6248064041137695,-0.32184818387031555,6.50637674331665,-1.7395294904708862
47868,1,0,-4.18377685546875,-0.6100252270698547,6.525340557098389,-2.06927490234375
47871,1,0,-2.8604631423950195,2.1652982234954834,4.673267364501953,-3.9366729259490967
47887,1,0,-4.266116619110107,-2.1645166873931885,7.3533034324646,-1.5776567459106445
47895,1,0,-2.8130767345428467,0.19007933139801025,4.230133056640625,-1.7039495706558228
47903,1,0,-3.0145623683929443,-2.0928215980529785,6.7454833984375,-2.1983397006988525
47913,0,0,-3.9284698963165283,4.6356120109558105,2.717773199081421,-3.215733051300049
47947,1,0,-4.399168014526367,3.010955572128296,4.141081809997559,-2.6084184646606445
47963,1,0,-2.2723805904388428,0.69260573387146,5.244777202606201,-3.7599008083343506
47976,1,0,-2.680344820022583,-0.034400224685668945,5.593989849090576,-3.12233567237854
47983,1,0,-2.4330852031707764,0.15999507904052734,5.705937385559082,-3.6301493644714355
47998,1,0,-3.861879825592041,-1.8520413637161255,7.304440498352051,-2.0432474613189697
48007,1,0,-3.6434576511383057,3.1112594604492188,4.144985198974609,-3.4900763034820557
48009,1,0,-3.7151291370391846,2.181422233581543,4.42086124420166,-2.904474973678589
48020,1,0,-3.2202351093292236,-1.6671737432479858,6.888254642486572,-2.4477319717407227
48049,1,0,-3.4045603275299072,0.20653031766414642,5.536137580871582,-2.773449420928955
48089,1,0,2.234741687774658,0.634034276008606,2.2582006454467773,-5.5048346519470215
48112,1,0,-2.647421360015869,1.6213785409927368,4.784947872161865,-3.6227712631225586
48115,0,0,-2.6032683849334717,3.6263678073883057,1.2028554677963257,-2.2795979976654053
48131,1,0,-2.637047529220581,-0.7167220711708069,6.4583539962768555,-3.541999340057373
48136,1,0,-4.125195503234863,-1.3510823249816895,7.104463577270508,-1.9821850061416626
48141,1,0,-0.5703216791152954,0.5221136212348938,3.9422543048858643,-4.0735697746276855
48161,1,0,-1.2818719148635864,0.5231531262397766,4.6520867347717285,-4.00922155380249
48163,0,0,-2.372102975845337,4.787039279937744,2.0003879070281982,-4.279087066650391
48167,1,0,-4.118048667907715,-0.23483319580554962,6.122291564941406,-2.1639091968536377
48194,0,0,-6.571985244750977,3.5071685314178467,1.1759940385818481,1.1958340406417847
48208,1,0,-1.7754125595092773,-1.1786917448043823,5.903517723083496,-3.25427508354187
48210,1,0,-2.343576192855835,0.84437495470047,5.16340970993042,-3.8592395782470703
48221,0,0,-4.632607936859131,5.7956109046936035,-0.07135885208845139,-1.2259008884429932
48226,1,0,-5.1974287033081055,0.6220986843109131,5.2161970138549805,-1.061185598373413
48227,1,0,-3.4140851497650146,-1.2391719818115234,6.340598106384277,-2.0809173583984375
48241,1,0,-4.767590522766113,-0.8105054497718811,6.35932731628418,-1.2939645051956177
48244,1,0,-3.4779117107391357,0.8278162479400635,5.550504207611084,-3.157557964324951
48263,1,0,-3.3574588298797607,-0.29363852739334106,6.38162088394165,-2.970048189163208
48279,1,0,-5.1823625564575195,-2.1185641288757324,6.9791154861450195,-0.43474939465522766
48316,1,0,-4.958299160003662,-2.037627696990967,6.652773857116699,-0.4577181041240692
48338,0,0,-3.796393871307373,5.41531229019165,1.552932620048523,-2.9614081382751465
48375,1,0,-2.68660569190979,-0.1778939664363861,6.2354960441589355,-3.5210657119750977
48388,1,0,-4.9710869789123535,-0.16654929518699646,5.501524925231934,-0.8959104418754578
48415,1,0,-2.634488344192505,-0.9242224097251892,6.196887493133545,-2.956831693649292
48429,0,0,-4.664677619934082,6.518923282623291,0.20680461823940277,-1.9203473329544067
48436,0,0,-3.8262252807617188,4.521945476531982,2.681401491165161,-3.004560708999634
48452,1,0,-3.7198588848114014,1.83962082862854,4.295578956604004,-2.4264721870422363
48458,1,0,-2.638559103012085,3.1516318321228027,3.625394821166992,-3.9508492946624756
48462,1,0,-4.92271089553833,2.7121529579162598,3.966768503189087,-1.6131552457809448
48465,1,0,-4.397073745727539,-2.6782474517822266,7.5523810386657715,-1.2402423620224
48478,1,0,-3.8649561405181885,-1.997014045715332,7.405453205108643,-2.0580146312713623
48484,1,0,-2.450411558151245,-0.8778892159461975,6.413248538970947,-3.550269842147827
48485,1,0,-3.1492247581481934,-0.5674614310264587,6.2332987785339355,-2.7946314811706543
48489,0,0,-1.3155122995376587,3.2305002212524414,2.9633376598358154,-4.769730567932129
48517,1,0,-3.794933557510376,-2.132277488708496,6.866296291351318,-1.4937264919281006
48555,1,0,-5.385951995849609,2.2614502906799316,4.271933555603027,-1.2756375074386597
48579,1,0,-2.44474196434021,-0.1883498728275299,5.877264022827148,-3.366452693939209
48610,1,0,-6.650060653686523,-2.157201051712036,4.012379169464111,3.191622495651245
48630,0,0,-3.7463386058807373,3.688253402709961,3.550372838973999,-3.4343631267547607
48643,1,0,-5.045495986938477,-1.6148861646652222,6.252856731414795,-0.17405585944652557
48648,1,0,-3.5420241355895996,-0.2198258489370346,6.1668901443481445,-2.709383964538574
48653,1,0,-1.0294562578201294,-0.47564488649368286,5.475236415863037,-4.27755069732666
48659,1,0,-4.581612586975098,-2.5714187622070312,7.646754264831543,-1.1874312162399292
48678,1,0,-2.859968662261963,0.5369818806648254,5.442595958709717,-3.3604254722595215
48727,1,0,-3.158189058303833,2.017695665359497,4.928525924682617,-3.738776683807373
48758,1,0,-4.916308403015137,0.24973832070827484,5.981855392456055,-1.6902177333831787
48760,1,0,-5.3517231941223145,2.4507198333740234,3.8411917686462402,-0.9352844953536987
48762,1,0,-4.124116897583008,-0.17406226694583893,5.826812267303467,-1.6817554235458374
48793,1,0,-2.9126288890838623,-0.8278665542602539,6.126895427703857,-2.9127278327941895
48799,1,0,-2.8228514194488525,-1.2029086351394653,6.78538703918457,-3.0863234996795654
48820,1,0,-4.586182117462158,2.8609752655029297,4.347628116607666,-2.5610928535461426
48828,1,0,-3.1634044647216797,-1.2596325874328613,6.670143127441406,-2.648524761199951
48831,1,0,-4.108147621154785,-1.1060600280761719,6.642446994781494,-1.8350293636322021
48855,1,0,-2.855578899383545,0.7607084512710571,5.3309855461120605,-3.214203119277954
48862,1,0,-3.404371500015259,-0.9403877854347229,6.455801486968994,-2.561218500137329
48889,1,0,-2.772552967071533,1.9227161407470703,4.936673641204834,-3.8435986042022705
48894,1,0,-3.5324814319610596,-1.0428575277328491,6.20784854888916,-1.9815404415130615
48903,0,0,-2.268996000289917,6.36553430557251,-0.3586176633834839,-3.4230003356933594
48916,1,0,-3.474527597427368,0.26211947202682495,5.967548370361328,-3.006845235824585
48932,0,0,-3.66191029548645,5.665939807891846,1.3979123830795288,-3.203402519226074
48934,0,0,-0.8850147128105164,3.0725479125976562,2.797325849533081,-4.8557209968566895
48952,1,0,-3.6469173431396484,-1.7463202476501465,7.200028419494629,-2.3314547538757324
48953,1,0,-2.8926169872283936,0.15711645781993866,4.714240550994873,-2.181647300720215
48955,1,0,-2.927297830581665,-0.39277175068855286,6.184797763824463,-3.1768951416015625
48963,1,0,-4.107895374298096,-2.6404969692230225,6.313149452209473,-0.27956530451774597
48980,1,0,-3.572946310043335,-0.574393630027771,6.571521282196045,-2.5398454666137695
48982,1,0,-1.2705146074295044,-0.46824124455451965,5.442017555236816,-3.8731672763824463
49009,1,0,-3.8384921550750732,1.0491894483566284,4.007751941680908,-1.4660476446151733
49028,1,0,-1.9790250062942505,-0.2160332351922989,5.42878532409668,-3.4113664627075195
49031,1,0,-2.8820788860321045,-0.5776689648628235,6.3345770835876465,-3.1713361740112305
49032,1,0,-2.9108502864837646,1.4288605451583862,5.043073654174805,-3.6260244846343994
49036,1,0,-1.459172248840332,-2.7561702728271484,6.497776985168457,-2.8108980655670166
49046,1,0,-1.5082346200942993,1.28756844997406,4.293590068817139,-3.8557703495025635
49066,1,0,-2.193129777908325,2.376591920852661,3.579693078994751,-3.618149995803833
49079,1,0,-4.62755823135376,3.5679657459259033,3.8638885021209717,-2.4791550636291504
49084,0,0,-3.714634656906128,6.435153007507324,-0.16911089420318604,-2.3910248279571533
49085,1,0,-3.9246020317077637,-2.5224368572235107,7.07370138168335,-1.5661243200302124
49088,1,0,-2.599161386489868,-1.9694231748580933,7.2435503005981445,-3.104372262954712
49113,1,0,-0.08922544121742249,-0.8554043173789978,5.123528003692627,-4.402054786682129
49116,1,0,-3.804828643798828,2.1052846908569336,4.0469584465026855,-2.41019344329834
49117,1,0,-3.4829506874084473,0.19971223175525665,6.174827575683594,-2.985046625137329
49120,1,0,-2.5001943111419678,0.24014297127723694,5.785191535949707,-3.7240922451019287
49129,1,0,-2.2562477588653564,1.6540337800979614,4.8379082679748535,-3.936711549758911
49137,0,0,-4.592522144317627,3.4553229808807373,3.168064832687378,-1.9381481409072876
49167,1,0,-2.0717403888702393,0.6683270931243896,5.383406162261963,-4.113315582275391
49170,1,0,-2.4050378799438477,0.6445592641830444,5.3910746574401855,-3.6768081188201904
49174,1,0,-3.264826774597168,0.7835777401924133,5.8110127449035645,-3.309833288192749
49181,1,0,-3.485626220703125,0.17340561747550964,6.329885959625244,-3.058274507522583
49200,1,0,-3.118346929550171,-0.16883017122745514,5.962194919586182,-2.952648878097534
49207,1,0,-4.251776218414307,-2.2744476795196533,7.1787824630737305,-1.2669774293899536
49227,1,0,-3.291168451309204,1.3045703172683716,5.294509410858154,-3.3226330280303955
49234,1,0,-1.8043440580368042,1.1646441221237183,4.790325164794922,-4.269790172576904
49246,0,0,-3.9460201263427734,3.72991943359375,2.352973699569702,-2.2618048191070557
49274,1,0,-2.909764051437378,-0.27510178089141846,6.135647296905518,-3.1020588874816895
49277,1,0,-0.9695780873298645,0.5253777503967285,4.797447681427002,-4.627571105957031
49299,1,0,-5.362812042236328,-1.5643861293792725,6.28347635269165,-0.2407456487417221
49328,1,0,-4.163940906524658,0.5876230597496033,5.239188194274902,-1.6349700689315796
49346,1,0,-4.156925201416016,-2.64605450630188,7.509280681610107,-1.345596432685852
49354,1,0,-3.7230217456817627,1.17014479637146,4.68119478225708,-2.336193084716797
49362,1,0,-4.955796718597412,-2.4171464443206787,7.186461925506592,-0.5049488544464111
49373,1,0,-1.6941555738449097,1.5005288124084473,4.126265525817871,-3.98201060295105
49417,0,0,-5.54282808303833,6.366527080535889,0.2007828801870346,-1.1616533994674683
49424,1,0,-1.877556562423706,1.485169768333435,3.196122407913208,-2.819020986557007
