doc-id,y_pred,y_true,conf_mgt
37031930,1,0,-3.185770034790039
32305782,0,0,-3.084181070327759
27001888,0,0,4.017356872558594
34788822,0,0,5.067958831787109
38293294,1,0,-3.888180732727051
35992129,0,0,5.142355918884277
38242100,1,0,-3.667074680328369
36433909,1,0,-3.8124852180480957
34010099,1,0,-3.2725205421447754
40642152,1,0,-5.65775728225708
36107012,0,0,3.643066167831421
32114560,1,0,-4.285793304443359
36151003,1,0,-5.288445472717285
27978418,1,0,-5.408732891082764
16047098,0,0,1.676121711730957
37204242,1,0,-5.626659393310547
36305529,1,0,-3.549210548400879
27212412,0,0,5.033935070037842
37671789,0,0,4.728077411651611
22228151,0,0,4.162292957305908
25302148,0,0,4.612382888793945
37414321,1,0,-3.1301772594451904
27662623,1,0,-5.096783638000488
40349669,1,0,-5.513821601867676
33640974,1,0,-4.139615058898926
33972122,1,0,-5.582118511199951
24113447,1,0,-4.6662702560424805
36672002,0,0,-2.367234945297241
40347632,1,0,-4.6052656173706055
36963783,1,0,-5.163792610168457
39442694,1,0,-4.736769676208496
36350334,0,0,3.6901094913482666
38561877,1,0,-4.882870197296143
37263633,0,0,-0.8656842112541199
39110165,0,0,-0.7764394879341125
38760576,1,0,-4.723268508911133
40325773,1,0,-5.640094757080078
40182151,1,0,-4.4658684730529785
38677071,0,0,4.161062240600586
40245011,0,0,4.805334568023682
21697693,1,0,-5.1311140060424805
25496948,1,0,-3.6684534549713135
34219105,1,0,-5.571184158325195
38076210,0,0,3.832954168319702
31500099,0,0,4.949635028839111
33271787,0,0,4.585659027099609
38051515,0,0,4.784707546234131
29176190,0,0,3.452975273132324
40266804,1,0,-4.621499061584473
38548850,0,0,-2.04799485206604
26830703,0,0,-1.5584758520126343
35146153,1,0,-5.345009803771973
18677627,1,0,-3.3820629119873047
20680252,0,0,-3.045448064804077
38496174,1,0,-4.1746368408203125
23880152,1,0,-3.9509027004241943
38091006,0,0,-0.41713473200798035
22102506,0,0,-2.3473262786865234
38889068,0,0,-0.13789714872837067
40698090,1,0,-5.402496814727783
38236341,0,0,5.047253608703613
32467674,1,0,-3.2237794399261475
15653768,1,0,-4.390539169311523
38475186,0,0,3.3259449005126953
34603665,0,0,3.4360671043395996
34602962,1,0,-4.647922992706299
28545273,0,0,3.641254425048828
37761376,0,0,3.3800134658813477
35770039,1,0,-5.6377105712890625
39689191,1,0,-4.002986431121826
32303686,0,0,1.6563225984573364
39941888,1,0,-3.130113363265991
23973650,1,0,-3.9237804412841797
34318822,0,0,2.0609452724456787
36727551,0,0,2.8002758026123047
38255130,0,0,-2.0738542079925537
38268730,1,0,-5.64263916015625
40538101,0,0,3.9612574577331543
32622517,1,0,-4.178564548492432
35123593,1,0,-4.807256698608398
35103892,1,0,-5.663520812988281
37325450,1,0,-4.607638359069824
40548816,0,0,3.960024833679199
39400804,1,0,-4.099069118499756
36593505,0,0,3.7295095920562744
40019546,0,0,-3.0614097118377686
40117879,0,0,-2.4190104007720947
35987232,1,0,-5.218883991241455
41025255,1,0,-4.43121862411499
39642914,1,0,-4.801641941070557
34749013,0,0,3.938425064086914
38864718,1,0,-4.570220947265625
38074374,1,0,-4.59523868560791
37407051,0,0,-2.745929479598999
36239731,0,0,3.1585700511932373
38044320,0,0,4.065096855163574
36693451,1,0,-5.141557216644287
32747512,1,0,-5.600352764129639
34900344,1,0,-5.597842216491699
38635178,1,0,-5.5825395584106445
35229487,0,0,4.772491931915283
38880739,1,0,-5.560367584228516
35638170,0,0,4.737925052642822
33844166,0,0,3.7702462673187256
23755750,0,0,5.107128143310547
35773004,1,0,-5.501509189605713
32465333,1,0,-4.090414524078369
34276362,1,0,-5.638041973114014
22540767,0,0,3.763993978500366
39907884,1,0,-4.789090156555176
39339819,1,0,-5.172081470489502
39172121,1,0,-4.77703857421875
34612085,1,0,-3.653744697570801
32510606,0,0,-2.8783843517303467
27894551,1,0,-5.669062614440918
37409451,1,0,-4.159030437469482
39211374,0,0,3.022400140762329
35673743,1,0,-5.224266052246094
21897295,0,0,3.8288180828094482
39138246,1,0,-5.30372953414917
40860758,0,0,3.764216661453247
33757354,1,0,-5.639312267303467
32349310,0,0,2.481480598449707
31787558,0,0,4.327939510345459
37083739,0,0,4.461517810821533
36270251,0,0,-2.98919415473938
32754313,1,0,-3.496281623840332
40346011,1,0,-4.73536491394043
25364172,1,0,-3.6760361194610596
35666795,0,0,4.208810329437256
32895981,0,0,4.806786060333252
36897582,1,0,-4.268551826477051
34959459,1,0,-5.6462016105651855
38008471,1,0,-3.2576303482055664
34356758,0,0,2.730325222015381
38076151,0,0,4.377359390258789
36994052,0,0,3.028212070465088
37771377,1,0,-4.577420234680176
36246839,0,0,2.39054799079895
39910822,0,0,1.8511388301849365
39202215,1,0,-5.204329967498779
35918904,0,0,3.1560699939727783
38942441,1,0,-3.891826868057251
35432581,0,0,-0.6258026957511902
33177528,0,0,4.390151500701904
20216638,1,0,-5.487825393676758
23248754,0,0,5.193490505218506
36412404,1,0,-5.661718845367432
36426503,1,0,-5.080371379852295
35631257,0,0,3.259430408477783
39125487,0,0,4.532793045043945
36688141,1,0,-5.381587982177734
34528493,1,0,-5.479742527008057
40364482,0,0,5.167267799377441
38355853,0,0,2.3875081539154053
29310150,1,0,-5.023226737976074
26568235,1,0,-5.524238586425781
34537156,0,0,4.922372817993164
34635999,0,0,3.4127912521362305
38660097,0,0,-1.922849416732788
34214039,1,0,-4.825382709503174
38919426,0,0,0.8888477087020874
39413080,1,0,-3.4134111404418945
37618835,1,0,-5.359971523284912
38651628,1,0,-5.660111427307129
34064871,0,0,4.410955429077148
31002188,1,0,-3.587542772293091
38629896,0,0,1.7590184211730957
33637492,0,0,3.9027092456817627
39544482,1,0,-3.206272840499878
37081984,0,0,4.697793006896973
35592640,0,0,1.8242251873016357
36092972,0,0,4.818990230560303
38401023,1,0,-5.65471076965332
29819754,0,0,1.9360098838806152
33641315,0,0,3.427173376083374
30330753,0,0,4.599761009216309
30051887,0,0,3.275768756866455
32509992,1,0,-5.639085292816162
27107630,1,0,-5.391061305999756
35352299,1,0,-3.447082996368408
40767979,0,0,-2.5828402042388916
36024038,1,0,-5.008362770080566
36925651,1,0,-3.1542508602142334
36715922,1,0,-3.9903719425201416
35459074,1,0,-4.489133834838867
40151788,0,0,4.338117599487305
36944225,0,0,-3.0212438106536865
26383990,0,0,3.5634727478027344
21689541,0,0,3.09411883354187
36661700,0,0,2.479558229446411
38702928,1,0,-3.730841636657715
35090530,1,0,-5.582508087158203
38864387,0,0,-1.92888343334198
38513468,1,0,-5.583512306213379
38959235,0,0,4.472564697265625
12294766,0,0,4.34084415435791
30611170,1,0,-5.591679573059082
35102792,0,0,2.6142914295196533
32847891,1,0,-5.627788543701172
36247951,0,0,1.2879652976989746
39208192,1,0,-4.503153324127197
35535742,0,0,2.1635754108428955
31705130,0,0,2.666914463043213
38552819,1,0,-4.184876441955566
40093240,0,0,-2.7207648754119873
36478096,0,0,2.661363363265991
28149957,1,0,-5.665467262268066
40087756,0,0,3.7841172218322754
37615079,1,0,-5.624863624572754
36002281,1,0,-5.421532154083252
37416900,1,0,-4.001645088195801
35533349,0,0,-0.16828827559947968
39501136,0,0,4.811125755310059
36702175,1,0,-5.668689727783203
28875408,0,0,3.6881165504455566
36974341,0,0,4.038851261138916
36085913,0,0,4.568660259246826
35791347,0,0,2.930758237838745
36854941,0,0,3.468158006668091
38198860,0,0,-2.6761581897735596
38993103,1,0,-3.549978017807007
14548209,0,0,4.801391124725342
40555402,1,0,-3.3384881019592285
35735567,0,0,4.8184285163879395
38349896,0,0,2.3477399349212646
22619170,1,0,-4.790009498596191
25559172,0,0,4.600852012634277
37321686,0,0,5.037128448486328
19868355,1,0,-5.610481262207031
40794623,1,0,-5.647653102874756
38360558,0,0,2.7689037322998047
39994392,0,0,-2.01004695892334
21886072,1,0,-5.648564338684082
38994300,1,0,-4.566781044006348
36756693,1,0,-4.89600944519043
14529865,1,0,-4.777472972869873
37538763,0,0,3.464933395385742
29823684,0,0,-1.246291160583496
35773787,0,0,-1.7815964221954346
35178684,0,0,1.7739720344543457
37558116,0,0,2.789085865020752
29822276,1,0,-5.522846221923828
31909129,1,0,-5.008147239685059
40938465,0,0,4.973320484161377
25944411,1,0,-5.472290992736816
34325912,0,0,5.39262580871582
23507923,1,0,-5.6660075187683105
35942838,1,0,-5.668553352355957
27576831,1,0,-5.618327617645264
35610523,1,0,-5.463647365570068
33723244,1,0,-5.548823356628418
36085931,0,0,4.690346717834473
40324721,0,0,3.8046345710754395
33978663,0,0,3.1181223392486572
35954678,1,0,-5.313898086547852
22437117,0,0,3.976879835128784
40689653,1,0,-5.111855506896973
38807993,1,0,-3.093294858932495
30001721,0,0,3.244506359100342
36008543,0,0,3.394930124282837
38585347,1,0,-5.016975402832031
35277965,1,0,-4.588507652282715
38858776,1,0,-5.405878067016602
34472482,0,0,2.190115451812744
33967825,0,0,4.682397842407227
37023310,0,0,4.2927961349487305
34646445,1,0,-4.969516277313232
34850615,0,0,4.540986061096191
35878502,1,0,-5.491764068603516
37258734,0,0,3.9616618156433105
33126653,0,0,4.9292402267456055
40936739,0,0,-2.460082769393921
35720335,1,0,-3.4386024475097656
35408109,0,0,4.431520462036133
31019072,0,0,3.2621254920959473
39041086,0,0,3.0245254039764404
39638646,0,0,4.633902549743652
36472335,0,0,-2.013488531112671
28643905,1,0,-4.988348960876465
36727865,0,0,3.8036835193634033
37185706,0,0,1.8823168277740479
32320202,0,0,3.330051898956299
32252547,0,0,2.61966609954834
24897388,1,0,-4.469387531280518
33972731,0,0,4.652523994445801
38967856,1,0,-3.6709632873535156
36205697,1,0,-3.427187204360962
33089388,0,0,4.8201680183410645
35538392,1,0,-3.984865427017212
40362324,1,0,-5.178027153015137
38287126,1,0,-4.311974048614502
18993023,0,0,2.4670631885528564
35445056,1,0,-5.574236869812012
37817847,1,0,-4.801364421844482
35007482,1,0,-4.333427429199219
37898388,1,0,-3.376579523086548
36092179,0,0,5.2589521408081055
35552530,0,0,-2.469862699508667
29119833,0,0,4.916342735290527
30093170,0,0,4.477016448974609
29829607,0,0,4.137871742248535
37004274,1,0,-5.667593002319336
35373929,0,0,2.9397382736206055
31416993,1,0,-5.132911682128906
38067042,1,0,-5.288753509521484
35543194,0,0,4.032192707061768
40992804,0,0,2.473506212234497
38186449,0,0,-2.0094192028045654
31608951,0,0,-2.996079683303833
30655967,0,0,3.989264965057373
38127190,0,0,4.810306549072266
37027787,1,0,-5.307799816131592
34879588,1,0,-4.6183624267578125
21874322,0,0,4.32621955871582
38245106,0,0,1.677042007446289
32216664,0,0,1.4998916387557983
36012320,0,0,5.013999938964844
33063730,0,0,2.999180793762207
38359009,0,0,1.8173282146453857
36910930,0,0,4.113914489746094
35517545,0,0,3.304664134979248
28850833,0,0,3.5116751194000244
38620044,1,0,-4.955165863037109
26611861,0,0,0.10424899309873581
39802874,0,0,-2.2949306964874268
20499831,0,0,3.800344705581665
40751767,0,0,1.3172160387039185
26274198,1,0,-3.1581499576568604
37845616,0,0,4.755733489990234
35315451,0,0,3.8998992443084717
33786528,1,0,-5.19699239730835
36574737,1,0,-5.515270233154297
35225838,1,0,-4.737606525421143
16628220,1,0,-3.11586594581604
34415344,1,0,-5.517791748046875
38533227,0,0,3.82340407371521
39236060,1,0,-5.650699615478516
14379183,1,0,-5.175818920135498
13500927,1,0,-3.979227066040039
32989443,0,0,0.6005282998085022
40682691,1,0,-3.849886178970337
40526177,0,0,4.375805377960205
40433011,0,0,3.784748077392578
39772279,0,0,-2.9811439514160156
35708930,0,0,-1.144378662109375
39826013,1,0,-5.635324954986572
40453774,1,0,-5.238288402557373
35573007,0,0,-2.3625874519348145
35761409,0,0,3.350613832473755
23630027,1,0,-5.5089430809021
19009272,1,0,-5.657624244689941
22668768,0,0,4.694258689880371
38710107,0,0,-2.471235752105713
39110495,0,0,-0.6787502765655518
26795153,1,0,-5.605504989624023
39098275,0,0,3.604111433029175
32323066,0,0,-0.18579605221748352
38623879,1,0,-3.53720760345459
27711981,0,0,3.0597293376922607
41093055,1,0,-5.6519293785095215
38178476,0,0,2.9809775352478027
34890745,0,0,3.8056418895721436
38937053,1,0,-4.2448649406433105
35771741,1,0,-4.569603443145752
18032208,1,0,-4.49078369140625
40522747,0,0,4.40053129196167
40708660,0,0,4.911738872528076
20870779,0,0,4.869189262390137
33624357,0,0,4.574134826660156
36819791,0,0,4.53977632522583
37291524,0,0,4.0019965171813965
40235071,1,0,-5.044872283935547
37788052,1,0,-3.6171367168426514
30444609,1,0,-5.280445098876953
35918248,0,0,4.483205795288086
38290049,0,0,4.734369277954102
38852210,0,0,3.1929008960723877
40021903,1,0,-3.9840238094329834
35603204,1,0,-5.1807074546813965
37587158,0,0,4.510678768157959
34846548,0,0,0.6724925637245178
39517622,1,0,-4.598394870758057
11636472,0,0,-1.7825759649276733
35897038,0,0,3.131795644760132
39715888,1,0,-4.975660800933838
30532540,0,0,3.490570545196533
36116358,0,0,3.858182430267334
29114235,1,0,-4.088100433349609
39193960,0,0,1.990309476852417
35840916,0,0,-2.298933982849121
39528065,0,0,-2.04026198387146
36593484,0,0,-2.605027914047241
27273132,1,0,-5.467657089233398
39203472,1,0,-4.422468662261963
40117880,0,0,4.059699535369873
16787509,1,0,-3.0916483402252197
40900539,1,0,-4.986810684204102
39082095,0,0,4.696468353271484
39857518,0,0,4.481823921203613
32951892,0,0,0.16525708138942719
34899423,0,0,2.281984806060791
34206257,0,0,-2.3893802165985107
36944520,0,0,2.4125916957855225
35710003,1,0,-4.406711578369141
34917875,0,0,3.2345781326293945
37150531,1,0,-5.640466690063477
35504185,0,0,-1.9468960762023926
39759950,1,0,-3.1958260536193848
26031748,1,0,-5.629826545715332
30939019,1,0,-4.70481538772583
38783040,0,0,4.466806411743164
40796027,0,0,5.11513090133667
22571102,1,0,-5.636786460876465
27888549,1,0,-3.7738850116729736
35009827,0,0,5.043049335479736
35537018,0,0,3.5974438190460205
35460434,0,0,4.5644145011901855
37042259,1,0,-4.340003967285156
32049008,0,0,5.222021579742432
38746482,0,0,-2.9917588233947754
40509050,0,0,-0.9566360712051392
32407991,0,0,3.2371928691864014
37771587,1,0,-4.510458946228027
40320764,0,0,2.3233511447906494
35997261,1,0,-3.979283332824707
35819681,1,0,-4.501142501831055
35859965,0,0,2.4409735202789307
40517674,1,0,-5.347336769104004
35069409,1,0,-5.1197285652160645
33822549,0,0,4.678774833679199
37677020,1,0,-5.632558822631836
37024513,1,0,-4.464188575744629
33169346,1,0,-4.403386116027832
35069746,1,0,-5.213966369628906
35100128,1,0,-3.6719284057617188
34047150,1,0,-5.460574626922607
37163605,0,0,4.603026390075684
35175072,0,0,1.4514492750167847
40880360,0,0,3.9423329830169678
33765763,1,0,-5.37359619140625
40492554,1,0,-4.335072040557861
40416026,0,0,-2.0595264434814453
39793718,1,0,-3.4720962047576904
39994659,1,0,-3.5248115062713623
13077563,1,0,-3.703565835952759
36389034,0,0,2.2037932872772217
28338559,1,0,-4.401491165161133
37802386,1,0,-5.655730724334717
21596590,0,0,4.383515357971191
36530479,0,0,-2.964411735534668
36899323,1,0,-3.8065621852874756
40671245,0,0,4.813972473144531
23326207,0,0,4.838465213775635
36132723,0,0,-2.0464131832122803
38483368,1,0,-5.653231620788574
37387678,0,0,3.3723177909851074
31421203,0,0,3.5017693042755127
33303795,0,0,4.468339920043945
35139783,1,0,-5.042150497436523
19131768,1,0,-5.653729438781738
24911710,0,0,4.661172866821289
19175307,0,0,3.5983688831329346
35535494,1,0,-5.2174973487854
32321005,0,0,4.231854438781738
33416906,1,0,-4.071255683898926
24950487,0,0,3.1608893871307373
34240501,1,0,-5.210017681121826
40868557,1,0,-3.57953143119812
35068143,1,0,-5.297832012176514
28083585,0,0,4.739916801452637
32613099,0,0,0.8374168276786804
22779669,0,0,1.1578214168548584
39759199,0,0,2.840867519378662
33076807,0,0,4.9363603591918945
39229400,1,0,-5.5325517654418945
25537847,1,0,-4.667438507080078
32699220,0,0,4.102790832519531
38427583,1,0,-4.353817462921143
33772892,1,0,-5.536268711090088
38905520,0,0,-2.9338982105255127
41068207,1,0,-5.314592361450195
35379511,0,0,-1.5802640914916992
36139220,0,0,4.574179172515869
38676370,0,0,4.314988136291504
39862558,0,0,-1.1574386358261108
34921572,0,0,4.820984840393066
37606310,0,0,1.9336035251617432
31694951,1,0,-4.464308738708496
32722572,1,0,-4.257658004760742
36869186,1,0,-5.536538600921631
36298858,0,0,4.589338302612305
34755793,1,0,-5.157541275024414
35452578,0,0,4.1870436668396
38837963,1,0,-4.704899311065674
26573651,0,0,3.469433307647705
35439796,0,0,4.676756858825684
29521334,0,0,4.815032958984375
10519679,1,0,-5.07614278793335
12272941,0,0,2.3555312156677246
28857195,0,0,1.883101224899292
36234542,0,0,2.9844319820404053
36071547,1,0,-4.745851516723633
35198148,0,0,-2.2271454334259033
26724075,1,0,-4.856081008911133
18703561,1,0,-3.9568214416503906
22459885,0,0,1.0852526426315308
38167021,0,0,3.50288462638855
40354695,1,0,-3.142369031906128
34645682,0,0,-2.5398662090301514
40379723,0,0,4.002162933349609
27020017,1,0,-5.562966823577881
32130647,0,0,0.6499440670013428
39490210,0,0,3.1773645877838135
31693751,1,0,-3.4256319999694824
39655259,1,0,-5.4736552238464355
20234717,0,0,2.8712406158447266
40259059,0,0,2.588085651397705
34971506,1,0,-4.102978706359863
36822317,0,0,5.166167736053467
29357630,1,0,-5.670958042144775
21044986,0,0,4.62247371673584
39290572,0,0,4.8531293869018555
36262842,0,0,3.1779513359069824
23651828,0,0,-2.948817253112793
39525351,1,0,-3.7358336448669434
40448594,1,0,-5.096124172210693
37558541,0,0,2.403578042984009
24302481,0,0,-2.3833069801330566
37565489,1,0,-5.59589958190918
40662862,1,0,-5.6117143630981445
35796096,1,0,-5.660192489624023
16220554,0,0,4.683492660522461
36339159,1,0,-5.213798999786377
38595041,0,0,4.282073497772217
10733998,1,0,-3.2163009643554688
37558943,1,0,-4.730740070343018
34877800,0,0,-2.307652711868286
33513563,0,0,1.8640421628952026
34719414,0,0,4.3048996925354
33714016,0,0,-2.4065663814544678
32920200,0,0,4.542455673217773
13367277,0,0,4.783939361572266
32274691,0,0,4.831087589263916
37477934,0,0,3.9206383228302
39428361,0,0,3.9400389194488525
38381049,0,0,-2.258899211883545
33522356,0,0,4.847275257110596
39954895,0,0,4.641397953033447
14423297,0,0,-2.740971326828003
38031448,1,0,-5.260683059692383
36137128,1,0,-5.667437553405762
10895107,1,0,-3.9677093029022217
14152439,0,0,4.467442989349365
37641002,0,0,4.78462028503418
40230880,0,0,-2.7013943195343018
36877356,0,0,-2.083652973175049
31609167,0,0,3.695425271987915
35721734,0,0,4.197005271911621
37247910,1,0,-5.489108562469482
32903391,1,0,-5.620826721191406
39754031,1,0,-4.232689380645752
34862380,1,0,-4.807875156402588
36672102,1,0,-5.267726898193359
32327470,0,0,2.064223289489746
11998823,1,0,-5.4660844802856445
36852559,0,0,3.9210665225982666
30556260,0,0,-2.8264482021331787
39846008,0,0,4.315146446228027
40198688,0,0,3.329612970352173
38598461,1,0,-5.599191665649414
40519988,1,0,-5.662091255187988
37573635,1,0,-5.629358291625977
30939774,1,0,-4.964877128601074
40934277,0,0,3.1948435306549072
38419491,0,0,4.4481964111328125
29027464,1,0,-3.1989285945892334
39267313,1,0,-3.4145143032073975
13132459,0,0,4.3991594314575195
34407061,1,0,-4.701314449310303
40114200,0,0,-2.826066017150879
30484729,0,0,-2.955130100250244
10353020,0,0,2.8258345127105713
35927925,0,0,3.81223201751709
29390948,0,0,4.1526689529418945
37427161,1,0,-4.657789707183838
35529588,1,0,-5.6609110832214355
39238096,0,0,-2.0162460803985596
