doc-id,y_pred,y_true,p_mgt
37268581,0,1,0.13722527
34168745,0,1,0.20298128
34400204,1,1,0.8000951
27813303,1,1,0.97978276
36848707,0,1,0.31546697
39680061,0,1,0.32311228
35842588,0,1,0.053237133
40444713,0,1,0.2739355
36276346,0,1,0.4751224
18781750,0,1,0.28664643
36129370,1,1,0.5977014
40245227,0,1,0.09257328
40082450,0,1,0.23060736
39550815,1,1,0.5964256
35961711,0,1,0.19819449
38003231,1,1,0.91789275
37772118,0,1,0.4015438
40469844,0,1,0.35074458
36325580,0,1,0.36646643
34183320,0,1,0.050928656
32189538,1,1,0.9744143
39986471,0,1,0.33915982
34039254,1,1,0.8515622
40812455,1,1,0.8704948
40393914,1,1,0.69060254
24825547,1,1,0.6768545
20856601,0,1,0.18322541
40141979,0,1,0.037437227
32586514,1,1,0.9271096
33769921,1,1,0.9322361
33373492,0,1,0.058615103
19696847,0,1,0.45491123
16214786,1,1,0.7572056
39248046,0,1,0.37521148
39921804,1,1,0.6830677
38552489,0,1,0.056214284
27408964,0,1,0.15918007
21027992,0,1,0.48713854
35031146,1,1,0.9708183
37516436,1,1,0.9586426
28882458,1,1,0.5094535
33607493,1,1,0.89313793
38888909,0,1,0.087964796
19615475,1,1,0.559974
36202226,0,1,0.48539492
39424571,1,1,0.784658
40703866,1,1,0.5591774
15355819,0,1,0.09448852
31927267,0,1,0.41829443
35895056,0,1,0.19723372
35918887,1,1,0.5950228
26752940,0,1,0.21066028
36236790,1,1,0.5075693
37049151,0,1,0.42664793
36557009,1,1,0.668318
35020805,0,1,0.48278743
40345218,0,1,0.40414974
34777373,1,1,0.8061624
35730578,0,1,0.46596056
37145390,0,1,0.20564915
40446579,0,1,0.41183588
32468763,0,1,0.13663258
17771962,0,1,0.40902576
34406109,0,1,0.046796568
39966321,0,1,0.093466856
35820386,0,1,0.39080822
34425033,0,1,0.42799938
27330134,0,1,0.36856654
38716410,0,1,0.30754465
35630657,1,1,0.58061194
33625686,0,1,0.3837572
35095711,0,1,0.07526418
35111666,0,1,0.15991785
40432001,0,1,0.3736199
18559694,1,1,0.523226
33059904,0,1,0.023193933
32905043,1,1,0.8658321
32458425,0,1,0.03767924
33980018,1,1,0.5372466
37552076,1,1,0.928052
29074100,1,1,0.7347832
20970684,0,1,0.17187062
32271846,0,1,0.19721512
39518544,1,1,0.58931154
35833463,1,1,0.7888937
40738863,0,1,0.2500388
35261160,0,1,0.16311722
34183280,0,1,0.2808738
40077739,1,1,0.9233557
34301904,0,1,0.058169995
38627317,0,1,0.46723896
41063581,1,1,0.5182351
40640289,0,1,0.09940421
38772117,0,1,0.30623615
36543130,1,1,0.70349306
38450582,0,1,0.0341991
33599009,1,1,0.6135814
40670010,0,1,0.10012181
29925419,1,1,0.88787186
34275354,0,1,0.36494985
31648888,0,1,0.09085379
39485388,0,1,0.38189414
14409333,0,1,0.2868469
31729808,0,1,0.039041243
39076021,0,1,0.09188609
35823788,1,1,0.8599126
40607645,0,1,0.0619297
32202627,1,1,0.9178608
38853196,1,1,0.97957075
39399947,0,1,0.13258499
26683268,0,1,0.24300835
30125028,1,1,0.8677426
33980997,1,1,0.87614757
31411393,1,1,0.97038585
36550390,0,1,0.23625106
37489006,1,1,0.5197134
35135262,1,1,0.6003825
32459068,0,1,0.43774548
33008257,0,1,0.25071365
36041022,0,1,0.21900576
40962482,0,1,0.3648792
32215894,1,1,0.89007974
40218451,1,1,0.7460719
37252782,0,1,0.10431862
38008651,0,1,0.42588383
36485320,1,1,0.5848511
35325072,0,1,0.11341828
38210099,0,1,0.108033165
37090706,0,1,0.46299425
34928954,0,1,0.22063388
34694753,0,1,0.22138105
33699347,0,1,0.07950194
27113007,0,1,0.44112045
37921870,1,1,0.7460904
35263644,1,1,0.515623
40507841,1,1,0.9089485
31691060,1,1,0.7677405
26453058,0,1,0.32969326
35254459,1,1,0.66035837
35810991,1,1,0.58306944
37193163,1,1,0.87780386
39516614,0,1,0.45066467
33266969,1,1,0.68537813
26291032,0,1,0.4200987
35217519,0,1,0.22689682
29685284,1,1,0.72808397
37679523,1,1,0.7233152
35587858,1,1,0.9050324
40785846,0,1,0.03145707
26240043,1,1,0.8819351
13416319,0,1,0.26342782
37800981,0,1,0.17601174
34357640,0,1,0.031344853
39164509,0,1,0.2207974
19703856,1,1,0.68278784
39593993,0,1,0.240356
33607691,1,1,0.89599013
39804523,0,1,0.3646609
26324353,1,1,0.57045
38630030,0,1,0.35061416
40263173,0,1,0.3151977
40000292,1,1,0.7968771
38706106,0,1,0.35110468
37151890,1,1,0.79816824
36558465,1,1,0.9625845
33778879,0,1,0.33887872
36443926,0,1,0.19984086
34977916,1,1,0.62304324
39787355,1,1,0.64554816
34976397,1,1,0.8615966
36675124,1,1,0.51039314
40380227,1,1,0.8003102
38949350,1,1,0.8486473
41002813,1,1,0.5492857
22594623,0,1,0.3513415
40635128,0,1,0.077349044
39364401,0,1,0.36948243
40306236,1,1,0.77397656
40657401,1,1,0.6596281
30474052,1,1,0.64954406
23573442,1,1,0.50274915
37341095,1,1,0.7067032
39463677,0,1,0.33890578
39254404,1,1,0.6226313
35187895,1,1,0.7065784
39505222,1,1,0.89583886
38539088,0,1,0.48519766
36316310,0,1,0.43787754
33180818,1,1,0.62607044
35568972,1,1,0.9733246
40611419,1,1,0.61725855
37927781,0,1,0.45359352
39085717,0,1,0.24617267
38913953,1,1,0.9077854
40078291,1,1,0.74226207
38956453,0,1,0.13034695
33478930,0,1,0.46642902
35296873,1,1,0.6409922
23492425,0,1,0.21324748
33677186,1,1,0.8436747
35619088,0,1,0.45039225
11618151,1,1,0.8850461
20678326,1,1,0.525955
40348775,1,1,0.7734424
39504777,1,1,0.64909494
32041187,0,1,0.25080392
17585734,1,1,0.5949015
35700296,1,1,0.76061314
35860277,1,1,0.81442606
37014274,0,1,0.08101626
23437526,1,1,0.71215737
32998735,0,1,0.30559987
38717938,0,1,0.12836789
35936162,1,1,0.70411485
35528979,1,1,0.5029952
36299827,0,1,0.45396504
39760495,0,1,0.3257662
39950528,1,1,0.8952095
39671913,1,1,0.7400611
35159090,1,1,0.7450912
38122490,0,1,0.057224885
25330366,0,1,0.14639343
35131170,0,1,0.06275474
36411536,0,1,0.46238407
32096292,0,1,0.42342907
31522509,1,1,0.8896006
13949548,1,1,0.7136935
35040851,1,1,0.81726635
32786391,1,1,0.98650926
39515153,0,1,0.30687112
38094016,0,1,0.17515273
35670612,0,1,0.46069843
36168864,1,1,0.98336464
40917414,1,1,0.5523162
13416498,0,1,0.023300095
37936567,0,1,0.32817686
34009561,0,1,0.27677312
29481861,1,1,0.91273254
40664082,0,1,0.022307701
39035416,0,1,0.052779395
36992750,1,1,0.6086696
36748012,0,1,0.081286885
32212636,0,1,0.22482905
39040369,1,1,0.87280333
37216288,0,1,0.3455003
38860193,0,1,0.24538234
36838796,0,1,0.15889911
40752269,0,1,0.27126616
35294163,1,1,0.6061072
36151550,0,1,0.4915173
26723612,0,1,0.38363045
40151991,0,1,0.2349578
34254613,1,1,0.87167245
36264006,0,1,0.013141316
38860676,1,1,0.9797902
16336133,0,1,0.19658637
27920344,0,1,0.2864377
38580804,1,1,0.64176255
39435826,0,1,0.32738766
36561731,0,1,0.47298118
37624831,0,1,0.47542578
14095116,1,1,0.5728892
35235759,1,1,0.59829694
39558439,0,1,0.16472615
40554302,0,1,0.3925572
40965589,0,1,0.41345456
40364022,0,1,0.105329566
33562479,1,1,0.6517543
29891479,1,1,0.90754133
40143720,0,1,0.18780491
39580267,1,1,0.8863859
35766963,0,1,0.49758488
35862478,1,1,0.85887194
40723581,1,1,0.5080738
38502681,0,1,0.087828524
10757263,0,1,0.33025786
30596531,1,1,0.8300561
22015717,1,1,0.8242926
36712591,1,1,0.65705574
38128841,1,1,0.8428446
39566782,1,1,0.544781
37338360,1,1,0.673177
40525347,0,1,0.23303968
36802235,0,1,0.027374227
32746571,0,1,0.017376151
36507239,1,1,0.62667173
35181506,0,1,0.2631726
33434234,1,1,0.89606524
36236195,1,1,0.7256519
40176441,0,1,0.12126096
38846925,1,1,0.55040526
25133378,0,1,0.46111858
17731052,0,1,0.12892383
39437481,0,1,0.27611744
40555811,0,1,0.09762129
38490036,1,1,0.9279718
38809370,0,1,0.35078785
33689365,1,1,0.6203597
38361377,0,1,0.020587785
32195063,0,1,0.37459695
38027605,1,1,0.91983104
39668122,1,1,0.61265135
33477009,0,1,0.27636817
40293966,0,1,0.04651932
39748039,1,1,0.8983726
29675962,1,1,0.9131889
35584328,1,1,0.7717449
32300886,1,1,0.9479316
38247298,1,1,0.73982114
36214762,0,1,0.10837739
19641112,1,1,0.7442092
39761259,0,1,0.31786466
30528913,0,1,0.22144432
34402622,0,1,0.013631473
36326116,0,1,0.05941003
38706292,0,1,0.20619588
35832422,0,1,0.092273176
35472044,0,1,0.046749808
39271850,1,1,0.56686187
39816940,1,1,0.73302174
38931774,0,1,0.07593857
27730168,0,1,0.20267443
28214272,1,1,0.7018623
10413646,0,1,0.45817688
29308915,1,1,0.8073836
40735455,1,1,0.55375034
34626050,0,1,0.32394633
26486177,0,1,0.18351635
39620534,0,1,0.20686924
33972632,0,1,0.12138639
35235672,0,1,0.37868118
24124158,0,1,0.09192056
37441698,1,1,0.7336414
35653436,0,1,0.30161858
11225522,1,1,0.5959301
35089628,1,1,0.6741447
37938354,0,1,0.4437411
36592520,0,1,0.1871547
36003812,0,1,0.13881831
34791020,1,1,0.50080454
34022095,0,1,0.27416825
33326534,1,1,0.65048295
34867639,1,1,0.60365355
40671590,1,1,0.6443182
41037764,0,1,0.48548087
32065233,1,1,0.58754253
23079051,1,1,0.64857996
38049535,0,1,0.1342424
39286484,1,1,0.6176709
35910650,0,1,0.060975164
21881754,1,1,0.7043001
34933719,1,1,0.8677011
32786033,0,1,0.4080373
37935918,0,1,0.074691184
35789996,1,1,0.83478004
38628599,0,1,0.35917088
38509230,0,1,0.19820718
32737171,0,1,0.3289306
36844681,1,1,0.9729987
38217805,0,1,0.40942898
36170040,0,1,0.28859705
40113643,0,1,0.06838377
37423550,0,1,0.48151097
36187694,0,1,0.065141015
33862106,0,1,0.37995517
36692358,1,1,0.9787553
36505780,0,1,0.14846529
35309367,0,1,0.17077316
37310119,1,1,0.5425803
38524131,1,1,0.58002406
36814157,0,1,0.23233931
38394475,0,1,0.09389842
37459583,0,1,0.06934891
14715825,1,1,0.5402444
38882415,1,1,0.70374656
40333902,0,1,0.33432972
39053849,0,1,0.27205113
33486339,1,1,0.61737823
20123256,0,1,0.11537979
37235311,0,1,0.38161
35213526,0,1,0.22558616
17310549,0,1,0.17214073
39914791,1,1,0.6802353
35313232,1,1,0.9744213
24035372,1,1,0.92447555
35566242,0,1,0.41264072
37658076,1,1,0.9284173
34931684,1,1,0.68289393
33590472,0,1,0.19621442
22748915,1,1,0.9544483
33105311,1,1,0.717121
36666910,1,1,0.76259536
34732766,0,1,0.14508052
39693866,0,1,0.16188382
33614266,1,1,0.905988
37409875,1,1,0.7322297
40010095,0,1,0.47314414
35737294,0,1,0.11293956
37788882,0,1,0.04002707
38132075,0,1,0.27409834
39233717,1,1,0.6076221
37564656,0,1,0.081828535
30011174,1,1,0.5606749
40403434,0,1,0.24540126
34790534,1,1,0.9700505
31896300,1,1,0.56651443
32115443,1,1,0.5212577
33280327,0,1,0.13865654
29342688,0,1,0.38118094
40396554,0,1,0.083593994
36025598,1,1,0.5805321
34677323,0,1,0.22855791
26696856,0,1,0.3626514
34106274,0,1,0.19303511
39113595,1,1,0.6433161
40269021,1,1,0.5854148
32885662,1,1,0.53174067
29055041,0,1,0.1544113
40274840,1,1,0.5834297
38717876,1,1,0.69146687
40117931,0,1,0.12287834
40371523,1,1,0.8255743
40110169,1,1,0.88690835
39477056,0,1,0.041345086
16395933,1,1,0.5729097
18327767,1,1,0.7754968
22205348,0,1,0.13035168
34111855,0,1,0.05329424
39809205,0,1,0.49762988
31613040,0,1,0.3857256
37023479,0,1,0.25669894
16787538,1,1,0.6126671
38988612,0,1,0.3552055
23702128,1,1,0.94603556
27864664,0,1,0.35201523
34542496,0,1,0.28955144
35854768,0,1,0.23884128
27962983,0,1,0.1402926
39995078,0,1,0.07595467
23268663,1,1,0.87547636
35924928,0,1,0.33216554
37083859,0,1,0.06778922
35266706,0,1,0.12655583
37754747,0,1,0.32451287
13165880,1,1,0.7438585
35665819,0,1,0.1424016
32152602,0,1,0.07054932
26327457,0,1,0.3745302
23610466,0,1,0.44855794
37615109,0,1,0.12537317
34855563,0,1,0.42082518
39728682,0,1,0.11292758
35589958,1,1,0.8141849
40831970,1,1,0.9020495
40486932,1,1,0.945538
34462482,0,1,0.3705553
34405035,0,1,0.044200707
32252557,0,1,0.350198
25382638,1,1,0.6791609
38363496,0,1,0.12959282
39102860,0,1,0.015571826
38793972,1,1,0.90707964
39611597,0,1,0.30070296
39795017,1,1,0.73851794
23719124,0,1,0.18098393
35206423,1,1,0.66826975
40468854,0,1,0.3880594
40248546,1,1,0.77742654
37372119,0,1,0.12603533
27498468,1,1,0.600629
39665497,0,1,0.060612444
32641977,1,1,0.93849236
39323405,0,1,0.08842125
38433053,1,1,0.7889584
36388441,0,1,0.43315515
26548241,0,1,0.34799123
37189893,0,1,0.14464618
37436066,1,1,0.5573763
35144579,1,1,0.9192849
40682620,0,1,0.22734042
35435732,0,1,0.08425933
28918619,1,1,0.98138624
30126873,0,1,0.054378428
38623980,0,1,0.21059467
20724810,0,1,0.035725158
38767799,1,1,0.80887717
33287336,0,1,0.05092657
38147833,1,1,0.95679647
36111614,0,1,0.16441098
38713952,1,1,0.9383153
31001119,0,1,0.45429963
34473848,1,1,0.92274415
40340703,0,1,0.35124466
23997252,0,1,0.33033803
36862965,0,1,0.39909083
36358398,0,1,0.13524084
40187057,0,1,0.3963323
36224034,0,1,0.20858964
40248724,0,1,0.14548367
29062004,1,1,0.5457844
39032959,0,1,0.3623982
27106066,1,1,0.96593297
38971624,1,1,0.5804861
37037848,1,1,0.91917026
36638694,0,1,0.4281711
32894371,1,1,0.69007504
40194150,0,1,0.06741418
35538482,1,1,0.9401888
36503528,1,1,0.9350585
26455406,0,1,0.3938111
36086987,0,1,0.41930723
37117684,0,1,0.17837228
39568281,1,1,0.97599447
37700182,0,1,0.3142037
27877615,0,1,0.33906645
35141919,0,1,0.20020862
39367770,0,1,0.48087096
32567875,0,1,0.10502722
34387914,1,1,0.87881064
26643110,0,1,0.32243904
37307429,1,1,0.7523862
36196454,0,1,0.2207894
39280325,0,1,0.27104703
35156578,0,1,0.39794442
35541409,0,1,0.10365973
32592297,1,1,0.71769726
40566023,1,1,0.5750056
37502941,0,1,0.08173666
38798984,0,1,0.15299223
39471102,0,1,0.27977318
39845089,1,1,0.85490966
31655343,0,1,0.31581506
28475087,1,1,0.6695924
12758685,1,1,0.9412899
25220224,1,1,0.5525757
35114341,1,1,0.805139
23419146,0,1,0.06511407
38762853,0,1,0.3086859
32334959,1,1,0.9402307
22751890,0,1,0.40177765
37981770,0,1,0.3371132
35797921,0,1,0.41544026
17634612,0,1,0.27770895
38529286,1,1,0.9135328
40245859,0,1,0.22362903
31478029,0,1,0.10809593
34502142,1,1,0.5028277
36701057,0,1,0.06550128
36069596,0,1,0.21141215
29566304,0,1,0.01651932
30944927,1,1,0.7885346
35829756,1,1,0.5533766
33381164,1,1,0.64213574
39423293,1,1,0.9694185
37193260,1,1,0.564445
36343451,1,1,0.8975959
27781784,0,1,0.4001008
36670691,1,1,0.66910726
36471486,1,1,0.59988666
38855621,0,1,0.06942999
35337302,1,1,0.8806917
37702862,0,1,0.3189951
39712062,0,1,0.42572963
40454116,1,1,0.6978187
34886356,1,1,0.565183
35501491,0,1,0.3429213
40174486,0,1,0.13602069
37582150,0,1,0.32899326
33303742,1,1,0.7971143
34931098,0,1,0.31552652
33667801,0,1,0.25429526
37742967,1,1,0.95265347
34184756,0,1,0.45654595
37287620,0,1,0.2129545
40668264,0,1,0.06754986
34355879,1,1,0.7850985
36458501,1,1,0.8279341
40585569,0,1,0.12576644
38116730,1,1,0.69784594
35706988,0,1,0.23658198
34725197,0,1,0.17558272
40841359,0,1,0.43809584
20338163,1,1,0.7732918
38530426,0,1,0.24241495
34460675,1,1,0.7210608
30118916,0,1,0.4904516
30232106,0,1,0.44587275
19426318,0,1,0.40324095
38092146,0,1,0.41486746
35323605,0,1,0.27310368
40122610,0,1,0.20453855
38160329,0,1,0.39261684
16965382,1,1,0.5251121
39017952,0,1,0.09618825
35911859,1,1,0.9641325
35706898,1,1,0.92796767
36171340,0,1,0.106484294
38030303,1,1,0.9457924
37090237,1,1,0.70535177
38207677,1,1,0.5742502
37833287,0,1,0.16332692
36323927,1,1,0.6353637
10172644,1,1,0.889996
33586657,0,1,0.47197264
39726483,0,1,0.17295152
37154912,0,1,0.3214062
34913478,0,1,0.1917776
19641569,0,1,0.052390154
35325445,1,1,0.59079933
37866413,0,1,0.24317963
34375994,1,1,0.5732628
39550402,1,1,0.7403857
37463026,0,1,0.13600849
22559139,1,1,0.9565604
38636302,0,1,0.14841627
35675848,0,1,0.04415172
36376947,0,1,0.4135105
28368564,0,1,0.3095412
36096077,1,1,0.61745054
35997299,1,1,0.61030513
31514860,0,1,0.087357156
32331738,0,1,0.15110266
36885893,0,1,0.18953799
34468716,0,1,0.031431094
27030660,1,1,0.6525192
33044695,1,1,0.97920895
35310790,0,1,0.47399402
32007165,0,1,0.062236924
39403776,0,1,0.46487525
19258012,0,1,0.3860978
39149289,0,1,0.106209345
39494111,1,1,0.859291
40165425,0,1,0.10301956
30377213,0,1,0.13337606
36103600,0,1,0.06288712
32680166,1,1,0.9643071
38373865,0,1,0.27744585
40982122,0,1,0.2981585
17609674,0,1,0.13539256
39068998,0,1,0.12235176
39697355,0,1,0.38429007
33537858,1,1,0.95723355
39991100,0,1,0.29492524
36087714,0,1,0.07928105
38340035,1,1,0.87148684
29204277,1,1,0.95775366
27939082,0,1,0.46633083
38180228,0,1,0.18917482
31575031,0,1,0.22598276
15626712,0,1,0.0451328
33963819,0,1,0.014110829
33509208,0,1,0.06611918
37173158,0,1,0.027911605
23146280,0,1,0.2151147
36673005,1,1,0.84717876
26645185,0,1,0.043109775
30993087,0,1,0.2847254
40464139,0,1,0.40457854
40535694,0,1,0.47592136
39236117,0,1,0.16623467
36293429,0,1,0.35810888
39240795,0,1,0.10006752
32397068,0,1,0.262881
36489623,0,1,0.079103
40850750,1,1,0.62385887
36265371,1,1,0.8861308
36782941,0,1,0.2639204
36280268,1,1,0.8289709
21349891,0,1,0.3679228
39928510,0,1,0.116663106
38881870,0,1,0.35055825
40811881,0,1,0.18801607
32303997,0,1,0.055814948
21652121,1,1,0.9271482
29065831,1,1,0.5832656
24567412,1,1,0.75480884
37244048,1,1,0.9061516
40131918,1,1,0.6491343
40492826,1,1,0.7858567
36273376,0,1,0.44795066
31550816,0,1,0.09003324
37384724,1,1,0.9694374
26224428,1,1,0.84779847
34648751,1,1,0.66413677
34911204,0,1,0.48815528
35873672,0,1,0.49560213
37294567,0,1,0.13996497
39608184,0,1,0.02115213
40961304,1,1,0.54147905
24514405,0,1,0.15234724
36434765,1,1,0.5076994
38169575,1,1,0.8016853
40177996,1,1,0.71802336
38497987,0,1,0.22634794
36021077,1,1,0.8658897
38250349,0,1,0.035860743
26472725,0,1,0.27078855
36081560,0,1,0.08752897
40580037,1,1,0.73544526
38901076,1,1,0.9431331
35721308,0,1,0.15046597
18901624,0,1,0.33965912
40166540,1,1,0.95700353
39085859,1,1,0.747552
36573075,1,1,0.56542623
27777305,1,1,0.8573583
35676223,1,1,0.86116445
40496148,1,1,0.9702327
38172190,0,1,0.18425919
37607309,1,1,0.7148898
37608070,1,1,0.9628724
36476736,0,1,0.48267344
39895581,1,1,0.5446629
13697582,0,1,0.04706836
14718226,0,1,0.42524117
39641292,0,1,0.25007728
39086671,0,1,0.106873184
35352763,1,1,0.97445947
15336622,0,1,0.11454597
39689354,0,1,0.10976458
36537300,0,1,0.1023418
35716633,0,1,0.11415967
38227464,1,1,0.6664585
33237519,1,1,0.7305061
39480836,1,1,0.5902561
37587727,1,1,0.62330735
37503364,0,1,0.10375331
18456620,1,1,0.86123997
40370427,1,1,0.59767765
32207955,0,1,0.123277426
40898339,0,1,0.053267542
37035765,0,1,0.37686384
37046677,0,1,0.1822922
32573389,1,1,0.8096171
35491802,0,1,0.25113395
39765768,0,1,0.102556385
20799343,0,1,0.4691154
37703135,0,1,0.31781086
36069411,1,1,0.69107187
35533418,1,1,0.6543701
32990848,0,1,0.26382792
34519164,0,1,0.07110643
36513038,0,1,0.24346097
40815045,1,1,0.64927256
37014100,1,1,0.69793546
41001234,0,1,0.29334018
35987647,1,1,0.92320305
39166589,0,1,0.24130121
37972737,0,1,0.32126445
36159669,1,1,0.69241685
18104024,0,1,0.22574902
39126878,0,1,0.06656643
17464613,1,1,0.611037
25903959,0,1,0.12151307
35004561,1,1,0.705332
22938297,1,1,0.8731908
39534231,0,1,0.056469686
39933874,1,1,0.5397004
38544777,0,1,0.10607593
34198944,0,1,0.2503882
35648468,1,1,0.6141106
39565685,0,1,0.040314633
34271244,0,1,0.22126238
34899702,1,1,0.74172235
27225994,1,1,0.5986784
35612764,1,1,0.63812435
36686146,1,1,0.5600186
38701536,0,1,0.22091393
40868979,0,1,0.36453456
35258378,0,1,0.49526218
38365412,0,1,0.2639413
34773951,1,1,0.8178786
35680450,0,1,0.1225964
37099144,1,1,0.7937881
40760790,0,1,0.31550536
34713271,1,1,0.6326863
34378326,0,1,0.13105547
36107947,1,1,0.75223273
31975844,1,1,0.70048815
36492886,1,1,0.8198866
39049928,0,1,0.21854329
33010277,0,1,0.033771418
40101551,1,1,0.97155356
36912141,0,1,0.2396184
38239779,1,1,0.94937736
40660951,1,1,0.9695962
40949216,1,1,0.9485546
40458145,1,1,0.9744485
36189409,0,1,0.1317971
39377503,1,1,0.73275936
38980510,1,1,0.51610714
40614497,1,1,0.7241087
39844093,1,1,0.76099604
34601593,1,1,0.87317955
38224179,1,1,0.88336694
30563264,0,1,0.44196877
31107194,0,1,0.40503904
36151754,1,1,0.7672567
35133049,0,1,0.08013635
32166443,1,1,0.76089287
35479749,0,1,0.3581804
39515124,1,1,0.8436857
33307548,1,1,0.5064097
22334273,0,1,0.17942238
36797558,0,1,0.12588836
40070518,0,1,0.30748937
37747360,1,1,0.52878547
40367632,1,1,0.95986295
35612554,0,1,0.18268847
36432971,1,1,0.82117265
40697036,0,1,0.49012548
32086734,1,1,0.5043865
37248265,1,1,0.84320706
34879123,1,1,0.8151427
27110234,1,1,0.9263588
32130909,0,1,0.1677625
35883677,1,1,0.7186887
34859614,1,1,0.5970327
38004999,1,1,0.5901547
38225245,0,1,0.232878
22519497,0,1,0.42787898
39590198,1,1,0.61314666
35306502,0,1,0.41623542
21007893,0,1,0.26683617
38635871,0,1,0.039407685
40366011,0,1,0.13142332
40287471,1,1,0.5694776
40442058,1,1,0.8596376
28694806,0,1,0.42227095
35211130,1,1,0.75297165
40391481,1,1,0.6449329
25003714,0,1,0.2844457
39099388,0,1,0.21783449
24974019,0,1,0.29966524
38904191,0,1,0.18917233
35381129,1,1,0.6895048
35583076,1,1,0.63773733
32394480,0,1,0.092429176
36559373,0,1,0.08046525
36590502,0,1,0.3251364
22047872,1,1,0.7104354
20839448,1,1,0.90211666
38088177,0,1,0.16294089
28735607,0,1,0.27171314
39501236,1,1,0.8994753
32996870,0,1,0.4957157
23868115,0,1,0.27364033
20713326,1,1,0.804208
35415450,1,1,0.65534174
37132108,1,1,0.5540278
24005397,1,1,0.9440061
31926188,0,1,0.2319504
36415503,0,1,0.2804322
38433598,0,1,0.2131976
34520298,1,1,0.84188056
34487600,0,1,0.13147855
34038395,1,1,0.68525654
32158022,0,1,0.40806514
35830452,0,1,0.45609233
40858334,0,1,0.056207675
38905110,0,1,0.27906218
30996102,1,1,0.84429044
38287557,1,1,0.63930047
36055878,1,1,0.7482635
34265123,1,1,0.9942508
16544533,1,1,0.75362384
39580252,1,1,0.88317966
39306159,1,1,0.6638789
32409772,1,1,0.9229454
37715354,1,1,0.5441117
35292169,0,1,0.33959296
33592594,1,1,0.7755253
18577035,1,1,0.9241634
39195629,1,1,0.65572196
24767640,1,1,0.93595624
37235674,0,1,0.14563018
38271833,0,1,0.060889482
37987656,0,1,0.12700742
34721680,1,1,0.9391999
34997099,1,1,0.54923594
40898518,0,1,0.49911806
40398315,0,1,0.07358246
34290157,0,1,0.38209593
24960219,1,1,0.56165594
37464819,1,1,0.8206719
36651832,1,1,0.6826907
37336385,0,1,0.24288434
38056280,1,1,0.96259886
38471582,0,1,0.4643355
36485318,0,1,0.06414619
40910917,0,1,0.3338076
32398027,0,1,0.20797859
40584239,1,1,0.9722386
39211059,0,1,0.035557427
34013405,0,1,0.12607756
37591403,1,1,0.715551
30207145,1,1,0.78974915
34655939,0,1,0.18859376
35161602,1,1,0.57578933
40259985,1,1,0.6393156
