doc-id,y_pred,y_true,p_mgt
30755,0,1,0.027047696
30756,1,1,0.8702806
30765,0,1,0.03869582
30770,0,1,0.038289476
30775,0,1,0.019396452
30788,0,1,0.48070568
30831,0,1,0.017408619
30860,0,1,0.020824866
30863,0,1,0.08062071
30916,0,1,0.041259523
30950,0,1,0.01838065
30979,0,1,0.13434848
30985,0,1,0.035177574
31027,0,1,0.1998695
31033,0,1,0.38114122
31056,0,1,0.04495138
31066,0,1,0.06724545
31069,1,1,0.70901275
31070,0,1,0.03575165
31075,0,1,0.13042636
31081,0,1,0.3423222
31086,0,1,0.02560861
31107,0,1,0.015555618
31109,0,1,0.014886072
31113,0,1,0.38302395
31115,0,1,0.06755648
31124,0,1,0.013172529
31156,0,1,0.05437896
31172,1,1,0.5023465
31174,1,1,0.84775203
31178,0,1,0.033043828
31184,1,1,0.89521897
31193,0,1,0.02019883
31210,0,1,0.037568662
31224,0,1,0.12430732
31229,0,1,0.19964656
31238,0,1,0.45058367
31243,0,1,0.020567331
31245,0,1,0.029169623
31249,0,1,0.30445802
31258,0,1,0.38346526
31276,0,1,0.051547445
31288,0,1,0.01918434
31297,0,1,0.008936026
31313,0,1,0.013829378
31333,0,1,0.026236173
31337,0,1,0.11604349
31346,0,1,0.12294674
31371,0,1,0.014982728
31382,0,1,0.37067106
31404,0,1,0.015861373
31417,0,1,0.008227944
31447,0,1,0.04828806
31458,1,1,0.77926916
31486,0,1,0.036694422
31492,0,1,0.01737833
31497,0,1,0.020257017
31516,0,1,0.1579367
31539,0,1,0.020633804
31549,0,1,0.037341334
31575,0,1,0.12653354
31601,0,1,0.022920404
31604,0,1,0.05140643
31609,0,1,0.017781278
31612,0,1,0.009875977
31618,0,1,0.0060593486
31631,1,1,0.95587695
31651,0,1,0.13023084
31668,0,1,0.008443263
31685,0,1,0.05531117
31709,0,1,0.111743994
31738,0,1,0.009146045
31750,1,1,0.83120286
31770,0,1,0.035892244
31779,1,1,0.96023554
31789,0,1,0.024162065
31801,0,1,0.45589685
31809,0,1,0.014977871
31818,0,1,0.033564664
31821,0,1,0.4650549
31824,0,1,0.37420496
31831,0,1,0.06211464
31836,0,1,0.060223904
31846,0,1,0.015382683
31853,0,1,0.05586972
31858,0,1,0.066612326
31864,0,1,0.026906185
31867,0,1,0.03516581
31869,1,1,0.5035212
31871,0,1,0.08421956
31901,0,1,0.062304087
31940,0,1,0.09978836
31942,0,1,0.111459054
31943,0,1,0.07902817
31948,1,1,0.81813276
31949,0,1,0.007281408
31957,0,1,0.021106377
31960,0,1,0.032965023
31964,0,1,0.045448344
31976,0,1,0.026782457
31985,0,1,0.07490464
31986,0,1,0.033956632
32008,0,1,0.033733677
32013,1,1,0.7266888
32022,0,1,0.012968542
32030,0,1,0.022187043
32038,0,1,0.053555768
32045,0,1,0.06293444
32057,1,1,0.85904413
32080,0,1,0.13615173
32082,0,1,0.10198693
32102,0,1,0.040880863
32109,0,1,0.15679814
32121,1,1,0.66082895
32141,0,1,0.010279749
32143,0,1,0.018650321
32150,0,1,0.076284006
32152,0,1,0.030456088
32156,0,1,0.022691445
32160,0,1,0.30355743
32189,0,1,0.051842418
32192,0,1,0.030836672
32201,0,1,0.13670099
32210,0,1,0.07336408
32211,0,1,0.16002125
32232,0,1,0.21202853
32235,0,1,0.01969583
32244,0,1,0.029062033
32278,0,1,0.01999341
32299,0,1,0.054325804
32308,0,1,0.35970533
32321,0,1,0.03942448
32327,0,1,0.013379321
32349,1,1,0.53199255
32351,0,1,0.013364311
32353,0,1,0.024390077
32356,0,1,0.06591176
32357,0,1,0.070688024
32368,0,1,0.21186511
32400,0,1,0.038322493
32401,0,1,0.022861838
32413,1,1,0.7775969
32434,0,1,0.009578084
32455,0,1,0.021374881
32470,0,1,0.025807831
32475,0,1,0.016713358
32478,0,1,0.021169182
32483,0,1,0.04204146
32498,0,1,0.0748085
32528,1,1,0.68760794
32533,0,1,0.010169132
32541,0,1,0.010392099
32565,0,1,0.09482729
32580,0,1,0.060357973
32602,0,1,0.017319355
32605,0,1,0.032998648
32631,1,1,0.8465961
32662,0,1,0.018630376
32665,0,1,0.007280787
32668,0,1,0.019488595
32711,0,1,0.010329809
32716,0,1,0.16167444
32734,0,1,0.011436968
32744,0,1,0.01882887
32749,0,1,0.2724797
32773,0,1,0.023810929
32779,0,1,0.012723197
32822,0,1,0.35519108
32826,0,1,0.024872823
32855,0,1,0.4397422
32875,1,1,0.7852231
32892,0,1,0.011613264
32916,1,1,0.90365666
32918,0,1,0.009927465
32937,0,1,0.028978175
32950,0,1,0.046279564
33005,0,1,0.15053815
33013,0,1,0.0112962285
33023,0,1,0.09406206
33027,0,1,0.019960342
33034,0,1,0.11238352
33042,0,1,0.017728973
33053,1,1,0.53678364
33078,0,1,0.41350517
33108,0,1,0.08639643
33152,0,1,0.09562718
33160,0,1,0.030481076
33164,0,1,0.008001803
33172,0,1,0.09313441
33174,0,1,0.05112735
33184,0,1,0.009918361
33216,0,1,0.034478083
33265,0,1,0.054808896
33292,0,1,0.01205185
33295,0,1,0.01661108
33302,1,1,0.8813175
33304,0,1,0.010920603
33348,0,1,0.29500872
33354,0,1,0.041200306
33357,0,1,0.07472732
33393,1,1,0.51306283
33431,0,1,0.024904184
33448,0,1,0.011207861
33451,0,1,0.048265845
33453,0,1,0.01918772
33458,0,1,0.027669817
33469,0,1,0.08983748
33471,0,1,0.34088388
33486,0,1,0.034072395
33488,0,1,0.04520571
33505,1,1,0.5945542
33510,0,1,0.03888787
33538,0,1,0.15982011
33545,0,1,0.34116164
33557,0,1,0.019405995
33576,0,1,0.032740716
33588,0,1,0.024489198
33603,0,1,0.025938427
33614,0,1,0.13711363
33629,0,1,0.010575197
33649,0,1,0.016367022
33659,0,1,0.01948507
33662,0,1,0.02230943
33698,0,1,0.0080534415
33707,0,1,0.018248348
33736,0,1,0.050018933
33765,0,1,0.03640444
33766,0,1,0.08250893
33768,0,1,0.036560945
33784,0,1,0.06887511
33788,0,1,0.0598768
33801,0,1,0.07303155
33804,0,1,0.012958306
33807,0,1,0.0148557015
33810,0,1,0.042539734
33831,0,1,0.022201456
33847,0,1,0.16422734
33848,0,1,0.02617485
33873,0,1,0.043578316
33883,0,1,0.046527173
33908,0,1,0.012527275
33909,0,1,0.019976633
33912,0,1,0.0134837935
33918,0,1,0.45311165
33944,0,1,0.017634727
33947,0,1,0.10218793
33953,0,1,0.010199085
33963,0,1,0.020877974
33983,0,1,0.30105263
33985,0,1,0.015915725
34055,0,1,0.010750469
34059,0,1,0.014796295
34071,1,1,0.8249421
34089,0,1,0.13407367
34098,0,1,0.02467283
34107,0,1,0.02968231
34119,0,1,0.027224379
34121,0,1,0.02018059
34122,0,1,0.020402994
34132,0,1,0.486781
34140,0,1,0.017838772
34154,0,1,0.21673132
34175,0,1,0.008607936
34209,0,1,0.026677527
34214,0,1,0.0128044365
34228,0,1,0.305143
34251,0,1,0.025657099
34277,0,1,0.08836007
34286,0,1,0.022791926
34339,0,1,0.032342646
34363,0,1,0.013473337
34375,0,1,0.044720665
34428,0,1,0.00793526
34430,0,1,0.008086928
34454,0,1,0.030275803
34455,1,1,0.95470315
34458,0,1,0.0763328
34472,0,1,0.12056224
34473,0,1,0.12565854
34477,0,1,0.24304415
34485,0,1,0.1346102
34486,0,1,0.27892625
34492,0,1,0.10863884
34495,0,1,0.033020385
34501,0,1,0.020446986
34505,1,1,0.6024508
34516,0,1,0.07246957
34574,0,1,0.017956827
34576,0,1,0.14276038
34583,0,1,0.010635639
34586,0,1,0.03806619
34590,0,1,0.01697598
34592,1,1,0.62359405
34596,0,1,0.010413235
34605,0,1,0.05030769
34616,0,1,0.008789255
34621,0,1,0.016982336
34622,0,1,0.028115211
34629,0,1,0.018483367
34649,0,1,0.035900924
34652,0,1,0.02230993
34654,0,1,0.094028875
34659,0,1,0.17514043
34664,0,1,0.23530047
34674,0,1,0.071919255
34680,0,1,0.02818823
34685,0,1,0.110747926
34690,0,1,0.010279342
34705,0,1,0.032669403
34722,0,1,0.015032436
34726,0,1,0.015202854
34735,0,1,0.08817755
34747,0,1,0.04232071
34754,0,1,0.11352798
34764,0,1,0.053658426
34765,0,1,0.037686706
34782,0,1,0.087794
34806,1,1,0.7959672
34826,0,1,0.22017835
34833,0,1,0.014566824
34846,0,1,0.07894498
34869,0,1,0.3058004
34870,0,1,0.2897683
34899,0,1,0.04085728
34903,0,1,0.021457573
34916,0,1,0.0075899055
34929,0,1,0.021640137
34933,0,1,0.011048709
34935,0,1,0.027115311
34950,0,1,0.04099292
34971,0,1,0.023657732
34975,0,1,0.016707867
34992,0,1,0.07088152
35006,0,1,0.10531201
35021,0,1,0.10200347
35023,0,1,0.05790798
35038,0,1,0.13925056
35052,0,1,0.039010633
35064,0,1,0.06359488
35106,0,1,0.038777407
35127,0,1,0.036648486
35132,0,1,0.06591538
35163,0,1,0.012895162
35176,0,1,0.27997154
35189,0,1,0.012117443
35195,0,1,0.021545619
35198,0,1,0.02667451
35201,0,1,0.016668994
35233,0,1,0.016499536
35244,0,1,0.06994798
35250,0,1,0.027831897
35254,0,1,0.02028071
35279,0,1,0.029414346
35282,0,1,0.026810292
35285,0,1,0.020570014
35297,0,1,0.07097238
35300,0,1,0.06543964
35311,0,1,0.046137776
35315,0,1,0.016197234
35358,0,1,0.048932128
35364,0,1,0.04848549
35372,1,1,0.68004483
35374,0,1,0.041909825
35378,0,1,0.041118514
35450,0,1,0.43300083
35516,1,1,0.9520109
35518,1,1,0.58021206
35559,0,1,0.057037227
35570,0,1,0.0533527
35590,0,1,0.029991224
35609,0,1,0.03592202
35611,0,1,0.44182348
35621,0,1,0.103048615
35622,0,1,0.15264605
35682,0,1,0.0498249
35685,0,1,0.023063987
35699,0,1,0.0563756
35706,0,1,0.01833194
35707,0,1,0.020723524
35708,0,1,0.018237257
35716,0,1,0.040013418
35747,0,1,0.041437037
35760,1,1,0.5031964
35772,0,1,0.012839152
35780,0,1,0.03488907
35791,0,1,0.017496675
35800,0,1,0.030633174
35832,0,1,0.36353284
35836,0,1,0.22524486
35844,0,1,0.058837555
35862,0,1,0.02408152
35874,0,1,0.07300772
35885,0,1,0.19636671
35887,1,1,0.72807395
35891,0,1,0.012713221
35898,1,1,0.715169
35913,0,1,0.18499699
35919,0,1,0.026388912
35921,1,1,0.5732534
35923,0,1,0.26194125
35947,0,1,0.034661446
35949,0,1,0.030859847
35951,0,1,0.025659153
35968,0,1,0.30451006
35971,0,1,0.029952321
35988,0,1,0.3651514
36001,0,1,0.012953586
36011,1,1,0.6597564
36028,0,1,0.015044016
36061,0,1,0.1059591
36066,0,1,0.07027397
36094,0,1,0.0132699115
36096,0,1,0.24263777
36099,0,1,0.02411047
36102,0,1,0.1935599
36103,0,1,0.30342123
36115,0,1,0.07555927
36122,0,1,0.38211286
36133,0,1,0.012061342
36147,0,1,0.47372818
36156,0,1,0.4301284
36158,0,1,0.020390145
36161,0,1,0.012943034
36175,0,1,0.018130261
36184,0,1,0.118125685
36187,0,1,0.010112841
36229,0,1,0.014260283
36235,0,1,0.03455401
36244,0,1,0.03984085
36246,0,1,0.06784865
36250,0,1,0.015569465
36265,0,1,0.037031367
36302,1,1,0.8667394
36313,0,1,0.014465564
36316,0,1,0.10530305
36380,0,1,0.017640328
36390,0,1,0.026997862
36408,1,1,0.9427272
36419,0,1,0.018039646
36421,1,1,0.73250645
36431,0,1,0.022629961
36436,0,1,0.19181733
36454,0,1,0.01897752
36477,0,1,0.032476805
36497,0,1,0.33390427
36502,0,1,0.018929962
36524,0,1,0.48364753
36538,1,1,0.9631007
36552,1,1,0.6336168
36568,0,1,0.04249661
36582,0,1,0.07050163
36604,1,1,0.9474768
36642,0,1,0.18852094
36654,0,1,0.00967395
36712,0,1,0.03174537
36713,1,1,0.8037938
36729,0,1,0.10116762
36735,0,1,0.06858022
36755,0,1,0.15729436
36775,0,1,0.016454931
36786,0,1,0.015207588
36821,0,1,0.30199257
36843,0,1,0.027646823
36844,0,1,0.033319663
36846,0,1,0.2546089
36857,0,1,0.014745035
36858,0,1,0.03881336
36873,0,1,0.046695102
36896,0,1,0.042600654
36897,0,1,0.0061924676
36904,0,1,0.0059796493
36914,1,1,0.7442362
36929,0,1,0.047651444
36938,0,1,0.042586498
36943,0,1,0.088543475
36948,0,1,0.03268612
36953,0,1,0.06759702
36956,0,1,0.018797822
36968,0,1,0.025111739
36970,0,1,0.016134296
36982,0,1,0.1799993
36984,0,1,0.035354502
36991,0,1,0.45204872
37018,0,1,0.39055237
37024,0,1,0.07529307
37030,0,1,0.04259972
37057,0,1,0.01971731
37066,0,1,0.024779387
37085,0,1,0.120272905
37104,0,1,0.04863199
37163,0,1,0.01920388
37181,0,1,0.01166924
37186,0,1,0.14938794
37195,0,1,0.16833958
37196,1,1,0.68415546
37198,0,1,0.0133208325
37212,0,1,0.025041454
37215,0,1,0.059141256
37223,0,1,0.08158803
37234,0,1,0.039194796
37236,1,1,0.7923919
37249,0,1,0.011631541
37264,1,1,0.98631954
37298,0,1,0.44684076
37300,0,1,0.008540407
37307,0,1,0.02445233
37314,0,1,0.050906587
37371,0,1,0.019325536
37402,0,1,0.04308541
37472,0,1,0.018977461
37493,0,1,0.019167442
37522,1,1,0.86116505
37523,1,1,0.88456625
37534,0,1,0.0173162
37544,0,1,0.049415078
37548,0,1,0.011798059
37562,0,1,0.021946637
37577,0,1,0.33047315
37586,0,1,0.39864588
37589,0,1,0.468674
37591,0,1,0.02976235
37592,0,1,0.022823662
37607,0,1,0.023047509
37654,0,1,0.019620778
37655,0,1,0.015232953
37694,0,1,0.116813906
37697,0,1,0.039971303
37700,1,1,0.83696824
37710,0,1,0.01858395
37712,1,1,0.57729334
37716,0,1,0.03370904
37717,0,1,0.023029096
37718,1,1,0.9929543
37725,0,1,0.07738149
37742,1,1,0.9853999
37758,0,1,0.029480446
37791,0,1,0.35475248
37811,0,1,0.016033642
37822,0,1,0.020309104
37846,0,1,0.012644198
37849,0,1,0.012238231
37851,0,1,0.03871358
37893,1,1,0.66193056
37909,1,1,0.9750529
37923,0,1,0.026074812
37930,0,1,0.031347584
37935,0,1,0.0732005
37964,0,1,0.061522447
38001,0,1,0.014095214
38008,0,1,0.036574632
38009,1,1,0.5593531
38028,0,1,0.020935163
38030,0,1,0.37162393
38042,0,1,0.21418677
38044,0,1,0.019127863
38053,0,1,0.066419564
38082,1,1,0.6873757
38096,0,1,0.018232806
38104,0,1,0.12110113
38160,0,1,0.014962445
38171,0,1,0.016996585
38178,0,1,0.029378224
38181,0,1,0.06362084
38220,0,1,0.16708304
38228,0,1,0.023890723
38231,0,1,0.051674385
38234,0,1,0.081877284
38267,0,1,0.034345917
38299,0,1,0.10406429
38320,0,1,0.11143463
38330,0,1,0.15557063
38331,0,1,0.008701857
38365,1,1,0.91347927
38390,0,1,0.06647043
38401,0,1,0.022035664
38412,1,1,0.80340403
38417,0,1,0.012392615
38424,0,1,0.06787025
38444,0,1,0.321177
38456,0,1,0.05127891
38472,0,1,0.015230687
38481,0,1,0.014477675
38523,0,1,0.013181533
38554,0,1,0.009061872
38562,0,1,0.011419361
38563,0,1,0.016425127
38564,0,1,0.01809826
38609,1,1,0.77219427
38649,0,1,0.11641191
38654,0,1,0.025915679
38660,0,1,0.025423653
38662,0,1,0.23160337
38670,0,1,0.020277701
38674,0,1,0.035568662
38712,0,1,0.033306107
38714,0,1,0.033243444
38717,1,1,0.9557173
38722,0,1,0.056763504
38739,0,1,0.22188543
38760,0,1,0.014545779
38769,0,1,0.01864709
38789,1,1,0.84579307
38791,0,1,0.028545266
38796,0,1,0.12258
38801,0,1,0.040316317
38831,0,1,0.05496091
38834,0,1,0.44601446
38847,0,1,0.03236011
38872,0,1,0.015429037
38882,0,1,0.041887548
38891,0,1,0.019454965
38896,0,1,0.028957587
38900,0,1,0.044616297
38906,0,1,0.03340042
38916,0,1,0.020280637
38918,0,1,0.029149454
38939,0,1,0.021321565
38961,0,1,0.030578293
38972,0,1,0.01594879
38979,0,1,0.028551936
39000,0,1,0.0351033
39028,0,1,0.017401267
39045,0,1,0.031334672
39046,0,1,0.027110863
39085,0,1,0.016186433
39087,0,1,0.004628411
39090,0,1,0.15941535
39094,0,1,0.008787651
39116,0,1,0.016794613
39117,0,1,0.065523475
39121,0,1,0.026305364
39122,0,1,0.017194731
39123,0,1,0.01702828
39160,0,1,0.025134182
39163,0,1,0.03223059
39166,0,1,0.10588011
39198,0,1,0.00929147
39230,0,1,0.025398869
39235,0,1,0.059683148
39244,0,1,0.031573236
39261,0,1,0.44408476
39276,0,1,0.34828576
39283,0,1,0.009435009
39289,0,1,0.01933433
39290,0,1,0.0904845
39326,0,1,0.057601534
39327,0,1,0.009123991
39337,0,1,0.42748648
39352,0,1,0.090889126
39363,0,1,0.019283
39364,0,1,0.05397485
39380,0,1,0.1540983
39395,0,1,0.06832678
39401,0,1,0.013324625
39402,0,1,0.039508164
39411,0,1,0.03173184
39447,0,1,0.027254187
39470,0,1,0.06634007
39490,0,1,0.06308752
39500,0,1,0.046651337
39508,0,1,0.03237711
39511,0,1,0.16403392
39515,0,1,0.02954125
39521,0,1,0.0841453
39547,0,1,0.0097921295
39576,0,1,0.011556636
39603,1,1,0.781908
39624,0,1,0.036248248
39667,0,1,0.026461754
39675,0,1,0.12077646
39686,0,1,0.05968958
39696,0,1,0.0220469
39702,0,1,0.020247957
39712,0,1,0.0067001446
39719,0,1,0.12936805
39723,0,1,0.0929031
39740,0,1,0.050802752
39747,0,1,0.027011242
39783,0,1,0.02540948
39787,0,1,0.047602776
39826,1,1,0.85890454
39830,0,1,0.14335586
39831,0,1,0.01189205
39835,0,1,0.024667433
39848,0,1,0.03758498
39849,0,1,0.14357574
39856,0,1,0.016243145
39915,0,1,0.021678315
39944,0,1,0.042331256
39956,0,1,0.014141424
39967,0,1,0.02131973
40004,0,1,0.014953551
40030,1,1,0.78916436
40034,0,1,0.010440267
40048,0,1,0.031124813
40049,1,1,0.7181955
40053,0,1,0.027233234
40058,0,1,0.019219019
40076,1,1,0.97876215
40101,0,1,0.13942967
40118,0,1,0.01669265
40143,0,1,0.07192368
40148,0,1,0.018938156
40153,0,1,0.017068462
40177,0,1,0.022583345
40182,0,1,0.020931993
40226,0,1,0.10959999
40228,0,1,0.13730319
40236,0,1,0.011549436
40237,1,1,0.72558856
40243,1,1,0.97353065
40250,0,1,0.037713464
40251,0,1,0.12637149
40268,1,1,0.7055022
40277,0,1,0.02097156
40317,0,1,0.03338808
40334,0,1,0.006315187
40336,0,1,0.082497425
40354,0,1,0.034253493
40373,0,1,0.016591147
40418,1,1,0.5052705
40426,0,1,0.028732538
40451,0,1,0.017083071
40452,0,1,0.031430706
40458,0,1,0.32632717
40479,0,1,0.1962209
40485,0,1,0.051236335
40486,0,1,0.048079714
40491,0,1,0.019508567
40493,0,1,0.3856723
40495,1,1,0.8528175
40515,0,1,0.03562043
40529,0,1,0.026654098
40539,0,1,0.14976381
40542,0,1,0.039508946
40547,0,1,0.06207313
40559,0,1,0.24845548
40566,0,1,0.055814456
40572,0,1,0.014796218
40578,0,1,0.042613532
40583,0,1,0.497956
40606,0,1,0.07848925
40607,0,1,0.025205186
40608,0,1,0.024681091
40613,0,1,0.013844065
40648,0,1,0.07046095
40649,0,1,0.019540649
40650,0,1,0.010421456
40653,0,1,0.038657773
40656,0,1,0.072755344
40658,0,1,0.010799804
40665,0,1,0.011771714
40686,0,1,0.008686121
40706,0,1,0.097631626
40718,0,1,0.055951808
40726,1,1,0.5987915
40736,0,1,0.018096723
40741,0,1,0.038441665
40758,0,1,0.034930557
40777,0,1,0.055376194
40810,0,1,0.017736709
40830,0,1,0.012178428
40871,0,1,0.008337315
40885,0,1,0.029864572
40900,0,1,0.067924336
40911,0,1,0.021172624
40934,0,1,0.013195437
41004,0,1,0.06892527
41024,0,1,0.021562684
41055,0,1,0.053035006
41081,0,1,0.020113386
41095,0,1,0.014693007
41101,0,1,0.04693652
41122,0,1,0.085555725
41133,0,1,0.044294428
41141,0,1,0.06669102
41159,1,1,0.7024454
41167,1,1,0.7495611
41169,0,1,0.040284388
41171,0,1,0.02908709
41203,0,1,0.01789256
41213,0,1,0.12955344
41244,0,1,0.020935642
41256,0,1,0.04452513
41259,1,1,0.66729033
41266,0,1,0.28482252
41287,0,1,0.030092107
41292,0,1,0.02133977
41296,0,1,0.097393066
41340,0,1,0.049206197
41361,0,1,0.28016979
41382,0,1,0.077740714
41399,0,1,0.012975248
41426,0,1,0.027083375
41442,0,1,0.032213427
41456,0,1,0.06564034
41458,0,1,0.119927146
41497,0,1,0.00762052
41502,0,1,0.047130436
41514,0,1,0.027847728
41516,0,1,0.013427978
41527,0,1,0.00880177
41551,0,1,0.010194869
41564,0,1,0.36457202
41568,0,1,0.12341152
41572,0,1,0.02560695
41574,0,1,0.060965132
41584,0,1,0.31677446
41615,0,1,0.018079292
41633,0,1,0.027826648
41634,0,1,0.04898338
41635,0,1,0.03452284
41678,0,1,0.06853218
41691,0,1,0.45447797
41767,0,1,0.010702972
41791,0,1,0.035882987
41806,0,1,0.19279662
41820,0,1,0.017040335
41832,0,1,0.021330046
41844,0,1,0.049664434
41861,0,1,0.41786596
41863,0,1,0.05767911
41865,0,1,0.151046
41872,0,1,0.0192096
41873,0,1,0.0127398865
41883,0,1,0.1592798
41890,0,1,0.029141929
41897,0,1,0.011803787
41910,0,1,0.008959207
41918,0,1,0.115236446
41938,0,1,0.020049302
41943,0,1,0.05346205
41947,0,1,0.05367337
41979,1,1,0.77637064
41988,1,1,0.78381574
42008,0,1,0.13634868
42017,0,1,0.024396922
42019,0,1,0.036450487
42026,0,1,0.19675395
42044,0,1,0.054171953
42048,0,1,0.22169952
42054,0,1,0.058501597
42065,0,1,0.043517336
42070,0,1,0.03354752
42086,1,1,0.7572913
42087,0,1,0.025376158
42089,0,1,0.06236914
42091,1,1,0.7795544
42094,0,1,0.040893253
42097,0,1,0.14998904
42137,0,1,0.04433631
42165,0,1,0.04315071
42181,0,1,0.2517098
42201,0,1,0.20927405
42203,0,1,0.016683053
42208,0,1,0.005024483
42223,0,1,0.032647956
42240,0,1,0.01101081
42244,0,1,0.36485848
42245,0,1,0.14125313
42282,0,1,0.12773159
42288,1,1,0.8617787
42306,0,1,0.015990715
42369,0,1,0.012369915
42385,0,1,0.0109691955
42387,0,1,0.06926967
42389,0,1,0.010545266
42411,0,1,0.23812628
42412,0,1,0.2540644
42427,0,1,0.016375711
42442,0,1,0.06784702
42451,0,1,0.013307957
42453,0,1,0.16070144
42458,0,1,0.059165135
42464,0,1,0.19862348
42468,0,1,0.027404383
42485,0,1,0.051999073
42533,0,1,0.0112370895
42549,0,1,0.012915877
42553,0,1,0.022280876
42557,1,1,0.712437
42564,0,1,0.010541073
42569,0,1,0.0059123407
42574,0,1,0.042379495
42585,0,1,0.012181529
42631,0,1,0.009919799
42663,0,1,0.39738944
42666,0,1,0.02765695
42677,0,1,0.4510959
42684,1,1,0.9747789
42689,0,1,0.01619311
42695,0,1,0.028083041
42743,0,1,0.170355
42773,0,1,0.012723064
42775,0,1,0.05311503
42778,0,1,0.028502347
42782,0,1,0.4121129
42790,0,1,0.032153256
42794,1,1,0.8852968
42816,0,1,0.055263374
42819,0,1,0.020757494
42824,0,1,0.014361454
42835,0,1,0.016647404
42841,0,1,0.09537597
42894,0,1,0.040868107
42897,0,1,0.051068157
42998,1,1,0.7116213
43023,0,1,0.056779046
43024,0,1,0.2346828
43028,0,1,0.037639078
43043,0,1,0.025130576
43044,0,1,0.011745283
43053,0,1,0.013050041
43054,1,1,0.6770184
43065,0,1,0.14771247
43074,0,1,0.007217685
43076,0,1,0.23749389
43078,0,1,0.01488263
43086,0,1,0.01905728
43141,0,1,0.062415253
43180,0,1,0.015378473
43185,0,1,0.05089632
43187,0,1,0.21997891
43206,0,1,0.02159795
43259,0,1,0.049088016
43266,0,1,0.04861809
43282,1,1,0.915963
43362,0,1,0.020337652
43368,1,1,0.6534305
43375,0,1,0.06217515
43389,0,1,0.038636506
43398,0,1,0.0547911
43409,0,1,0.01708488
43417,0,1,0.43407935
43430,0,1,0.010218171
43443,0,1,0.021363417
43460,0,1,0.03640312
43461,0,1,0.31669265
43474,0,1,0.17937844
43491,0,1,0.02700578
43499,0,1,0.043988355
43526,0,1,0.02686463
43533,0,1,0.15794894
43534,0,1,0.0069554797
43567,0,1,0.119229175
43582,0,1,0.011864291
43592,0,1,0.03377419
43598,0,1,0.19159038
43611,0,1,0.019308142
43638,0,1,0.03989742
43639,0,1,0.048675187
43654,0,1,0.03735025
43663,0,1,0.01470066
43673,0,1,0.10991697
43707,0,1,0.026539683
43736,0,1,0.17722905
43743,0,1,0.030175073
43764,0,1,0.012384433
43766,0,1,0.016581064
43768,0,1,0.41858184
43771,0,1,0.033544544
43773,0,1,0.16071121
43786,0,1,0.02214639
43789,0,1,0.017229382
43793,0,1,0.016229667
43797,0,1,0.060132723
43800,0,1,0.021197196
43801,0,1,0.057148807
43816,0,1,0.019281115
43838,0,1,0.012122078
43843,0,1,0.028322639
43855,0,1,0.045325752
43866,0,1,0.08769486
43873,0,1,0.020438047
43895,0,1,0.021194866
43944,1,1,0.5104912
43952,0,1,0.01669702
44001,1,1,0.67212564
44007,0,1,0.0129081
44037,0,1,0.19250065
44045,0,1,0.024066947
44051,0,1,0.046365798
44066,0,1,0.041307133
44086,0,1,0.37595698
44104,0,1,0.016891778
44112,0,1,0.123495996
44127,0,1,0.0154092
44136,0,1,0.022737054
44137,0,1,0.03607949
44149,0,1,0.014671247
44154,0,1,0.023967776
44156,0,1,0.42238364
44184,0,1,0.023488708
44190,0,1,0.10112351
44219,0,1,0.1030813
44229,0,1,0.041242115
44231,0,1,0.03587835
44247,0,1,0.38899803
44258,0,1,0.49579397
44263,0,1,0.01705273
44268,0,1,0.035777017
44269,0,1,0.20694324
44281,0,1,0.012273803
44292,0,1,0.04261398
44320,0,1,0.38940263
44322,0,1,0.05544007
44339,0,1,0.014908882
44359,0,1,0.2559422
44380,0,1,0.0486611
44393,0,1,0.028499134
44400,0,1,0.12149319
44405,0,1,0.14373003
44411,0,1,0.104325905
44420,0,1,0.022046963
44462,0,1,0.024455555
44469,0,1,0.0968655
44486,0,1,0.06423273
44498,0,1,0.018771648
44500,0,1,0.0410618
44513,0,1,0.041103113
44525,0,1,0.02237926
44535,0,1,0.025718717
44548,0,1,0.015041735
44550,0,1,0.1365603
44551,0,1,0.031260356
44588,0,1,0.073623896
44614,0,1,0.09570674
44625,0,1,0.009581916
44687,0,1,0.04993462
44691,0,1,0.058649294
44696,0,1,0.08853789
44707,0,1,0.011896711
44718,0,1,0.19437465
44724,0,1,0.016232058
44728,0,1,0.16631731
44732,0,1,0.052494057
44738,0,1,0.16302545
44747,0,1,0.028680373
44758,0,1,0.13329999
44760,0,1,0.10381327
44763,0,1,0.12971824
44821,0,1,0.028445615
44839,0,1,0.13409874
44856,0,1,0.036408477
44857,0,1,0.13956273
44862,0,1,0.0169465
44866,0,1,0.0132456925
44867,0,1,0.016838668
44886,0,1,0.3698904
44894,0,1,0.06338659
44916,0,1,0.1598023
44956,0,1,0.01254921
44961,1,1,0.73925525
44964,0,1,0.034464385
44966,0,1,0.018067012
44979,0,1,0.021750618
44986,0,1,0.199273
44997,0,1,0.032130826
45015,0,1,0.0706295
45022,0,1,0.030991785
45029,0,1,0.19417827
45041,0,1,0.030375587
45068,0,1,0.007976676
45071,0,1,0.15032393
45089,0,1,0.042074025
45100,0,1,0.051994823
45116,0,1,0.009067682
45125,0,1,0.34375212
45139,0,1,0.013582688
45155,0,1,0.069687374
45180,0,1,0.020410117
45185,0,1,0.2175731
45205,0,1,0.010522818
45227,0,1,0.041214503
45249,0,1,0.10122193
