doc-id,y_pred,y_true,conf_mgt
12920,1,1,-3.3357365131378174
12927,1,1,-3.5980777740478516
12964,1,1,-5.658567428588867
12969,0,1,5.051150798797607
12994,0,1,5.389345169067383
12999,0,1,4.801907539367676
13010,1,1,-5.66877555847168
13024,0,1,4.558408737182617
13025,0,1,4.553175449371338
13027,0,1,4.59663724899292
13043,0,1,5.382709503173828
13052,0,1,5.003880500793457
13055,0,1,5.392907619476318
13083,0,1,4.432551860809326
13088,0,1,5.265154838562012
13099,0,1,5.271904945373535
13123,0,1,4.777353286743164
13160,0,1,1.5078445672988892
13179,1,1,-5.61889123916626
13182,1,1,-3.2964985370635986
13186,0,1,4.818678379058838
13208,1,1,-5.667137145996094
13251,1,1,-5.617185592651367
13275,1,1,-5.6380391120910645
13308,1,1,-3.3291728496551514
13348,0,1,4.926390171051025
13355,0,1,4.888075351715088
13372,0,1,5.314390182495117
13383,0,1,5.260851860046387
13387,1,1,-5.616364002227783
13406,0,1,4.6979289054870605
13421,0,1,5.385878086090088
13426,0,1,5.116603851318359
13432,0,1,2.6104228496551514
13448,0,1,-1.682289958000183
13462,1,1,-5.580431938171387
13466,1,1,-3.585745096206665
13468,0,1,4.327224254608154
13472,0,1,4.730545997619629
13478,0,1,4.642638206481934
13491,0,1,4.080841064453125
13504,0,1,5.312826156616211
13509,0,1,4.697369575500488
13522,0,1,4.794309616088867
13533,1,1,-4.395922660827637
13540,0,1,4.961307048797607
13547,0,1,4.8759284019470215
13580,1,1,-4.973489284515381
13592,1,1,-3.6992671489715576
13602,1,1,-5.590430736541748
13610,1,1,-5.666750907897949
13615,1,1,-5.619308948516846
13630,0,1,5.236522674560547
13659,0,1,3.317044258117676
13661,1,1,-3.2345473766326904
13691,0,1,4.33343505859375
13699,0,1,2.783339262008667
13704,0,1,3.9436147212982178
13761,0,1,3.2411301136016846
13765,1,1,-5.667832374572754
13783,0,1,-0.9368560314178467
13794,0,1,5.177200794219971
13827,0,1,3.574334144592285
13836,0,1,5.178010940551758
13843,1,1,-5.668073654174805
13846,0,1,4.710676193237305
13848,0,1,5.138696670532227
13864,1,1,-5.66478967666626
13866,0,1,5.019163131713867
13877,0,1,4.080114841461182
13882,0,1,4.163535118103027
13904,0,1,4.798955917358398
13909,0,1,3.121971845626831
13928,0,1,3.0170328617095947
13932,1,1,-5.284765243530273
13951,0,1,4.584741115570068
13952,0,1,5.224471092224121
13961,0,1,1.708733320236206
13966,0,1,4.500673294067383
13972,1,1,-5.516777992248535
13973,0,1,5.380218982696533
14009,1,1,-4.4006805419921875
14013,1,1,-5.418808460235596
14024,1,1,-5.04558801651001
14031,0,1,2.939145088195801
14039,0,1,4.197074890136719
14050,0,1,4.159570693969727
14067,0,1,-2.3754611015319824
14070,1,1,-5.4410858154296875
14079,1,1,-5.207801818847656
14082,0,1,-1.5828802585601807
14090,0,1,4.596613883972168
14094,0,1,-2.9628546237945557
14097,0,1,2.6833019256591797
14102,0,1,4.0131025314331055
14128,0,1,1.329193353652954
14137,0,1,1.4974446296691895
14162,0,1,4.663269519805908
14202,0,1,4.688910484313965
14205,1,1,-4.745697975158691
14207,0,1,4.747337818145752
14228,0,1,5.2559051513671875
14243,0,1,3.4700448513031006
14254,0,1,3.8361082077026367
14263,1,1,-5.64810848236084
14279,0,1,3.381622552871704
14280,0,1,4.720927715301514
14282,0,1,4.5371246337890625
14295,0,1,5.399971961975098
14305,0,1,2.7646827697753906
14309,0,1,4.906764507293701
14310,0,1,3.0414140224456787
14317,0,1,4.989467620849609
14342,1,1,-5.670199871063232
14346,0,1,5.138002872467041
14359,1,1,-5.514037609100342
14369,0,1,5.072207927703857
14390,0,1,2.146463394165039
14409,1,1,-4.003424167633057
14417,1,1,-5.123188495635986
14422,0,1,-2.6651854515075684
14436,1,1,-5.661449909210205
14448,1,1,-5.662004470825195
14454,0,1,4.862673759460449
14475,0,1,4.288145542144775
14496,1,1,-5.316923141479492
14506,0,1,2.4705193042755127
14508,0,1,0.5117971897125244
14512,0,1,2.632991075515747
14529,1,1,-4.974660873413086
14535,0,1,5.333868026733398
14543,1,1,-3.5376720428466797
14573,0,1,-2.2037646770477295
14580,1,1,-4.135412693023682
14611,1,1,-5.666941165924072
14613,0,1,4.961145401000977
14617,0,1,3.956268310546875
14622,0,1,5.335842609405518
14630,0,1,4.289419651031494
14653,0,1,4.420694351196289
14658,0,1,-3.0615811347961426
14659,0,1,4.453426837921143
14661,0,1,5.341176986694336
14673,1,1,-5.291910648345947
14682,0,1,-0.7927236557006836
14713,0,1,5.2677812576293945
14722,0,1,4.534186363220215
14733,0,1,4.998147964477539
14735,0,1,4.625522136688232
14749,1,1,-5.459081649780273
14763,0,1,-2.570279121398926
14794,1,1,-4.807086944580078
14803,0,1,3.047595500946045
14823,0,1,3.7212278842926025
14829,1,1,-5.647486686706543
14839,0,1,1.611699104309082
14850,0,1,2.0731406211853027
14871,0,1,3.677182912826538
14873,1,1,-3.2671926021575928
14889,0,1,4.079364776611328
14901,0,1,4.001359939575195
14903,1,1,-3.6384384632110596
14912,1,1,-3.142887830734253
14940,0,1,5.023869514465332
14942,0,1,5.1855926513671875
14946,0,1,-1.077269434928894
14960,0,1,4.868100643157959
14976,0,1,4.182109355926514
14998,1,1,-4.902595043182373
15006,0,1,0.24127709865570068
15009,0,1,4.630139350891113
15032,1,1,-5.6649274826049805
15033,1,1,-3.463393211364746
15035,0,1,5.06706428527832
15036,0,1,4.415691375732422
15072,0,1,4.440030574798584
15092,0,1,4.402369976043701
15109,0,1,4.615728378295898
15111,0,1,4.831812858581543
15115,0,1,5.176478862762451
15119,1,1,-4.2793097496032715
15121,0,1,4.4087371826171875
15137,0,1,4.814809799194336
15144,0,1,4.80027961730957
15200,0,1,5.231237411499023
15206,1,1,-5.667557716369629
15224,0,1,5.325186729431152
15228,0,1,5.163963317871094
15235,0,1,4.592406749725342
15239,0,1,5.165666103363037
15251,0,1,4.780360221862793
15264,0,1,5.107985496520996
15282,0,1,-2.0941944122314453
15298,0,1,5.069086074829102
15304,0,1,5.165161609649658
15313,1,1,-5.669403076171875
15347,0,1,4.5359578132629395
15350,0,1,5.029730319976807
15355,0,1,4.899831771850586
15379,1,1,-5.633941650390625
15381,1,1,-5.670899868011475
15387,1,1,-5.627949237823486
15388,0,1,3.017599582672119
15390,0,1,4.769775390625
15399,0,1,-2.230056047439575
15414,0,1,5.118706703186035
15420,0,1,2.1733322143554688
15446,0,1,5.0944414138793945
15461,0,1,4.079751014709473
15485,0,1,5.360223293304443
15487,0,1,4.6995134353637695
15491,1,1,-4.403186321258545
15509,1,1,-4.4559478759765625
15518,1,1,-5.585058212280273
15541,0,1,3.659444808959961
15544,0,1,5.197709083557129
15574,0,1,-1.2954819202423096
15583,0,1,-2.0198845863342285
15586,0,1,-2.5164425373077393
15596,1,1,-5.668988227844238
15597,0,1,-0.13391174376010895
15606,1,1,-5.660961627960205
15608,0,1,5.32670783996582
15632,0,1,4.746359825134277
15637,0,1,-3.0001049041748047
15650,0,1,4.608726978302002
15684,0,1,4.574613094329834
15704,0,1,4.976101875305176
15713,1,1,-4.026993274688721
15724,0,1,5.011118412017822
15728,0,1,5.235896110534668
15742,0,1,2.3406667709350586
15743,1,1,-3.9619081020355225
15761,0,1,4.635702133178711
15777,0,1,4.600203514099121
15784,0,1,5.351531028747559
15786,1,1,-5.17166805267334
15802,0,1,2.6399953365325928
15806,0,1,3.625384569168091
15823,1,1,-5.665121078491211
15826,0,1,4.665225505828857
15842,1,1,-3.5381338596343994
15852,1,1,-5.618181228637695
15886,0,1,4.565462112426758
15893,0,1,5.013787269592285
15901,0,1,5.078248977661133
15906,0,1,5.231654167175293
15923,0,1,4.365355014801025
15926,0,1,3.5409133434295654
15936,0,1,-2.9161548614501953
15943,1,1,-5.627187728881836
15944,0,1,5.1736884117126465
15957,1,1,-3.2472846508026123
15965,0,1,4.6517333984375
16019,0,1,1.5348984003067017
16030,0,1,5.26253604888916
16038,1,1,-3.192200183868408
16040,0,1,4.931293487548828
16054,1,1,-3.4376604557037354
16095,0,1,3.6495718955993652
16098,0,1,4.448454856872559
16115,0,1,2.597036123275757
16136,0,1,3.96390700340271
16162,0,1,4.1775593757629395
16163,0,1,5.024714469909668
16173,1,1,-4.689483642578125
16200,1,1,-5.633181571960449
16214,1,1,-5.649878978729248
16295,0,1,3.5226361751556396
16310,0,1,4.821867942810059
16337,0,1,4.732813358306885
16342,0,1,5.227483749389648
16349,0,1,5.1107683181762695
16357,1,1,-4.327204704284668
16358,0,1,5.247987747192383
16359,1,1,-4.155397415161133
16389,0,1,5.239624500274658
16392,0,1,4.901542663574219
16420,0,1,5.398632049560547
16430,0,1,-2.5650293827056885
16440,0,1,4.48917293548584
16493,0,1,4.018433570861816
16501,0,1,5.26175594329834
16510,0,1,3.406853675842285
16541,0,1,5.14585018157959
16542,0,1,5.403988361358643
16550,0,1,5.288468837738037
16556,0,1,1.4375495910644531
16571,0,1,4.700596809387207
16591,0,1,4.542865753173828
16600,0,1,4.843907833099365
16624,1,1,-5.669899940490723
16635,0,1,5.08278751373291
16645,1,1,-5.670639991760254
16658,0,1,5.017727851867676
16662,0,1,4.87684965133667
16666,1,1,-3.1226301193237305
16668,1,1,-4.147355556488037
16673,1,1,-5.640453815460205
16693,0,1,3.498364210128784
16704,0,1,4.693953037261963
16706,0,1,5.187049388885498
16708,0,1,4.6090922355651855
16717,0,1,5.2888407707214355
16724,0,1,5.0636773109436035
16731,0,1,3.185978651046753
16741,0,1,4.559049606323242
16746,0,1,5.38850212097168
16748,0,1,4.935268878936768
16776,0,1,-2.705275058746338
16784,0,1,5.399263858795166
16789,1,1,-5.668380260467529
16801,0,1,4.421945095062256
16814,1,1,-4.006854057312012
16818,0,1,4.709869384765625
16825,0,1,5.234338283538818
16858,0,1,4.621471881866455
16866,1,1,-4.291452884674072
16881,0,1,5.26542854309082
16919,0,1,4.996155738830566
16944,1,1,-5.297088623046875
16948,0,1,4.999138832092285
16949,0,1,3.897789239883423
16951,0,1,4.709475994110107
16965,0,1,5.263617992401123
16967,0,1,4.10498571395874
16981,0,1,4.5101165771484375
16991,1,1,-5.400203704833984
16999,1,1,-5.6434831619262695
17009,0,1,5.319400310516357
17016,0,1,4.997800827026367
17019,0,1,4.285792827606201
17022,1,1,-5.669647693634033
17023,1,1,-5.454286098480225
17025,0,1,4.0848469734191895
17026,0,1,4.855688095092773
17039,0,1,-2.099522590637207
17055,0,1,5.108600616455078
17058,0,1,4.2956929206848145
17078,0,1,4.023166179656982
17085,0,1,3.406694173812866
17089,0,1,0.9758405685424805
17098,0,1,5.270043849945068
17104,1,1,-5.6042609214782715
17113,0,1,4.3968329429626465
17123,0,1,4.629334449768066
17134,0,1,5.054431915283203
17143,0,1,4.649420738220215
17144,0,1,2.566002607345581
17165,1,1,-5.332749843597412
17173,0,1,4.795618057250977
17178,1,1,-3.160569906234741
17186,0,1,2.3473567962646484
17198,0,1,-2.5289013385772705
17234,0,1,2.816715717315674
17251,1,1,-5.602894306182861
17253,0,1,-1.7791404724121094
17255,0,1,5.182976245880127
17257,0,1,4.796626567840576
17263,0,1,4.979926109313965
17273,1,1,-5.307901382446289
17277,0,1,-1.9310373067855835
17278,1,1,-5.668347358703613
17286,1,1,-5.453028678894043
17296,0,1,4.817221164703369
17314,1,1,-5.658893585205078
17352,0,1,5.373427867889404
17360,0,1,5.360013484954834
17366,1,1,-5.6647820472717285
17379,0,1,2.252365827560425
17403,0,1,4.251521110534668
17424,0,1,5.000033855438232
17437,1,1,-4.8750762939453125
17488,0,1,4.2909135818481445
17503,1,1,-3.3818657398223877
17507,1,1,-5.668105125427246
17525,0,1,2.2333757877349854
17534,0,1,3.477393865585327
17543,0,1,5.258732795715332
17565,0,1,5.383756637573242
17569,1,1,-5.346576690673828
17570,0,1,2.325718402862549
17583,0,1,3.0366456508636475
17599,0,1,3.6762568950653076
17607,0,1,4.11888313293457
17627,0,1,5.386532783508301
17680,0,1,-2.805330753326416
17683,1,1,-5.641515731811523
17687,0,1,4.140785217285156
17688,0,1,5.12656307220459
17692,0,1,4.904731750488281
17693,0,1,5.2757134437561035
17715,0,1,-2.6426782608032227
17716,0,1,-2.644078016281128
17728,0,1,4.475566387176514
17734,0,1,5.0774245262146
17749,1,1,-5.5514235496521
17756,0,1,5.079632759094238
17785,1,1,-3.6312310695648193
17856,0,1,5.369641304016113
17877,0,1,5.26476526260376
17882,0,1,-2.579774856567383
17888,0,1,1.8429087400436401
17889,1,1,-5.222903728485107
17890,0,1,2.7165980339050293
17912,0,1,4.063609600067139
17914,0,1,5.025379657745361
17937,0,1,4.477367401123047
17943,1,1,-5.6689276695251465
17954,0,1,4.113884925842285
17955,0,1,5.317258358001709
17990,0,1,2.1981849670410156
17996,0,1,5.246574878692627
18014,0,1,4.561826705932617
18050,1,1,-3.500297784805298
18065,1,1,-4.992509365081787
18074,1,1,-5.669011116027832
18078,0,1,4.329761028289795
18086,0,1,5.368150234222412
18089,0,1,3.9061152935028076
18093,0,1,4.085399150848389
18117,1,1,-3.336369276046753
18120,0,1,3.6252057552337646
18124,0,1,4.7581000328063965
18162,0,1,-2.681720018386841
18185,0,1,2.5179178714752197
18206,0,1,5.2634406089782715
18230,0,1,4.956960678100586
18235,0,1,2.055955171585083
18238,0,1,4.653944969177246
18248,0,1,3.804070234298706
18256,0,1,5.34946346282959
18293,0,1,4.1982645988464355
18300,0,1,5.152454853057861
18325,0,1,4.941549777984619
18329,1,1,-4.303732872009277
18337,0,1,5.366012096405029
18367,0,1,4.692786693572998
18387,0,1,2.757228374481201
18389,1,1,-3.8671817779541016
18411,0,1,-1.8521180152893066
18418,0,1,4.3031229972839355
18445,1,1,-5.672046184539795
18492,0,1,5.119511127471924
18499,0,1,4.465690612792969
18506,0,1,4.170332908630371
18514,1,1,-5.552243709564209
18559,0,1,2.718294382095337
18565,0,1,4.179174900054932
18571,0,1,5.041438579559326
18573,0,1,4.595027923583984
18580,0,1,1.8099972009658813
18605,1,1,-4.436564922332764
18607,1,1,-5.429933071136475
18635,0,1,4.825191497802734
18675,0,1,4.333094120025635
18689,0,1,5.075325965881348
18701,0,1,3.0269346237182617
18707,0,1,2.767285108566284
18714,1,1,-5.0166473388671875
18724,0,1,4.434283256530762
18728,1,1,-5.6028008460998535
18786,0,1,3.305135726928711
18795,0,1,2.848889112472534
18799,0,1,4.45564603805542
18827,1,1,-3.764462471008301
18837,0,1,5.140291690826416
18839,0,1,-2.9550955295562744
18852,0,1,4.965614318847656
18864,0,1,5.0961432456970215
18872,0,1,3.8044497966766357
18885,1,1,-3.683178663253784
18891,0,1,3.6892812252044678
18896,0,1,1.4209916591644287
18899,0,1,4.565403938293457
18919,0,1,4.45693826675415
18923,0,1,2.4089601039886475
18943,1,1,-5.4955668449401855
18946,0,1,4.639270782470703
18951,1,1,-5.666116714477539
18987,0,1,5.386053085327148
18993,0,1,2.8163177967071533
18996,0,1,5.3558220863342285
19014,1,1,-5.669363975524902
19017,1,1,-5.6571736335754395
19020,0,1,4.183088779449463
19023,0,1,4.99797248840332
19033,0,1,4.896456241607666
19042,0,1,5.224597454071045
19056,1,1,-3.330744743347168
19073,0,1,5.1944804191589355
19081,0,1,-2.8710503578186035
19088,0,1,5.051939964294434
19107,1,1,-5.667995452880859
19118,0,1,-1.6522761583328247
19125,0,1,4.82873010635376
19128,0,1,5.333599090576172
19159,0,1,5.394592761993408
19160,0,1,5.014494895935059
19176,0,1,5.22437858581543
19200,0,1,5.324461460113525
19213,1,1,-5.605653285980225
19255,1,1,-5.152519702911377
19262,1,1,-5.2574262619018555
19275,0,1,5.3633551597595215
19281,0,1,-1.0153471231460571
19295,0,1,5.198705673217773
19342,0,1,5.375409126281738
19343,1,1,-4.343373775482178
19364,0,1,5.345680236816406
19373,0,1,2.87681245803833
19398,0,1,4.465929985046387
19409,1,1,-5.658260345458984
19420,0,1,5.172031402587891
19434,0,1,4.174746990203857
19460,0,1,4.869940757751465
19474,0,1,3.688201904296875
19480,0,1,-1.8970568180084229
19486,0,1,4.666953086853027
19495,1,1,-5.67010498046875
19500,0,1,3.2151267528533936
19552,0,1,5.248199939727783
19556,0,1,5.376662254333496
19561,0,1,2.5579886436462402
19562,0,1,3.7746264934539795
19564,0,1,4.953451633453369
19573,0,1,2.943706750869751
19589,1,1,-4.623798370361328
19610,0,1,5.275018692016602
19630,0,1,3.632571220397949
19633,1,1,-3.810661792755127
19656,0,1,5.348792552947998
19664,0,1,4.706660270690918
19666,0,1,5.159904479980469
19671,0,1,4.812540054321289
19677,0,1,4.528677463531494
19687,0,1,5.379822731018066
19697,0,1,5.112267017364502
19700,0,1,4.423660755157471
19718,0,1,1.1912837028503418
19719,0,1,4.1949849128723145
19732,0,1,3.853332281112671
19774,0,1,-1.973510980606079
19802,0,1,3.1170570850372314
19836,0,1,0.22185848653316498
19837,1,1,-4.232385158538818
19841,0,1,3.9502081871032715
19848,0,1,5.3669586181640625
19853,0,1,5.098895072937012
19877,1,1,-5.046665191650391
19879,0,1,5.069552898406982
19885,1,1,-5.6710662841796875
19904,0,1,5.398533344268799
19917,0,1,4.394317626953125
19918,1,1,-5.607961654663086
19925,0,1,5.129317283630371
19930,0,1,3.7704849243164062
19953,0,1,3.6788792610168457
19957,1,1,-4.763390064239502
19960,0,1,2.216951608657837
19964,0,1,5.014826774597168
19976,0,1,3.6540749073028564
19989,0,1,5.082775592803955
20016,0,1,5.343252182006836
20018,1,1,-5.666098117828369
20024,0,1,5.283369541168213
20028,0,1,4.765139102935791
20040,0,1,5.361753463745117
20057,0,1,4.622593879699707
20058,0,1,4.434823989868164
20060,0,1,4.180541038513184
20079,0,1,5.240335941314697
20082,0,1,5.289527416229248
20093,0,1,4.600536823272705
20111,0,1,5.377777099609375
20131,1,1,-5.320240020751953
20132,0,1,2.4559993743896484
20176,0,1,2.030972480773926
20188,0,1,4.776716232299805
20199,0,1,3.709092617034912
20284,0,1,4.2374067306518555
20285,1,1,-3.7656166553497314
20290,1,1,-3.9599356651306152
20312,0,1,4.0360307693481445
20332,0,1,5.088731288909912
20336,0,1,4.905738353729248
20340,0,1,3.6100525856018066
20382,0,1,5.3114776611328125
20391,0,1,5.3938889503479
20398,0,1,4.703461647033691
20405,0,1,5.307060241699219
20412,0,1,5.38205623626709
20425,0,1,5.316009998321533
20437,0,1,-2.133143901824951
20475,0,1,4.424679279327393
20502,0,1,4.4039387702941895
20507,0,1,5.3606462478637695
20508,0,1,5.398613929748535
20547,1,1,-5.604727268218994
20552,0,1,2.5487217903137207
20558,1,1,-5.666889190673828
20562,0,1,5.055514335632324
20563,0,1,5.397076606750488
20568,0,1,2.6367413997650146
20592,0,1,5.11539888381958
20602,1,1,-4.400815010070801
20624,1,1,-5.179951190948486
20720,0,1,5.311883449554443
20723,0,1,1.5017908811569214
20724,1,1,-4.6618123054504395
20729,0,1,-2.669013023376465
20743,0,1,1.4710943698883057
20756,0,1,4.880904197692871
20793,0,1,4.919424533843994
20804,0,1,3.0349884033203125
20813,0,1,5.384096622467041
20817,1,1,-5.548056602478027
20818,1,1,-4.395992279052734
20821,0,1,5.393833637237549
20836,0,1,5.247868537902832
20860,0,1,3.2256979942321777
20881,0,1,4.918572902679443
20927,0,1,4.410344123840332
20928,1,1,-5.669939994812012
20945,1,1,-3.376391887664795
20948,0,1,3.280461549758911
20952,0,1,4.693509101867676
20969,1,1,-5.492036819458008
20970,1,1,-5.418793678283691
20972,0,1,4.044381141662598
20992,0,1,4.338932037353516
21018,0,1,5.383884429931641
21026,0,1,2.5307624340057373
21033,0,1,4.800378322601318
21037,0,1,4.975564002990723
21048,0,1,4.175188064575195
21065,0,1,2.3804357051849365
21066,0,1,4.762279987335205
21067,0,1,5.33004903793335
21104,0,1,4.921427249908447
21107,0,1,5.076650142669678
21114,0,1,4.769188404083252
21145,1,1,-5.422293186187744
21151,0,1,4.954500675201416
21155,0,1,4.517043113708496
21168,0,1,-0.6743522882461548
21173,0,1,4.862422466278076
21181,0,1,4.629744529724121
21191,1,1,-5.66305685043335
21205,0,1,4.284631729125977
21207,1,1,-5.182762622833252
21209,1,1,-5.513885498046875
21243,0,1,5.004454612731934
21250,0,1,5.284106254577637
21253,0,1,5.14500617980957
21262,1,1,-4.223705768585205
21281,0,1,4.022161960601807
21331,1,1,-5.668429374694824
21352,1,1,-5.665414810180664
21353,0,1,5.307316303253174
21365,0,1,4.992117404937744
21373,0,1,4.628510475158691
21381,1,1,-5.318136692047119
21390,0,1,5.186582088470459
21401,0,1,4.033968925476074
21406,0,1,3.8520009517669678
21429,1,1,-5.413188934326172
21432,0,1,4.650641441345215
21473,0,1,5.382713794708252
21478,0,1,4.761532306671143
21487,0,1,5.343088150024414
21488,0,1,5.3217244148254395
21499,0,1,3.7571909427642822
21502,0,1,-3.013962507247925
21507,1,1,-5.543478965759277
21514,1,1,-4.79293966293335
21518,1,1,-5.665643692016602
21519,0,1,4.764801025390625
21520,0,1,5.383277893066406
21526,0,1,0.54890376329422
21532,0,1,4.643002510070801
21561,0,1,5.297310829162598
21564,0,1,5.375767707824707
21565,0,1,5.377884864807129
21576,1,1,-4.927861213684082
21594,0,1,4.591447353363037
21614,0,1,4.66749906539917
21621,0,1,5.010064125061035
21623,1,1,-3.4902892112731934
21630,1,1,-5.6682586669921875
21632,0,1,5.030724048614502
21653,0,1,5.023625373840332
21660,0,1,5.400396823883057
21674,0,1,5.271127700805664
21678,1,1,-4.800766944885254
21701,0,1,5.039402961730957
21720,0,1,4.705534934997559
21730,0,1,3.5652015209198
21763,0,1,4.619123935699463
21773,1,1,-5.665408134460449
21775,0,1,5.325012683868408
21777,0,1,5.2736430168151855
21788,0,1,3.033313512802124
21791,1,1,-5.139191150665283
