doc-id,y_pred,y_true,score
12763,0,1,1.2754491567611694
12775,0,1,1.076923131942749
12820,1,1,0.8470588326454163
12839,1,1,0.6399999856948853
12852,0,1,1.08695650100708
12883,0,1,1.3545454740524292
12886,0,1,1.2814815044403076
12894,0,1,1.1195652484893799
12896,0,1,1.1025640964508057
12914,0,1,1.0
12920,0,1,1.2769230604171753
12927,0,1,1.1459459066390991
12964,0,1,1.177570104598999
12969,0,1,1.3421052694320679
12994,0,1,0.9759036302566528
12999,0,1,1.1980676651000977
13010,0,1,1.0473933219909668
13024,0,1,1.2314814329147339
13025,0,1,1.1440329551696777
13027,0,1,0.9629629850387573
13043,0,1,1.3129252195358276
13052,0,1,1.3029046058654785
13055,0,1,1.0285714864730835
13083,0,1,1.1865284442901611
13088,0,1,0.9786096215248108
13099,0,1,1.1010100841522217
13123,0,1,1.082417607307434
13160,0,1,1.3438735008239746
13179,0,1,1.3039647340774536
13182,0,1,1.3615384101867676
13186,0,1,1.2713178396224976
13208,0,1,0.8617021441459656
13251,0,1,1.2592592239379883
13275,0,1,1.0165746212005615
13308,1,1,0.790123462677002
13348,0,1,1.0555555820465088
13355,0,1,1.355555534362793
13372,0,1,1.2777777910232544
13383,0,1,1.3407407999038696
13387,0,1,1.207446813583374
13406,0,1,1.218181848526001
13421,0,1,0.9947090148925781
13426,0,1,0.9277108311653137
13432,0,1,1.1361502408981323
13448,0,1,0.9929577708244324
13462,0,1,0.9879518151283264
13466,0,1,0.868571400642395
13468,1,1,0.7814207673072815
13472,0,1,1.288888931274414
13478,0,1,1.0641025304794312
13491,0,1,1.1674208641052246
13504,0,1,1.3208955526351929
13509,0,1,1.1627906560897827
13522,0,1,1.2392157316207886
13533,0,1,1.1657458543777466
13540,0,1,1.3185185194015503
13547,0,1,1.0100502967834473
13580,0,1,0.871345043182373
13592,0,1,0.9602272510528564
13602,0,1,1.058823585510254
13610,0,1,1.1288659572601318
13615,0,1,1.078048825263977
13630,0,1,1.179916262626648
13659,0,1,1.2142857313156128
13661,0,1,1.052380919456482
13691,0,1,0.898809552192688
13699,0,1,1.143617033958435
13704,0,1,1.083769679069519
13761,0,1,0.9825581312179565
13765,0,1,1.1625615358352661
13783,0,1,0.9590643048286438
13794,0,1,1.2684563398361206
13827,0,1,0.9894737005233765
13836,0,1,0.9450549483299255
13843,0,1,1.2905982732772827
13846,0,1,1.14130437374115
13848,0,1,1.2416666746139526
13864,0,1,1.2442396879196167
13866,0,1,1.2526881694793701
13877,0,1,0.9367815852165222
13882,0,1,0.939393937587738
13904,0,1,0.9468085169792175
13909,0,1,1.1088082790374756
13928,0,1,1.1625615358352661
13932,0,1,1.2564102411270142
13951,0,1,1.231372594833374
13952,0,1,0.9701492786407471
13961,0,1,1.1971831321716309
13966,1,1,0.8494623899459839
13972,0,1,0.8602150678634644
13973,0,1,1.2595419883728027
14009,0,1,1.0416666269302368
14013,0,1,1.1584157943725586
14024,0,1,1.3004484176635742
14031,0,1,1.274647831916809
14039,0,1,1.2950819730758667
14050,0,1,1.012738823890686
14067,0,1,1.3117647171020508
14070,0,1,1.2541435956954956
14079,0,1,1.005128264427185
14082,0,1,1.2269939184188843
14090,0,1,0.8727272748947144
14094,0,1,1.2598425149917603
14097,0,1,1.352201223373413
14102,0,1,1.2903225421905518
14128,0,1,0.9553072452545166
14137,0,1,1.3037974834442139
14162,0,1,0.8556700944900513
14202,0,1,1.1970443725585938
14205,0,1,1.0765305757522583
14207,0,1,1.251336932182312
14228,0,1,1.070270299911499
14243,0,1,1.0167597532272339
14254,0,1,1.2229299545288086
14263,1,1,0.845714271068573
14279,0,1,1.2376681566238403
14280,0,1,1.0750000476837158
14282,1,1,0.7243243455886841
14295,0,1,1.1743589639663696
14305,0,1,1.2635135650634766
14309,0,1,1.3441557884216309
14310,0,1,1.0617283582687378
14317,0,1,1.1879699230194092
14342,0,1,1.1142857074737549
14346,0,1,0.8606060743331909
14359,1,1,0.7885714173316956
14369,0,1,1.2402234077453613
14390,0,1,0.9431818127632141
14409,0,1,1.0711110830307007
14417,0,1,1.2279069423675537
14422,0,1,1.2874493598937988
14436,0,1,0.9244186282157898
14448,0,1,1.2360515594482422
14454,0,1,1.2919254302978516
14475,0,1,1.3495935201644897
14496,1,1,0.7944444417953491
14506,0,1,1.1787439584732056
14508,0,1,1.1009615659713745
14512,0,1,1.2322274446487427
14529,0,1,1.234482765197754
14535,0,1,1.3471074104309082
14543,0,1,1.0687830448150635
14573,0,1,1.0710382461547852
14580,0,1,0.9044944047927856
14611,1,1,0.8465909361839294
14613,0,1,1.2713178396224976
14617,1,1,0.8098159432411194
14622,0,1,1.0904254913330078
14630,0,1,1.3157894611358643
14653,1,1,0.800000011920929
14658,0,1,1.265625
14659,0,1,1.1758241653442383
14661,0,1,1.2870370149612427
14673,0,1,0.884353756904602
14682,0,1,1.306666612625122
14713,0,1,0.9437500238418579
14722,0,1,1.3642857074737549
14733,0,1,1.2484848499298096
14735,0,1,1.2242990732192993
14749,0,1,1.3481481075286865
14763,0,1,1.3150684833526611
14794,1,1,0.8023256063461304
14803,0,1,1.2000000476837158
14823,0,1,1.034883737564087
14829,1,1,0.7657142877578735
14839,0,1,0.8604651093482971
14850,0,1,1.2605042457580566
14871,0,1,1.308823585510254
14873,0,1,1.17258882522583
14889,0,1,1.038673996925354
14901,0,1,1.1790393590927124
14903,0,1,1.0616114139556885
14912,0,1,1.1355140209197998
14940,0,1,0.9740932583808899
14942,0,1,0.9470899701118469
14946,0,1,1.2666666507720947
14960,0,1,0.949367105960846
14976,0,1,1.0730336904525757
14998,0,1,1.2173912525177002
15006,0,1,0.9378882050514221
15009,0,1,1.09183669090271
15032,0,1,1.0740740299224854
15033,0,1,0.9193548560142517
15035,0,1,1.1354166269302368
15036,1,1,0.7515151500701904
15072,0,1,0.930232584476471
15092,0,1,1.317365288734436
15109,0,1,1.2839505672454834
15111,0,1,0.9644970297813416
15115,0,1,1.290697693824768
15119,0,1,1.09183669090271
15121,0,1,1.2489451169967651
15137,0,1,1.265895962715149
15144,0,1,0.8588957190513611
15200,1,1,0.699438214302063
15206,0,1,1.317365288734436
15224,0,1,0.8658536672592163
15228,0,1,1.3205127716064453
15235,0,1,1.2389380931854248
15239,0,1,1.1893939971923828
15251,0,1,1.2411067485809326
15264,0,1,1.184000015258789
15282,1,1,0.8208092451095581
15298,0,1,0.8911917209625244
15304,0,1,1.0904523134231567
15313,0,1,1.107954502105713
15347,0,1,1.0231213569641113
15350,1,1,0.822857141494751
15355,1,1,0.7401315569877625
15379,0,1,0.9868420958518982
15381,0,1,1.2121212482452393
15387,0,1,0.966292142868042
15388,0,1,1.1904761791229248
15390,1,1,0.7191780805587769
15399,0,1,1.3576159477233887
15414,0,1,0.9943820238113403
15420,0,1,1.1207729578018188
15446,1,1,0.8066298365592957
15461,1,1,0.792682945728302
15485,0,1,0.909547746181488
15487,0,1,1.2261306047439575
15491,1,1,0.7766666412353516
15509,0,1,0.9202127456665039
15518,0,1,1.2105263471603394
15541,0,1,1.2000000476837158
15544,0,1,1.0056179761886597
15574,0,1,1.302127718925476
15583,1,1,0.7919074892997742
15586,0,1,0.9947090148925781
15596,0,1,1.1486486196517944
15597,0,1,0.9717513918876648
15606,0,1,1.0990098714828491
15608,0,1,1.0412371158599854
15632,0,1,1.2313432693481445
15637,0,1,1.1791044473648071
15650,0,1,1.2810810804367065
15684,0,1,1.177033543586731
15704,0,1,0.9245283007621765
15713,0,1,0.9042553305625916
15724,1,1,0.8072289228439331
15728,0,1,1.1960784196853638
15742,0,1,1.1890547275543213
15743,0,1,1.1228070259094238
15761,1,1,0.8474576473236084
15777,0,1,1.2727272510528564
15784,1,1,0.817241370677948
15786,0,1,0.8813559412956238
15802,0,1,1.2530120611190796
15806,0,1,1.0849056243896484
15823,0,1,1.2587412595748901
15826,0,1,1.0558375120162964
15842,0,1,1.2867647409439087
15852,0,1,0.9277777671813965
15886,0,1,1.0307692289352417
15893,0,1,1.316901445388794
15901,0,1,1.2799999713897705
15906,1,1,0.7582781314849854
15923,0,1,1.029850721359253
15926,0,1,1.2649006843566895
15936,0,1,0.8958333134651184
15943,0,1,1.1348837614059448
15944,0,1,1.0290697813034058
15957,1,1,0.7790697813034058
15965,0,1,0.8641975522041321
16019,0,1,0.9122806787490845
16030,1,1,0.8447204828262329
16038,0,1,0.9707602262496948
16040,0,1,1.17322838306427
16054,0,1,1.0054644346237183
16095,0,1,1.214574933052063
16098,0,1,1.0584795475006104
16115,0,1,1.2440191507339478
16136,0,1,1.2815533876419067
16162,1,1,0.748275876045227
16163,0,1,1.0102564096450806
16173,0,1,1.1226415634155273
16200,1,1,0.7965116500854492
16214,0,1,1.1690140962600708
16295,0,1,1.2452830076217651
16310,0,1,1.2314049005508423
16337,0,1,0.866310179233551
16342,0,1,1.180904507637024
16349,0,1,1.2037914991378784
16357,0,1,1.337423324584961
16358,0,1,1.0268816947937012
16359,0,1,1.2900432348251343
16389,0,1,1.0252525806427002
16392,0,1,1.163265347480774
16420,0,1,1.1904761791229248
16430,0,1,1.1469194889068604
16440,1,1,0.8292682766914368
16493,0,1,0.9058823585510254
16501,0,1,1.2578125
16510,1,1,0.7988165616989136
16541,0,1,0.8805031180381775
16542,0,1,1.317365288734436
16550,0,1,0.9885057210922241
16556,0,1,0.8888888955116272
16571,0,1,1.1643192768096924
16591,0,1,1.190000057220459
16600,0,1,1.0273224115371704
16624,0,1,0.9074074029922485
16635,0,1,1.2446352243423462
16645,0,1,1.1732673645019531
16658,0,1,1.2645739316940308
16662,0,1,0.9555555582046509
16666,0,1,0.8963414430618286
16668,0,1,1.0833333730697632
16673,0,1,1.1287128925323486
16693,0,1,1.2411067485809326
16704,0,1,1.2558139562606812
16706,1,1,0.84375
16708,0,1,1.269736886024475
16717,0,1,1.0162161588668823
16724,0,1,1.3278008699417114
16731,0,1,1.2763158082962036
16741,0,1,0.9255319237709045
16746,0,1,1.0989011526107788
16748,0,1,0.9746192693710327
16776,0,1,1.3471074104309082
16784,0,1,1.0824742317199707
16789,0,1,1.1372549533843994
16801,0,1,1.2133891582489014
16814,1,1,0.7151514887809753
16818,0,1,1.2746113538742065
16825,0,1,1.1617647409439087
16858,1,1,0.8401360511779785
16866,0,1,1.026455044746399
16881,0,1,1.0689655542373657
16919,0,1,1.2083333730697632
16944,0,1,1.1951220035552979
16948,0,1,1.0222222805023193
16949,0,1,1.2738853693008423
16951,0,1,1.2169811725616455
16965,0,1,1.0290697813034058
16967,0,1,1.175257682800293
16981,0,1,1.1076233386993408
16991,0,1,1.062827229499817
16999,1,1,0.6709677577018738
17009,0,1,1.08695650100708
17016,0,1,1.070270299911499
17019,0,1,0.915730357170105
17022,0,1,1.004587173461914
17023,0,1,0.93034827709198
17025,1,1,0.774193525314331
17026,0,1,1.127450942993164
17039,0,1,1.3147410154342651
17055,0,1,0.97826087474823
17058,0,1,1.0824742317199707
17078,1,1,0.8070175647735596
17085,0,1,0.8766233921051025
17089,0,1,1.0421053171157837
17098,0,1,1.0
17104,1,1,0.7834395170211792
17113,0,1,1.1865284442901611
17123,0,1,1.196581244468689
17134,0,1,1.0850000381469727
17143,1,1,0.6737805008888245
17144,1,1,0.8157894611358643
17165,0,1,1.1556603908538818
17173,0,1,0.9090909361839294
17178,0,1,0.9722222089767456
17186,0,1,0.9826589822769165
17198,0,1,1.2279069423675537
17234,0,1,1.105263113975525
17251,0,1,1.194244623184204
17253,0,1,0.9239130616188049
17255,0,1,1.3082706928253174
17257,0,1,1.0115606784820557
17263,0,1,1.2362204790115356
17273,1,1,0.8343558311462402
17277,0,1,1.264285683631897
17278,0,1,1.0913705825805664
17286,0,1,0.9204545617103577
17296,0,1,1.2611111402511597
17314,0,1,1.0612244606018066
17352,0,1,0.9047619104385376
17360,0,1,1.2582417726516724
17366,0,1,1.070588231086731
17379,0,1,1.2345678806304932
17403,0,1,1.188118815422058
17424,0,1,1.1797752380371094
17437,0,1,1.0053763389587402
17488,0,1,0.9672130942344666
17503,0,1,1.3071895837783813
17507,0,1,1.3309859037399292
17525,0,1,0.9946236610412598
17534,0,1,1.1857142448425293
17543,0,1,0.9177215099334717
17565,1,1,0.8164557218551636
17569,0,1,1.1285713911056519
17570,0,1,1.1062802076339722
17583,0,1,1.185185194015503
17599,1,1,0.8385093212127686
17607,0,1,1.0950000286102295
17627,0,1,1.1891891956329346
17680,0,1,1.292517066001892
17683,0,1,1.2047244310379028
17687,0,1,0.8770053386688232
17688,0,1,1.2010869979858398
17692,0,1,1.2946058511734009
17693,0,1,1.1534653902053833
17715,0,1,1.177570104598999
17716,0,1,1.115384578704834
17728,0,1,1.2184873819351196
17734,0,1,0.9415204524993896
17749,0,1,1.191304326057434
17756,0,1,1.2866666316986084
17785,0,1,0.9837837815284729
17856,0,1,1.2301255464553833
17877,0,1,0.8698225021362305
17882,0,1,1.115789532661438
17888,0,1,1.1343283653259277
17889,0,1,1.0204081535339355
17890,0,1,1.3309859037399292
17912,1,1,0.8343558311462402
17914,0,1,1.13930344581604
17937,0,1,1.2434782981872559
17943,1,1,0.625
17954,0,1,1.137440800666809
17955,0,1,1.1950000524520874
17990,0,1,1.2706767320632935
17996,0,1,1.2514619827270508
18014,0,1,1.2523365020751953
18050,0,1,0.9789473414421082
18065,0,1,0.9044944047927856
18074,0,1,1.0406091213226318
18078,0,1,1.2439024448394775
18086,0,1,0.9948186278343201
18089,1,1,0.757485032081604
18093,0,1,1.2903225421905518
18117,0,1,1.1644444465637207
18120,0,1,1.3108108043670654
18124,1,1,0.7593749761581421
18162,0,1,1.0113636255264282
18185,0,1,0.8659217953681946
18206,0,1,1.1940298080444336
18230,0,1,1.2692307233810425
18235,0,1,1.185393214225769
18238,0,1,1.2000000476837158
18248,0,1,1.0609136819839478
18256,0,1,1.1233479976654053
18293,0,1,1.1603773832321167
18300,1,1,0.8414633870124817
18325,1,1,0.8310344815254211
18329,0,1,1.0643564462661743
18337,0,1,0.8924731016159058
18367,0,1,0.9057591557502747
18387,0,1,0.957317054271698
18389,0,1,1.184549331665039
18411,0,1,1.323170781135559
18418,0,1,1.1942857503890991
18445,0,1,1.2280701398849487
18492,1,1,0.8045976758003235
18499,0,1,1.1384615898132324
18506,1,1,0.7056737542152405
18514,0,1,0.9696969985961914
18559,0,1,1.25
18565,0,1,0.9593908786773682
18571,0,1,1.2364864349365234
18573,0,1,1.1261682510375977
18580,0,1,1.1697248220443726
18605,0,1,1.2640693187713623
18607,0,1,1.2017167806625366
18635,0,1,1.1013824939727783
18675,0,1,1.1782177686691284
18689,0,1,0.9115646481513977
18701,0,1,1.1641790866851807
18707,0,1,1.279411792755127
18714,0,1,1.2553191184997559
18724,0,1,1.274418592453003
18728,0,1,1.1481481790542603
18786,0,1,1.1703296899795532
18795,0,1,1.2486486434936523
18799,0,1,0.8812500238418579
18827,0,1,1.2016806602478027
18837,0,1,0.9153439402580261
18839,1,1,0.8481012582778931
18852,0,1,1.0666667222976685
18864,0,1,0.9204545617103577
18872,0,1,1.0746269226074219
18885,1,1,0.7132866978645325
18891,0,1,1.263157844543457
18896,0,1,1.14673912525177
18899,0,1,1.0248756408691406
18919,0,1,0.9595375657081604
18923,0,1,1.082524299621582
18943,0,1,0.9836065769195557
18946,0,1,1.2805755138397217
18951,0,1,1.2857142686843872
18987,1,1,0.7379518151283264
18993,0,1,1.1909091472625732
18996,0,1,1.1545894145965576
19014,0,1,1.2945736646652222
19017,0,1,1.0
19020,0,1,1.0486485958099365
19023,0,1,1.267241358757019
19033,0,1,1.244813323020935
19042,0,1,1.2196531295776367
19056,0,1,0.9024389982223511
19073,0,1,1.2470588684082031
19081,0,1,1.0428571701049805
19088,0,1,1.0
19107,0,1,1.2360515594482422
19118,0,1,1.0418847799301147
19125,0,1,1.198156714439392
19128,0,1,1.0640393495559692
19159,0,1,1.3233082294464111
19160,0,1,0.8965517282485962
19176,0,1,1.2454545497894287
19200,0,1,1.2777777910232544
19213,0,1,1.2803738117218018
19255,0,1,1.1078431606292725
19262,0,1,1.1069767475128174
19275,0,1,1.2352941036224365
19281,0,1,1.286821722984314
19295,0,1,1.2545454502105713
19342,0,1,1.0166666507720947
19343,0,1,1.251968502998352
19364,0,1,1.0
19373,0,1,1.1491228342056274
19398,0,1,1.293233036994934
19409,0,1,1.2246376276016235
19420,0,1,1.1879699230194092
19434,1,1,0.8404908180236816
19460,1,1,0.8282208442687988
19474,1,1,0.8527607321739197
19480,0,1,1.1062802076339722
19486,0,1,1.3358209133148193
19495,0,1,1.1473684310913086
19500,0,1,1.048128366470337
19552,0,1,0.8579545617103577
19556,0,1,1.078341007232666
19561,0,1,1.2838428020477295
19562,0,1,1.213197946548462
19564,0,1,1.248275876045227
19573,0,1,1.0306122303009033
19589,0,1,1.3441295623779297
19610,0,1,1.229629635810852
19630,0,1,1.2456140518188477
19633,0,1,1.2849462032318115
19656,0,1,1.227053165435791
19664,0,1,1.20652174949646
19666,0,1,1.09375
19671,0,1,1.159999966621399
19677,0,1,1.2242990732192993
19687,0,1,1.3391813039779663
19697,0,1,1.0604650974273682
19700,0,1,1.047619104385376
19718,1,1,0.7645161151885986
19719,0,1,1.2813853025436401
19732,0,1,1.0788177251815796
19774,0,1,1.2627451419830322
19802,0,1,1.0309277772903442
19836,0,1,1.0361446142196655
19837,1,1,0.6946308612823486
19841,0,1,0.9747474789619446
19848,1,1,0.7988826632499695
19853,0,1,1.1545454263687134
19877,0,1,1.0507614612579346
19879,0,1,1.2936170101165771
19885,1,1,0.7551724314689636
19904,0,1,1.2515723705291748
19917,0,1,1.0520833730697632
19918,0,1,1.2733333110809326
19925,0,1,0.8698225021362305
19930,0,1,0.9940476417541504
19953,0,1,1.0330188274383545
19957,0,1,1.0760233402252197
19960,0,1,1.0
19964,1,1,0.7967032790184021
19976,0,1,1.2899408340454102
19989,0,1,0.926701545715332
20016,0,1,0.9585492014884949
20018,0,1,1.3008129596710205
20024,1,1,0.8248587846755981
20028,0,1,1.2753623723983765
20040,1,1,0.7897727489471436
20057,0,1,0.9435028433799744
20058,0,1,0.9523809552192688
20060,0,1,0.9830508232116699
20079,1,1,0.84375
20082,0,1,1.148936152458191
20093,0,1,0.9698795080184937
20111,0,1,1.1872146129608154
20131,0,1,1.2426035404205322
20132,0,1,0.9851484894752502
20176,1,1,0.6912751793861389
20188,0,1,1.0694444179534912
20199,1,1,0.8342541456222534
20284,0,1,1.2284263372421265
20285,0,1,1.1531531810760498
20290,0,1,1.2952381372451782
20312,0,1,0.9644444584846497
20332,0,1,1.3051948547363281
20336,0,1,1.0287081003189087
20340,0,1,1.2807881832122803
20382,0,1,1.0762711763381958
20391,0,1,1.2588235139846802
20398,0,1,1.2767857313156128
20405,1,1,0.8500000238418579
20412,0,1,1.1030927896499634
20425,0,1,1.0098521709442139
20437,0,1,1.274193525314331
20475,0,1,1.2569444179534912
20502,0,1,1.076923131942749
20507,0,1,1.067415714263916
20508,0,1,1.2619047164916992
20547,0,1,1.226190447807312
20552,0,1,1.0954773426055908
20558,0,1,1.2999999523162842
20562,0,1,1.3178294897079468
20563,0,1,1.1296296119689941
20568,0,1,1.1945946216583252
20592,0,1,1.2052980661392212
20602,1,1,0.8414633870124817
20624,0,1,1.3208955526351929
20720,0,1,1.1213592290878296
20723,0,1,1.3006993532180786
20724,0,1,1.2233009338378906
20729,0,1,1.0256410837173462
20743,0,1,1.1488372087478638
20756,0,1,1.3194444179534912
20793,1,1,0.7067901492118835
20804,0,1,1.25
20813,0,1,1.2121212482452393
20817,0,1,1.0460829734802246
20818,0,1,0.9453551769256592
20821,0,1,1.2727272510528564
20836,0,1,1.1111111640930176
20860,0,1,0.939226508140564
20881,0,1,1.207920789718628
20927,0,1,1.1043956279754639
20928,1,1,0.7225806713104248
20945,0,1,0.8901098966598511
20948,0,1,1.2871286869049072
20952,0,1,1.0880829095840454
20969,0,1,1.0819672346115112
20970,0,1,1.2345678806304932
20972,0,1,1.1990290880203247
20992,1,1,0.8289473652839661
21018,0,1,1.0
21026,0,1,1.1218273639678955
21033,0,1,1.284615397453308
21037,0,1,1.1133333444595337
21048,0,1,1.3602941036224365
21065,0,1,1.1127450466156006
21066,0,1,0.89673912525177
21067,0,1,0.9833333492279053
21104,0,1,1.3081761598587036
21107,0,1,0.963350772857666
21114,0,1,1.1548117399215698
21145,0,1,1.1256039142608643
21151,0,1,0.9738219976425171
21155,0,1,1.2887324094772339
21168,0,1,1.2636816501617432
21173,0,1,1.1559633016586304
21181,0,1,1.091891884803772
21191,0,1,1.2076503038406372
21205,0,1,1.0850000381469727
21207,0,1,1.021276593208313
21209,1,1,0.7767295837402344
21243,0,1,1.0722891092300415
21250,0,1,1.1085972785949707
21253,0,1,1.2000000476837158
21262,1,1,0.7816091775894165
21281,0,1,1.182186245918274
21331,0,1,1.2248520851135254
21352,0,1,1.2523365020751953
21353,0,1,1.3006535768508911
21365,0,1,0.984455943107605
21373,0,1,1.2793521881103516
21381,0,1,1.0061349868774414
21390,0,1,1.0257731676101685
21401,0,1,0.970588207244873
21406,0,1,1.2586207389831543
21429,0,1,0.8589743375778198
21432,0,1,1.1069767475128174
21473,0,1,1.0888888835906982
21478,0,1,1.115384578704834
21487,0,1,1.3006535768508911
21488,0,1,1.1895734071731567
21499,0,1,1.2661290168762207
21502,0,1,1.3245033025741577
21507,0,1,0.8664383292198181
21514,0,1,0.8651685118675232
21518,0,1,0.9784946441650391
21519,1,1,0.7908496856689453
21520,0,1,0.9704433679580688
21526,0,1,1.1377778053283691
21532,0,1,1.2786885499954224
21561,0,1,0.9731183052062988
21564,0,1,1.2653061151504517
21565,0,1,1.2746113538742065
21576,0,1,1.1330472230911255
21594,0,1,1.1504424810409546
21614,0,1,1.27346932888031
21621,0,1,1.1380952596664429
21623,0,1,1.0874316692352295
21630,1,1,0.8074533939361572
21632,0,1,1.2547169923782349
21653,0,1,1.0990098714828491
21660,0,1,1.107913613319397
21674,0,1,1.0273224115371704
21678,0,1,1.0764706134796143
21701,0,1,1.100000023841858
21720,1,1,0.8303030133247375
21730,0,1,1.2142857313156128
21763,0,1,1.0945273637771606
21773,0,1,1.0334928035736084
21775,0,1,0.9742268323898315
21777,0,1,1.065727710723877
21788,0,1,1.263157844543457
21791,1,1,0.7547770738601685
