doc-id,y_pred,y_true,conf_mgt
8198,0,1,5.058917999267578
8218,0,1,4.714666366577148
8233,0,1,5.0227460861206055
8234,0,1,5.397650241851807
8237,0,1,3.6672325134277344
8238,1,1,-5.079214096069336
8246,1,1,-5.073801040649414
8248,0,1,3.848097801208496
8264,0,1,3.358555316925049
8267,0,1,4.620903968811035
8301,1,1,-5.584855079650879
8322,0,1,5.372998237609863
8335,0,1,-3.075115442276001
8337,0,1,4.063260555267334
8340,1,1,-5.6605072021484375
8362,0,1,4.866627216339111
8371,0,1,3.4613237380981445
8392,0,1,-1.5011368989944458
8393,0,1,3.8204047679901123
8399,0,1,4.101195335388184
8429,0,1,5.349170207977295
8436,0,1,4.780645847320557
8438,0,1,0.41864100098609924
8440,1,1,-5.644131183624268
8460,0,1,4.322402000427246
8469,1,1,-5.663412570953369
8487,0,1,4.979322910308838
8490,0,1,4.215503692626953
8510,1,1,-5.232583522796631
8515,1,1,-4.984458923339844
8516,0,1,4.752899646759033
8525,0,1,5.242710113525391
8536,0,1,5.186455726623535
8542,0,1,1.1118781566619873
8613,0,1,4.001537322998047
8616,0,1,3.11157488822937
8627,0,1,0.5080772638320923
8633,0,1,5.190457344055176
8634,1,1,-4.707060813903809
8656,0,1,4.332431793212891
8662,0,1,5.312402725219727
8669,0,1,4.835257053375244
8685,0,1,4.342832565307617
8695,0,1,4.835785388946533
8700,1,1,-3.987809419631958
8701,0,1,4.528915882110596
8718,1,1,-5.652318000793457
8732,0,1,5.223881721496582
8751,0,1,4.888185024261475
8755,1,1,-5.335738658905029
8756,0,1,4.756959438323975
8791,0,1,4.6056294441223145
8860,1,1,-5.201822280883789
8870,1,1,-4.777288913726807
8877,1,1,-4.734892845153809
8893,0,1,3.209768772125244
8897,0,1,5.239819049835205
8898,1,1,-5.559744834899902
8910,0,1,4.898211479187012
8915,0,1,4.544938564300537
8946,0,1,3.207719326019287
8963,0,1,-2.9091684818267822
8964,1,1,-3.5013175010681152
8972,1,1,-4.349162578582764
8973,1,1,-4.276952266693115
8985,0,1,5.28580379486084
9011,0,1,5.278748512268066
9019,0,1,-2.665952205657959
9031,0,1,4.723159313201904
9038,0,1,5.362332820892334
9060,0,1,5.089395523071289
9062,0,1,5.394992351531982
9069,0,1,4.761102199554443
9088,1,1,-5.044077396392822
9090,0,1,4.636941909790039
9106,0,1,3.5063178539276123
9108,0,1,4.737973690032959
9112,0,1,5.2627153396606445
9126,0,1,5.233042240142822
9130,0,1,4.910580635070801
9151,0,1,4.389267921447754
9163,0,1,3.3548424243927
9180,0,1,5.070443630218506
9185,0,1,4.921999931335449
9197,0,1,4.270909309387207
9205,0,1,2.782050848007202
9226,0,1,2.5436840057373047
9229,0,1,5.326627731323242
9244,0,1,4.892655372619629
9245,0,1,5.099125385284424
9255,1,1,-5.515350341796875
9286,0,1,4.714473724365234
9301,0,1,5.384498596191406
9303,0,1,3.6018316745758057
9306,0,1,4.551825046539307
9344,0,1,4.4634480476379395
9371,0,1,3.3977863788604736
9405,0,1,5.150674343109131
9439,1,1,-5.0814409255981445
9441,1,1,-5.66983699798584
9452,0,1,2.8827507495880127
9482,0,1,5.367524147033691
9485,1,1,-5.648205280303955
9504,0,1,4.697370529174805
9507,0,1,4.879879951477051
9509,1,1,-4.153700351715088
9514,0,1,5.144566535949707
9526,0,1,4.95795202255249
9533,0,1,5.212676525115967
9537,0,1,5.400431156158447
9547,0,1,4.766939640045166
9558,1,1,-5.617680072784424
9561,0,1,-1.451097011566162
9564,0,1,1.752996563911438
9567,1,1,-4.723047733306885
9574,0,1,-2.8172409534454346
9584,0,1,4.0583882331848145
9636,0,1,1.9869900941848755
9638,0,1,2.918574810028076
9659,0,1,4.641758918762207
9664,1,1,-5.130429267883301
9677,0,1,-2.271961212158203
9679,0,1,4.772677421569824
9689,0,1,5.306463718414307
9696,0,1,3.7727811336517334
9697,1,1,-5.635421276092529
9701,0,1,3.7339162826538086
9704,1,1,-5.636721611022949
9708,0,1,3.6080315113067627
9719,1,1,-4.3710455894470215
9724,0,1,4.019455432891846
9728,0,1,4.473525524139404
9742,0,1,4.812652587890625
9758,1,1,-5.647413730621338
9762,1,1,-4.300135612487793
9773,0,1,5.117859363555908
9779,0,1,5.356637477874756
9790,0,1,3.6916821002960205
9794,0,1,4.216265678405762
9797,0,1,3.5332953929901123
9824,1,1,-3.492337465286255
9832,0,1,5.113763332366943
9862,0,1,1.2927578687667847
9869,1,1,-3.3766093254089355
9890,0,1,-2.82709002494812
9895,1,1,-5.517117977142334
9915,0,1,5.337526321411133
9916,0,1,2.718942403793335
9917,0,1,4.945531368255615
9919,1,1,-5.634700298309326
9930,0,1,3.5926949977874756
9934,1,1,-5.669398307800293
9939,0,1,4.431644916534424
9942,1,1,-3.495091676712036
9958,0,1,4.615756034851074
9978,0,1,4.385958671569824
9994,0,1,3.5387587547302246
10012,0,1,4.9246320724487305
10034,1,1,-5.642340660095215
10055,1,1,-5.642584800720215
10060,1,1,-4.505131721496582
10069,0,1,2.8623948097229004
10078,1,1,-5.668917655944824
10083,0,1,3.9803457260131836
10085,1,1,-3.4012327194213867
10102,1,1,-5.66234827041626
10103,0,1,3.196953535079956
10123,0,1,5.335561752319336
10129,0,1,3.9448659420013428
10131,0,1,3.7898926734924316
10135,0,1,4.056334018707275
10158,1,1,-5.445117950439453
10164,0,1,4.037614345550537
10181,0,1,4.4376325607299805
10184,0,1,4.13236141204834
10194,1,1,-5.664668083190918
10198,0,1,4.250091075897217
10203,0,1,4.093547344207764
10212,1,1,-5.632795810699463
10222,0,1,5.166486740112305
10224,0,1,3.642929792404175
10225,1,1,-5.6535234451293945
10242,0,1,-1.6144344806671143
10253,0,1,5.220816612243652
10256,0,1,2.5262081623077393
10263,1,1,-5.453259468078613
10288,0,1,5.336863994598389
10295,0,1,5.332438945770264
10317,1,1,-5.66050910949707
10349,1,1,-5.66270112991333
10374,1,1,-5.653872013092041
10385,0,1,4.94535493850708
10397,0,1,4.949041843414307
10400,0,1,3.388580560684204
10405,0,1,5.256279468536377
10407,0,1,5.02902889251709
10453,0,1,4.068444728851318
10471,0,1,4.629303455352783
10474,0,1,2.8875110149383545
10479,1,1,-5.368293762207031
10499,0,1,4.456869602203369
10512,0,1,4.718644618988037
10525,0,1,4.831806659698486
10533,0,1,3.1175551414489746
10536,0,1,-1.9151573181152344
10546,0,1,2.056981325149536
10558,1,1,-5.583627700805664
10559,0,1,4.452940464019775
10560,0,1,4.970261573791504
10568,1,1,-4.885294437408447
10595,0,1,-1.315758466720581
10601,0,1,4.242042541503906
10603,0,1,5.364657402038574
10615,0,1,3.921220064163208
10629,0,1,4.4183173179626465
10654,1,1,-4.218977928161621
10662,1,1,-5.1740031242370605
10667,1,1,-4.419551372528076
10668,0,1,3.4858710765838623
10669,0,1,4.660956382751465
10679,1,1,-5.093174457550049
10689,0,1,4.9096293449401855
10699,1,1,-5.171034336090088
10713,0,1,5.392376899719238
10731,0,1,4.782320976257324
10742,0,1,4.984078884124756
10749,1,1,-5.66694974899292
10757,0,1,3.798621892929077
10765,1,1,-5.496302127838135
10786,0,1,5.395183086395264
10818,0,1,5.310794830322266
10819,0,1,-2.1456708908081055
10825,1,1,-5.6582818031311035
10828,0,1,-2.9212918281555176
10832,1,1,-4.408157825469971
10845,1,1,-5.526124477386475
10855,0,1,4.948668003082275
10859,1,1,-4.603791236877441
10863,0,1,4.5579729080200195
10882,0,1,5.3909711837768555
10907,1,1,-4.094760894775391
10914,0,1,4.8996968269348145
10925,0,1,4.814235687255859
10937,1,1,-5.669126033782959
10979,0,1,4.999165058135986
10982,1,1,-3.4739255905151367
11004,1,1,-3.2692244052886963
11018,0,1,5.30240535736084
11037,0,1,1.8534117937088013
11059,1,1,-4.9665350914001465
11088,0,1,4.053727149963379
11110,1,1,-3.336564779281616
11118,1,1,-3.1407885551452637
11131,0,1,-2.4987165927886963
11132,0,1,2.830778121948242
11166,1,1,-3.148552656173706
11178,0,1,4.59269380569458
11199,0,1,5.375000953674316
11246,1,1,-4.219184875488281
11253,0,1,-2.3472230434417725
11320,0,1,-2.0990004539489746
11333,0,1,-1.484545350074768
11337,0,1,5.00205659866333
11366,1,1,-3.264888048171997
11371,1,1,-3.7612719535827637
11423,0,1,5.388080596923828
11435,0,1,4.470281600952148
11440,0,1,4.678586483001709
11442,1,1,-3.3061089515686035
11449,0,1,2.5170419216156006
11462,0,1,3.4085402488708496
11501,1,1,-5.657155513763428
11512,0,1,4.992692947387695
11516,0,1,5.372557163238525
11521,0,1,5.202335357666016
11535,0,1,-2.818718910217285
11554,1,1,-5.58936071395874
11573,0,1,4.287191867828369
11578,0,1,5.400252819061279
11581,1,1,-5.670234203338623
11584,0,1,5.1829304695129395
11598,0,1,4.7630767822265625
11610,0,1,5.346402168273926
11620,0,1,-1.8429476022720337
11636,0,1,5.388944625854492
11648,0,1,2.860590696334839
11662,0,1,4.010716915130615
11686,0,1,4.900069236755371
11691,1,1,-5.603883743286133
11724,0,1,2.274883508682251
11725,0,1,4.638861656188965
11726,0,1,5.060410499572754
11735,0,1,3.7052016258239746
11745,1,1,-4.892211437225342
11778,0,1,5.193443298339844
11832,0,1,4.917769908905029
11847,0,1,5.069560527801514
11854,0,1,1.874803066253662
11860,0,1,5.229981899261475
11869,1,1,-4.310497283935547
11877,0,1,5.17450475692749
11892,1,1,-5.564765453338623
11905,0,1,3.3225865364074707
11926,0,1,4.678017616271973
11947,0,1,4.737228870391846
11949,0,1,4.435092449188232
11951,0,1,5.112653732299805
11961,1,1,-5.657627582550049
11974,0,1,5.391201496124268
12004,0,1,3.6683743000030518
12026,0,1,4.303230285644531
12029,0,1,2.944875478744507
12057,0,1,5.209329605102539
12073,0,1,5.0140886306762695
12075,1,1,-3.7399277687072754
12105,0,1,4.820291519165039
12111,1,1,-3.5799760818481445
12117,0,1,3.566725492477417
12122,1,1,-5.626960754394531
12126,0,1,5.214631080627441
12128,0,1,5.401919841766357
12158,1,1,-5.512041091918945
12160,0,1,2.64210844039917
12174,0,1,3.3850834369659424
12203,0,1,2.8416426181793213
12216,0,1,4.823951721191406
12217,0,1,4.689759254455566
12261,0,1,4.231142520904541
12265,0,1,-2.9877588748931885
12272,0,1,4.404379367828369
12273,1,1,-3.6402461528778076
12292,0,1,5.348237991333008
12298,1,1,-5.66670560836792
12308,0,1,5.056917667388916
12329,0,1,0.7595238089561462
12342,1,1,-3.1697046756744385
12346,0,1,2.3627991676330566
12351,0,1,3.5942187309265137
12356,0,1,4.370713233947754
12359,1,1,-5.66885232925415
12371,0,1,5.394979000091553
12392,0,1,5.335648536682129
12406,0,1,4.876121520996094
12432,0,1,3.902174472808838
12433,0,1,1.8458507061004639
12448,1,1,-5.323068141937256
12451,0,1,2.483916759490967
12455,0,1,4.81272554397583
12482,1,1,-4.562113285064697
12485,0,1,5.356626510620117
12487,0,1,3.3797855377197266
12522,1,1,-4.582108974456787
12528,0,1,2.6501166820526123
12563,0,1,5.014895439147949
12572,0,1,5.353163719177246
12622,0,1,4.102602481842041
12638,1,1,-3.4923360347747803
12662,0,1,3.982638359069824
12663,0,1,5.249096393585205
12688,0,1,0.9306880831718445
12693,0,1,-3.0131494998931885
12706,0,1,4.956508636474609
12709,1,1,-4.321630477905273
12735,1,1,-5.667781352996826
12763,1,1,-5.6682353019714355
12775,0,1,5.074856281280518
12820,1,1,-5.436473846435547
12839,1,1,-5.666444301605225
12852,1,1,-3.5060367584228516
12883,0,1,4.96751594543457
12886,1,1,-3.8757872581481934
12894,0,1,5.2812042236328125
12896,0,1,5.09127140045166
12914,0,1,5.386250019073486
12920,0,1,5.0103440284729
12927,0,1,3.6852242946624756
12964,0,1,4.505662441253662
12969,0,1,4.557666778564453
12994,0,1,-2.563673496246338
12999,0,1,4.832271099090576
13010,0,1,5.252920150756836
13024,1,1,-5.614012241363525
13025,0,1,3.016897201538086
13027,0,1,4.652369499206543
13043,0,1,4.725298881530762
13052,0,1,2.1140875816345215
13055,0,1,4.946261882781982
13083,0,1,5.158849716186523
13088,0,1,4.033956050872803
13099,0,1,5.369935512542725
13123,0,1,4.767389297485352
13160,0,1,5.379858493804932
13179,0,1,5.370203971862793
13182,0,1,5.024223327636719
13186,0,1,-1.7772996425628662
13208,0,1,3.700349807739258
13251,0,1,5.034727573394775
13275,0,1,2.276977777481079
13308,1,1,-5.669161319732666
13348,0,1,5.1848554611206055
13355,1,1,-3.6143362522125244
13372,0,1,4.541012287139893
13383,0,1,3.18943190574646
13387,0,1,3.6913764476776123
13406,0,1,3.8378872871398926
13421,0,1,4.8211846351623535
13426,0,1,2.6244795322418213
13432,0,1,5.222477912902832
13448,1,1,-3.6658027172088623
13462,0,1,4.768220901489258
13466,1,1,-5.36936092376709
13468,0,1,4.33536958694458
13472,1,1,-5.666370868682861
13478,0,1,4.835920333862305
13491,0,1,3.932887315750122
13504,0,1,3.9665892124176025
13509,0,1,5.377071857452393
13522,0,1,4.645316123962402
13533,0,1,4.768918037414551
13540,1,1,-4.092398643493652
13547,0,1,4.9055609703063965
13580,1,1,-3.2334423065185547
13592,1,1,-3.1807785034179688
13602,0,1,5.062520980834961
13610,0,1,5.110365390777588
13615,0,1,2.708721399307251
13630,0,1,5.390106201171875
13659,1,1,-5.530152797698975
13661,0,1,5.026391506195068
13691,0,1,2.6879544258117676
13699,0,1,5.216582298278809
13704,0,1,5.16240930557251
13761,0,1,3.933443307876587
13765,0,1,4.897039413452148
13783,0,1,-3.0368926525115967
13794,0,1,3.810589551925659
13827,0,1,4.610437870025635
13836,1,1,-5.670517921447754
13843,0,1,-1.3271414041519165
13846,0,1,4.920347690582275
13848,0,1,5.042178153991699
13864,0,1,2.954907178878784
13866,1,1,-5.401358127593994
13877,0,1,3.4820315837860107
13882,0,1,0.8690025806427002
13904,0,1,4.0142502784729
13909,0,1,4.8269877433776855
13928,0,1,5.027926445007324
13932,0,1,4.944519996643066
13951,0,1,5.383915424346924
13952,0,1,4.527670860290527
13961,0,1,5.184015274047852
13966,1,1,-5.535501956939697
13972,1,1,-4.095831394195557
13973,0,1,3.940378427505493
14009,0,1,4.085578918457031
14013,0,1,4.923050403594971
14024,0,1,3.0168678760528564
14031,0,1,4.974736213684082
14039,1,1,-5.668649196624756
14050,0,1,3.7434568405151367
14067,1,1,-4.786998271942139
14070,1,1,-4.725161552429199
14079,0,1,4.753014087677002
14082,1,1,-5.144555568695068
14090,1,1,-4.478604316711426
14094,1,1,-5.614843368530273
14097,1,1,-5.669871807098389
14102,0,1,4.757733345031738
14128,0,1,4.548134803771973
14137,1,1,-3.196162462234497
14162,1,1,-5.65060567855835
14202,1,1,-5.654669761657715
14205,0,1,4.564535617828369
14207,0,1,4.43751335144043
14228,0,1,5.250025272369385
14243,1,1,-5.663364410400391
14254,1,1,-5.615140914916992
14263,1,1,-5.659870624542236
14279,0,1,4.58504581451416
14280,0,1,4.519394397735596
14282,1,1,-5.669460296630859
14295,0,1,4.552948474884033
14305,1,1,-5.667993545532227
14309,1,1,-5.607950687408447
14310,0,1,4.546195983886719
14317,1,1,-5.638960361480713
14342,1,1,-4.977674961090088
14346,1,1,-5.419632911682129
14359,1,1,-5.587197780609131
14369,1,1,-3.6833138465881348
14390,0,1,3.0882081985473633
14409,0,1,5.099747657775879
14417,1,1,-5.668478012084961
14422,0,1,0.5202603936195374
14436,0,1,4.194827079772949
14448,0,1,5.354921340942383
14454,1,1,-3.7690346240997314
14475,0,1,5.354630470275879
14496,1,1,-5.652794361114502
14506,0,1,3.9111862182617188
14508,0,1,5.381618022918701
14512,0,1,5.229369163513184
14529,0,1,4.064838409423828
14535,0,1,4.742464542388916
14543,0,1,5.382780075073242
14573,0,1,2.1093389987945557
14580,0,1,3.9822819232940674
14611,1,1,-5.651731491088867
14613,1,1,-5.662259101867676
14617,1,1,-5.605342864990234
14622,0,1,4.510257244110107
14630,0,1,4.688540935516357
14653,1,1,-4.864291667938232
14658,1,1,-3.5063183307647705
14659,0,1,5.300598621368408
14661,0,1,5.381652355194092
14673,1,1,-5.587099075317383
14682,0,1,-0.5095685720443726
14713,0,1,5.327087879180908
14722,1,1,-5.449885845184326
14733,1,1,-5.1018500328063965
14735,0,1,5.367213249206543
14749,0,1,2.9480278491973877
14763,1,1,-4.425021171569824
14794,1,1,-5.658547401428223
14803,0,1,5.138894557952881
14823,0,1,4.3567047119140625
14829,1,1,-5.6575798988342285
14839,1,1,-5.6686577796936035
14850,0,1,4.805507183074951
14871,0,1,2.9382784366607666
14873,0,1,3.9222447872161865
14889,0,1,5.121603488922119
14901,0,1,4.623044013977051
14903,0,1,4.6977858543396
14912,0,1,4.731380462646484
14940,0,1,3.0766048431396484
14942,0,1,1.911106824874878
14946,1,1,-5.5988287925720215
14960,1,1,-5.652215003967285
14976,0,1,4.698008060455322
14998,0,1,4.483334064483643
15006,0,1,-2.4287831783294678
15009,0,1,4.894361972808838
15032,0,1,4.924347877502441
15033,0,1,4.7714033126831055
15035,0,1,3.1749980449676514
15036,1,1,-5.668788909912109
15072,1,1,-3.1444149017333984
15092,1,1,-5.328089237213135
15109,0,1,2.18182635307312
15111,0,1,4.133225440979004
15115,1,1,-4.14879035949707
15119,0,1,4.648554801940918
15121,0,1,4.862123966217041
15137,0,1,4.322985649108887
15144,1,1,-5.6172685623168945
15200,1,1,-5.666083335876465
15206,0,1,4.026065826416016
15224,1,1,-5.640305519104004
15228,1,1,-5.5730767250061035
15235,0,1,3.9310460090637207
15239,0,1,2.91664981842041
15251,0,1,3.962503671646118
15264,0,1,4.200380325317383
15282,1,1,-5.453312873840332
15298,0,1,4.454848766326904
15304,1,1,-4.185672760009766
15313,0,1,3.9756314754486084
15347,0,1,4.181797027587891
15350,1,1,-5.659330368041992
15355,1,1,-5.634006500244141
15379,0,1,-2.558288335800171
15381,0,1,5.386190414428711
15387,0,1,3.2977945804595947
15388,0,1,5.17338228225708
15390,1,1,-5.667555332183838
15399,1,1,-3.4418835639953613
15414,0,1,4.481927871704102
15420,0,1,4.633135795593262
15446,1,1,-5.573135852813721
15461,1,1,-5.664046287536621
15485,0,1,2.9662208557128906
15487,1,1,-4.78883695602417
15491,1,1,-5.671572685241699
15509,1,1,-3.599745035171509
15518,0,1,5.374070167541504
15541,1,1,-5.651354789733887
15544,0,1,4.753262042999268
15574,0,1,5.27327823638916
15583,1,1,-5.663852214813232
15586,0,1,4.797040939331055
15596,0,1,3.9897639751434326
15597,0,1,4.942660331726074
15606,0,1,5.006532669067383
15608,0,1,4.766662120819092
15632,0,1,4.782168388366699
15637,0,1,4.881217956542969
15650,1,1,-3.379237413406372
15684,0,1,5.104056358337402
15704,1,1,-5.671131610870361
15713,0,1,4.412885665893555
15724,1,1,-5.670146465301514
15728,0,1,5.246001243591309
15742,0,1,4.619589805603027
15743,1,1,-5.330692291259766
15761,1,1,-5.6062445640563965
15777,0,1,-2.350226879119873
15784,1,1,-5.650280952453613
15786,0,1,2.360901355743408
15802,0,1,3.0953056812286377
15806,0,1,5.3751044273376465
15823,1,1,-5.669212341308594
15826,0,1,2.0328876972198486
15842,0,1,5.195087432861328
15852,1,1,-3.810943126678467
15886,0,1,4.693265438079834
15893,0,1,4.810101509094238
15901,1,1,-5.24844217300415
15906,1,1,-5.585114002227783
15923,0,1,4.61863374710083
15926,1,1,-3.4580297470092773
15936,0,1,4.562578201293945
15943,0,1,5.350828647613525
15944,0,1,-2.6200740337371826
15957,1,1,-5.661383628845215
15965,0,1,3.4847958087921143
16019,1,1,-5.156802654266357
16030,1,1,-5.5942840576171875
16038,1,1,-5.16666316986084
16040,1,1,-4.652083396911621
16054,0,1,-1.9569847583770752
16095,1,1,-4.283840656280518
16098,0,1,4.760205268859863
16115,0,1,2.866920232772827
16136,0,1,2.370102643966675
16162,1,1,-5.671395301818848
16163,0,1,5.055433750152588
16173,0,1,5.343020915985107
16200,0,1,4.581284046173096
16214,1,1,-5.66436767578125
16295,0,1,-1.6427927017211914
16310,0,1,4.863361835479736
16337,0,1,-3.0500051975250244
16342,0,1,4.8729963302612305
16349,0,1,-2.534268856048584
16357,0,1,2.4070749282836914
16358,0,1,3.4982240200042725
16359,0,1,4.049636363983154
16389,0,1,4.782509803771973
16392,0,1,3.8751413822174072
16420,0,1,4.451821804046631
16430,0,1,4.9056782722473145
16440,1,1,-5.521763324737549
16493,1,1,-3.4516539573669434
16501,1,1,-5.5952534675598145
16510,1,1,-5.659429550170898
16541,1,1,-5.648314952850342
16542,1,1,-3.353896141052246
16550,1,1,-5.4806952476501465
16556,0,1,-2.423062562942505
16571,0,1,5.05275821685791
16591,1,1,-4.324406147003174
16600,0,1,4.32411003112793
16624,1,1,-3.542372465133667
16635,0,1,3.7797276973724365
16645,0,1,4.947030544281006
16658,0,1,4.66152811050415
16662,0,1,-2.5092504024505615
16666,0,1,-1.3201093673706055
16668,0,1,4.967103004455566
16673,0,1,5.032436847686768
16693,0,1,5.3061652183532715
16704,0,1,3.3625264167785645
16706,1,1,-5.659907341003418
16708,1,1,-5.62511682510376
16717,0,1,4.815884113311768
16724,0,1,4.40902042388916
16731,0,1,2.321852445602417
16741,1,1,-4.999914169311523
16746,1,1,-3.523745536804199
16748,0,1,4.370337009429932
16776,0,1,5.2401251792907715
16784,0,1,5.288334846496582
16789,0,1,4.215257167816162
16801,0,1,5.198543071746826
16814,1,1,-5.667957782745361
16818,0,1,3.96630597114563
16825,0,1,4.373371124267578
16858,1,1,-3.1570024490356445
16866,0,1,5.312730312347412
16881,0,1,4.786652565002441
16919,0,1,5.383162021636963
16944,0,1,4.070753574371338
16948,0,1,4.568001747131348
16949,1,1,-5.317872047424316
16951,0,1,4.714400768280029
16965,1,1,-4.110972881317139
16967,0,1,5.395477771759033
16981,0,1,4.828428745269775
16991,0,1,5.320934295654297
16999,1,1,-5.655607223510742
17009,0,1,5.292424201965332
17016,0,1,4.440654754638672
17019,0,1,3.4549901485443115
17022,0,1,3.859679698944092
