doc-id,y_pred,y_true,p_mgt
36230461,1,1,0.87391967
40580026,0,1,0.1349831
34292060,1,1,0.99686486
32231318,0,1,0.2825049
27360146,0,1,0.007070813
34386541,0,1,0.019431908
28127584,0,1,0.028927218
35484933,0,1,0.03583663
34970359,0,1,0.023190085
35051816,1,1,0.99358916
38948281,1,1,0.9933084
31620713,1,1,0.9735467
36387471,1,1,0.9984067
27974290,0,1,0.2297635
36150807,0,1,0.08858683
37418462,0,1,0.0037431808
38839946,1,1,0.97922105
39868694,1,1,0.9842802
34442738,0,1,0.037974473
37641101,0,1,0.022379933
33477348,0,1,0.17286392
40624678,0,1,0.012787297
27769494,0,1,0.079472035
24650590,0,1,0.38786867
26624110,0,1,0.046331983
33252264,1,1,0.5846408
39485928,0,1,0.03503783
37290946,0,1,0.032753177
28038906,0,1,0.04667429
40519230,0,1,0.2948035
35776555,0,1,0.026200075
36361382,0,1,0.015404043
36040696,1,1,0.53300285
12892836,0,1,0.0075190603
24000133,1,1,0.9985656
38539256,1,1,0.9991627
39116672,1,1,0.9964307
38878048,0,1,0.06312948
40335213,0,1,0.411557
34946228,0,1,0.025391608
34667109,0,1,0.06484154
40176781,0,1,0.081925064
34684791,1,1,0.8067522
35414102,0,1,0.07008158
32050898,0,1,0.029098189
24532312,0,1,0.012019642
40420670,0,1,0.19179507
15328150,0,1,0.09472133
32625817,1,1,0.51229995
37751408,0,1,0.0813242
37603599,0,1,0.013117076
35908501,1,1,0.7897398
37697474,0,1,0.4766066
32365009,1,1,0.9548468
24454138,0,1,0.025421115
38995967,0,1,0.016320286
33718094,0,1,0.018273635
38171057,1,1,0.6484879
30806958,0,1,0.28238577
34606874,0,1,0.018291185
34981372,0,1,0.1860151
28399376,1,1,0.99428093
35738700,1,1,0.98429966
27160178,0,1,0.2669155
36817639,0,1,0.021584868
34055689,1,1,0.9930652
35695444,1,1,0.8059479
32231729,0,1,0.3343479
30915785,0,1,0.14441448
39565764,1,1,0.9883158
19485406,0,1,0.2626683
40731035,0,1,0.3486715
30111954,0,1,0.0061964435
39380331,1,1,0.998982
11727998,0,1,0.03644557
37024879,0,1,0.007990301
35372940,0,1,0.06917878
34258918,1,1,0.8176984
37426653,0,1,0.0077081244
17431482,1,1,0.9970368
38882504,0,1,0.10315574
33794154,0,1,0.12715152
32843721,0,1,0.037645936
37745386,1,1,0.678903
33143735,0,1,0.0125844395
37556176,1,1,0.9987287
37438428,1,1,0.59915495
36608936,1,1,0.55850863
39836372,0,1,0.40987408
37279651,0,1,0.24074776
35800692,0,1,0.09137534
40352910,0,1,0.029965157
41073878,0,1,0.18121324
21833501,0,1,0.007400205
38433142,0,1,0.120392025
25684670,0,1,0.015178197
35482333,0,1,0.4269443
35168427,0,1,0.06306023
36882609,1,1,0.9254551
37792723,0,1,0.14772639
39224342,0,1,0.03669899
29844688,0,1,0.023866089
36824862,0,1,0.38704368
35937314,1,1,0.99010324
38273288,1,1,0.9984754
39318602,0,1,0.026370006
26723457,0,1,0.39033553
34836826,1,1,0.56992805
13042364,1,1,0.9889632
39494015,1,1,0.69750327
37736254,1,1,0.5002899
30297079,0,1,0.22151285
29627941,1,1,0.6743386
39866513,0,1,0.03808093
39517570,0,1,0.07533861
35927966,0,1,0.024561001
39174337,0,1,0.113664754
26254058,0,1,0.18136917
36436694,0,1,0.19527368
38971404,0,1,0.041530028
35737378,1,1,0.8813522
37623614,0,1,0.32783645
28687172,0,1,0.020626156
34793395,0,1,0.070953354
39477776,1,1,0.9634181
39865226,0,1,0.019600242
26731838,1,1,0.8139019
35188995,0,1,0.48503426
35799467,0,1,0.032346103
39181882,0,1,0.095645405
38528451,1,1,0.9872268
38606387,0,1,0.048739128
39651077,0,1,0.1178218
40811166,1,1,0.8988958
26921145,1,1,0.5612519
32847900,0,1,0.009945749
38613030,0,1,0.0040420243
35748468,1,1,0.7706919
29465250,0,1,0.110421106
36682242,1,1,0.50907266
39485991,0,1,0.15780976
33853684,0,1,0.027267296
38352829,0,1,0.057389293
28248723,0,1,0.03871438
40682972,0,1,0.14622407
39441996,0,1,0.11621659
37177052,1,1,0.9520483
33697387,0,1,0.18733731
37707776,1,1,0.979959
38569027,0,1,0.13405949
32654613,0,1,0.27065662
36074292,0,1,0.04550849
36973319,0,1,0.46978074
34656705,0,1,0.13098834
40097362,0,1,0.11178772
40800288,0,1,0.006437143
34403386,0,1,0.0051960046
36292970,0,1,0.12732753
35059007,0,1,0.009822756
35310951,0,1,0.43442553
27509051,0,1,0.045222
32126895,0,1,0.047958598
36885161,0,1,0.0052482192
29564204,0,1,0.050722595
36118678,1,1,0.70579654
38539716,0,1,0.09578822
26314344,0,1,0.033482764
33063052,0,1,0.011791805
33121558,0,1,0.16969015
38261544,0,1,0.11654943
35004712,0,1,0.057498913
30319425,0,1,0.046316255
38185232,1,1,0.9990778
22446754,0,1,0.061030142
38562057,0,1,0.027284808
25879302,0,1,0.034313284
35533210,0,1,0.04970354
40517305,0,1,0.013698163
33600681,0,1,0.1398415
38751283,0,1,0.27431157
35941072,1,1,0.5318687
40260590,0,1,0.005968366
34398444,1,1,0.7261726
37495884,0,1,0.113254316
29684587,1,1,0.9792392
34631806,0,1,0.12763752
40911451,0,1,0.38668677
36232460,1,1,0.9546611
33319917,0,1,0.013373721
24496351,0,1,0.01792401
36896746,0,1,0.013646803
34201856,1,1,0.67980826
39272753,1,1,0.9891561
40593026,1,1,0.6402405
37585327,0,1,0.12032846
36831270,0,1,0.0498355
35987793,0,1,0.0058256155
30113575,0,1,0.025958193
40908044,0,1,0.012910008
33987070,1,1,0.9982791
27775613,1,1,0.7225745
34559777,0,1,0.021508956
38975124,1,1,0.8473275
32082616,0,1,0.20536537
20766597,0,1,0.024094133
37212934,0,1,0.10306589
21470904,0,1,0.018243667
28188645,1,1,0.9804597
40513271,1,1,0.9573065
40909901,0,1,0.0932722
35502433,1,1,0.9832254
25019826,0,1,0.22129871
33516946,1,1,0.6797694
34084909,0,1,0.11502434
37347334,0,1,0.019630764
33303401,0,1,0.29636365
28924279,1,1,0.8874302
31046403,0,1,0.039257623
38196146,0,1,0.021287285
37976095,0,1,0.30728045
32723504,0,1,0.014674704
38151322,1,1,0.9761198
37649678,0,1,0.00934057
38798309,0,1,0.36909392
35909081,1,1,0.9981521
40858021,1,1,0.99784553
37044240,0,1,0.16588813
39141348,1,1,0.99839276
21857403,0,1,0.3724303
35021192,0,1,0.10019543
24077447,0,1,0.024717638
20239245,1,1,0.8261801
35958532,0,1,0.03562676
32290340,1,1,0.7115814
37094256,0,1,0.18160088
40455413,0,1,0.057825036
29661277,1,1,0.811874
20913560,0,1,0.06541262
38056432,0,1,0.019547038
34464021,0,1,0.033563785
24723418,0,1,0.105440095
34638679,1,1,0.813844
33081298,0,1,0.014933756
35301038,0,1,0.0345173
24902054,0,1,0.08768574
40594701,0,1,0.010166257
35914839,0,1,0.16262488
26810131,0,1,0.21033345
30726078,1,1,0.8386686
30931266,1,1,0.99725217
35808651,0,1,0.090890534
16905818,0,1,0.20038456
36021921,0,1,0.2688277
37467848,0,1,0.026007168
36713507,0,1,0.14618705
21598517,1,1,0.8914946
34177182,0,1,0.0073157684
39417254,1,1,0.5470086
37504749,0,1,0.031266708
40222376,1,1,0.70520395
36943686,0,1,0.08285406
38439232,0,1,0.14406775
40631649,1,1,0.7853046
38390654,0,1,0.0073366594
36835585,0,1,0.026578005
40042943,0,1,0.011496562
35135699,1,1,0.67902195
35258180,0,1,0.026013296
35325536,0,1,0.19012015
35129361,0,1,0.15260495
34732254,1,1,0.6680006
26495719,1,1,0.99902284
38892844,1,1,0.67633224
36903818,0,1,0.02355281
39802833,0,1,0.36182275
40810341,0,1,0.025502041
23927399,0,1,0.17305404
37203880,1,1,0.56431055
30730567,1,1,0.99871695
18329050,1,1,0.588284
29871934,1,1,0.67505
38934206,0,1,0.03036031
35101051,0,1,0.006381526
34907609,1,1,0.7288475
37957967,0,1,0.0742781
35304025,0,1,0.024297658
33970145,0,1,0.056123637
38283228,0,1,0.28068075
29434519,1,1,0.8222037
36737666,0,1,0.047580436
37425809,1,1,0.99193937
36358545,0,1,0.036299992
24017899,1,1,0.9987024
35999517,1,1,0.98661774
40444480,0,1,0.2606142
30331486,1,1,0.93247193
38650167,0,1,0.17371508
34583335,0,1,0.006057283
28103179,0,1,0.019967053
40271353,0,1,0.011530495
32036645,1,1,0.9967848
38460210,1,1,0.8102953
34713373,0,1,0.055260118
12865339,1,1,0.8854245
32065506,0,1,0.0587018
40678732,1,1,0.96829635
40151506,0,1,0.025135422
20248909,1,1,0.86926544
39451849,0,1,0.26491553
32408411,0,1,0.4348088
39194844,0,1,0.10048806
39494484,0,1,0.028838476
38757318,0,1,0.013431981
32898691,0,1,0.021748507
36516729,1,1,0.9761761
40392410,0,1,0.08534769
38364331,0,1,0.0040080454
37316623,1,1,0.7759233
37706566,1,1,0.91102964
40019904,0,1,0.48110428
38643202,0,1,0.02036669
34732010,0,1,0.022046741
36626976,0,1,0.44068837
37949097,1,1,0.9948828
40185941,0,1,0.015269089
37402105,1,1,0.9700816
37580963,1,1,0.9827204
35842829,0,1,0.028797217
33715671,0,1,0.10485818
39400555,1,1,0.981412
29533764,0,1,0.086441204
33771112,0,1,0.16982354
35754209,1,1,0.95946115
37838488,1,1,0.50348186
37025554,1,1,0.5592788
33561837,0,1,0.017447187
34811085,0,1,0.029678645
39634471,1,1,0.972917
37594988,1,1,0.9950943
38237225,0,1,0.06950313
37334122,0,1,0.07712044
34971535,0,1,0.009797332
35794017,0,1,0.24595132
32924487,0,1,0.013924697
35192049,0,1,0.014892689
34799462,0,1,0.03888876
39387251,0,1,0.114115044
24919056,0,1,0.082628645
40427860,1,1,0.90721804
36029860,0,1,0.12942652
13584983,0,1,0.00974849
35187517,1,1,0.5792272
33322208,0,1,0.01836252
40315134,0,1,0.019854102
34075573,1,1,0.93102586
18533879,0,1,0.0051711737
36930241,0,1,0.07460024
35780442,1,1,0.99534094
29983947,1,1,0.98277307
38113436,1,1,0.9948714
34976616,1,1,0.99532545
28605694,0,1,0.108927764
35147290,0,1,0.14207001
14676338,0,1,0.05469633
32857257,0,1,0.023282131
31481877,0,1,0.06118046
34981195,1,1,0.8610399
34589857,0,1,0.021896379
21847013,1,1,0.66657007
35279642,0,1,0.18732297
29387038,0,1,0.3803991
32649227,1,1,0.9954032
37173958,0,1,0.005119526
35981850,0,1,0.11924004
36895892,0,1,0.034844827
30551952,0,1,0.019112099
34115852,0,1,0.041379835
23536936,0,1,0.22581692
13743749,0,1,0.021726161
38289785,1,1,0.9869004
35532494,0,1,0.02763118
37172500,0,1,0.15515797
35608324,1,1,0.8026902
37537259,0,1,0.11192429
39305500,0,1,0.0034392183
35558093,0,1,0.18060838
35443434,0,1,0.11400996
33262884,1,1,0.99676883
34756912,1,1,0.99851745
40414929,0,1,0.17283323
36422653,1,1,0.97189844
28777142,0,1,0.24279161
20166315,0,1,0.20411429
38177944,0,1,0.011487137
36416265,1,1,0.50754154
39820182,0,1,0.035493318
31495367,1,1,0.9797467
39485807,0,1,0.2387517
40401471,1,1,0.89078665
24060801,0,1,0.015100146
41026591,0,1,0.020858089
13882166,0,1,0.058987185
32698253,0,1,0.1604697
12216776,1,1,0.9805454
33044766,1,1,0.99381304
32620313,1,1,0.6545213
31243486,0,1,0.019650843
38643574,0,1,0.084573686
37985667,0,1,0.18731801
38572082,0,1,0.27702907
34826870,1,1,0.9978661
26418358,0,1,0.017890606
34365866,0,1,0.32878768
38403232,0,1,0.034114
38697457,0,1,0.05232921
38727181,0,1,0.06047296
37545953,1,1,0.9122898
33622408,0,1,0.19735046
40406916,1,1,0.9903708
39601847,1,1,0.9905674
34244585,0,1,0.2038413
33240073,0,1,0.14614555
33441723,0,1,0.0926938
35389201,1,1,0.7380567
31965758,1,1,0.8717337
22632937,0,1,0.10849365
34129138,0,1,0.021373719
36346694,1,1,0.99725395
32283422,0,1,0.023647988
36454209,0,1,0.45530456
37434957,0,1,0.07256605
39586672,0,1,0.016488917
30049351,0,1,0.08828372
36449294,0,1,0.12141076
39463793,0,1,0.23546141
28461293,1,1,0.96257114
40795040,0,1,0.012631573
28285039,0,1,0.0068878694
38131330,1,1,0.9338273
38445575,0,1,0.016186656
32273750,0,1,0.035247874
35797395,0,1,0.13204284
34795229,0,1,0.12630522
37594145,1,1,0.9934515
26716572,0,1,0.05240125
34978345,0,1,0.041290354
39837853,1,1,0.99791366
39135751,0,1,0.041829076
40237043,0,1,0.16462334
38920556,1,1,0.98862594
24032226,1,1,0.9904862
31542179,0,1,0.10235317
32749783,1,1,0.82315284
37098443,0,1,0.005741903
35762723,1,1,0.991351
36315089,0,1,0.11214867
39577007,0,1,0.023324467
37871523,1,1,0.5670994
39598294,0,1,0.024752514
25427663,0,1,0.1372205
36588719,1,1,0.98794633
40058175,0,1,0.013523078
34503866,0,1,0.3052855
31691230,0,1,0.055018596
34727987,0,1,0.357585
32538043,0,1,0.019600663
39603491,0,1,0.14528462
12240549,1,1,0.9971194
16304858,0,1,0.09804352
33651854,1,1,0.9400468
37934692,0,1,0.02212711
33672187,0,1,0.017509837
36723220,0,1,0.09353859
39111416,1,1,0.99554837
35003116,0,1,0.04962335
36714465,1,1,0.9917304
40469272,1,1,0.9982352
35166971,0,1,0.020049918
40076411,0,1,0.05673523
36938972,0,1,0.35700187
33904513,1,1,0.6253744
38950934,0,1,0.022433713
33526281,0,1,0.082332335
27489222,1,1,0.810843
39490848,1,1,0.99392503
37485412,1,1,0.9948661
36448375,0,1,0.028618952
37939620,0,1,0.017750798
35718798,0,1,0.11298224
37393476,0,1,0.09077898
34790038,0,1,0.015135245
12852499,0,1,0.27519047
35660278,0,1,0.29252207
35876228,1,1,0.7571986
40698168,0,1,0.15556464
35408327,0,1,0.0065916716
27416905,0,1,0.08054492
35051845,0,1,0.45679194
19665625,0,1,0.043328345
38578004,0,1,0.01628709
34798447,0,1,0.22000237
34683056,0,1,0.020164104
35611763,0,1,0.16626646
39995184,0,1,0.043157954
38415730,0,1,0.04722465
34453434,1,1,0.7687279
35761281,0,1,0.020775978
35893220,0,1,0.05995524
39289651,1,1,0.7286372
18415078,1,1,0.99932086
36631518,0,1,0.014785131
36398247,0,1,0.007046646
39988462,0,1,0.04888848
29310141,0,1,0.017258605
36325932,1,1,0.99755067
32106237,0,1,0.07794167
21870801,0,1,0.11759841
36998747,0,1,0.015330254
39643554,1,1,0.66638535
29376097,0,1,0.022114858
11095257,0,1,0.058652118
37272157,0,1,0.008345294
37696605,0,1,0.013529895
21733153,0,1,0.0063028857
40248004,0,1,0.056785148
35026678,1,1,0.7660487
27499595,1,1,0.6236459
38599166,0,1,0.17110676
22947256,0,1,0.19120951
36957375,0,1,0.0064119855
39355487,1,1,0.98659813
39794184,0,1,0.31646553
34314225,0,1,0.0053418414
36548645,0,1,0.3205302
20033596,0,1,0.43584996
35916425,0,1,0.052343696
37211788,0,1,0.012512213
12238447,0,1,0.005899032
18619259,0,1,0.303202
35407795,0,1,0.06492857
39679352,0,1,0.19650774
39301712,0,1,0.020535517
38265068,1,1,0.9634061
26940305,1,1,0.9639287
38150060,0,1,0.1771571
37985595,0,1,0.043520417
36199999,1,1,0.65275055
33343176,0,1,0.0075702644
35900721,0,1,0.19598895
39526196,0,1,0.0801714
38663693,1,1,0.9809842
40507744,0,1,0.12639764
34699190,0,1,0.013689342
38791124,0,1,0.038567875
14628842,0,1,0.01849189
29429602,0,1,0.022434179
35242457,0,1,0.33577284
10565346,0,1,0.11814179
14440414,0,1,0.0539298
38450664,1,1,0.99217963
15063895,1,1,0.98658735
40595049,0,1,0.029293481
17656027,0,1,0.015081983
11013735,0,1,0.03629133
36312678,0,1,0.021335777
29606672,0,1,0.4453064
26483166,0,1,0.01615968
37603878,0,1,0.012226803
36168863,1,1,0.9928763
36467917,0,1,0.11825133
31100890,1,1,0.61814725
35166806,0,1,0.007133467
26803778,0,1,0.3478009
32664678,0,1,0.13441804
27111923,0,1,0.034798633
37800747,1,1,0.6406924
38755704,1,1,0.97467834
19676990,0,1,0.14816451
39492597,0,1,0.03855724
36143624,1,1,0.98276615
33673100,0,1,0.16691196
39230777,1,1,0.9933739
40244607,0,1,0.45914024
39750636,0,1,0.030134568
18796374,0,1,0.4662395
39126427,0,1,0.115993924
35404544,0,1,0.011120598
36746449,1,1,0.98461425
34151036,0,1,0.14568222
33448643,1,1,0.6777299
32950406,0,1,0.02572009
30183266,0,1,0.04367992
30986714,0,1,0.082936086
40932009,0,1,0.07925629
38187837,0,1,0.043127876
18077057,0,1,0.16636327
36256765,0,1,0.00755358
39484275,0,1,0.0046806717
19132479,1,1,0.97234243
37760187,1,1,0.6330517
34086199,0,1,0.019606052
35686204,0,1,0.09761282
33416316,1,1,0.9265253
40870447,0,1,0.04432312
40566701,0,1,0.15806305
35494704,0,1,0.12282685
36712220,0,1,0.046700947
30105445,0,1,0.046081886
38265858,0,1,0.26819825
30710545,1,1,0.81164193
31450420,0,1,0.25677225
35195755,0,1,0.04288261
27295888,1,1,0.9888298
33115561,0,1,0.0788233
36106901,0,1,0.1579906
30020657,0,1,0.1220767
34597047,1,1,0.91342574
34306241,1,1,0.9890055
28629406,1,1,0.9627331
37085540,0,1,0.030252611
36429851,0,1,0.003676276
34243549,0,1,0.21151121
39885906,0,1,0.08250695
34301874,0,1,0.2110744
40918627,0,1,0.011667031
35915932,0,1,0.10040321
38284485,0,1,0.036770318
19188179,0,1,0.02650902
39977829,1,1,0.9969694
38247778,1,1,0.66752225
36008976,0,1,0.024378229
36727816,1,1,0.824361
38014501,0,1,0.1380282
38749804,0,1,0.17998868
40956850,1,1,0.9480138
35242993,0,1,0.10854149
35481975,0,1,0.08700281
38484735,0,1,0.05205484
40376288,0,1,0.077009454
38368860,0,1,0.1545522
38716108,1,1,0.99568605
34737051,0,1,0.011805926
37355614,0,1,0.13109645
14332330,0,1,0.13653418
22397860,0,1,0.17336227
36141233,0,1,0.283279
28697529,0,1,0.049327124
37003435,0,1,0.38991436
35198253,0,1,0.03851729
35350458,1,1,0.5440352
34238378,0,1,0.02202383
35764018,1,1,0.9448981
37420553,1,1,0.90584576
38221295,0,1,0.026658967
28668325,0,1,0.22286339
34832202,1,1,0.9981415
38689991,1,1,0.9003832
38047793,0,1,0.030776732
36206505,1,1,0.99877995
35144859,1,1,0.5217009
38951926,1,1,0.98523074
27309849,0,1,0.029548986
37745709,1,1,0.96255344
36912672,0,1,0.12628873
36794565,0,1,0.044356875
34442121,0,1,0.025122842
36476333,0,1,0.10977754
38865491,0,1,0.12783816
35763074,0,1,0.19183563
22297915,0,1,0.012006164
36132678,0,1,0.029916402
25847438,1,1,0.9705878
40340737,0,1,0.09298733
39705724,0,1,0.045624733
36258291,0,1,0.046572257
36727751,0,1,0.023092754
36033919,1,1,0.66224045
38655487,1,1,0.99759585
30689296,0,1,0.1513139
35706828,0,1,0.16252497
30624359,1,1,0.5496085
33286886,0,1,0.29650545
38106882,0,1,0.14616807
39928828,0,1,0.41376534
24955321,0,1,0.0077409833
34720637,1,1,0.9984731
33329988,0,1,0.008040649
28182791,0,1,0.23734578
31881844,0,1,0.05873387
37469501,0,1,0.09687933
32763909,1,1,0.8905952
28125684,0,1,0.010040967
35894892,0,1,0.051963888
31068723,0,1,0.022115981
39735237,1,1,0.75516397
32147161,0,1,0.02185419
32518902,0,1,0.015146948
36357617,1,1,0.93875307
34656820,0,1,0.27723175
17488447,0,1,0.015778763
19710040,0,1,0.06445124
37206888,0,1,0.044524495
39417715,1,1,0.51856434
40397492,1,1,0.9904806
32124685,0,1,0.010645639
33336988,0,1,0.010291971
40054629,0,1,0.45661637
35341589,1,1,0.9963839
25541019,0,1,0.07119835
19545525,1,1,0.9942352
26530155,1,1,0.94239813
33668923,0,1,0.13670535
37300384,1,1,0.92410505
33972073,0,1,0.016259681
36455376,0,1,0.022515684
26612609,0,1,0.037587505
30245175,1,1,0.9391357
20756061,1,1,0.9939667
35871292,0,1,0.018129371
18051349,1,1,0.94492227
36946051,0,1,0.15931387
31944916,0,1,0.006979963
33889541,0,1,0.02407023
36991332,0,1,0.03900333
35483893,0,1,0.06485969
37482148,1,1,0.9969988
38520492,0,1,0.042515848
40970868,1,1,0.9985671
38372300,1,1,0.9977964
35178210,0,1,0.03732672
37285216,0,1,0.004706472
39738865,0,1,0.014830936
39356371,0,1,0.36363608
36034818,0,1,0.28035122
40382111,0,1,0.033708964
36331372,0,1,0.064889744
33205359,0,1,0.1669404
18309114,1,1,0.99767727
34029202,0,1,0.03300014
37381991,1,1,0.98063457
33629619,1,1,0.9208923
38283681,1,1,0.8623993
35551486,0,1,0.06323569
38701087,0,1,0.17457663
37138604,1,1,0.8451414
13960347,0,1,0.09526416
34145798,0,1,0.22415236
39633696,0,1,0.07971989
32852977,0,1,0.10716434
40427857,0,1,0.094210684
34324108,0,1,0.19003992
40012642,1,1,0.5468504
40727428,1,1,0.99576545
32550538,1,1,0.9939564
39804953,0,1,0.37038562
17579011,1,1,0.6123622
38539179,0,1,0.028026568
36413732,0,1,0.2566785
24972707,0,1,0.33779335
35666994,0,1,0.065868646
36519248,0,1,0.19546457
38141979,0,1,0.14925762
34994817,0,1,0.035375472
39011869,0,1,0.014371539
36423250,1,1,0.5010463
39255034,0,1,0.09141463
36052742,0,1,0.039889697
35667869,0,1,0.03539676
35586118,1,1,0.68244493
27770615,0,1,0.04397054
37663646,1,1,0.9986253
40342109,0,1,0.029634891
33591295,0,1,0.4892881
25643405,1,1,0.97431225
35894922,0,1,0.14169398
35594452,0,1,0.042978484
38339579,0,1,0.3503068
38228112,0,1,0.027707592
31793083,1,1,0.8353172
37440546,0,1,0.16888407
34040098,0,1,0.018141564
35750285,0,1,0.06406593
34107648,0,1,0.13141474
23327165,1,1,0.6510503
40906290,0,1,0.0895062
35159660,0,1,0.08578972
34328251,0,1,0.17388815
37001302,0,1,0.14774565
39653676,0,1,0.20421313
23777236,0,1,0.314342
19053910,1,1,0.8221563
39802288,1,1,0.64456314
34896698,1,1,0.99862015
33769182,0,1,0.019502796
39169480,1,1,0.5370269
30422039,0,1,0.011201706
37609034,0,1,0.025093276
37940700,1,1,0.5770884
36499868,1,1,0.9267299
33826632,0,1,0.029897599
37294932,0,1,0.38944486
36215048,0,1,0.4726919
36951972,0,1,0.033913217
36608269,0,1,0.031744763
38966859,1,1,0.9798688
37574003,1,1,0.9957651
40636812,0,1,0.014794483
24017313,1,1,0.9685892
33265370,0,1,0.24679168
36947558,0,1,0.056338098
34991047,0,1,0.056809604
36532830,1,1,0.99884087
33402438,0,1,0.0227379
23897775,0,1,0.009272447
17665780,0,1,0.006621457
35806965,1,1,0.9719635
35835088,1,1,0.70218873
39502885,1,1,0.80091107
36045737,1,1,0.8571742
38648326,1,1,0.9983517
18320659,0,1,0.027534194
36210923,0,1,0.04547312
13034953,0,1,0.032828778
39382605,1,1,0.9972216
40484890,0,1,0.2566594
39108827,0,1,0.36981386
39894119,0,1,0.2336194
39738553,1,1,0.99502796
14120464,0,1,0.0076986765
34335971,0,1,0.050561298
24234921,0,1,0.07405828
37333797,0,1,0.21517085
35772350,0,1,0.1299526
37821383,1,1,0.9993806
31856218,0,1,0.012816036
40284480,0,1,0.16115154
39116133,1,1,0.9974553
35321767,0,1,0.2567645
35666961,0,1,0.018610159
28718789,0,1,0.1315299
39505661,0,1,0.0044101956
37182769,1,1,0.9466867
33308757,0,1,0.03554077
34179201,0,1,0.008679044
37897107,0,1,0.023978155
40923270,1,1,0.99080175
39662139,1,1,0.9970408
37576263,0,1,0.07020227
38776377,1,1,0.87037987
38144717,0,1,0.035717357
35872594,0,1,0.23182714
31746958,0,1,0.04166584
37441722,0,1,0.089602
30333147,0,1,0.015206348
36924554,0,1,0.13640991
35780942,1,1,0.8722994
36475362,0,1,0.02332817
39214115,1,1,0.9265453
11739570,0,1,0.24060959
38682043,1,1,0.9438962
35630807,0,1,0.48677883
38845582,0,1,0.21203566
38920864,0,1,0.023672977
20301476,0,1,0.2218316
37223791,1,1,0.98950034
32480443,0,1,0.119724706
33660579,1,1,0.7563124
26688564,0,1,0.06815862
37646207,1,1,0.67314786
38654059,0,1,0.053254664
