doc-id,y_pred,y_true,p_mgt
30755,0,1,0.021668326
30756,0,1,0.07502616
30765,0,1,0.025690807
30770,0,1,0.029553425
30775,0,1,0.015220196
30788,0,1,0.11978201
30831,0,1,0.018128177
30860,0,1,0.059626885
30863,0,1,0.020836636
30916,0,1,0.015839122
30950,0,1,0.058129456
30979,0,1,0.014371196
30985,1,1,0.7384079
31027,0,1,0.03503205
31033,0,1,0.029239405
31056,0,1,0.14920177
31066,0,1,0.0612314
31069,0,1,0.029082168
31070,0,1,0.03220654
31075,1,1,0.61344033
31081,0,1,0.013729441
31086,0,1,0.024033938
31107,0,1,0.036645018
31109,0,1,0.021254204
31113,0,1,0.020776354
31115,0,1,0.120156564
31124,0,1,0.011974472
31156,0,1,0.032399744
31172,0,1,0.15948382
31174,0,1,0.02896994
31178,0,1,0.040304698
31184,0,1,0.37709123
31193,1,1,0.53774965
31210,0,1,0.0645681
31224,0,1,0.050366975
31229,0,1,0.10411403
31238,0,1,0.028692635
31243,0,1,0.035292663
31245,0,1,0.06011545
31249,0,1,0.15985744
31258,0,1,0.083652526
31276,0,1,0.05764088
31288,0,1,0.0102075795
31297,1,1,0.5597024
31313,0,1,0.043639604
31333,0,1,0.09911029
31337,0,1,0.033451725
31346,0,1,0.023454152
31371,0,1,0.032375928
31382,0,1,0.03608445
31404,0,1,0.05427155
31417,0,1,0.029308934
31447,0,1,0.2228027
31458,0,1,0.014384736
31486,0,1,0.10302159
31492,0,1,0.0343474
31497,0,1,0.058308054
31516,0,1,0.023716392
31539,0,1,0.09472366
31549,0,1,0.22861154
31575,0,1,0.12545103
31601,0,1,0.047508217
31604,0,1,0.09185551
31609,0,1,0.01521133
31612,0,1,0.0073787
31618,0,1,0.016247103
31631,0,1,0.023445928
31651,0,1,0.03415482
31668,0,1,0.025391506
31685,0,1,0.111718
31709,1,1,0.6240214
31738,0,1,0.041918557
31750,0,1,0.018741516
31770,1,1,0.61856484
31779,0,1,0.0771496
31789,0,1,0.12922053
31801,0,1,0.028733024
31809,0,1,0.013554906
31818,0,1,0.03244539
31821,1,1,0.8518958
31824,0,1,0.026908673
31831,0,1,0.012771302
31836,0,1,0.07768558
31846,0,1,0.07468755
31853,0,1,0.03426618
31858,0,1,0.010046964
31864,0,1,0.11167038
31867,0,1,0.06480593
31869,0,1,0.08218381
31871,0,1,0.13622223
31901,0,1,0.022729196
31940,0,1,0.10436596
31942,0,1,0.08531074
31943,0,1,0.3153936
31948,0,1,0.10249752
31949,0,1,0.02283985
31957,0,1,0.079439305
31960,0,1,0.27240285
31964,0,1,0.0141225755
31976,0,1,0.028868524
31985,0,1,0.0761363
31986,0,1,0.11786509
32008,0,1,0.07770181
32013,0,1,0.4700871
32022,1,1,0.51210624
32030,0,1,0.2603297
32038,0,1,0.44909686
32045,0,1,0.017400088
32057,0,1,0.16686627
32080,0,1,0.10475146
32082,0,1,0.02237194
32102,0,1,0.29604095
32109,0,1,0.10014769
32121,0,1,0.15310606
32141,0,1,0.2398377
32143,0,1,0.02969386
32150,0,1,0.025232712
32152,0,1,0.017636796
32156,0,1,0.23607096
32160,0,1,0.19376355
32189,0,1,0.034903627
32192,0,1,0.09093553
32201,0,1,0.032813627
32210,0,1,0.060131963
32211,1,1,0.54329723
32232,0,1,0.011020958
32235,1,1,0.51103306
32244,0,1,0.03661523
32278,0,1,0.26886588
32299,0,1,0.023755888
32308,0,1,0.020671315
32321,0,1,0.03614207
32327,0,1,0.0715713
32349,0,1,0.011125016
32351,0,1,0.021529336
32353,0,1,0.01759072
32356,0,1,0.020718727
32357,0,1,0.24170657
32368,0,1,0.33561298
32400,0,1,0.01485522
32401,0,1,0.0110771265
32413,0,1,0.43819234
32434,0,1,0.015795972
32455,0,1,0.013673698
32470,0,1,0.016293032
32475,0,1,0.23582907
32478,0,1,0.023758402
32483,0,1,0.035824336
32498,0,1,0.0134523
32528,0,1,0.022903454
32533,0,1,0.06250064
32541,0,1,0.0074708136
32565,0,1,0.15428957
32580,0,1,0.1410201
32602,1,1,0.7857583
32605,0,1,0.025342783
32631,0,1,0.01479487
32662,0,1,0.14363627
32665,0,1,0.11087794
32668,0,1,0.19158107
32711,0,1,0.011086549
32716,0,1,0.2688447
32734,0,1,0.039124426
32744,0,1,0.18184346
32749,0,1,0.019496031
32773,0,1,0.020135073
32779,0,1,0.029103963
32822,0,1,0.019600403
32826,0,1,0.033390585
32855,0,1,0.01715079
32875,0,1,0.020222407
32892,0,1,0.20397834
32916,0,1,0.04027347
32918,0,1,0.016510995
32937,0,1,0.13310464
32950,0,1,0.22447902
33005,0,1,0.08067427
33013,0,1,0.20586419
33023,0,1,0.24936461
33027,0,1,0.24029101
33034,0,1,0.05636852
33042,0,1,0.023438226
33053,0,1,0.23915057
33078,0,1,0.027320448
33108,0,1,0.016198771
33152,0,1,0.031847104
33160,0,1,0.01192851
33164,0,1,0.02042525
33172,0,1,0.049120724
33174,0,1,0.015988238
33184,0,1,0.021755826
33216,0,1,0.012572132
33265,0,1,0.057259142
33292,0,1,0.18200868
33295,0,1,0.32602766
33302,1,1,0.96695554
33304,0,1,0.051043484
33348,0,1,0.23619853
33354,0,1,0.15969251
33357,0,1,0.15654224
33393,0,1,0.01015675
33431,0,1,0.14137767
33448,0,1,0.02669452
33451,0,1,0.016310297
33453,0,1,0.050724495
33458,0,1,0.04080527
33469,0,1,0.055422716
33471,0,1,0.008560222
33486,0,1,0.2557098
33488,0,1,0.010825558
33505,0,1,0.26351058
33510,0,1,0.29905215
33538,0,1,0.012843052
33545,0,1,0.046915542
33557,0,1,0.015678078
33576,0,1,0.3900246
33588,0,1,0.18048243
33603,0,1,0.032413304
33614,0,1,0.03653366
33629,0,1,0.022363504
33649,0,1,0.061400175
33659,1,1,0.6038843
33662,0,1,0.0116234515
33698,0,1,0.080155574
33707,0,1,0.07692186
33736,0,1,0.10741968
33765,0,1,0.01187885
33766,0,1,0.39879966
33768,0,1,0.01622675
33784,0,1,0.12696737
33788,0,1,0.056474857
33801,0,1,0.010640458
33804,0,1,0.020979827
33807,0,1,0.15016681
33810,0,1,0.10050136
33831,0,1,0.019501457
33847,0,1,0.03167839
33848,0,1,0.067984946
33873,0,1,0.44925898
33883,0,1,0.2820305
33908,0,1,0.18460017
33909,0,1,0.030701764
33912,0,1,0.033298
33918,0,1,0.3012121
33944,0,1,0.04064251
33947,1,1,0.8514084
33953,0,1,0.10464779
33963,1,1,0.94971764
33983,0,1,0.047160324
33985,0,1,0.18483494
34055,0,1,0.1193107
34059,0,1,0.0077907634
34071,0,1,0.016690994
34089,0,1,0.4346779
34098,0,1,0.15624975
34107,0,1,0.042466786
34119,0,1,0.025296047
34121,0,1,0.07505697
34122,0,1,0.05029883
34132,0,1,0.05344936
34140,0,1,0.06600357
34154,0,1,0.44452035
34175,0,1,0.008743008
34209,0,1,0.11957389
34214,0,1,0.014206563
34228,1,1,0.9351847
34251,0,1,0.07288745
34277,1,1,0.64074606
34286,0,1,0.022680903
34339,0,1,0.01122496
34363,0,1,0.014181021
34375,0,1,0.020678142
34428,0,1,0.17053002
34430,0,1,0.022080418
34454,0,1,0.064089246
34455,1,1,0.5936143
34458,0,1,0.039161254
34472,0,1,0.014365146
34473,0,1,0.015075081
34477,0,1,0.051884413
34485,0,1,0.30373916
34486,0,1,0.031303547
34492,0,1,0.040687673
34495,0,1,0.018270358
34501,0,1,0.3558531
34505,0,1,0.060595956
34516,0,1,0.12009502
34574,0,1,0.027089413
34576,0,1,0.37046334
34583,0,1,0.028803295
34586,0,1,0.044955283
34590,0,1,0.13886651
34592,0,1,0.28863898
34596,0,1,0.031893257
34605,0,1,0.025759974
34616,0,1,0.03739011
34621,0,1,0.025677066
34622,0,1,0.49563003
34629,0,1,0.31065053
34649,0,1,0.1689894
34652,0,1,0.027154056
34654,1,1,0.5413694
34659,0,1,0.21227238
34664,0,1,0.062168334
34674,0,1,0.08693828
34680,0,1,0.1751007
34685,0,1,0.022678033
34690,0,1,0.01760926
34705,0,1,0.01689235
34722,0,1,0.020484352
34726,0,1,0.04914448
34735,0,1,0.19179712
34747,0,1,0.03517988
34754,0,1,0.009924819
34764,0,1,0.053662762
34765,0,1,0.43120444
34782,0,1,0.29310715
34806,0,1,0.32435113
34826,0,1,0.112912096
34833,0,1,0.011974946
34846,0,1,0.24438421
34869,0,1,0.03586458
34870,0,1,0.027706258
34899,0,1,0.051638063
34903,0,1,0.1242648
34916,0,1,0.086808145
34929,1,1,0.60853434
34933,0,1,0.1821731
34935,0,1,0.040232316
34950,1,1,0.63693905
34971,0,1,0.012197076
34975,0,1,0.045116782
34992,0,1,0.18835543
35006,0,1,0.10660905
35021,0,1,0.1574037
35023,0,1,0.019120676
35038,0,1,0.0191281
35052,0,1,0.49282518
35064,0,1,0.05865865
35106,0,1,0.02276995
35127,0,1,0.35451394
35132,0,1,0.0436423
35163,0,1,0.075525254
35176,0,1,0.12067051
35189,0,1,0.04303875
35195,0,1,0.06180404
35198,0,1,0.024092548
35201,0,1,0.17662778
35233,0,1,0.017595813
35244,0,1,0.007355985
35250,0,1,0.13402694
35254,0,1,0.10560425
35279,0,1,0.015887117
35282,1,1,0.9742887
35285,0,1,0.026889035
35297,0,1,0.052464377
35300,0,1,0.014555687
35311,0,1,0.027639778
35315,0,1,0.016798945
35358,0,1,0.133745
35364,0,1,0.106914595
35372,0,1,0.13885017
35374,0,1,0.043768477
35378,0,1,0.100771934
35450,0,1,0.12972987
35516,1,1,0.94219595
35518,0,1,0.18872873
35559,0,1,0.103045
35570,0,1,0.10540584
35590,0,1,0.02325609
35609,0,1,0.032172497
35611,0,1,0.07037308
35621,0,1,0.22432151
35622,0,1,0.0076166294
35682,0,1,0.048455734
35685,0,1,0.02179972
35699,0,1,0.015739042
35706,1,1,0.6089628
35707,0,1,0.07172263
35708,0,1,0.079825394
35716,0,1,0.2611763
35747,0,1,0.0837346
35760,0,1,0.0064106374
35772,0,1,0.023119517
35780,0,1,0.014502522
35791,0,1,0.08362582
35800,0,1,0.016673088
35832,0,1,0.0643197
35836,0,1,0.02176283
35844,0,1,0.02514861
35862,0,1,0.19266297
35874,0,1,0.009738974
35885,0,1,0.40927568
35887,0,1,0.3553434
35891,0,1,0.008890588
35898,0,1,0.01616472
35913,0,1,0.023311185
35919,0,1,0.34422433
35921,0,1,0.29963264
35923,0,1,0.031195294
35947,0,1,0.19136521
35949,0,1,0.06236645
35951,0,1,0.040512756
35968,0,1,0.030909589
35971,0,1,0.23448084
35988,1,1,0.6844542
36001,0,1,0.023888063
36011,0,1,0.07420852
36028,0,1,0.31013095
36061,0,1,0.26380518
36066,0,1,0.06411312
36094,0,1,0.04039349
36096,0,1,0.07456407
36099,0,1,0.008917115
36102,0,1,0.0076993923
36103,1,1,0.52681255
36115,0,1,0.088213444
36122,0,1,0.03924848
36133,0,1,0.014626194
36147,0,1,0.016454846
36156,0,1,0.020864205
36158,0,1,0.03890178
36161,0,1,0.014780113
36175,0,1,0.013152595
36184,0,1,0.054414026
36187,0,1,0.017901802
36229,0,1,0.12084118
36235,0,1,0.041836485
36244,0,1,0.13762747
36246,0,1,0.05355583
36250,0,1,0.019109251
36265,0,1,0.026867408
36302,0,1,0.027777102
36313,0,1,0.010481639
36316,0,1,0.11982183
36380,0,1,0.028051725
36390,0,1,0.014939931
36408,0,1,0.37632072
36419,0,1,0.43965262
36421,0,1,0.18323757
36431,0,1,0.018514283
36436,0,1,0.015990594
36454,0,1,0.037267797
36477,0,1,0.007769376
36497,0,1,0.018704275
36502,0,1,0.030203035
36524,0,1,0.01190913
36538,0,1,0.086544
36552,0,1,0.041310143
36568,0,1,0.044504903
36582,0,1,0.12745537
36604,0,1,0.017780557
36642,0,1,0.28130135
36654,0,1,0.09719821
36712,0,1,0.031343576
36713,0,1,0.15635617
36729,1,1,0.504773
36735,0,1,0.052706875
36755,0,1,0.047271095
36775,0,1,0.06236526
36786,0,1,0.033876326
36821,0,1,0.017305272
36843,0,1,0.0094724605
36844,0,1,0.11221123
36846,0,1,0.017208051
36857,0,1,0.08559808
36858,0,1,0.028586736
36873,0,1,0.062182683
36896,0,1,0.012509367
36897,0,1,0.259989
36904,0,1,0.022167759
36914,0,1,0.039323114
36929,0,1,0.12214796
36938,0,1,0.04545724
36943,0,1,0.010618572
36948,1,1,0.5623338
36953,0,1,0.014034144
36956,0,1,0.3893207
36968,0,1,0.09474735
36970,0,1,0.012752327
36982,0,1,0.07007686
36984,0,1,0.014261833
36991,0,1,0.0070705903
37018,0,1,0.022378305
37024,0,1,0.17107148
37030,0,1,0.07022887
37057,0,1,0.14685757
37066,0,1,0.0107732685
37085,0,1,0.009813089
37104,0,1,0.05828569
37163,0,1,0.012252448
37181,0,1,0.022241324
37186,0,1,0.2831664
37195,0,1,0.14509115
37196,0,1,0.046764165
37198,0,1,0.026104556
37212,0,1,0.037606966
37215,0,1,0.19873619
37223,0,1,0.091724955
37234,0,1,0.089481406
37236,0,1,0.08374151
37249,0,1,0.10098907
37264,0,1,0.10131909
37298,0,1,0.048140712
37300,0,1,0.113965474
37307,0,1,0.09254915
37314,0,1,0.012167144
37371,0,1,0.41779342
37402,0,1,0.09654868
37472,0,1,0.04924182
37493,0,1,0.01587376
37522,0,1,0.14243057
37523,0,1,0.2465803
37534,0,1,0.029292742
37544,0,1,0.06692585
37548,0,1,0.03157629
37562,0,1,0.009863087
37577,0,1,0.33020988
37586,0,1,0.053598024
37589,0,1,0.0727045
37591,0,1,0.076723784
37592,0,1,0.010811289
37607,0,1,0.05915783
37654,0,1,0.10367107
37655,0,1,0.04397526
37694,0,1,0.037143707
37697,0,1,0.08084156
37700,0,1,0.035476338
37710,0,1,0.371624
37712,0,1,0.22973865
37716,0,1,0.05969721
37717,0,1,0.024886573
37718,0,1,0.021732062
37725,0,1,0.17088158
37742,0,1,0.029281849
37758,0,1,0.026489018
37791,0,1,0.009988824
37811,0,1,0.036867943
37822,0,1,0.062292192
37846,0,1,0.014729456
37849,0,1,0.047408815
37851,0,1,0.2844211
37893,0,1,0.046355475
37909,0,1,0.22323307
37923,0,1,0.04748609
37930,0,1,0.060403593
37935,0,1,0.018840639
37964,0,1,0.03733619
38001,0,1,0.12984656
38008,0,1,0.12647419
38009,0,1,0.25048238
38028,0,1,0.034676258
38030,0,1,0.029691335
38042,0,1,0.05434451
38044,0,1,0.14266594
38053,0,1,0.017322691
38082,0,1,0.04112313
38096,0,1,0.14660016
38104,0,1,0.027348047
38160,0,1,0.023736864
38171,0,1,0.08005542
38178,0,1,0.015799182
38181,0,1,0.025774049
38220,0,1,0.033945333
38228,0,1,0.24491218
38231,0,1,0.07994081
38234,0,1,0.08395563
38267,0,1,0.23268408
38299,0,1,0.42685366
38320,0,1,0.015014311
38330,0,1,0.15782632
38331,0,1,0.10390119
38365,0,1,0.019262208
38390,0,1,0.29478303
38401,0,1,0.03800524
38412,0,1,0.2262745
38417,0,1,0.04815296
38424,0,1,0.007096974
38444,0,1,0.06197711
38456,0,1,0.15860277
38472,0,1,0.02750775
38481,0,1,0.20734258
38523,0,1,0.023443727
38554,0,1,0.010873214
38562,0,1,0.009246962
38563,0,1,0.026730262
38564,1,1,0.8247996
38609,1,1,0.6479604
38649,0,1,0.19697483
38654,0,1,0.008625719
38660,0,1,0.21729715
38662,0,1,0.009909908
38670,0,1,0.018532395
38674,0,1,0.03266522
38712,0,1,0.011253122
38714,1,1,0.85815454
38717,0,1,0.055806883
38722,0,1,0.16673
38739,0,1,0.09676954
38760,0,1,0.024359304
38769,0,1,0.07652455
38789,0,1,0.021165568
38791,0,1,0.056670174
38796,0,1,0.16489355
38801,0,1,0.06512735
38831,0,1,0.083186
38834,0,1,0.11662106
38847,0,1,0.018486442
38872,0,1,0.015231479
38882,0,1,0.032895587
38891,0,1,0.07629812
38896,0,1,0.15699454
38900,0,1,0.022401841
38906,0,1,0.020837506
38916,0,1,0.02380759
38918,0,1,0.12309997
38939,0,1,0.105123565
38961,0,1,0.07450648
38972,0,1,0.052719027
38979,0,1,0.011761133
39000,0,1,0.123885356
39028,0,1,0.023064554
39045,0,1,0.0632312
39046,0,1,0.055664126
39085,0,1,0.048906397
39087,0,1,0.110099755
39090,0,1,0.21347976
39094,0,1,0.029487716
39116,0,1,0.024001863
39117,0,1,0.017681196
39121,0,1,0.013240471
39122,0,1,0.109630674
39123,0,1,0.1569322
39160,0,1,0.010148196
39163,0,1,0.10414278
39166,0,1,0.22582512
39198,0,1,0.055199113
39230,0,1,0.0109434705
39235,0,1,0.022196153
39244,0,1,0.12823293
39261,0,1,0.08398702
39276,0,1,0.11432323
39283,0,1,0.010048856
39289,0,1,0.014495829
39290,0,1,0.13261825
39326,0,1,0.02266949
39327,0,1,0.054037064
39337,0,1,0.019910734
39352,0,1,0.23751009
39363,0,1,0.074719094
39364,0,1,0.07967517
39380,0,1,0.07582138
39395,0,1,0.23101744
39401,0,1,0.13047712
39402,0,1,0.022882631
39411,0,1,0.04608261
39447,0,1,0.04887187
39470,0,1,0.060694046
39490,0,1,0.014164281
39500,0,1,0.014017524
39508,0,1,0.18431889
39511,0,1,0.045784753
39515,0,1,0.14382744
39521,0,1,0.02840758
39547,0,1,0.023010962
39576,0,1,0.3928068
39603,0,1,0.12855493
39624,0,1,0.02446225
39667,1,1,0.71955353
39675,0,1,0.03879334
39686,0,1,0.022200827
39696,0,1,0.024556499
39702,0,1,0.054424874
39712,0,1,0.029993841
39719,0,1,0.022649711
39723,0,1,0.03957594
39740,0,1,0.30742642
39747,0,1,0.11887228
39783,0,1,0.031006662
39787,0,1,0.029367782
39826,0,1,0.044406947
39830,0,1,0.02525884
39831,0,1,0.0089455
39835,0,1,0.023527779
39848,0,1,0.053605054
39849,0,1,0.010475368
39856,0,1,0.024248034
39915,0,1,0.02273815
39944,0,1,0.028243272
39956,0,1,0.008313028
39967,0,1,0.031998973
40004,0,1,0.06179037
40030,0,1,0.12464847
40034,0,1,0.039959993
40048,0,1,0.0367409
40049,0,1,0.011711438
40053,0,1,0.024884343
40058,0,1,0.03258995
40076,0,1,0.21784659
40101,1,1,0.5530059
40118,0,1,0.07964493
40143,0,1,0.061909176
40148,0,1,0.01929286
40153,0,1,0.039316617
40177,0,1,0.16118926
40182,0,1,0.060100332
40226,0,1,0.027364673
40228,0,1,0.073795155
40236,0,1,0.1269821
40237,0,1,0.052877564
40243,1,1,0.59081596
40250,0,1,0.034682725
40251,0,1,0.0946187
40268,0,1,0.056181405
40277,0,1,0.06145246
40317,0,1,0.15204942
40334,0,1,0.011692444
40336,0,1,0.025371742
40354,0,1,0.015311384
40373,0,1,0.032496084
40418,0,1,0.063049965
40426,0,1,0.029710226
40451,0,1,0.08345394
40452,0,1,0.33782902
40458,0,1,0.02093373
40479,0,1,0.042840302
40485,0,1,0.25887588
40486,0,1,0.219167
40491,0,1,0.05719402
40493,0,1,0.010906188
40495,0,1,0.374342
40515,0,1,0.19699596
40529,0,1,0.022684304
40539,0,1,0.1371682
40542,0,1,0.032171246
40547,0,1,0.08442593
40559,0,1,0.037020348
40566,0,1,0.008504009
40572,0,1,0.010265651
40578,0,1,0.03725234
40583,1,1,0.89081925
40606,0,1,0.017263312
40607,1,1,0.61743706
40608,0,1,0.016474528
40613,0,1,0.05994145
40648,0,1,0.046562485
40649,0,1,0.09679276
40650,0,1,0.09248474
40653,0,1,0.088400215
40656,0,1,0.11057226
40658,0,1,0.17689411
40665,0,1,0.018453648
40686,0,1,0.022373589
40706,0,1,0.029172454
40718,0,1,0.03365043
40726,0,1,0.00789575
40736,0,1,0.06617152
40741,1,1,0.68202037
40758,0,1,0.03531278
40777,0,1,0.03913328
40810,0,1,0.4654723
40830,0,1,0.21706773
40871,0,1,0.36756647
40885,0,1,0.02695369
40900,0,1,0.013287856
40911,0,1,0.05511077
40934,0,1,0.027152004
41004,0,1,0.0147310505
41024,0,1,0.1487881
41055,0,1,0.015516088
41081,0,1,0.023924837
41095,0,1,0.15741386
41101,0,1,0.008928483
41122,0,1,0.10084822
41133,0,1,0.006916457
41141,0,1,0.03181768
41159,0,1,0.2825727
41167,0,1,0.26519534
41169,0,1,0.10980364
41171,0,1,0.13201265
41203,0,1,0.008948977
41213,0,1,0.047905438
41244,0,1,0.05645906
41256,0,1,0.023129925
41259,0,1,0.2141454
41266,0,1,0.20123777
41287,0,1,0.011756036
41292,0,1,0.0121412715
41296,0,1,0.017602516
41340,1,1,0.6876128
41361,1,1,0.8071371
41382,0,1,0.2866137
41399,0,1,0.14070944
41426,0,1,0.14301173
41442,0,1,0.09908921
41456,0,1,0.22113323
41458,0,1,0.022306744
41497,0,1,0.008557549
41502,0,1,0.018950472
41514,0,1,0.023591701
41516,0,1,0.01747673
41527,0,1,0.013252181
41551,0,1,0.08774817
41564,0,1,0.08006428
41568,0,1,0.19770923
41572,0,1,0.017340973
41574,0,1,0.013443893
41584,0,1,0.05973777
41615,0,1,0.06613102
41633,0,1,0.026161144
41634,0,1,0.028444448
41635,0,1,0.46867543
41678,0,1,0.22216968
41691,0,1,0.05856815
41767,0,1,0.074798495
41791,0,1,0.028396318
41806,0,1,0.026772087
41820,0,1,0.020473646
41832,0,1,0.041944083
41844,0,1,0.14099856
41861,0,1,0.01155587
41863,0,1,0.25039068
41865,0,1,0.015371333
41872,1,1,0.6612135
41873,0,1,0.020819146
41883,0,1,0.45933637
41890,0,1,0.024577333
41897,0,1,0.17342785
41910,0,1,0.17120475
41918,0,1,0.017408097
41938,0,1,0.14840421
41943,0,1,0.030099032
41947,0,1,0.037403315
41979,0,1,0.47304475
41988,0,1,0.15927121
42008,0,1,0.018513741
42017,0,1,0.025937233
42019,0,1,0.034881115
42026,0,1,0.051987335
42044,0,1,0.048214294
42048,0,1,0.34678218
42054,0,1,0.020921739
42065,0,1,0.029049437
42070,0,1,0.015983619
42086,0,1,0.019125013
42087,0,1,0.030220222
42089,0,1,0.033228483
42091,0,1,0.028100997
42094,0,1,0.08249107
42097,0,1,0.06968887
42137,0,1,0.015294287
42165,0,1,0.031776585
42181,0,1,0.022786068
42201,0,1,0.033902384
42203,0,1,0.19673221
42208,0,1,0.36215916
42223,0,1,0.08299161
42240,0,1,0.01749443
42244,0,1,0.011629972
42245,0,1,0.035859015
42282,0,1,0.03880778
42288,0,1,0.31295112
42306,0,1,0.41073188
42369,0,1,0.011787925
42385,0,1,0.14957917
42387,0,1,0.018220125
42389,0,1,0.08019893
42411,0,1,0.01864874
42412,0,1,0.43086907
42427,0,1,0.027446164
42442,0,1,0.047538016
42451,0,1,0.06325754
42453,0,1,0.04108688
42458,0,1,0.27108595
42464,0,1,0.094213694
42468,0,1,0.09804904
42485,0,1,0.032185186
42533,0,1,0.04889453
42549,0,1,0.036028452
42553,0,1,0.024003958
42557,0,1,0.024905028
42564,0,1,0.02757545
42569,0,1,0.0180183
42574,0,1,0.016368644
42585,0,1,0.22042301
42631,0,1,0.022569414
42663,0,1,0.07333595
42666,0,1,0.021346712
42677,0,1,0.039682858
42684,0,1,0.023956664
42689,0,1,0.08884746
42695,0,1,0.06140069
42743,1,1,0.66592973
42773,0,1,0.06861227
42775,0,1,0.26214737
42778,0,1,0.04105436
42782,0,1,0.11566946
42790,0,1,0.027178397
42794,0,1,0.017888619
42816,0,1,0.1075002
42819,0,1,0.017097674
42824,0,1,0.2737005
42835,0,1,0.017815199
42841,0,1,0.06611261
42894,0,1,0.0082881795
42897,0,1,0.36606658
42998,0,1,0.39932737
43023,0,1,0.057707846
43024,0,1,0.22259234
43028,0,1,0.058203068
43043,0,1,0.18946868
43044,0,1,0.05892798
43053,0,1,0.016133595
43054,0,1,0.1614681
43065,0,1,0.2786685
43074,0,1,0.068178855
43076,0,1,0.048908953
43078,0,1,0.018580845
43086,0,1,0.07873919
43141,0,1,0.010612963
43180,0,1,0.22237612
43185,0,1,0.032851107
43187,0,1,0.03441226
43206,0,1,0.056038342
43259,0,1,0.09035821
43266,0,1,0.18592079
43282,0,1,0.16351135
43362,0,1,0.15690887
43368,0,1,0.014880253
43375,0,1,0.08595187
43389,0,1,0.049263634
43398,0,1,0.04975681
43409,0,1,0.026824404
43417,0,1,0.25892058
43430,0,1,0.12954584
43443,0,1,0.121501565
43460,0,1,0.12373726
43461,0,1,0.06627078
43474,0,1,0.017870383
43491,0,1,0.16705668
43499,0,1,0.056201633
43526,0,1,0.18286645
43533,0,1,0.021791328
43534,0,1,0.1358271
43567,0,1,0.012233568
43582,1,1,0.7598626
43592,0,1,0.022503894
43598,0,1,0.02548905
43611,0,1,0.021698032
43638,0,1,0.119132794
43639,0,1,0.016405739
43654,0,1,0.15999134
43663,0,1,0.018262625
43673,0,1,0.095616244
43707,0,1,0.038140737
43736,0,1,0.027422486
43743,0,1,0.0406187
43764,0,1,0.016358502
43766,0,1,0.28452712
43768,0,1,0.09130925
43771,0,1,0.07308424
43773,0,1,0.02720082
43786,0,1,0.027995408
43789,1,1,0.8488327
43793,0,1,0.04460869
43797,0,1,0.07463101
43800,0,1,0.011013614
43801,0,1,0.041553836
43816,0,1,0.07020203
43838,0,1,0.15942295
43843,0,1,0.03431526
43855,0,1,0.0472768
43866,0,1,0.026720826
43873,0,1,0.021698998
43895,0,1,0.044824753
43944,0,1,0.03233378
43952,0,1,0.05929846
44001,0,1,0.015721716
44007,0,1,0.32033587
44037,0,1,0.048306864
44045,0,1,0.06838574
44051,0,1,0.033879306
44066,0,1,0.010720783
44086,0,1,0.08259726
44104,0,1,0.07709297
44112,0,1,0.034880083
44127,0,1,0.09123691
44136,0,1,0.03337782
44137,0,1,0.013628413
44149,0,1,0.019418329
44154,0,1,0.010131969
44156,0,1,0.09412449
44184,0,1,0.057415582
44190,0,1,0.09194142
44219,0,1,0.029994756
44229,0,1,0.35483143
44231,0,1,0.0141638825
44247,0,1,0.26523697
44258,1,1,0.8661265
44263,0,1,0.051233076
44268,1,1,0.7839763
44269,0,1,0.013251221
44281,0,1,0.015399277
44292,0,1,0.19747992
44320,0,1,0.022693506
44322,0,1,0.2728312
44339,0,1,0.07007347
44359,0,1,0.097458735
44380,0,1,0.08817869
44393,0,1,0.0713465
44400,0,1,0.11027301
44405,0,1,0.039577875
44411,0,1,0.29515055
44420,0,1,0.097819395
44462,0,1,0.19061726
44469,0,1,0.023015127
44486,0,1,0.043797195
44498,0,1,0.040844932
44500,0,1,0.037895523
44513,0,1,0.009866384
44525,0,1,0.016242487
44535,0,1,0.024914797
44548,0,1,0.018478347
44550,0,1,0.011351185
44551,0,1,0.12795745
44588,0,1,0.12896617
44614,0,1,0.01148488
44625,0,1,0.030721504
44687,0,1,0.025130054
44691,0,1,0.17702438
44696,0,1,0.16686696
44707,0,1,0.04593239
44718,0,1,0.019378891
44724,0,1,0.29697594
44728,0,1,0.118050255
44732,0,1,0.018688295
44738,0,1,0.051042207
44747,0,1,0.02273322
44758,0,1,0.10490441
44760,0,1,0.011824495
44763,0,1,0.010799216
44821,0,1,0.1259297
44839,0,1,0.29285124
44856,0,1,0.025486019
44857,0,1,0.0677325
44862,0,1,0.06455837
44866,0,1,0.008514558
44867,0,1,0.024326827
44886,0,1,0.07742333
44894,0,1,0.020268764
44916,0,1,0.06569935
44956,0,1,0.12557708
44961,0,1,0.15667704
44964,0,1,0.0182082
44966,0,1,0.025055416
44979,0,1,0.015136501
44986,0,1,0.27918157
44997,0,1,0.01829722
45015,1,1,0.612067
45022,0,1,0.043264057
45029,0,1,0.0632868
45041,0,1,0.040151164
45068,0,1,0.046795562
45071,0,1,0.08824906
45089,0,1,0.01685586
45100,0,1,0.110289864
45116,0,1,0.008578344
45125,0,1,0.016302327
45139,0,1,0.009682077
45155,0,1,0.07856837
45180,0,1,0.43054625
45185,0,1,0.45433754
45205,0,1,0.01090858
45227,0,1,0.043193746
45249,0,1,0.051044285
