doc-id,y_pred,y_true,conf_mgt
10818,0,1,4.932093143463135
10819,0,1,3.270198345184326
10825,0,1,0.423744797706604
10828,0,1,-2.464080810546875
10832,1,1,-5.634494781494141
10845,0,1,3.476729154586792
10855,0,1,4.466054916381836
10859,0,1,3.9339382648468018
10863,1,1,-5.423247814178467
10882,0,1,4.873568534851074
10907,1,1,-3.1956067085266113
10914,0,1,5.001344680786133
10925,0,1,4.867289066314697
10937,0,1,2.474416971206665
10979,1,1,-5.5706586837768555
10982,1,1,-5.570633411407471
11004,0,1,4.308515548706055
11018,1,1,-5.671243190765381
11037,1,1,-5.107091903686523
11059,0,1,4.108846664428711
11088,1,1,-3.200596570968628
11110,0,1,-2.5295844078063965
11118,1,1,-4.22214937210083
11131,0,1,4.10653829574585
11132,0,1,3.768853187561035
11166,1,1,-5.3918890953063965
11178,1,1,-5.635083198547363
11199,0,1,2.4730284214019775
11246,0,1,2.387604236602783
11253,0,1,3.5073888301849365
11320,0,1,-2.8926939964294434
11333,0,1,-1.603670597076416
11337,0,1,3.881312131881714
11366,1,1,-5.331413269042969
11371,1,1,-5.4136176109313965
11423,1,1,-5.451164722442627
11435,1,1,-5.658836364746094
11440,0,1,-0.47480958700180054
11442,1,1,-5.124833583831787
11449,0,1,2.9981496334075928
11462,1,1,-4.201262474060059
11501,1,1,-5.3038411140441895
11512,1,1,-5.571902751922607
11516,0,1,3.596332311630249
11521,0,1,3.88706111907959
11535,0,1,2.6728971004486084
11554,1,1,-5.557316780090332
11573,1,1,-5.671292781829834
11578,0,1,-1.9934587478637695
11581,0,1,-1.9044969081878662
11584,0,1,3.809372901916504
11598,1,1,-5.249456405639648
11610,1,1,-4.605413913726807
11620,1,1,-5.666718482971191
11636,0,1,4.678217887878418
11648,1,1,-4.429109573364258
11662,0,1,3.010585308074951
11686,1,1,-5.6651153564453125
11691,0,1,1.1918420791625977
11724,0,1,-1.9505747556686401
11725,0,1,3.6558539867401123
11726,1,1,-4.579586982727051
11735,1,1,-5.2266974449157715
11745,1,1,-3.973038911819458
11778,1,1,-4.525710105895996
11832,1,1,-5.474727153778076
11847,0,1,3.9970710277557373
11854,1,1,-5.618343830108643
11860,0,1,3.4688615798950195
11869,1,1,-5.506098747253418
11877,0,1,3.0467913150787354
11892,1,1,-4.175365447998047
11905,1,1,-5.598278045654297
11926,0,1,3.372943639755249
11947,1,1,-4.983212947845459
11949,0,1,1.6556851863861084
11951,1,1,-5.66825008392334
11961,0,1,4.132184028625488
11974,1,1,-4.9877495765686035
12004,0,1,4.012289047241211
12026,1,1,-5.63715934753418
12029,1,1,-5.488996982574463
12057,1,1,-5.485610008239746
12073,1,1,-4.203934669494629
12075,0,1,1.1481308937072754
12105,1,1,-4.984570026397705
12111,1,1,-5.663797378540039
12117,0,1,2.4212646484375
12122,1,1,-5.652467250823975
12126,0,1,3.775841236114502
12128,1,1,-4.966865062713623
12158,1,1,-5.25006103515625
12160,1,1,-5.52933931350708
12174,0,1,-0.7142747640609741
12203,0,1,5.357639789581299
12216,1,1,-5.668944835662842
12217,0,1,4.0212273597717285
12261,1,1,-5.603156566619873
12265,1,1,-5.6006388664245605
12272,1,1,-3.3111047744750977
12273,0,1,5.191333293914795
12292,0,1,4.72437858581543
12298,0,1,4.5180487632751465
12308,0,1,3.9473180770874023
12329,1,1,-5.671738624572754
12342,0,1,4.189906120300293
12346,0,1,4.6179890632629395
12351,1,1,-5.661810874938965
12356,0,1,3.245757818222046
12359,1,1,-5.588773250579834
12371,1,1,-5.667567253112793
12392,1,1,-5.396194934844971
12406,0,1,2.4951817989349365
12432,0,1,4.2671918869018555
12433,0,1,5.200308799743652
12448,1,1,-5.657748222351074
12451,0,1,4.64328670501709
12455,0,1,3.0556745529174805
12482,0,1,4.0504045486450195
12485,0,1,3.198667287826538
12487,1,1,-4.505900859832764
12522,0,1,0.5350854992866516
12528,0,1,3.7952229976654053
12563,0,1,-2.641212224960327
12572,1,1,-5.670880317687988
12622,1,1,-5.212806701660156
12638,0,1,4.503373146057129
12662,1,1,-3.7473223209381104
12663,0,1,1.1688685417175293
12688,0,1,-1.975915789604187
12693,0,1,4.9031267166137695
12706,1,1,-5.330018997192383
12709,1,1,-5.642753601074219
12735,1,1,-4.850469589233398
12763,1,1,-5.612724781036377
12775,1,1,-5.662846565246582
12820,0,1,1.4516241550445557
12839,1,1,-5.112057209014893
12852,1,1,-3.170430898666382
12883,1,1,-4.76560115814209
12886,0,1,3.8840088844299316
12894,1,1,-5.4690632820129395
12896,1,1,-3.3556065559387207
12914,1,1,-3.560243844985962
12920,1,1,-5.6718645095825195
12927,0,1,4.786134719848633
12964,0,1,3.580170154571533
12969,1,1,-4.744659900665283
12994,0,1,4.2698163986206055
12999,0,1,4.253997802734375
13010,0,1,3.6225812435150146
13024,0,1,5.167418956756592
13025,0,1,-2.730745553970337
13027,1,1,-5.614850997924805
13043,1,1,-4.904303073883057
13052,0,1,4.025014877319336
13055,1,1,-5.664409637451172
13083,0,1,3.9534366130828857
13088,0,1,4.492068290710449
13099,0,1,1.9460339546203613
13123,0,1,-2.661731481552124
13160,0,1,5.304864883422852
13179,0,1,-2.3199238777160645
13182,1,1,-5.6724467277526855
13186,0,1,2.4346868991851807
13208,1,1,-5.652369022369385
13251,0,1,4.167705535888672
13275,0,1,1.4753676652908325
13308,1,1,-3.1154043674468994
13348,0,1,3.547508716583252
13355,1,1,-5.668912887573242
13372,0,1,3.9927480220794678
13383,0,1,-2.1011223793029785
13387,1,1,-5.613785266876221
13406,1,1,-5.638692855834961
13421,1,1,-4.368593215942383
13426,1,1,-5.668868541717529
13432,1,1,-5.573084354400635
13448,1,1,-5.6221466064453125
13462,1,1,-5.644408226013184
13466,1,1,-3.9597644805908203
13468,1,1,-5.657230854034424
13472,1,1,-5.6363725662231445
13478,1,1,-5.66912841796875
13491,1,1,-4.349642276763916
13504,1,1,-4.338685989379883
13509,0,1,0.6496412754058838
13522,1,1,-5.604145050048828
13533,1,1,-5.643487930297852
13540,0,1,-3.0072507858276367
13547,1,1,-5.670504570007324
13580,0,1,1.7764041423797607
13592,1,1,-4.6242828369140625
13602,0,1,-2.402106523513794
13610,0,1,2.3919670581817627
13615,1,1,-5.667873859405518
13630,1,1,-5.669801712036133
13659,1,1,-4.882669925689697
13661,0,1,2.646049737930298
13691,1,1,-5.652745246887207
13699,1,1,-5.522638320922852
13704,0,1,3.5554168224334717
13761,0,1,4.389537811279297
13765,1,1,-5.646120548248291
13783,1,1,-5.3062567710876465
13794,1,1,-5.338964462280273
13827,0,1,4.3048529624938965
13836,1,1,-5.132160186767578
13843,1,1,-5.422592639923096
13846,0,1,4.5588765144348145
13848,0,1,3.6452126502990723
13864,0,1,-1.9775125980377197
13866,1,1,-5.653210163116455
13877,1,1,-4.417749404907227
13882,1,1,-5.534629821777344
13904,0,1,3.7936174869537354
13909,1,1,-5.524003028869629
13928,0,1,2.41438627243042
13932,1,1,-5.574328899383545
13951,0,1,5.267977237701416
13952,0,1,3.6687633991241455
13961,0,1,-0.29210883378982544
13966,0,1,-2.781423568725586
13972,0,1,5.242989540100098
13973,0,1,-2.613223075866699
14009,1,1,-5.664071559906006
14013,1,1,-5.6403398513793945
14024,0,1,4.117713451385498
14031,1,1,-5.320516586303711
14039,1,1,-5.629026889801025
14050,0,1,2.130967855453491
14067,0,1,3.4790422916412354
14070,0,1,2.750478982925415
14079,0,1,-2.08131742477417
14082,1,1,-5.669924259185791
14090,1,1,-5.179880142211914
14094,1,1,-5.669205188751221
14097,0,1,1.4511557817459106
14102,0,1,4.347684860229492
14128,0,1,-2.8588993549346924
14137,0,1,-2.224194288253784
14162,1,1,-5.667298793792725
14202,0,1,4.733207702636719
14205,1,1,-5.651673316955566
14207,0,1,4.940014839172363
14228,1,1,-5.244711875915527
14243,1,1,-5.669124126434326
14254,0,1,3.5947117805480957
14263,1,1,-4.371077060699463
14279,1,1,-3.841418743133545
14280,0,1,-2.4929709434509277
14282,1,1,-5.663316249847412
14295,0,1,2.837980270385742
14305,0,1,-2.0251755714416504
14309,0,1,4.626138210296631
14310,1,1,-5.531864166259766
14317,0,1,4.802956581115723
14342,0,1,4.871214389801025
14346,1,1,-5.601802349090576
14359,1,1,-5.66911506652832
14369,1,1,-5.1119771003723145
14390,1,1,-5.262341022491455
14409,1,1,-5.2689642906188965
14417,1,1,-5.672088623046875
14422,1,1,-5.240605354309082
14436,1,1,-3.8469042778015137
14448,1,1,-4.531198978424072
14454,0,1,4.224123001098633
14475,0,1,4.236965656280518
14496,0,1,4.200602054595947
14506,1,1,-5.542998313903809
14508,1,1,-4.803267955780029
14512,1,1,-4.462891578674316
14529,1,1,-5.435573101043701
14535,1,1,-5.266502380371094
14543,0,1,4.248188495635986
14573,0,1,4.933370113372803
14580,1,1,-5.671862602233887
14611,0,1,3.65216064453125
14613,1,1,-4.800417423248291
14617,1,1,-5.615902900695801
14622,0,1,2.010714292526245
14630,0,1,4.521590232849121
14653,1,1,-5.5952467918396
14658,1,1,-4.982333183288574
14659,1,1,-3.647122621536255
14661,0,1,4.740574836730957
14673,1,1,-3.892392873764038
14682,0,1,4.191561222076416
14713,1,1,-5.670297622680664
14722,1,1,-5.668121814727783
14733,1,1,-4.982005596160889
14735,0,1,4.134750843048096
14749,1,1,-3.620713710784912
14763,0,1,4.023319244384766
14794,0,1,-2.4858739376068115
14803,1,1,-5.663680553436279
14823,0,1,4.019381523132324
14829,0,1,3.686180830001831
14839,1,1,-3.958739995956421
14850,1,1,-5.564859390258789
14871,1,1,-5.5482258796691895
14873,1,1,-4.9623799324035645
14889,1,1,-4.807276725769043
14901,1,1,-5.406620979309082
14903,1,1,-4.907739639282227
14912,1,1,-3.536038398742676
14940,0,1,3.679332733154297
14942,1,1,-4.520638942718506
14946,1,1,-5.67087459564209
14960,0,1,2.389411687850952
14976,1,1,-3.8894541263580322
14998,0,1,3.2059948444366455
15006,1,1,-5.526401042938232
15009,0,1,-2.9605791568756104
15032,1,1,-5.138166427612305
15033,0,1,4.410049915313721
15035,0,1,3.9838130474090576
15036,1,1,-5.581308364868164
15072,1,1,-5.41949462890625
15092,0,1,3.2053539752960205
15109,1,1,-4.944869518280029
15111,0,1,3.166583776473999
15115,1,1,-4.030384540557861
15119,0,1,4.948657989501953
15121,1,1,-5.377123832702637
15137,0,1,4.829930782318115
15144,1,1,-5.613040447235107
15200,0,1,2.5157439708709717
15206,0,1,-0.4067634046077728
15224,0,1,3.30344820022583
15228,1,1,-5.669355392456055
15235,1,1,-5.417167663574219
15239,1,1,-3.4726498126983643
15251,1,1,-5.670472621917725
15264,0,1,4.429877281188965
15282,0,1,4.349947452545166
15298,0,1,0.9742200970649719
15304,0,1,4.547341346740723
15313,1,1,-5.642760276794434
15347,0,1,3.4832231998443604
15350,1,1,-5.518433570861816
15355,0,1,1.7084966897964478
15379,0,1,-1.2959868907928467
15381,1,1,-4.442634105682373
15387,0,1,4.420834541320801
15388,0,1,4.661397933959961
15390,1,1,-4.4114298820495605
15399,0,1,3.936325788497925
15414,1,1,-4.8940582275390625
15420,1,1,-5.549044132232666
15446,0,1,1.8384227752685547
15461,0,1,5.123680591583252
15485,0,1,-1.7338048219680786
15487,0,1,-2.6685562133789062
15491,1,1,-5.314708709716797
15509,1,1,-5.184394836425781
15518,1,1,-5.5345563888549805
15541,1,1,-5.511000633239746
15544,0,1,3.6856765747070312
15574,1,1,-5.669092655181885
15583,1,1,-5.491959095001221
15586,1,1,-5.658280849456787
15596,1,1,-5.542555332183838
15597,1,1,-5.666417121887207
15606,1,1,-5.4225077629089355
15608,0,1,-2.3908181190490723
15632,0,1,5.148257732391357
15637,1,1,-4.858887672424316
15650,1,1,-5.652445316314697
15684,1,1,-5.623064041137695
15704,1,1,-5.462851524353027
15713,0,1,-2.016522169113159
15724,1,1,-5.523704528808594
15728,1,1,-4.971280097961426
15742,0,1,4.191596508026123
15743,0,1,2.340005397796631
15761,0,1,4.641551971435547
15777,1,1,-5.6548380851745605
15784,1,1,-5.571566581726074
15786,1,1,-5.665415287017822
15802,1,1,-3.4257383346557617
15806,1,1,-3.926381826400757
15823,0,1,-2.169041156768799
15826,0,1,-2.2434792518615723
15842,1,1,-5.667704105377197
15852,0,1,5.0137434005737305
15886,1,1,-3.9960248470306396
15893,1,1,-5.139325141906738
15901,0,1,4.174023151397705
15906,1,1,-5.63084602355957
15923,1,1,-4.231785774230957
15926,1,1,-5.6403350830078125
15936,1,1,-5.654252529144287
15943,1,1,-5.482356548309326
15944,1,1,-3.3387506008148193
15957,0,1,4.055712699890137
15965,0,1,1.9216082096099854
16019,0,1,2.704385757446289
16030,0,1,4.262673854827881
16038,1,1,-4.415175914764404
16040,1,1,-5.4125752449035645
16054,1,1,-5.65573263168335
16095,1,1,-5.571563720703125
16098,0,1,2.2628707885742188
16115,1,1,-4.775688171386719
16136,1,1,-5.463399410247803
16162,1,1,-5.1353759765625
16163,0,1,-1.8045884370803833
16173,0,1,4.872034072875977
16200,0,1,1.852089762687683
16214,1,1,-4.6986775398254395
16295,0,1,2.702883720397949
16310,1,1,-5.444836616516113
16337,0,1,-1.9722201824188232
16342,0,1,1.9452227354049683
16349,1,1,-4.192347526550293
16357,1,1,-5.670639514923096
16358,1,1,-5.625358581542969
16359,0,1,2.783106565475464
16389,0,1,2.0108485221862793
16392,0,1,-3.0680835247039795
16420,0,1,-0.6244153380393982
16430,1,1,-5.4462151527404785
16440,1,1,-5.647320747375488
16493,1,1,-3.2342631816864014
16501,0,1,4.438758373260498
16510,1,1,-5.492909908294678
16541,0,1,4.38619327545166
16542,1,1,-4.6924567222595215
16550,1,1,-4.826195240020752
16556,0,1,2.2256076335906982
16571,1,1,-5.231263160705566
16591,0,1,5.132854461669922
16600,1,1,-5.3018646240234375
16624,1,1,-5.540124893188477
16635,0,1,4.0879740715026855
16645,1,1,-3.441176652908325
16658,0,1,4.4571003913879395
16662,1,1,-5.240903854370117
16666,0,1,1.8429094552993774
16668,1,1,-5.661238193511963
16673,0,1,4.621545791625977
16693,1,1,-5.662103652954102
16704,1,1,-5.604327201843262
16706,0,1,-2.3169422149658203
16708,1,1,-5.62645149230957
16717,1,1,-5.571376800537109
16724,0,1,-2.7671918869018555
16731,1,1,-4.998927116394043
16741,0,1,0.9746286273002625
16746,0,1,-1.640545129776001
16748,1,1,-5.6460394859313965
16776,1,1,-3.7334001064300537
16784,0,1,4.820294380187988
16789,1,1,-3.3843040466308594
16801,0,1,4.014304161071777
16814,0,1,2.793976068496704
16818,1,1,-5.669318675994873
16825,0,1,3.3649168014526367
16858,0,1,4.52729606628418
16866,1,1,-5.376399040222168
16881,0,1,-3.0374886989593506
16919,1,1,-3.7290642261505127
16944,0,1,4.576286792755127
16948,1,1,-3.1186330318450928
16949,0,1,5.048418998718262
16951,0,1,2.4547276496887207
16965,0,1,3.9496445655822754
16967,1,1,-4.575080394744873
16981,0,1,-3.028057336807251
16991,0,1,-2.9883639812469482
16999,1,1,-4.279805660247803
17009,0,1,4.916181564331055
17016,0,1,-0.15647096931934357
17019,0,1,3.519352674484253
17022,0,1,2.1748921871185303
17023,1,1,-5.668050765991211
17025,0,1,3.8819077014923096
17026,1,1,-5.644585609436035
17039,1,1,-4.337334632873535
17055,0,1,0.9699700474739075
17058,1,1,-3.998710870742798
17078,1,1,-4.198544979095459
17085,0,1,-1.1842350959777832
17089,1,1,-5.639449596405029
17098,0,1,3.556286096572876
17104,0,1,-2.1691536903381348
17113,1,1,-5.549383163452148
17123,0,1,2.5743792057037354
17134,1,1,-5.30197811126709
17143,0,1,-1.9141340255737305
17144,0,1,2.7411258220672607
17165,1,1,-5.537393569946289
17173,1,1,-5.263614654541016
17178,1,1,-3.294907808303833
17186,1,1,-5.670782566070557
17198,1,1,-4.340470314025879
17234,0,1,4.542138576507568
17251,0,1,4.002505779266357
17253,0,1,2.514481544494629
17255,1,1,-5.562681198120117
17257,1,1,-5.139597415924072
17263,1,1,-5.655897617340088
17273,1,1,-5.301186561584473
17277,1,1,-5.668422698974609
17278,1,1,-3.9460806846618652
17286,1,1,-3.382983446121216
17296,1,1,-5.6699934005737305
17314,0,1,4.5548224449157715
17352,0,1,4.232248306274414
17360,1,1,-5.38114070892334
17366,0,1,-2.0176682472229004
17379,1,1,-4.087531566619873
17403,1,1,-5.0150980949401855
17424,0,1,-1.535780668258667
17437,1,1,-4.062872886657715
17488,1,1,-5.3623881340026855
17503,1,1,-5.665818691253662
17507,1,1,-4.947848320007324
17525,1,1,-4.733957290649414
17534,0,1,3.234241485595703
17543,1,1,-3.179896116256714
17565,1,1,-5.43525505065918
17569,0,1,-2.4118173122406006
17570,1,1,-5.667797088623047
17583,1,1,-4.676916599273682
17599,1,1,-5.5328898429870605
17607,0,1,3.024949789047241
17627,0,1,2.493037700653076
17680,1,1,-3.555870771408081
17683,1,1,-4.678454875946045
17687,1,1,-5.069383144378662
17688,1,1,-5.192216873168945
17692,1,1,-5.231773376464844
17693,1,1,-4.954847812652588
17715,1,1,-3.4927761554718018
17716,0,1,3.9381930828094482
17728,1,1,-5.661247730255127
17734,0,1,3.746572732925415
17749,0,1,-2.2506649494171143
17756,1,1,-3.7221360206604004
17785,1,1,-5.6634674072265625
17856,1,1,-4.4090681076049805
17877,1,1,-4.4710845947265625
17882,1,1,-5.532454490661621
17888,1,1,-3.209660530090332
17889,1,1,-5.656030178070068
17890,1,1,-4.578213691711426
17912,0,1,3.0881359577178955
17914,1,1,-5.5606231689453125
17937,1,1,-5.595056533813477
17943,0,1,2.4358890056610107
17954,0,1,3.3387718200683594
17955,1,1,-5.143597602844238
17990,1,1,-5.63431978225708
17996,1,1,-5.6618452072143555
18014,1,1,-5.670744895935059
18050,0,1,2.4508140087127686
18065,1,1,-5.60569953918457
18074,0,1,-2.168431520462036
18078,1,1,-5.634134292602539
18086,0,1,-2.1749603748321533
18089,0,1,4.128650665283203
18093,1,1,-5.655970573425293
18117,0,1,4.02789831161499
18120,1,1,-5.653743743896484
18124,0,1,2.599872350692749
18162,1,1,-5.537726402282715
18185,1,1,-5.66528844833374
18206,1,1,-4.878542900085449
18230,1,1,-5.640469074249268
18235,1,1,-5.59487247467041
18238,0,1,3.5223124027252197
18248,1,1,-5.2353081703186035
18256,1,1,-5.651780128479004
18293,1,1,-3.1063807010650635
18300,0,1,-2.470618486404419
18325,1,1,-5.663525104522705
18329,1,1,-5.576654434204102
18337,1,1,-5.584140777587891
18367,0,1,4.035254001617432
18387,0,1,2.908281087875366
18389,0,1,3.7760703563690186
18411,1,1,-4.2763543128967285
18418,0,1,4.549710273742676
18445,0,1,-2.7514400482177734
18492,1,1,-4.354179859161377
18499,1,1,-5.671290397644043
18506,0,1,2.4205024242401123
18514,1,1,-5.652671813964844
18559,1,1,-5.389944076538086
18565,0,1,2.924221992492676
18571,1,1,-3.5456035137176514
18573,1,1,-4.809875011444092
18580,1,1,-5.6694512367248535
18605,0,1,5.0985002517700195
18607,1,1,-5.154871940612793
18635,1,1,-5.307323455810547
18675,1,1,-5.66951847076416
18689,1,1,-4.000254154205322
18701,1,1,-3.486806869506836
18707,0,1,4.693414688110352
18714,1,1,-4.616296768188477
18724,1,1,-4.903532981872559
18728,1,1,-4.757769584655762
18786,1,1,-5.244804382324219
18795,1,1,-5.6663994789123535
18799,1,1,-4.098420143127441
18827,1,1,-5.656422138214111
18837,1,1,-5.524637222290039
18839,1,1,-5.6706109046936035
18852,1,1,-5.66316032409668
18864,1,1,-3.8792786598205566
18872,1,1,-5.667809009552002
18885,1,1,-5.62210750579834
18891,1,1,-5.214105129241943
18896,0,1,2.356741189956665
18899,1,1,-4.995116710662842
18919,1,1,-3.5936028957366943
18923,0,1,-2.324521541595459
18943,1,1,-5.6410417556762695
18946,1,1,-3.6728880405426025
18951,0,1,-2.885608434677124
18987,1,1,-3.4863080978393555
18993,1,1,-3.94891095161438
18996,0,1,-2.5568323135375977
19014,0,1,4.492578506469727
19017,0,1,3.7781786918640137
19020,1,1,-5.561380863189697
19023,0,1,-1.9762470722198486
19033,1,1,-4.217097282409668
19042,0,1,1.533743143081665
19056,0,1,4.282244682312012
19073,0,1,1.4302711486816406
19081,0,1,5.024631500244141
19088,0,1,4.804740905761719
19107,1,1,-5.516294956207275
19118,0,1,-2.2992827892303467
19125,1,1,-5.4778642654418945
19128,0,1,3.8971314430236816
19159,0,1,4.629510879516602
19160,1,1,-5.115847110748291
19176,1,1,-3.3355495929718018
19200,0,1,4.386171817779541
19213,0,1,-2.748443603515625
19255,0,1,2.219562292098999
19262,0,1,4.704484939575195
19275,0,1,3.848209857940674
19281,0,1,4.245551586151123
19295,0,1,1.6366029977798462
19342,0,1,3.6606698036193848
19343,0,1,1.243887186050415
19364,1,1,-5.668087005615234
19373,0,1,4.518181800842285
19398,1,1,-5.361116409301758
19409,0,1,4.482405185699463
19420,0,1,-0.07638169080018997
19434,0,1,3.0016400814056396
19460,0,1,3.020461082458496
19474,1,1,-4.8433990478515625
19480,1,1,-3.7313525676727295
19486,1,1,-4.802884101867676
19495,1,1,-5.570821762084961
19500,0,1,-2.8443796634674072
19552,1,1,-3.636122465133667
19556,1,1,-5.668948650360107
19561,0,1,-0.08084315806627274
19562,1,1,-4.788008689880371
19564,0,1,3.3968663215637207
19573,1,1,-5.642010688781738
19589,1,1,-5.662948131561279
19610,1,1,-5.669870853424072
19630,1,1,-4.0855937004089355
19633,0,1,-2.2907655239105225
19656,1,1,-5.670053005218506
19664,0,1,-2.0632801055908203
19666,1,1,-5.655130386352539
19671,1,1,-5.651303291320801
19677,1,1,-5.355286598205566
19687,0,1,2.3073666095733643
19697,1,1,-5.189946174621582
19700,0,1,1.8406262397766113
19718,1,1,-3.493474006652832
19719,1,1,-5.583646774291992
19732,1,1,-4.625896453857422
19774,1,1,-5.579490661621094
19802,1,1,-4.533567905426025
19836,1,1,-5.420209884643555
19837,0,1,-1.0552992820739746
19841,1,1,-4.6187357902526855
19848,0,1,3.852268695831299
19853,0,1,-2.161635160446167
19877,1,1,-5.668404579162598
19879,1,1,-5.401443004608154
19885,1,1,-5.652805805206299
19904,0,1,4.004817485809326
19917,0,1,4.425372123718262
19918,1,1,-5.657459735870361
19925,0,1,-1.7242388725280762
19930,1,1,-4.12672758102417
19953,0,1,3.0266058444976807
19957,0,1,4.78018856048584
19960,1,1,-5.668490409851074
19964,1,1,-4.6184844970703125
19976,1,1,-5.356354236602783
19989,0,1,2.7408580780029297
