doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37067354,1,0,-1.5913995504379272,2.205353260040283,2.216515302658081,-2.9199748039245605
18692643,0,0,4.857781887054443,0.06920711696147919,0.6541731953620911,-6.0019683837890625
37219943,1,0,-0.17252323031425476,-1.5044246912002563,5.937057971954346,-4.539552211761475
34603371,1,0,-0.8164046406745911,0.607513427734375,3.9048614501953125,-3.905301094055176
35761992,0,0,2.819002389907837,2.639401912689209,0.40275242924690247,-5.62410831451416
37501552,1,0,3.4516961574554443,-1.396437644958496,3.4552531242370605,-5.877835750579834
35937790,0,0,-0.8266367316246033,3.7788732051849365,2.0566744804382324,-4.579209327697754
35209507,0,0,5.881829261779785,-0.5658210515975952,0.2275853157043457,-5.858028888702393
30079451,0,0,1.5755254030227661,2.3046281337738037,0.9764496684074402,-4.646082401275635
41094045,0,0,-3.2345995903015137,5.250839710235596,0.6242916584014893,-2.504054307937622
40137722,0,0,3.9166526794433594,0.6779133081436157,1.236971139907837,-5.921919822692871
40913358,0,0,-0.7082263827323914,3.836406946182251,-0.5596591830253601,-2.567643642425537
36733158,0,0,0.1868014931678772,4.1743950843811035,1.106937289237976,-5.2383832931518555
35290127,0,0,-1.074529767036438,5.798664093017578,-0.6042100787162781,-3.8078792095184326
35641695,1,0,0.5605671405792236,1.1160774230957031,3.573268175125122,-5.3260884284973145
37559330,1,0,-1.5630584955215454,1.1587504148483276,4.558393478393555,-4.238178253173828
33462375,1,0,0.2615744471549988,0.8885531425476074,3.533421277999878,-4.744636058807373
40548073,0,0,3.4308066368103027,0.5039654970169067,1.2372270822525024,-5.085601329803467
38116007,1,0,2.0963528156280518,-0.036518994718790054,3.1907198429107666,-5.210887908935547
30490813,0,0,2.832090377807617,-0.11258459091186523,2.531944990158081,-5.213401794433594
35369800,1,0,1.601357102394104,-1.384826898574829,4.664638996124268,-5.0151801109313965
34785758,0,0,1.1106101274490356,2.5121562480926514,1.3316258192062378,-4.677242279052734
36416676,1,0,-2.008263349533081,-0.005164278205484152,4.616930961608887,-2.7895572185516357
37950627,0,0,-1.7537933588027954,3.4775948524475098,3.099736452102661,-4.41806697845459
39129539,0,0,1.1064780950546265,2.1652045249938965,2.137169361114502,-5.297630310058594
23709915,1,0,0.7077735066413879,2.0875465869903564,2.411328077316284,-5.149142742156982
31613523,0,0,4.809814453125,1.2211016416549683,-0.7401499152183533,-5.542657375335693
34010110,1,0,2.330254554748535,-1.1570377349853516,3.836238145828247,-5.233111381530762
34021285,1,0,-0.7424097061157227,-0.8236162662506104,5.65860652923584,-4.2245774269104
38506735,1,0,-1.7683323621749878,-0.5713918209075928,5.406284809112549,-3.1928131580352783
31602414,1,0,-3.920908212661743,-1.3737080097198486,5.028041839599609,-0.266508549451828
32616169,0,0,-1.6751104593276978,4.8614678382873535,-1.3348199129104614,-1.82089102268219
33218255,1,0,-3.164644241333008,0.02351767010986805,3.180497884750366,-0.48603111505508423
33243023,0,0,-1.2777633666992188,6.35581636428833,-0.9843091368675232,-3.670867681503296
38012900,0,0,-1.2404277324676514,2.372971773147583,1.469583511352539,-2.5238776206970215
38737023,0,0,1.9864104986190796,1.8754189014434814,1.3676018714904785,-5.148135662078857
39632346,0,0,3.8816442489624023,0.6152209639549255,1.4459457397460938,-5.973442077636719
35502486,1,0,-3.5436508655548096,-1.1498088836669922,6.0915937423706055,-1.576579213142395
33715874,0,0,-1.2664449214935303,6.538097381591797,-1.1399766206741333,-3.701930522918701
38957943,0,0,2.786904811859131,0.2755920886993408,2.5487163066864014,-6.0733723640441895
11712534,1,0,1.139528512954712,0.9756392240524292,3.0970609188079834,-5.0719780921936035
24699748,1,0,-2.162796974182129,-1.173742413520813,6.724073886871338,-3.7134501934051514
38776686,1,0,-0.7965123057365417,-1.1098171472549438,5.99908971786499,-4.368796348571777
37704715,0,0,3.645063877105713,-1.152071237564087,3.037773609161377,-5.801240921020508
22407591,0,0,-1.6490832567214966,2.8035218715667725,0.7909461259841919,-2.1429669857025146
39987488,0,0,0.15182094275951385,5.573306083679199,-1.2650668621063232,-4.160074234008789
34943805,1,0,-2.1906964778900146,1.543696403503418,4.323751449584961,-3.5417635440826416
35659129,0,0,-1.0968947410583496,4.9673614501953125,0.20332030951976776,-3.924814224243164
36611208,0,0,4.725136756896973,1.6021301746368408,-0.4159228503704071,-5.967627048492432
34251076,0,0,-0.6965437531471252,4.231201648712158,0.47307974100112915,-3.8403947353363037
35809485,0,0,-3.771207571029663,3.528712749481201,2.4950222969055176,-2.1448071002960205
35525846,0,0,0.2379114329814911,3.3682615756988525,1.3527992963790894,-4.888289928436279
34537165,0,0,6.596578121185303,0.8870400786399841,-1.989767074584961,-5.611001014709473
31978874,0,0,-1.8439879417419434,3.1548540592193604,0.13311006128787994,-1.7694305181503296
24937450,0,0,1.839747667312622,3.197502374649048,-0.4022327959537506,-4.4149489402771
34989302,1,0,-0.8266715407371521,-1.5225210189819336,6.096879959106445,-4.072228908538818
37263404,0,0,-0.23554137349128723,2.008486747741699,1.668381690979004,-3.2282519340515137
35379168,0,0,2.222320795059204,1.2940596342086792,0.4000612199306488,-3.6635124683380127
23354613,1,0,0.3169112503528595,-0.057325851172208786,4.450498580932617,-4.833132743835449
37498208,0,0,5.767454147338867,-0.7395418286323547,0.538913905620575,-5.9044671058654785
38244063,0,0,1.2903363704681396,3.4024927616119385,0.24645496904850006,-4.596334457397461
23917448,1,0,0.9581755995750427,0.3142430782318115,3.1080031394958496,-4.466944694519043
23665801,0,0,3.7955610752105713,-0.3920171856880188,1.712975025177002,-5.264746189117432
34530948,0,0,0.6650365591049194,4.027990818023682,0.645677387714386,-5.137931823730469
36200359,0,0,-1.4725030660629272,3.5971193313598633,2.3491318225860596,-4.350973129272461
28745349,0,0,4.796243667602539,0.6145100593566895,0.6022875905036926,-6.251048564910889
38947531,0,0,-0.5133243799209595,5.169861793518066,-0.9757341742515564,-3.5001919269561768
32807137,1,0,-0.24659837782382965,-1.3781201839447021,5.211343288421631,-3.77748441696167
35190273,1,0,-0.14775194227695465,0.8876760005950928,4.1220808029174805,-4.819041728973389
37715780,0,0,-1.0517722368240356,4.982731819152832,-1.0155625343322754,-2.762629508972168
33750162,0,0,-0.6713709235191345,5.199486255645752,-0.8696413636207581,-3.4163341522216797
28173132,0,0,-1.5620293617248535,3.4221889972686768,2.0888171195983887,-3.6631076335906982
35214536,1,0,0.19197402894496918,-1.7417583465576172,5.680248737335205,-4.335337162017822
31797902,0,0,4.1204962730407715,-0.8557329177856445,1.3468369245529175,-4.93972110748291
35193693,1,0,-0.02135484106838703,-0.3519532382488251,4.6743693351745605,-4.48521089553833
19292164,0,0,3.482987642288208,-1.3039286136627197,3.069160223007202,-5.56866979598999
17528413,0,0,3.365438461303711,0.6394509077072144,1.7248823642730713,-5.842703342437744
28251610,0,0,-2.289362668991089,5.449368000030518,-0.21628521382808685,-2.5759801864624023
39979399,0,0,-1.4666708707809448,4.287691116333008,2.111954689025879,-4.481483459472656
39416804,1,0,-0.363748699426651,0.35438087582588196,4.275371074676514,-4.150541305541992
40470102,0,0,-4.483238697052002,2.421466112136841,1.8940091133117676,-0.012883586809039116
38234763,1,0,-1.2582511901855469,-1.251816987991333,6.22284460067749,-3.963820695877075
36773946,0,0,3.0465853214263916,0.8563045263290405,1.7637147903442383,-5.749398231506348
30327717,0,0,-1.8393585681915283,5.574912071228027,0.39368829131126404,-3.7723941802978516
39978661,1,0,0.31062161922454834,-0.12020730972290039,4.371462345123291,-4.707886695861816
32393795,1,0,-0.2328195571899414,-1.6618469953536987,6.132012844085693,-4.550363540649414
35567634,0,0,-1.8376680612564087,4.104102611541748,-0.05196678638458252,-2.3483874797821045
35062338,1,0,1.1466662883758545,0.9366052150726318,3.4022216796875,-5.342670440673828
28054263,0,0,-1.0602933168411255,5.095394611358643,0.9125745892524719,-4.57070255279541
38573265,1,0,-0.6055743098258972,0.327038049697876,4.743964672088623,-4.732018947601318
36874622,0,0,4.866318702697754,-0.2521022856235504,1.077688455581665,-6.128976821899414
39621637,0,0,1.632243275642395,2.838716983795166,-0.23453350365161896,-4.074058532714844
32431895,0,0,3.106832981109619,2.862975835800171,-0.2686735689640045,-5.533839225769043
33363557,1,0,-0.7501732707023621,-1.699743628501892,4.857006072998047,-2.9867286682128906
37557340,0,0,1.332308292388916,4.130013942718506,-0.8143350481987,-4.416319847106934
39308218,1,0,-3.402399778366089,-1.985875129699707,7.212462425231934,-2.290290355682373
38131295,1,0,1.8847780227661133,-0.49336034059524536,3.5570666790008545,-5.359773635864258
38689790,1,0,-1.4147263765335083,1.8298648595809937,2.4012482166290283,-3.1934075355529785
36391621,0,0,-0.3699067533016205,5.563414573669434,-0.7049514055252075,-4.083379745483398
15635733,1,0,-1.29562509059906,2.174410581588745,3.1045913696289062,-3.9867501258850098
31708835,0,0,3.9574053287506104,2.375913619995117,-1.0058865547180176,-5.298012733459473
41023564,0,0,-1.4234142303466797,1.527632236480713,0.4116649925708771,-1.0438848733901978
31706453,0,0,4.704906463623047,0.374835729598999,-0.1533837467432022,-5.0536274909973145
34900614,1,0,-1.4987069368362427,1.0608481168746948,4.450292587280273,-3.9884579181671143
36808523,1,0,-1.7258589267730713,0.9263196587562561,3.7606122493743896,-3.0101428031921387
39498043,0,0,-0.8878815770149231,5.414388179779053,-0.6641049385070801,-3.5385026931762695
37631613,1,0,-1.7508423328399658,0.49533069133758545,4.04298210144043,-3.1302850246429443
35330169,1,0,-0.9194954633712769,-1.2419918775558472,5.9874958992004395,-4.043806076049805
33425995,1,0,-1.393476128578186,2.687619209289551,3.1351730823516846,-4.312178134918213
37961641,0,0,3.799733877182007,2.0905325412750244,-0.3066782057285309,-5.612526893615723
35244444,0,0,6.154248237609863,0.12008962035179138,-0.4653371274471283,-6.064040184020996
33931925,1,0,0.609919011592865,1.4769099950790405,2.2767069339752197,-4.232629299163818
30067667,0,0,2.7008209228515625,1.9804779291152954,1.3752756118774414,-6.009893894195557
35903994,1,0,-3.897871732711792,-1.441838026046753,6.958067417144775,-1.9785566329956055
34983486,0,0,1.2234283685684204,3.718017339706421,-1.1317274570465088,-3.461066722869873
39676290,0,0,3.244163751602173,-0.32132333517074585,2.451143980026245,-5.73038911819458
36121046,1,0,-2.4129836559295654,-1.0576634407043457,5.992992877960205,-2.8329098224639893
24751027,1,0,-0.3610157370567322,-0.8062350749969482,5.492329120635986,-4.562303066253662
37057221,0,0,2.014204978942871,1.011471152305603,1.7870889902114868,-4.756662845611572
39819213,1,0,-1.1485234498977661,-1.4799106121063232,6.1415324211120605,-3.8155317306518555
24923915,0,0,-1.9303196668624878,4.283070087432861,1.0913827419281006,-3.153630495071411
34410516,0,0,4.247737884521484,1.137384295463562,0.5361314415931702,-5.991487979888916
39475124,1,0,-3.4484031200408936,-2.2479639053344727,6.063176155090332,-0.9246327877044678
36858731,0,0,4.678776264190674,0.45511436462402344,0.778934895992279,-6.061879634857178
40772971,1,0,0.8409501910209656,1.5578641891479492,1.826572299003601,-4.2571330070495605
39115222,1,0,-1.082054615020752,-0.13025207817554474,5.5873565673828125,-4.578750133514404
40863606,0,0,0.8978129029273987,3.850506067276001,0.7664778828620911,-5.066103935241699
39656340,1,0,-3.996438980102539,-2.9397218227386475,7.376482963562012,-1.184785008430481
40393931,1,0,-1.407098412513733,-0.014179819263517857,5.514184474945068,-4.070361614227295
39127953,0,0,5.8263654708862305,-0.3362434208393097,0.06284192204475403,-5.9975056648254395
35384888,1,0,-2.267789602279663,0.5980895757675171,5.078714370727539,-3.60882830619812
35093468,0,0,-3.343510627746582,2.7273385524749756,2.1202900409698486,-1.805493950843811
35198249,0,0,1.8178554773330688,4.027250289916992,-1.1574779748916626,-4.447032928466797
34458898,0,0,-0.692061722278595,5.166430950164795,-1.1852983236312866,-3.311495065689087
39449104,0,0,-1.4774473905563354,6.696813106536865,-0.936176061630249,-3.841339349746704
31695766,1,0,-2.089034080505371,-1.010353922843933,6.377671718597412,-3.4730021953582764
40921709,0,0,4.118046283721924,0.6701886653900146,0.7009379267692566,-5.8087921142578125
10130840,1,0,-2.1879117488861084,-1.3831230401992798,6.469461917877197,-3.1762170791625977
35286798,0,0,-1.562451720237732,3.450424909591675,2.0647521018981934,-3.9232211112976074
31749900,0,0,1.1195721626281738,2.0200843811035156,1.5088814496994019,-4.4592604637146
32796039,1,0,2.9233500957489014,-0.7094799280166626,3.513157606124878,-5.913234233856201
22857214,0,0,3.3373777866363525,1.5763078927993774,1.034448504447937,-5.977524757385254
22042995,1,0,-3.098440170288086,-0.1961759626865387,5.441041469573975,-2.4140257835388184
40600513,0,0,2.19919490814209,2.8460707664489746,-0.3625245988368988,-4.247776985168457
36214400,1,0,-4.817751407623291,1.1019655466079712,0.10101062059402466,2.3561654090881348
38637849,0,0,-0.2030632048845291,2.121201753616333,0.9990162253379822,-2.8790464401245117
39969965,1,0,0.25060999393463135,0.3376505672931671,4.273643970489502,-4.734167575836182
24089326,0,0,-2.927953004837036,6.3556132316589355,-1.3089312314987183,-2.0191237926483154
25471948,1,0,-1.7259422540664673,-0.07593818008899689,5.33254337310791,-3.9026408195495605
40426832,1,0,-2.5162546634674072,-0.000505217700265348,4.486004829406738,-2.421109437942505
38416144,0,0,0.7875314950942993,2.145192861557007,2.1348965167999268,-5.0996994972229
32717241,1,0,-1.7687264680862427,0.8911938071250916,4.456470012664795,-3.6482462882995605
37049586,1,0,2.038182258605957,-0.20490846037864685,3.8147103786468506,-5.969299793243408
40405456,0,0,0.08120884001255035,5.61190938949585,-0.9160193204879761,-4.364287376403809
39183503,0,0,1.5957497358322144,2.0231056213378906,1.8592779636383057,-5.420338153839111
35520842,1,0,-2.7646167278289795,1.3364394903182983,4.801154613494873,-3.5849411487579346
14418111,1,0,-1.7476353645324707,-0.5342876315116882,5.6921610832214355,-3.6000640392303467
35263692,1,0,-1.2745803594589233,-1.7179234027862549,6.3346147537231445,-3.7142529487609863
29346393,1,0,1.616810917854309,0.06489576399326324,3.738581657409668,-5.444497108459473
34743083,1,0,-0.8278341889381409,-0.6321550011634827,5.132610321044922,-3.6421899795532227
31798146,1,0,-3.012209177017212,-1.2715468406677246,6.24096155166626,-2.493630886077881
27979377,1,0,-3.745581865310669,-1.6779868602752686,5.359541893005371,-0.5904096961021423
37263649,0,0,3.8853752613067627,0.8520769476890564,0.6092753410339355,-5.506294250488281
28565665,1,0,0.40407392382621765,0.9511644244194031,2.368786096572876,-3.3999557495117188
32173657,0,0,-0.3221670389175415,2.968566417694092,1.7759935855865479,-4.201906204223633
38498247,0,0,-1.9852761030197144,4.329120635986328,2.2612740993499756,-4.3099470138549805
35134801,0,0,4.638153076171875,1.9311714172363281,-0.8442725539207458,-5.785501480102539
36927314,1,0,-1.8068656921386719,0.663104236125946,4.639094829559326,-3.2326438426971436
18272997,0,0,1.8821160793304443,2.262655735015869,0.7563396692276001,-4.833380699157715
37960541,1,0,2.222010612487793,-0.4161164164543152,3.0933632850646973,-4.803256511688232
26986115,0,0,-0.35851380228996277,2.7826223373413086,1.3886303901672363,-3.5413784980773926
19548446,0,0,-0.02311614342033863,2.807905435562134,2.2886903285980225,-4.883909225463867
31734408,1,0,-0.34154394268989563,-0.39724981784820557,5.487764835357666,-4.919648170471191
39682846,0,0,-1.6746944189071655,3.265996217727661,2.0121614933013916,-3.5320568084716797
37842730,1,0,-3.3613646030426025,-1.013830304145813,6.732936382293701,-2.6721043586730957
35813208,1,0,-1.666282296180725,-0.1786152571439743,5.383640289306641,-3.6629505157470703
39925026,1,0,-0.6806166768074036,0.37923678755760193,4.900681972503662,-4.813726425170898
37950387,1,0,0.4798218607902527,1.4951927661895752,2.438572883605957,-4.28588342666626
31052011,1,0,-2.0605475902557373,1.253130316734314,4.125471115112305,-3.4210634231567383
39278690,1,0,-1.6600617170333862,-1.0476893186569214,6.301031589508057,-3.841031789779663
25960015,0,0,-1.1126409769058228,4.0472822189331055,1.9088691473007202,-4.360616207122803
37633695,0,0,-0.5566956996917725,5.66310977935791,-0.6782748103141785,-4.0421037673950195
28257768,1,0,-1.2046860456466675,-0.243574321269989,4.504832744598389,-3.1203393936157227
39567057,0,0,5.770371437072754,0.3598831295967102,-0.29000523686408997,-6.055606365203857
13355256,0,0,0.042039357125759125,4.803451061248779,-0.6351372599601746,-4.206719398498535
39875570,1,0,-3.7187204360961914,1.484492301940918,3.602604627609253,-1.1463947296142578
39913881,1,0,-0.058350820094347,0.6969319581985474,3.9314119815826416,-4.542272090911865
36867672,1,0,-1.1165826320648193,0.9106564521789551,4.512924671173096,-4.155903339385986
34077174,0,0,0.14162519574165344,4.445496082305908,0.10542145371437073,-4.205937385559082
