doc-id,y_pred,y_true,conf_mgt
13025,1,1,-5.462582588195801
13027,0,1,1.6341564655303955
13043,1,1,-5.220273494720459
13052,1,1,-5.55125093460083
13055,0,1,1.2537633180618286
13083,0,1,4.694055557250977
13088,1,1,-5.57504940032959
13099,1,1,-5.536473751068115
13123,1,1,-5.350793838500977
13160,0,1,-2.0206103324890137
13179,0,1,2.0905394554138184
13182,0,1,3.972195863723755
13186,0,1,0.991493821144104
13208,1,1,-4.401952743530273
13251,0,1,-2.62162184715271
13275,0,1,-2.9344282150268555
13308,1,1,-5.052024841308594
13348,1,1,-3.1607582569122314
13355,0,1,-1.5035879611968994
13372,0,1,2.2310917377471924
13383,0,1,3.0340187549591064
13387,1,1,-5.290761947631836
13406,0,1,4.282743453979492
13421,1,1,-4.673727989196777
13426,0,1,4.436347484588623
13432,0,1,3.844275951385498
13448,1,1,-5.540769100189209
13462,1,1,-3.8368191719055176
13466,1,1,-5.416180610656738
13468,0,1,-1.1406922340393066
13472,0,1,3.9555447101593018
13478,0,1,-0.2270570695400238
13491,1,1,-4.664822101593018
13504,1,1,-5.662867069244385
13509,0,1,4.262962341308594
13522,0,1,-2.5715417861938477
13533,0,1,3.759063720703125
13540,0,1,2.607477903366089
13547,1,1,-5.669879913330078
13580,1,1,-5.64561653137207
13592,1,1,-5.097801685333252
13602,0,1,-2.338876485824585
13610,0,1,2.0550284385681152
13615,1,1,-4.312836647033691
13630,1,1,-5.652167797088623
13659,1,1,-5.668463706970215
13661,0,1,3.883992910385132
13691,1,1,-4.39647912979126
13699,1,1,-5.667214870452881
13704,1,1,-5.66314172744751
13761,1,1,-3.846982479095459
13765,1,1,-5.657776832580566
13783,1,1,-4.4434494972229
13794,0,1,4.876302719116211
13827,0,1,5.243049144744873
13836,1,1,-5.512389659881592
13843,0,1,-1.7059826850891113
13846,0,1,3.8789844512939453
13848,0,1,2.808607578277588
13864,1,1,-5.133169174194336
13866,1,1,-5.554234027862549
13877,1,1,-3.1876232624053955
13882,0,1,4.805546283721924
13904,1,1,-5.589041233062744
13909,0,1,2.799206256866455
13928,0,1,3.18332839012146
13932,1,1,-5.052903175354004
13951,1,1,-5.077836513519287
13952,1,1,-5.633264541625977
13961,1,1,-5.66696834564209
13966,0,1,4.363484859466553
13972,1,1,-5.223950386047363
13973,0,1,2.0439095497131348
14009,1,1,-4.694316864013672
14013,1,1,-4.593026161193848
14024,1,1,-5.651440143585205
14031,1,1,-5.659552574157715
14039,1,1,-4.292195796966553
14050,0,1,1.1440414190292358
14067,1,1,-5.658649444580078
14070,0,1,5.15120267868042
14079,1,1,-5.646214485168457
14082,1,1,-5.659540176391602
14090,1,1,-5.670854091644287
14094,1,1,-5.6681108474731445
14097,1,1,-5.660183906555176
14102,1,1,-4.669865608215332
14128,1,1,-5.229593276977539
14137,1,1,-3.611579179763794
14162,1,1,-4.384688377380371
14202,0,1,2.0914621353149414
14205,0,1,0.6753394603729248
14207,0,1,3.345026731491089
14228,1,1,-5.542695999145508
14243,0,1,2.3706674575805664
14254,1,1,-5.10164737701416
14263,1,1,-4.640534400939941
14279,0,1,4.2904863357543945
14280,0,1,2.735477924346924
14282,0,1,3.1390326023101807
14295,1,1,-5.50996208190918
14305,0,1,5.098721981048584
14309,1,1,-4.339155673980713
14310,0,1,-2.4751486778259277
14317,1,1,-5.453701496124268
14342,0,1,4.518562316894531
14346,1,1,-5.670703887939453
14359,1,1,-5.669091701507568
14369,1,1,-4.2654595375061035
14390,1,1,-3.377100706100464
14409,1,1,-5.6194610595703125
14417,1,1,-5.428437232971191
14422,0,1,2.8262689113616943
14436,1,1,-5.580854415893555
14448,0,1,3.546221971511841
14454,1,1,-5.553632736206055
14475,0,1,5.153918743133545
14496,0,1,3.7267680168151855
14506,1,1,-5.664286136627197
14508,1,1,-5.668787002563477
14512,1,1,-5.524411678314209
14529,1,1,-5.656693935394287
14535,1,1,-4.045846939086914
14543,0,1,3.973159074783325
14573,1,1,-5.6626105308532715
14580,1,1,-5.66770076751709
14611,0,1,4.407294273376465
14613,1,1,-5.620200157165527
14617,0,1,3.622504949569702
14622,0,1,2.4126007556915283
14630,0,1,4.954065322875977
14653,1,1,-3.316394090652466
14658,1,1,-5.603449821472168
14659,0,1,5.171014308929443
14661,1,1,-4.773859977722168
14673,1,1,-4.519146919250488
14682,0,1,4.664881229400635
14713,0,1,-2.6457560062408447
14722,1,1,-5.63686990737915
14733,1,1,-5.1391754150390625
14735,0,1,-2.86175799369812
14749,1,1,-5.177463054656982
14763,1,1,-4.92819356918335
14794,0,1,4.318111419677734
14803,1,1,-5.663415908813477
14823,0,1,3.632688283920288
14829,0,1,3.5327415466308594
14839,1,1,-5.6644368171691895
14850,1,1,-4.602018356323242
14871,0,1,4.875570774078369
14873,1,1,-3.6911704540252686
14889,1,1,-5.033226490020752
14901,1,1,-5.138858795166016
14903,0,1,-2.971825361251831
14912,1,1,-5.263477325439453
14940,0,1,1.6404943466186523
14942,1,1,-5.668932914733887
14946,1,1,-5.1811723709106445
14960,0,1,3.3145997524261475
14976,0,1,4.435776233673096
14998,0,1,2.9730236530303955
15006,1,1,-4.122005939483643
15009,1,1,-5.5035295486450195
15032,1,1,-5.513139724731445
15033,0,1,-2.778721570968628
15035,1,1,-5.654086589813232
15036,1,1,-5.591341972351074
15072,1,1,-4.238855361938477
15092,0,1,2.06658673286438
15109,0,1,1.627586841583252
15111,1,1,-4.568906307220459
15115,0,1,-0.9020576477050781
15119,0,1,2.21246075630188
15121,1,1,-5.654702663421631
15137,1,1,-4.352186679840088
15144,0,1,4.647284030914307
15200,0,1,3.4155216217041016
15206,0,1,4.315753936767578
15224,0,1,4.020212650299072
15228,1,1,-5.474588394165039
15235,1,1,-5.289365768432617
15239,1,1,-5.397101402282715
15251,0,1,2.8632090091705322
15264,1,1,-3.5211360454559326
15282,0,1,1.7092584371566772
15298,1,1,-5.399449825286865
15304,1,1,-3.8362209796905518
15313,1,1,-5.1679182052612305
15347,1,1,-5.52754020690918
15350,1,1,-3.905517816543579
15355,1,1,-5.043084144592285
15379,1,1,-5.626663684844971
15381,1,1,-5.113126277923584
15387,1,1,-5.6696977615356445
15388,1,1,-3.493502140045166
15390,1,1,-4.121547222137451
15399,1,1,-5.660450458526611
15414,0,1,4.658197402954102
15420,0,1,4.897648334503174
15446,1,1,-4.767056941986084
15461,0,1,5.318115234375
15485,0,1,3.8086397647857666
15487,1,1,-5.3253254890441895
15491,1,1,-3.086085319519043
15509,0,1,-0.4317784309387207
15518,0,1,-0.7936563491821289
15541,1,1,-5.617480278015137
15544,0,1,3.657519578933716
15574,1,1,-5.63899040222168
15583,1,1,-4.565578937530518
15586,0,1,4.941187381744385
15596,1,1,-5.665257930755615
15597,0,1,1.6055591106414795
15606,1,1,-5.655308723449707
15608,0,1,-2.819601535797119
15632,1,1,-4.54978609085083
15637,0,1,0.45397982001304626
15650,1,1,-5.66552734375
15684,0,1,3.071535587310791
15704,1,1,-5.617063522338867
15713,0,1,3.0639853477478027
15724,1,1,-5.665303707122803
15728,1,1,-4.577556133270264
15742,0,1,-2.5548391342163086
15743,1,1,-5.611379623413086
15761,1,1,-5.364531517028809
15777,1,1,-4.382364749908447
15784,1,1,-3.6406376361846924
15786,1,1,-5.588748455047607
15802,1,1,-5.538943290710449
15806,0,1,4.344639778137207
15823,1,1,-3.3617560863494873
15826,0,1,-1.4633018970489502
15842,1,1,-5.655799865722656
15852,0,1,2.6704204082489014
15886,1,1,-4.957302093505859
15893,0,1,3.848057985305786
15901,1,1,-5.0000410079956055
15906,1,1,-5.613513946533203
15923,1,1,-5.66829776763916
15926,1,1,-5.599269866943359
15936,1,1,-3.3632185459136963
15943,1,1,-3.9978573322296143
15944,1,1,-5.648775577545166
15957,0,1,4.150792598724365
15965,1,1,-5.593316078186035
16019,0,1,-1.099908471107483
16030,0,1,4.369933128356934
16038,0,1,3.9448723793029785
16040,1,1,-4.792098045349121
16054,1,1,-5.354179859161377
16095,1,1,-5.651731491088867
16098,0,1,3.620375871658325
16115,0,1,2.211467981338501
16136,1,1,-4.459967613220215
16162,1,1,-5.670826435089111
16163,1,1,-5.510605812072754
16173,1,1,-5.380792140960693
16200,1,1,-4.5517778396606445
16214,1,1,-4.674928188323975
16295,1,1,-5.083145618438721
16310,1,1,-5.451696395874023
16337,0,1,4.1207804679870605
16342,1,1,-5.666071891784668
16349,1,1,-3.2776246070861816
16357,1,1,-5.664597511291504
16358,0,1,2.857632637023926
16359,1,1,-5.661297798156738
16389,0,1,1.8496649265289307
16392,0,1,4.403631687164307
16420,1,1,-5.61553955078125
16430,1,1,-5.387007713317871
16440,1,1,-4.878879547119141
16493,1,1,-5.646897315979004
16501,0,1,-2.686282157897949
16510,0,1,3.5453176498413086
16541,1,1,-3.7436108589172363
16542,0,1,4.040046691894531
16550,0,1,4.061249256134033
16556,1,1,-4.811793327331543
16571,1,1,-5.6544575691223145
16591,0,1,4.447019577026367
16600,1,1,-5.358190059661865
16624,1,1,-5.661398410797119
16635,0,1,5.313355922698975
16645,0,1,-1.5144762992858887
16658,1,1,-4.90247106552124
16662,0,1,3.9709665775299072
16666,0,1,4.218174457550049
16668,0,1,1.7174338102340698
16673,1,1,-5.101946830749512
16693,1,1,-5.647641181945801
16704,1,1,-4.941129207611084
16706,1,1,-5.665024757385254
16708,1,1,-4.977893829345703
16717,1,1,-4.0390119552612305
16724,1,1,-5.617064476013184
16731,0,1,4.211071014404297
16741,1,1,-5.211692810058594
16746,1,1,-3.534618616104126
16748,0,1,2.346092700958252
16776,0,1,4.755044460296631
16784,1,1,-5.521117210388184
16789,1,1,-5.646572589874268
16801,1,1,-3.4243171215057373
16814,0,1,2.4594266414642334
16818,1,1,-3.467499017715454
16825,0,1,-2.752234697341919
16858,1,1,-5.670037746429443
16866,0,1,3.7462563514709473
16881,1,1,-5.470992088317871
16919,1,1,-5.3709893226623535
16944,0,1,3.5926637649536133
16948,1,1,-5.50197696685791
16949,0,1,3.400613784790039
16951,1,1,-3.285510778427124
16965,0,1,3.6974825859069824
16967,0,1,2.421588182449341
16981,0,1,3.437396287918091
16991,1,1,-5.669119834899902
16999,1,1,-5.65730619430542
17009,0,1,4.557136058807373
17016,1,1,-3.9068000316619873
17019,1,1,-5.550017356872559
17022,0,1,5.332108020782471
17023,0,1,2.956969738006592
17025,1,1,-5.626684188842773
17026,0,1,3.909844160079956
17039,0,1,3.2891955375671387
17055,1,1,-3.5841848850250244
17058,1,1,-5.614846706390381
17078,1,1,-5.51903772354126
17085,1,1,-5.529716968536377
17089,0,1,4.3715667724609375
17098,0,1,1.7919262647628784
17104,1,1,-5.490251541137695
17113,0,1,-2.226036310195923
17123,1,1,-5.377599239349365
17134,1,1,-5.570610523223877
17143,0,1,4.596728324890137
17144,0,1,-2.0987613201141357
17165,0,1,-2.677704334259033
17173,1,1,-4.352587699890137
17178,1,1,-5.146858215332031
17186,1,1,-5.394251346588135
17198,1,1,-5.651065349578857
17234,1,1,-5.498295783996582
17251,1,1,-4.4469122886657715
17253,1,1,-3.6593387126922607
17255,0,1,3.6527981758117676
17257,0,1,3.3234317302703857
17263,0,1,3.1218488216400146
17273,0,1,1.747028112411499
17277,1,1,-5.622923374176025
17278,1,1,-5.061314582824707
17286,1,1,-3.1716761589050293
17296,0,1,4.838380813598633
17314,0,1,4.6604390144348145
17352,0,1,4.5556817054748535
17360,0,1,2.5349035263061523
17366,0,1,3.6144745349884033
17379,1,1,-5.5949554443359375
17403,0,1,4.388031959533691
17424,1,1,-4.172743320465088
17437,0,1,4.931362152099609
17488,1,1,-5.494382381439209
17503,0,1,4.939209938049316
17507,0,1,4.33699369430542
17525,1,1,-5.555202484130859
17534,0,1,-2.492210626602173
17543,0,1,4.3295416831970215
17565,0,1,4.142683506011963
17569,0,1,3.280690908432007
17570,1,1,-5.597579479217529
17583,1,1,-5.654056549072266
17599,1,1,-5.643835067749023
17607,1,1,-5.6697564125061035
17627,1,1,-4.985486030578613
17680,0,1,2.576935291290283
17683,1,1,-5.628117084503174
17687,0,1,3.660595178604126
17688,0,1,-1.8394421339035034
17692,0,1,1.718625545501709
17693,1,1,-5.04105806350708
17715,1,1,-4.779498100280762
17716,0,1,4.698751449584961
17728,1,1,-5.356376647949219
17734,1,1,-4.528998374938965
17749,0,1,5.133553504943848
17756,1,1,-5.618866920471191
17785,1,1,-5.6649556159973145
17856,0,1,2.9873287677764893
17877,0,1,-1.2039124965667725
17882,1,1,-5.6452317237854
17888,1,1,-5.438129425048828
17889,1,1,-4.096979141235352
17890,1,1,-5.611445426940918
17912,1,1,-5.464394569396973
17914,1,1,-3.9126646518707275
17937,1,1,-5.518350124359131
17943,0,1,3.8668882846832275
17954,1,1,-5.080178737640381
17955,0,1,3.1705496311187744
17990,0,1,3.564746618270874
17996,0,1,4.616015434265137
18014,1,1,-5.654095649719238
18050,1,1,-5.426133632659912
18065,1,1,-5.338386535644531
18074,1,1,-4.990450382232666
18078,0,1,4.608639717102051
18086,0,1,4.771350383758545
18089,0,1,3.212247610092163
18093,1,1,-5.672197341918945
18117,1,1,-5.6572394371032715
18120,0,1,2.3806850910186768
18124,1,1,-3.8808367252349854
18162,1,1,-5.670403480529785
18185,1,1,-5.670548439025879
18206,1,1,-5.610836982727051
18230,1,1,-5.389069080352783
18235,1,1,-5.292919158935547
18238,0,1,3.127995014190674
18248,1,1,-5.610732078552246
18256,1,1,-4.979218006134033
18293,1,1,-5.087741851806641
18300,0,1,0.782343327999115
18325,0,1,-2.242450714111328
18329,0,1,3.5203773975372314
18337,1,1,-5.018528461456299
18367,1,1,-5.635178565979004
18387,0,1,-2.93287992477417
18389,0,1,0.8683230876922607
18411,0,1,2.2189347743988037
18418,1,1,-5.549581527709961
18445,1,1,-5.585880756378174
18492,0,1,1.7566969394683838
18499,0,1,4.837500095367432
18506,0,1,2.3198559284210205
18514,1,1,-5.665221691131592
18559,1,1,-3.425119161605835
18565,1,1,-5.638943672180176
18571,0,1,3.8878719806671143
18573,1,1,-3.6857385635375977
18580,1,1,-5.631455421447754
18605,0,1,3.9658820629119873
18607,1,1,-5.652419090270996
18635,1,1,-3.9665677547454834
18675,0,1,-2.4042043685913086
18689,1,1,-5.649598121643066
18701,1,1,-5.659060001373291
18707,1,1,-4.2624921798706055
18714,0,1,-1.3831908702850342
18724,1,1,-5.665450096130371
18728,1,1,-5.516319274902344
18786,0,1,2.208035469055176
18795,1,1,-5.620772361755371
18799,1,1,-5.662985801696777
18827,0,1,4.510283946990967
18837,0,1,3.181030511856079
18839,1,1,-5.6379194259643555
18852,1,1,-5.642763137817383
18864,0,1,2.8745124340057373
18872,1,1,-5.618411064147949
18885,0,1,4.003259658813477
18891,1,1,-5.628910541534424
18896,1,1,-5.662870407104492
18899,1,1,-4.114736557006836
18919,0,1,5.177027702331543
18923,1,1,-5.294296741485596
18943,1,1,-5.6683669090271
18946,1,1,-5.513385772705078
18951,0,1,4.637461185455322
18987,0,1,2.3124003410339355
18993,0,1,3.6551709175109863
18996,0,1,3.4333722591400146
19014,0,1,1.9552316665649414
19017,0,1,3.9110567569732666
19020,0,1,3.0404367446899414
19023,1,1,-4.603072643280029
19033,0,1,3.1121606826782227
19042,1,1,-5.645627021789551
19056,1,1,-5.344691753387451
19073,1,1,-5.667325496673584
19081,0,1,1.8078269958496094
19088,0,1,-1.7952758073806763
19107,1,1,-5.658780097961426
19118,1,1,-4.957035541534424
19125,0,1,4.283814430236816
19128,0,1,3.951629400253296
19159,0,1,-2.9129083156585693
19160,1,1,-3.4686193466186523
19176,0,1,4.419758319854736
19200,1,1,-5.551342487335205
19213,0,1,5.075462818145752
19255,0,1,-3.042684316635132
19262,0,1,5.2522382736206055
19275,0,1,-2.849872589111328
19281,0,1,4.323320388793945
19295,0,1,3.156461715698242
19342,1,1,-3.503723621368408
19343,0,1,5.140475273132324
19364,1,1,-5.051204681396484
19373,1,1,-5.472110271453857
19398,1,1,-5.225462436676025
19409,0,1,3.0010764598846436
19420,1,1,-5.665220737457275
19434,0,1,4.034545421600342
19460,0,1,-0.7672710418701172
19474,0,1,4.738561630249023
19480,1,1,-3.1182031631469727
19486,1,1,-5.574229717254639
19495,1,1,-4.576552391052246
19500,0,1,4.704072952270508
19552,0,1,4.703290939331055
19556,0,1,4.257505416870117
19561,0,1,4.740273475646973
19562,0,1,4.319704055786133
19564,0,1,5.268372058868408
19573,1,1,-5.667315483093262
19589,1,1,-4.238918304443359
19610,1,1,-5.6714348793029785
19630,1,1,-3.781496524810791
19633,1,1,-5.339312553405762
19656,1,1,-5.286410808563232
19664,0,1,2.361778736114502
19666,0,1,4.121757984161377
19671,1,1,-3.2664506435394287
19677,1,1,-3.230534315109253
19687,0,1,4.338168144226074
19697,1,1,-3.5681233406066895
19700,0,1,4.464076519012451
19718,1,1,-5.605223655700684
19719,1,1,-5.649606704711914
19732,0,1,3.1150803565979004
19774,1,1,-3.440244436264038
19802,1,1,-5.16790771484375
19836,1,1,-5.670264720916748
19837,1,1,-5.649775505065918
19841,1,1,-5.672222137451172
19848,0,1,2.4483137130737305
19853,0,1,4.60110330581665
19877,1,1,-5.667764186859131
19879,1,1,-5.577648639678955
19885,1,1,-4.760841369628906
19904,0,1,4.933408260345459
19917,0,1,1.5886495113372803
19918,1,1,-5.667677879333496
19925,0,1,4.705425262451172
19930,1,1,-5.665543556213379
19953,0,1,3.081151008605957
19957,0,1,3.3572213649749756
19960,1,1,-5.604557037353516
19964,1,1,-5.565907001495361
19976,0,1,5.337636470794678
19989,1,1,-5.592922687530518
20016,1,1,-3.4020049571990967
20018,1,1,-5.668628692626953
20024,1,1,-5.664826393127441
20028,0,1,-2.7690393924713135
20040,0,1,3.8978025913238525
20057,1,1,-4.588742733001709
20058,1,1,-5.447787761688232
20060,1,1,-5.562554359436035
20079,1,1,-5.620066165924072
20082,1,1,-5.587853908538818
20093,1,1,-5.384485244750977
20111,1,1,-5.529504776000977
20131,1,1,-5.631217956542969
20132,1,1,-3.8341171741485596
20176,1,1,-5.668219089508057
20188,0,1,-2.580859661102295
20199,1,1,-5.227136135101318
20284,1,1,-5.646981716156006
20285,0,1,4.619740009307861
20290,0,1,3.906026601791382
20312,0,1,4.438135623931885
20332,1,1,-4.690937519073486
20336,0,1,3.1909518241882324
20340,1,1,-5.571324825286865
20382,0,1,3.4987895488739014
20391,0,1,4.810041904449463
20398,1,1,-5.670620918273926
20405,0,1,-1.7195528745651245
20412,1,1,-3.8396358489990234
20425,0,1,5.086109161376953
20437,1,1,-4.9183030128479
20475,1,1,-4.842698574066162
20502,1,1,-5.616760730743408
20507,0,1,3.8040812015533447
20508,1,1,-3.964184045791626
20547,1,1,-5.3097124099731445
20552,0,1,5.2945709228515625
20558,1,1,-4.6479105949401855
20562,0,1,3.3610353469848633
20563,0,1,4.794200897216797
20568,1,1,-5.6602253913879395
20592,1,1,-5.399770259857178
20602,1,1,-5.518991947174072
20624,0,1,1.8956184387207031
20720,1,1,-5.668356418609619
20723,1,1,-5.589972496032715
20724,0,1,5.022289276123047
20729,0,1,2.37441349029541
20743,0,1,1.6474151611328125
20756,0,1,4.426368236541748
20793,1,1,-5.654845237731934
20804,0,1,4.245490074157715
20813,1,1,-5.302344799041748
20817,1,1,-5.538293838500977
20818,1,1,-5.666594505310059
20821,1,1,-4.036540985107422
20836,1,1,-5.661487102508545
20860,0,1,2.0197408199310303
20881,0,1,2.9898812770843506
20927,1,1,-4.8066020011901855
20928,1,1,-5.657186031341553
20945,1,1,-3.4098594188690186
20948,1,1,-5.666671276092529
20952,1,1,-5.671792030334473
20969,1,1,-5.620762348175049
20970,0,1,5.245152473449707
20972,1,1,-3.9443843364715576
20992,1,1,-5.531042575836182
21018,1,1,-3.4308178424835205
21026,1,1,-5.073663234710693
21033,1,1,-5.566462516784668
21037,0,1,4.388150215148926
21048,0,1,3.8539769649505615
21065,1,1,-5.658458709716797
21066,1,1,-4.732222080230713
21067,1,1,-4.338045597076416
21104,1,1,-5.359926223754883
21107,1,1,-4.488378524780273
21114,0,1,-2.7155842781066895
21145,0,1,4.005760669708252
21151,1,1,-3.1305878162384033
21155,1,1,-4.4695024490356445
21168,1,1,-4.868168830871582
21173,0,1,3.6956636905670166
21181,1,1,-4.831342697143555
21191,1,1,-3.362135171890259
21205,1,1,-5.359180927276611
21207,1,1,-4.675392150878906
21209,1,1,-5.669064521789551
21243,0,1,4.027814865112305
21250,1,1,-4.506209373474121
21253,0,1,1.0893357992172241
21262,1,1,-4.869303226470947
21281,1,1,-3.093095541000366
21331,1,1,-4.075319766998291
21352,1,1,-5.539458751678467
21353,1,1,-5.4548234939575195
21365,0,1,4.852988243103027
21373,1,1,-5.584965229034424
21381,0,1,4.258281230926514
21390,1,1,-5.485816478729248
21401,0,1,3.0010159015655518
21406,1,1,-5.670650005340576
21429,0,1,3.0054938793182373
21432,1,1,-3.692868709564209
21473,0,1,3.7418363094329834
21478,1,1,-5.671679496765137
21487,0,1,4.734773635864258
21488,0,1,5.385155200958252
21499,1,1,-3.648784875869751
21502,1,1,-5.224663257598877
21507,0,1,-2.000516891479492
21514,1,1,-5.577890872955322
21518,1,1,-5.574297904968262
21519,0,1,3.1992297172546387
21520,0,1,4.257228851318359
21526,1,1,-4.564505577087402
21532,0,1,4.262012481689453
21561,0,1,4.774029731750488
21564,1,1,-5.668338775634766
21565,1,1,-5.176117420196533
21576,1,1,-5.668457984924316
21594,1,1,-5.230432987213135
21614,0,1,3.2326793670654297
21621,1,1,-4.148695468902588
21623,1,1,-5.267707824707031
21630,0,1,2.8082633018493652
21632,1,1,-3.9446465969085693
21653,0,1,4.900934219360352
21660,0,1,-2.789708137512207
21674,1,1,-5.671148777008057
21678,1,1,-3.224356174468994
21701,1,1,-5.667547225952148
21720,1,1,-4.3308281898498535
21730,1,1,-4.895761489868164
21763,1,1,-5.1668901443481445
21773,1,1,-5.668283939361572
21775,1,1,-4.192200183868408
21777,1,1,-4.6525397300720215
21788,1,1,-5.631650924682617
21791,1,1,-3.634773015975952
21829,1,1,-5.509645462036133
21835,1,1,-4.7598724365234375
21858,1,1,-4.774823188781738
21883,1,1,-5.276534557342529
21900,1,1,-5.575601100921631
21907,1,1,-5.636828422546387
21908,1,1,-5.53450870513916
21918,1,1,-3.2263777256011963
21950,1,1,-5.665829181671143
