doc-id,y_pred,y_true,score
32298811,0,0,-0.8846513367776243
11095364,0,0,-0.8898856122361689
35337490,0,0,-0.8655839992890737
35888271,0,0,-3.349669422761316
33287336,0,0,-1.6327486184933644
39268521,0,0,-2.100639025608122
37429173,0,0,-1.384245177078859
40453523,0,0,-2.426204164499512
11433213,0,0,-2.485199108805432
40703437,0,0,-3.560855937356063
22327752,0,0,-2.171844691384849
39007517,0,0,-0.721047179568024
36232455,0,0,-0.007164592203571907
37773746,0,0,-1.5887922912792458
36009478,0,0,-0.7558144825846167
24751027,0,0,-0.5436915183732705
35352299,0,0,-2.054523563323669
32053603,0,0,-0.8317536319293044
39229803,0,0,-3.3922713774799975
32852767,0,0,-0.5578040107243245
40330840,0,0,-1.3176008430864359
39510771,0,0,-0.8300636980735812
35787511,0,0,-1.127525606967974
38706106,0,0,-0.31987051846922654
37212817,0,0,-2.782219240123343
34994624,0,0,-1.4849213526847365
40245227,0,0,-1.697062439220618
40763691,0,0,-0.6546702645554934
36224034,0,0,-1.7146117091612085
34696033,0,0,-1.0199447220054152
24348923,0,0,-0.6153023114232115
37563011,0,0,-1.4884540680316052
38489054,0,0,-1.2832117758519175
39061930,0,0,-1.7968457479430286
39100538,0,0,-1.9870397799731663
39515153,0,0,-1.9643267075925461
37780258,0,0,-0.23365793769189924
34352447,0,0,-0.6496681855617474
39763157,0,0,-1.437042652775518
13416319,0,0,-0.840392086354047
35774163,0,0,-1.6454544803617486
26542321,0,0,-0.10338729850974637
39519424,0,0,-1.472333314548302
38225245,0,0,-1.9028930833510893
34777173,0,0,-1.305681455698064
38117637,0,0,-1.0293399918938047
26538381,0,0,-1.9851804003689546
34614570,0,0,-2.0897059003463543
35529754,0,0,-1.7682736436496969
36298858,0,0,-1.1327480598591793
13208061,0,0,-1.3298887237130979
18920733,0,0,-0.49151216560144917
36010183,0,0,-2.279173395568181
29122157,0,0,-1.9107425260754685
32115443,1,0,0.6733023327620922
23432769,1,0,0.15411179695151622
30358665,0,0,-1.2379636647378245
40401693,0,0,-0.7304376083536743
34877800,0,0,-1.1324927718318722
40629953,0,0,-2.3409392326479166
37495884,0,0,-1.9877981192542808
39589767,0,0,-1.4806677135102504
33017638,0,0,-1.434575331494793
34414730,1,0,0.08012500342405016
39552184,0,0,-1.2153438499701155
33901805,0,0,-0.5038816213518347
32245508,0,0,-1.542092537201615
18625227,0,0,-0.5837239295785794
40925314,0,0,-0.4131028992918422
28214848,0,0,-1.578855668010366
35610385,0,0,-1.5076233249794084
37123369,0,0,-1.6434237116303994
40873724,0,0,-2.678232942326545
32439457,0,0,-0.5933296955082783
30491749,0,0,-0.7315222609671528
22610497,0,0,-0.8387010169626228
30136213,0,0,-0.8270084583495985
30376446,0,0,-0.39381452435865594
40306236,0,0,-2.047313542145373
31650705,0,0,-1.5077061441786856
38093926,0,0,-1.6570504026441757
35764325,0,0,-1.4602772150375287
30348168,0,0,-1.6914445584629298
32247183,0,0,-0.41591878905006396
35004561,0,0,-1.052830718916887
34768219,0,0,-2.0874396000918276
39127953,0,0,-0.5674641159734621
16806206,0,0,-1.9149198761454693
40835553,0,0,-1.8087088325010239
36473910,0,0,-1.1805273499227011
34219546,0,0,-1.6529035841202644
38654849,0,0,-0.9623937455567972
36454433,0,0,-1.1830464344411098
35325536,0,0,-1.0140980248145803
37896935,0,0,-0.9605128455360514
36868052,0,0,-1.8599726010192157
34231943,0,0,-2.878426578755076
35970615,0,0,-2.472649141399324
31967486,0,0,-1.43262676636036
39821645,0,0,-2.0133354754698694
23437526,0,0,-0.805670545167426
33277907,0,0,-1.9515882212497306
35843306,0,0,-1.607187327836086
30206231,0,0,-1.4453800050288024
33434234,0,0,-2.0883807297393213
29739588,0,0,-0.5165636497981492
34217401,0,0,-1.3000998568916335
38289313,1,0,1.287869690141831
38894583,0,0,-1.45950805603022
34499316,0,0,-2.0728219438797577
32885592,0,0,-0.11141057848609304
32153410,0,0,-2.379644379203137
36211526,0,0,-0.1446961924091381
37152612,1,0,0.15808025087774658
38290049,0,0,-1.8044666876977509
35708706,0,0,-0.865499300813811
34457572,0,0,-0.9098324285765695
35775033,0,0,-2.15471786651076
30879173,0,0,-2.550259121421533
38090987,0,0,-1.7342336942092986
36950803,0,0,-1.2310605542043271
32790128,0,0,-2.282599502304688
22365961,0,0,-1.6330511521349926
34258918,0,0,-1.2651105020770288
19586066,0,0,-2.213423455425935
35015388,1,0,0.6519373988014667
36238447,0,0,-2.9332986505128593
38224836,0,0,-0.9439824582142329
26518269,0,0,-2.2545077198136383
35506730,0,0,-2.814890808603919
27663130,1,0,0.11732148033201284
36853472,0,0,-2.0471649270461754
37431749,0,0,-0.2645340606203215
34846166,0,0,-1.832736300903532
34752600,0,0,-0.454710527174333
34086199,0,0,-2.5181258611196666
25684670,0,0,-2.1237266272614646
38659068,0,0,-2.728955014301464
26839216,1,0,0.4113762709550288
36588719,0,0,-0.26097056436628296
24474077,0,0,-0.5356323811830936
26574952,0,0,-1.538106772006664
36462432,1,0,0.25714963916201494
36744255,0,0,-1.3905629335231602
40803960,0,0,-1.4233925754738594
32416767,0,0,-0.9482862544465034
34423901,0,0,-1.0046724606924071
33106304,0,0,-0.7704373255003052
36551807,0,0,-1.9211962850668591
34134438,0,0,-2.096473004753072
40156934,0,0,-0.43657408653908725
30175212,0,0,-1.8026321955732438
36029676,0,0,-0.6365025724254583
32173768,0,0,-2.749817767518312
30327717,0,0,-1.3203284645406903
16839556,0,0,-1.767315523784597
35007859,0,0,-0.9582876522312391
36859375,0,0,-0.3845634081415419
34554477,0,0,-1.0228254033244326
39750636,0,0,-1.3671034482576951
39517320,0,0,-1.4128390562973685
36109539,0,0,-2.268008226136594
32230366,0,0,-2.279410068326234
37561618,0,0,-0.3318750688241483
40158349,0,0,-0.8203845678815584
35724048,0,0,-2.574023171550892
37550564,0,0,-1.6664405971038505
40496572,1,0,0.3514853289294999
36734907,0,0,-3.2265747882527824
39765768,0,0,-1.7016007550866759
35192100,0,0,-1.8490324327094756
19856504,1,0,0.4152518132055256
30976509,1,0,0.19057845999815015
40444713,0,0,-2.0626541665923535
37864550,0,0,-1.7537367750536905
34692382,0,0,-1.5733926604029982
35291956,0,0,-0.17032710406645712
39962595,0,0,-0.8563266649398891
40448854,0,0,-1.7056632734452108
39718149,0,0,-0.8064185363608534
24972707,0,0,-1.0060869248247117
34882374,0,0,-1.8891371772196983
37357574,0,0,-2.7623114243132836
40380227,0,0,-0.7094441929227671
18050312,0,0,-1.8447390207677037
40566023,0,0,-0.3854359121105544
33484951,0,0,-1.5724947711898176
37104949,0,0,-1.266871346510344
37047010,0,0,-1.613853134795427
38875699,0,0,-1.121309910154558
36624507,0,0,-2.0329648103346765
19009272,0,0,-1.5809153123701813
24513267,0,0,-1.8266771026015958
35379168,0,0,-0.9887402226101392
34397426,0,0,-0.9756524163343441
34843552,0,0,-0.797683124183731
39748827,0,0,-1.564583686367179
18142054,0,0,-3.3597896730159675
34807334,0,0,-0.20912017623996748
37036727,1,0,0.29609902046115755
35527174,0,0,-0.9589105645270477
40098433,0,0,-1.7277468124666564
36268630,0,0,-0.7625696492178102
40205139,0,0,-0.36222942859416385
27626199,0,0,-2.126418855918952
29009445,0,0,-0.8266801795250744
40507744,0,0,-0.7410516132934601
35070148,0,0,-0.5146330416602023
36651421,0,0,-2.2558414942266003
17698528,0,0,-0.46280738172887936
40367628,0,0,-1.450404759977201
31788821,0,0,-0.8369839181996968
35870600,0,0,-1.190586756312455
38039984,0,0,-1.6283885983952908
37284528,0,0,-1.295644365468383
35276007,0,0,-1.5330644883802265
35187895,0,0,-1.9562006644128545
35140039,0,0,-1.6031528002749127
35586243,0,0,-1.0113815770359968
33985045,0,0,-1.2015494397184012
36936702,0,0,-1.6987202749037973
30009522,0,0,-1.5950462512835974
37243261,0,0,-1.9850301092071971
16903765,0,0,-1.781666416674737
13560829,0,0,-1.4882382426776175
37680917,0,0,-1.3071955716612553
37861254,0,0,-1.676292124016828
36080499,0,0,-2.656428668643259
33510168,0,0,-3.0063423537010223
36256765,1,0,0.03280424022920592
38906451,0,0,-0.8705860612104326
37809827,0,0,-1.0218667304987932
35613299,0,0,-1.0575640564976299
36249242,0,0,-1.8124332126987746
38750836,0,0,-0.970308347378908
22467542,0,0,-0.6534930161620158
36910335,1,0,0.5165588287990679
30001721,1,0,0.12786240064849608
40862458,0,0,-1.646370173002043
37653630,0,0,-1.184867107984262
32090473,0,0,-0.6505838350004121
38143165,1,0,0.766186192787143
33986738,0,0,-1.4818424439445668
31664232,0,0,-1.71024830753674
33470713,0,0,-1.8264294313517384
40201758,0,0,-1.3094239131352579
34886798,0,0,-2.513126475096536
39818652,0,0,-0.9304925508811479
36271778,0,0,-1.6757955930078507
40365561,0,0,-1.5036835415215544
38623879,0,0,-1.4110899574928553
37871771,0,0,-1.2161070711747337
35111666,0,0,-0.880951547084825
40532610,0,0,-2.295376532018137
38593506,0,0,-1.8750861878383844
34718933,0,0,-2.8657858971240895
24577844,0,0,-1.3879458194158723
39493841,0,0,-1.408843939152172
19937131,0,0,-2.1416864270781693
33023634,0,0,-2.1069153873262643
29313281,0,0,-1.1307898481560477
29098926,0,0,-1.7995734030174901
22160990,0,0,-0.9144033072489783
38755177,0,0,-1.112759365798225
37717735,1,0,0.9981329483295531
40584919,0,0,-0.23729977321454276
39415733,0,0,-2.380338972533754
32011782,0,0,-0.589590048564423
38675661,0,0,-1.4068760961504907
34130098,0,0,-3.028008925568586
33098923,0,0,-1.3457718198358881
38637687,0,0,-0.42903281399767934
37018416,0,0,-4.979478608996167
35595923,0,0,-3.0754094807702534
19660257,0,0,-1.1916389862406573
21954468,0,0,-1.3396526572319107
36542315,0,0,-0.9946627317096981
40539931,0,0,-1.509126590271058
38664710,0,0,-1.2335311421570045
36804226,0,0,-2.077535513947181
36442452,0,0,-1.9868198643551658
37803505,0,0,-1.9442434349133695
36597179,0,0,-2.9311075893051193
18104024,0,0,-0.8639695878364124
38853196,0,0,-2.4340318403545638
33778116,1,0,0.423289102184107
33477860,0,0,-1.3146164640198146
34591050,0,0,-1.2794885290900853
36878055,0,0,-2.4471413438732945
24582845,0,0,-2.1145568923415485
39865226,0,0,-3.8804035218913597
40581405,1,0,0.08029927578605145
32912084,0,0,-1.9677346095770467
37469501,0,0,-1.976042431493414
37736254,0,0,-0.8490863373798412
38090006,0,0,-2.0766218531267366
35071965,0,0,-4.110610126639349
40248006,0,0,-0.5361476970942469
32092309,0,0,-1.7838838476445247
39112896,0,0,-1.7176748851458319
29686248,0,0,-2.449994584295898
32916625,0,0,-2.818255775844978
17755552,1,0,0.05917746515489375
37950317,0,0,-2.664381689219738
32823013,0,0,-1.295128417955011
29257498,0,0,-0.11088250938921806
31094422,0,0,-1.36163024580103
32377368,0,0,-0.09244622150391324
37115848,1,0,0.2685227110621611
31434548,0,0,-2.0751083022672274
35301038,0,0,-0.28429725698888575
21469286,1,0,0.40280609406931545
40804060,0,0,-0.9185833124176614
39758339,0,0,-1.5574511354075433
18967474,0,0,-1.0391038423155514
37414051,0,0,-2.7649924122696303
38659687,0,0,-2.059071568368865
28075139,0,0,-1.9510745282421862
37725108,0,0,-2.405856314042725
32194219,0,0,-0.6340065512627175
40769365,0,0,-1.7546655980493622
18370003,0,0,-0.5995882537038142
38363866,0,0,-0.13934949118843942
17612354,0,0,-0.7273272489216067
33600681,0,0,-0.8926198977094595
15245710,0,0,-2.519020475315675
32701312,0,0,-0.6618266610818058
39518773,0,0,-3.007336018136024
35240438,0,0,-2.041313600600086
26534723,0,0,-0.7993400213131991
32259709,0,0,-2.042998017096383
35373019,0,0,-0.40048087210745376
34811085,0,0,-0.2184053891778266
34850615,0,0,-2.444627128798011
34788822,0,0,-0.4564997913047746
27076019,1,0,0.016126213013555102
36222959,0,0,-1.7183321094991788
38000367,0,0,-1.3519315474517422
39490972,0,0,-1.1758641768018974
37157478,0,0,-1.9995468228163142
37463026,0,0,-1.460342994322657
33929490,0,0,-2.48230312126789
39389588,0,0,-1.1941113066534736
35198249,0,0,-0.05364912158141921
38690812,0,0,-1.117937200679263
37728111,0,0,-1.6489096646116401
20092963,1,0,0.19896983427063608
32168507,0,0,-0.5830932903144461
34952818,0,0,-1.801165843445835
34638679,0,0,-0.4462753752600914
37547103,0,0,-1.2132342698907284
35058118,0,0,-1.6976049951280183
40093215,0,0,-3.094481422864523
25170770,0,0,-1.4965745891880644
38094016,0,0,-0.107973732111323
35667136,0,0,-1.7626061058298381
33025227,1,0,0.0006577358531716371
19014927,0,0,-2.858349865443911
32989363,0,0,-0.02610944093679679
31957685,0,0,-0.8381237329155979
39747767,0,0,-1.6797513352785884
31417235,0,0,-2.5065869778061804
35526983,0,0,-2.2655543138685657
39214115,0,0,-1.3006604107269162
30856440,0,0,-1.3273658403295077
31961495,0,0,-3.784105199376574
15147738,0,0,-1.1205412000447357
40542171,0,0,-1.265561211820974
23486466,0,0,-1.197418317192274
38485946,0,0,-3.200227742316832
38693528,0,0,-3.0352205563933694
36792553,0,0,-1.8713530906741944
36844663,0,0,-2.911010453504
39920219,0,0,-0.9413536845895152
35820892,0,0,-2.134697624710167
37565489,0,0,-0.8538441199278326
36253676,0,0,-0.32427605561373696
31927267,0,0,-1.1702092606748948
28127584,0,0,-0.2426980717029421
37430493,0,0,-0.9758321170842281
34664118,0,0,-0.8879773891378253
37387362,0,0,-1.3434990552688362
30674783,0,0,-2.817299637480816
34325854,0,0,-1.1661545142788858
37338265,0,0,-1.1488970642125276
40397141,0,0,-1.277661130709637
20522151,0,0,-1.5615412542835312
39785999,0,0,-2.2524337884201904
38445575,0,0,-0.5468277351002131
29539935,0,0,-1.8865411123175502
37166999,0,0,-2.5712906326680045
39327418,0,0,-0.3699156230758156
38365030,0,0,-1.0183186594495348
38340401,0,0,-1.0612574140983702
36217532,0,0,-1.7265684153130936
40628027,0,0,-0.6587307553781692
22152127,0,0,-0.5675976684764903
40181305,0,0,-1.0497985358666346
30165327,0,0,-1.7610519804839102
35037600,0,0,-1.7681867192559917
35633821,0,0,-1.241135435635714
35577559,0,0,-3.372683219465414
35676223,0,0,-1.8954999522724423
39463978,0,0,-1.038797336814027
35241686,1,0,0.1469649025566202
35681863,0,0,-1.5049877047773892
34948431,0,0,-0.9447217296833683
39082781,0,0,-1.7829249405991394
34649363,0,0,-1.8949687099340178
35233259,0,0,-0.9617806373459912
32563769,0,0,-1.627795777458715
33459973,0,0,-1.1968922974044807
40108659,0,0,-0.8371863876247208
32106298,0,0,-1.598194219461318
37356235,0,0,-1.1398891294147138
39023978,0,0,-0.6155876621401086
22197938,0,0,-0.8852087876009369
36877765,0,0,-2.1539107180429307
35143235,0,0,-0.27121309291143714
33265370,0,0,-0.47716995589811795
32446849,0,0,-1.1283597264906282
37861669,0,0,-0.9020767667102767
39809246,0,0,-3.175112559767867
32397123,0,0,-1.9998654388410602
21711706,0,0,-2.3811701427516097
28826795,0,0,-2.072009978381363
38754636,1,0,0.6300902908621739
37686667,0,0,-4.056795396438961
38796177,0,0,-0.47477015257499744
29908743,1,0,0.39940671859911836
36516066,0,0,-3.735241225944149
34972877,1,0,0.8712153211713085
29343090,0,0,-1.5555512368162931
34376714,0,0,-2.825169791024125
38904510,0,0,-1.1333062861528225
31942605,1,0,1.050499506121044
38234128,0,0,-2.9231240965075616
29925419,0,0,-1.4016787176403565
39978850,0,0,-1.5610926646946597
38251612,1,0,0.19014752099063958
36694861,0,0,-1.2725523648877193
35937314,0,0,-1.0005667075102531
40970686,0,0,-2.0312023815333315
38399712,0,0,-1.6175092473061135
24555387,0,0,-0.6766708939857233
36487620,0,0,-0.6166269389746137
38492564,0,0,-2.4568372517139077
38539284,0,0,-1.1977312446504707
30312772,0,0,-2.551377987362449
39928576,0,0,-3.3016534160594047
36543760,0,0,-2.1170065058393472
35679485,0,0,-0.3482855176784847
37691390,1,0,0.6708479492559598
10172644,0,0,-1.3889098914171099
40698717,0,0,-0.11842329110995342
36629324,0,0,-1.5621253526984296
36618424,0,0,-1.8891000636529345
38398244,0,0,-1.4303167955596647
30377626,0,0,-0.8660517682223317
35821244,0,0,-2.0126799612324637
33132135,0,0,-1.4889573879620812
31786564,0,0,-0.2890475611450922
36197383,0,0,-1.0755934142389405
36197568,0,0,-1.382289249636523
39020254,0,0,-0.5655413403497054
34973771,0,0,-1.2149038676605803
23897775,0,0,-2.140132654568788
30118126,0,0,-1.8334659530521975
36476535,0,0,-1.4628214342796868
35708930,0,0,-1.6213996736890488
36100104,0,0,-2.292720561550345
12918059,0,0,-0.05957246260717364
35613040,0,0,-1.7633722746551852
30802767,0,0,-0.23281756019710054
34574041,0,0,-0.35212055911999585
40624678,0,0,-1.556846500916457
32145406,0,0,-0.31772136580262167
37434957,0,0,-1.694885820208877
37952171,0,0,-0.8302244271664323
39565685,0,0,-1.36121615737086
40288602,0,0,-0.6007901983948818
24818038,0,0,-1.410577738962508
28248723,0,0,-0.9367383200847819
31977122,0,0,-0.9549603913850948
37642981,0,0,-0.9519601463197613
39649934,0,0,-2.007815473083469
33591295,0,0,-2.51471939833967
34788819,0,0,-0.7200077706945374
28806786,1,0,0.9497489934809398
35959138,0,0,-2.50457484548191
37605621,0,0,-0.684062805385139
40561630,0,0,-2.7765381179142716
39802833,0,0,-1.3392305446199098
35519393,0,0,-0.5484075517303229
35277045,1,0,0.16775923179338914
34379966,0,0,-1.571275051439291
34976616,0,0,-1.153704530677202
37467472,0,0,-5.423163300384034
19472918,0,0,-1.0832774786523345
28739329,1,0,0.15447871488444287
39102022,0,0,-1.6099534040363732
40254844,0,0,-1.122530450005807
40760583,0,0,-1.5612849283256756
39650490,0,0,-1.3189403245932825
36719473,0,0,-1.2855993892626536
35987793,0,0,-2.507843503598197
35551009,0,0,-3.2368272254010524
35659093,0,0,-2.2426266281612444
34477552,0,0,-2.127854444917509
33367737,0,0,-0.78900324387397
35051477,0,0,-1.8867255711497952
29788209,0,0,-0.42686784270530076
26512863,0,0,-1.9867794363372173
26723457,0,0,-1.1525251642006076
39961992,0,0,-0.8975257092338893
39831508,0,0,-0.3466715039480608
32381798,0,0,-0.7577671790001732
34067373,0,0,-1.8838775067581945
35706510,0,0,-0.9754386297592115
36615236,0,0,-2.23834853605048
32202136,0,0,-1.2432200403190397
40187213,0,0,-2.7094934388567786
40198567,0,0,-1.4293635439063381
39414040,0,0,-2.3941089128602515
31825746,0,0,-0.7599015125905204
32321005,0,0,-0.9324544676441855
35502433,0,0,-0.7861549886519228
34772584,0,0,-2.8727677865089722
35178204,0,0,-0.8507532056411877
39858969,0,0,-0.8812987177896181
39076021,0,0,-1.1913960023342183
39010244,0,0,-0.4068883181920926
36701703,0,0,-0.653377029466208
32732974,0,0,-0.3276492601854821
19660397,0,0,-1.556912845560337
28730836,0,0,-2.1910525624621995
40119813,0,0,-1.1901675915621732
40684697,0,0,-1.852680858077834
38125266,0,0,-0.2358124064864282
38826045,0,0,-2.8036656707281367
34809117,0,0,-1.0590372866073325
36641199,0,0,-1.2217085447856615
25868997,0,0,-2.645212177986136
28687172,0,0,-2.1347660029562663
33646276,0,0,-0.12959394691131187
36888514,0,0,-1.1078671700921783
32239140,0,0,-0.5505871063401777
41121692,0,0,-2.2210560493609437
40947440,0,0,-0.8637235580419116
36300233,0,0,-1.1086950244037928
39643453,0,0,-1.4377867144191931
34431009,0,0,-0.6250366714628148
39318849,0,0,-3.977922221153542
40331765,0,0,-2.4316577221245304
37869947,0,0,-1.5072347287968917
39676482,0,0,-4.989031422606639
32936954,0,0,-1.1515321199207724
13380981,0,0,-1.1739363987813354
39005509,0,0,-2.3738373358852805
40688637,0,0,-1.7554519987724273
36027196,0,0,-0.40387565784030244
34039767,0,0,-2.2275313655096403
37877128,0,0,-0.27090785022371566
40166540,0,0,-1.3076402882446887
39909566,0,0,-3.810688146841346
26543267,0,0,-1.7396625220834778
27856556,0,0,-1.296927494106276
30604567,0,0,-1.017747721085497
39641502,0,0,-0.5786929399008507
37441698,0,0,-1.0188187605606975
33715874,0,0,-3.0646613885542004
34292060,0,0,-3.3123324836633072
33650180,0,0,-1.3096044708259527
34407397,1,0,0.25264755942933714
32777852,0,0,-2.0464665651132155
38768217,0,0,-0.9517734939064759
30501258,0,0,-0.7359491705435692
34476284,0,0,-0.6403295130608457
34419870,0,0,-1.4771676838761483
40058175,0,0,-1.2336169924816929
23452987,0,0,-0.5742749129098828
36936149,0,0,-1.6146991223771678
35041429,0,0,-0.3314751523064787
26058026,0,0,-1.5390564070372754
22260866,0,0,-0.8967744218826317
