doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35690513,1,0,-1.1434887647628784,-1.433903694152832,5.75034761428833,-3.5597684383392334
38138724,1,0,2.113358736038208,-1.730657935142517,4.084842205047607,-4.769067764282227
41053740,1,0,-2.395278215408325,1.6672347784042358,4.129889488220215,-3.2602593898773193
39326939,0,0,-3.135082483291626,4.322282314300537,-0.6765748858451843,-0.7505919337272644
36233085,0,0,3.0580782890319824,3.033069133758545,-1.621597409248352,-4.228341102600098
38635311,0,0,1.6010572910308838,4.44356107711792,-0.9111703038215637,-4.847236156463623
35866663,1,0,-0.9418763518333435,-1.3033413887023926,6.012105464935303,-4.044802665710449
23560362,0,0,2.1500449180603027,1.67038893699646,2.1002438068389893,-5.875317573547363
39246598,0,0,5.096202373504639,-0.707483172416687,1.0175260305404663,-5.70613431930542
40533959,1,0,-2.3797690868377686,-0.19806881248950958,5.485853672027588,-3.058145523071289
34392379,0,0,2.5942933559417725,3.8380391597747803,-0.7548802495002747,-5.412972927093506
40380163,0,0,0.6264379620552063,4.944711208343506,-0.4767876863479614,-4.6859517097473145
39858969,1,0,-0.9464102387428284,-0.26849231123924255,5.347794055938721,-4.313689231872559
22519049,0,0,-2.096187114715576,5.1519551277160645,-0.9960008263587952,-1.89984130859375
34646893,0,0,0.2333851158618927,4.052987098693848,0.6542031168937683,-4.629306793212891
38181722,1,0,-0.5794963240623474,1.9807766675949097,3.0135414600372314,-4.096039295196533
38032989,1,0,-3.836439371109009,-1.336796522140503,5.360935211181641,-0.6889560222625732
37392288,0,0,-0.6931825876235962,4.5455756187438965,0.45805689692497253,-4.016587257385254
20357167,1,0,-0.4632863402366638,-2.1997430324554443,5.642517566680908,-3.552285671234131
33147063,0,0,4.123105525970459,2.932581663131714,-1.989616870880127,-4.70841121673584
37298448,1,0,-2.090696096420288,-0.41179993748664856,5.822904109954834,-3.5352821350097656
35638470,1,0,1.8282060623168945,1.2971755266189575,2.741629123687744,-5.985881328582764
34315569,0,0,1.1548861265182495,2.495224714279175,1.684287190437317,-5.377721309661865
34909833,1,0,-3.4782609939575195,-0.29061418771743774,4.96552848815918,-1.6174653768539429
35800285,1,0,-1.0946727991104126,0.6321907043457031,4.665641784667969,-4.155445575714111
32391660,0,0,-2.6437487602233887,3.782395601272583,3.10235595703125,-3.920250177383423
17810769,1,0,0.03275778517127037,2.4170970916748047,2.6484720706939697,-5.006403923034668
40260238,1,0,0.18946059048175812,-1.9066274166107178,5.7539496421813965,-4.372823238372803
39038307,0,0,3.0921897888183594,1.6719499826431274,1.3286445140838623,-6.174728870391846
21061480,0,0,0.0808245986700058,3.770526885986328,0.6499000191688538,-4.2441864013671875
37709896,0,0,-2.916121482849121,5.2931036949157715,-0.08952755481004715,-2.0398309230804443
38295188,0,0,0.6394533514976501,3.2292754650115967,1.2228446006774902,-4.76525354385376
39127601,1,0,-3.3122570514678955,-1.645137071609497,6.602560520172119,-2.2202937602996826
38628237,0,0,1.1898821592330933,4.340095520019531,-0.6836323738098145,-4.386500358581543
38749705,1,0,-3.689189910888672,-2.948359251022339,6.30082368850708,-0.30922040343284607
24032449,1,0,-1.5013760328292847,-1.6424860954284668,6.663996696472168,-3.8784544467926025
40443498,1,0,1.0723183155059814,-0.28280818462371826,3.643139362335205,-4.605103492736816
37948654,1,0,-5.1721882820129395,1.1736959218978882,-0.9867854714393616,3.3842859268188477
37421139,1,0,-0.8366867899894714,-0.18675200641155243,5.197341442108154,-4.461704254150391
38904510,0,0,-0.803520143032074,2.1688296794891357,0.8801655173301697,-2.2533373832702637
14949538,0,0,0.745606005191803,2.19940447807312,0.20824475586414337,-3.219846487045288
30464075,1,0,1.2384600639343262,0.5712862610816956,3.3909807205200195,-5.314332008361816
25749237,0,0,6.060925483703613,0.35695090889930725,-0.6220210790634155,-6.077056884765625
33306072,1,0,1.2529529333114624,-0.29888951778411865,1.9323731660842896,-3.19767689704895
39469789,0,0,0.5859007239341736,4.749854564666748,-0.43132397532463074,-4.645651340484619
28778604,1,0,-1.5974527597427368,-0.04109669476747513,5.286385536193848,-3.6673552989959717
34543282,0,0,1.0354419946670532,2.1579880714416504,1.8221763372421265,-5.030853271484375
35225745,0,0,-0.34236621856689453,5.027919292449951,-0.20713478326797485,-4.082787990570068
32145406,0,0,0.8720844984054565,2.8956682682037354,1.6189987659454346,-5.250982284545898
34166623,1,0,-1.7214716672897339,0.549981415271759,5.452768802642822,-4.220719337463379
35918869,0,0,-0.2965508699417114,2.6535935401916504,1.6922633647918701,-4.1701812744140625
37593723,0,0,1.7891649007797241,4.173590660095215,-0.30232200026512146,-5.412659168243408
37908466,1,0,-0.9834594130516052,2.062183141708374,2.178816556930542,-3.4830148220062256
36547715,0,0,6.052091598510742,-0.6644791960716248,-0.0627620592713356,-5.713061332702637
35340394,1,0,-3.145035982131958,-1.1870598793029785,6.016987323760986,-2.131479024887085
31603889,0,0,0.6895701289176941,2.139444589614868,1.8113987445831299,-4.567874908447266
11151277,1,0,-3.4120371341705322,-1.677851915359497,6.970559120178223,-2.388451337814331
39699830,0,0,-1.4606553316116333,1.3372588157653809,0.374051034450531,-0.9237457513809204
40751449,0,0,-1.1097253561019897,3.2129099369049072,2.8437721729278564,-4.6439528465271
17702029,0,0,-0.6258430480957031,3.369732141494751,2.1531717777252197,-4.639484882354736
39843680,1,0,-0.5553573966026306,2.020876169204712,3.448798894882202,-4.553035259246826
36870060,0,0,-3.5132298469543457,3.2042624950408936,1.8476394414901733,-1.7471927404403687
11845826,1,0,-3.005103349685669,2.815122365951538,3.36674427986145,-3.2289230823516846
37229870,0,0,2.3599982261657715,3.1902647018432617,-0.18541587889194489,-5.041872978210449
38330538,0,0,-0.6236267685890198,5.595630168914795,-0.2347598820924759,-4.250499725341797
39527783,1,0,0.662365734577179,0.4748888313770294,4.098876953125,-5.423114776611328
27816169,0,0,3.7417445182800293,0.25364452600479126,0.8968658447265625,-5.111787796020508
19991897,0,0,2.5457510948181152,1.4050045013427734,1.8157068490982056,-5.917197227478027
33114171,0,0,-2.943514585494995,2.516691207885742,1.0275022983551025,-0.9735234379768372
40445339,1,0,-1.7013009786605835,-1.5450820922851562,6.357614040374756,-3.5742433071136475
15913426,0,0,1.3704990148544312,3.2090859413146973,-1.3485207557678223,-3.3496344089508057
39453306,0,0,-2.1842029094696045,5.0576863288879395,0.7370343208312988,-3.334752321243286
35842879,1,0,0.021290255710482597,0.1109672263264656,3.468125581741333,-3.610309600830078
37385655,1,0,1.4458800554275513,1.1403753757476807,2.6857378482818604,-5.318132400512695
38270051,0,0,-1.3802728652954102,6.801407814025879,-1.8270635604858398,-3.177431583404541
36348575,0,0,0.6759710311889648,4.664030075073242,-0.6791883111000061,-4.336289405822754
25623254,1,0,0.6377887725830078,2.0783731937408447,2.313755512237549,-4.917680740356445
36732110,1,0,-3.6014516353607178,-0.11580099165439606,5.179786682128906,-1.8769561052322388
22778909,1,0,-2.6368653774261475,-1.0317665338516235,6.373676776885986,-3.122004747390747
30527605,1,0,-3.032711982727051,-1.8535857200622559,6.446348190307617,-2.0468249320983887
39100109,0,0,-0.3762739896774292,3.5885212421417236,1.4567062854766846,-4.168315410614014
36516220,1,0,1.3344786167144775,0.972486138343811,2.4328174591064453,-4.866580009460449
37984656,1,0,-3.6454391479492188,-1.1785736083984375,6.683692932128906,-2.326514482498169
41059884,1,0,-0.02321644313633442,-0.8126512765884399,5.101559638977051,-4.5477824211120605
34835997,1,0,-2.509493350982666,-1.7714192867279053,7.0739545822143555,-3.1310107707977295
35959584,0,0,2.0747365951538086,4.003909587860107,-1.0974262952804565,-4.632108211517334
39963960,0,0,-0.23362447321414948,4.146101951599121,-0.32921117544174194,-3.3634839057922363
35945970,1,0,2.089357852935791,0.9885017275810242,2.389848470687866,-5.342795372009277
40856762,1,0,-1.9289957284927368,-1.9497559070587158,6.741818904876709,-3.257678985595703
33357478,1,0,-0.565300703048706,0.387406587600708,4.735347747802734,-4.510399341583252
16415253,0,0,-0.4695688784122467,4.497373104095459,0.4833829700946808,-4.082159042358398
35639576,1,0,-0.6233034133911133,-0.7848842144012451,5.399302959442139,-4.243284225463867
33619027,0,0,7.051399230957031,0.7344000339508057,-3.0274088382720947,-5.047543525695801
38817305,1,0,-2.1037464141845703,0.22628501057624817,5.06622838973999,-3.151700496673584
36166146,0,0,-2.0897903442382812,1.37883460521698,0.7857635021209717,-0.4666617512702942
39844686,0,0,-2.330378532409668,5.640549659729004,0.517694890499115,-3.500413179397583
40999000,0,0,4.265645503997803,1.2329046726226807,-0.319457083940506,-5.278743743896484
40406807,0,0,3.5992157459259033,0.05807415023446083,0.9869683384895325,-4.704818248748779
34881170,0,0,3.3266093730926514,0.6993887424468994,1.1181104183197021,-5.435493469238281
33246480,1,0,1.1259348392486572,-0.6279182434082031,4.1213059425354,-4.693132400512695
34062376,0,0,-3.029547691345215,5.376887321472168,1.3153059482574463,-3.368638753890991
35004681,1,0,-1.0232948064804077,-1.999687671661377,6.210284233093262,-3.74202299118042
36396702,0,0,-1.635683298110962,5.79499626159668,0.39668744802474976,-4.10232400894165
31640853,1,0,-0.13241037726402283,1.790140151977539,1.8673532009124756,-3.307563066482544
30323137,1,0,2.3688125610351562,-1.5396957397460938,4.276072978973389,-5.399460315704346
30920114,0,0,1.6233569383621216,2.8628365993499756,0.33409222960472107,-4.505177021026611
36427873,1,0,2.304029941558838,0.2519242465496063,3.079312801361084,-5.950322151184082
39754517,1,0,1.2973345518112183,1.4978663921356201,1.6785788536071777,-4.414770603179932
20983125,0,0,-2.5309770107269287,5.797091484069824,-0.530103325843811,-2.596895933151245
36300233,1,0,0.07979544997215271,-0.8988270163536072,4.899195671081543,-4.431291580200195
36761111,0,0,-4.934088706970215,3.9615728855133057,-0.05575118958950043,0.2866040766239166
40761077,1,0,1.4021365642547607,0.22005321085453033,3.7412538528442383,-5.5489702224731445
23001225,1,0,-4.183246612548828,-1.4498395919799805,6.410383701324463,-1.3880207538604736
10437254,1,0,-3.3851547241210938,1.2196191549301147,5.1356682777404785,-3.0484063625335693
36688047,0,0,0.0660444125533104,3.5113375186920166,1.121930480003357,-4.407336235046387
35352242,1,0,-6.079880714416504,-1.7402455806732178,2.775578498840332,3.524540424346924
39914798,0,0,0.5905550122261047,3.7214648723602295,-0.20109353959560394,-3.779235363006592
28144293,0,0,-1.519702672958374,3.3383917808532715,0.002279413165524602,-1.953036904335022
38479196,1,0,0.6710521578788757,0.2367970049381256,4.063987731933594,-4.825407981872559
31602534,0,0,4.164634704589844,1.781164288520813,-0.43443384766578674,-5.31212854385376
34829747,1,0,-0.6608482003211975,1.7781131267547607,2.793022632598877,-3.9367692470550537
32778193,1,0,-2.6764638423919678,-1.8883228302001953,6.853615760803223,-2.7634148597717285
34732235,1,0,-1.2959814071655273,0.2663020193576813,4.513314723968506,-3.536824941635132
28214848,1,0,-1.2181304693222046,-1.0941648483276367,6.069655895233154,-4.1277313232421875
35241900,0,0,1.3957666158676147,2.8845930099487305,-0.21716676652431488,-3.7427380084991455
22922697,1,0,-0.7023633122444153,-1.876926064491272,6.287069797515869,-4.151581287384033
38880346,1,0,0.516509473323822,1.2454742193222046,2.9721879959106445,-4.947987079620361
38251612,0,0,-0.3957641124725342,5.62800407409668,-0.8189430236816406,-4.137115478515625
35826630,1,0,-1.9034773111343384,-0.7625054717063904,5.922515392303467,-3.5632526874542236
37346578,1,0,0.7945998311042786,1.9576935768127441,2.1492180824279785,-4.552708625793457
36276671,0,0,-3.299464702606201,3.8677258491516113,1.487371802330017,-1.9572960138320923
38090926,1,0,-0.2819148898124695,-0.5892417430877686,5.203154563903809,-4.524317264556885
36297245,0,0,-4.492048263549805,1.5583122968673706,1.1581521034240723,0.8488096594810486
39042266,0,0,2.5933172702789307,1.7304927110671997,0.7915423512458801,-5.165796756744385
37202804,1,0,1.4626214504241943,0.14307352900505066,2.7314162254333496,-4.377494812011719
32255445,1,0,0.630946934223175,1.009770154953003,3.1902101039886475,-4.862567901611328
35511564,0,0,4.328272819519043,3.186492681503296,-2.31945538520813,-5.03502082824707
33064192,1,0,-0.28066304326057434,0.7727540731430054,3.5236198902130127,-4.128077030181885
36387603,1,0,-1.417533278465271,-2.1474575996398926,6.78081750869751,-3.706141710281372
39899114,0,0,3.5029067993164062,1.3739944696426392,1.0994008779525757,-6.175492286682129
31957864,1,0,-0.7835109829902649,2.2617805004119873,2.5628769397735596,-4.145656108856201
36105424,1,0,-3.521512508392334,-0.6743224859237671,6.071630001068115,-2.4903173446655273
25011227,0,0,-2.7681992053985596,5.103182315826416,0.9825734496116638,-3.039299964904785
34276694,0,0,-1.6680898666381836,2.694531202316284,1.8929978609085083,-2.668912410736084
16576712,0,0,-0.9754838347434998,2.5741372108459473,0.32322999835014343,-1.9476468563079834
32658620,0,0,-0.1448870152235031,2.520752191543579,2.518812656402588,-4.64127779006958
13782797,1,0,-2.831348180770874,0.12025132030248642,5.161938667297363,-2.5954551696777344
37353126,0,0,-0.9374772906303406,3.6996383666992188,1.2716436386108398,-3.9237399101257324
37709259,1,0,2.241497039794922,-1.409368634223938,3.8624651432037354,-5.086108207702637
38931910,1,0,-0.5335118174552917,2.0495307445526123,3.602987289428711,-5.008560657501221
35038971,1,0,1.5061020851135254,1.611492395401001,1.819196343421936,-4.893545150756836
37070037,0,0,3.678568124771118,1.644053339958191,0.18545471131801605,-5.402238368988037
35455972,1,0,-1.3974806070327759,0.3857729136943817,5.08809757232666,-4.055027484893799
40421720,1,0,-0.924345076084137,-1.2492238283157349,5.908715724945068,-4.129340648651123
32884227,0,0,0.5959072113037109,2.6553783416748047,1.1967486143112183,-4.4433770179748535
38977427,0,0,-0.9568118453025818,6.0966877937316895,-0.9558969140052795,-3.8434247970581055
39676371,1,0,-0.475350558757782,-0.8249750137329102,4.886569976806641,-3.793105125427246
38813032,0,0,1.5231837034225464,1.8647466897964478,0.9828399419784546,-4.254608631134033
34799335,1,0,1.7123973369598389,-1.931091547012329,4.678686618804932,-4.678133010864258
39306988,1,0,-4.511089324951172,1.6172510385513306,-1.054552674293518,2.676377534866333
38828303,0,0,2.803861379623413,3.554983377456665,-0.8879360556602478,-5.174593448638916
35111204,0,0,-4.129111289978027,6.563271999359131,-1.2330360412597656,-1.2653412818908691
30028554,0,0,5.8844451904296875,-0.35213881731033325,0.22120748460292816,-6.2994303703308105
33654127,1,0,-2.1471505165100098,-1.6502892971038818,6.389275550842285,-2.8464348316192627
38719496,0,0,-0.8394631743431091,3.450972557067871,1.9075599908828735,-4.310908794403076
39792892,1,0,1.3301697969436646,0.997022807598114,3.1462576389312744,-5.295181751251221
32173768,1,0,-2.5968658924102783,-1.5739890336990356,6.727681636810303,-2.8917386531829834
33757083,0,0,2.107544422149658,5.076030731201172,-1.9611600637435913,-4.7940673828125
31546717,1,0,-1.5460034608840942,0.958138108253479,4.784834384918213,-4.348505020141602
34455738,1,0,-0.11913760006427765,2.087747812271118,2.397245168685913,-4.1607279777526855
37712949,0,0,-1.6989670991897583,6.681678295135498,-0.9041550159454346,-3.6464781761169434
34067609,1,0,0.355802059173584,-0.27948465943336487,4.6253509521484375,-4.782411575317383
36407682,0,0,-1.8077720403671265,5.0869598388671875,0.5777019262313843,-3.405648946762085
26724966,0,0,-0.7205220460891724,4.468510627746582,1.1676254272460938,-4.709914207458496
32527727,0,0,1.9272719621658325,1.993242621421814,1.3074064254760742,-5.066225051879883
33999141,0,0,-0.690893828868866,2.426016092300415,2.134291410446167,-3.7636911869049072
39654790,1,0,-0.9998565316200256,2.105604410171509,3.3041703701019287,-4.509023189544678
20903500,1,0,-0.9487646818161011,-1.516916036605835,6.1938347816467285,-4.030956268310547
35644019,0,0,5.475874900817871,0.29614272713661194,-0.4562382400035858,-5.596115589141846
36333861,0,0,1.0073063373565674,2.55023193359375,1.2643593549728394,-4.471439361572266
37058339,0,0,3.1250193119049072,1.601131558418274,0.7815113067626953,-5.493583679199219
27365665,1,0,-2.390573263168335,-0.16036169230937958,3.7761588096618652,-1.7127467393875122
23620068,0,0,-1.0662389993667603,4.328369617462158,1.2734874486923218,-4.272104263305664
37230285,1,0,0.6585591435432434,0.0784328430891037,4.142638683319092,-5.031489849090576
37544372,0,0,0.3179739713668823,5.046391010284424,-2.0694785118103027,-3.082362413406372
29823841,0,0,-0.6493263244628906,3.7346737384796143,-0.5035219788551331,-2.7911972999572754
40556982,1,0,-2.0423381328582764,-1.4972532987594604,6.1525044441223145,-3.1018218994140625
38659471,1,0,-3.318108558654785,-2.6988556385040283,7.476779937744141,-2.088480234146118
34830724,1,0,1.521178126335144,0.8983411192893982,2.2715561389923096,-4.91748571395874
