doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
49079,1,0,-4.62755823135376,3.5679657459259033,3.8638885021209717,-2.4791550636291504
49084,0,0,-3.714634656906128,6.435153007507324,-0.16911089420318604,-2.3910248279571533
49085,1,0,-3.9246020317077637,-2.5224368572235107,7.07370138168335,-1.5661243200302124
49088,1,0,-2.599161386489868,-1.9694231748580933,7.2435503005981445,-3.104372262954712
49113,1,0,-0.08922544121742249,-0.8554043173789978,5.123528003692627,-4.402054786682129
49116,1,0,-3.804828643798828,2.1052846908569336,4.0469584465026855,-2.41019344329834
49117,1,0,-3.4829506874084473,0.19971223175525665,6.174827575683594,-2.985046625137329
49120,1,0,-2.5001943111419678,0.24014297127723694,5.785191535949707,-3.7240922451019287
49129,1,0,-2.2562477588653564,1.6540337800979614,4.8379082679748535,-3.936711549758911
49137,0,0,-4.592522144317627,3.4553229808807373,3.168064832687378,-1.9381481409072876
49167,1,0,-2.0717403888702393,0.6683270931243896,5.383406162261963,-4.113315582275391
49170,1,0,-2.4050378799438477,0.6445592641830444,5.3910746574401855,-3.6768081188201904
49174,1,0,-3.264826774597168,0.7835777401924133,5.8110127449035645,-3.309833288192749
49181,1,0,-3.485626220703125,0.17340561747550964,6.329885959625244,-3.058274507522583
49200,1,0,-3.118346929550171,-0.16883017122745514,5.962194919586182,-2.952648878097534
49207,1,0,-4.251776218414307,-2.2744476795196533,7.1787824630737305,-1.2669774293899536
49227,1,0,-3.291168451309204,1.3045703172683716,5.294509410858154,-3.3226330280303955
49234,1,0,-1.8043440580368042,1.1646441221237183,4.790325164794922,-4.269790172576904
49246,0,0,-3.9460201263427734,3.72991943359375,2.352973699569702,-2.2618048191070557
49274,1,0,-2.909764051437378,-0.27510178089141846,6.135647296905518,-3.1020588874816895
49277,1,0,-0.9695780873298645,0.5253777503967285,4.797447681427002,-4.627571105957031
49299,1,0,-5.362812042236328,-1.5643861293792725,6.28347635269165,-0.2407456487417221
49328,1,0,-4.163940906524658,0.5876230597496033,5.239188194274902,-1.6349700689315796
49346,1,0,-4.156925201416016,-2.64605450630188,7.509280681610107,-1.345596432685852
49354,1,0,-3.7230217456817627,1.17014479637146,4.68119478225708,-2.336193084716797
49362,1,0,-4.955796718597412,-2.4171464443206787,7.186461925506592,-0.5049488544464111
49373,1,0,-1.6941555738449097,1.5005288124084473,4.126265525817871,-3.98201060295105
49417,0,0,-5.54282808303833,6.366527080535889,0.2007828801870346,-1.1616533994674683
49424,1,0,-1.877556562423706,1.485169768333435,3.196122407913208,-2.819020986557007
49428,1,0,-3.610231637954712,-2.5488405227661133,7.232057094573975,-1.8128033876419067
49441,1,0,-3.71579909324646,2.390817165374756,3.710361957550049,-2.306236982345581
49442,1,0,-3.4989755153656006,-1.8769057989120483,7.044253826141357,-2.1093621253967285
49496,1,0,-4.309663772583008,-0.8353369832038879,6.150351524353027,-1.4729864597320557
49498,1,0,-4.951774597167969,-1.49789297580719,6.664838790893555,-0.7086911201477051
49517,1,0,-4.363012313842773,1.7424870729446411,4.713108539581299,-2.2489614486694336
49528,1,0,-3.386953592300415,-1.133819341659546,6.738490104675293,-2.605428457260132
49541,1,0,-1.4887758493423462,0.45717358589172363,5.240821838378906,-4.180741786956787
49546,1,0,-4.571244239807129,-2.0444581508636475,7.362242221832275,-1.32729971408844
49554,0,0,-4.150026798248291,5.351338863372803,1.7994002103805542,-2.848290205001831
49565,1,0,-1.0790551900863647,2.0930697917938232,3.812547206878662,-4.882968902587891
49571,1,0,-3.8684499263763428,-0.5063323378562927,6.305149555206299,-2.2794318199157715
49579,1,0,-2.8408126831054688,1.7686985731124878,4.534217357635498,-3.513791799545288
49612,1,0,-2.853689432144165,2.53847074508667,4.260074615478516,-3.7332355976104736
49614,0,0,-4.956715106964111,6.318683624267578,0.2878797650337219,-1.6643900871276855
49618,1,0,-3.4998080730438232,-1.8154722452163696,7.24017333984375,-2.4652180671691895
49622,1,0,-3.3951313495635986,-0.7637268304824829,6.580207347869873,-2.7400927543640137
49632,0,0,-4.658120155334473,6.508447647094727,0.2914718687534332,-2.098731756210327
49636,1,0,-4.209346771240234,2.344191312789917,4.60120964050293,-2.7495532035827637
49655,0,0,-4.451174736022949,5.911744117736816,0.756418764591217,-2.1741998195648193
49666,1,0,-3.8800084590911865,-0.4457574486732483,6.726128101348877,-2.755290985107422
49681,1,0,-4.291609764099121,0.41050630807876587,5.950497150421143,-2.331864595413208
49692,1,0,-4.213994979858398,1.418539047241211,5.263609886169434,-2.4430596828460693
49695,0,0,-4.9002685546875,3.955665111541748,3.377826452255249,-2.044544219970703
49708,0,0,-3.6709744930267334,4.846452713012695,2.464512348175049,-3.3681225776672363
49721,0,0,-3.709594249725342,5.762158393859863,1.5767884254455566,-3.21456241607666
49723,1,0,-4.349827766418457,3.576240301132202,3.8769419193267822,-3.0059046745300293
49748,0,0,-4.407574653625488,3.880471706390381,2.5908563137054443,-1.9984474182128906
49751,1,0,-4.2545366287231445,2.8844797611236572,4.018805980682373,-2.3799309730529785
49753,1,0,-5.203315734863281,2.7709803581237793,4.461740016937256,-1.916971206665039
49771,0,0,-3.762653350830078,3.2124011516571045,0.35935983061790466,-0.08581528812646866
49794,0,0,-4.699973106384277,3.9541513919830322,3.365142583847046,-2.611701250076294
49812,1,0,-4.4107985496521,-0.3468243479728699,4.359128952026367,-0.18485458195209503
49813,1,0,-4.43522310256958,1.4518964290618896,5.321739673614502,-2.3472020626068115
49861,1,0,-2.2482731342315674,2.4844353199005127,3.405535936355591,-3.596585512161255
49863,1,0,-2.3672068119049072,-0.9381135106086731,6.342065334320068,-3.296177625656128
49889,1,0,-1.3513110876083374,0.3204468786716461,5.020153999328613,-4.066604137420654
49926,1,0,-4.704512119293213,-1.8823438882827759,5.317325592041016,0.2741667926311493
49957,1,0,-4.926702499389648,-1.508695363998413,6.002432346343994,-0.28853511810302734
49959,1,0,-3.0845377445220947,-1.3478492498397827,6.659207344055176,-2.578106641769409
49970,1,0,-2.5208566188812256,-0.5964195132255554,5.5354228019714355,-2.809490442276001
49972,1,0,-5.15781307220459,-0.3153214156627655,5.8480048179626465,-0.8490756750106812
49995,0,0,-5.756532669067383,3.2142999172210693,3.032064199447632,-0.6753488183021545
50002,1,0,-5.488719463348389,2.620892286300659,3.7979133129119873,-1.2219462394714355
50011,1,0,-4.565736293792725,-1.0952861309051514,6.022024154663086,-0.8933081030845642
50039,1,0,-3.632720470428467,-2.1374361515045166,7.286102771759033,-1.9945014715194702
50064,1,0,-4.118790149688721,0.47797495126724243,6.271579742431641,-2.4915788173675537
50068,1,0,-3.3465778827667236,1.500291109085083,4.2823805809021,-2.2430646419525146
50093,0,0,2.4672749042510986,1.099532127380371,1.6069717407226562,-5.233643054962158
50123,1,0,-4.478547096252441,-2.115124225616455,6.6167097091674805,-0.7782796621322632
50137,1,0,-4.287711143493652,0.1585703045129776,5.80914831161499,-2.0441794395446777
50144,1,0,-3.8002281188964844,2.637495994567871,4.168161392211914,-2.8916964530944824
50152,1,0,-0.4510137438774109,0.05838499590754509,4.484569072723389,-4.236904621124268
50167,1,0,-3.558924436569214,-0.18970732390880585,6.238916873931885,-2.7484350204467773
50181,0,0,-5.331084251403809,4.198967456817627,1.0345112085342407,-0.10432897508144379
50194,1,0,-5.021154403686523,0.5436550378799438,3.8266520500183105,0.0795171856880188
50203,1,0,-3.6299045085906982,2.4901087284088135,3.260796308517456,-2.049349308013916
50211,1,0,-5.985753059387207,1.8190537691116333,4.714443683624268,-0.610507607460022
50217,1,0,-5.001962661743164,0.29076942801475525,4.297826290130615,-0.0520874448120594
50218,1,0,-5.676415920257568,-2.932281732559204,5.8310160636901855,1.6270157098770142
50245,1,0,-3.7635865211486816,-2.399057149887085,7.216753005981445,-1.6617196798324585
50251,1,0,-3.957977533340454,-0.6656395196914673,6.457916736602783,-2.249063730239868
50256,0,0,-3.764061212539673,5.8094658851623535,1.269645094871521,-2.9962265491485596
50258,1,0,-1.935820460319519,1.8856995105743408,4.189281463623047,-4.142744541168213
50282,0,0,-4.140028953552246,5.413046360015869,1.5285040140151978,-2.64082407951355
50301,0,0,-3.1679129600524902,3.9234042167663574,2.884036064147949,-3.5543041229248047
50314,0,0,-4.844748497009277,4.05040979385376,3.1275787353515625,-2.336197853088379
50333,1,0,-4.031059265136719,-1.749812126159668,6.691384315490723,-1.5348824262619019
50358,1,0,-4.904787540435791,-0.19212360680103302,6.14825439453125,-1.5300936698913574
50371,0,0,-4.214718818664551,5.59562349319458,1.6606467962265015,-2.7868685722351074
50373,1,0,-4.620224952697754,-2.134730339050293,7.412060260772705,-1.3141107559204102
50378,1,0,-4.909076690673828,0.1667376458644867,2.6656413078308105,1.051558256149292
50379,1,0,-4.510128974914551,-0.5792121887207031,5.487964630126953,-0.6502494812011719
50397,1,0,-3.9139673709869385,-0.6292310953140259,5.72752571105957,-1.5006638765335083
50410,0,0,-4.359978675842285,3.3334999084472656,2.3653173446655273,-1.27167809009552
50423,1,0,-2.4986462593078613,-0.13252827525138855,6.108795166015625,-3.707592725753784
50469,0,0,-4.496539115905762,5.690803527832031,1.2582074403762817,-2.4103825092315674
50477,1,0,-2.2723805904388428,0.69260573387146,5.244777202606201,-3.7599008083343506
50505,1,0,-4.300907611846924,-1.490708827972412,7.011692523956299,-1.7528750896453857
50512,1,0,-3.782951593399048,-1.721185326576233,7.31754207611084,-2.2695670127868652
50518,1,0,-3.480868101119995,-1.5462214946746826,7.001958847045898,-2.316160202026367
50522,1,0,-4.619749069213867,-1.6491097211837769,6.046154499053955,-0.3373623192310333
50524,1,0,-5.134448051452637,0.5211045742034912,3.495302200317383,0.3943870961666107
50539,1,0,-3.531893491744995,-2.547396183013916,7.403350353240967,-1.9730379581451416
50540,1,0,-6.281539440155029,0.9831894636154175,2.0788333415985107,1.8324905633926392
50544,1,0,-4.684957981109619,3.4349653720855713,4.030277729034424,-2.8148117065429688
50558,1,0,-0.7124983072280884,2.355440139770508,3.1157386302948,-4.660721778869629
50570,1,0,-3.395172595977783,-1.467747449874878,6.7354960441589355,-2.2975120544433594
50596,0,0,-5.006648063659668,5.538909912109375,0.6502973437309265,-1.1428232192993164
50600,1,0,-5.671409606933594,0.8213993310928345,3.8033463954925537,0.08714599162340164
50601,0,0,-2.800863265991211,3.7118165493011475,2.782227039337158,-3.334315061569214
50603,1,0,-4.871458530426025,-2.5781800746917725,7.5089545249938965,-0.8333876729011536
50633,1,0,-2.7728724479675293,0.40434345602989197,5.671370506286621,-3.3598062992095947
50668,0,0,-5.198030471801758,3.721712589263916,-1.0926259756088257,1.4442998170852661
50678,1,0,-3.2891697883605957,0.37943270802497864,5.658036231994629,-3.096454381942749
50683,0,0,-0.5399744510650635,2.7850639820098877,2.386680841445923,-4.509307861328125
50713,1,0,-3.5831000804901123,0.9122219085693359,5.70900821685791,-3.217078924179077
50716,1,0,-1.7753695249557495,1.0323539972305298,4.934459209442139,-4.378242015838623
50728,1,0,-4.298703193664551,-1.9390047788619995,7.406702995300293,-1.7046188116073608
50730,1,0,-3.2232344150543213,-0.020333537831902504,6.076341152191162,-3.127877712249756
50735,1,0,-3.723849058151245,-0.03474123775959015,5.557287693023682,-1.8540161848068237
50741,1,0,-5.695566177368164,-0.09347999095916748,4.503950119018555,0.7664554119110107
50742,1,0,-4.286228179931641,-2.231534242630005,7.236508846282959,-1.366077184677124
50747,1,0,-4.981924057006836,-1.7855192422866821,7.1466383934021,-1.0803420543670654
50767,1,0,-3.508476972579956,2.7962846755981445,3.1715452671051025,-2.3449361324310303
50775,1,0,-3.061323881149292,2.3028907775878906,3.9851114749908447,-3.4363975524902344
50777,1,0,-4.7772626876831055,3.3976075649261475,3.8388707637786865,-2.453592300415039
50785,1,0,-3.136173963546753,0.6505099534988403,5.697331428527832,-3.3492352962493896
50790,1,0,-3.3795907497406006,0.8660719394683838,4.960023880004883,-2.6987922191619873
50791,1,0,-7.294146537780762,-1.8733738660812378,0.6264334321022034,5.953137397766113
50799,0,0,-4.450331687927246,5.338533878326416,2.209535598754883,-2.7477264404296875
50830,1,0,-4.776212215423584,-2.4984731674194336,7.295826435089111,-0.7429322600364685
50838,1,0,-4.0764336585998535,-1.773817539215088,6.965089797973633,-1.5215054750442505
50864,1,0,-3.218052625656128,3.0771732330322266,3.9145970344543457,-3.5258500576019287
50870,1,0,-4.517381191253662,-2.044426918029785,6.593115329742432,-0.6824714541435242
50882,1,0,-2.9589076042175293,-1.5384310483932495,6.679127216339111,-2.7061469554901123
50897,0,0,-3.1488542556762695,3.755997657775879,3.3291451930999756,-3.863849639892578
50899,1,0,-0.3726823329925537,0.787520170211792,2.4682395458221436,-2.7423794269561768
50909,1,0,-4.341628551483154,-1.5296695232391357,7.012908458709717,-1.6497395038604736
50916,1,0,-3.9625613689422607,-0.6221423745155334,6.254920482635498,-2.1657519340515137
50926,0,0,-2.298388957977295,3.7239911556243896,2.122175693511963,-3.6346347332000732
50939,1,0,-4.6077985763549805,-1.6757571697235107,6.855538368225098,-1.2466508150100708
50953,1,0,-3.653536558151245,2.788217067718506,4.171397686004639,-3.337022304534912
50986,1,0,-2.960563898086548,-0.6699073314666748,6.358723163604736,-3.029367685317993
51016,1,0,-4.090478420257568,1.2303383350372314,4.677066326141357,-1.897435188293457
51024,1,0,-2.5008416175842285,2.5979223251342773,2.730961561203003,-2.8495473861694336
51033,1,0,-3.2890703678131104,1.122750163078308,5.636285781860352,-3.5242717266082764
51034,1,0,-1.929043173789978,0.2513941824436188,4.72413444519043,-3.119210958480835
51056,1,0,-4.840753078460693,-0.5845557451248169,6.321133136749268,-1.1478912830352783
51079,0,0,6.718942642211914,-3.05954909324646,0.7126436233520508,-5.531184196472168
51083,1,0,-3.4629626274108887,-1.4780724048614502,6.829207420349121,-2.3826189041137695
51084,1,0,-3.0867459774017334,1.2224360704421997,4.782969951629639,-3.0245847702026367
51090,0,0,-4.556503772735596,4.440118789672852,2.3881778717041016,-2.0027849674224854
51105,1,0,-2.680476665496826,-0.9692521095275879,6.3618083000183105,-2.92559814453125
51109,1,0,-4.562228202819824,-0.664859414100647,4.635919094085693,-0.4572190046310425
51130,1,0,-2.037092447280884,1.683712363243103,3.8596603870391846,-3.591036081314087
51171,1,0,-4.527127265930176,-0.25733453035354614,6.24582052230835,-1.7873073816299438
51177,1,0,-3.080890417098999,0.5935999155044556,5.845048904418945,-3.3815553188323975
51188,0,0,-5.82609748840332,4.277594566345215,-0.40614810585975647,1.1144521236419678
51198,1,0,-2.164541006088257,0.6236662268638611,5.4462056159973145,-4.075314998626709
51221,1,0,-3.1197526454925537,0.16558398306369781,5.808878421783447,-3.1906676292419434
51230,1,0,-1.6083451509475708,0.6867662668228149,4.772861003875732,-4.09891939163208
51235,1,0,-4.67722225189209,3.1954352855682373,4.224785804748535,-2.5289924144744873
51246,1,0,-3.436420440673828,-1.2990998029708862,6.993100643157959,-2.733091115951538
51254,0,0,-1.2476551532745361,3.162090539932251,2.8176076412200928,-4.545144081115723
51256,1,0,-2.5812628269195557,0.13703450560569763,5.618049144744873,-3.5320253372192383
51261,1,0,-3.9255714416503906,-1.7345517873764038,7.231273174285889,-2.009929656982422
51264,1,0,-3.875318765640259,0.9654061794281006,5.191342353820801,-2.67863130569458
51266,1,0,-3.348376989364624,-0.9426314234733582,6.439401149749756,-2.544856548309326
51291,1,0,-0.28964442014694214,1.8171435594558716,3.1592254638671875,-4.657217502593994
51300,1,0,-4.111210346221924,-0.08915172517299652,3.093549966812134,0.4660271406173706
51313,1,0,-3.9408867359161377,2.2299087047576904,4.578188896179199,-2.729128122329712
51314,1,0,-2.951225996017456,1.2025179862976074,4.883089542388916,-3.3095364570617676
51318,1,0,-0.4271315932273865,0.006886782590299845,4.9063496589660645,-4.678294658660889
51361,1,0,-3.402031183242798,-2.3439743518829346,7.268123626708984,-2.078019857406616
51364,1,0,-3.564443826675415,0.4643920063972473,6.211864471435547,-3.0949199199676514
51385,1,0,-3.521895408630371,-1.1200056076049805,5.90280294418335,-1.7842625379562378
51396,0,0,-4.461864948272705,3.8167364597320557,3.414590358734131,-2.438796281814575
51403,0,0,-5.161808013916016,5.661600589752197,1.397517442703247,-1.7449465990066528
51405,1,0,-2.0259382724761963,1.9700164794921875,3.946241617202759,-3.9476561546325684
51423,0,0,-4.553718090057373,3.693385362625122,1.5775750875473022,-0.7668315172195435
51438,1,0,-4.073754787445068,0.6915121078491211,5.885834217071533,-2.6581506729125977
51449,1,0,-2.9860177040100098,0.11857312172651291,5.365562438964844,-2.8359663486480713
51460,1,0,-6.125222682952881,-1.9159154891967773,6.089433193206787,1.2310690879821777
51464,0,0,-3.2243144512176514,5.025292873382568,1.74375581741333,-3.5052378177642822
51465,0,0,-3.9953670501708984,3.3670856952667236,3.266204357147217,-2.6592066287994385
51467,0,0,-4.3935747146606445,6.99770975112915,-0.5175116658210754,-1.8862162828445435
51500,1,0,-3.6381232738494873,1.3367035388946533,5.253145694732666,-2.8716237545013428
51503,1,0,-4.118750095367432,-1.08810555934906,6.12719202041626,-1.3739954233169556
51505,1,0,-4.024753570556641,0.5534766912460327,5.612187385559082,-2.5112502574920654
51507,1,0,-4.375314712524414,-0.38735613226890564,6.329963684082031,-1.9892432689666748
51508,1,0,-2.7417359352111816,2.247220993041992,4.204963684082031,-3.943293333053589
