doc-id,y_pred,y_true,conf_mgt
40402457,1,1,-4.668137550354004
39939861,0,1,4.107391834259033
38380695,1,1,-5.665238857269287
34286230,1,1,-4.544601917266846
19947073,0,1,-2.605884313583374
32925485,0,1,4.575364112854004
35291626,1,1,-5.671566009521484
34823809,1,1,-5.591142654418945
37268458,1,1,-5.664936065673828
35058767,1,1,-5.668916702270508
38882971,1,1,-5.665256500244141
37300465,0,1,1.996584415435791
38100270,0,1,5.384420394897461
35548331,1,1,-5.419811248779297
35219127,0,1,4.56953239440918
28082966,0,1,4.442168235778809
39455912,1,1,-5.660443305969238
38466848,0,1,3.659715175628662
16051015,0,1,0.9181591272354126
36219003,1,1,-5.66702938079834
36704773,1,1,-5.655592441558838
30698228,0,1,3.680030107498169
14516554,1,1,-5.660521507263184
32897036,0,1,-2.593749523162842
33027295,1,1,-5.315984725952148
28761272,0,1,3.6632797718048096
39779208,0,1,2.5919244289398193
40914604,0,1,4.333725452423096
31664232,0,1,3.956390142440796
35974250,1,1,-5.624631404876709
36768573,0,1,3.814687728881836
26588659,1,1,-5.630452632904053
38224787,0,1,1.780388355255127
39194335,1,1,-5.657812118530273
39231497,0,1,-1.1725314855575562
14503479,0,1,3.9637157917022705
30934270,0,1,4.925403594970703
23549427,0,1,5.033393383026123
39715126,1,1,-5.667503356933594
36786206,0,1,3.960330009460449
23751210,1,1,-5.66206693649292
40332761,0,1,1.934311866760254
35931482,0,1,-2.4513871669769287
21164752,0,1,5.216320991516113
37975248,0,1,5.399257183074951
33486419,1,1,-4.736225605010986
12017632,0,1,4.82283878326416
20218074,1,1,-4.927927017211914
38899228,1,1,-5.416245460510254
40354879,0,1,4.716436386108398
36151112,1,1,-5.664672374725342
37647749,0,1,4.501576900482178
35577458,0,1,-2.516930341720581
39044853,0,1,1.7134616374969482
17366992,0,1,4.3837127685546875
30320558,1,1,-5.667848587036133
36202904,1,1,-5.668175220489502
39547135,0,1,4.57002592086792
35723070,1,1,-4.827852725982666
39390580,1,1,-5.633857727050781
35781126,1,1,-5.656700611114502
33432199,0,1,2.580749034881592
40202019,1,1,-5.671223163604736
32052736,1,1,-5.649041175842285
40592766,1,1,-4.739830493927002
35782317,1,1,-5.670239448547363
36160531,1,1,-5.66174840927124
34437948,0,1,4.751769065856934
39644098,1,1,-3.8410604000091553
38383231,1,1,-5.62741231918335
35091772,0,1,1.5061841011047363
38911298,0,1,-0.006690220441669226
40985714,0,1,4.473432540893555
40024827,1,1,-5.668851852416992
35057877,0,1,5.276961803436279
36800121,0,1,3.763672351837158
33259520,1,1,-5.669864177703857
17607784,0,1,-0.5027871131896973
25214219,1,1,-4.323868274688721
24099255,0,1,5.165325164794922
32546183,1,1,-5.667914867401123
31996018,1,1,-5.665803909301758
34063185,1,1,-5.667662143707275
35829626,0,1,3.0421953201293945
12676327,1,1,-5.669967174530029
40021902,0,1,1.670080304145813
35767519,1,1,-5.667081356048584
23224641,1,1,-5.050866603851318
35149409,1,1,-5.266747951507568
33628079,1,1,-5.660224437713623
33386840,0,1,5.352542400360107
35933811,0,1,5.269683837890625
37124183,1,1,-5.621008396148682
33389408,1,1,-5.246871471405029
29782365,0,1,4.287123680114746
32521453,1,1,-5.604833602905273
39817797,1,1,-5.667038440704346
34375910,0,1,4.522411823272705
26086857,0,1,4.564702987670898
38216811,1,1,-4.870147228240967
36092189,1,1,-5.122647762298584
33291119,0,1,5.291769027709961
30263402,0,1,5.147148132324219
34184645,1,1,-5.669651985168457
31553334,0,1,3.891364336013794
34962113,0,1,5.156365871429443
38050910,0,1,5.063484191894531
36016678,0,1,4.2681779861450195
39000455,0,1,3.2593462467193604
34284987,0,1,2.5275075435638428
36788162,1,1,-5.661652565002441
32128356,1,1,-4.208781719207764
35611231,1,1,-3.387941598892212
34454559,0,1,3.652672290802002
33111345,1,1,-5.6591291427612305
39347049,1,1,-3.988914728164673
30888135,1,1,-5.46117639541626
39332167,0,1,4.363964080810547
40358006,1,1,-5.131634712219238
36407570,1,1,-5.620234489440918
11195220,1,1,-5.567273139953613
33394468,1,1,-5.598074436187744
21550954,1,1,-5.013483047485352
38772657,0,1,4.5441107749938965
40341386,1,1,-5.668375015258789
38042745,0,1,5.085381984710693
31706989,1,1,-5.663243293762207
36101078,1,1,-5.668046951293945
34493630,1,1,-5.668528079986572
17698528,1,1,-5.311164379119873
37909811,1,1,-3.145012617111206
35091305,0,1,0.20091135799884796
35478567,0,1,5.281165599822998
39979194,0,1,5.328787326812744
39166953,1,1,-5.663124084472656
34155713,0,1,5.304959297180176
38723807,1,1,-5.6689863204956055
31569058,0,1,4.413324356079102
31979594,1,1,-5.3497090339660645
37261488,1,1,-5.011106014251709
30996233,1,1,-5.667238712310791
34971872,1,1,-5.670180797576904
28650824,1,1,-5.596586227416992
36274801,1,1,-5.668943405151367
39699294,0,1,1.8145945072174072
39256500,1,1,-3.980562925338745
34227778,0,1,4.995152950286865
21016879,1,1,-3.7604846954345703
39959480,0,1,3.5674731731414795
35807441,1,1,-5.317364692687988
22219381,1,1,-5.29227352142334
36169587,1,1,-3.0942511558532715
20322103,0,1,4.900353908538818
15642201,1,1,-5.29240083694458
32429912,1,1,-5.669607162475586
36303455,0,1,5.376302242279053
34801519,1,1,-5.671483993530273
40504373,1,1,-5.646918296813965
34239200,1,1,-5.341307640075684
40740693,1,1,-5.65107536315918
35291051,1,1,-5.668074607849121
40849462,1,1,-5.569816589355469
31138416,0,1,4.963461399078369
41008116,0,1,4.630772590637207
32802253,1,1,-5.4307122230529785
22940088,1,1,-5.668485164642334
35622177,0,1,4.80262565612793
22297569,0,1,3.613511085510254
38142537,1,1,-5.668031215667725
39380048,1,1,-5.666958332061768
40339830,1,1,-4.172216415405273
38675299,1,1,-3.794585943222046
39895818,1,1,-5.668426513671875
39826269,1,1,-5.650016784667969
41062113,1,1,-5.165835857391357
36050659,1,1,-5.6676249504089355
33961425,0,1,4.688353061676025
39493841,1,1,-5.6700239181518555
37625552,1,1,-4.513795375823975
39394853,1,1,-5.666731834411621
30847890,1,1,-5.652775287628174
21979298,1,1,-5.65238094329834
38451408,1,1,-3.5352206230163574
35994471,1,1,-5.644083023071289
32578525,0,1,2.9134507179260254
39007441,1,1,-5.604605197906494
29565091,0,1,2.4471230506896973
19289669,1,1,-5.666685104370117
36161272,0,1,2.7985246181488037
38003648,0,1,4.084528923034668
34282845,1,1,-5.644371032714844
35722628,0,1,4.066338539123535
37093150,0,1,2.8308746814727783
27922710,1,1,-5.662151336669922
38392128,1,1,-4.871122360229492
24617644,1,1,-5.607609748840332
34043725,0,1,-2.683711528778076
33286942,0,1,5.19257116317749
32423688,1,1,-5.669426441192627
32114831,0,1,-2.6870367527008057
28777882,1,1,-5.659142017364502
39932653,1,1,-5.667382717132568
39847414,0,1,5.2789812088012695
35528352,1,1,-5.6641693115234375
36834757,0,1,3.8919475078582764
38228005,1,1,-5.618559837341309
37540349,1,1,-4.3960862159729
36033113,1,1,-5.669409275054932
33396181,0,1,3.9693920612335205
27841486,1,1,-4.3773345947265625
34538887,1,1,-4.084805965423584
36586346,1,1,-5.669719696044922
38080652,0,1,4.406094074249268
33400935,1,1,-5.668090343475342
39707761,0,1,4.769332408905029
27626199,1,1,-5.667870998382568
27369402,1,1,-5.668084144592285
36618701,0,1,4.753510475158691
35708706,1,1,-3.7486495971679688
29987379,0,1,5.135850429534912
37351183,1,1,-5.645936489105225
34600980,0,1,3.951735258102417
36874798,1,1,-5.672455787658691
34884740,0,1,2.3450706005096436
39652611,1,1,-4.500614166259766
40405926,1,1,-5.077854633331299
35630242,1,1,-5.663608551025391
39220948,0,1,4.751715183258057
36496616,1,1,-5.671231269836426
36233182,1,1,-5.619422912597656
34132171,1,1,-3.932654619216919
39083769,1,1,-5.664023399353027
35140858,1,1,-5.320743083953857
38277481,0,1,3.907526731491089
38205153,0,1,-2.83408522605896
38211167,1,1,-5.551942825317383
35897433,1,1,-5.4845499992370605
25679960,1,1,-4.572968482971191
40547972,1,1,-3.443664073944092
36856082,1,1,-5.471671104431152
39463978,0,1,4.865239143371582
38661264,1,1,-5.539539813995361
31794523,0,1,5.054643630981445
34224307,1,1,-5.423791885375977
27699880,0,1,5.071755409240723
33262071,1,1,-5.6697773933410645
37711218,0,1,5.0029616355896
32229699,0,1,4.005497932434082
35695842,1,1,-5.670596122741699
39333043,1,1,-5.671152591705322
37369557,1,1,-5.668027400970459
32822016,0,1,4.529200077056885
35198065,0,1,4.224144458770752
39249086,0,1,5.055104732513428
28722054,1,1,-5.670119285583496
37869062,1,1,-5.657761096954346
31610266,0,1,2.6024420261383057
36038508,1,1,-3.6201155185699463
29823763,1,1,-5.653203964233398
24193734,1,1,-5.667120933532715
40117199,1,1,-5.664637565612793
39390612,1,1,-5.608468532562256
29251609,1,1,-3.992454767227173
33214205,1,1,-5.653694152832031
32013113,1,1,-3.981349468231201
40012499,1,1,-5.663436412811279
36228327,1,1,-5.667645454406738
38187506,0,1,-1.80047607421875
35078557,1,1,-5.548118591308594
40355373,0,1,3.6751933097839355
39099083,0,1,4.898359298706055
31765597,0,1,5.033856391906738
36615236,0,1,4.398215293884277
36160363,0,1,3.8590664863586426
37677084,1,1,-5.667374134063721
38675741,0,1,-3.074934959411621
37234442,1,1,-5.635577201843262
40752624,1,1,-5.478006839752197
27638464,0,1,5.041306018829346
36728396,0,1,4.866729736328125
30402223,0,1,5.00593376159668
38200989,0,1,1.4307475090026855
36121473,0,1,5.213170528411865
33798102,1,1,-5.6656951904296875
36193789,1,1,-5.6653289794921875
38969585,1,1,-5.6661505699157715
36665395,0,1,5.2248663902282715
35020886,0,1,3.5292160511016846
40599491,1,1,-5.603000640869141
20766744,0,1,3.56123423576355
39635542,1,1,-5.669726848602295
39318171,0,1,3.6946823596954346
18050312,0,1,4.593637466430664
39262881,0,1,4.521988868713379
15180978,1,1,-5.666472434997559
36597179,1,1,-5.497926235198975
37925230,0,1,4.6085004806518555
35588757,1,1,-3.5220773220062256
30552017,1,1,-5.655287742614746
19353403,1,1,-5.653652191162109
31913792,0,1,5.350571155548096
31417232,0,1,4.015270233154297
38596301,0,1,4.703250408172607
39126024,1,1,-5.170426845550537
38303061,1,1,-3.3441803455352783
22654361,1,1,-5.6684393882751465
16132726,1,1,-5.665015697479248
32899710,1,1,-5.340891361236572
26693266,0,1,4.362964153289795
38280910,1,1,-5.667283058166504
24187114,1,1,-5.6187567710876465
37647310,1,1,-5.011072635650635
38666083,0,1,2.1034700870513916
34945906,1,1,-4.37838077545166
38518649,1,1,-5.671886444091797
33903795,1,1,-5.655038833618164
35007366,1,1,-5.576481342315674
33106304,1,1,-4.97447395324707
32591377,1,1,-5.601312160491943
39367771,1,1,-5.669345378875732
38164257,1,1,-5.663376808166504
40738392,1,1,-4.89142370223999
40678791,0,1,5.107812881469727
38093028,0,1,4.311899662017822
37390923,0,1,4.215540885925293
29021546,0,1,4.01377534866333
40640880,1,1,-5.6695146560668945
26643286,1,1,-4.889233112335205
34208000,0,1,3.9822633266448975
25202903,1,1,-5.661201000213623
38586945,1,1,-5.644812107086182
37809827,0,1,3.700305223464966
35516380,1,1,-5.285296440124512
32878936,1,1,-5.66888427734375
27569695,0,1,-2.7608602046966553
37301560,0,1,2.537111759185791
32542756,0,1,2.262765884399414
39140100,1,1,-5.66924524307251
40299576,1,1,-5.669549942016602
33729122,1,1,-5.663015842437744
37262777,0,1,-2.202685594558716
37362488,1,1,-4.432277679443359
15775445,0,1,3.07541561126709
37420691,1,1,-5.662986755371094
26795260,0,1,4.165453910827637
31074219,0,1,-1.6879695653915405
40188823,1,1,-5.49747896194458
35652441,1,1,-5.670180797576904
36854290,1,1,-5.663014888763428
38089936,1,1,-5.665615081787109
35793251,1,1,-5.573298454284668
39550227,0,1,3.9061248302459717
34151702,0,1,-2.755919933319092
38602917,0,1,4.517518043518066
38394271,1,1,-5.6542158126831055
37881262,1,1,-5.3054094314575195
40139009,0,1,4.058684349060059
34700067,1,1,-5.658914566040039
36905517,1,1,-5.663099765777588
38987049,0,1,2.1363043785095215
32831267,0,1,1.7108687162399292
34967086,0,1,4.620082378387451
30336569,1,1,-5.671143054962158
32001950,0,1,4.388168811798096
27517577,1,1,-5.667952060699463
34586651,1,1,-5.656245708465576
38756447,0,1,4.920809745788574
29632041,0,1,4.64613151550293
19146040,1,1,-5.668675899505615
38390150,0,1,4.295579433441162
33381796,1,1,-4.956005096435547
36369054,1,1,-4.821213245391846
25211962,1,1,-5.670433521270752
36018927,0,1,0.35868170857429504
26908613,1,1,-5.665329933166504
24304088,1,1,-5.622393608093262
35815829,0,1,1.2970445156097412
40003219,1,1,-5.659964561462402
34797368,1,1,-5.507977485656738
36802468,1,1,-5.6595635414123535
31520798,1,1,-5.671548843383789
38651156,1,1,-5.6697282791137695
39851239,0,1,4.882889747619629
39169955,0,1,1.3976315259933472
33090032,1,1,-5.636966705322266
38755579,1,1,-5.659581661224365
36187452,0,1,-1.8968534469604492
33212990,0,1,-2.673156976699829
38958234,0,1,-3.010045289993286
39204681,0,1,4.751286029815674
35263463,1,1,-5.654391288757324
36742445,1,1,-5.645887851715088
35185651,1,1,-5.579307556152344
32517215,0,1,4.358543395996094
34594675,1,1,-5.660149097442627
24577844,1,1,-5.66722297668457
40710124,1,1,-5.664895057678223
32445228,0,1,3.0346920490264893
37120388,0,1,4.6166300773620605
39653023,1,1,-5.657246112823486
33126942,0,1,4.1313862800598145
30320913,0,1,4.33082914352417
23214513,0,1,2.933363199234009
22853611,0,1,-2.4914638996124268
40493648,0,1,5.190573215484619
37225234,1,1,-5.670605182647705
38750949,1,1,-3.0897765159606934
28053498,0,1,5.236675262451172
34195950,1,1,-5.669813632965088
35774358,0,1,5.40369176864624
37207958,0,1,4.08978271484375
40924007,0,1,5.072988510131836
37116381,0,1,5.161070823669434
31035335,1,1,-5.670323371887207
37861895,1,1,-5.2229413986206055
37405684,0,1,3.4638900756835938
37403875,1,1,-5.668939590454102
29048884,1,1,-4.943807601928711
38805571,1,1,-5.665809631347656
40445399,1,1,-5.667253494262695
35205560,0,1,3.9702770709991455
33785481,1,1,-5.556416988372803
35493892,1,1,-5.670754432678223
25834007,1,1,-5.666566371917725
35901579,0,1,4.138956069946289
35681863,1,1,-5.032583713531494
33342272,1,1,-5.661010265350342
36734907,0,1,3.8483498096466064
35879886,1,1,-5.383003234863281
32111879,0,1,4.322865009307861
31035300,1,1,-5.666500091552734
36213609,0,1,3.574399471282959
30325762,1,1,-5.646627902984619
33076238,1,1,-5.657103061676025
16903765,0,1,2.502249240875244
32209864,0,1,-1.8433668613433838
40861126,1,1,-5.655874729156494
28021000,1,1,-3.7389376163482666
38448150,1,1,-5.670275688171387
36025133,1,1,-5.595305919647217
22240536,0,1,2.8045754432678223
38004295,0,1,3.6526668071746826
33982997,1,1,-3.2705042362213135
40403261,1,1,-5.329122543334961
39398544,0,1,4.379248142242432
35756352,0,1,4.416417598724365
39247329,1,1,-4.00817346572876
38036495,1,1,-5.6667256355285645
36698779,1,1,-5.667202472686768
35150752,1,1,-5.654757022857666
40222022,1,1,-5.666518688201904
36471047,1,1,-5.669191360473633
35283600,1,1,-5.011285305023193
38224836,1,1,-3.1076338291168213
35323095,1,1,-5.667854309082031
38739208,1,1,-5.671029567718506
40451896,0,1,4.985905647277832
39292460,1,1,-5.65667200088501
40828564,0,1,4.443474769592285
30300243,1,1,-5.667602062225342
11101797,0,1,5.254145622253418
39152363,1,1,-4.922647953033447
34083073,0,1,3.4852991104125977
35777927,1,1,-5.6701507568359375
37534944,1,1,-5.4803361892700195
34809117,0,1,5.1787428855896
38131192,0,1,5.253432750701904
34419479,1,1,-4.937432289123535
30377626,1,1,-5.537174701690674
32708526,1,1,-5.315898895263672
28806786,1,1,-5.668003082275391
31052010,1,1,-5.670570373535156
23035294,0,1,5.0113348960876465
39104891,1,1,-5.663786888122559
40117132,1,1,-5.560863494873047
32396497,0,1,1.7713799476623535
38682968,0,1,5.071072101593018
13426524,1,1,-5.664334297180176
37479974,1,1,-5.673576354980469
35162919,1,1,-3.324557065963745
40175993,0,1,-0.6817063093185425
34066854,1,1,-5.647817134857178
38088016,1,1,-5.670568466186523
33550853,0,1,1.367729902267456
35382786,0,1,4.190203666687012
36323111,0,1,5.169949054718018
34822265,1,1,-5.647469997406006
39731946,1,1,-5.669718265533447
35753198,0,1,4.965337753295898
34876530,1,1,-4.93889045715332
23601380,0,1,4.215683460235596
21779562,1,1,-4.120962142944336
36173351,0,1,4.501038074493408
37287238,1,1,-5.624387741088867
39749435,1,1,-5.423001289367676
37166422,0,1,2.673598289489746
40031772,1,1,-5.552068710327148
36853106,1,1,-5.667913436889648
40690621,1,1,-5.667425632476807
38650436,0,1,4.884978294372559
37861254,1,1,-5.647204875946045
39406061,0,1,-2.909719228744507
34565819,0,1,3.6343014240264893
36755607,0,1,5.296714782714844
39793639,0,1,-2.0324058532714844
37504781,0,1,4.0518975257873535
19856504,1,1,-4.555705547332764
35651166,1,1,-3.1496617794036865
38608536,0,1,4.281992435455322
36285996,1,1,-5.669683456420898
38255557,0,1,4.869392395019531
34362898,0,1,-0.726492166519165
37719289,1,1,-3.9381556510925293
38864829,0,1,4.306900978088379
14908556,0,1,1.8918209075927734
38044763,0,1,1.9888463020324707
18100458,1,1,-5.641919136047363
30566736,0,1,-1.9078247547149658
29669693,1,1,-5.655465602874756
27500060,0,1,2.9312245845794678
40879274,0,1,-2.932192087173462
33740337,0,1,5.267385482788086
17912004,0,1,-0.7245584726333618
34770132,0,1,2.7721025943756104
36464961,0,1,5.310606002807617
38783095,1,1,-5.668647766113281
35735770,1,1,-5.660894870758057
32411848,1,1,-5.47788143157959
32204047,1,1,-5.666509628295898
37603287,0,1,3.038804531097412
38307401,0,1,4.096003532409668
39382271,1,1,-5.666224479675293
40803960,1,1,-5.6699910163879395
26467180,0,1,2.2391326427459717
31421179,1,1,-5.670933246612549
35323460,0,1,5.345763683319092
32350363,0,1,3.6971797943115234
35221669,0,1,4.592773914337158
36274589,1,1,-5.094889163970947
24535624,0,1,0.7978658676147461
33779911,1,1,-5.2991623878479
34204551,0,1,2.920642137527466
33944203,0,1,3.949918031692505
35159143,1,1,-5.670208930969238
34077192,1,1,-5.670395851135254
35412978,0,1,3.8877854347229004
32900434,0,1,4.359659194946289
35042175,0,1,4.316451072692871
36701309,1,1,-5.668673515319824
35103567,0,1,4.362559795379639
19566022,1,1,-5.668206691741943
33612577,0,1,4.500746726989746
35571303,1,1,-5.6682939529418945
33903356,0,1,5.264359951019287
37816050,1,1,-5.664462089538574
21937872,0,1,3.7225306034088135
37691700,0,1,4.992727279663086
38488494,1,1,-5.400139331817627
33750417,0,1,3.561143159866333
35485602,0,1,5.231714725494385
34131496,1,1,-5.665958881378174
39910222,0,1,2.364844799041748
39104985,0,1,1.8188300132751465
40492290,1,1,-5.623672008514404
33521838,1,1,-5.643029689788818
39054970,1,1,-5.647670745849609
39818424,0,1,4.0329155921936035
34933991,0,1,1.2860841751098633
38236897,1,1,-5.537618637084961
35718273,0,1,2.695476531982422
37263306,1,1,-3.1398050785064697
20691378,1,1,-5.666871070861816
40329948,0,1,4.42306661605835
34676313,0,1,5.263940811157227
35904018,0,1,5.138272285461426
37236107,0,1,4.838973522186279
39650310,1,1,-5.401247501373291
36887224,1,1,-4.514833450317383
37333705,0,1,4.823304176330566
23972952,0,1,2.2589962482452393
35714880,0,1,5.192081928253174
35604422,0,1,4.269514083862305
35651717,1,1,-3.7770464420318604
36935083,0,1,5.086169719696045
40041777,0,1,4.559230327606201
24856658,1,1,-5.664318084716797
36811169,0,1,5.402983665466309
35689349,1,1,-5.667473316192627
