doc-id,y_pred,y_true,score
9112,0,0,-0.8531134266298066
33538,0,0,-4.402742356158873
27643,0,0,-2.0381962441089523
28007,0,0,-2.7762031361838417
5275,0,0,-1.3836124090283848
32413,0,0,-1.55828843598368
29673,0,0,-2.0616399902895672
51230,0,0,-6.559727343780297
14390,0,0,-3.932020006646459
30788,0,0,-4.054680187729863
13932,0,0,-2.2567356569397115
37215,0,0,-4.823374697471063
35052,0,0,-0.23825137670004892
28112,0,0,-6.055493673311158
17277,0,0,-0.579683484458859
25784,0,0,-2.6470000150928654
29929,0,0,-6.1600701975663394
33172,0,0,-2.5355073485825255
20552,0,0,-1.5387637840546562
29509,0,0,-2.440716073622531
15390,0,0,-1.32171016960379
42695,0,0,-1.3998960817416295
41873,0,0,-1.3771195094322843
16741,0,0,-1.3363740711082857
10203,0,0,-6.810066382293589
21104,0,0,-1.7862181608189411
41516,0,0,-1.4538407772858113
49972,0,0,-3.590478998474199
4062,0,0,-0.5577414294371792
4882,0,0,-1.8011540758931819
27781,0,0,-3.636728397719906
31871,0,0,-0.9107847412712884
35913,0,0,-1.9568301769366032
4221,0,0,-4.837679263001475
31985,0,0,-0.7891031547369067
5142,0,0,-4.718096095339822
13123,0,0,-3.902821892359322
5417,0,0,-0.6179536169132538
43764,0,0,-0.8086647419449049
39090,0,0,-1.7649203086235876
23958,0,0,-0.69281187808257
22898,0,0,-1.0999703011197965
28834,0,0,-1.8159210165848365
37024,0,0,-1.6261617349622477
26609,0,0,-0.3038028549205354
14976,0,0,-1.5874132382161426
50002,0,0,-2.6621085533877817
43952,0,0,-3.9401859348143637
15742,0,0,-3.0220390331899774
4812,0,0,-1.8442594049468273
13928,0,0,-3.995249955973198
5578,0,0,-2.488270801639504
6640,0,0,-6.165392565564734
36244,0,0,-3.4618617274224244
9762,0,0,-1.3915978938919018
24726,0,0,-1.2598159807334266
23585,0,0,-1.7343765852580786
12298,0,0,-2.2076730827802193
38609,0,0,-2.074428975465901
11132,0,0,-2.0289258563065857
10164,0,0,-2.881123246229939
3570,0,0,-1.5604663001542036
49541,0,0,-2.2267051102722273
26750,0,0,-7.115377586260099
39395,1,0,0.19254773955785254
27946,0,0,-1.0468966784824563
14998,0,0,-0.617813317219321
23586,0,0,-2.0812422281614786
27613,0,0,-2.6692501025959645
40334,1,0,0.24101767428442145
48799,0,0,-5.557885757247471
29959,0,0,-0.3908751065370062
3748,0,0,-3.7290081516185065
26904,0,0,-4.8162335761944375
5688,0,0,-0.714112324397302
49554,0,0,-1.7461177057724884
9636,0,0,-4.738706131806742
21907,0,0,-0.35083170386698104
29206,0,0,-2.4324875384981914
50258,0,0,-3.0456125649631485
46990,0,0,-4.90051417901412
25117,1,0,0.10565959159596083
29919,0,0,-1.4737152538903668
49926,0,0,-1.9464737156619876
19976,0,0,-3.155687010611138
17113,0,0,-1.46048785607932
26699,0,0,-2.1739924808597153
24248,0,0,-1.3993180723839433
20040,0,0,-1.6123304621959216
137,0,0,-0.14448738141429995
31779,0,0,-2.091589851224521
30104,0,0,-3.3608309358002377
33034,0,0,-2.046111852652283
15251,0,0,-1.4974273895144021
19732,0,0,-1.5825872001326067
44400,0,0,-1.505987945147691
1757,0,0,-3.4298200427820156
23787,0,0,-3.359042429148646
30583,0,0,-3.2301104718455935
29582,0,0,-2.1136540335466556
2899,0,0,-1.1360997362090215
23258,0,0,-1.060740271560289
37181,0,0,-3.0568922342631537
9915,0,0,-0.45275212410203736
50211,0,0,-2.46118943548745
11847,0,0,-0.6084424117164655
4864,0,0,-1.0608212208653507
47397,0,0,-0.782866129788399
28376,0,0,-0.8071315917683561
42089,0,0,-1.6607633295491242
15264,0,0,-2.0870793998821613
1848,0,0,-3.6411389910095098
1240,0,0,-5.385989706977979
38674,0,0,-1.6861671954996567
29705,0,0,-0.5681210803827845
22031,0,0,-5.048759681125512
6006,0,0,-4.493146182600796
17019,0,0,-1.9596695215145656
12622,0,0,-1.4809368282060733
39719,0,0,-2.843284887974825
44137,0,0,-0.25297996979465154
21526,0,0,-1.0269007966058687
50683,0,0,-5.843144500053799
47121,1,0,0.276050674605127
10102,0,0,-3.259337653030576
22744,1,0,0.22724068486871385
16866,0,0,-5.149302715487963
46222,0,0,-1.7652489485717782
51198,0,0,-2.998933598649403
21026,0,0,-3.438167651512623
28095,0,0,-2.519731653173172
19081,0,0,-4.2245823185488
14763,0,0,-2.0259864425310363
20558,0,0,-0.8416433909280556
31086,0,0,-2.0560830172537248
47792,0,0,-5.420531991318308
35800,0,0,-2.2113854868835237
22359,0,0,-4.403954648932404
30513,0,0,-4.706104213112763
42663,0,0,-2.1241830672256716
23806,0,0,-2.606553314866696
45300,0,0,-0.2339918768140823
14097,0,0,-1.6881178665691334
33471,0,0,-1.6554774521056794
23414,0,0,-0.4735854578699996
6991,0,0,-3.4668203517284097
9306,0,0,-2.2988266630907974
27489,0,0,-3.802088296860729
28882,0,0,-1.2670248895719718
45536,0,0,-3.235158957919505
25624,0,0,-1.3544380891680623
25670,0,0,-4.03382558478151
8399,0,0,-0.31335572416786395
32141,0,0,-2.0622193334128567
7830,0,0,-0.8315988631437463
12763,0,0,-1.8791568791077045
1043,0,0,-2.15712816874392
44614,0,0,-3.6522295979274992
24968,0,0,-1.8302767784416076
31107,0,0,-2.114768340057611
32434,0,0,-1.3460776798067036
10845,0,0,-0.6470008664385434
26089,0,0,-3.928688918567503
51313,0,0,-3.900232337208779
40182,0,0,-0.9845006336774276
19671,0,0,-2.048608939802669
30651,0,0,-2.4665217995862907
27740,0,0,-3.0500341538079434
30916,0,0,-2.468261025423456
20336,0,0,-2.7332485914686346
27569,0,0,-2.3984976122623167
26815,0,0,-3.8881598259548125
42208,0,0,-3.985775174994652
46242,0,0,-1.0387697715234738
48555,0,0,-2.1685628926272753
40566,0,0,-2.1680779155080914
10135,0,0,-1.0403884874511107
26486,0,0,-5.412195439609706
46896,0,0,-2.355911688600363
9584,0,0,-1.722107099523515
27508,0,0,-1.3998960817416295
47110,0,0,-3.689198630396585
5774,0,0,-3.6982544219456925
46289,0,0,-2.481100202411722
47983,0,0,-1.015021846061038
36175,0,0,-7.804139940452031
50203,0,0,-1.2529714184409384
17255,0,0,-2.2013316513439833
40934,0,0,-2.055931381893367
29464,0,0,-2.164567244786388
41865,0,0,-4.3652529076240345
15121,0,0,-2.526896495930884
14617,0,0,-1.0946651663588733
32734,0,0,-0.3249537368072959
24194,0,0,-1.6765198199115754
11253,0,0,-1.1238141550409608
29533,0,0,-1.2368592880986657
41340,0,0,-0.5606259469604531
35921,0,0,-2.9277167929369705
46745,0,0,-2.332102897875573
4269,0,0,-1.1561739246083684
32308,0,0,-2.544186159409896
42835,0,0,-2.541507183563498
32470,0,0,-3.1977196515041024
24453,0,0,-2.9275021829681656
50152,0,0,-0.6385893760334911
23366,0,0,-3.3082638454451763
36873,0,0,-1.2892539052252285
47525,0,0,-2.818259428477042
36984,0,0,-2.090735610901
22479,0,0,-3.3278826382966082
14162,0,0,-2.591353682307251
37186,0,0,-0.4314572639883094
46955,0,0,-0.8344468765027973
3452,0,0,-2.1751654346800766
24730,0,0,-0.6981086158995709
29586,0,0,-0.1957585133687818
44229,0,0,-3.9905246657307236
8755,0,0,-3.8189492076961224
34251,0,0,-1.9323213944827637
36431,0,0,-1.7979220320536085
47800,0,0,-2.4258034400670074
28313,0,0,-8.410258681832698
5378,0,0,-2.717028547152502
19687,0,0,-4.1355457550783825
48263,0,0,-2.748813577771148
40900,0,0,-1.6380124639141318
1967,0,0,-1.972037234899095
43375,0,0,-2.3389016519736896
4143,0,0,-2.5998332156220076
23049,0,0,-3.008766986361651
16717,0,0,-3.0967477464606383
47519,0,0,-2.4862219366504363
11648,0,0,-3.0976648432733906
3413,0,0,-1.7667692530185253
51130,0,0,-0.9888267717833541
297,0,0,-1.0460042213729208
10256,0,0,-1.6622542767094823
9567,0,0,-2.634977444880589
32565,0,0,-2.1067125205879385
11892,0,0,-1.5640700345195038
17488,0,0,-0.9820609662564364
46463,0,0,-1.0202283755096406
108,0,0,-3.2348142809209537
17286,0,0,-2.2318948324050294
29083,0,0,-3.198257507155931
34132,0,0,-2.947306914888673
19373,0,0,-4.309924457935769
23274,0,0,-2.6465721227301655
10129,0,0,-2.2578615490413627
29403,0,0,-1.7496671308965404
19486,0,0,-2.4197860123301824
27160,0,0,-1.9130600623857656
31081,0,0,-1.0050736615881002
36313,0,0,-3.3287571304598833
10982,0,0,-2.482924880983403
170,0,0,-2.514426024676244
17749,0,0,-2.1637460759935063
32498,0,0,-2.613775084283766
28196,0,0,-2.8762154076341657
18124,0,0,-1.4019813031193724
30644,0,0,-3.1199176907188226
38714,0,0,-2.0965520404271487
27111,0,0,-2.6983444510364683
14207,0,0,-4.728515191827277
49,0,0,-1.1733244927117257
39290,0,0,-1.700297616076834
41979,0,0,-0.8402409300893856
34747,0,0,-3.069925394305896
43076,0,0,-1.2459461857296183
33807,0,0,-3.934299022039797
38171,0,0,-3.051015471835701
31901,1,0,0.4091697437373121
34576,0,0,-0.30539851844600996
31575,0,0,-2.0871618711077278
3128,1,0,0.30309482107431673
50909,0,0,-0.2820111480000742
42677,0,0,-3.4654983012850566
13691,0,0,-1.6702673344110437
48429,0,0,-2.1860239987652537
10742,0,0,-0.1989394526812811
18329,0,0,-4.920826496108543
3590,0,0,-1.8233762702283864
10225,0,0,-1.0389406815673299
19176,1,0,0.7996295574352716
2150,0,0,-2.8127638301557676
43206,0,0,-1.6244734780352732
28549,0,0,-3.1537556500056194
21519,0,0,-6.745336776344855
32102,0,0,-1.1666634371708042
19128,0,0,-5.518506511532311
38906,0,0,-2.1637927703668134
15137,0,0,-1.3585527909140032
1025,0,0,-3.0972878690421113
38481,0,0,-0.8093703450931757
9482,0,0,-1.8383522634913727
7159,0,0,-3.361530892981031
49571,0,0,-1.1775226337791471
19957,0,0,-1.0234653849610051
22398,0,0,-0.2060872827550142
15632,0,0,-0.6921511644945495
47165,0,0,-3.7450207068573906
39045,0,0,-0.5514064679961965
27333,0,0,-6.741088927229434
4276,0,0,-2.7630533919000873
31027,0,0,-4.0110808411220775
47354,0,0,-0.4937126448176805
40658,0,0,-1.2626171354085542
49234,0,0,-3.106047589037488
525,0,0,-3.013029880346693
45298,0,0,-4.365788634167798
21678,0,0,-1.7262933492191639
27062,0,0,-7.406799434207168
50730,1,0,0.5119802071703452
18675,0,0,-6.023162325022728
19480,0,0,-1.2407782542652637
20058,0,0,-3.4337004084871774
32353,0,0,-0.9017961562098309
27098,0,0,-1.7543522483259895
41502,0,0,-7.633430521541856
17058,0,0,-3.578612190192015
29512,0,0,-6.9169902125586
6277,0,0,-2.1382029069675417
45750,0,0,-1.7584524617221424
2593,0,0,-2.081870737457453
8393,0,0,-1.2989928563508828
7525,0,0,-2.377449506112462
11745,0,0,-1.842380559543972
31960,1,0,0.3548585402579958
23802,0,0,-1.7827328515823044
43707,0,0,-3.494141129538511
17178,0,0,-0.9661639046604726
28890,0,0,-3.134293681534407
31869,0,0,-3.8612906262980458
9439,0,0,-0.4497600253537124
37718,1,0,0.04250674375460761
6250,0,0,-0.8521248382510427
7711,0,0,-3.9134141056856744
14436,0,0,-1.4875498756145245
39230,0,0,-3.2048664962473348
47117,0,0,-3.6234299210458225
45295,1,0,0.08246310741615837
17144,0,0,-5.752183915165815
33576,0,0,-4.9442209062277955
15313,0,0,-1.4960450225096524
29610,0,0,-0.7154815991104924
11584,0,0,-5.533696286782974
23515,0,0,-4.080000242439196
49614,0,0,-0.9894060375189824
1905,0,0,-4.151975126782751
4095,0,0,-2.049367527600578
47614,0,0,-4.389181420621464
36099,0,0,-0.7556793106193984
50601,0,0,-4.253431876013677
16571,0,0,-0.9274398125919294
34916,0,0,-1.120502990910154
18919,0,0,-7.799069157208255
19160,0,0,-2.7404912207134156
6813,0,0,-0.7966955902671042
24966,0,0,-1.7651855044281906
2976,0,0,-0.7460439504820977
7444,1,0,0.986891718717211
43460,0,0,-2.036656586452444
32662,0,0,-1.6681080695322095
761,0,0,-4.653458608853683
41296,0,0,-2.360487410744434
1358,0,0,-3.692099042277394
32192,0,0,-1.7757415005931985
27865,0,0,-0.6873906380816388
15806,0,0,-0.7240990489031098
30755,0,0,-1.7484964080849457
31612,0,0,-3.3903799961230265
14039,0,0,-3.1743697718061994
18573,0,0,-3.2119331670671705
5097,0,0,-1.6789086013910781
27393,0,0,-1.7168018995943108
14803,0,0,-0.41798569707103006
39289,0,0,-3.7384609597284766
45574,0,0,-2.131773717139953
15485,0,0,-0.2066612708941129
18206,0,0,-4.330815660570469
46787,0,0,-0.5853783884292412
9229,0,0,-1.742589970201677
6489,0,0,-4.533071495588273
12075,0,0,-1.4914768062153865
50986,0,0,-3.8371242887156054
19474,0,0,-0.5675035991571002
12522,0,0,-4.727889392372958
17955,0,0,-1.6721807724816018
871,0,0,-5.421158432744441
37234,0,0,-5.387596195143817
28985,0,0,-3.428703680809914
25809,0,0,-2.878312796969876
40491,0,0,-5.558988926070975
43054,0,0,-6.335424488856769
13052,0,0,-3.0743042713802633
21253,0,0,-0.6490266173004846
19633,0,0,-3.6244290920580364
42569,0,0,-3.0989312804184452
47072,0,0,-3.234698821988046
2591,0,0,-2.410929165443083
4696,0,0,-2.3836834575945147
3860,0,0,-2.7501608795539556
26599,0,0,-3.963928602881505
5056,0,0,-2.4699158614095893
36956,0,0,-4.624089370887281
11947,1,0,0.03984624314856511
51318,0,0,-1.4953795875867462
31858,0,0,-0.8959504141031704
42411,1,0,0.019085042447843037
23922,0,0,-2.762533992836141
1039,0,0,-3.3843355674077973
1930,0,0,-1.0463580634441492
14658,0,0,-2.8000853683944094
2657,0,0,-1.9954814808600942
6889,0,0,-6.371021978042726
6244,0,0,-1.207091261193515
20398,0,0,-2.046222872737988
34454,0,0,-0.12420009853391445
5010,0,0,-3.422315970504627
43598,0,0,-2.0197752412822387
21614,0,0,-3.1044353827081324
212,0,0,-2.2976553488385796
39712,0,0,-1.8431851169236286
43389,0,0,-2.6473607610059373
1960,0,0,-1.7184333040230175
48831,0,0,-7.985680503946342
10055,0,0,-4.768041901136218
19564,0,0,-0.4713441124209652
11725,0,0,-5.4984237423448405
10749,0,0,-0.7390953733630168
50512,0,0,-1.4468277804775926
11037,0,0,-2.483853074267826
6589,0,0,-2.517128632070869
34089,0,0,-5.8245907694417465
50522,0,0,-1.1430071633181722
35244,0,0,-4.044293984480239
47004,0,0,-1.1460341358942063
38053,0,0,-0.8185714968110345
6352,1,0,0.10515317075833952
47224,0,0,-2.823523621616358
35195,0,0,-3.3194240794515077
41292,0,0,-2.133744576980405
25790,0,0,-2.608165941912474
21964,0,0,-3.1409192709647753
23383,0,0,-2.048608939802669
25057,0,0,-0.769417829872447
30141,0,0,-4.526855590363714
14454,1,0,0.2702595171294604
24625,0,0,-2.75442685775569
17890,0,0,-2.545986549539409
49723,0,0,-0.4145938207803246
35250,0,0,-2.7414717041467886
22736,0,0,-0.5960493895462813
34363,0,0,-2.9434429231884334
15926,0,0,-2.6395004620136033
23868,1,0,0.3341754646481663
1605,1,0,0.5398075619634657
2335,0,0,-1.129117058632211
7154,0,0,-3.566484789714943
933,0,0,-1.6631632696528302
5975,0,0,-1.3353204901628493
9069,0,0,-1.3309302554981706
36735,0,0,-3.1889565040639773
38181,0,0,-0.4215096309184174
48141,0,0,-6.304069466744189
7785,0,0,-3.717408517805131
3636,0,0,-1.8173532989744419
39747,0,0,-2.0453076406130086
24842,0,0,-5.281082429890219
28370,0,0,-4.06145858227174
48049,0,0,-4.815434714373186
5672,0,0,-1.6168899948505975
34430,0,0,-1.9840051278088628
24115,0,0,-1.1200788343117338
5671,0,0,-1.0317576244659907
51423,0,0,-1.9962735991204372
15033,1,0,0.4054010941602719
14749,1,0,0.1720894653273275
30017,0,0,-0.431978476741377
24443,0,0,-1.1552606615777403
8490,0,0,-3.441580372472875
42790,0,0,-2.3954294690058138
38796,0,0,-3.747314056462519
25598,0,0,-5.515421779826139
18896,0,0,-2.5391837460926445
28863,0,0,-1.8293230558544757
35874,0,0,-6.4040205564384785
20992,0,0,-2.5539724361024785
16054,0,0,-1.9486776616071437
3127,0,0,-6.374166763454164
34140,0,0,-5.113772073984478
18050,0,0,-1.2246055054638658
5736,0,0,-2.256792030845409
16999,0,0,-4.1922223895571955
15943,0,0,-1.597069305928632
29150,0,0,-4.9045780791852565
25259,0,0,-1.8048822547625902
42008,0,0,-5.649360211481022
29351,0,0,-0.19628820786395185
38160,1,0,0.2331542655130443
18078,0,0,-0.6823774104471863
7515,0,0,-3.432426676474596
18445,0,0,-1.5505399273093783
42282,0,0,-2.407343718571695
23226,0,0,-0.764891857589034
8633,0,0,-1.1508341133841924
31056,0,0,-3.2897132840472034
25928,0,0,-0.4848228445276366
24517,0,0,-2.2276318133020787
38662,0,0,-0.17517215047787538
48388,0,0,-0.7535775590138254
25618,0,0,-1.0054990481552846
2300,0,0,-1.626008485185066
2506,0,0,-2.5545579613299068
7462,0,0,-1.1401602330634786
29622,0,0,-0.008113223177189433
49117,0,0,-1.3366294577220996
31346,0,0,-2.2019937243881493
48208,0,0,-1.7554367893384426
21168,0,0,-1.0219604478172526
20756,0,0,-2.697419764030284
5747,0,0,-1.7236884917822963
48452,0,0,-0.663816797241501
16173,0,0,-0.9216077352405811
24801,1,0,0.7527467394515295
39515,0,0,-1.9969451363418438
12406,1,0,0.7976793644467861
19275,0,0,-1.555217880090432
20836,0,0,-1.4296340225239694
2972,0,0,-3.3284661078563254
31109,0,0,-0.540892907484948
48161,0,0,-1.5319500423071704
22225,0,0,-1.609489830357858
8656,0,0,-0.7353845295881669
8340,0,0,-1.2902225816282717
10713,0,0,-4.622752890822097
33393,0,0,-1.268608702017005
20743,0,0,-3.6512220572855423
17025,0,0,-1.9762477053014216
25630,0,0,-3.4604870652512343
18872,0,0,-3.3013320923901954
12346,1,0,0.08563410361749035
32631,0,0,-2.1611812446503684
47048,0,0,-0.11936729452547201
37964,0,0,-0.4498179078187796
44687,0,0,-3.0148473984791755
16814,0,0,-1.4949598133882374
2353,0,0,-2.231501263207377
1965,0,0,-1.561123900456424
37522,0,0,-0.5559644921053462
10654,0,0,-3.815996803916262
17683,0,0,-2.956315095222355
18993,0,0,-7.12299542242506
24183,0,0,-0.52993455648582
37548,0,0,-3.7054986140051174
11905,0,0,-6.263154630218815
47374,1,0,0.016470189790071643
64,0,0,-2.600449713913774
31601,0,0,-2.3252702902461464
14661,0,0,-3.2840061193520116
1364,0,0,-6.4650726986305855
8898,1,0,0.41125945074652304
28734,0,0,-1.3266765223161343
23126,0,0,-4.866813727136208
26648,0,0,-5.597270266703117
33947,0,0,-2.3691955730809653
34754,0,0,-7.179671328806691
33078,0,0,-2.9554474851080377
28759,0,0,-2.6501292851486005
8362,0,0,-2.631867359104259
36011,0,0,-1.0130139641170368
3327,0,0,-5.642151718207488
46636,0,0,-3.019878020520796
25388,0,0,-2.059378946434296
35887,0,0,-1.5047668831269094
10263,0,0,-0.23311858337216496
13025,0,0,-1.240821473128337
49708,0,0,-0.6667642131668057
9696,0,0,-1.115120774389422
42553,0,0,-2.0554393645516678
12057,0,0,-3.19802765673493
13088,0,0,-0.792532587871742
31618,0,0,-3.8420922025500768
32455,0,0,-1.0917203307299665
39723,1,0,0.03760846489259251
6413,0,0,-1.090183499397317
29470,0,0,-4.6226432652621545
13468,0,0,-3.2435544959420084
15032,0,0,-2.821566986488732
14082,0,0,-3.180080443194058
10603,0,0,-2.260936171753251
6372,0,0,-5.219639688786516
36982,0,0,-4.002060450097721
37930,0,0,-2.5328119244883447
49546,0,0,-2.1355070867126944
37223,0,0,-3.8435044281550232
15724,0,0,-1.342053286720323
11178,0,0,-2.6417400588936655
38562,0,0,-2.2348970307489715
26744,0,0,-2.772245200758064
2698,0,0,-4.72994022682216
26598,0,0,-4.412058089566532
46101,0,0,-5.920685093315247
6116,0,0,-4.151716950329033
22929,1,0,0.06809466258055341
34806,0,0,-3.2166206429102893
16040,0,0,-0.90221304595085
34622,0,0,-3.598157270514484
12351,0,0,-1.2572158368704116
24721,0,0,-0.9732748722546232
14622,0,0,-4.001400157482666
11199,0,0,-0.42683507524575237
40653,0,0,-2.219137176551096
48762,0,0,-3.552837947666813
14067,0,0,-0.8969559471148667
50882,0,0,-2.6419870026180505
37198,0,0,-1.9076928395934134
9719,0,0,-3.1288246309100303
29518,0,0,-0.9269958950164474
19677,0,0,-2.262078611757436
1685,0,0,-4.938053841719914
13043,0,0,-3.006686874111646
47796,0,0,-4.742767509500403
4092,0,0,-0.5295498302353732
34664,0,0,-4.679007386616554
50603,0,0,-1.9821849925867623
670,0,0,-2.700205040972754
12572,1,0,0.2186964919214045
37264,0,0,-0.4470761856189549
18230,0,0,-1.847965239066784
5721,0,0,-1.6925604283408813
46498,0,0,-2.205972868229775
24866,0,0,-4.713215256313686
30088,0,0,-2.204657017514746
46882,0,0,-2.518130935009003
16708,1,0,0.5930080942653975
7134,0,0,-1.8481319718153153
35285,0,0,-4.287339964366838
14735,0,0,-1.2291074910969328
34107,0,0,-3.3677461795294725
42794,0,0,-0.9805483295914117
1974,0,0,-3.7908102117963764
23377,0,0,-2.322897576910627
44405,0,0,-3.4031594523658955
49079,0,0,-1.6090164873203898
32400,0,0,-2.238613366010865
22264,0,0,-1.007810836810406
34458,0,0,-2.7739323161646308
44986,0,0,-0.16057975050581952
16214,0,0,-4.61956574928381
25681,0,0,-3.7454332896697617
25736,0,0,-2.606735567574312
28361,1,0,0.3776125056670123
21883,0,0,-0.6923321757694234
41564,0,0,-4.132578849754446
26773,0,0,-0.6546419500463063
39163,0,0,-1.1849277470534885
2491,0,0,-3.1378128059448507
46654,0,0,-3.639644868511494
39235,0,0,-2.3458748414259607
23875,0,0,-4.78860005301112
13387,0,0,-1.4640230015714293
33659,0,0,-3.1284645374217024
25651,0,0,-3.9811824290742113
41634,0,0,-2.6364800220858036
10499,0,0,-1.4244068380862478
30039,0,0,-0.10370493657549051
909,0,0,-4.43152978384075
21205,1,0,0.8535866592644012
26185,0,0,-0.4654830132664678
36265,0,0,-4.591362762463918
51090,0,0,-6.1806731131252395
2850,0,0,-0.9134726075583437
29956,0,0,-2.7760153007755903
24042,0,0,-0.8756883676547158
22034,0,0,-4.289414728366193
9917,0,0,-6.901126741072329
39624,0,0,-1.2572158368704116
15228,0,0,-1.3999292660059286
50747,0,0,-1.1188613160841667
4910,0,0,-2.341784475956322
3140,0,0,-2.920748283898133
46191,0,0,-3.3052620433585216
991,0,0,-4.114955963962638
15761,0,0,-0.9046830212746579
40336,0,0,-1.4106696017499303
35064,0,0,-5.635561122041932
